# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 172.97078162 degrees
# Requested input Dec. = 29.9957852105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 500 670 2 3 ZTF_g 1112401050615 0 2.2781 95.6777 6.37053 26.3683 2.6045e-05 0.0327026 -0.104584 3.59353e-05 250 30. 0.076684 0.066228 20.4144 26.3683 1 2458866.9010532 670120106 325.39929440425 27.261869 13.277483 0.971772 369.70505319578 47.029827 7.914021 1.037806 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 501 670 2 3 ZTF_g 1112415720615 0 2.2629 96.3645 6.51964 26.3678 2.36043e-05 0.0311845 -0.0869492 3.26171e-05 249 30. 0.074997 0.063542 20.3997 26.3678 2 2458866.9157292 670120106 427.03390477029 30.517515 15.565677 0.933259 400.18952750737 51.593704 7.808799 1.041666 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 502 670 2 3 ZTF_i 1112427800615 0 1.902 641.447 11.2344 26.8315 3.1085e-06 0.0171905 0.177037 9.75624e-06 251 90. 0.064291 0.056243 20.216 26.8315 2 2458866.9278009 670120306 944.33155244281 47.759960 21.994564 1.133159 846.45544587132 87.067337 9.787325 1.035376 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 503 670 2 3 ZTF_i 1112459450615 0 2.0204 639.909 12.0953 26.7931 4.1259e-06 0.0198189 0.180636 1.28085e-05 252 90. 0.069112 0.059791 20.05 26.7931 2 2458866.959456 670120306 1059.62708802594 55.936325 21.072395 1.126136 985.80251931436 100.421272 9.882786 1.038831 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 504 670 2 3 ZTF_r 1112517390615 0 2.2555 218.087 7.65733 26.2412 2.26491e-05 0.0301836 0.120355 3.08289e-05 250 30. 0.069935 0.065356 20.1936 26.2412 2 2458867.0173958 670120206 392.25072289912 34.338730 12.706746 0.988222 371.29677982535 57.158581 6.539657 1.049604 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 505 670 2 3 ZTF_g 1112548790615 0 2.4709 96.1338 6.91445 26.3693 2.87759e-05 0.0345408 -0.0935639 4.00221e-05 249 30. 0.072663 0.06267 20.268 26.3693 2 2458867.0487963 670120106 342.43270198046 31.475567 12.101980 1.031537 357.47792461029 52.156399 6.900123 1.046485 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 506 670 2 3 ZTF_r 1113357230615 0 2.2666 212.636 6.99555 26.2364 1.92595e-05 0.0280707 0.116062 2.66379e-05 250 30. 0.072504 0.06448 20.2467 26.2364 2 2458867.8572338 670120206 406.16467580829 31.622555 14.287623 0.967464 498.31784265902 53.215279 9.427256 1.046650 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 507 670 2 3 ZTF_g 1113412870615 0 2.1278 97.2435 5.34341 26.3602 2.19039e-05 0.0301541 -0.0815739 3.0291e-05 250 30. 0.085342 0.067966 20.699 26.3602 2 2458867.9128704 670120106 359.68089326701 22.148804 18.064331 1.104749 376.08839104808 36.839390 10.277622 1.042730 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 508 670 2 3 ZTF_g 1113424210615 0 2.5329 97.401 5.43654 26.3923 2.50727e-05 0.0322207 -0.118051 3.49154e-05 249 30. 0.086215 0.069048 20.5011 26.3923 2 2458867.924213 670120106 298.96607042125 25.928959 12.826011 0.935992 300.11678816452 41.630074 7.257689 1.046294 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 509 670 2 3 ZTF_r 1113469140615 0 1.9544 219.668 6.97131 26.2681 1.65919e-05 0.0258271 0.105965 2.24196e-05 248 30. 0.068093 0.062301 20.4017 26.2681 2 2458867.9691435 670120206 381.9249413222 27.919098 15.217083 1.084831 321.89167206861 49.579315 6.536186 1.037274 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 510 670 2 3 ZTF_i 1113509890615 0 1.7624 646.431 12.0203 26.8371 6.3332e-06 0.024456 0.181564 1.98207e-05 252 90. 0.067492 0.060787 20.2354 26.8371 2 2458868.0098958 670120306 875.60780856396 48.188110 20.212709 1.181838 716.0242157108 89.129959 8.087591 1.037433 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 511 670 2 3 ZTF_i 1113530010615 0 1.7968 645.073 11.8414 26.803 3.8645e-06 0.0192092 0.181588 1.21846e-05 253 90. 0.067814 0.058697 20.2103 26.803 2 2458868.0300116 670120306 956.84119375 44.854748 23.729372 1.182117 780.47320406616 80.756561 9.729609 1.040426 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 512 670 2 3 ZTF_i 1117355180615 0 2.5253 629.239 12.7243 26.7719 4.7476e-06 0.0211109 0.189848 1.51532e-05 251 90. 0.077812 0.0673 19.8467 26.7719 2 2458871.8551852 670120306 946.81019432475 71.996803 14.628658 0.967957 942.8310089093 117.456230 8.081147 1.059999 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 513 670 2 3 ZTF_i 1117382990615 0 2.2127 633.963 12.6899 26.793 5.9676e-06 0.0236609 0.183209 1.90459e-05 251 90. 0.069759 0.060705 19.98 26.793 2 2458871.8829977 670120306 995.40549198555 63.565243 17.419477 1.099268 926.05550489402 110.503372 8.436779 1.046155 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 514 670 2 3 ZTF_g 1117433540615 0 2.486 98.4108 5.10772 26.3918 2.14083e-05 0.0296978 -0.109048 2.95274e-05 249 30. 0.085103 0.064383 20.5868 26.3918 1 2458871.9335417 670120106 390.1932808251 24.434511 17.763599 1.041805 445.03379975368 38.613426 11.602988 1.047131 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 515 670 2 3 ZTF_g 1117434450615 0 2.7355 97.7637 5.1112 26.3834 2.01093e-05 0.0287031 -0.091593 2.77362e-05 247 30. 0.089328 0.067268 20.5012 26.3834 2 2458871.934456 670120106 359.75488299286 25.679461 15.583880 1.021669 420.09677107657 39.000000 10.844260 1.053976 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 516 670 2 3 ZTF_r 1117491370615 0 2.5473 218.622 6.82818 26.2547 2.03137e-05 0.028792 0.118965 2.79887e-05 249 30. 0.081308 0.068388 20.1667 26.2547 2 2458871.9913773 670120206 393.08552352155 33.727543 12.964541 0.990129 377.32884650918 53.254646 7.133090 1.057450 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 517 670 2 3 ZTF_r 1117507830615 0 2.0322 218.429 6.91251 26.2625 1.54024e-05 0.025113 0.105795 2.12289e-05 248 30. 0.071454 0.062144 20.3754 26.2625 1 2458872.0078356 670120206 360.15495880372 27.014845 14.830019 1.154312 383.27179143319 47.648483 8.097911 1.037037 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 518 670 2 3 ZTF_r 1117508760615 0 2.3919 216.579 6.908 26.2582 1.73351e-05 0.0266041 0.113518 2.37883e-05 249 30. 0.07267 0.060716 20.1899 26.2582 2 2458872.0087616 670120206 343.83934461165 30.286055 12.628963 1.086765 284.82191203524 50.003002 5.734459 1.046301 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 519 670 2 3 ZTF_i 1118479750615 0 1.3278 620.242 11.6984 26.8183 1.2316e-05 0.0340459 0.170234 3.94035e-05 248 90. 0.077565 0.081764 20.3053 26.8183 2 2458872.9797569 670120306 798.85215429221 41.515411 21.404835 1.173839 761.52647140076 79.624214 9.628420 1.028396 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 520 670 2 3 ZTF_i 1118541030615 0 1.727 616.264 11.0862 26.8204 1.12922e-05 0.0326292 0.176104 3.62539e-05 249 90. 0.070938 0.07003 20.3329 26.8204 2 2458873.0410301 670120306 925.9385516283 43.227085 23.827641 1.182218 746.71630571873 80.717072 9.313339 1.030906 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 521 670 2 3 ZTF_r 1119290680615 0 1.8492 206.756 6.99455 26.2008 1.66531e-05 0.0258917 0.10885 2.27149e-05 248 30. 0.07533 0.06343 20.3622 26.2008 2 2458873.7906829 670120206 373.29682593457 27.026026 15.364800 0.997765 331.90310250859 49.051117 6.812047 1.034200 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 522 670 2 3 ZTF_r 1119327310615 0 1.5546 199.92 6.65915 26.1689 1.76185e-05 0.0265348 0.0994125 2.39949e-05 248 30. 0.074808 0.067827 20.4804 26.1689 2 2458873.8273148 670120206 321.58495390661 24.259832 14.745609 0.943568 316.93937010725 46.246620 6.899401 1.028983 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 523 670 2 3 ZTF_g 1119393340615 0 1.9265 92.5033 4.97151 26.3059 2.21216e-05 0.0302684 -0.0786792 3.04445e-05 250 30. 0.076543 0.06294 20.7888 26.3059 2 2458873.8933449 670120106 408.97423124414 20.191633 22.530939 1.006383 432.00615469271 33.497131 12.983672 1.038558 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 524 670 2 3 ZTF_g 1119402550615 0 1.8521 94.6772 4.90172 26.3366 2.09346e-05 0.0294957 -0.0924672 2.87777e-05 251 30. 0.081692 0.055919 20.838 26.3366 2 2458873.9025579 670120106 333.96027651022 20.622490 18.013931 1.015440 389.11236880853 36.150444 10.836189 1.036151 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 525 670 2 3 ZTF_i 1119424180615 0 1.4193 538.765 11.1192 26.6271 9.9693e-06 0.0306497 0.180315 3.11905e-05 252 90. 0.08531 0.075834 20.1986 26.6271 2 2458873.9241898 670120306 878.66575480463 42.785557 22.844482 1.152642 719.08374858089 81.004486 8.936873 1.031693 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 526 670 2 3 ZTF_i 1119459400615 0 1.5813 638.7 11.1676 26.8153 5.7042e-06 0.0232768 0.177838 1.79251e-05 252 90. 0.062916 0.058264 20.3029 26.8153 2 2458873.9594097 670120306 994.96083625239 41.466164 26.691126 1.213906 844.12525384866 76.310638 11.136200 1.033676 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 527 670 2 3 ZTF_r 1120301430615 0 1.8565 157.183 7.06003 25.9313 0.000201093 0.0905795 0.105155 0.000277975 248 30. 0.075752 0.064975 20.0699 25.9313 2 2458874.8014352 670120206 378.68170208204 26.950340 15.630213 0.967180 359.81396722885 49.227615 7.358418 1.034195 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 528 670 2 3 ZTF_r 1120318940615 0 1.6271 210.231 5.95883 26.2313 1.86575e-05 0.027487 0.105443 2.57945e-05 247 30. 0.069375 0.060988 20.6372 26.2313 2 2458874.8189468 670120206 414.98587377046 21.650993 21.321133 1.195095 369.26605388142 39.386005 9.438710 1.027510 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 529 670 2 3 ZTF_g 1120380700615 0 2.1697 51.329 5.1551 25.6894 9.97331e-05 0.0632365 -0.101816 0.000141657 240 30. 0.088038 0.06773 20.0112 25.6894 2 2458874.880706 670120106 181.18028725348 22.425827 8.987052 0.934167 156.38189394685 40.274097 3.909091 1.034163 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 530 670 2 3 ZTF_g 1120381620615 0 2.1308 45.4603 5.20119 25.5509 5.53086e-05 0.0467109 -0.128801 8.23527e-05 230 30. 0.081472 0.058245 19.8819 25.5509 1 2458874.8816204 670120106 183.68522490689 21.237463 9.621137 1.031600 190.23758392695 38.621712 4.958839 1.035070 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 531 670 2 3 ZTF_g 1120399860615 0 1.7866 91.1212 4.39537 26.293 2.26787e-05 0.0305096 -0.0920335 3.09429e-05 249 30. 0.0858 0.060121 20.9159 26.293 2 2458874.8998611 670120106 343.31345525238 18.888189 20.218798 0.995335 351.82377562899 33.078671 10.707605 1.030462 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 532 670 2 3 ZTF_r 1121291300615 0 2.8904 200.638 5.59336 26.1662 2.29574e-05 0.0303916 0.102439 3.18976e-05 246 30. 0.107665 0.074254 20.1615 26.1662 2 2458875.7913079 670120206 373.78921877267 30.966528 13.427312 1.012598 382.66937375094 46.401566 8.302450 1.056831 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 533 670 2 3 ZTF_r 1121311030615 0 3.6789 203.342 5.41355 26.1841 2.24665e-05 0.0299723 0.105085 3.0751e-05 247 30. 0.104219 0.079842 20.0041 26.1841 2 2458875.8110301 670120206 287.69602334191 36.559967 8.753523 0.991652 290.35514042369 47.455753 6.159647 1.135285 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 534 670 2 3 ZTF_i 1121358630615 0 2.6001 627.64 9.06381 26.782 4.6373e-06 0.0209102 0.18466 1.45226e-05 250 90. 0.078251 0.065521 20.125 26.782 2 2458875.8586343 670120306 867.03302636952 51.862961 18.596582 1.063411 741.11438696385 83.922981 8.890365 1.057231 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 535 670 2 3 ZTF_i 1121380550615 0 2.4828 635.22 8.82776 26.7827 3.9034e-06 0.0192331 0.184808 1.22622e-05 251 90. 0.074943 0.065348 20.1845 26.7827 2 2458875.8805556 670120306 973.45534868731 51.254715 21.126961 1.048748 825.30729190504 84.138451 9.874984 1.054837 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 536 670 2 3 ZTF_g 1121453980615 0 3.2075 96.1392 4.32659 26.3749 2.78476e-05 0.0337163 -0.105797 3.86109e-05 246 30. 0.11086 0.072644 20.5298 26.3749 2 2458875.9539815 670120106 324.59661847477 27.056032 13.345495 0.979522 313.26023032536 37.422550 8.427273 1.078541 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 537 670 2 3 ZTF_r 1122296580615 0 1.7109 207.204 6.94991 26.2062 1.65404e-05 0.0257048 0.104388 2.25509e-05 248 30. 0.070463 0.060868 20.4192 26.2062 2 2458876.7965856 670120206 346.99364065898 25.880533 14.914308 1.059550 320.60386750643 48.005199 6.723504 1.033218 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 538 670 2 3 ZTF_r 1122340670615 0 1.7195 212.291 6.57363 26.2521 2.21943e-05 0.0300325 0.106652 3.03061e-05 248 30. 0.073773 0.061348 20.5224 26.2521 2 2458876.8406713 670120206 393.01224667891 24.367779 17.940929 1.140471 383.15805545157 44.303040 8.706821 1.032134 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 539 670 2 3 ZTF_g 1122372490615 0 2.0582 94.8865 5.22381 26.3543 1.70924e-05 0.026496 -0.0949343 2.3638e-05 248 30. 0.087897 0.063637 20.7213 26.3543 2 2458876.8725 670120106 369.36997754349 21.420750 19.181463 1.035986 378.36629324572 36.173969 10.530075 1.037246 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 540 670 2 3 ZTF_g 1122384530615 0 2.3323 95.1251 5.19083 26.3683 2.1389e-05 0.0297515 -0.0992585 2.9383e-05 249 30. 0.083115 0.066522 20.5918 26.3683 2 2458876.884537 670120106 386.96241590699 26.570837 16.200125 0.953174 404.31518298039 44.631149 9.120049 1.037550 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 541 670 2 3 ZTF_i 1122401260615 2097152 1.6967 631.303 9.57755 26.824 5.4869e-06 0.0226869 0.180718 1.75426e-05 251 90. 0.069352 0.062471 20.4036 26.824 2 2458876.9012616 670120306 975.02558318219 38.789017 27.961601 1.299440 791.59028588052 69.770378 11.422064 1.034094 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 542 670 2 3 ZTF_i 1122437670615 2097152 1.7111 639.74 9.07761 26.8462 5.1e-06 0.0220353 0.178064 1.6041e-05 251 90. 0.066988 0.073411 20.4523 26.8462 2 2458876.9376736 670120306 1021.42316798502 39.868694 28.498926 1.237236 796.6480793505 71.464737 11.222507 1.033661 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 543 670 2 3 ZTF_r 1123324830615 0 2.9732 206.831 6.6209 26.2098 1.9967e-05 0.0284467 0.11019 2.73312e-05 249 30. 0.083551 0.073671 19.9937 26.2098 2 2458877.824838 670120206 343.78137632914 38.839104 9.846184 0.930053 375.18086826623 56.436646 6.692597 1.077869 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 544 670 2 3 ZTF_r 1123353700615 0 2.5538 210.986 6.28035 26.231 1.84427e-05 0.0275142 0.109321 2.53121e-05 250 30. 0.082103 0.063311 20.2316 26.231 1 2458877.8537037 670120206 314.10420022277 29.681129 11.771942 0.987395 340.47291731282 47.784603 7.173148 1.052186 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 545 670 2 3 ZTF_g 1123359650615 0 3.6774 93.6495 5.21422 26.3129 6.83547e-05 0.0524347 -0.0443962 9.95174e-05 235 30. 0.114024 0.080161 20.1657 26.3129 2 2458877.8596528 670120106 351.18704174579 35.254742 11.080918 0.901721 432.57216657015 45.864037 9.495143 1.121238 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 546 670 2 3 ZTF_g 1123378560615 0 3.0461 94.7214 5.06222 26.3441 4.00908e-05 0.0402346 -0.0843005 5.6008e-05 245 30. 0.101814 0.069726 20.3862 26.3441 1 2458877.8785648 670120106 348.78631359375 28.294703 13.712262 0.937887 355.77137035141 40.684036 8.803638 1.066784 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 547 670 2 3 ZTF_g 1123393400615 0 2.6765 94.5076 4.98016 26.3456 2.28389e-05 0.0307783 -0.0843992 3.16858e-05 250 30. 0.09437 0.073181 20.5107 26.3456 2 2458877.8934028 670120106 334.20469027176 25.739548 14.443300 1.062731 373.60914789337 39.296314 9.571520 1.055994 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 548 670 2 3 ZTF_i 1123403590615 0 2.5072 639.228 9.12457 26.7883 3.7102e-06 0.0187565 0.18703 1.16558e-05 252 90. 0.069923 0.062536 20.105 26.7883 2 2458877.9035995 670120306 862.33077230391 46.953320 20.429720 1.152019 809.88212826961 76.052017 10.720778 1.054142 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 549 670 2 3 ZTF_r 1124320850615 0 3.0089 211.355 6.73696 26.2231 2.71296e-05 0.0333968 0.114226 3.72775e-05 252 30. 0.085018 0.070204 19.9826 26.2231 2 2458878.8208565 670120206 338.43666346436 36.955391 10.187190 0.975894 350.01736888236 53.434452 6.594524 1.077951 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 550 670 2 3 ZTF_r 1124361420615 0 3.1887 213.768 6.34783 26.2515 2.53501e-05 0.0322143 0.100276 3.47421e-05 249 30. 0.084915 0.073662 20.0083 26.2515 2 2458878.8614236 670120206 331.69885994114 37.840309 9.750887 0.965279 337.92204359408 53.167549 6.398602 1.086496 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 551 670 2 3 ZTF_g 1124384810615 0 3.424 96.4941 5.27648 26.3744 1.961e-05 0.0282739 -0.0918695 2.81943e-05 240 30. 0.094042 0.071466 20.2747 26.3744 2 2458878.8848148 670120106 294.93653448501 32.462868 10.106400 0.977098 267.07046703862 44.058247 6.102585 1.081600 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 552 670 2 3 ZTF_i 1124403510615 0 2.7312 622.305 9.22558 26.7599 3.4578e-06 0.0180405 0.18169 1.09402e-05 251 90. 0.083382 0.069113 20.0194 26.7599 2 2458878.9035185 670120306 869.51040609758 56.200523 17.210331 1.031747 799.90216390381 87.962547 9.154914 1.060817 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 553 670 2 3 ZTF_i 1124424590615 0 3.1992 637.228 9.06106 26.7836 3.8582e-06 0.0190498 0.189766 1.2378e-05 250 90. 0.080557 0.071834 19.9117 26.7836 2 2458878.9245949 670120306 879.11600842398 60.692581 16.112591 0.975866 930.62943521018 88.543083 10.581259 1.074955 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 554 670 2 3 ZTF_g 1124491550615 0 3.3065 96.7114 5.39838 26.3678 3.24013e-05 0.0361484 -0.0851816 4.7663e-05 235 30. 0.088825 0.070174 20.2699 26.3678 2 2458878.9915509 670120106 285.57957018018 34.362041 9.244917 0.852489 274.40319072272 47.372578 5.831460 1.085331 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 555 670 2 3 ZTF_g 1125210380615 0 4.2673 69.7431 9.12834 25.9862 7.9858e-05 0.0423422 0.00846562 0.000178182 134 30. 0.117611 0.10329 19.1032 25.9862 2 2458879.7103819 670120106 246.08648041282 67.260849 4.069867 0.877338 242.80266806098 82.568359 2.960431 1.170009 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 556 670 2 3 ZTF_g 1125248770615 8 5.9905 81.1817 7.67067 26.1638 0.000104536 0.0376923 -0.0137737 0.000270896 96 30. 0.11883 0.10456 19.1352 26.1638 2 2458879.7487731 670120106 250.59175576791 74.674515 3.732924 0.979235 304.53475589765 84.109848 3.645065 1.457900 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 557 670 2 3 ZTF_r 1125349320615 0 4.0486 212.464 6.60423 26.2362 3.06548e-05 0.0355287 0.115582 4.23164e-05 248 30. 0.106301 0.091747 19.7425 26.2362 2 2458879.8493287 670120206 247.72744137245 44.903183 6.136939 0.983655 245.2933849395 55.912552 4.416637 1.150623 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
