MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59322.514640  22.631  2.417     3    8 c  0   1.52 267.32990  49.41243  9915.86  5736.80 2.68 2.51  74.7 -0.372 19.80 21.64 01a59322o0613c
59322.519705  21.602  0.926     8    8 c  0   1.99 267.32990  49.41243  9935.38  5620.79 2.78 2.66  76.5 -0.365 19.68 21.59 01a59322o0624c
59324.558747 -20.374  0.376   -26   10 o  0   1.45 267.32990  49.41243  8443.96  4990.95 2.48 2.02  41.5 -0.410 19.54 20.90 02a59324o0661o
59324.560577 -21.800  1.344    -7    9 o  0   1.46 267.32990  49.41243  8463.28  5029.33 2.29 1.99  44.5 -0.420 19.61 20.94 02a59324o0665o
59324.564696 -20.294  0.398   -28   11 o  0   0.82 267.32990  49.41243  8407.09  4954.95 2.22 1.98  46.1 -0.425 19.61 20.94 02a59324o0674o
59324.571563 -20.625  0.492   -20   10 o  0   1.17 267.32990  49.41243  8387.20  5073.51 2.19 1.99  47.8 -0.423 19.59 20.92 02a59324o0689o
59326.500089 -20.801  1.532   -17   27 o  0   1.13 267.32990  49.41243   205.91  5758.68 2.03 1.82  85.8 -0.428 18.44 18.73 01a59326o0398o
59326.508650  20.218  0.863    30   26 o  0   1.07 267.32990  49.41243  9883.14  5694.57 2.29 1.98  87.3 -0.427 18.71 19.19 01a59326o0416o
59326.513816 -22.057  5.200    -6   28 o  0   0.71 267.32990  49.41243  9863.22  5652.09 2.27 2.02  83.1 -0.423 18.70 19.16 01a59326o0427o
59326.516582 -20.011  0.577   -36   21 o  0   1.34 267.32990  49.41243   185.29  5724.93 2.06 1.85 -87.0 -0.425 18.93 19.46 01a59326o0433o
59326.518008 -21.922  3.340    -6   21 o  0   1.15 267.32990  49.41243  9919.14  5734.62 2.26 1.97  86.6 -0.428 18.99 19.54 01a59326o0436o
59326.521734  22.994  6.095     2   14 o  0   1.78 267.32990  49.41243   244.76  5800.08 2.07 1.84 -82.8 -0.427 19.07 19.74 01a59326o0444o
59326.526916 -22.058  3.347    -6   18 o  0   0.93 267.32990  49.41243   263.27  5683.96 2.01 1.79 -87.9 -0.427 19.06 19.80 01a59326o0455o
59326.534968  23.298  8.154     2   14 o  0   1.47 267.32990  49.41243  9937.45  5618.38 2.23 1.91  89.6 -0.440 19.22 20.16 01a59326o0472o
59328.472549  23.361 10.583     2   17 o  0   1.42 267.32990  49.41243  8436.84  4985.82 2.42 2.26  42.9 -0.404 18.87 19.41 02a59328o0527o
59328.483620 -20.105  0.557   -33   18 o  0   1.61 267.32990  49.41243  8455.62  5024.78 2.76 2.53  40.4 -0.358 18.75 19.45 02a59328o0551o
59328.488659   0.000 20.749     0   18 o  0   1.01 267.32990  49.41243  8397.97  4949.31 2.61 2.40  40.3 -0.387 18.83 19.48 02a59328o0562o
59328.492783 -20.041  0.602   -35   21 o  0   0.81 267.32990  49.41243  8379.05  5064.84 2.54 2.24  43.9 -0.387 18.89 19.50 02a59328o0571o
59330.535765  18.957  0.759    95   72 o  0   1.30 267.32990  49.41243  7321.61  3673.23 2.18 2.02  88.9 -0.409 17.28 17.55 01a59330o0676o
59330.537609  19.513  0.703    57   40 o  0   0.98 267.32990  49.41243  7300.96  3634.17 2.05 1.93 -80.1 -0.414 18.14 18.31 01a59330o0680o
59330.540376  19.280  1.057    70   74 o  0   1.20 267.32990  49.41243  7357.56  3714.80 2.16 2.10 -80.8 -0.407 17.48 17.60 01a59330o0686o
59332.596732 -21.583  2.494    -8   21 o  0   1.01 267.32990  49.41243  7251.99  9427.26 2.07 1.98 -67.3 -0.454 18.96 19.42 02a59332o0649o
59332.599936  22.418  6.405     4   25 o  0   0.72 267.32990  49.41243  7232.60  9386.07 2.08 2.00 -68.9 -0.451 18.94 19.41 02a59332o0656o
59332.606914 -24.190 29.000    -1   22 o  0   1.29 267.32990  49.41243  7283.52  9465.41 2.11 2.05 -82.1 -0.442 18.93 19.40 02a59332o0671o
59332.620016 -19.595  0.617   -53   32 o  0   0.95 267.32990  49.41243  7304.69  9348.82 2.07 2.03  74.3 -0.452 18.66 18.97 02a59332o0699o
59334.509774  20.581  0.526    21   11 o  0   1.00 267.32990  49.41243  7321.12  3674.68 2.13 2.10  88.0 -0.398 19.37 20.05 01a59334o0519o
59334.512117 -21.023  1.083   -14   15 o  0   0.77 267.32990  49.41243  7301.01  3638.75 2.34 2.11  15.7 -0.373 19.29 20.04 01a59334o0524o
59334.515828 -20.813  0.620   -17   11 o  0   1.54 267.32990  49.41243  7360.07  3714.85 2.07 1.92 -89.3 -0.412 19.41 20.01 01a59334o0532o
59334.522522  22.475  3.062     4   11 o  0   1.30 267.32990  49.41243  7375.52  3600.04 1.97 1.90 -15.3 -0.413 19.47 20.01 01a59334o0546o
59342.428497 -20.669  0.555   -20   11 o  0   1.20 267.32990  49.41243  9298.39  3639.42 2.35 1.94 -84.5 -0.421 19.61 20.69 01a59342o0407o
59342.433611 -21.460  0.980   -10    9 o  0   1.41 267.32990  49.41243  9280.31  3597.98 2.26 1.95 -82.2 -0.415 19.70 20.73 01a59342o0418o
59342.440627 -22.184  1.812    -5    9 o  0   2.09 267.32990  49.41243  9340.40  3677.41 2.37 2.00 -86.1 -0.416 19.66 20.75 01a59342o0433o
59342.449434 -20.722  0.497   -19    9 o  0   1.20 267.32990  49.41243  9361.59  3557.15 2.17 2.10  -3.4 -0.390 19.63 20.84 01a59342o0452o
59344.454269 -22.810  3.000    -3    8 c  0   1.28 267.32990  49.41243  2643.99  4824.09 2.42 2.38  77.4 -0.406 19.71 21.71 02a59344o0458c
59344.471826  20.938  0.500    15    8 c  0   1.34 267.32990  49.41243  2669.81  4861.39 2.46 2.33  53.6 -0.406 19.68 21.72 02a59344o0495c
59344.475151 -21.701  1.074    -8    8 c  0   1.04 267.32990  49.41243  2612.35  4782.34 2.57 2.36  46.7 -0.398 19.71 21.72 02a59344o0502c
59344.481148 -23.255  4.231    -2    8 c  0   1.47 267.32990  49.41243  2593.44  4898.34 2.58 2.34  44.7 -0.399 19.71 21.74 02a59344o0515c
59346.486020 -21.347  0.844   -10    9 o  0   1.47 267.32990  49.41243   959.91  7760.39 1.87 1.70 -70.7 -0.436 19.79 20.96 01a59346o0553o
59346.488331 -21.373  0.727   -10    8 o  0   1.41 267.32990  49.41243   940.79  7722.63 1.83 1.70 -65.3 -0.433 19.79 20.94 01a59346o0558o
59346.492937 -20.755  0.421   -18    8 o  0   1.35 267.32990  49.41243   996.43  7800.54 1.88 1.70 -70.1 -0.430 19.79 20.92 01a59346o0568o
59346.498005  22.472  2.463     4    9 o  0   0.90 267.32990  49.41243  1018.67  7680.78 1.90 1.69 -72.1 -0.432 19.79 20.94 01a59346o0579o
59346.503070 -21.364  0.875   -10    9 o  0   1.06 267.32990  49.41243 10443.30  7755.68 2.13 1.92  74.2 -0.409 19.82 20.92 01a59346o0590o
59346.504911 -21.104  0.642   -13    8 o  0   1.23 267.32990  49.41243 10423.49  7715.50 2.13 1.91  75.9 -0.413 19.82 20.96 01a59346o0594o
59346.507674 -21.146  0.750   -13   10 o  0   0.93 267.32990  49.41243 10483.95  7794.58 2.11 1.90  75.2 -0.410 19.83 20.96 01a59346o0600o
59346.516765 -21.105  0.940   -13   12 o  0   0.94 267.32990  49.41243 10502.90  7677.04 2.24 2.09  32.3 -0.396 19.70 20.95 01a59346o0619o
59350.475938 -23.076  3.618    -2    8 o  0   1.45 267.32990  49.41243   961.35  7765.39 1.78 1.64 -75.1 -0.441 19.88 21.12 01a59350o0526o
59350.477777 -21.121  0.730   -13    9 o  0   0.76 267.32990  49.41243   941.95  7727.59 1.86 1.70 -74.8 -0.444 19.85 21.10 01a59350o0530o
59350.480602 -20.799  0.494   -17    9 o  0   1.36 267.32990  49.41243   999.92  7802.61 1.87 1.71 -77.3 -0.435 19.86 21.06 01a59350o0536o
59350.484295 -21.535  1.078    -9   10 o  0   1.19 267.32990  49.41243 10447.45  7757.04 2.30 2.07  38.1 -0.392 19.74 21.06 01a59350o0544o
59350.493349 -20.876  0.407   -16    7 o  0   1.69 267.32990  49.41243  1017.25  7684.25 1.94 1.71 -67.9 -0.430 19.87 21.09 01a59350o0563o
59350.494272 -21.863  1.526    -6   10 o  0   0.85 267.32990  49.41243 10425.36  7715.44 2.12 1.86  72.9 -0.412 19.89 21.07 01a59350o0565o
59350.496112 -20.481  0.335   -23    8 o  0   1.50 267.32990  49.41243 10482.61  7797.40 2.13 1.91  70.6 -0.416 19.86 21.07 01a59350o0569o
59350.499347 -21.090  0.811   -13   11 o  0   0.94 267.32990  49.41243 10503.00  7680.35 2.13 1.85  77.0 -0.416 19.91 21.06 01a59350o0576o
59354.516970 -22.534  2.146    -4    8 o  0   1.16 267.32990  49.41243  7932.92  8678.31 1.89 1.86  69.3 -0.396 19.90 21.12 01a59354o0596o
59354.542105 -21.759  0.964    -7    7 o  0   1.72 267.32990  49.41243  7960.51  8709.86 2.13 1.97   3.8 -0.386 19.87 21.22 01a59354o0650o
59354.570459 -21.244  0.708   -12    8 o  0   0.79 267.32990  49.41243  7903.77  8631.38 1.94 1.85 -71.1 -0.395 19.82 21.16 01a59354o0711o
59354.595126  22.906  3.840     2   10 o  0   0.95 267.32990  49.41243  7891.22  8748.47 2.22 2.20 -42.1 -0.374 19.71 21.04 01a59354o0764o
59356.464004 -20.204  0.597   -30   18 o  0   1.01 267.32990  49.41243  9976.66  8523.92 2.32 2.17  57.8 -0.427 19.14 19.90 02a59356o0471o
59356.466290  23.070  7.765     2   17 o  0   1.33 267.32990  49.41243  9997.84  8562.68 2.29 2.21  86.2 -0.424 19.18 19.90 02a59356o0476o
59356.469036  22.028  3.267     6   18 o  0   1.27 267.32990  49.41243  9936.47  8488.00 2.27 2.19  78.1 -0.427 19.14 19.90 02a59356o0482o
59356.475437  21.075  1.330    14   18 o  0   1.13 267.32990  49.41243  9917.21  8607.82 2.31 2.20 -84.6 -0.425 19.17 19.89 02a59356o0496o
59358.442331 -20.070  0.352   -34   12 o  0   2.07 267.32990  49.41243  2638.74  1874.51 1.86 1.73  39.5 -0.441 19.21 19.50 01a59358o0381o
59358.445554 -20.789  0.854   -18   15 o  0   0.97 267.32990  49.41243  2614.63  1836.51 1.80 1.68  55.7 -0.442 19.24 19.50 01a59358o0388o
59358.451084 -21.973  2.682    -6   16 o  0   0.99 267.32990  49.41243  2675.97  1910.93 1.85 1.77  72.3 -0.420 19.18 19.52 01a59358o0400o
59358.480895 -22.406  3.509    -4   14 o  0   1.14 267.32990  49.41243  2688.02  1798.23 1.88 1.75  17.7 -0.425 19.20 19.59 01a59358o0464o
59360.453503 -20.644  0.522   -20   10 o  0   1.65 267.32990  49.41243  9980.14  8524.60 2.28 2.21  79.4 -0.429 19.54 20.66 02a59360o0473o
59360.455333 -19.673  0.212   -49   10 o  0   1.39 267.32990  49.41243  9999.36  8562.02 2.37 2.10  45.4 -0.431 19.48 20.67 02a59360o0477o
59360.458083 -21.701  1.525    -8   12 o  0   1.08 267.32990  49.41243  9939.44  8487.34 2.31 2.23 -88.5 -0.427 19.54 20.69 02a59360o0483o
59360.463122 -20.947  0.803   -15   12 o  0   1.26 267.32990  49.41243  9921.21  8604.91 2.33 2.24 -72.6 -0.427 19.56 20.70 02a59360o0494o
59362.494804 -20.572  0.636   -21   14 o  0   1.14 267.32990  49.41243  6459.39  5137.31 2.04 1.87 -85.2 -0.427 19.26 19.63 01a59362o0404o
59362.498073 -19.862  0.368   -41   15 o  0   1.03 267.32990  49.41243  6479.96  5174.40 2.06 1.94 -88.9 -0.421 19.19 19.63 01a59362o0411o
59362.504543 -20.801  0.737   -17   13 o  0   1.75 267.32990  49.41243  6422.40  5097.70 1.98 1.83 -84.8 -0.429 19.25 19.63 01a59362o0425o
59362.539889 -20.340  0.613   -27   16 o  0   0.93 267.32990  49.41243  6411.32  5209.84 1.94 1.87 -89.4 -0.414 19.25 19.58 01a59362o0501o
59364.443812 -21.080  1.068   -13   14 o  0   0.95 267.32990  49.41243  7740.55  2977.23 2.10 1.95  59.0 -0.422 19.25 20.05 02a59364o0443o
59364.445640  21.707  1.853     8   14 o  0   1.27 267.32990  49.41243  7759.05  3015.03 2.05 1.95 -88.7 -0.428 19.26 20.04 02a59364o0447o
59364.448403 -21.314  1.054   -11   11 o  0   1.47 267.32990  49.41243  7703.15  2938.85 2.03 1.92  64.8 -0.428 19.25 20.05 02a59364o0453o
59364.473773 -21.789  2.485    -7   17 o  0   0.58 267.32990  49.41243  7688.76  3060.89 2.06 2.01  83.8 -0.420 19.22 20.01 02a59364o0507o
59366.556832  21.468  1.064     9   10 o  0   1.07 267.32990  49.41243  6481.43  5125.32 2.06 1.97 -57.7 -0.412 19.59 20.54 01a59366o0032o
59366.560080  21.318  0.984    11   11 o  0   0.97 267.32990  49.41243  6502.60  5164.89 2.08 1.99 -35.1 -0.416 19.57 20.52 01a59366o0039o
59366.565728 -22.494  3.140    -4   12 o  0   0.88 267.32990  49.41243  6446.11  5088.16 2.04 1.96 -64.2 -0.415 19.57 20.52 01a59366o0050o
59366.584906 -20.816  0.637   -17   11 o  0   0.95 267.32990  49.41243  6433.05  5205.19 2.08 1.91 -66.9 -0.419 19.55 20.54 01a59366o0091o
59368.395910 -20.874  0.590   -16   10 o  0   1.56 267.32990  49.41243  7729.13  2975.89 2.65 2.38 -64.9 -0.410 19.48 21.20 02a59368o0337o
59368.403585 -23.197  4.375    -2    8 o  0   1.19 267.32990  49.41243  7749.94  3015.04 2.32 2.09 -66.5 -0.417 19.60 21.21 02a59368o0352o
59368.429435 -20.788  0.413   -18    7 o  0   1.73 267.32990  49.41243  7701.45  2940.71 2.13 2.02 -70.2 -0.417 19.68 21.22 02a59368o0406o
59368.432641 -20.797  0.515   -17    9 o  0   1.41 267.32990  49.41243  7682.62  3057.46 2.33 2.28 -88.6 -0.406 19.58 21.24 02a59368o0413o
59370.444839  21.467  0.753     9    7 c  0   1.12 267.32990  49.41243  8682.10  1571.51 2.56 2.37 -23.0 -0.374 19.99 22.04 01a59370o0446c
59370.446680  23.084  3.421     2    7 c  0   1.35 267.32990  49.41243  8659.59  1533.59 2.53 2.36 -22.1 -0.384 20.05 22.04 01a59370o0450c
59370.449912  22.341  1.556     4    6 c  0   1.60 267.32990  49.41243  8720.68  1612.82 2.56 2.41 -29.6 -0.390 19.98 22.01 01a59370o0457c
59370.454981 -21.705  0.940    -8    7 c  0   1.09 267.32990  49.41243  8741.18  1494.44 2.56 2.38 -24.8 -0.381 19.97 22.04 01a59370o0468c
59372.429531 -21.811  1.547    -7   11 o  0   0.97 267.32990  49.41243  9199.09  6997.82 2.42 2.16  46.1 -0.431 19.58 20.94 02a59372o0406o
59372.431360 -20.692  0.486   -19    9 o  0   1.63 267.32990  49.41243  9219.38  7035.80 2.45 2.23  49.1 -0.428 19.56 20.95 02a59372o0410o
59372.434122 -21.168  0.832   -12   10 o  0   1.24 267.32990  49.41243  9158.96  6961.00 2.43 2.17  48.6 -0.429 19.56 20.94 02a59372o0416o
59372.439290 -21.756  1.200    -7    9 o  0   1.59 267.32990  49.41243  9140.22  7077.95 2.50 2.12  43.5 -0.428 19.57 20.93 02a59372o0427o
59374.430820  20.409  0.306    25    8 c  0   0.94 267.32990  49.41243  8679.97  1571.11 2.46 2.33 -20.5 -0.389 20.07 22.14 01a59374o0413c
59374.437786 -23.243  4.214    -2    8 c  0   1.04 267.32990  49.41243  8659.09  1530.78 2.73 2.59 -29.9 -0.379 19.94 22.16 01a59374o0428c
59374.439627 -22.044  1.178    -6    6 c  0   1.42 267.32990  49.41243  8718.91  1611.33 2.59 2.48 -36.3 -0.391 20.01 22.14 01a59374o0432c
59374.445156 -24.812 17.333    -0    8 c  0   1.23 267.32990  49.41243  8738.70  1492.54 2.87 2.72 -56.5 -0.376 19.85 22.13 01a59374o0444c
59376.452156 -21.077  0.681   -14    9 o  0   0.97 267.32990  49.41243  1400.26  3573.83 2.05 1.93  29.6 -0.446 19.60 20.83 02a59376o0131o
59376.460437 -20.561  0.449   -22   10 o  0   1.37 267.32990  49.41243  1372.87  3527.09 2.07 1.99  15.9 -0.445 19.59 20.84 02a59376o0149o
59376.464580 -21.925  1.413    -6    9 o  0   1.73 267.32990  49.41243  1431.84  3603.94 2.07 1.86  28.1 -0.453 19.61 20.86 02a59376o0158o
59376.476987 -20.534  0.398   -22    9 o  0   1.15 267.32990  49.41243  1450.75  3483.16 2.04 1.95  26.6 -0.445 19.64 20.87 02a59376o0185o
59378.430647  22.799  2.519     3    7 c  0   1.47 267.32990  49.41243  9125.24  9354.08 2.46 2.35  71.4 -0.356 20.06 22.13 01a59378o0411c
59378.432490  22.176  1.426     5    7 c  0   1.23 267.32990  49.41243  9105.79  9313.32 2.47 2.39  70.1 -0.352 20.05 22.13 01a59378o0415c
59378.435268 -21.657  0.759    -8    6 c  0   1.54 267.32990  49.41243  9166.81  9394.51 2.44 2.31  81.4 -0.360 20.07 22.13 01a59378o0421c
59378.446616 -21.055  0.525   -14    7 c  0   1.00 267.32990  49.41243  9186.33  9275.66 2.57 2.54  22.3 -0.344 19.99 22.11 01a59378o0445c
59382.496153  22.654  2.212     3    7 c  0   1.06 267.32990  49.41243  1388.86  1243.05 2.32 2.13  38.9 -0.423 19.97 21.89 01a59382o0365c
59382.499842  23.009  3.560     2    8 c  0   1.33 267.32990  49.41243  1409.97  1283.63 2.24 2.08  37.9 -0.427 19.99 21.87 01a59382o0373c
59382.507230  22.459  1.718     4    6 c  0   1.74 267.32990  49.41243  1353.99  1201.76 2.31 2.13  34.1 -0.424 19.97 21.85 01a59382o0389c
59382.518344 -20.805  0.412   -17    7 c  0   1.35 267.32990  49.41243  1339.14  1316.78 2.35 2.21  40.9 -0.423 19.93 21.84 01a59382o0413c
59384.465264 -22.437  2.600    -4   10 o  0   1.51 267.32990  49.41243  6630.48  7368.45 2.34 1.87  36.0 -0.424 19.52 20.58 02a59384o0458o
59384.468497 -21.582  1.000    -8    8 o  0   1.40 267.32990  49.41243  6612.31  7328.12 1.99 1.96  45.3 -0.437 19.61 20.72 02a59384o0465o
59384.475847 -20.658  0.475   -20    9 o  0   1.05 267.32990  49.41243  6669.19  7407.48 2.06 1.91  34.9 -0.439 19.65 20.88 02a59384o0481o
59384.511022 -21.478  1.111    -9   10 o  0   0.99 267.32990  49.41243  6680.41  7291.08 2.14 1.90  33.4 -0.435 19.72 21.10 02a59384o0557o
59386.389865 -23.078  5.036    -2   11 o  0   1.41 267.32990  49.41243  6004.67  5798.28 1.93 1.88  86.8 -0.417 19.45 20.09 01a59386o0041o
59386.395175  22.979  3.966     2    9 o  0   1.76 267.32990  49.41243  5985.14  5759.80 1.96 1.94  31.6 -0.417 19.43 20.09 01a59386o0051o
59386.397938  22.597  3.511     3   12 o  0   1.07 267.32990  49.41243  6042.97  5837.59 1.89 1.87 -32.3 -0.413 19.45 20.10 01a59386o0057o
59386.403254 -20.603  0.509   -21   11 o  0   1.45 267.32990  49.41243  6063.25  5721.03 2.14 2.02 -88.0 -0.412 19.36 20.12 01a59386o0067o
59388.424707  24.744 37.000     0   17 o  0   0.92 267.32990  49.41243  5350.88  3781.12 2.05 1.75  35.9 -0.457 19.01 19.41 02a59388o0396o
59388.427909 -19.902  0.422   -40   17 o  0   1.10 267.32990  49.41243  5330.23  3741.29 2.07 1.76  31.7 -0.464 19.03 19.39 02a59388o0403o
59388.433914 -19.873  0.379   -41   16 o  0   1.37 267.32990  49.41243  5388.52  3819.36 2.04 1.76  33.9 -0.459 19.00 19.41 02a59388o0416o
59388.444447 -19.231  0.741   -74   55 o  0   1.89 267.32990  49.41243  5408.38  3702.35 2.07 1.77  32.3 -0.474 17.31 17.46 02a59388o0439o
59390.380242  20.256  0.785    29   22 o  0   0.91 267.32990  49.41243  6007.17  5799.35 1.84 1.76 -26.1 -0.407 18.64 18.53 01a59390o0308o
59390.384920 -20.188  0.826   -30   25 o  0   0.91 267.32990  49.41243  5987.45  5765.41 1.89 1.81 -24.2 -0.399 18.62 18.49 01a59390o0318o
59390.389081  22.145  3.984     5   20 o  0   1.49 267.32990  49.41243  6044.87  5840.95 1.89 1.82 -38.0 -0.405 18.69 18.58 01a59390o0327o
59390.396515 -20.443  0.919   -24   22 o  0   1.04 267.32990  49.41243  6063.62  5722.12 2.11 1.85  -4.2 -0.378 18.67 18.71 01a59390o0343o
59392.375611 -19.699  0.431   -48   21 o  0   0.90 267.32990  49.41243  5243.92  6791.43 2.13 1.88  52.6 -0.452 18.86 19.39 02a59392o0293o
59392.377441 -20.191  0.685   -30   21 o  0   0.81 267.32990  49.41243  5262.27  6829.73 2.21 1.87  50.3 -0.445 18.90 19.36 02a59392o0297o
59392.386614  22.013  3.612     6   20 o  0   1.18 267.32990  49.41243  5204.82  6753.27 2.12 1.88  48.4 -0.451 18.77 19.23 02a59392o0315o
59392.399736 -19.984  0.773   -37   28 o  0   0.78 267.32990  49.41243  5183.88  6867.79 2.22 1.90  44.6 -0.444 18.70 19.06 02a59392o0340o
59394.428686 -21.753  1.354    -7   10 o  0   1.12 267.32990  49.41243  1986.39  2816.15 1.78 1.69  47.8 -0.431 19.67 20.60 01a59394o0402o
59394.434221 -20.804  0.531   -17    9 o  0   1.18 267.32990  49.41243  2007.63  2854.72 1.82 1.74  52.7 -0.439 19.66 20.58 01a59394o0414o
59394.437444 -25.118 30.400    -0   10 o  0   1.13 267.32990  49.41243  1950.53  2775.82 1.79 1.71  56.8 -0.433 19.67 20.57 01a59394o0421o
59394.448085  22.458  2.625     4   10 o  0   1.07 267.32990  49.41243  1934.84  2890.80 1.83 1.75  41.2 -0.427 19.63 20.53 01a59394o0444o
59398.464667  22.892  3.000     2    8 o  0   1.63 267.32990  49.41243  1998.53  2811.22 1.94 1.87  65.1 -0.424 19.82 21.10 01a59398o0477o
59398.467892 -22.794  3.176    -3    9 o  0   1.16 267.32990  49.41243  2021.73  2850.74 2.09 1.89  -5.9 -0.399 19.70 21.06 01a59398o0484o
59398.473513 -20.543  0.329   -22    7 o  0   1.93 267.32990  49.41243  1960.44  2769.68 1.96 1.90  63.6 -0.426 19.72 20.98 01a59398o0496o
59398.504843 -20.867  0.468   -16    8 o  0   1.84 267.32990  49.41243  1955.29  2878.68 1.89 1.86   3.0 -0.417 19.68 20.84 01a59398o0563o
59402.427272 -20.720  0.466   -19    9 o  0   1.07 267.32990  49.41243  7187.15  6648.82 2.04 1.88  -7.8 -0.417 19.80 21.03 01a59402o0400o
59402.430504  24.369 12.500     1    8 o  0   1.40 267.32990  49.41243  7208.51  6687.06 2.00 1.94 -19.6 -0.415 19.75 21.03 01a59402o0407o
59402.435617 -20.281  0.327   -28    9 o  0   1.25 267.32990  49.41243  7148.73  6609.44 2.06 2.04 -27.5 -0.416 19.71 21.00 01a59402o0418o
59402.448190 -21.472  0.784    -9    7 o  0   1.76 267.32990  49.41243  7131.92  6725.95 2.09 1.94 -13.8 -0.408 19.72 20.98 01a59402o0445o
59404.414553 -24.895 22.333    -0    9 c  0   1.28 267.32990  49.41243  5378.40  9495.80 2.48 2.39  53.0 -0.397 19.76 21.64 02a59404o0365c
59404.417755  21.821  1.340     7    9 c  0   1.48 267.32990  49.41243  5360.10  9456.09 2.48 2.41 -59.7 -0.403 19.74 21.64 02a59404o0372c
59404.423712 -25.315 39.000    -0   11 c  0   1.05 267.32990  49.41243  5418.83  9533.72 2.52 2.35 -53.7 -0.410 19.75 21.65 02a59404o0385c
59404.457507 -23.304  5.231    -2    9 c  0   1.20 267.32990  49.41243  5428.75  9415.66 2.48 2.33 -52.0 -0.411 19.76 21.58 02a59404o0457c
59406.367038 -21.239  0.722   -12    8 o  0   0.72 267.32990  49.41243  7174.02  6657.32 1.93 1.82  -1.0 -0.416 19.87 21.13 01a59406o0275o
59406.370271 -21.183  0.503   -12    6 o  0   1.86 267.32990  49.41243  7194.79  6694.67 1.91 1.85  -8.8 -0.415 19.84 21.13 01a59406o0282o
59406.402189  24.037  9.083     1    8 o  0   1.36 267.32990  49.41243  7141.42  6613.09 1.93 1.78 -76.7 -0.425 19.89 21.14 01a59406o0346o
59406.430565 -20.938  0.594   -15    9 o  0   0.89 267.32990  49.41243  7129.38  6725.38 2.10 1.81  -2.4 -0.396 19.69 20.91 01a59406o0405o
59408.411561  22.693  2.696     3    8 c  0   1.38 267.32990  49.41243  5383.58  9494.90 2.47 2.34 -56.0 -0.408 19.82 21.89 02a59408o0357c
59408.414328 -21.516  1.091    -9   10 c  0   0.90 267.32990  49.41243  5362.40  9455.32 2.50 2.40 -59.9 -0.402 19.79 21.87 02a59408o0363c
59408.420275 -21.477  0.985    -9    9 c  0   1.16 267.32990  49.41243  5419.11  9533.56 2.56 2.39 -59.2 -0.401 19.81 21.82 02a59408o0376c
59408.455503 -24.092 12.833    -1   11 c  0   0.82 267.32990  49.41243  5427.51  9418.03 2.54 2.40 -52.4 -0.401 19.67 21.60 02a59408o0450c
59410.372162 -20.844  0.585   -17   10 o  0   0.79 267.32990  49.41243  8836.90   756.13 2.21 1.96 -71.5 -0.406 19.82 21.22 01a59410o0289o
59410.375391 -20.553  0.380   -22    8 o  0   1.30 267.32990  49.41243  8857.12   794.09 2.21 1.98 -67.7 -0.410 19.87 21.24 01a59410o0296o
59410.405826 -21.154  0.612   -12    8 o  0   1.60 267.32990  49.41243  8805.72   711.42 2.19 1.94 -57.9 -0.407 19.90 21.30 01a59410o0356o
59410.411364 -21.905  1.284    -6    8 o  0   1.42 267.32990  49.41243  8789.08   830.30 2.19 1.90 -71.6 -0.430 19.89 21.30 01a59410o0368o
59412.365139 -22.072  2.000    -5   11 o  0   1.00 267.32990  49.41243  4745.50  7458.18 2.04 2.04   2.1 -0.429 19.54 20.73 02a59412o0268o
59412.368340 -20.702  0.608   -19   12 o  0   0.67 267.32990  49.41243  4725.52  7417.09 2.01 1.95  41.6 -0.432 19.56 20.74 02a59412o0275o
59412.373855  21.302  0.948    11   10 o  0   0.75 267.32990  49.41243  4781.02  7495.85 2.18 2.11 -37.4 -0.418 19.49 20.77 02a59412o0287o
59412.385274 -20.473  0.480   -24   11 o  0   1.03 267.32990  49.41243  4801.94  7379.26 2.17 2.16  83.1 -0.422 19.51 20.80 02a59412o0310o
59414.360819  22.127  2.596     5   13 o  0   1.10 267.32990  49.41243  8834.56   751.42 2.18 1.98 -55.2 -0.396 19.49 20.18 01a59414o0266o
59414.364040  23.802 12.583     1   14 o  0   0.94 267.32990  49.41243  8854.72   789.40 2.19 2.00 -49.4 -0.394 19.42 20.15 01a59414o0273o
59414.370960 -22.299  2.977    -4   13 o  0   1.40 267.32990  49.41243  8799.18   713.02 2.31 2.09 -55.2 -0.377 19.33 19.99 01a59414o0288o
59414.406094  20.867  1.388    16   23 o  0   0.98 267.32990  49.41243  8787.49   824.32 2.25 2.04 -36.2 -0.376 18.63 19.01 01a59414o0358o
59416.365197 -21.558  2.311    -9   20 o  0   1.06 267.32990  49.41243  4744.12  7456.29 2.13 2.10  48.3 -0.417 18.82 19.32 02a59416o0266o
59416.368399  19.656  0.807    50   40 o  0   0.96 267.32990  49.41243  4725.72  7418.91 2.14 2.11  42.9 -0.421 18.17 18.57 02a59416o0273o
59416.374382 -19.713  1.154   -47   54 o  0   0.92 267.32990  49.41243  4781.07  7491.42 2.12 2.12  -8.5 -0.432 17.88 17.99 02a59416o0286o
59416.409529 -17.542  0.411  -349  144 o  0   1.30 267.32990  49.41243  4795.25  7376.44 2.35 2.24  41.5 -0.410 16.82 16.83 02a59416o0355o
59418.376353  21.148  1.257    13   16 o  0   0.94 267.32990  49.41243  8400.97  4954.08 2.14 1.97 -82.1 -0.436 19.08 19.36 01a59418o0301o
