# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:31
#
# Requested input R.A. = 267.3298968 degrees
# Requested input Dec. = 49.4124315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 240 763 9 2 ZTF_g 509476333315 0 4.7056 109.153 5.83915 26.2532 7.9534e-06 0.0376264 -0.0315277 1.63697e-05 1185 30. 0.056419 0.057983 20.289 26.325 2 2458263.976331 763120133 -9.25287166956 37.098827 -0.277441 1.095315 -19.51320245875 52.176636 -0.376502 1.171175 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 241 763 9 2 ZTF_r 512331443315 0 1.8494 195.533 12.0079 26.2303 3.5963e-06 0.0263756 0.11892 6.59591e-06 1244 30. 0.043981 0.046203 19.854 26.275 2 2458266.8314468 763120233 75.06483823386 52.830284 1.580551 0.943189 145.42751929042 96.496681 1.517223 1.063918 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 242 763 9 2 ZTF_r 512341523315 0 1.7791 195.577 11.8858 26.2377 3.6081e-06 0.0264538 0.11233 6.62609e-06 1246 30. 0.036588 0.046539 19.9056 26.275 1 2458266.8415278 763120233 2.25174185394 45.821251 0.054665 1.064847 4.79477094184 86.467590 0.055825 1.055199 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 243 763 9 2 ZTF_r 512342433315 0 2.059 195.562 11.8241 26.2435 3.6377e-06 0.0264013 0.108722 6.70652e-06 1237 30. 0.036989 0.047245 19.8492 26.275 2 2458266.8424306 763120233 93.27780772029 50.877907 2.039407 1.013935 72.21970413748 94.915031 0.766013 1.057082 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 244 763 9 2 ZTF_r 512367653315 0 1.9572 190.146 11.3492 26.2378 3.9355e-06 0.0275523 0.121746 7.22865e-06 1241 30. 0.038379 0.054403 19.8754 26.2378 2 2458266.8676505 763120233 7.51543594644 53.484711 0.156307 0.918385 -7.06728641935 93.022743 -0.076485 1.083155 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 245 763 9 2 ZTF_g 512405193315 0 2.2404 103.096 12.6424 26.2372 1.0495e-05 0.0385858 -0.0289602 2.5309e-05 1013 30. 0.040153 0.048971 19.6888 26.2372 2 2458266.9051968 763120133 97.20979372492 61.370045 1.762010 0.883245 143.46816664323 100.808411 1.432762 1.100349 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 246 763 9 2 ZTF_g 512435433315 0 3.0829 109.932 13.1105 26.2378 1.24761e-05 0.039674 -0.0310277 3.20526e-05 936 30. 0.045467 0.055389 19.5737 26.325 2 2458266.9354398 763120133 8.78812845175 71.914909 0.135935 1.032773 34.4022786738 109.054871 0.317583 1.139436 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 247 763 9 2 ZTF_g 512447213315 0 6.2477 102.458 12.1412 26.2325 9.4793e-06 0.0363126 -0.0295915 2.31144e-05 995 30. 0.041917 0.052995 19.6688 26.2325 2 2458266.9472106 763120133 -58.59744374493 63.294930 -1.029828 0.993383 -54.091888022 100.216957 -0.543383 1.117749 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 248 763 9 2 ZTF_g 512448123315 0 3.0595 102.383 12.093 26.2217 1.07397e-05 0.0389042 -0.0121353 2.57582e-05 1004 30. 0.044098 0.051131 19.6937 26.2217 1 2458266.948125 763120133 -63.68716017333 62.259949 -1.137884 0.917756 -217.16176203829 100.236633 -2.181082 1.108397 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 249 763 9 2 ZTF_i 513258203315 0 2.0646 230.465 10.1108 25.6741 1.2451e-06 0.0238891 0.192448 7.14108e-06 1237 30. 0.044743 0.058366 19.3353 25.6741 2 2458267.758206 763120333 -147.2982841516 43.281647 -3.785722 0.987055 -193.18162265672 81.571281 -2.384206 1.041495 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 250 763 9 2 ZTF_r 513348633315 37748785 2.6522 41.6785 34.2285 24.6256 0.000958231 0.116747 0.057195 0.00232804 131 30. 0.047861 0.071952 16.8472 24.6256 2 2458267.8486343 763120233 -266.83225472369 182.816513 -1.623595 0.943943 -259.71264340413 293.685455 -0.890279 1.108811 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 251 763 9 2 ZTF_r 513364543315 0 2.3926 185.314 55.402 25.4645 3.24888e-05 0.0516827 0.0802857 7.49562e-05 613 30. 0.053793 0.070016 17.9439 26.275 2 2458267.8645486 763120233 -42.02310958274 277.705048 -0.168329 1.041727 76.10702878234 456.658844 0.167783 1.076910 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 252 763 9 2 ZTF_r 513385383315 0 2.2472 195.611 31.2613 25.8238 1.32741e-05 0.0444934 0.122143 2.58101e-05 1001 30. 0.043992 0.056657 18.6385 26.275 2 2458267.8853819 763120233 354.95518237719 152.549744 2.588313 1.042441 353.07984195005 252.377304 1.408438 1.088609 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 253 763 9 2 ZTF_g 513457993315 0 2.53 98.5243 14.9195 26.1857 1.5794e-05 0.0395669 -0.0336621 4.2977e-05 799 30. 0.050448 0.059463 19.3311 26.1857 2 2458267.9579977 763120133 13.66787335622 82.540146 0.184200 1.023339 -119.13389834032 126.215202 -0.950252 1.145290 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 254 763 9 2 ZTF_g 513478593315 0 7.8816 103.534 14.9578 26.2326 1.59999e-05 0.0422577 -0.016598 4.23006e-05 862 30. 0.04901 0.05376 19.3548 26.2326 2 2458267.9785995 763120133 81.77033097734 80.078804 1.135881 1.005288 94.73408449044 123.382217 0.772981 1.132308 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 255 763 9 2 ZTF_r 514404383315 0 2.0435 195.503 12.0529 26.2574 2.7875e-06 0.0231971 0.10462 5.11653e-06 1247 30. 0.035315 0.044554 19.7762 26.275 2 2458268.9043866 763120233 -31.90987238189 49.641098 -0.715053 0.944584 -167.32343007153 93.382515 -1.803875 1.046223 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 256 763 9 2 ZTF_r 514433023315 0 1.8417 195.478 12.0814 26.2489 3.0608e-06 0.0243016 0.107535 5.63553e-06 1251 30. 0.039963 0.042785 19.8522 26.275 2 2458268.9330208 763120233 -36.7601688271 53.237949 -0.768088 0.943617 -22.16158346033 100.732407 -0.221486 1.054023 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 257 763 9 2 ZTF_g 514477083315 0 2.3011 109.314 15.6537 26.2306 1.18542e-05 0.0387138 -0.0204047 3.00313e-05 935 30. 0.044135 0.049395 19.4772 26.325 2 2458268.9770833 763120133 -66.23680270587 81.602974 -0.902918 0.953578 -188.67377526824 133.410477 -1.423760 1.099790 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 258 763 9 2 ZTF_g 515275483315 0 2.0578 110.582 23.5887 25.8566 1.95289e-05 0.0431152 -0.0539001 5.34623e-05 783 30. 0.037902 0.042983 19.1197 26.325 2 2458269.7754861 763120133 152.63214554951 105.501656 1.609317 1.049367 617.64742108272 185.390701 3.354037 1.081007 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 259 763 9 2 ZTF_g 515276403315 0 2.2863 110.754 19.9543 26.0232 1.62952e-05 0.0431525 -0.0589074 4.23182e-05 871 30. 0.040072 0.046347 19.2173 26.325 1 2458269.7764005 763120133 129.39722309431 85.246323 1.688512 0.995824 276.49063367434 143.596558 1.938437 1.081216 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 260 763 9 2 ZTF_g 515298563315 0 2.5116 109.494 13.1327 26.259 1.14662e-05 0.0394788 -0.0449006 2.8132e-05 991 30. 0.042471 0.045833 19.5936 26.325 2 2458269.7985648 763120133 56.58179478621 67.229477 0.936207 1.011036 6.69285722154 107.427673 0.062721 1.095696 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 261 763 9 2 ZTF_g 515326153315 0 2.4925 109.478 16.9725 26.0889 1.4367e-05 0.0393068 -0.0366162 3.84109e-05 849 30. 0.039639 0.0501 19.3561 26.325 2 2458269.8261574 763120133 -34.27699973224 91.073090 -0.418666 0.937680 -102.52864865235 143.320923 -0.720196 1.110335 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 262 763 9 2 ZTF_r 515344783315 0 2.1322 200.156 42.4767 25.5443 2.64659e-05 0.0602348 0.0953756 5.27215e-05 919 30. 0.038319 0.046833 18.3229 26.275 2 2458269.8447801 763120233 -251.87338043914 179.788147 -1.558389 0.980313 -557.7294997304 323.827850 -1.733902 1.051219 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 263 763 9 2 ZTF_r 515370573315 0 2.0521 195.826 11.6281 26.2371 2.9996e-06 0.0241304 0.10133 5.47547e-06 1257 30. 0.035334 0.046213 19.7886 26.275 2 2458269.8705787 763120233 -40.05599241844 49.806602 -0.894613 0.921377 22.02329086889 93.831596 0.236292 1.047429 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 264 763 9 2 ZTF_r 515372413315 0 2.0214 194.463 19.1871 25.9989 5.6795e-06 0.0332229 0.108174 1.03534e-05 1255 30. 0.035079 0.048544 19.2564 26.275 1 2458269.872419 763120233 -181.53093949168 83.440308 -2.420079 1.028588 -200.69527279077 159.128189 -1.269712 1.044877 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 265 763 9 2 ZTF_r 515387713315 0 1.953 195.433 9.89882 26.2772 2.5905e-06 0.0223839 0.107396 4.7399e-06 1255 30. 0.034875 0.043238 20.0105 26.275 2 2458269.8877199 763120233 -71.8232261294 46.548637 -1.716377 0.869510 -254.47196865012 87.299561 -2.934561 1.049830 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 266 763 9 2 ZTF_g 516266283315 0 2.2186 109.452 11.2704 26.1988 7.48e-06 0.035257 -0.0532898 1.60062e-05 1122 30. 0.039075 0.045862 19.8856 26.325 2 2458270.7662847 763120133 7.14725109633 45.777882 0.173675 1.094299 -202.56456400688 78.386856 -2.601570 1.076340 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 267 763 9 2 ZTF_g 516281943315 0 1.8972 109.467 11.2734 26.2052 7.1226e-06 0.0350593 -0.0409793 1.49677e-05 1151 30. 0.037376 0.047232 20.0172 26.325 2 2458270.7819444 763120133 -39.52618624688 44.069809 -0.997697 1.034885 -117.16991488191 79.147110 -1.490377 1.072277 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 268 763 9 2 ZTF_r 516351163315 0 2.1845 195.373 9.86736 26.2399 2.9375e-06 0.0238298 0.103304 5.36348e-06 1258 30. 0.038303 0.048954 19.9179 26.275 2 2458270.851169 763120233 -38.9386787869 45.323715 -0.955676 0.997393 -186.8128646086 82.185631 -2.288369 1.048460 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 269 763 9 2 ZTF_r 516359393315 0 2.07 195.378 9.96264 26.2411 2.7928e-06 0.0232212 0.100321 5.09736e-06 1258 30. 0.039086 0.051462 19.9379 26.275 2 2458270.8593981 763120233 5.89612937617 44.723572 0.146651 1.400025 40.45419665798 82.434822 0.494047 1.045467 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 270 763 9 2 ZTF_g 516448513315 0 2.3794 109.33 11.7129 26.2037 8.9919e-06 0.0372695 -0.0234161 2.06676e-05 1066 30. 0.048237 0.048377 19.7728 26.325 2 2458270.9485185 763120133 -11.80214832131 59.762890 -0.219677 0.970662 -64.3519558747 98.370682 -0.658584 1.087804 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 271 763 9 2 ZTF_r 517386653315 0 2.0887 190.512 8.53216 26.2322 2.9551e-06 0.0239689 0.114538 5.43657e-06 1251 30. 0.040409 0.051331 20.1011 26.2322 2 2458271.8866551 763120233 14.77672857903 40.522167 0.405640 1.054859 44.35731393853 69.125298 0.646016 1.082677 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 272 763 9 2 ZTF_r 518277213315 0 1.7687 194.525 7.30953 26.2227 3.1779e-06 0.0247913 0.11362 5.79304e-06 1253 30. 0.040523 0.049025 20.5316 26.275 2 2458272.7772106 763120233 -33.56037231219 29.108007 -1.282535 0.952211 -77.90347759622 54.196766 -1.447100 1.057420 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 273 763 9 2 ZTF_r 518307013315 0 1.89 194.532 7.94523 26.226 2.8335e-06 0.0233926 0.112806 5.15134e-06 1253 30. 0.043893 0.047002 20.3766 26.275 2 2458272.8070139 763120233 -37.31612963184 32.037617 -1.295660 1.052258 -55.16483466463 58.679222 -0.946440 1.060729 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 274 763 9 2 ZTF_r 518326153315 0 1.7665 194.654 7.83709 26.2304 2.7163e-06 0.0228714 0.115464 4.95461e-06 1253 30. 0.041955 0.049271 20.3774 26.275 2 2458272.8261574 763120233 17.25876047684 35.794945 0.536343 0.925638 -36.30649168958 66.196114 -0.552163 1.059548 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 275 763 9 2 ZTF_r 518327073315 0 2.0461 195.377 7.88608 26.2311 3.0749e-06 0.0243466 0.114132 5.60688e-06 1252 30. 0.045551 0.051463 20.3587 26.275 1 2458272.8270718 763120233 -13.45120989961 30.918192 -0.483952 1.037741 5.21157077101 57.396240 0.091411 1.061267 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 276 763 9 2 ZTF_i 518367473315 0 2.0641 233.376 6.61122 25.6765 8.366e-07 0.0198097 0.196748 4.67957e-06 1259 30. 0.043877 0.053487 19.8771 25.6765 2 2458272.8674769 763120333 -156.49564801954 30.064123 -5.790400 0.997892 -86.38363226661 55.024956 -1.580473 1.056110 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 277 763 9 2 ZTF_g 518387593315 0 1.8601 109.621 8.39086 26.2399 4.8917e-06 0.0306394 -0.0538048 9.23318e-06 1238 30. 0.035768 0.04196 20.3617 26.325 1 2458272.8875926 763120133 -53.60642523283 32.985435 -1.807796 0.877603 24.77276500241 60.176189 0.414443 1.064144 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 278 763 9 2 ZTF_g 518388513315 0 1.7797 109.608 8.35157 26.2375 5.2284e-06 0.0316314 -0.0488891 9.87458e-06 1237 30. 0.035268 0.041838 20.3919 26.325 2 2458272.8885185 763120133 -1.54600275853 33.526924 -0.051295 0.885683 94.83600504961 60.589695 1.575759 1.073167 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 279 763 9 2 ZTF_g 518413933315 0 2.1715 109.591 8.52034 26.2346 5.7767e-06 0.0329294 -0.047228 1.11873e-05 1223 30. 0.036538 0.043007 20.2818 26.325 2 2458272.9139352 763120133 12.29481264835 35.235416 0.388148 1.036065 17.17930240986 61.046783 0.283307 1.082940 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 280 763 9 2 ZTF_g 518437153315 0 2.5606 102.544 8.19975 26.2134 5.9451e-06 0.0329766 -0.0335837 1.17868e-05 1197 30. 0.039873 0.050872 20.224 26.2134 2 2458272.9371528 763120133 2.2651616781 38.570377 0.065328 0.914785 -21.85939074565 64.741829 -0.339913 1.106125 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 281 763 9 2 ZTF_g 519268393315 0 2.004 109.385 4.67056 26.2583 3.149e-06 0.0246932 -0.0881879 5.75445e-06 1251 30. 0.041885 0.043451 20.9142 26.325 2 2458273.7683912 763120133 4.74443014213 18.552303 0.284473 0.929278 17.01412290334 33.582401 0.510050 1.055340 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 282 763 9 2 ZTF_g 519285643315 0 1.9689 109.4 4.67974 26.2697 3.3854e-06 0.0256661 -0.0932778 6.20959e-06 1255 30. 0.043779 0.04428 20.9331 26.325 2 2458273.7856481 763120133 -16.69869587405 17.734411 -1.047419 0.970335 25.06318103373 32.172966 0.784260 1.058592 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 283 763 9 2 ZTF_g 519302543315 0 2.1374 109.436 5.54033 26.2614 3.7409e-06 0.0269545 -0.0618216 6.87119e-06 1252 30. 0.040538 0.049056 20.7655 26.325 2 2458273.8025463 763120133 -28.16221478194 23.284491 -1.345411 0.955574 27.87944731827 42.100582 0.666671 1.064886 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 284 763 9 2 ZTF_r 519350473315 0 1.9395 195.284 6.71048 26.2534 2.82e-06 0.0233875 0.113379 5.15435e-06 1261 30. 0.044738 0.049908 20.5573 26.275 2 2458273.8504745 763120233 0.5918189201 26.635157 0.024717 1.053786 31.3306562277 50.450108 0.625205 1.057541 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 285 763 9 2 ZTF_r 519373883315 0 1.6261 195.298 6.81813 26.2473 3.5587e-06 0.026251 0.11391 6.50152e-06 1257 30. 0.048521 0.054527 20.5794 26.275 2 2458273.8738889 763120233 -12.42065855968 25.949577 -0.532438 1.012758 99.40886755752 49.577869 2.018610 1.054528 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 286 763 9 2 ZTF_r 519385683315 0 1.6809 195.262 6.88176 26.2407 2.9288e-06 0.0238118 0.116789 5.36108e-06 1258 30. 0.047436 0.050135 20.5565 26.275 2 2458273.8856829 763120233 84.47928447843 30.981579 3.033203 0.920862 88.48277541672 55.120720 1.616066 1.078100 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 287 763 9 2 ZTF_g 520286503315 0 2.4672 109.365 4.00966 26.2899 3.3804e-06 0.0256542 -0.0991271 6.19243e-06 1252 30. 0.041038 0.045286 20.9296 26.325 2 2458274.7865046 763120133 -29.18971142181 18.327520 -1.771662 0.837878 -35.90721782205 31.440792 -1.149750 1.059903 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 288 763 9 2 ZTF_r 520301703315 0 1.8399 194.34 5.01198 26.2604 2.4299e-06 0.0216765 0.116569 4.42201e-06 1252 30. 0.036791 0.043771 20.9248 26.275 2 2458274.8017014 763120233 7.26444442141 19.765585 0.408835 1.016820 29.68690002033 36.266075 0.824099 1.057336 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 289 763 9 2 ZTF_r 520325673315 0 2.0937 194.813 5.35029 26.2708 2.0821e-06 0.0200152 0.111402 3.82733e-06 1245 30. 0.034104 0.044512 20.6277 26.2708 2 2458274.8256713 763120233 26.02600315858 23.761444 1.218399 0.994467 58.19703661007 42.819439 1.368280 1.056524 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 290 763 9 2 ZTF_r 520343103315 0 1.8561 195.246 5.81812 26.2448 2.8187e-06 0.0233054 0.117031 5.13682e-06 1253 30. 0.04271 0.045428 20.6663 26.275 2 2458274.8431019 763120233 12.12795392768 23.822052 0.566322 0.985422 28.10986146573 42.900764 0.659643 1.064491 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 291 763 9 2 ZTF_g 520385153315 0 2.0308 109.563 6.02286 26.2803 3.5831e-06 0.0264272 -0.0668315 6.63241e-06 1252 30. 0.035442 0.040646 20.6492 26.325 2 2458274.8851505 763120133 -16.27194762329 25.151033 -0.719678 0.921423 -12.47717252517 44.622890 -0.281497 1.061920 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 292 763 9 2 ZTF_g 520406753315 0 2.008 109.585 6.32841 26.2576 3.7661e-06 0.0270753 -0.052672 6.98594e-06 1250 30. 0.037925 0.042134 20.6164 26.325 2 2458274.9067593 763120133 -61.60788751183 27.717285 -2.472523 0.915416 -102.08307163917 48.623962 -2.113580 1.073370 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 293 763 9 2 ZTF_r 521353193315 0 2.3066 194.479 5.45234 26.2622 2.3437e-06 0.0211903 0.107988 4.26793e-06 1242 30. 0.04071 0.044467 20.5858 26.275 2 2458275.8531944 763120233 -36.41378220155 25.520012 -1.587229 0.944011 -82.03546840042 43.157104 -1.913659 1.070407 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 294 763 9 2 ZTF_r 521370373315 0 2.1083 194.535 5.56472 26.2647 2.3041e-06 0.020987 0.109654 4.19132e-06 1242 30. 0.038012 0.043166 20.6726 26.275 2 2458275.8703704 763120233 30.01623432848 24.549456 1.360095 0.985412 35.946796259 43.417160 0.833516 1.060987 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 295 763 9 2 ZTF_r 521371283315 0 1.9941 194.419 5.58268 26.2636 2.145e-06 0.02029 0.108987 3.91144e-06 1242 30. 0.038253 0.042515 20.7447 26.275 1 2458275.8712847 763120233 39.51983142795 21.592648 2.035935 1.043427 97.59760352499 38.917263 2.524713 1.060134 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 296 763 9 2 ZTF_r 521389833315 0 2.0822 194.557 5.77751 26.2597 2.4983e-06 0.0219096 0.108329 4.55805e-06 1243 30. 0.036676 0.042516 20.6375 26.275 2 2458275.889838 763120233 19.69498356036 24.103521 0.908929 1.068842 45.45294281501 42.702274 1.071584 1.063545 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 297 763 9 2 ZTF_r 522308693315 0 1.9177 193.695 5.1186 26.2517 2.1472e-06 0.0205225 0.110908 3.96008e-06 1251 30. 0.03714 0.042822 20.7587 26.275 2 2458276.8086921 763120233 -9.63474783277 22.063765 -0.485753 0.962919 -15.4720548206 40.924160 -0.380613 1.052116 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
