,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
27,59406.5578895,342.8025518076829,c,c,5575.18,5575.18,7.794483155176113e-16,0.0069371734402832175,7.794483155176113e-17,0.1,17.146516807177086,-0.12429312928835756,0.1,True
28,59414.560252749994,350.80491505767714,c,c,5575.18,5575.18,4.098093365472428e-17,-1.2722683008200733,4.098093365472428e-18,0.1,20.344530492827975,3.073720556362531,0.1,True
29,59432.5193685,368.7640308076807,c,c,5575.18,5575.18,4.534763559521317e-17,-1.2282955013093684,4.534763559521317e-18,0.1,20.234598494051212,2.9637885575857688,0.1,True
30,59436.521025,372.76568730768486,c,c,5546.649357367348,5546.649357367348,6.413124128030339e-17,-1.0777805034773777,6.41312412803034e-18,0.1,19.858310999471236,2.587501063005792,0.1,True
31,59440.522955,376.7676173076834,c,c,5575.18,5575.18,3.7363215880574723e-17,-1.312405900156854,3.736321588057472e-18,0.1,20.44487449116993,3.1740645547044863,0.1,True
32,59462.48829333333,398.73295564101136,c,c,5590.6044654285715,5590.6044654285715,4.303967749353498e-17,-1.2509811409825353,4.303967749353498e-18,0.1,20.29131259323413,3.020502656768688,0.1,True
33,59466.43642233333,402.68108464101533,c,c,5546.649357367348,5546.649357367348,4.457296482696472e-17,-1.2357786266898678,4.457296482696473e-18,0.1,20.253306307502466,2.9824963710370227,0.1,True
34,59470.457362500005,406.70202480768785,c,c,5575.18,5575.18,3.3893245424133126e-17,-1.3547369929875295,3.3893245424133128e-18,0.1,20.55070222324662,3.279892286781177,0.1,True
35,59518.39923375,454.6438960576852,c,c,5575.18,5575.18,4.315948087146533e-17,-1.2497739370970926,4.3159480871465334e-18,0.1,20.288294583520525,3.017484647055081,0.1,True
36,59522.401488,458.6461503076862,c,c,5546.649357367348,5546.649357367348,4.9217531494161155e-17,-1.1927303215135332,4.921753149416116e-18,0.1,20.145685544561623,2.874875608096179,0.1,True
37,59526.388999,462.63366130768554,c,c,5575.18,5575.18,3.4932593634359114e-17,-1.341619317558429,3.493259363435912e-18,0.1,20.51790803467387,3.2470980982084257,0.1,True
38,59768.6069455,704.8516078076864,c,c,6485.972716489796,6485.972716489796,4.979264441087681e-17,-1.1876849577810482,4.979264441087682e-18,0.1,20.133072135230414,2.86226219876497,0.1,True
39,59784.59931325,720.8439755576837,c,c,5575.18,5575.18,3.8956067379542205e-17,-1.2942750410513817,3.895606737954221e-18,0.1,20.399547343406248,3.128737406940804,0.1,True
40,59785.081766,721.326428307686,c,c,5575.18,5575.18,4.793228735164892e-17,-1.2042219951555388,4.793228735164892e-18,0.1,20.174414728666644,2.9036047922012003,0.1,True
41,59788.581374999994,724.8260373076773,c,c,5575.18,5575.18,3.9779782644734065e-17,-1.2851877435561114,3.977978264473407e-18,0.1,20.376829099668072,3.106019163202628,0.1,True
42,59791.39192475,727.6365870576847,c,c,5575.18,5575.18,4.098093365472428e-17,-1.2722683008200733,4.098093365472428e-18,0.1,20.344530492827975,3.073720556362531,0.1,True
43,59792.50660766667,728.7512699743529,c,c,5575.18,5575.18,5.3506846207578826e-17,-1.156440795772891,5.350684620757883e-18,0.1,20.054961730210017,2.7841517937445737,0.1,True
44,59796.58306625,732.8277285576842,c,c,6485.972716489796,6485.972716489796,4.194316601331809e-17,-1.2621889399856414,4.194316601331809e-18,0.1,20.3193320907419,3.048522154276455,0.1,True
45,59797.138194,733.3828563076822,c,c,4217.087755102041,4217.087755102041,7.214764644034134e-17,-1.0266279810299963,7.214764644034135e-18,0.1,19.730429693352782,2.4596197568873386,0.1,True
46,59819.357199,755.6018613076812,c,c,5575.18,5575.18,8.01640516003792e-17,-0.9808704904693215,8.016405160037921e-18,0.1,19.616035966951095,2.3452260304856516,0.1,True
47,59820.55373866667,756.7984009743523,c,c,5575.18,5575.18,6.382399040478603e-17,-1.07986619570746,6.382399040478604e-18,0.1,19.86352523004644,2.592715293580998,0.1,True
48,59824.55789725001,760.802559557691,c,c,5575.18,5575.18,3.79199610945805e-17,-1.3059822662965779,3.7919961094580505e-18,0.1,20.42881540651924,3.158005470053798,0.1,True
49,59842.46125975,778.7059220576848,c,c,5575.18,5575.18,4.098093365472428e-17,-1.2722683008200733,4.098093365472428e-18,0.1,20.344530492827975,3.073720556362531,0.1,True
50,59846.41615775,782.6608200576811,c,c,5590.6044654285715,5590.6044654285715,1.6015507662764596e-16,-0.6803094398106069,1.6015507662764596e-17,0.1,18.864633340304312,1.5938234038388686,0.1,True
51,59849.074648,785.3193103076846,c,c,4217.087755102041,4217.087755102041,3.839352042264462e-17,-1.300592213611754,3.839352042264462e-18,0.1,20.415340274807175,3.144530338341731,0.1,True
52,59850.462572000004,786.707234307687,c,c,6485.972716489796,6485.972716489796,3.3893245424133126e-17,-1.3547369929875295,3.3893245424133128e-18,0.1,20.55070222324662,3.279892286781177,0.1,True
53,59852.92422275,789.1688850576829,c,c,4293.381714285714,4293.381714285714,3.5737573336543e-17,-1.3317250898057615,3.5737573336543e-18,0.1,20.4931724652922,3.222362528826757,0.1,True
54,59854.55120675,790.7958690576852,c,c,4217.087755102041,4217.087755102041,3.9779782644734065e-17,-1.2851877435561114,3.977978264473407e-18,0.1,20.376829099668072,3.106019163202628,0.1,True
55,59871.180094999996,807.4247573076791,c,c,4293.381714285714,4293.381714285714,4.507027742398874e-17,-1.2309599180619024,4.5070277423988744e-18,0.1,20.241259535932546,2.970449599467102,0.1,True
56,59872.477756249995,808.7224185576779,c,c,4217.087755102041,4217.087755102041,3.9779782644734065e-17,-1.2851877435561114,3.977978264473407e-18,0.1,20.376829099668072,3.106019163202628,0.1,True
57,59875.166975,811.4116373076831,c,c,5575.18,5575.18,5.362692326461587e-17,-1.1554672684645872,5.362692326461588e-18,0.1,20.052527911939265,2.7817179754738213,0.1,True
58,59876.418630249995,812.6632925576778,c,c,4290.094285714286,4290.094285714286,3.8956067379542205e-17,-1.2942750410513817,3.895606737954221e-18,0.1,20.399547343406248,3.128737406940804,0.1,True
59,59879.191172,815.435834307682,c,c,5575.18,5575.18,4.534763559521317e-17,-1.2282955013093684,4.534763559521317e-18,0.1,20.234598494051212,2.9637885575857688,0.1,True
60,59880.45049625,816.6951585576826,c,c,5575.18,5575.18,4.065806130284176e-17,-1.2757034830374359,4.065806130284176e-18,0.1,20.353118448371383,3.0823085119059392,0.1,True
61,59896.874073499996,833.1187358076786,c,c,5575.18,5575.18,3.79199610945805e-17,-1.3059822662965779,3.7919961094580505e-18,0.1,20.42881540651924,3.158005470053798,0.1,True
62,59898.37761975,834.6222820576804,c,c,5575.18,5575.18,3.79199610945805e-17,-1.3059822662965779,3.7919961094580505e-18,0.1,20.42881540651924,3.158005470053798,0.1,True
63,59900.842466,837.0871283076849,c,c,4290.094285714286,4290.094285714286,5.2322915581744363e-17,-1.166158213267142,5.232291558174436e-18,0.1,20.07925527394565,2.8084453374802045,0.1,True
64,59902.28867275,838.5333350576839,c,c,4221.073783591836,4221.073783591836,3.2941469402343163e-17,-1.367107181776646,3.2941469402343165e-18,0.1,20.581627695219407,3.310817758753963,0.1,True
65,59904.8454735,841.0901358076808,c,c,5590.6044654285715,5590.6044654285715,1.4051137415794703e-15,0.26286133168543024,1.4051137415794703e-16,0.1,16.506706411564217,-0.7641035249012269,0.1,True
66,59906.343731999994,842.5883943076769,c,c,5104.79083277551,5104.79083277551,3.2941469402343163e-17,-1.367107181776646,3.2941469402343165e-18,0.1,20.581627695219407,3.310817758753963,0.1,True
67,59908.97158499999,845.2162473076751,c,c,5575.18,5575.18,5.553928412497201e-17,-1.1402498717815277,5.553928412497201e-18,0.1,20.01448442023161,2.743674483766167,0.1,True
68,59927.09493825,863.3396005576797,c,c,5575.18,5575.18,4.211318765833737e-17,-1.260432033821811,4.211318765833737e-18,0.1,20.314939825332324,3.0441298888668804,0.1,True
69,59928.31191333333,864.5565756410142,c,c,5104.79083277551,5104.79083277551,4.507027742398874e-17,-1.2309599180619024,4.5070277423988744e-18,0.1,20.241259535932546,2.970449599467102,0.1,True
70,59931.056054600005,867.3007169076882,c,c,5575.18,5575.18,4.51706035115788e-17,-1.229994256296834,4.5170603511578805e-18,0.1,20.23884538151988,2.9680354450544364,0.1,True
71,59935.048364400005,871.2930267076881,c,c,5575.18,5575.18,4.821957474651518e-17,-1.2016267734122152,4.821957474651518e-18,0.1,20.16792667430833,2.897116737842886,0.1,True
72,59939.045518,875.290180307682,c,c,5575.18,5575.18,6.488966795493002e-17,-1.072674597533446,6.4889667954930025e-18,0.1,19.845546234611405,2.574736298145961,0.1,True
73,59956.805368,893.0500303076842,c,c,4293.381714285714,4293.381714285714,8.657717572840966e-16,0.05255326501763058,8.657717572840967e-17,0.1,17.03247657823372,-0.2383333582317242,0.1,True
74,59052.574234,-11.181103692317265,o,o,7102.34,7102.34,1.6436400018881074e-16,-0.6690434470745252,1.622272681863562e-17,0.09870000000000001,18.573611945329286,1.3028020088638428,0.09870000000000001,False
75,59062.5173355,-1.238002192316344,o,o,7102.34,7102.34,4.1871738137018e-16,-0.26292916012561207,1.766539811138937e-17,0.042189311686996175,17.558326227957004,0.2875162914915599,0.042189311686996175,False
76,59064.5525215,0.7971838076846325,o,o,7102.34,7102.34,4.3435345912874165e-16,-0.247006864860138,1.2974709218032729e-17,0.02987131550433226,17.518520489793318,0.24771055332787384,0.02987131550433226,False
77,59072.6090575,8.853719807681045,o,o,7102.34,7102.34,3.2510011337953423e-16,-0.37283302842445565,1.670835900377523e-17,0.051394503773270775,17.833085898704113,0.5622759622386688,0.051394503773270775,False
78,59076.550669,12.79533130767959,o,o,7102.34,7102.34,3.0257918216576607e-16,-0.4040111046820627,1.3518939015529723e-17,0.04467901234567902,17.91103108934813,0.6402211528826847,0.04467901234567902,False
79,59080.516101999994,16.760764307677164,o,o,8148.492598591837,8148.492598591837,2.0327807891689794e-16,-0.5767596016279946,1.1352189900916461e-17,0.05584561779313817,18.342902331712956,1.0720923952475125,0.05584561779313817,False
80,59088.49877666667,24.743438974350283,o,o,5600.847559183674,5600.847559183674,1.9233582969212524e-16,-0.600789954128853,9.023443505569557e-18,0.04691504188280215,18.402978212965106,1.1321682764996623,0.04691504188280215,False
81,59090.517315,26.761977307680354,o,o,7930.028731612245,7930.028731612245,1.9673872749872799e-16,-0.5909602913259526,2.0278408523294524e-17,0.10307278481012659,18.378404055957855,1.1075941194924113,0.10307278481012659,False
82,59092.44879075,28.693453057683655,o,o,7383.869064163266,7383.869064163266,1.6258214018655405e-16,-0.673777313194261,1.4635666099751527e-17,0.09002013433306946,18.585446610628622,1.3146366741631788,0.09002013433306946,False
83,59094.425932,30.670594307681313,o,o,5600.847559183674,5600.847559183674,1.4943159109401952e-16,-0.7104077286933332,1.9747163384405482e-17,0.1321485185283274,18.677022649376305,1.406212712910861,0.1321485185283274,False
84,59100.4532445,36.69790680768347,o,o,7102.34,7102.34,1.3074409105928142e-16,-0.7684280792104374,1.3383066833259816e-17,0.10236077764456462,18.822073525669065,1.5512635892036215,0.10236077764456462,False
85,59102.4956,38.74026230768504,o,o,5600.847559183674,5600.847559183674,1.4630886380443405e-16,-0.7195795116726202,1.3383066833259823e-17,0.0914713332142918,18.699952106824522,1.4291421703590785,0.0914713332142918,False
86,59108.427376,44.67203830768267,o,o,7102.34,7102.34,7.489120699676642e-17,-1.0104193193588138,1.0003204727386313e-17,0.1335698158505874,19.427051626040004,2.1562416895745606,0.1335698158505874,False
87,59112.4071215,48.65178380768339,o,o,5600.847559183674,5600.847559183674,7.96942189864931e-17,-0.9834233305369935,8.480368723800094e-18,0.10641134114429782,19.359561653985452,2.088751717520008,0.10641134114429782,False
88,59120.434172,56.678834307684156,o,o,7102.34,7102.34,4.915197768292184e-17,-1.1933091525546047,1.0751925141920618e-17,0.21874857632954292,19.88427620902948,2.613466272564036,0.21874857632954292,False
89,59128.516852,64.76151430768368,o,o,7056.173263693878,7056.173263693878,5.584696889139867e-17,-1.137850542735407,1.2295026570504363e-17,0.22015566492809235,19.74562968448149,2.4748197480160457,0.22015566492809235,False
90,59130.474284,66.71894630768656,o,o,7102.34,7102.34,4.774748475728275e-17,-1.2058996506308723,1.0198823213052767e-17,0.2135991720798901,19.915752454220154,2.6449425177547106,0.2135991720798901,False
91,59132.47090633333,68.71556864101149,o,o,7102.34,7102.34,3.809416624741939e-17,-1.3039916766076693,7.899179955185357e-18,0.20735930808619468,20.160982519162147,2.890172582696703,0.20735930808619468,False
92,59134.556670000005,70.80133230768843,o,o,7102.34,7102.34,7.486641758293131e-17,-1.0105630970898858,1.276765462264621e-17,0.17053914204594037,19.42741107036769,2.156601133902246,0.17053914204594037,False
93,59038.55046466666,-25.204873025657434,o,o,8148.492598591837,8148.492598591837,6.70321730173205e-17,-1.0585668510066775,6.703217301732051e-18,0.1,19.547420455159664,2.27661051869422,0.1,True
94,59040.599956,-23.15538169231877,o,o,7102.34,7102.34,5.689307634468088e-17,-1.1297907316381526,5.689307634468089e-18,0.1,19.725480156738357,2.454670220272913,0.1,True
95,59044.58234625,-19.17299144231947,o,o,7102.34,7102.34,6.986432254064935e-17,-1.0405946972318283,6.986432254064936e-18,0.1,19.502490070722544,2.2316801342571004,0.1,True
96,59048.606673,-15.148664692314924,o,o,8148.492598591837,8148.492598591837,4.628841738492365e-17,-1.219377817005821,4.6288417384923656e-18,0.1,19.949447870157528,2.678637933692084,0.1,True
97,59136.444466,72.68912830768386,o,o,8039.2606651020415,8039.2606651020415,5.048400134964058e-17,-1.18169637970691,5.048400134964058e-18,0.1,19.85524427691025,2.5844343404448047,0.1,True
98,59144.4171795,80.66184180768323,o,o,7102.34,7102.34,6.561379738815073e-17,-1.0678549761728284,6.561379738815073e-18,0.1,19.570640768075044,2.299830831609601,0.1,True
99,59146.419391,82.66405330768612,o,o,8148.492598591837,8148.492598591837,7.471090917673225e-17,-1.0114661278967318,7.471090917673226e-18,0.1,19.4296686473848,2.1588587109193575,0.1,True
100,59148.33875366667,84.58341597435356,o,o,7102.34,7102.34,2.8082310877323883e-16,-0.4364173066088153,2.8082310877323886e-17,0.1,17.99204659416501,0.721236657699567,0.1,True
101,59155.484873999994,91.72953630767734,o,o,7102.34,7102.34,4.566508722073094e-16,-0.22526585789085019,4.5665087220730946e-17,0.1,17.4641679723701,0.19335803590465517,0.1,True
102,59156.396627,92.64128930768493,o,o,7102.34,7102.34,9.961454556897633e-17,-0.8865273912884319,9.961454556897633e-18,0.1,19.11732180586405,1.8465118693986078,0.1,True
103,59157.42851,93.67317230768094,o,o,7102.34,7102.34,8.09368182747931e-17,-0.97670402163752,8.093681827479309e-18,0.1,19.342763381736773,2.0719534452713297,0.1,True
104,59158.427683,94.67234530768474,o,o,7102.34,7102.34,1.0584045466703733e-16,-0.8601984525660828,1.0584045466703734e-17,0.1,19.051499459058178,1.7806895225927342,0.1,True
105,59159.40150966667,95.64617197435291,o,o,7102.34,7102.34,2.6745914389357234e-15,0.5424073007632089,2.6745914389357236e-16,0.1,15.54498507573495,-1.7258248607304942,0.1,True
106,59160.405695,96.65035730768432,o,o,7102.34,7102.34,7.471090917673225e-17,-1.0114661278967318,7.471090917673226e-18,0.1,19.4296686473848,2.1588587109193575,0.1,True
107,59182.3547075,118.59936980768543,o,o,7102.34,7102.34,8.521851658227864e-17,-0.9543161793126309,8.521851658227864e-18,0.1,19.28679377592455,2.015983839459107,0.1,True
108,59183.40103525,119.64569755768025,o,o,7102.34,7102.34,1.0963806032961046e-16,-0.8448888058016184,1.0963806032961046e-17,0.1,19.013225342147017,1.742415405681573,0.1,True
109,59184.4186245,120.66328680768493,o,o,7102.34,7102.34,6.579240243067763e-17,-1.066674404292936,6.5792402430677635e-18,0.1,19.56768933837531,2.296879401909866,0.1,True
110,59185.407039666665,121.65170197434782,o,o,8148.492598591837,8148.492598591837,6.052111654413101e-17,-1.102943217729404,6.052111654413101e-18,0.1,19.658361371966482,2.387551435501038,0.1,True
111,59186.365405000004,122.61006730768713,o,o,7102.34,7102.34,6.372077104034186e-17,-1.0805691271282711,6.3720771040341864e-18,0.1,19.602426145463653,2.3316162089982093,0.1,True
112,59188.30673733334,124.55139964102273,o,o,7102.34,7102.34,1.9531180611174563e-16,-0.5941216532819631,1.9531180611174563e-17,0.1,18.38630746084788,1.1154975243824374,0.1,True
113,59192.3486435,128.59330580768437,o,o,7102.34,7102.34,4.842620796518957e-17,-1.1997696866181222,4.8426207965189575e-18,0.1,19.90042754418828,2.6296176077228353,0.1,True
114,59208.345574666666,144.59023697434895,o,o,7102.34,7102.34,7.720101898082397e-17,-0.9972271167298032,7.720101898082397e-18,0.1,19.394071119467483,2.1232611830020396,0.1,True
115,59212.2721005,148.51676280768152,o,o,7102.34,7102.34,8.95263137441464e-17,-0.9328994466441678,8.95263137441464e-18,0.1,19.23325194425339,1.9624420077879456,0.1,True
116,59216.309924666675,152.55458697435824,o,o,7102.34,7102.34,4.368553689323794e-17,-1.2445124718421958,4.368553689323794e-18,0.1,20.012284507248467,2.741474570783023,0.1,True
117,59242.25141533333,178.4960776410153,o,o,7102.34,7102.34,4.149174306298698e-16,-0.26688846951236656,4.149174306298698e-17,0.1,17.568224501423888,0.2974145649584443,0.1,True
118,59244.212978,180.45764030768623,o,o,7102.34,7102.34,8.089189081183937e-17,-0.9769451624073895,8.089189081183938e-18,0.1,19.343366233661445,2.0725562971960017,0.1,True
119,59246.216572666664,182.46123497434746,o,o,7102.34,7102.34,6.42368028849261e-17,-1.0770662317437747,6.42368028849261e-18,0.1,19.593668907002407,2.322858970536963,0.1,True
120,59264.229577,200.47423930768127,o,o,7980.254204081633,7980.254204081633,1.258508122195458e-16,-0.7849941266264846,1.258508122195458e-17,0.1,18.863488644209184,1.5926787077437403,0.1,True
121,59266.23329800001,202.4779603076895,o,o,7102.34,7102.34,5.122279178369044e-16,-0.17538690435518944,5.122279178369044e-17,0.1,17.339470588530943,0.06866065206549976,0.1,True
122,59388.6025505,324.8472128076828,o,o,7102.34,7102.34,4.9292993876556313e-17,-1.1920649529642802,4.929299387655631e-18,0.1,19.881165710053672,2.6103557735882283,0.1,True
123,59390.60329525,326.84795755768573,o,o,7102.34,7102.34,1.37744630678241e-16,-0.745775470440794,1.3774463067824102e-17,0.1,18.765442003744955,1.494632067279511,0.1,True
124,59412.568618,348.81328030768054,o,o,7102.34,7102.34,4.6067996349757346e-17,-1.2214508256286862,4.606799634975735e-18,0.1,19.95463039171469,2.683820455249247,0.1,True
125,59416.560568,352.8052303076838,o,o,7102.34,7102.34,1.120663637650984e-16,-0.8353748688410505,1.1206636376509842e-17,0.1,18.989440499745598,1.7186305632801542,0.1,True
126,59417.543357,353.7880193076853,o,o,8126.549354428572,8126.549354428572,6.873260557211361e-17,-1.047687341568615,6.873260557211362e-18,0.1,19.520221681564507,2.2494117450990636,0.1,True
127,59420.529383999994,356.77404630767705,o,o,7102.34,7102.34,1.0463221094499e-16,-0.8651847470477705,1.0463221094499e-17,0.1,19.063965195262398,1.7931552587969541,0.1,True
128,59426.56986433334,362.8145266410211,o,o,7102.34,7102.34,5.504023420447082e-17,-1.1441698761622767,5.504023420447083e-18,0.1,19.76142801804866,2.490618081583218,0.1,True
129,59428.55627,364.800932307684,o,o,7102.34,7102.34,3.9212611373146295e-17,-1.291424384174757,3.9212611373146295e-18,0.1,20.129564288079862,2.8587543516144187,0.1,True
130,59434.553101,370.7977633076807,o,o,7281.234391428572,7281.234391428572,5.282859050747963e-17,-1.1619811257287225,5.2828590507479634e-18,0.1,19.805956141964778,2.535146205499334,0.1,True
131,59444.4864145,380.7310768076859,o,o,7102.34,7102.34,5.4897833414314174e-17,-1.145294944363119,5.489783341431418e-18,0.1,19.76424068855077,2.4934307520853274,0.1,True
132,59448.49386133333,384.73852364101185,o,o,7102.34,7102.34,8.005461980444106e-17,-0.9814637500700201,8.005461980444105e-18,0.1,19.35466270281802,2.0838527663525745,0.1,True
133,59454.466954999996,390.71161730767926,o,o,7102.34,7102.34,7.694740261478876e-17,-0.9986561847219839,7.694740261478877e-18,0.1,19.397643789447933,2.1268338529824895,0.1,True
134,59456.465587,392.7102493076818,o,o,7102.34,7102.34,6.848500007867111e-17,-1.0492546887861316,6.848500007867111e-18,0.1,19.524140049608302,2.2533301131428587,0.1,True
135,59458.4959945,394.740656807684,o,o,7102.34,7102.34,1.0196098887259762e-16,-0.8764161105424719,1.0196098887259762e-17,0.1,19.09204360399915,1.8212336675337077,0.1,True
136,59460.4812935,396.72595580768393,o,o,7102.34,7102.34,4.336729011558615e-17,-1.2476878640701194,4.3367290115586156e-18,0.1,20.02022298781827,2.7494130513528248,0.1,True
137,59464.482512,400.72717430768535,o,o,7102.34,7102.34,6.848500007867111e-17,-1.0492546887861316,6.848500007867111e-18,0.1,19.524140049608302,2.2533301131428587,0.1,True
138,59474.4751455,410.71980780768354,o,o,7102.34,7102.34,7.694740261478876e-17,-0.9986561847219839,7.694740261478877e-18,0.1,19.397643789447933,2.1268338529824895,0.1,True
139,59484.50785825,420.75252055768215,o,o,7102.34,7102.34,5.1293038962023667e-17,-1.1747917188804706,5.129303896202367e-18,0.1,19.837982624844145,2.567172688378701,0.1,True
140,59486.434575,422.67923730768234,o,o,7102.34,7102.34,5.672475106114788e-17,-1.1310775507396222,5.672475106114788e-18,0.1,19.728697204492025,2.4578872680265818,0.1,True
141,59488.51383075,424.758493057685,o,o,7102.34,7102.34,4.341413743975377e-17,-1.2472189725819867,4.341413743975377e-18,0.1,20.019050759097944,2.7482408226325,0.1,True
142,59490.5138205,426.7584828076797,o,o,7102.34,7102.34,5.4897833414314174e-17,-1.145294944363119,5.489783341431418e-18,0.1,19.76424068855077,2.4934307520853274,0.1,True
143,59492.48683925001,428.7315015576896,o,o,7102.34,7102.34,2.3664854930554767e-16,-0.5107463028662611,2.366485493055477e-17,0.1,18.177869084808624,0.9070591483431798,0.1,True
144,59494.399096,430.64375830768404,o,o,7102.34,7102.34,6.848500007867111e-17,-1.0492546887861316,6.848500007867111e-18,0.1,19.524140049608302,2.2533301131428587,0.1,True
145,59496.47167375,432.7163360576815,o,o,7102.34,7102.34,4.7576650704047844e-17,-1.2074562840209673,4.757665070404785e-18,0.1,19.91964403769539,2.648834101229948,0.1,True
