MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59414.551769 -21.405  1.138   -10   11 c  0   1.07  18.30017   2.28384  4721.59  2873.22 2.67 2.50  24.0 -0.386 19.47 21.25 02a59414o0663c
59414.554971 -20.616  0.470   -21   10 c  0   1.44  18.30017   2.28384  4740.62  2912.26 2.77 2.46  12.1 -0.388 19.48 21.24 02a59414o0670c
59414.561850 -22.152  1.903    -5   10 c  0   1.38  18.30017   2.28384  4683.42  2834.64 2.77 2.55  22.6 -0.383 19.49 21.25 02a59414o0685c
59414.572421  21.075  0.736    14   10 c  0   1.97  18.30017   2.28384  4663.98  2951.09 2.71 2.49  22.4 -0.396 19.52 21.26 02a59414o0708c
59416.555026 -20.208  0.276   -30    8 o  0   4.53  18.30017   2.28384  5747.01  5752.72 2.01 1.95 -64.8 -0.394 19.60 20.71 01a59416o0693o
59416.560568  22.831  6.667     3   18 o  0   1.69  18.30017   2.28384  5728.87  5714.22 1.97 1.91 -53.8 -0.395 19.02 20.17 01a59416o0705o
59416.563788 -22.002  1.731    -6   10 o  0   2.12  18.30017   2.28384  5786.33  5791.00 1.91 1.81 -51.5 -0.401 19.60 20.77 01a59416o0712o
59416.574850  21.440  0.845    10    8 o  0   4.88  18.30017   2.28384  5807.61  5674.36 1.92 1.86 -38.9 -0.399 19.66 20.84 01a59416o0736o
59417.532792  20.069  0.617    34   21 o  0   1.30  18.30017   2.28384  4709.24  2873.45 2.46 2.09  29.6 -0.423 18.77 19.38 02a59417o0633o
59417.540133 -19.252  0.371   -72   27 o  0   1.36  18.30017   2.28384  4729.16  2912.08 2.40 2.03  23.9 -0.428 18.54 18.91 02a59417o0649o
59417.543358  20.100  0.796    33   26 o  0   1.18  18.30017   2.28384  4671.14  2835.02 2.54 2.04  31.5 -0.426 18.55 19.01 02a59417o0656o
59417.557145  22.103  3.368     5   18 o  0   1.70  18.30017   2.28384  4653.03  2951.10 2.61 2.06  31.8 -0.433 18.87 19.54 02a59417o0686o
59420.517657 -21.441  2.078   -10   20 o  0   1.31  18.30017   2.28384  5746.59  5759.92 1.94 1.85 -65.9 -0.396 18.96 19.12 01a59420o0530o
59420.526824  20.865  1.100    16   18 o  0   2.00  18.30017   2.28384  5729.69  5717.77 2.00 1.89 -77.4 -0.389 18.90 19.15 01a59420o0549o
59420.530048 -22.498  3.653    -4   13 o  0   3.39  18.30017   2.28384  5789.10  5796.43 1.94 1.84 -67.5 -0.394 18.97 19.17 01a59420o0556o
59420.541111 -21.558  3.624    -9   31 o  0   1.57  18.30017   2.28384  5811.57  5681.64 1.97 1.91 -53.0 -0.386 18.28 18.51 01a59420o0580o
59426.557256  20.608  0.796    21   16 o  0   1.16  18.30017   2.28384  6755.65  4715.74 2.28 1.95  34.9 -0.431 19.18 19.88 02a59426o0687o
59426.562310 -20.401  0.493   -25   12 o  0   2.78  18.30017   2.28384  6775.09  4754.62 2.30 1.91  34.5 -0.428 19.22 19.92 02a59426o0698o
59426.566906 -21.384  1.518   -10   15 o  0   1.61  18.30017   2.28384  6717.62  4677.27 2.36 2.02  35.8 -0.431 19.16 19.92 02a59426o0708o
59426.585431  19.861  0.373    41   15 o  0   1.49  18.30017   2.28384  6698.36  4794.32 2.35 1.94  33.5 -0.432 19.22 20.00 02a59426o0747o
59428.545511  22.180  2.325     5   11 o  0   1.13  18.30017   2.28384  6388.47  9637.33 3.12 2.01   3.0 -0.350 19.41 20.77 01a59428o0666o
59428.548735 -21.904  1.855    -6   12 o  0   1.44  18.30017   2.28384  6370.72  9599.05 2.98 1.95   3.0 -0.365 19.47 20.77 01a59428o0673o
59428.571793 -21.312  0.886   -11   10 o  0   2.16  18.30017   2.28384  6433.68  9675.02 2.46 1.92  -1.4 -0.377 19.58 20.84 01a59428o0722o
59428.574564  21.987  1.672     6   10 o  0   1.85  18.30017   2.28384  6453.22  9557.68 2.29 1.96  -3.5 -0.388 19.59 20.83 01a59428o0728o
59432.504952  20.635  0.329    20    7 c  0   2.82  18.30017   2.28384  1875.35  5946.46 2.31 2.17 -83.7 -0.401 19.84 21.60 01a59432o0587c
59432.514727  20.810  0.441    17    8 c  0   1.69  18.30017   2.28384  1858.63  5906.01 2.36 2.21 -87.7 -0.399 19.82 21.61 01a59432o0607c
59432.524010  21.362  0.729    10    8 c  0   1.90  18.30017   2.28384  1915.58  5986.47 2.34 2.24 -81.1 -0.394 19.80 21.66 01a59432o0627c
59432.534695  20.993  0.483    15    7 c  0   2.26  18.30017   2.28384  1937.51  5871.42 2.39 2.31 -75.9 -0.390 19.81 21.70 01a59432o0650c
59434.550115 -20.458  0.507   -24   12 o  0   1.79  18.30017   2.28384  6842.88  6651.85 2.22 1.90  32.6 -0.442 19.55 20.64 02a59434o0683o
59434.551945 -20.969  0.809   -15   12 o  0   2.52  18.30017   2.28384  6861.88  6690.53 2.26 1.90  36.7 -0.444 19.56 20.65 02a59434o0687o
59434.556087 -20.843  0.695   -17   12 o  0   1.87  18.30017   2.28384  6804.82  6613.34 2.29 1.91  36.2 -0.434 19.58 20.68 02a59434o0696o
59434.561153 -20.441  0.411   -24   10 o  0   4.30  18.30017   2.28384  6785.00  6730.26 2.16 1.90  37.1 -0.446 19.60 20.67 02a59434o0707o
59436.514093 -23.434  4.556    -2    7 c  0   3.08  18.30017   2.28384  1883.09  5951.07 2.19 2.08 -77.2 -0.407 19.93 21.77 01a59436o0593c
59436.519183  22.529  1.838     4    6 c  0   2.09  18.30017   2.28384  1862.51  5913.92 2.38 2.16 -77.3 -0.407 19.91 21.77 01a59436o0604c
59436.521025  21.115  0.622    13    8 c  0   1.95  18.30017   2.28384  1920.88  5990.77 2.36 2.20 -75.7 -0.406 19.84 21.80 01a59436o0608c
59436.526093 -22.073  1.371    -5    7 c  0   2.27  18.30017   2.28384  1940.03  5875.23 2.25 2.08 -78.2 -0.411 19.93 21.78 01a59436o0619c
59438.531552 -20.379  0.329   -26    8 o  0   3.86  18.30017   2.28384  6840.97  6652.41 2.23 1.96  33.1 -0.439 19.67 21.03 02a59438o0645o
59438.534767 -21.401  1.034   -10   10 o  0   2.32  18.30017   2.28384  6860.16  6691.23 2.28 2.00  34.3 -0.441 19.66 21.02 02a59438o0652o
59438.537973  20.865  0.648    16   11 o  0   2.51  18.30017   2.28384  6802.26  6613.59 2.28 1.97  37.0 -0.439 19.66 21.03 02a59438o0659o
59438.545333  24.015 10.000     1    9 o  0   3.33  18.30017   2.28384  6781.79  6729.74 2.27 1.98  38.6 -0.437 19.65 21.07 02a59438o0675o
59440.508157  20.276  0.220    28    6 c  0   2.95  18.30017   2.28384  3632.67  1980.45 2.52 2.41  17.2 -0.398 19.83 21.74 01a59440o0597c
59440.513716  20.584  0.379    21    8 c  0   1.74  18.30017   2.28384  3611.66  1941.18 2.96 2.76   2.8 -0.376 19.65 21.75 01a59440o0609c
59440.518334 -20.869  0.616   -16   10 c  0   1.24  18.30017   2.28384  3669.57  2019.01 4.28 3.12  -0.7 -0.309 19.41 21.75 01a59440o0619c
59440.536815 -22.827  2.737    -3    7 c  0   1.78  18.30017   2.28384  3690.54  1902.30 3.08 2.57   2.1 -0.378 19.68 21.75 01a59440o0658c
59442.511065 -21.050  0.676   -14    9 o  0   4.28  18.30017   2.28384  4910.48  6743.01 2.05 1.79  30.1 -0.448 19.68 20.96 02a59442o0609o
59442.514781  24.965 22.250     0    8 o  0   3.52  18.30017   2.28384  4929.96  6781.82 2.04 1.81  27.5 -0.446 19.69 20.94 02a59442o0617o
59442.518469  21.688  1.312     8   10 o  0   2.15  18.30017   2.28384  4872.37  6703.73 2.06 1.84  30.7 -0.441 19.67 20.93 02a59442o0625o
59442.534395  20.220  0.325    30   10 o  0   2.63  18.30017   2.28384  4847.44  6824.38 2.16 1.88  40.1 -0.438 19.65 20.96 02a59442o0658o
59444.478253  23.363  8.105     2   13 o  0   1.86  18.30017   2.28384  3634.66  1979.58 2.01 1.97   9.4 -0.444 19.32 20.08 01a59444o0489o
59444.486968 -20.510  0.525   -23   12 o  0   2.39  18.30017   2.28384  3618.85  1939.80 2.13 2.04  20.2 -0.442 19.34 20.16 01a59444o0507o
59444.494576  21.065  0.870    14   12 o  0   1.89  18.30017   2.28384  3674.54  2018.37 2.00 1.94  34.9 -0.448 19.44 20.25 01a59444o0523o
59444.497429  22.564  3.081     3   10 o  0   2.42  18.30017   2.28384  3693.31  1901.48 2.11 2.04  23.4 -0.442 19.44 20.30 01a59444o0529o
59448.488531 -21.530  2.573    -9   23 o  0   1.04  18.30017   2.28384  9870.45  2166.84 2.02 1.85 -46.0 -0.422 18.85 18.97 01a59448o0574o
59448.490372  20.634  1.118    20   23 o  0   1.44  18.30017   2.28384  9851.28  2127.27 2.08 1.92 -49.7 -0.413 18.84 18.98 01a59448o0578o
59448.494057 -20.932  1.317   -15   20 o  0   2.31  18.30017   2.28384  9910.08  2206.10 2.09 1.95 -37.4 -0.410 18.82 18.98 01a59448o0586o
59448.502681  20.503  0.928    23   21 o  0   1.31  18.30017   2.28384  9930.33  2090.02 2.25 2.13 -44.9 -0.409 18.76 19.00 01a59448o0604o
59454.439688  21.099  1.321    13   17 o  0   2.06  18.30017   2.28384  8595.19  2678.41 2.11 1.91  38.8 -0.428 19.10 19.76 02a59454o0463o
59454.450701 -21.356  1.627   -10   17 o  0   1.58  18.30017   2.28384  8628.03  2714.03 2.07 1.97 -52.3 -0.429 19.17 19.82 02a59454o0487o
59454.474846  20.824  0.918    17   16 o  0   2.76  18.30017   2.28384  8566.06  2640.88 1.90 1.86 -32.7 -0.511 19.24 19.89 02a59454o0538o
59454.483209 -21.768  2.453    -7   18 o  0   1.02  18.30017   2.28384  8554.87  2756.14 1.99 1.91 -51.2 -0.438 19.26 19.92 02a59454o0556o
59456.465587  20.372  0.437    26   11 o  0   1.90  18.30017   2.28384  3914.77  7788.59 2.08 1.95 -45.5 -0.413 19.59 20.60 01a59456o0535o
59456.494192 -21.391  0.919   -10    9 o  0   2.43  18.30017   2.28384  3899.22  7748.77 2.03 1.94 -40.0 -0.406 19.63 20.68 01a59456o0595o
59456.497015 -20.870  0.572   -16    9 o  0   2.78  18.30017   2.28384  3957.35  7828.78 2.17 1.95 -15.7 -0.404 19.61 20.68 01a59456o0601o
59456.502541 -24.751 23.200    -0   11 o  0   2.40  18.30017   2.28384  3976.89  7712.62 2.20 2.01 -15.9 -0.403 19.61 20.67 01a59456o0613o
59458.490958  21.841 59.500     7  396 o  0   1.03  18.30017   2.28384  8894.14  8505.50 2.46 2.35 -41.6 -0.486 16.32 17.48 02a59458o0579o
59458.494158  18.299  0.368   174   64 o  0   1.11  18.30017   2.28384  8914.60  8544.39 2.34 2.21 -38.6 -0.406 17.84 18.99 02a59458o0586o
59458.496911  19.875  5.810    41  237 o  0   1.07  18.30017   2.28384  8856.00  8466.39 2.84 2.52  -2.7 -0.392 18.29 19.73 02a59458o0592o
59458.501951 -20.185  0.565   -31   17 o  0   1.30  18.30017   2.28384  8837.00  8583.47 2.64 2.45 -44.4 -0.385 18.94 20.17 02a59458o0603o
59460.480137 -20.352  0.405   -26   11 o  0   1.67  18.30017   2.28384  3918.25  7789.94 2.94 2.07  -4.3 -0.385 19.51 20.88 01a59460o0567o
59460.482450 -20.742  0.503   -18    9 o  0   1.62  18.30017   2.28384  3899.24  7750.77 2.48 2.08 -10.4 -0.408 19.61 20.88 01a59460o0572o
59460.485216  20.901  0.574    16    9 o  0   3.28  18.30017   2.28384  3957.63  7828.17 2.21 1.97 -18.3 -0.409 19.65 20.85 01a59460o0578o
59460.507983  22.408  2.617     4   10 o  0   3.16  18.30017   2.28384  3976.71  7708.17 2.06 1.96 -31.1 -0.412 19.71 20.91 01a59460o0626o
59462.476019  21.034  0.563    14    8 c  0   2.97  18.30017   2.28384  8892.28  8509.07 2.60 2.56  53.7 -0.393 19.73 21.54 02a59462o0469c
59462.479219  22.092  1.833     5   10 c  0   1.64  18.30017   2.28384  8912.98  8548.00 2.61 2.55 -80.7 -0.393 19.74 21.54 02a59462o0476c
59462.484717  21.726  1.250     7    9 c  0   1.84  18.30017   2.28384  8855.38  8469.26 2.55 2.52 -58.7 -0.403 19.76 21.55 02a59462o0488c
59462.500944 -21.835  1.383    -7    9 c  0   1.34  18.30017   2.28384  8839.29  8585.69 2.58 2.52  61.2 -0.397 19.73 21.53 02a59462o0522c
59464.482512  22.288  2.404     4   11 o  0   1.67  18.30017   2.28384  7601.39  3722.68 2.12 2.04 -27.0 -0.444 19.67 20.85 01a59464o0560o
59464.487651  20.761  0.463    18    8 o  0   3.76  18.30017   2.28384  7583.71  3685.72 2.03 1.95 -23.2 -0.432 19.71 20.85 01a59464o0571o
59464.509962  20.149  0.293    32    9 o  0   3.90  18.30017   2.28384  7641.74  3761.28 1.93 1.86  19.1 -0.439 19.79 20.91 01a59464o0618o
59464.513186 -21.735  1.253    -7    9 o  0   3.01  18.30017   2.28384  7661.22  3645.19 1.89 1.82   4.1 -0.436 19.80 20.89 01a59464o0625o
59466.430863 -20.820  0.566   -17   10 c  0   1.82  18.30017   2.28384  2888.59  4895.40 2.33 2.22  37.8 -0.404 19.61 21.39 02a59466o0465c
59466.432708 -25.409 37.000    -0    9 c  0   1.80  18.30017   2.28384  2909.14  4935.86 2.29 2.20  39.5 -0.409 19.61 21.41 02a59466o0469c
59466.445696  23.052  4.389     2   10 c  0   1.19  18.30017   2.28384  2853.73  4858.09 2.34 2.25  39.1 -0.401 19.68 21.52 02a59466o0497c
59466.453493 -22.810  3.455    -3    9 c  0   2.15  18.30017   2.28384  2834.61  4973.85 2.37 2.27  24.0 -0.404 19.70 21.53 02a59466o0514c
59470.451056  22.387  2.294     4    9 c  0   1.41  18.30017   2.28384  2892.57  4893.93 2.34 2.21  32.2 -0.408 19.72 21.48 02a59470o0512c
59470.452901 -21.593  1.000    -8    8 c  0   1.68  18.30017   2.28384  2911.65  4933.24 2.36 2.22  29.6 -0.404 19.73 21.49 02a59470o0516c
59470.455668 -21.392  0.892   -10    9 c  0   1.49  18.30017   2.28384  2853.84  4855.73 2.36 2.24  29.6 -0.405 19.72 21.48 02a59470o0522c
59470.469825  20.726  0.416    19    8 c  0   1.99  18.30017   2.28384  2833.30  4973.37 2.37 2.24  25.2 -0.405 19.69 21.48 02a59470o0552c
59474.460878 -21.752  2.256    -7   16 o  0   2.44  18.30017   2.28384  3059.59  8775.96 1.96 1.80 -48.1 -0.440 19.12 19.66 02a59474o0314o
59474.467339  21.235  1.492    12   17 o  0   1.52  18.30017   2.28384  3079.58  8815.80 1.96 1.83 -48.1 -0.437 19.12 19.62 02a59474o0328o
59474.470543 -20.312  0.672   -27   18 o  0   2.09  18.30017   2.28384  3023.02  8735.06 1.96 1.81 -45.7 -0.436 19.12 19.61 02a59474o0335o
59474.482952 -19.884  0.450   -40   18 o  0   1.27  18.30017   2.28384  3004.75  8853.09 1.99 1.83 -50.1 -0.430 19.08 19.59 02a59474o0362o
59484.494653 -20.634  0.843   -20   17 o  0   1.15  18.30017   2.28384  8739.09  6470.37 3.12 2.65 -57.8 -0.483 19.11 20.33 01a59484o0347o
59484.497432  21.354  1.608    10   17 o  0   1.54  18.30017   2.28384  8759.79  6509.00 3.18 2.71 -56.7 -0.474 19.09 20.32 01a59484o0353o
59484.502502 -21.301  1.509   -11   16 o  0   1.18  18.30017   2.28384  8700.78  6431.02 3.17 2.75 -62.2 -0.473 19.03 20.24 01a59484o0364o
59484.536846  21.933  2.625     6   16 o  0   1.54  18.30017   2.28384  8688.25  6544.07 3.01 2.64 -61.1 -0.483 19.08 20.28 01a59484o0435o
59486.427479  20.724  0.559    19   10 o  0   2.47  18.30017   2.28384  2260.57  1003.73 2.03 2.01  20.2 -0.455 19.48 20.59 02a59486o0499o
59486.429308 -20.688  0.709   -19   14 o  0   1.52  18.30017   2.28384  2280.13  1041.66 2.03 1.97  62.0 -0.457 19.50 20.59 02a59486o0503o
59486.434808 -22.498  3.061    -4   11 o  0   2.06  18.30017   2.28384  2222.50   962.28 2.11 2.05  55.4 -0.454 19.41 20.57 02a59486o0515o
59486.439842  20.539  0.522    22   12 o  0   1.75  18.30017   2.28384  2203.60  1081.94 2.07 2.06   2.1 -0.450 19.43 20.57 02a59486o0526o
59488.490802 -22.425  3.684    -4   14 o  0   1.14  18.30017   2.28384  7942.48   663.32 3.01 2.86 -57.9 -0.477 19.24 20.74 01a59488o0612o
59488.497766  21.280  1.353    11   15 o  0   1.63  18.30017   2.28384  7961.66   700.56 3.14 2.97 -50.5 -0.467 19.15 20.69 01a59488o0627o
59488.531516 -20.128  0.400   -32   13 o  0   1.64  18.30017   2.28384  7909.66   618.90 2.65 2.51 -58.5 -0.522 19.33 20.71 01a59488o0699o
59488.535239 -19.847  0.327   -42   14 o  0   1.39  18.30017   2.28384  7891.21   735.90 2.85 2.65 -60.6 -0.499 19.25 20.67 01a59488o0707o
59490.493421 -20.631  0.641   -20   13 o  0   2.22  18.30017   2.28384 10049.93  6066.82 2.32 2.15  44.8 -0.436 19.43 20.56 02a59490o0648o
59490.497239 -21.239  1.102   -12   13 o  0   1.43  18.30017   2.28384 10030.44  6026.11 2.26 2.13  49.1 -0.442 19.46 20.58 02a59490o0656o
59490.530402  20.502  0.532    23   12 o  0   1.75  18.30017   2.28384 10088.48  6109.32 2.24 2.19  53.7 -0.443 19.46 20.58 02a59490o0726o
59490.536073 -21.972  1.918    -6   11 o  0   2.06  18.30017   2.28384 10109.83  5992.61 2.26 2.16  38.7 -0.439 19.41 20.48 02a59490o0738o
59492.451782 -20.568  1.886   -22   41 o  0   1.10  18.30017   2.28384  7932.56   666.83 2.93 2.75 -34.6 -0.488 18.01 19.42 01a59492o0556o
59492.487179  20.799  8.375    17  146 o  0   1.10  18.30017   2.28384  7957.65   698.85 3.12 2.95 -57.7 -0.477 16.73 18.20 01a59492o0631o
59492.490059 -19.528  4.500   -56  252 o  0   1.00  18.30017   2.28384  7897.06   620.56 3.09 2.94 -54.2 -0.445 16.14 17.62 01a59492o0637o
59492.518337 -21.081 12.667   -13  170 o  0   0.94  18.30017   2.28384  7890.94   735.84 2.99 2.85 -62.9 -0.488 16.65 18.19 01a59492o0697o
59494.376454 -21.106  0.797   -13   10 o  0   3.19  18.30017   2.28384   523.29  4498.92 2.07 1.98 -18.5 -0.427 19.54 20.70 02a59494o0300o
59494.382011 -20.669  0.597   -20   12 o  0   2.76  18.30017   2.28384   548.95  4536.21 2.10 2.02 -15.4 -0.427 19.51 20.67 02a59494o0312o
59494.390757 -22.609  3.364    -3   11 o  0   2.27  18.30017   2.28384   484.33  4459.47 2.53 2.44 -22.2 -0.403 19.34 20.70 02a59494o0331o
59494.399096 -20.263  0.390   -28   11 o  0   1.91  18.30017   2.28384   473.84  4573.82 2.43 2.31  -4.3 -0.407 19.38 20.69 02a59494o0349o
59496.444912  20.776  0.939    18   17 o  0   1.08  18.30017   2.28384  5992.03   816.25 4.00 3.09  -8.0 -0.389 18.96 20.51 01a59496o0545o
59496.450484 -19.383  0.269   -64   17 o  0   1.14  18.30017   2.28384  6013.05   853.21 3.65 2.96  -5.8 -0.432 19.05 20.53 01a59496o0557o
59496.485917 -20.613  0.653   -21   14 o  0   1.57  18.30017   2.28384  5962.39   768.71 3.12 2.86   2.1 -0.442 19.18 20.56 01a59496o0632o
59496.505382  21.177  1.115    12   14 o  0   1.50  18.30017   2.28384  5950.36   883.86 3.01 2.90   5.9 -0.446 19.14 20.52 01a59496o0673o
59498.459525 -20.574  0.695   -21   15 o  0   1.39  18.30017   2.28384 10152.90  8012.13 2.33 2.16  42.7 -0.440 19.54 20.80 02a59498o0395o
59498.460899 -20.823  1.010   -17   17 o  0   1.34  18.30017   2.28384    42.92  8027.86 1.97 1.88 -28.5 -0.418 19.54 20.75 02a59498o0398o
59498.462746 -25.005 29.333    -0   11 o  0   1.95  18.30017   2.28384 10133.56  7973.35 2.33 2.13  43.5 -0.438 19.54 20.80 02a59498o0402o
59498.468257 -20.835  0.777   -17   13 o  0   5.69  18.30017   2.28384    64.83  7911.82 1.95 1.92 -54.4 -0.443 19.49 20.75 02a59498o0414o
59498.470577 -22.292  2.629    -4   12 o  0   2.26  18.30017   2.28384 10195.71  8053.55 2.36 2.18  43.9 -0.438 19.52 20.80 02a59498o0419o
59498.505203  22.369  2.576     4   10 o  0   2.79  18.30017   2.28384 10210.08  7940.55 2.34 2.17  32.4 -0.438 19.47 20.71 02a59498o0492o
59500.361213  22.969  7.167     2   17 o  0   1.03  18.30017   2.28384  4485.29  9769.12 3.01 2.73 -26.7 -0.467 19.18 20.53 01a59500o0108o
59500.363054  21.946  2.226     6   14 o  0   2.05  18.30017   2.28384  4464.35  9728.23 3.01 2.74 -34.0 -0.466 19.21 20.55 01a59500o0112o
59500.367202 -19.883  0.380   -40   15 o  0   1.21  18.30017   2.28384  4524.39  9804.91 3.58 2.91 -10.9 -0.424 19.05 20.56 01a59500o0121o
59500.372273 -20.143  0.496   -32   16 o  0   1.25  18.30017   2.28384  4542.74  9686.43 3.65 2.86  -3.5 -0.424 19.06 20.59 01a59500o0132o
59504.360588 -17.448  4.054  -381 1544 o  0   0.98  18.30017   2.28384  5847.12  7661.77 2.84 2.81  86.3 -0.525 15.75 15.71 01a59504o0328o
59510.425013 -19.541  0.390   -55   22 o  0   1.69  18.30017   2.28384  9958.97  4128.66 2.16 2.13  55.5 -0.436 18.95 19.39 02a59510o0525o
59510.427783 -21.489  2.231    -9   20 o  0   1.63  18.30017   2.28384  9940.42  4090.27 2.21 2.16 -72.1 -0.431 18.89 19.39 02a59510o0531o
59510.434712 -21.105  1.316   -13   17 o  0   1.87  18.30017   2.28384  9999.61  4169.32 2.16 2.15 -83.5 -0.429 18.88 19.40 02a59510o0546o
59510.445727  23.730 15.667     1   18 o  0   1.89  18.30017   2.28384 10021.43  4053.51 2.32 2.27 -75.7 -0.422 18.85 19.39 02a59510o0570o
59512.433392 -20.045  0.560   -35   20 o  0   1.06  18.30017   2.28384  5064.78  8703.69 3.76 2.97  -1.2 -0.401 18.92 20.20 01a59512o0544o
59512.436636 -21.037  1.292   -14   18 o  0   1.03  18.30017   2.28384  5085.50  8740.70 3.18 2.98  -6.0 -0.421 18.99 20.20 01a59512o0551o
59512.442253 -20.183  0.613   -31   19 o  0   0.89  18.30017   2.28384  5027.03  8665.19 3.22 2.97  -3.3 -0.418 18.99 20.19 01a59512o0563o
59512.456630 -21.341  1.687   -11   18 o  0   1.28  18.30017   2.28384  5012.35  8784.11 3.11 3.06 -57.3 -0.432 18.99 20.17 01a59512o0594o
59513.469561  20.898  1.034    16   16 o  0   1.17  18.30017   2.28384  5071.47  8706.27 2.78 2.72  84.7 -0.467 19.17 20.31 01a59513o0617o
59513.475095 -20.088  0.468   -34   16 o  0   1.36  18.30017   2.28384  5092.64  8744.78 2.74 2.68 -64.9 -0.468 19.18 20.30 01a59513o0629o
59513.478320 -20.452  0.647   -24   16 o  0   1.02  18.30017   2.28384  5032.55  8667.86 2.77 2.66 -56.5 -0.472 19.18 20.28 01a59513o0636o
59513.504314 -20.440  0.785   -24   19 o  0   1.12  18.30017   2.28384  5019.01  8790.12 2.94 2.87 -86.2 -0.448 19.03 20.14 01a59513o0691o
59516.405694  21.857  2.250     7   15 o  0   1.27  18.30017   2.28384  5062.96  8703.55 2.71 2.69  87.5 -0.465 19.26 20.79 01a59516o0486o
59516.408957 -19.709  0.258   -48   12 o  0   1.25  18.30017   2.28384  5084.14  8742.42 2.77 2.74  51.9 -0.464 19.39 20.94 01a59516o0493o
59516.418933  21.826  1.825     7   12 o  0   1.36  18.30017   2.28384  5024.74  8665.83 2.71 2.63  77.7 -0.468 19.44 20.99 01a59516o0514o
59516.424934  21.830  1.769     7   12 o  0   1.41  18.30017   2.28384  5008.45  8784.25 2.71 2.68  73.8 -0.463 19.46 21.07 01a59516o0527o
59518.389897  21.574  1.373     8   12 c  0   1.48  18.30017   2.28384   527.78  9946.48 2.33 2.11 -56.9 -0.483 19.71 21.59 02a59518o0446c
59518.393101 -22.126  2.425    -5   12 c  0   1.61  18.30017   2.28384   509.52  9909.78 2.35 2.10 -51.4 -0.471 19.75 21.58 02a59518o0453c
59518.400648 -20.893  0.568   -16    9 c  0   1.89  18.30017   2.28384   567.96  9988.83 2.34 2.10 -51.3 -0.475 19.75 21.58 02a59518o0469c
59518.413289 -25.283 40.000    -0   11 c  0   1.18  18.30017   2.28384   586.74  9866.29 2.50 2.22 -59.1 -0.457 19.70 21.59 02a59518o0496c
59520.401946  20.256  0.444    29   13 o  0   1.43  18.30017   2.28384  6731.29  4694.50 2.88 2.81  67.0 -0.454 19.36 21.03 01a59520o0484o
59520.404708 -20.145  0.314   -32   10 o  0   2.84  18.30017   2.28384  6751.06  4732.14 2.81 2.78  49.4 -0.460 19.39 21.04 01a59520o0490o
59520.411220  23.355  7.333     2   12 o  0   1.18  18.30017   2.28384  6692.59  4657.68 2.80 2.77  69.8 -0.463 19.39 21.01 01a59520o0504o
59520.425162 -20.292  0.418   -28   12 o  0   1.39  18.30017   2.28384  6676.94  4773.81 2.79 2.73  68.4 -0.463 19.36 21.02 01a59520o0534o
59522.392389  22.248  2.441     5   11 c  0   1.24  18.30017   2.28384  5743.83  5757.76 2.61 2.37  47.0 -0.386 19.57 21.19 02a59522o0463c
59522.397899 -25.304 38.000    -0   10 c  0   1.43  18.30017   2.28384  5721.30  5713.63 2.62 2.41  44.6 -0.389 19.55 21.22 02a59522o0475c
59522.401578  21.130  0.739    13   10 c  0   2.06  18.30017   2.28384  5780.63  5792.60 2.66 2.41  48.4 -0.387 19.56 21.24 02a59522o0483c
59522.414176  23.185  5.923     2   11 c  0   1.67  18.30017   2.28384  5799.69  5678.62 2.64 2.36  46.0 -0.389 19.45 21.20 02a59522o0510c
59524.392534  21.063  1.244    14   17 o  0   0.98  18.30017   2.28384  6728.73  4691.76 3.64 3.27  -7.0 -0.379 18.95 20.71 01a59524o0460o
59524.398625 -20.202  0.577   -30   17 o  0   1.20  18.30017   2.28384  6750.89  4729.18 3.35 3.14  -1.1 -0.403 18.93 20.62 01a59524o0473o
59524.401498  22.721  5.000     3   15 o  0   1.41  18.30017   2.28384  6691.56  4654.38 3.66 3.15  -4.0 -0.391 19.06 20.80 01a59524o0479o
59524.435503  22.398  3.143     4   12 o  0   1.42  18.30017   2.28384  6683.20  4773.23 2.88 2.83 -80.8 -0.445 19.28 20.83 01a59524o0551o
59526.372140  20.981  0.623    15    9 c  0   1.87  18.30017   2.28384  5743.78  5755.33 2.54 2.32  47.2 -0.392 19.68 21.42 02a59526o0418c
59526.375815  23.305  5.077     2    9 c  0   1.83  18.30017   2.28384  5724.88  5716.55 2.59 2.34  45.7 -0.391 19.65 21.42 02a59526o0426c
59526.400065  21.674  1.071     8    8 c  0   1.87  18.30017   2.28384  5780.41  5797.77 2.62 2.43  52.4 -0.384 19.67 21.44 02a59526o0475c
59526.407976  21.790  1.294     7    9 c  0   1.57  18.30017   2.28384  5798.61  5682.59 2.63 2.39  49.2 -0.386 19.69 21.44 02a59526o0492c
59528.384792  20.665  0.692    20   14 o  0   1.39  18.30017   2.28384  6866.34  6624.56 2.82 2.75 -72.1 -0.467 19.30 20.76 01a59528o0453o
59528.387583 -20.090  0.394   -33   13 o  0   1.30  18.30017   2.28384  6886.65  6663.10 2.76 2.73 -84.0 -0.465 19.34 20.77 01a59528o0459o
59528.393592  21.869  2.056     6   13 o  0   1.42  18.30017   2.28384  6827.67  6586.64 2.79 2.72 -63.9 -0.465 19.38 20.78 01a59528o0472o
59528.412054  17.270  0.214   449   96 o  0   1.51  18.30017   2.28384  6812.74  6703.68 2.88 2.83  85.3 -0.471 15.93 17.35 01a59528o0512o
