# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:51
#
# Requested input R.A. = 18.300167 degrees
# Requested input Dec. = 2.283839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 610 449 3 2 ZTF_g 1404196900915 0 2.6147 109.568 8.30289 26.3583 1.96044e-05 0.0316492 -0.0587956 2.87293e-05 328 30. 0.086665 0.085375 19.9909 26.3583 1 2459158.6969097 449120109 211.6944718526 46.886322 5.022480 0.965979 283.73854060416 75.886978 3.764144 1.063484 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 611 449 3 2 ZTF_r 1404212960915 0 2.1134 165.889 8.43583 26.2803 1.05912e-05 0.0238041 0.0999158 1.43105e-05 360 30. 0.090531 0.089249 20.073 26.2803 1 2459158.712963 449120209 170.97647792616 41.901600 4.539004 0.955064 80.90836252335 76.518745 1.064488 1.039075 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 612 449 3 2 ZTF_g 1410269180915 0 3.1382 111.005 5.6578 26.3662 1.42977e-05 0.0274156 -0.0479871 2.05113e-05 340 30. 0.093828 0.077491 20.2656 26.3662 1 2459164.7691898 449120109 114.4417846731 36.496761 3.488069 0.999825 146.54887390259 52.342060 2.818687 1.101963 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 613 449 3 2 ZTF_r 1410294500915 0 2.8272 166.282 6.80456 26.2629 1.46608e-05 0.0273576 0.113129 1.98686e-05 351 30. 0.08843 0.080328 20.0638 26.2629 1 2459164.7945023 449120209 83.4730053285 40.426987 2.296833 1.022286 -11.10354895892 60.562706 -0.184575 1.092528 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 614 449 3 2 ZTF_r 1413225260915 0 2.2171 169.794 6.96458 26.2905 1.06439e-05 0.0235383 0.106084 1.44511e-05 353 30. 0.086858 0.070109 20.2642 26.2905 1 2459167.7252662 449120209 50.88260906073 31.953907 1.771333 1.128227 -111.022755355 56.547882 -1.976564 1.047223 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 615 449 3 2 ZTF_g 1413366440915 8 6.6364 96.9812 6.29362 26.2735 7.36932e-05 0.0445609 -0.020879 0.00015695 167 30. 0.110718 0.175056 19.3761 26.2735 1 2459167.8664468 449120109 82.59440508973 78.880211 1.164762 0.954386 94.21562633594 89.129211 1.064187 1.585972 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 616 449 3 2 ZTF_g 1415247440915 0 2.5204 112.462 5.51639 26.3947 1.5491e-05 0.0286295 -0.086414 2.13423e-05 353 30. 0.089236 0.073322 20.4864 26.3947 1 2459169.7474421 449120109 136.33904156624 31.886614 4.756272 1.009347 169.99117763818 52.587040 3.254340 1.061896 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 617 449 3 2 ZTF_r 1415303040915 0 2.2073 166.371 7.30592 26.2637 9.6049e-06 0.0226348 0.114891 1.30026e-05 357 30. 0.083056 0.067804 20.199 26.2637 1 2459169.803044 449120209 100.5134491429 36.668129 3.049230 0.979075 23.61411656629 64.372032 0.369309 1.046765 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 618 449 3 2 ZTF_g 1417235030915 0 2.554 109.708 5.46051 26.3991 1.44913e-05 0.0275751 -0.11577 1.96902e-05 354 30. 0.092904 0.072718 20.4941 26.3991 1 2459171.7350347 449120109 113.26092015535 30.195007 4.172533 1.006694 79.21276646039 50.747162 1.571443 1.049029 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 619 449 3 2 ZTF_g 1419193470915 4194304 2.5177 111.71 6.93819 26.4135 2.27141e-05 0.0333785 -0.109251 3.13616e-05 323 30. 0.095271 0.076502 20.2672 26.4135 1 2459173.6934722 449120109 53.20773563371 36.836964 1.606741 0.982556 171.21988621522 62.742653 2.747303 1.050922 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 620 449 3 2 ZTF_r 1419212530915 0 1.7362 168.463 6.6324 26.2939 8.6337e-06 0.0214892 0.104705 1.16982e-05 358 30. 0.07977 0.073148 20.5359 26.2939 1 2459173.7125347 449120209 55.32980286309 29.297073 2.100824 1.110492 -56.34118487826 58.197121 -0.974630 1.033902 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 621 449 3 2 ZTF_i 1419263700915 0 1.7984 219.343 6.05126 25.6157 1.9905e-06 0.0152656 0.188621 7.0062e-06 356 30. 0.084522 0.065371 19.9239 25.6157 2 2459173.7637037 449120309 -1.37002398721 25.255014 -0.060344 1.103174 44.9548067898 49.435051 0.915496 1.044239 null null null null null 2458337.976910 2458697.942766 57
 622 449 3 2 ZTF_r 1421196130915 0 1.9567 29.3351 17.4587 24.4361 9.68948e-05 0.0507313 0.0686755 0.000157715 173 30. 0.094514 0.07409 17.4983 24.4361 1 2459175.6961343 449120209 11.26523669087 74.867653 0.167379 0.834344 80.91116663748 149.118546 0.546251 1.037053 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 623 449 3 2 ZTF_g 1421256440915 0 2.1837 45.8788 10.1362 25.3977 5.21926e-05 0.0451391 -0.0571703 9.89439e-05 240 30. 0.08768 0.067625 18.9694 25.3977 1 2459175.7564468 449120109 53.28335159629 45.996948 1.288598 0.969925 128.18743127511 83.320786 1.548843 1.043404 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 624 449 3 2 ZTF_r 1427118270915 0 2.6742 167.73 16.1591 26.2664 2.63975e-05 0.0370279 0.111865 3.57778e-05 353 30. 0.091699 0.072762 19.1731 26.2664 1 2459181.6182755 449120209 56.01624466848 89.301575 0.697766 0.940871 -163.54345343168 140.988464 -1.167790 1.064876 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 625 449 3 2 ZTF_g 1427189010915 0 3.0616 112.084 17.1556 26.3977 4.14337e-05 0.0392653 -0.0866667 8.01607e-05 232 30. 0.097137 0.073128 19.1118 26.3977 1 2459181.6890162 449120109 68.09557151092 96.214302 0.787289 1.050354 174.54307037868 144.160370 1.218911 1.074111 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 626 449 3 2 ZTF_i 1428278870915 0 1.8524 220.958 11.4473 25.6333 4.4112e-06 0.0228443 0.19279 1.56757e-05 359 30. 0.088173 0.069027 19.2243 25.6333 2 2459182.7788773 449120309 19.97875153159 43.952755 0.505635 1.053615 -113.2528455691 83.708496 -1.362055 1.044252 null null null null null 2458337.976910 2458697.942766 57
 627 449 3 2 ZTF_r 1429107100915 0 2.0797 166.744 15.6469 26.267 1.89389e-05 0.0316987 0.115544 2.57133e-05 356 30. 0.083796 0.069058 19.4036 26.267 1 2459183.6071065 449120209 67.32941803563 74.615479 1.003762 0.958936 -118.06522889055 136.969208 -0.867789 1.045783 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 628 449 3 2 ZTF_g 1429167740915 0 2.5732 110.373 19.2468 26.3756 3.63428e-05 0.0381737 -0.053473 6.75617e-05 241 30. 0.094833 0.073463 19.1114 26.3756 1 2459183.6677431 449120109 122.24156662848 97.764259 1.390893 0.988934 187.27343166299 162.125580 1.162893 1.054582 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 629 449 3 2 ZTF_g 1431172170915 0 2.9296 109.715 12.3322 26.3902 2.84914e-05 0.0361188 -0.08767 4.99847e-05 278 30. 0.096119 0.076291 19.5154 26.3902 1 2459185.6721759 449120109 124.82976778226 68.843117 2.017030 0.968352 164.94534262729 106.337990 1.561589 1.068459 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 630 449 3 2 ZTF_r 1431212460915 0 1.9127 166.017 11.2822 26.2831 1.18849e-05 0.0248899 0.115127 1.61815e-05 352 30. 0.084903 0.06876 19.849 26.2831 1 2459185.7124653 449120209 37.57064871515 55.722919 0.750014 0.939982 -328.11071247367 106.650673 -3.097219 1.040604 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 631 449 3 2 ZTF_g 1433108630915 0 2.5729 109.413 6.12328 26.3715 2.02708e-05 0.0324498 -0.0743212 2.83159e-05 345 30. 0.0884 0.071609 20.337 26.3715 1 2459187.6086343 449120109 116.75857060242 31.761919 4.089186 1.123364 55.74099817027 51.672787 1.085996 1.064895 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 632 449 3 2 ZTF_r 1433184980915 0 2.9629 168.933 9.04818 26.2811 1.33242e-05 0.0265368 0.113378 1.82492e-05 355 30. 0.094788 0.079314 19.7437 26.2811 1 2459187.6849884 449120209 -4.28756909328 55.876266 -0.085357 1.019203 -135.86624402941 83.311607 -1.641804 1.083516 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 633 449 3 2 ZTF_i 1433255610915 0 3.0141 219.023 8.03699 25.6119 6.8572e-06 0.0281645 0.197345 2.41374e-05 353 30. 0.101709 0.082157 19.1526 25.6119 2 2459187.7556134 449120309 -50.25564490848 48.972485 -1.141530 1.015486 -25.43923032015 71.060593 -0.360405 1.112582 null null null null null 2458337.976910 2458697.942766 57
 634 449 3 2 ZTF_g 1435154490915 8 5.0576 111.061 5.55057 26.3719 4.74899e-05 0.0443128 -0.0382242 8.76612e-05 254 30. 0.13812 0.11735 19.8404 26.3719 1 2459189.6544907 449120109 84.23009808516 55.693810 1.682345 0.996468 123.48892796523 64.617493 1.923947 1.295739 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 635 449 3 2 ZTF_i 1436213370915 33554464 2.4298 30.2725 10.6355 23.4526 6.62502e-05 0.0546984 0.231562 0.000243015 128 30. 0.132794 0.104145 16.8966 23.4526 2 2459190.7133796 449120309 -28.82646281597 52.662392 -0.608899 1.038687 -276.13754276195 88.264359 -3.149599 1.060228 null null null null null 2458337.976910 2458697.942766 57
 636 449 3 2 ZTF_g 1439183550915 0 2.5159 82.977 6.30896 26.0736 2.39739e-05 0.0349047 -0.0803233 3.54551e-05 327 30. 0.086915 0.070346 20.04 26.0736 1 2459193.6835532 449120109 108.27044731804 35.470848 3.395417 1.047388 134.60472145652 59.572609 2.274725 1.053369 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 637 449 3 2 ZTF_r 1439227900915 0 2.1442 130.978 8.50155 26.0236 2.37727e-05 0.0354559 0.108149 3.22176e-05 355 30. 0.100206 0.075937 19.8105 26.0236 1 2459193.7279051 449120209 -53.96650586839 39.036877 -1.537815 1.209108 -185.43701503464 72.738678 -2.566529 1.039690 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 638 449 3 2 ZTF_g 1441182660915 0 2.6293 111.058 5.463 26.383 1.54787e-05 0.0288707 -0.085213 2.14264e-05 352 30. 0.088461 0.075645 20.4581 26.383 1 2459195.682662 449120109 117.54752914867 31.774780 4.115151 0.934024 79.73443797274 51.170589 1.568703 1.057834 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 639 449 3 2 ZTF_r 1441199620915 0 2.0453 166.475 6.47038 26.2581 9.6436e-06 0.0222256 0.106933 1.30779e-05 350 30. 0.085395 0.069735 20.4021 26.2581 1 2459195.6996296 449120209 12.04383910272 30.186737 0.443817 1.240603 -202.03101747348 54.972790 -3.699861 1.050057 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 640 449 3 2 ZTF_r 1443229290915 0 1.9975 94.2083 10.5566 25.6649 2.0547e-05 0.0332807 0.106305 2.80712e-05 356 30. 0.087116 0.073285 19.2707 25.6649 1 2459197.729294 449120209 22.57922452484 48.473969 0.518150 0.951137 -28.682024912 89.101959 -0.324069 1.048906 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 641 449 3 2 ZTF_g 1444173920915 0 3.7758 91.1431 6.51988 26.1736 3.80287e-05 0.0417309 -0.0656888 6.48955e-05 278 30. 0.10988 0.088193 19.7509 26.1736 2 2459198.6739236 449120109 97.13053603487 48.670895 2.219940 0.942534 154.0623114683 63.626740 2.437653 1.122341 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 642 449 3 2 ZTF_r 1445144810915 0 4.1554 162.704 7.35365 26.2338 2.07257e-05 0.0326189 0.120164 2.8106e-05 351 30. 0.108684 0.08763 19.6123 26.2338 1 2459199.6448148 449120209 -67.96160250667 64.382690 -1.174219 0.964749 -106.65215261591 79.426880 -1.351815 1.215574 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 643 449 3 2 ZTF_g 1445205810915 0 3.1245 109.179 6.32821 26.3691 2.3857e-05 0.0347625 -0.0696442 3.53793e-05 326 30. 0.089866 0.0836 20.1403 26.3691 1 2459199.7058102 449120109 82.78069145107 39.862831 2.310020 0.954932 95.6040412814 58.325165 1.650196 1.084268 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 644 449 3 2 ZTF_i 1446291750915 33554432 1.4841 87.1185 12.0698 24.635 1.85532e-05 0.0450447 0.176618 6.3094e-05 336 30. 0.093124 0.086476 18.3408 24.635 2 2459200.7917593 449120309 82.43016237176 45.280014 2.025044 1.027708 44.31906951691 96.590797 0.461924 1.033044 null null null null null 2458337.976910 2458697.942766 57
 645 449 3 2 ZTF_r 1448145810915 0 2.1007 167.738 7.37572 26.279 9.5713e-06 0.0224553 0.1046 1.30204e-05 354 30. 0.083694 0.065792 20.2129 26.279 1 2459202.6458102 449120209 -1.27784630032 34.128227 -0.041650 1.126402 -125.92506543918 62.006836 -2.044503 1.044658 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 646 449 3 2 ZTF_g 1448191670915 0 2.8783 109.97 6.37092 26.3703 1.89033e-05 0.0314702 -0.0772058 2.74472e-05 337 30. 0.088272 0.078748 20.2022 26.3703 1 2459202.6916782 449120109 47.48802912004 39.302029 1.344077 1.035645 -70.10315322962 60.475758 -1.167001 1.075663 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 647 449 3 2 ZTF_i 1449146070915 0 2.2307 220.655 6.45184 25.6083 1.924e-06 0.0150035 0.193845 6.90521e-06 355 30. 0.087204 0.073359 19.667 25.6083 2 2459203.6460764 449120309 35.81762305429 31.495985 1.265017 1.013028 156.7432750245 55.416565 2.847505 1.059104 null null null null null 2458337.976910 2458697.942766 57
 648 449 3 2 ZTF_r 1450185860915 0 2.4119 165.295 8.92717 26.2568 1.48378e-05 0.027998 0.115578 2.01916e-05 354 30. 0.088945 0.072154 19.9301 26.2568 1 2459204.6858681 449120209 17.9057114291 46.395844 0.429306 1.025125 -69.19302300902 79.081886 -0.880847 1.056148 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 649 449 3 2 ZTF_g 1450212900915 0 2.9856 106.368 8.71794 26.3269 2.97611e-05 0.0380387 -0.0399961 4.70282e-05 305 30. 0.095089 0.087827 19.8156 26.3269 1 2459204.7129051 449120109 66.24182974611 51.742813 1.424089 0.967539 111.32457061188 76.873405 1.457908 1.083665 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 650 449 3 2 ZTF_r 1456154800915 0 2.1902 134.423 18.2672 26.0743 2.33629e-05 0.035106 0.0961408 3.17574e-05 355 30. 0.08921 0.070462 19.0195 26.0743 1 2459210.6548032 449120209 -123.84830200227 72.104439 -1.910658 1.011375 -242.49619914675 129.913849 -1.879164 1.048036 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 651 449 3 2 ZTF_r 1456155740915 0 2.3234 163.234 12.4269 26.2457 1.71576e-05 0.0303373 0.114271 2.35249e-05 357 30. 0.088118 0.0744 19.5755 26.2457 2 2459210.6557407 449120209 37.29608889363 66.796120 0.621108 0.937787 -4.2769246663 115.836517 -0.037171 1.058074 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 652 449 3 2 ZTF_g 1456172310915 0 2.9078 109.434 13.631 26.3511 3.01299e-05 0.035303 -0.0302287 5.41921e-05 256 30. 0.093491 0.072863 19.3645 26.3511 2 2459210.6723148 449120109 88.6414445598 83.921738 1.174944 0.851284 54.00240271072 127.992516 0.424760 1.078743 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 653 449 3 2 ZTF_g 1456173250915 0 2.6589 108.876 13.5362 26.3617 2.44858e-05 0.0326802 -0.0578987 4.31069e-05 268 30. 0.093619 0.071336 19.4726 26.3617 1 2459210.6732523 449120109 82.85769272642 71.937889 1.281238 0.967536 181.55942880102 115.691132 1.579916 1.072045 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 654 449 3 2 ZTF_g 1457107010915 0 3.0393 110.793 13.759 26.3895 3.20741e-05 0.0365519 -0.0763365 5.83411e-05 254 30. 0.089816 0.080742 19.3551 26.3895 2 2459211.6070139 449120109 75.52078413125 80.752472 1.040316 0.989830 23.52379985454 121.797485 0.194439 1.069600 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 655 449 3 2 ZTF_r 1457149290915 0 2.2746 166.353 12.0675 26.2763 1.5721e-05 0.0284378 0.112535 2.13055e-05 349 30. 0.089202 0.072375 19.6246 26.2763 2 2459211.649294 449120209 16.35082774594 59.517597 0.305597 0.931311 -138.29369699403 103.411674 -1.346319 1.052715 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 656 449 3 2 ZTF_i 1457186240915 0 2.055 219.467 9.2824 25.6035 4.0577e-06 0.0218785 0.193871 1.43669e-05 359 30. 0.09138 0.07652 19.308 25.6035 2 2459211.68625 449120309 21.4106426342 46.565746 0.511467 1.000681 -0.45341025584 84.664955 -0.005391 1.048536 null null null null null 2458337.976910 2458697.942766 57
 657 449 3 2 ZTF_g 1461141460915 0 3.6025 107.585 11.0845 26.3357 3.14685e-05 0.0356258 -0.0379961 5.91533e-05 247 30. 0.104821 0.082259 19.3974 26.3357 2 2459215.6414699 449120109 -4.33070437079 73.078003 -0.065921 1.002789 -12.93048940987 98.372269 -0.132330 1.108851 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 658 449 3 2 ZTF_g 1461142400915 0 3.6013 108.769 11.0185 26.3446 3.9373e-05 0.0393077 -0.0460765 7.26818e-05 246 30. 0.109289 0.085333 19.4074 26.3446 1 2459215.6424074 449120109 0.709467124 71.191986 0.011086 1.064477 -35.77169457889 95.529129 -0.376981 1.107008 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 659 449 3 2 ZTF_r 1461264590915 0 4.5917 109.412 19.7673 25.8312 0.000263353 0.0770996 0.125965 0.000426325 157 30. 0.146265 0.112703 18.041 25.8312 1 2459215.7645949 449120209 -387.69834331397 167.387268 -2.576477 0.919273 -583.08624757477 199.711197 -2.939311 1.230527 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 660 449 3 2 ZTF_r 1461265050915 8 4.9346 119.353 19.2842 25.9294 0.000143238 0.056689 0.100353 0.00024262 143 30. 0.16109 0.121925 18.1006 25.9294 2 2459215.7650579 449120209 63.88477715255 174.336288 0.407628 0.948303 126.37302937629 204.094269 0.623360 1.263560 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 661 449 3 2 ZTF_g 1462150330915 0 2.1572 97.0565 7.46364 26.2385 1.60354e-05 0.0288478 -0.0862465 2.25173e-05 344 30. 0.085894 0.074816 20.1509 26.2385 2 2459216.6503356 449120109 82.55466612088 33.534454 2.738452 1.067407 129.87220522562 61.614594 2.122012 1.042677 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 662 449 3 2 ZTF_r 1462219760915 0 1.9621 70.9176 20.221 25.3928 4.76365e-05 0.0449924 0.105757 7.13597e-05 271 30. 0.093222 0.073046 18.2984 25.3928 2 2459216.7197685 449120209 35.03004622493 84.426315 0.461549 1.007252 -199.5235374954 162.619873 -1.235196 1.041083 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 663 449 3 2 ZTF_r 1463124000915 33554432 2.638 30.6472 13.5761 24.4986 0.000104189 0.0510323 0.0799338 0.000170277 164 30. 0.105955 0.083772 17.5928 24.4986 1 2459217.6240046 449120209 -9.00237907288 68.455444 -0.146286 0.912558 -18.70643905668 112.570862 -0.167294 1.053061 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 664 449 3 2 ZTF_r 1463124940915 0 2.8808 31.0744 13.755 24.5205 0.000107502 0.0479843 0.0567169 0.000188164 143 30. 0.101913 0.089767 17.4697 24.5205 2 2459217.6249421 449120209 53.17536642092 67.286659 0.879096 0.993409 58.38376001718 106.802643 0.550333 1.049593 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 665 449 3 2 ZTF_g 1463186480915 0 2.3458 22.1891 8.72097 24.6724 0.000236529 0.0820685 -0.0293434 0.000528985 176 30. 0.095454 0.076362 18.3619 24.6724 1 2459217.6864815 449120109 7.43344628656 38.416748 0.215241 1.032680 59.57165547294 67.451912 0.889120 1.050800 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 666 449 3 2 ZTF_g 1463187410915 0 2.164 20.3025 9.0434 24.5656 8.03181e-05 0.0445798 -0.0578978 0.00018151 157 30. 0.090089 0.077571 18.2564 24.5656 2 2459217.687419 449120109 -64.40609884525 42.665417 -1.679213 0.942044 -140.53646482366 77.758980 -1.819507 1.048421 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 667 449 3 2 ZTF_i 1463192740915 33554432 1.4097 33.7803 9.55923 23.6374 2.63386e-05 0.0446598 0.190268 8.31971e-05 225 30. 0.110128 0.102176 17.6083 23.6374 2 2459217.6927431 449120309 4.25024206094 33.995316 0.139075 1.054939 48.05301219812 71.043808 0.680941 1.040021 null null null null null 2458337.976910 2458697.942766 57
 668 449 3 2 ZTF_g 1464109020915 0 2.6204 91.3961 6.35677 26.1784 2.98238e-05 0.0390022 -0.0915423 4.24904e-05 339 30. 0.088895 0.07389 20.0942 26.1784 2 2459218.6090278 449120109 110.7601788939 35.605457 3.460365 1.020471 125.79064079688 58.441570 2.166914 1.060847 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
