MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59597.233230  20.491  1.069    23   25 o  0   1.17  27.08462  34.86229  9483.90   271.60 2.67 2.42 -52.9 -0.535 18.84 19.53 01a59597o0089o
59597.247554 -19.216  0.354   -75   26 o  0   1.00  27.08462  34.86229  9474.73   392.68 2.71 2.40 -49.0 -0.535 18.80 19.48 01a59597o0119o
59598.242180  22.220  5.500     5   26 o  0   0.90  27.08462  34.86229  9533.66   310.60 3.10 2.80 -53.8 -0.482 18.80 19.72 01a59598o0109o
59598.251053  20.071  0.669    34   23 o  0   1.48  27.08462  34.86229  9558.06   350.67 2.94 2.69 -52.9 -0.492 18.79 19.65 01a59598o0128o
59598.265364  21.895  4.548     6   29 o  0   0.77  27.08462  34.86229  9506.37   278.64 3.02 2.66 -50.2 -0.499 18.73 19.56 01a59598o0159o
59598.278878 -19.738  0.536   -46   25 o  0   1.18  27.08462  34.86229  9495.00   400.79 2.92 2.71 -49.8 -0.503 18.69 19.51 01a59598o0188o
59601.271372  20.591  0.735    21   16 o  0   1.06  27.08462  34.86229  9140.61  4248.57 3.14 2.84 -61.2 -0.472 19.20 20.68 01a59601o0169o
59601.274596  21.926  2.385     6   15 o  0   1.32  27.08462  34.86229  9159.50  4287.89 3.34 3.01 -63.9 -0.452 19.13 20.67 01a59601o0176o
59601.289390  23.700 10.167     1   12 o  0   1.43  27.08462  34.86229  9106.35  4218.12 3.02 2.72 -59.9 -0.479 19.27 20.66 01a59601o0208o
59601.296792  21.235  1.241    12   14 o  0   1.24  27.08462  34.86229  9090.65  4337.22 3.16 2.77 -62.0 -0.487 19.18 20.62 01a59601o0224o
59606.226297  22.862  5.133     3   13 o  0   1.09  27.08462  34.86229  9121.35  4242.86 2.77 2.59 -60.1 -0.484 19.37 20.73 01a59606o0066o
59606.229069  22.211  2.571     5   12 o  0   1.33  27.08462  34.86229  9143.40  4282.47 2.72 2.58 -55.8 -0.485 19.40 20.74 01a59606o0072o
59606.242962  21.687  1.643     8   13 o  0   1.17  27.08462  34.86229  9090.96  4210.04 2.87 2.70 -55.3 -0.459 19.34 20.76 01a59606o0102o
59606.255418  20.986  0.974    15   14 o  0   1.12  27.08462  34.86229  9077.33  4329.78 2.92 2.72 -60.5 -0.461 19.31 20.73 01a59606o0129o
59607.213249  20.754  1.439    18   26 o  0   1.08  27.08462  34.86229  9114.18  4243.24 2.73 2.54 -52.5 -0.505 18.71 19.32 01a59607o0038o
59607.218374 -22.354  4.000    -4   17 o  0   1.28  27.08462  34.86229  9138.80  4282.67 2.70 2.49 -55.5 -0.507 19.15 20.13 01a59607o0049o
59607.222087 -20.970  0.989   -15   15 o  0   0.97  27.08462  34.86229  9080.99  4206.78 2.71 2.51 -61.9 -0.505 19.24 20.35 01a59607o0057o
59607.235749 -20.795  0.768   -18   13 o  0   1.09  27.08462  34.86229  9071.15  4327.39 2.72 2.55 -58.7 -0.492 19.26 20.44 01a59607o0086o
59609.226577  22.131  1.930     5   10 o  0   1.71  27.08462  34.86229  6363.13  1656.27 1.89 1.82 -61.2 -0.463 19.45 20.42 02a59609o0064o
59609.230693 -20.573  0.526   -21   11 o  0   1.04  27.08462  34.86229  6344.41  1614.69 1.86 1.79 -65.5 -0.459 19.53 20.47 02a59609o0073o
59609.236185  21.681  1.295     8   10 o  0   1.89  27.08462  34.86229  6404.38  1692.07 1.85 1.81 -67.2 -0.459 19.53 20.48 02a59609o0085o
59609.254356 -24.010 11.500    -1   10 o  0   2.18  27.08462  34.86229  6426.41  1574.31 1.90 1.83 -68.6 -0.455 19.52 20.51 02a59609o0124o
59610.276286  21.217  1.300    12   15 o  0   0.93  27.08462  34.86229  8266.81  8661.87 2.96 2.82  66.4 -0.441 19.28 20.69 01a59610o0171o
59610.279052 -20.701  0.740   -19   14 o  0   1.46  27.08462  34.86229  8287.14  8701.79 2.96 2.83 -79.5 -0.444 19.26 20.68 01a59610o0177o
59610.285063  21.399  1.327    10   13 o  0   1.40  27.08462  34.86229  8228.59  8627.61 2.99 2.87 -80.9 -0.448 19.24 20.63 01a59610o0190o
59610.297069  21.997  2.621     6   15 o  0   1.16  27.08462  34.86229  8213.84  8748.86 2.95 2.83  75.8 -0.443 19.23 20.58 01a59610o0216o
59611.275159  19.140  0.593    80   48 o  0   1.04  27.08462  34.86229  8269.94  8666.48 3.08 2.92 -72.8 -0.424 17.75 19.12 01a59611o0166o
59611.278395  20.146  1.344    32   43 o  0   1.11  27.08462  34.86229  8290.99  8705.93 3.03 2.85 -70.7 -0.439 18.14 19.48 01a59611o0173o
59611.357561 -19.096  0.692   -84   58 o  0   1.41  27.08462  34.86229  8210.33  8768.77 3.34 3.10  50.3 -0.400 17.54 18.89 01a59611o0202o
59613.261376  20.194  0.461    30   14 c  0   0.90  27.08462  34.86229  6564.29  9806.67 2.72 2.61 -27.8 -0.413 19.56 21.19 02a59613o0135c
59613.265052  21.478  1.339     9   12 c  0   0.91  27.08462  34.86229  6546.63  9768.42 2.68 2.55 -29.9 -0.419 19.56 21.19 02a59613o0143c
59613.270996  22.419  3.435     4   13 c  0   0.78  27.08462  34.86229  6601.39  9847.95 2.70 2.62 -24.9 -0.409 19.52 21.20 02a59613o0156c
59613.282002 -24.105 14.400    -1   12 c  0   1.03  27.08462  34.86229  6620.25  9728.15 2.68 2.52 -35.8 -0.416 19.55 21.20 02a59613o0180c
59614.215454  20.157  0.825    31   26 c  0   1.82  27.08462  34.86229  6567.53  9813.64 2.56 2.53   5.0 -0.423 18.67 19.78 02a59614o0034c
59614.224182  22.622  3.435     3   11 c  0   1.32  27.08462  34.86229  6553.52  9772.51 2.50 2.34 -45.2 -0.424 19.56 20.95 02a59614o0053c
59614.243673 -22.927  4.588    -2   11 c  0   1.17  27.08462  34.86229  6610.02  9848.14 2.52 2.39 -37.0 -0.418 19.57 21.18 02a59614o0095c
59614.247346 -21.123  0.908   -13   12 c  0   1.03  27.08462  34.86229  6629.05  9731.66 2.55 2.41 -40.9 -0.421 19.60 21.18 02a59614o0103c
59615.221975  22.659  5.278     3   17 o  0   1.12  27.08462  34.86229  8252.48  8655.09 2.85 2.58  48.3 -0.453 19.17 20.28 01a59615o0019o
59615.226586  20.807  0.911    17   16 o  0   0.87  27.08462  34.86229  8275.81  8695.98 2.79 2.58  49.2 -0.459 19.31 20.53 01a59615o0029o
59615.237956 -21.396  1.439   -10   14 o  0   1.05  27.08462  34.86229  8220.26  8620.93 2.81 2.65  59.8 -0.451 19.31 20.62 01a59615o0053o
59615.245868  21.259  1.234    11   14 o  0   1.10  27.08462  34.86229  8203.86  8742.29 2.81 2.66  52.2 -0.456 19.29 20.63 01a59615o0070o
59616.216773  19.761  0.672    45   30 o  0   0.90  27.08462  34.86229  3934.97  2761.20 3.24 3.01  36.3 -0.445 18.52 19.36 01a59616o0002o
59616.222419 -21.327  1.620   -11   17 o  0   1.37  27.08462  34.86229  3959.13  2800.80 3.04 2.96  25.7 -0.461 18.99 20.16 01a59616o0014o
59616.228950  20.159  0.459    31   14 o  0   1.38  27.08462  34.86229  3903.51  2724.06 2.92 2.87  19.5 -0.466 19.09 20.38 01a59616o0028o
59616.241985  19.897  0.353    40   14 o  0   1.22  27.08462  34.86229  3894.24  2841.71 2.80 2.76 -31.1 -0.472 19.18 20.45 01a59616o0056o
59617.215091 -21.035  3.443   -14   48 o  0   0.95  27.08462  34.86229  6565.70  9811.69 2.56 2.21 -55.4 -0.446 18.45 18.56 02a59617o0032o
59617.219248 -22.188  4.676    -5   23 o  0   0.90  27.08462  34.86229  6549.24  9769.97 2.51 2.19 -53.8 -0.454 18.89 19.43 02a59617o0041o
59617.226596 -21.621  2.074    -8   17 o  0   1.14  27.08462  34.86229  6606.97  9845.21 2.57 2.29 -52.7 -0.445 19.12 19.97 02a59617o0057o
59617.242352  24.213 23.600     1   18 o  0   1.19  27.08462  34.86229  6625.67  9727.54 2.57 2.27 -51.0 -0.442 19.16 20.07 02a59617o0091o
59618.253407 -21.928  2.273    -6   14 o  0   1.12  27.08462  34.86229  7160.30  3993.77 2.21 1.97  38.7 -0.435 19.17 19.90 02a59618o0116o
59618.257060 -21.239  1.404   -12   16 o  0   1.08  27.08462  34.86229  7140.60  3954.33 2.27 2.01  35.1 -0.431 19.14 19.89 02a59618o0124o
59618.262565  20.877  0.868    16   14 o  0   1.45  27.08462  34.86229  7198.24  4032.42 2.41 2.19  39.5 -0.419 19.04 19.88 02a59618o0136o
59618.273210 -19.986  0.519   -37   19 o  0   0.93  27.08462  34.86229  7222.46  3913.59 2.33 2.10  32.5 -0.431 19.09 19.86 02a59618o0159o
59619.247307 -22.341  4.538    -4   19 o  0   1.20  27.08462  34.86229  3963.03  2766.42 2.60 2.52 -38.5 -0.498 18.95 19.77 01a59619o0073o
59619.250994 -20.900  1.237   -16   20 o  0   1.18  27.08462  34.86229  3984.22  2805.68 2.70 2.61  26.0 -0.478 18.92 19.76 01a59619o0081o
59619.257897  21.132  1.623    13   21 o  0   1.02  27.08462  34.86229  3927.62  2730.45 2.65 2.54 -35.9 -0.498 18.88 19.73 01a59619o0096o
59619.268525 -20.836  1.155   -17   19 o  0   1.42  27.08462  34.86229  3913.77  2849.38 2.70 2.60 -43.3 -0.488 18.83 19.67 01a59619o0119o
59620.214344  21.036  2.851    14   40 o  0   1.97  27.08462  34.86229  3949.91  2762.28 2.57 2.52 -37.9 -0.510 18.00 18.20 01a59620o0012o
59620.218550  19.791  0.564    44   25 o  0   1.32  27.08462  34.86229  3970.66  2801.45 2.57 2.47 -45.9 -0.510 18.57 19.13 01a59620o0021o
59620.225107 -19.963  0.485   -38   18 o  0   1.87  27.08462  34.86229  3912.78  2727.05 2.66 2.50 -43.3 -0.498 18.89 19.68 01a59620o0035o
59620.236853 -19.952  0.485   -38   18 o  0   1.39  27.08462  34.86229  3899.07  2844.39 2.67 2.51 -46.4 -0.495 18.95 19.77 01a59620o0059o
59621.259418  20.361  0.593    26   15 o  0   1.27  27.08462  34.86229  7157.15  3988.01 2.07 1.94  39.5 -0.443 19.09 19.64 02a59621o0107o
59621.264901 -20.506  0.628   -23   14 o  0   1.46  27.08462  34.86229  7138.52  3949.70 2.08 1.95  33.6 -0.438 19.06 19.62 02a59621o0119o
59621.276448 -21.120  1.357   -13   18 o  0   1.19  27.08462  34.86229  7199.83  4025.64 2.03 1.92  39.7 -0.446 19.09 19.56 02a59621o0144o
59621.280619 -21.603  1.963    -8   16 o  0   1.34  27.08462  34.86229  7220.44  3909.22 2.03 1.95  35.7 -0.437 19.05 19.54 02a59621o0153o
59622.215798  20.144  0.874    32   28 o  0   1.58  27.08462  34.86229  7162.93  3992.26 2.08 2.01  57.6 -0.447 18.26 18.17 02a59622o0011o
59622.218999 -19.817  0.594   -43   26 o  0   1.18  27.08462  34.86229  7145.64  3953.20 2.05 2.00  76.2 -0.450 18.71 18.89 02a59622o0018o
59622.224588  25.633 76.000     0   15 o  0   1.21  27.08462  34.86229  7204.27  4030.24 2.00 1.94  60.7 -0.455 19.02 19.49 02a59622o0030o
59622.238232 -22.897  7.154    -2   18 o  0   1.03  27.08462  34.86229  7222.66  3909.64 1.95 1.89  45.4 -0.452 19.11 19.62 02a59622o0059o
59624.246928 -21.171  2.492   -12   31 o  0   0.97  27.08462  34.86229  2307.24  9088.45 3.10 2.75 -47.8 -0.456 18.62 19.46 01a59624o0099o
59624.250155 -20.230  1.094   -29   32 o  0   0.86  27.08462  34.86229  2327.94  9127.90 2.85 2.45 -45.3 -0.498 18.71 19.43 01a59624o0106o
59624.255712  19.646  0.589    50   30 o  0   1.42  27.08462  34.86229  2266.82  9050.63 2.97 2.59 -47.0 -0.475 18.61 19.40 01a59624o0118o
59624.271862 -20.693  1.845   -19   35 o  0   1.16  27.08462  34.86229  2250.80  9170.07 2.96 2.55 -44.9 -0.481 18.62 19.34 01a59624o0153o
59626.249867 -20.868  1.846   -16   30 o  0   1.39  27.08462  34.86229  4628.84  7940.36 2.51 2.21  35.4 -0.413 18.63 19.05 02a59626o0071o
59626.253554  20.332  0.939    27   25 o  0   1.46  27.08462  34.86229  4609.90  7901.37 2.57 2.32  38.3 -0.407 18.58 19.02 02a59626o0079o
59626.259039  20.728  2.049    19   38 o  0   1.00  27.08462  34.86229  4666.93  7979.09 2.62 2.31  39.2 -0.402 18.56 18.99 02a59626o0091o
59626.273702 -20.401  1.274   -25   32 o  0   0.93  27.08462  34.86229  4689.81  7860.71 2.46 2.35  35.3 -0.422 18.44 18.87 02a59626o0123o
59627.277902 -19.507  1.060   -57   61 o  0   0.65  27.08462  34.86229  2312.61  9086.91 3.18 3.03 -64.2 -0.413 18.31 19.05 01a59627o0045o
59627.281580  19.536  0.986    56   55 o  0   1.45  27.08462  34.86229  2334.76  9126.57 3.46 3.27 -65.1 -0.393 18.17 19.03 01a59627o0053o
59627.289365 -19.944  1.657   -38   63 o  0   1.29  27.08462  34.86229  2274.31  9048.70 3.54 3.34 -58.2 -0.385 18.08 18.96 01a59627o0070o
59627.300379  19.217  1.050    75   78 o  0   1.16  27.08462  34.86229  2254.03  9166.40 3.50 3.17 -46.1 -0.409 18.11 18.88 01a59627o0094o
59632.225396  20.759  0.873    18   16 o  0   1.59  27.08462  34.86229  7772.02  2475.80 2.62 2.54 -48.9 -0.492 18.92 19.80 01a59632o0047o
59632.229500  21.671  1.979     8   15 o  0   1.33  27.08462  34.86229  7793.68  2514.28 2.61 2.59 -50.2 -0.479 19.13 20.13 01a59632o0056o
59632.234988  21.431  1.617    10   16 o  0   1.41  27.08462  34.86229  7737.29  2440.61 2.60 2.50 -53.6 -0.499 19.17 20.23 01a59632o0068o
59632.245920  23.569 11.000     1   15 o  0   1.34  27.08462  34.86229  7722.65  2560.93 2.65 2.58 -49.4 -0.484 19.14 20.22 01a59632o0092o
59635.226146 -21.039  1.627   -14   23 o  0   1.02  27.08462  34.86229  7776.04  2478.83 3.05 2.88 -48.6 -0.444 18.61 19.50 01a59635o0048o
59635.230253 -21.621  2.400    -8   20 o  0   1.13  27.08462  34.86229  7797.69  2516.77 2.96 2.93 -45.4 -0.435 18.84 19.89 01a59635o0057o
59635.235720  20.996  1.208    14   18 o  0   0.94  27.08462  34.86229  7740.66  2444.66 2.97 2.82 -53.9 -0.456 18.92 20.04 01a59635o0069o
59635.246671 -21.395  1.642   -10   16 o  0   1.46  27.08462  34.86229  7725.89  2565.38 2.82 2.74 -56.4 -0.465 18.99 20.10 01a59635o0093o
59637.228854 -20.494  0.594   -23   14 c  0   1.42  27.08462  34.86229  5255.87  6001.16 2.78 2.56  36.3 -0.389 19.10 20.44 02a59637o0019c
59637.232510  21.464  1.644     9   16 c  0   1.10  27.08462  34.86229  5236.58  5962.21 3.01 2.87  43.4 -0.388 19.16 20.75 02a59637o0027c
59637.237993 -22.110  2.429    -5   13 c  0   1.07  27.08462  34.86229  5294.57  6038.43 2.84 2.66  35.8 -0.390 19.27 20.89 02a59637o0039c
59637.249891 -21.370  1.396   -10   14 c  0   1.09  27.08462  34.86229  5314.56  5922.49 3.04 2.84  36.9 -0.385 19.22 20.88 02a59637o0065c
59640.226337 -19.949  0.843   -38   32 o  0   1.22  27.08462  34.86229  5389.09  6522.02 2.75 2.57  41.9 -0.457 18.66 19.27 01a59640o0016o
59640.229531  21.368  2.017    10   21 o  0   1.10  27.08462  34.86229  5411.18  6559.00 2.83 2.58  43.5 -0.443 18.85 19.73 01a59640o0023o
59640.235001 -20.344  0.697   -26   18 o  0   1.26  27.08462  34.86229  5351.69  6484.89 2.78 2.74  88.8 -0.461 18.96 20.01 01a59640o0035o
59640.247329  20.373  0.750    26   19 o  0   1.08  27.08462  34.86229  5338.53  6603.63 2.87 2.80  50.6 -0.442 19.02 20.11 01a59640o0062o
59651.224531  20.789  6.857    18  120 o  0   0.97  27.08462  34.86229  9314.46  6249.58 2.74 2.59 -84.5 -0.480 17.36 17.45 01a59651o0018o
59651.229995  22.857 22.143     3   58 o  0   1.07  27.08462  34.86229  9252.67  6178.07 2.87 2.57 -81.4 -0.470 18.20 18.57 01a59651o0030o
59651.240030  21.657  5.707     8   45 o  0   1.06  27.08462  34.86229  9235.64  6298.62 2.86 2.60 -83.2 -0.467 18.43 18.98 01a59651o0052o
59751.536249 -22.505  7.429    -4   27 o  0   0.90  27.08462  34.86229  2814.85 10060.62 3.42 2.86 -37.8 -0.448 18.56 19.52 01a59751o0608o
59751.539044  20.576  1.312    21   28 o  0   1.05  27.08462  34.86229  2796.19 10021.51 3.39 3.28 -88.9 -0.397 18.49 19.56 01a59751o0614o
59751.547277 -19.585  0.419   -53   22 o  0   1.56  27.08462  34.86229  2856.22 10097.17 3.38 3.06 -47.8 -0.428 18.58 19.68 01a59751o0631o
59751.557419  20.377  1.009    26   26 o  0   0.87  27.08462  34.86229  2879.94  9976.90 3.23 2.96 -45.7 -0.440 18.68 19.71 01a59751o0653o
59751.593990 -19.898  0.494   -40   20 o  0   1.10  27.08462  34.86229  5369.55  6522.79 2.89 2.20  32.9 -0.417 19.02 19.84 02a59751o0756o
59751.598286 -20.868  0.971   -16   16 o  0   1.27  27.08462  34.86229  5389.06  6561.64 2.92 2.13  33.0 -0.402 19.00 19.80 02a59751o0765o
59751.603468  19.838  0.494    42   21 o  0   0.99  27.08462  34.86229  5331.95  6483.72 3.02 2.16  31.8 -0.393 18.94 19.66 02a59751o0776o
59751.618214 -18.958  1.323   -95  125 o  0   1.63  27.08462  34.86229  5312.36  6600.76 2.91 2.10  31.8 -0.389 17.05 16.94 02a59751o0808o
59758.513158  21.017  1.381    14   20 c  0   0.80  27.08462  34.86229  9267.97  6277.96 3.11 2.99 -14.6 -0.393 18.91 20.53 02a59758o0554c
59758.523007 -19.639  0.484   -51   24 c  0   1.01  27.08462  34.86229  9293.28  6320.41 2.92 2.81   0.2 -0.405 18.80 20.36 02a59758o0574c
59758.526263 -20.233  1.265   -29   37 c  0   1.24  27.08462  34.86229  9235.67  6245.11 2.98 2.86 -11.4 -0.403 18.59 20.20 02a59758o0581c
59758.532709 -21.271  2.481   -11   28 c  0   1.21  27.08462  34.86229  9217.11  6361.63 3.12 2.94   5.0 -0.407 18.45 20.18 02a59758o0595c
59759.572311  21.507  1.634     9   15 o  0   1.32  27.08462  34.86229  3222.41  4206.58 3.06 3.01  -5.4 -0.435 19.05 20.36 01a59759o0700o
59759.582266  20.247  0.598    29   17 o  0   1.04  27.08462  34.86229  3203.32  4168.50 3.12 3.00 -50.9 -0.447 19.03 20.34 01a59759o0721o
59759.597567 -22.831  5.357    -3   14 o  0   1.33  27.08462  34.86229  3270.24  4248.06 2.83 2.77  51.9 -0.460 19.17 20.40 01a59759o0753o
59759.606793 -20.081  0.471   -34   16 o  0   1.08  27.08462  34.86229  3287.84  4124.70 2.88 2.80 -61.9 -0.462 19.05 20.24 01a59759o0772o
59766.560591  21.395  1.092    10   11 c  0   0.99  27.08462  34.86229  5890.09   697.60 2.49 2.32 -76.5 -0.424 19.48 21.15 02a59766o0668c
59766.564202  20.243  0.358    29   10 c  0   1.55  27.08462  34.86229  5905.01   737.02 2.55 2.41 -78.3 -0.417 19.40 21.13 02a59766o0674c
59766.570096  23.128  4.692     2   10 c  0   1.35  27.08462  34.86229  5851.69   658.36 2.57 2.40 -69.6 -0.412 19.47 21.23 02a59766o0687c
59766.585517 -21.979  1.575    -6    9 c  0   1.34  27.08462  34.86229  5829.67   774.30 2.46 2.32  76.3 -0.414 19.47 21.19 02a59766o0721c
59769.559502 -22.941  4.437    -2   11 c  0   1.02  27.08462  34.86229  5887.01   694.55 2.37 2.19 -75.9 -0.429 19.44 21.00 02a59769o0653c
59769.563627 -20.967  0.600   -15    9 c  0   1.46  27.08462  34.86229  5905.07   734.41 2.40 2.24 -80.1 -0.427 19.50 21.08 02a59769o0662c
59769.569069 -23.049  4.000    -2    9 c  0   1.54  27.08462  34.86229  5849.93   656.83 2.40 2.24 -79.6 -0.425 19.48 21.04 02a59769o0674c
59769.580463 -21.095  0.897   -13   12 c  0   0.80  27.08462  34.86229  5827.72   772.04 2.40 2.25  82.8 -0.422 19.54 21.16 02a59769o0699c
59769.595806  23.161  6.500     2   13 o  0   1.00  27.08462  34.86229  9086.97  3865.26 2.99 2.84  32.4 -0.433 19.26 20.76 01a59769o0773o
59769.606872  22.882  5.571     3   14 o  0   1.01  27.08462  34.86229  9070.54  3822.77 2.78 2.70 -66.9 -0.476 19.28 20.57 01a59769o0797o
59769.616213  20.798  1.416    17   25 o  0   1.10  27.08462  34.86229  9131.85  3898.99 2.91 2.83  32.4 -0.451 18.68 19.49 01a59769o0817o
59769.623282  19.843  1.576    42   66 o  0   0.87  27.08462  34.86229  9149.82  3780.33 3.07 2.70 -60.5 -0.518 18.00 18.10 01a59769o0830o
59771.591429 -19.752  0.492   -46   22 o  0   1.25  27.08462  34.86229  1462.83  4719.40 2.28 2.01  29.0 -0.442 18.55 19.57 02a59771o0761o
59771.605149  21.431  1.709    10   17 o  0   1.36  27.08462  34.86229  1480.31  4759.57 2.31 2.09  31.8 -0.437 18.92 19.96 02a59771o0790o
59771.610275 -22.048  3.368    -6   18 o  0   0.63  27.08462  34.86229  1421.56  4680.20 2.23 1.98  31.1 -0.441 19.08 19.98 02a59771o0801o
59771.623259  19.024  0.727    89   65 o  0   1.17  27.08462  34.86229  1398.84  4792.71 2.21 1.92  23.6 -0.461 17.40 17.38 02a59771o0827o
59772.571961 -20.834  1.465   -17   25 o  0   1.27  27.08462  34.86229  9081.75  3874.42 2.86 2.82 -83.0 -0.467 18.61 19.40 01a59772o0692o
59772.575615  19.826  0.605    43   26 o  0   0.93  27.08462  34.86229  9062.50  3833.12 2.88 2.73 -68.6 -0.489 18.69 19.44 01a59772o0700o
59772.579373 -22.938  9.077    -2   22 o  0   1.36  27.08462  34.86229  9122.43  3909.26 2.84 2.62 -66.0 -0.500 18.71 19.48 01a59772o0708o
59772.592693 -22.613  6.000    -3   20 o  0   1.23  27.08462  34.86229  9142.65  3788.72 2.79 2.62 -63.4 -0.497 18.86 19.74 01a59772o0734o
59775.564585  19.892  0.570    40   23 o  0   1.28  27.08462  34.86229  9083.11  3873.66 3.03 3.00 -77.4 -0.447 18.64 19.58 01a59775o0675o
59775.567776 -22.030  4.231    -6   24 o  0   1.21  27.08462  34.86229  9063.63  3833.50 3.04 2.93 -69.5 -0.463 18.71 19.60 01a59775o0682o
59775.573245  20.389  0.889    25   23 o  0   1.04  27.08462  34.86229  9124.42  3910.02 3.05 2.95 -60.5 -0.462 18.74 19.64 01a59775o0694o
59775.586506 -19.890  0.539   -40   22 o  0   0.92  27.08462  34.86229  9144.79  3789.69 2.90 2.77 -63.4 -0.474 18.80 19.70 01a59775o0720o
59776.595326  21.464  2.556     9   24 o  0   0.82  27.08462  34.86229   183.20  1579.41 2.84 2.65 -46.2 -0.610 18.86 19.81 01a59776o0750o
59776.597154 -19.658  0.458   -50   23 o  0   1.24  27.08462  34.86229 10287.42  1438.69 2.87 2.67 -51.1 -0.496 18.84 19.78 01a59776o0754o
59776.603464 -20.680  1.394   -19   27 o  0   0.75  27.08462  34.86229   164.15  1542.94 2.77 2.58 -47.2 -0.624 18.87 19.80 01a59776o0766o
59776.604832 -20.936  1.377   -15   21 o  0   1.12  27.08462  34.86229 10269.18  1397.99 2.82 2.71 -26.8 -0.508 18.77 19.76 01a59776o0769o
59776.610087  20.812  1.395    17   24 o  0   1.36  27.08462  34.86229   226.03  1618.37 2.99 2.80 -46.3 -0.582 18.83 19.77 01a59776o0779o
59776.611000  19.679  0.651    49   32 o  0   1.32  27.08462  34.86229 10330.53  1474.44 3.06 2.78 -52.2 -0.506 18.55 19.41 01a59776o0781o
59776.615152 -24.416 42.000    -1   26 o  0   1.19  27.08462  34.86229   242.42  1499.47 2.84 2.68 -42.4 -0.605 18.73 19.60 01a59776o0790o
59776.616064 -21.155  2.464   -12   31 o  0   0.94  27.08462  34.86229 10349.53  1354.82 2.94 2.71 -49.7 -0.536 18.67 19.42 01a59776o0792o
59778.596934  21.048  1.477    14   20 o  0   0.75  27.08462  34.86229  2112.55   841.08 2.21 2.16 -63.9 -0.451 19.06 19.82 02a59778o0749o
59778.602414  21.264  1.410    11   16 o  0   1.00  27.08462  34.86229  2129.79   881.00 2.09 1.92 -71.7 -0.479 19.11 19.81 02a59778o0761o
59778.616705 -20.956  1.361   -15   20 o  0   0.77  27.08462  34.86229  2079.17   799.07 2.18 2.14 -65.9 -0.461 18.90 19.55 02a59778o0789o
59778.625019  18.761  0.456   114   52 o  0   1.00  27.08462  34.86229  2053.53   919.93 2.21 2.19  16.5 -0.473 17.98 18.09 02a59778o0806o
59779.568132  20.163  0.755    31   24 o  0   1.05  27.08462  34.86229   184.36  1582.06 2.78 2.59 -52.6 -0.625 18.89 19.75 01a59779o0706o
59779.572237 -19.632  0.391   -51   20 o  0   2.04  27.08462  34.86229   163.80  1544.47 2.49 2.43 -47.0 -0.629 18.87 19.76 01a59779o0715o
59779.573165 -20.550  1.055   -22   23 o  0   1.00  27.08462  34.86229 10287.40  1446.19 2.81 2.54 -53.2 -0.546 18.86 19.72 01a59779o0717o
59779.575440 -21.079  1.671   -13   22 o  0   1.10  27.08462  34.86229 10267.25  1406.16 2.73 2.58 -43.4 -0.538 18.86 19.73 01a59779o0722o
59779.575895  21.248  2.193    12   25 o  0   0.96  27.08462  34.86229   226.56  1620.66 2.75 2.56 -49.5 -0.633 18.92 19.76 01a59779o0723o
59779.609852 -23.217 10.600    -2   20 o  0   1.17  27.08462  34.86229 10332.51  1472.40 2.74 2.50 -53.9 -0.529 18.92 19.78 01a59779o0794o
59779.610310  20.637  1.074    20   22 o  0   1.08  27.08462  34.86229   244.82  1499.88 2.64 2.49 -46.5 -0.637 18.93 19.80 01a59779o0795o
59779.612934 -20.977  1.506   -15   22 o  0   1.04  27.08462  34.86229 10351.35  1355.24 2.76 2.50 -54.8 -0.542 18.93 19.72 01a59779o0800o
59780.550591  19.787  0.536    44   24 o  0   1.33  27.08462  34.86229   185.11  1582.31 3.01 2.80 -51.4 -0.594 18.94 19.91 01a59780o0659o
59780.551502 -22.601  6.937    -3   23 o  0   0.86  27.08462  34.86229 10288.28  1454.47 2.93 2.70 -49.4 -0.522 18.86 19.83 01a59780o0661o
59780.556515  20.372  0.867    26   22 o  0   1.11  27.08462  34.86229   165.94  1545.54 2.91 2.68 -46.2 -0.609 18.97 19.93 01a59780o0672o
59780.556970  24.904 61.000     0   24 o  0   0.79  27.08462  34.86229 10268.09  1412.85 2.87 2.61 -53.2 -0.533 18.92 19.85 01a59780o0673o
59780.561524  20.324  0.801    27   22 o  0   1.67  27.08462  34.86229 10331.06  1492.29 2.89 2.62 -53.9 -0.528 18.92 19.87 01a59780o0683o
59780.561980 -21.175  1.935   -12   24 o  0   1.07  27.08462  34.86229   229.82  1623.03 2.76 2.61 -49.4 -0.609 18.97 19.95 01a59780o0684o
59780.577784 -21.062  1.642   -14   22 o  0   1.06  27.08462  34.86229   246.42  1501.45 2.82 2.68 -55.4 -0.601 18.96 19.98 01a59780o0718o
59780.578240 -20.267  0.646   -28   18 o  0   1.28  27.08462  34.86229 10351.16  1365.52 2.86 2.60 -53.8 -0.539 18.97 19.92 01a59780o0719o
59782.601951  22.107  2.764     5   14 o  0   1.04  27.08462  34.86229  2112.43   842.42 1.92 1.78 -76.9 -0.505 19.36 20.23 02a59782o0693o
59782.605119 -21.046  1.088   -14   15 o  0   1.24  27.08462  34.86229  2132.37   883.22 2.12 1.94 -74.4 -0.492 19.28 20.21 02a59782o0700o
59782.608287 -20.995  0.879   -14   13 o  0   0.96  27.08462  34.86229  2075.89   803.39 1.96 1.82 -81.3 -0.501 19.31 20.20 02a59782o0707o
