# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:39:57
#
# Requested input R.A. = 27.084625 degrees
# Requested input Dec. = 34.862289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 366 651 9 2 ZTF_r 879462323315 0 2.2257 167.234 8.42455 25.8418 6.2831e-06 0.0335318 0.118207 1.10837e-05 1131 30. 0.10568 0.074232 19.6362 25.8418 2 2458633.9623264 651120233 20.30852788845 38.755596 0.582906 0.990114 49.59984916217 67.112724 0.744030 1.062556 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 367 651 9 2 ZTF_r 879464623315 0 2.5009 169.479 8.4966 25.8554 4.8835e-06 0.0294964 0.11805 8.54309e-06 1132 30. 0.093142 0.058483 19.5948 25.8554 2 2458633.9646296 651120233 16.65289604946 44.343971 0.417744 0.981009 41.35774123328 75.885887 0.548670 1.058938 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 368 651 9 2 ZTF_r 879466923315 0 2.2656 171.052 8.64229 25.8684 5.0782e-06 0.0301394 0.11682 8.92589e-06 1130 30. 0.07069 0.049711 19.6538 25.8684 2 2458633.9669213 651120233 -96.76922470938 40.553459 -2.654387 1.057738 -162.62947314152 71.001923 -2.305920 1.062079 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 369 651 9 2 ZTF_r 882458843315 0 2.3328 175.099 7.04074 25.8866 6.1492e-06 0.032976 0.118818 1.07957e-05 1130 30. 0.087321 0.073638 19.8462 25.8866 2 2458636.9588426 651120233 3.43185213586 36.939362 0.103346 1.039279 136.66971659545 63.090145 2.180851 1.062741 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 370 651 9 2 ZTF_r 882460773315 0 1.9624 177.412 6.99187 25.8974 4.0681e-06 0.0269317 0.122661 7.18785e-06 1135 30. 0.075556 0.070625 19.9764 25.8974 2 2458636.9607755 651120233 22.35942186499 30.813993 0.807174 0.993961 6.3489097277 57.271484 0.111603 1.048161 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 371 651 9 2 ZTF_r 882463993315 0 2.2962 178.434 7.14424 25.9221 4.7677e-06 0.0291109 0.114977 8.40297e-06 1133 30. 0.07221 0.062177 19.8816 25.9221 2 2458636.9639931 651120233 45.49823363955 35.368378 1.430982 1.016577 165.27439444437 61.248463 2.716599 1.054057 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 372 651 9 2 ZTF_r 882466343315 0 2.2058 181.445 7.33876 25.9302 3.9585e-06 0.0266074 0.112027 7.02145e-06 1134 30. 0.074365 0.06376 19.8663 25.9302 2 2458636.9663426 651120233 -2.62185139882 36.677399 -0.079518 0.979239 -9.84274057592 65.584259 -0.151089 1.049020 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 373 651 9 2 ZTF_r 885458643315 0 2.4318 193.587 7.29036 25.9683 5.7376e-06 0.0319384 0.122666 1.01514e-05 1126 30. 0.077336 0.075108 19.8643 25.9683 2 2458639.9586458 651120233 14.71164584794 33.278294 0.491762 1.057138 78.58429425684 55.740978 1.419307 1.074204 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 374 651 9 2 ZTF_r 885461453315 0 2.0694 195.306 7.32359 25.9969 3.9285e-06 0.0266075 0.108591 6.9588e-06 1138 30. 0.071323 0.061143 19.9858 25.9969 2 2458639.9614583 651120233 -3.41729241774 32.965607 -0.115312 0.985830 69.15191884791 60.350067 1.153564 1.049963 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 375 651 9 2 ZTF_r 885465653315 0 2.1291 197.999 7.61684 26.0091 3.93e-06 0.0265337 0.1122 6.98377e-06 1133 30. 0.069457 0.067523 19.9381 26.0091 2 2458639.9656597 651120233 66.44284842781 33.678307 2.194587 1.064415 32.51811065382 60.673920 0.539558 1.054446 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 376 651 9 2 ZTF_r 885468943315 0 2.0737 199.728 8.13812 26.0255 3.7722e-06 0.0260814 0.101269 6.69835e-06 1138 30. 0.069558 0.056394 19.893 26.0255 2 2458639.9689468 651120233 3.31743662808 35.416679 0.104196 0.958391 35.89298567637 65.273323 0.553591 1.045763 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 377 651 9 2 ZTF_r 888457633315 0 2.4801 210.439 7.01098 26.0789 3.4636e-06 0.0247924 0.106521 6.11201e-06 1133 30. 0.063308 0.051068 19.974 26.0789 2 2458642.9576389 651120233 47.25736420568 38.231956 1.374984 0.959398 129.32509405086 63.298496 2.056859 1.067816 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 378 651 9 2 ZTF_r 888461433315 0 2.2944 211.533 7.09269 26.0801 3.5644e-06 0.0251399 0.114984 6.30472e-06 1129 30. 0.057049 0.051839 20.0427 26.0801 2 2458642.9614352 651120233 21.50618966065 35.309765 0.677522 0.928575 39.45644159573 61.336533 0.647611 1.061346 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 379 651 9 2 ZTF_r 888464813315 0 2.27 212.509 7.35023 26.0878 3.2465e-06 0.0239797 0.112301 5.73824e-06 1130 30. 0.060214 0.049092 20.0216 26.0878 2 2458642.9648148 651120233 -0.74191185027 34.688408 -0.023792 1.014252 34.99675086936 60.134396 0.585895 1.062656 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 380 651 9 2 ZTF_r 888468173315 0 2.234 214.309 7.84008 26.0931 3.4498e-06 0.024824 0.116492 6.11013e-06 1134 30. 0.056172 0.050594 19.9411 26.0931 2 2458642.9681713 651120233 -4.56593515378 38.622978 -0.131504 0.991797 -7.97874668204 66.659569 -0.120500 1.062071 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 381 651 9 2 ZTF_r 891458833315 0 2.0147 198.655 7.64193 26.0136 3.623e-06 0.0255273 0.112988 6.45307e-06 1135 30. 0.053585 0.05661 19.9984 26.0136 2 2458645.958831 651120233 -10.45837156119 33.863476 -0.343548 0.977277 -13.69620030295 61.611164 -0.223798 1.058661 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 382 651 9 2 ZTF_r 891461643315 0 1.7749 199.615 7.74808 26.0238 2.7763e-06 0.022395 0.107091 4.94603e-06 1142 30. 0.056787 0.057812 20.0947 26.0238 2 2458645.9616435 651120233 26.54852407726 30.771976 0.959709 1.063474 48.22631797375 59.248474 0.819449 1.049343 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 383 651 9 2 ZTF_r 891465423315 0 1.9345 201.763 7.86367 26.0309 3.7229e-06 0.0258679 0.111739 6.61708e-06 1138 30. 0.056817 0.054156 20.0062 26.0309 2 2458645.9654282 651120233 22.36518965651 33.488697 0.742898 0.974537 37.34652202543 62.406097 0.602474 1.052714 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 384 651 9 2 ZTF_r 891468243315 0 1.9432 203.657 8.11362 26.0418 3.5005e-06 0.0251395 0.111634 6.21952e-06 1143 30. 0.054535 0.059378 19.9833 26.0418 2 2458645.9682407 651120233 33.63524842246 35.921909 1.041574 0.948039 84.29851664032 66.051048 1.284859 1.056950 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 385 651 9 2 ZTF_g 892451853315 0 2.0873 30.8278 5.86375 24.9595 0.000283456 0.192942 0.0258523 0.000646247 854 30. 0.073312 0.058115 19.1773 24.9595 1 2458646.9518519 651120133 12.73948636091 27.650677 0.512508 1.042347 -19.03418169118 48.424328 -0.395718 1.075164 null null null null null 2458280.950637 2458346.992141 57
 386 651 9 2 ZTF_r 897437783315 0 2.1465 206.274 20.5236 26.0616 9.8334e-06 0.04083 0.114562 1.75637e-05 1072 30. 0.073064 0.059508 18.9113 26.0616 1 2458651.9377894 651120233 -87.32436091589 94.188118 -1.031322 0.861343 -26.25893357159 167.448502 -0.157874 1.059308 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 387 651 9 2 ZTF_r 900445693315 0 2.5246 203.336 11.6868 26.0406 6.6555e-06 0.0344921 0.109327 1.17762e-05 1135 30. 0.074032 0.056744 19.3846 26.0406 1 2458654.9456944 651120233 -17.53406284758 58.835354 -0.331512 0.981218 27.91275399588 96.551659 0.291044 1.068083 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 388 651 9 2 ZTF_r 903432213315 0 2.5875 208.999 9.33953 26.0753 7.109e-06 0.0351835 0.109436 1.24747e-05 1098 30. 0.076005 0.062437 19.6225 26.0753 1 2458657.9322106 651120233 -30.08811507071 49.272408 -0.679276 0.972696 23.32377503322 79.806511 0.294222 1.078049 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 389 651 9 2 ZTF_g 906447483315 48 2.1617 1.74966 11.15 22.1528 0.154579 0.113964 0.60034 0.558426 9 30. 0.080428 0.075797 15.6316 22.1528 1 2458660.9474884 651120133 42.72125328062 57.394325 0.827999 1.007971 14.93746332508 97.227333 0.154669 1.127582 null null null null null 2458280.950637 2458346.992141 57
 390 651 9 2 ZTF_g 913447193315 0 2.3036 85.5163 4.85048 26.1089 4.5838e-06 0.0288814 -0.047035 8.2374e-06 1139 30. 0.053697 0.045076 20.4588 26.1089 1 2458667.9471991 651120133 -15.21672495068 24.574074 -0.688809 0.883022 -5.12430054103 41.456257 -0.124440 1.090775 null null null null null 2458280.950637 2458346.992141 57
 391 651 9 2 ZTF_r 913476333315 0 2.5309 228.793 7.58993 26.1693 3.0227e-06 0.0234381 0.113152 5.36862e-06 1143 30. 0.051348 0.048979 20.0111 26.1693 1 2458667.976331 651120233 39.89194477696 38.779938 1.144282 1.044808 188.02897801484 62.560177 3.025812 1.086167 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 392 651 9 2 ZTF_i 914467653315 0 1.9631 219.141 6.44192 25.6052 1.0626e-06 0.0204603 0.197059 6.31749e-06 1134 30. 0.053154 0.046138 19.7758 25.6052 2 2458668.9676505 651120333 -6.87508523192 30.688173 -0.249208 1.010974 23.05929233938 55.657215 0.417100 1.060017 null null null null null 2458302.964178 2458378.869722 57
 393 651 9 2 ZTF_g 916453323315 0 1.7351 85.8228 4.55618 26.107 3.7812e-06 0.0262607 -0.0588719 6.77502e-06 1144 30. 0.053097 0.046558 20.7532 26.107 1 2458670.9533218 651120133 -45.20629403102 17.248621 -2.915408 1.073733 -126.18298732047 31.655005 -4.013041 1.083648 null null null null null 2458280.950637 2458346.992141 57
 394 651 9 2 ZTF_r 916473943315 0 1.4625 228.272 6.00918 26.1736 2.5292e-06 0.0214082 0.102467 4.49925e-06 1144 30. 0.052333 0.063903 20.6209 26.1736 1 2458670.9739468 651120233 -11.74549163603 20.540195 -0.636094 1.163818 17.02965827174 41.367268 0.414442 1.043541 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 395 651 9 2 ZTF_i 918447033315 0 2.3167 213.607 6.10498 25.5865 1.1244e-06 0.0211044 0.198814 6.64123e-06 1143 30. 0.052465 0.047392 19.7587 25.5865 2 2458672.947037 651120333 -19.22686381123 28.138687 -0.760080 1.099878 20.89523439415 50.009239 0.420642 1.061609 null null null null null 2458302.964178 2458378.869722 57
 396 651 9 2 ZTF_r 919451183315 0 1.8415 228.397 5.43539 26.1604 2.179e-06 0.0198576 0.103877 3.8762e-06 1134 30. 0.048868 0.043157 20.5854 26.1604 1 2458673.9511806 651120233 -10.48045745615 21.244911 -0.548757 1.050508 16.00243865496 40.404285 0.398725 1.049377 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 397 651 9 2 ZTF_g 919471063315 0 1.9584 89.7175 4.84193 26.1591 3.8254e-06 0.0262991 -0.061642 6.83375e-06 1132 30. 0.050851 0.041712 20.6549 26.1591 1 2458673.9710648 651120133 -7.94096519388 21.949247 -0.402447 0.971801 33.95274530689 38.995495 0.876548 1.077019 null null null null null 2458280.950637 2458346.992141 57
 398 651 9 2 ZTF_g 922428743315 0 1.8286 80.3125 4.9532 26.032 3.8783e-06 0.0265064 -0.0470257 6.9416e-06 1130 30. 0.054527 0.048078 20.5533 26.032 1 2458676.92875 651120133 30.22839124848 19.478325 1.726308 1.031897 55.74875492806 35.291908 1.590286 1.079088 null null null null null 2458280.950637 2458346.992141 57
 399 651 9 2 ZTF_r 922466043315 0 1.4424 221.659 6.02235 26.1409 2.4886e-06 0.0212777 0.103019 4.42367e-06 1150 30. 0.054465 0.060616 20.5984 26.1409 1 2458676.9660417 651120233 -18.9083416598 21.504986 -0.978068 1.199828 -17.8491946471 43.663189 -0.411546 1.041055 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 400 651 9 2 ZTF_g 923474653315 0 2.4424 83.1051 5.15215 26.0585 5.1099e-06 0.0302512 -0.0246358 9.31007e-06 1122 30. 0.050936 0.046745 20.4211 26.0585 3 2458677.9746528 651120133 -13.26783889798 27.211605 -0.542376 0.956142 -45.59262008059 45.443985 -1.010028 1.112624 null null null null null 2458280.950637 2458346.992141 57
 401 651 9 2 ZTF_g 924446643315 0 2.1833 88.9217 6.7103 26.1354 5.4583e-06 0.031163 -0.0283588 1.0113e-05 1119 30. 0.053393 0.048019 20.2093 26.1354 3 2458678.9466435 651120133 33.05302870402 33.951008 1.082962 0.988932 -19.18101078876 57.274616 -0.337151 1.094892 null null null null null 2458280.950637 2458346.992141 57
 402 651 9 2 ZTF_r 924488463315 0 1.5281 233.475 8.70463 26.1871 2.6689e-06 0.0219122 0.100168 4.73873e-06 1133 30. 0.057038 0.052416 20.2288 26.1871 3 2458678.9884606 651120233 -30.19469156009 32.293430 -1.040091 1.133625 -16.15328171825 65.235420 -0.249283 1.045451 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 403 651 9 2 ZTF_g 925457683315 0 2.1306 89.888 9.89507 26.1529 7.0986e-06 0.0340482 -0.0349663 1.43204e-05 1038 30. 0.046905 0.043845 19.8434 26.1529 1 2458679.9576852 651120133 -23.37241452288 47.564236 -0.546610 0.969571 -114.8844267758 82.305916 -1.405223 1.091661 null null null null null 2458280.950637 2458346.992141 57
 404 651 9 2 ZTF_g 925458583315 0 2.1027 90.2051 9.88847 26.1707 6.6464e-06 0.0333012 -0.0424497 1.31943e-05 1049 30. 0.048114 0.045221 19.8261 26.1707 3 2458679.958588 651120133 -68.54636631021 47.116306 -1.618333 0.976074 -55.7399184423 82.107368 -0.683438 1.079751 null null null null null 2458280.950637 2458346.992141 57
 405 651 9 2 ZTF_r 925471923315 0 1.6607 232.393 8.48362 26.1929 2.4979e-06 0.0213216 0.100786 4.44884e-06 1144 30. 0.042758 0.051555 20.2065 26.1929 1 2458679.9719213 651120233 13.3115612029 34.475452 0.429511 0.940586 33.46946224611 68.276382 0.493507 1.039942 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 406 651 9 2 ZTF_r 925472843315 0 1.5403 232.721 8.41307 26.1934 2.4764e-06 0.0212788 0.102059 4.40336e-06 1146 30. 0.047776 0.050187 20.2666 26.1934 3 2458679.9728472 651120233 24.81071887747 30.004311 0.919836 1.074097 40.03122539378 60.583679 0.665210 1.042473 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 407 651 9 2 ZTF_r 926431453315 0 2.514 228.788 12.0083 26.1692 4.6889e-06 0.0291867 0.113829 8.33967e-06 1140 30. 0.051995 0.050923 19.5041 26.1692 3 2458680.9314583 651120233 -34.38043072559 59.426167 -0.643559 1.071281 174.97274747869 97.580582 1.805187 1.076934 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 408 651 9 2 ZTF_g 926484893315 0 2.5673 91.8868 12.9083 26.1896 1.01433e-05 0.0368888 -0.0437345 2.36482e-05 892 30. 0.055662 0.057653 19.3904 26.1896 3 2458680.9848958 651120133 -108.46571798556 67.038986 -1.799782 1.067495 -26.26023480769 106.748405 -0.247658 1.097795 null null null null null 2458280.950637 2458346.992141 57
 409 651 9 2 ZTF_r 927447693315 0 1.9145 231.229 11.4798 26.1823 3.4163e-06 0.0248934 0.110251 6.06538e-06 1141 30. 0.045374 0.040616 19.7597 26.1823 3 2458681.9476968 651120233 -48.2871756933 48.298462 -1.112124 1.089084 -125.9702630308 89.920723 -1.410339 1.054751 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 410 651 9 2 ZTF_g 927491313315 0 2.1924 93.0344 16.073 26.2008 9.2722e-06 0.034638 -0.0325019 2.1809e-05 861 30. 0.046816 0.041059 19.2948 26.2008 3 2458681.9913194 651120133 -7.21119303449 80.286018 -0.099913 1.002156 -164.30788196155 136.470810 -1.212087 1.089105 null null null null null 2458280.950637 2458346.992141 57
 411 651 9 2 ZTF_r 928427393315 0 1.5956 225.788 10.9238 26.1585 3.237e-06 0.0241868 0.107684 5.7607e-06 1137 30. 0.048837 0.053472 19.9333 26.1585 1 2458682.9273958 651120233 -5.68985531585 41.745029 -0.151618 1.069414 -144.83902980099 82.443016 -1.768671 1.052580 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 412 651 9 2 ZTF_r 928428313315 0 1.6587 225.8 10.9011 26.1619 3.1346e-06 0.0238372 0.102405 5.55977e-06 1141 30. 0.047183 0.04699 19.8966 26.1619 3 2458682.9283102 651120233 10.22311291013 44.924629 0.253136 0.909982 -9.04846208724 88.766953 -0.102622 1.043858 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 413 651 9 2 ZTF_i 928441363315 0 1.5143 217.697 8.74487 25.611 1.3055e-06 0.0226672 0.192106 7.85782e-06 1139 30. 0.05123 0.064658 19.6423 25.611 2 2458682.9413657 651120333 6.91380207188 33.397362 0.230282 1.107334 62.26960959669 66.945999 0.936411 1.042288 null null null null null 2458302.964178 2458378.869722 57
 414 651 9 2 ZTF_g 928489793315 0 1.8743 90.973 13.8262 26.1804 8.2589e-06 0.0353385 -0.0392193 1.77227e-05 964 30. 0.045807 0.040431 19.5728 26.1804 3 2458682.9897917 651120133 -86.84160503619 59.988766 -1.610322 0.986675 -159.57101701947 109.289337 -1.469912 1.075578 null null null null null 2458280.950637 2458346.992141 57
 415 651 9 2 ZTF_g 928491293315 0 1.9635 90.9974 14.7897 26.1833 8.5521e-06 0.0354563 -0.0481156 1.87318e-05 941 30. 0.045828 0.040884 19.4536 26.1833 1 2458682.9912963 651120133 -10.61824348702 66.469391 -0.177699 1.009620 119.48289681551 120.029648 1.002149 1.072368 null null null null null 2458280.950637 2458346.992141 57
 416 651 9 2 ZTF_r 929452583315 0 2.4914 230.204 9.50383 26.1747 3.2847e-06 0.0244943 0.113547 5.85549e-06 1141 30. 0.049528 0.050048 19.8365 26.1747 3 2458683.952581 651120233 15.10506298801 45.892269 0.366132 0.949017 88.06395022846 79.811340 1.110833 1.067365 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 417 651 9 2 ZTF_g 929484103315 0 2.1744 91.323 11.496 26.1588 1.05182e-05 0.0402544 -0.0394787 2.22618e-05 989 30. 0.048172 0.042597 19.6118 26.1588 3 2458683.9841088 651120133 54.71738494441 51.929680 1.172099 1.026371 50.69433771877 89.032616 0.573225 1.081716 null null null null null 2458280.950637 2458346.992141 57
 418 651 9 2 ZTF_g 930425703315 0 2.4594 87.4599 10.5218 26.1315 7.2252e-06 0.0334826 -0.0361683 1.54286e-05 993 30. 0.048696 0.043647 19.626 26.1315 3 2458684.925706 651120133 9.01140652962 54.137836 0.185160 1.006556 134.81100413084 88.424248 1.534861 1.097662 null null null null null 2458280.950637 2458346.992141 57
 419 651 9 2 ZTF_r 931448653315 0 1.6185 229.085 8.83128 26.1749 2.7504e-06 0.022297 0.103774 4.88617e-06 1142 30. 0.048926 0.045019 20.1795 26.1749 1 2458685.9486574 651120233 -56.12952208024 32.826824 -1.902030 1.004419 -184.99936463526 64.353714 -2.894089 1.053704 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 420 651 9 2 ZTF_r 931457563315 0 2.0191 230.389 8.77541 26.1698 2.6314e-06 0.0218906 0.106676 4.67663e-06 1148 30. 0.045596 0.039587 20.0248 26.1698 3 2458685.9575694 651120233 39.7049068767 36.007618 1.226605 1.040435 29.26435190619 65.560982 0.449375 1.062998 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 421 651 9 2 ZTF_g 931492613315 0 1.8037 92.2197 12.7225 26.1864 7.5522e-06 0.0344954 -0.0499027 1.58561e-05 1010 30. 0.040615 0.040855 19.6979 26.1864 1 2458685.9926157 651120133 -54.77494869042 50.407433 -1.208766 1.064206 79.07364346179 94.145714 0.845564 1.077478 null null null null null 2458280.950637 2458346.992141 57
 422 651 9 2 ZTF_r 932426183315 0 1.546 176.537 16.2737 25.8948 8.0275e-06 0.0381061 0.106982 1.43167e-05 1137 30. 0.050696 0.048184 19.2153 25.8948 3 2458686.9261806 651120233 -5.94751000652 51.836498 -0.127630 1.016684 36.74062875149 105.449249 0.350767 1.044821 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 423 651 9 2 ZTF_i 932448123315 0 1.3128 208.215 8.13089 25.5611 1.5471e-06 0.0246713 0.195062 9.11308e-06 1132 30. 0.07766 0.071349 19.7498 25.5611 2 2458686.948125 651120333 -22.89729719127 29.479261 -0.864017 1.023722 11.93160396084 61.181465 0.196333 1.040859 null null null null null 2458302.964178 2458378.869722 57
 424 651 9 2 ZTF_g 932475593315 0 2.0523 87.2351 9.47182 26.1102 6.3805e-06 0.0326836 -0.036626 1.265e-05 1060 30. 0.045997 0.040697 19.8851 26.1102 3 2458686.9755903 651120133 -36.33482296954 46.294727 -0.873065 0.937354 -136.51740641329 81.061157 -1.695471 1.095334 null null null null null 2458280.950637 2458346.992141 57
 425 651 9 2 ZTF_r 934423843315 0 1.4922 219.595 8.73196 26.1167 2.6976e-06 0.0221656 0.104731 4.79563e-06 1145 30. 0.050363 0.056699 20.162 26.1167 3 2458688.9238426 651120233 -11.1509767049 30.938709 -0.400927 1.177407 91.78580134704 63.492695 1.455348 1.037268 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 426 651 9 2 ZTF_r 934433713315 0 1.3088 220.828 8.57758 26.1277 3.3814e-06 0.024806 0.0996398 6.01482e-06 1143 30. 0.069428 0.086779 20.2527 26.1277 1 2458688.9337153 651120233 -38.48977272358 32.098370 -1.333881 1.194432 35.07366782921 67.328987 0.524438 1.034394 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 427 651 9 2 ZTF_g 934472733315 0 2.0396 87.5634 8.10552 26.1066 5.7823e-06 0.0316662 -0.0286941 1.1086e-05 1091 30. 0.044734 0.043439 20.0267 26.1066 1 2458688.9727315 651120133 18.99037087436 34.780476 0.607369 1.018239 -26.7091026569 60.929070 -0.441316 1.081995 null null null null null 2458280.950637 2458346.992141 57
 428 651 9 2 ZTF_g 934477783315 0 1.6925 86.8605 8.15234 26.1233 4.611e-06 0.0286507 -0.0538076 8.51915e-06 1115 30. 0.051433 0.042761 20.1609 26.1233 3 2458688.9777894 651120133 1.02062850907 34.889320 0.032541 0.955128 -89.89369876678 66.394821 -1.363045 1.063891 null null null null null 2458280.950637 2458346.992141 57
