# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:27:33
#
# Requested input R.A. = 147.7335 degrees
# Requested input Dec. = 33.553039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 545 667 11 3 ZTF_r 1278185744215 0 2.8311 169.614 20.9558 26.2444 5.24589e-05 0.0463072 0.148266 7.18322e-05 286 30. 0.094497 0.079006 18.8249 26.2444 2 2459032.6857407 667120242 -48.91140068396 125.822563 -0.432421 1.003711 183.64617345571 191.153320 0.967198 1.071136 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 546 667 11 3 ZTF_r 1280173754215 0 3.081 174.546 28.0564 26.2864 0.000106622 0.0572782 0.132099 0.000159286 219 30. 0.131424 0.108886 18.4845 26.2864 2 2459034.67375 667120242 -360.34538132603 162.864990 -2.461195 1.045411 -781.78219791726 239.512070 -3.286046 1.072201 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 547 667 11 3 ZTF_r 1280178654215 0 2.9345 170.712 25.6019 26.2764 6.07055e-05 0.0473666 0.11089 8.6561e-05 258 30. 0.139594 0.102927 18.612 26.2764 2 2459034.6786574 667120242 194.77587802788 158.506973 1.366915 0.928628 -47.77964931288 237.018188 -0.202944 1.072282 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 548 667 11 3 ZTF_r 1280183564215 0 3.1049 169.948 24.7778 26.2493 7.49251e-05 0.0493056 0.127697 0.00011106 228 30. 0.141171 0.111441 18.5726 26.2493 2 2459034.6835648 667120242 -323.47586897989 158.432770 -2.271181 1.120818 -518.18170838052 228.214554 -2.285882 1.085259 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 549 667 11 3 ZTF_r 1280188464215 0 2.3996 166.541 25.128 26.2378 6.67472e-05 0.0522779 0.147983 9.22212e-05 288 30. 0.116762 0.102819 18.7537 26.2378 2 2459034.6884606 667120242 132.01351706059 134.902328 1.088563 0.909539 119.26165389928 226.603973 0.529845 1.049476 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 550 667 11 3 ZTF_r 1357506974215 0 2.0368 140.151 9.2114 26.0383 2.14452e-05 0.0319224 0.132807 3.03363e-05 319 30. 0.087327 0.076801 19.8103 26.0383 2 2459112.0069792 667120242 -25.84793068613 48.857460 -0.588504 1.054097 -34.10407012553 91.494621 -0.375254 1.034961 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 551 667 11 3 ZTF_r 1357511644215 0 2.0181 144.036 9.43018 26.0725 2.44596e-05 0.0345407 0.128805 3.48157e-05 325 30. 0.094549 0.077943 19.8251 26.0725 2 2459112.0116435 667120242 -54.81642986313 52.280190 -1.166349 1.700675 -6.70081363464 97.583824 -0.069130 1.036301 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 552 667 11 3 ZTF_r 1357516314215 0 1.972 149.744 10.0135 26.0891 2.21074e-05 0.0329025 0.134345 3.15307e-05 323 30. 0.082472 0.079655 19.7926 26.0891 2 2459112.0163194 667120242 -65.94858393417 53.214836 -1.378566 1.140334 -122.93207043275 101.396904 -1.220550 1.033606 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 553 667 11 3 ZTF_r 1357520994215 0 2.0205 150.57 12.3033 26.0991 2.84797e-05 0.0368772 0.139676 4.0364e-05 323 30. 0.081911 0.07133 19.556 26.0991 2 2459112.0209954 667120242 -0.5250344388 59.072762 -0.009887 1.223736 -285.95099559252 110.060257 -2.615630 1.037880 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 554 667 11 3 ZTF_r 1357525674215 0 1.9453 155.973 18.7052 26.12 2.93084e-05 0.0373963 0.140158 4.14925e-05 321 30. 0.074928 0.073425 19.1351 26.12 2 2459112.0256713 667120242 -60.82050036514 84.939873 -0.796514 0.971865 160.38861544702 160.927185 1.003366 1.037534 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 555 667 11 3 ZTF_r 1359507104215 0 1.6712 143.874 8.53145 26.0557 1.7737e-05 0.0291208 0.133632 2.53603e-05 320 30. 0.072503 0.071775 20.0715 26.0557 2 2459114.0071065 667120242 -86.87805826969 39.272434 -2.460804 1.109001 -97.51599913525 79.236778 -1.238980 1.028908 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 556 667 11 3 ZTF_r 1359511824215 0 1.8311 146.019 8.64853 26.0935 2.07558e-05 0.0314984 0.122403 2.96962e-05 320 30. 0.075619 0.07189 20.0336 26.0935 2 2459114.0118287 667120242 -83.92249662129 42.013157 -2.222019 1.136275 -142.04114769793 83.013763 -1.722579 1.030053 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 557 667 11 3 ZTF_r 1359516554215 0 1.9022 149.163 9.44632 26.11 1.73751e-05 0.0285786 0.129839 2.4679e-05 320 30. 0.076118 0.07063 19.9277 26.11 2 2459114.0165509 667120242 -16.64457158726 45.435993 -0.407500 1.064244 -138.19443552573 90.768219 -1.532752 1.029483 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 558 667 11 3 ZTF_r 1359521274215 0 1.7494 151.438 11.5578 26.1321 2.5815e-05 0.0347957 0.123836 3.67749e-05 318 30. 0.0677 0.069253 19.7718 26.1321 2 2459114.0212731 667120242 -67.24712182698 51.774597 -1.444813 1.004589 -157.59433905926 103.624016 -1.531071 1.030652 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 559 667 11 3 ZTF_r 1359525994215 0 1.6366 154.106 17.8197 26.1465 2.50854e-05 0.034241 0.127692 3.56819e-05 317 30. 0.075089 0.07123 19.3613 26.1465 2 2459114.0259954 667120242 -180.51135468678 80.513588 -2.493964 0.965182 -183.68021617603 164.837280 -1.121817 1.031356 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 560 667 11 3 ZTF_r 1361509084215 0 1.8335 163.816 8.96631 26.197 2.61218e-05 0.0343411 0.129146 3.66342e-05 313 30. 0.080584 0.067475 20.0993 26.197 2 2459116.0090856 667120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 55
 561 667 11 3 ZTF_r 1361513814215 0 1.8259 163.696 9.13212 26.1964 2.38686e-05 0.0329944 0.133259 3.34964e-05 314 30. 0.078755 0.071042 20.0763 26.1964 2 2459116.0138194 667120242 -44.08916918318 46.060299 -1.064780 1.382300 -256.59448339122 90.369293 -2.858523 1.033568 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 562 667 11 3 ZTF_r 1361518554215 0 1.9361 164.727 9.87228 26.2042 2.55325e-05 0.0339334 0.127471 3.57779e-05 313 30. 0.085159 0.072425 19.9321 26.2042 2 2459116.0185532 667120242 -57.59048497368 49.297077 -1.299524 1.070661 -114.15520711219 93.955597 -1.223174 1.037632 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 563 667 11 3 ZTF_r 1361523294215 0 1.9915 166.514 12.1485 26.2124 2.0195e-05 0.030047 0.132165 2.82803e-05 312 30. 0.075853 0.07539 19.685 26.2124 2 2459116.0232986 667120242 -86.06587033864 59.571239 -1.607123 1.090198 -153.54921122794 112.451057 -1.374673 1.037053 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 564 667 11 3 ZTF_r 1361528034215 0 1.8499 170.569 18.2962 26.2252 5.78376e-05 0.0513505 0.122425 8.13947e-05 313 30. 0.076877 0.072667 19.3096 26.2252 2 2459116.0280324 667120242 2.54010086496 85.127075 0.033192 1.083825 -112.74498901223 166.413116 -0.682064 1.035226 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 565 667 11 3 ZTF_r 1363511144215 0 1.9322 174.073 8.62288 26.2609 1.86046e-05 0.0293292 0.134456 2.58408e-05 322 30. 0.077804 0.070339 20.1575 26.2609 2 2459118.0111458 667120242 -100.14390864603 55.278233 -2.015233 1.176688 -330.96232569456 103.967339 -3.204770 1.040011 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 56
 566 667 11 3 ZTF_r 1363515854215 0 1.8635 175.741 8.8974 26.2743 1.93021e-05 0.0296119 0.128914 2.67365e-05 320 30. 0.075322 0.073894 20.1593 26.2743 2 2459118.0158565 667120242 -103.8782219353 46.949375 -2.461215 1.051108 -263.30723760537 90.873192 -2.917039 1.035941 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 567 667 11 3 ZTF_r 1363520564215 0 1.9827 178.005 10.0738 26.2894 1.88958e-05 0.0292814 0.12868 2.61181e-05 319 30. 0.069767 0.074106 19.9825 26.2894 2 2459118.0205671 667120242 -40.42497465494 50.883648 -0.883744 1.165307 -303.75709548527 94.622734 -3.231812 1.040100 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 568 667 11 3 ZTF_r 1363525264215 0 1.8929 180.412 13.3942 26.3013 2.31885e-05 0.0328578 0.127188 3.23344e-05 320 30. 0.072098 0.072147 19.7176 26.3013 2 2459118.0252662 667120242 15.13863412369 64.097923 0.262723 1.089800 34.34667615993 122.181564 0.283005 1.037585 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 569 667 11 3 ZTF_r 1363529974215 0 1.887 184.149 21.5556 26.3045 2.77137e-05 0.0357721 0.123104 3.85967e-05 318 30. 0.073964 0.071248 19.1901 26.3045 2 2459118.0299769 667120242 -98.98466795266 95.367912 -1.154571 1.066548 -104.22796565457 182.349564 -0.575433 1.038848 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 570 667 11 3 ZTF_r 1365510924215 33554432 2.0665 16.6798 10.8819 23.7059 0.0024133 0.184007 0.111491 0.00413607 110 30. 0.100536 0.09048 17.2822 23.7059 2 2459120.0109259 667120242 17.26045953014 46.054138 0.416906 0.928514 24.56053140788 83.926651 0.294614 1.058107 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 56
 571 667 11 3 ZTF_r 1365515644215 0 1.625 14.0026 11.3004 23.5317 0.000535231 0.0816818 0.0769291 0.000959176 109 30. 0.089057 0.073403 17.1957 23.5317 2 2459120.0156481 667120242 -45.1029250666 45.492146 -1.102867 0.916555 -116.13468819322 94.892448 -1.232099 1.040254 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 56
 572 667 11 3 ZTF_r 1365520354215 0 1.9969 25.2933 11.9955 24.2194 0.000485084 0.106551 0.128575 0.00074365 177 30. 0.099706 0.086491 17.6981 24.2194 2 2459120.0203588 667120242 -24.93187576128 53.221008 -0.521107 0.893384 83.89942554183 105.176926 0.803071 1.041330 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 56
 573 667 11 3 ZTF_r 1365525064215 0 1.908 58.1671 13.3464 25.0389 7.80501e-05 0.0559767 0.11203 0.000110692 278 30. 0.082054 0.078878 18.4384 25.0389 2 2459120.0250694 667120242 -3.06408980165 58.149151 -0.058616 1.025530 -39.45482349374 116.392189 -0.341265 1.032153 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 56
 574 667 11 3 ZTF_r 1365529794215 0 2.1549 67.3147 21.3408 25.2288 0.000199427 0.0774092 0.107573 0.000311509 204 30. 0.080842 0.076954 18.0304 25.2288 2 2459120.0297917 667120242 -58.84024475429 87.635605 -0.746876 1.162497 -198.65919588587 169.796021 -1.177867 1.029112 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 56
 575 667 11 3 ZTF_r 1367513024215 0 1.9302 170.216 8.8224 26.2512 1.76993e-05 0.0286945 0.130496 2.47235e-05 320 30. 0.072649 0.070348 20.1263 26.2512 2 2459122.0130208 667120242 -44.1508618984 46.610668 -1.053680 1.143569 -153.6260099839 87.941856 -1.758670 1.039040 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 576 667 11 3 ZTF_r 1367517754215 0 1.6799 172.523 9.09944 26.2757 1.70337e-05 0.0280063 0.117167 2.37921e-05 321 30. 0.073751 0.071959 20.2137 26.2757 2 2459122.0177546 667120242 -68.54719605952 43.634037 -1.747508 1.399127 -88.94867058595 87.401466 -1.024557 1.034881 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 577 667 11 3 ZTF_r 1367522484215 0 1.9233 174.538 9.97418 26.2671 1.93844e-05 0.0302204 0.130246 2.70843e-05 325 30. 0.081344 0.071876 20.0132 26.2671 2 2459122.0224884 667120242 -36.95506642207 50.183029 -0.819166 0.977176 -2.47590066656 94.523872 -0.026370 1.042705 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 578 667 11 3 ZTF_r 1367527224215 0 1.833 175.67 12.92 26.2804 2.24902e-05 0.0320961 0.123495 3.11793e-05 323 30. 0.074189 0.071866 19.7683 26.2804 2 2459122.0272222 667120242 12.21775114201 63.629402 0.213594 1.025308 -93.992852729 123.247383 -0.767772 1.038373 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 579 667 11 3 ZTF_r 1367531954215 0 1.6306 178.665 20.7058 26.2745 3.01761e-05 0.0375 0.123001 4.20678e-05 324 30. 0.074479 0.074249 19.3242 26.2745 2 2459122.031956 667120242 22.72687135764 82.555649 0.306230 1.164506 -58.38893913552 168.206802 -0.349464 1.037626 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 580 667 11 3 ZTF_g 1372491154215 0 2.164 85.2574 14.8123 26.1636 3.93304e-05 0.0389176 -0.0378612 7.39296e-05 235 30. 0.08022 0.07568 19.3392 26.1636 1 2459126.9911574 667120142 103.02261195531 77.901024 1.471107 0.898971 249.45752322854 139.385498 1.801749 1.056142 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 581 667 11 3 ZTF_r 1372512004215 0 1.8148 180.819 13.3736 26.3197 1.83718e-05 0.0295506 0.132311 2.59018e-05 317 30. 0.081231 0.070281 19.7792 26.3197 1 2459127.0120023 667120242 -12.92461125301 63.131931 -0.227732 1.338763 -178.91344664309 123.009857 -1.464260 1.037115 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 582 667 11 3 ZTF_g 1374473544215 0 2.232 60.1678 15.2439 25.775 0.000181579 0.0741491 -0.0281566 0.000371818 193 30. 0.094752 0.077933 18.8886 25.775 1 2459128.9735417 667120142 -92.88265736606 89.087929 -1.159767 0.971689 -273.72671681342 158.163437 -1.742313 1.051060 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 583 667 11 3 ZTF_r 1374528804215 0 1.7148 89.9539 25.3314 25.5013 0.000101677 0.0630405 0.145075 0.000149714 264 30. 0.079154 0.06982 18.2598 25.5013 1 2459129.0288079 667120242 23.5067350244 107.153046 0.244030 1.025145 -198.01395958945 213.933350 -0.931821 1.040275 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 584 667 11 3 ZTF_g 1376504914215 0 3.673 94.4414 10.4272 26.2824 5.25654e-05 0.0418937 -0.0223118 0.000105758 214 30. 0.099181 0.09273 19.4319 26.2824 1 2459131.004919 667120142 91.07856481538 85.756081 1.181425 1.041007 114.32013531128 111.583946 1.031422 1.180689 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 585 667 11 3 ZTF_r 1376529614215 0 2.2476 190.378 11.0575 26.3595 1.63797e-05 0.0275241 0.13223 2.31532e-05 318 30. 0.073043 0.069819 19.8858 26.3595 1 2459131.0296181 667120242 -72.69399274359 59.818695 -1.351812 1.136397 -254.93070205425 106.456436 -2.410824 1.045658 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 586 1709 2 4 ZTF_r 1377512110715 0 2.7734 162.937 18.3538 25.2245 0.000810071 0.128418 0.127886 0.00121196 147 30. 0.080568 0.074523 17.9706 25.2245 2 2459132.0121181 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
 587 1709 2 4 ZTF_r 1377512580715 0 2.6536 311.273 21.3609 25.677 0.000877973 0.165488 0.0903438 0.00120951 223 30. 0.078215 0.075793 18.2913 25.677 3 2459132.012581 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
 588 667 11 3 ZTF_g 1381467174215 0 2.1159 85.1329 7.5542 26.1589 2.04362e-05 0.0309586 -0.0289531 3.07161e-05 305 30. 0.079873 0.072691 20.1191 26.1589 1 2459135.9671759 667120142 42.34397894484 39.235371 1.200518 1.122597 28.89097363036 69.790207 0.416757 1.054298 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 589 667 11 3 ZTF_r 1381509604215 0 1.8171 184.058 8.85083 26.3203 1.61188e-05 0.0270478 0.123383 2.25426e-05 320 30. 0.067283 0.067106 20.2433 26.3203 1 2459136.0096065 667120242 -70.61249153546 44.253086 -1.774977 1.124566 -119.31387617922 85.988411 -1.396903 1.036838 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 590 667 11 3 ZTF_g 1383473924215 0 1.9483 77.9557 6.27231 26.0528 2.21431e-05 0.0320821 -0.0503989 3.15323e-05 318 30. 0.081851 0.074958 20.303 26.0528 1 2459137.9739236 667120142 9.84256092973 32.255352 0.339439 1.133210 26.85232305925 60.095055 0.449840 1.051487 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 591 667 11 3 ZTF_r 1383509884215 0 1.6551 171.355 8.23434 26.2452 1.84907e-05 0.0290038 0.131522 2.58322e-05 318 30. 0.067896 0.076277 20.3155 26.2452 1 2459138.0098843 667120242 -68.84549048698 41.897488 -1.827857 1.116027 -142.32482014766 83.674126 -1.712398 1.033740 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 592 667 11 3 ZTF_g 1385451734215 0 2.022 49.1966 5.97276 25.534 3.52285e-05 0.0391343 -0.0153338 5.45527e-05 290 30. 0.083911 0.070429 19.806 25.534 1 2459139.9517361 667120142 -44.05040829369 29.976698 -1.634636 1.010278 -65.27255160946 54.684532 -1.201659 1.054238 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 593 667 11 3 ZTF_r 1385507464215 0 1.6579 150.431 7.13432 26.1212 1.67143e-05 0.0276799 0.128104 2.34998e-05 313 30. 0.068962 0.07064 20.326 26.1212 1 2459140.0074653 667120242 32.51849035438 37.793373 0.957127 1.064941 37.61334793756 75.424667 0.502046 1.030471 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 594 667 11 3 ZTF_g 1387454944215 0 2.6076 87.7371 5.73763 26.2047 2.45829e-05 0.0343969 -0.0584048 3.58693e-05 313 30. 0.09324 0.074115 20.2551 26.2047 1 2459141.9549421 667120142 32.85673231173 40.968784 0.892126 1.126446 68.62328224584 65.345741 1.057230 1.067348 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 595 667 11 3 ZTF_r 1387509914215 0 2.2068 187.473 7.26475 26.3687 3.38001e-05 0.0396744 0.115349 4.8304e-05 316 30. 0.090144 0.081451 20.3444 26.3687 1 2459142.009919 667120242 46.58532479866 45.090946 1.149250 1.158403 -14.29330576332 80.950920 -0.177757 1.038039 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 596 667 11 3 ZTF_r 1389491004215 0 1.7282 189.003 7.27078 26.3554 1.41314e-05 0.0257457 0.12604 2.01685e-05 319 30. 0.083894 0.073345 20.515 26.3554 1 2459143.9910069 667120242 -50.58732618277 38.155128 -1.474836 1.261105 -148.43379187162 76.410469 -1.955668 1.026737 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 597 667 11 3 ZTF_g 1389517584215 0 1.966 101.058 5.01511 26.3471 1.90426e-05 0.0297137 -0.0694261 2.71085e-05 315 30. 0.089101 0.067671 20.7896 26.3471 1 2459144.017581 667120142 -52.40328333951 30.809885 -1.892009 1.182285 -69.39109100964 56.139954 -1.244362 1.052537 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 598 1709 2 4 ZTF_r 1390544100715 0 1.7491 480.266 11.9721 26.2168 1.84469e-05 0.02757 0.0944545 2.38867e-05 294 30. 0.065425 0.066448 19.7959 26.2168 2 2459145.0441088 1709120207 1.5766944933 51.966270 0.033751 0.883812 -68.12696894448 104.317818 -0.657470 1.029914 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 0
 599 667 11 3 ZTF_g 1391475784215 0 2.1908 91.5029 4.86349 26.2524 2.32645e-05 0.032559 -0.0830926 3.27325e-05 314 30. 0.098083 0.065091 20.6493 26.2524 1 2459145.975787 667120142 40.85007689163 30.509775 1.489391 0.957103 77.20649580866 52.722912 1.474245 1.053128 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 56
 600 667 11 3 ZTF_r 1391509874215 0 1.9036 184.471 6.60416 26.3348 1.34681e-05 0.0254365 0.120961 1.94013e-05 320 30. 0.073569 0.068952 20.5022 26.3348 1 2459146.0098727 667120242 -129.03643317142 39.395042 -3.643557 1.275846 -349.25262149998 75.226158 -4.673971 1.028910 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 601 667 11 3 ZTF_g 1395510784215 0 2.9293 99.2464 5.84068 26.3615 2.34408e-05 0.0331629 -0.100093 3.4296e-05 311 30. 0.093861 0.077223 20.2745 26.3615 1 2459150.010787 667120142 17.97465074149 43.871426 0.455757 1.133574 82.11023683074 66.758446 1.238244 1.070091 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
