# SN2023bvj magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:39:34 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        60006.5087    NULL    NULL  18.659  12.990   1.370   0.524   3.000      0.0110322      59.82      60.78
B        60015.4497    NULL    NULL  18.728  12.980   1.038   0.484   3.000      0.0110322      63.75      64.77
#                                                                                           
V        59995.5225    NULL    NULL  17.812  11.712   0.995   0.367   3.000      0.0110322      78.51      79.77
V        59996.5813  17.815   0.358  17.863  11.702   1.072   0.354   3.000      0.0110322      78.52      79.78
V        59997.2521    NULL    NULL  17.927  11.695   0.748   0.325   3.000      0.0110322      82.23   11465.31
V        59998.6395    NULL    NULL  18.023  11.697   0.664   0.297   3.000      0.0110322      98.74   34142.35
V        60002.4183    NULL    NULL  17.748  11.701   0.821   0.381   3.000      0.0110322      63.72      64.74
V        60006.5130    NULL    NULL  17.689  11.705   0.926   0.404   3.000      0.0110322      59.81      60.77
V        60015.4543    NULL    NULL  17.751  11.700   0.885   0.382   3.000      0.0110322      63.75      64.77
#                                                                                           
