MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58234.427536 -19.892  1.817   -40   73 o  0   1.35 188.57872   6.47415  2500.76  9371.61 2.86 2.54  10.9 -0.512 17.69 18.05 02a58234o0132o
58234.437472 -23.546 62.375    -1   86 o  0   0.88 188.57872   6.47415  2522.05  9253.03 2.82 2.45  10.0 -0.467 17.63 17.93 02a58234o0153o
58246.419990 -22.884 13.714    -2   35 o  0   1.41 188.57872   6.47415  1562.43  8405.87 2.41 2.23 -46.8 -0.418 18.25 19.39 02a58246o0022o
58246.430099  19.742  0.574    46   26 o  0   1.83 188.57872   6.47415  1619.41  8481.95 2.21 2.01 -35.6 -0.446 18.61 19.75 02a58246o0043o
58246.440609 -20.597  1.434   -21   30 o  0   1.73 188.57872   6.47415  1639.25  8364.36 2.09 1.95 -27.2 -0.464 18.46 19.53 02a58246o0065o
58248.408507 -19.882  0.307   -40   12 o  0   2.92 188.57872   6.47415  5975.59  4408.46 2.98 2.76 -85.7 -0.447 19.32 20.95 01a58248o0145o
58248.420503 -19.159  0.210   -79   17 o  0   2.07 188.57872   6.47415  6000.25  4492.72 3.08 2.84  89.4 -0.438 19.18 20.79 01a58248o0169o
58248.431329 -21.142  1.442   -13   18 o  0   1.77 188.57872   6.47415  5948.24  4456.01 3.21 2.95  87.4 -0.429 19.05 20.66 01a58248o0191o
58248.443161 -20.346  0.630   -26   17 o  0   1.96 188.57872   6.47415  5938.13  4613.01 3.15 2.85 -89.1 -0.435 19.13 20.71 01a58248o0215o
58251.507478 -21.699  1.644    -8   12 c  0   3.00 188.57872   6.47415  3175.79  7989.56 2.73 2.50 -55.9 -0.401 19.34 20.94 02a58251o0593c
58252.404478 -21.484  1.837    -9   17 o  0   2.22 188.57872   6.47415  6372.78  3135.58 3.29 2.90 -89.4 -0.432 19.16 20.57 01a58252o0388o
58252.414950 -22.270  4.050    -4   18 o  0   1.64 188.57872   6.47415  6399.67  3212.76 3.42 2.95  89.5 -0.417 19.08 20.51 01a58252o0410o
58252.425912 -20.156  0.551   -31   17 o  0   2.18 188.57872   6.47415  6348.78  3175.64 3.30 2.87 -88.6 -0.434 19.10 20.52 01a58252o0433o
58252.436339 -20.096  0.594   -33   20 o  0   1.48 188.57872   6.47415  6338.27  3329.09 3.34 2.87 -89.6 -0.419 19.06 20.45 01a58252o0455o
58252.471714 -20.284  0.484   -28   14 c  0   2.93 188.57872   6.47415  3177.41  7987.82 2.64 2.46 -33.7 -0.425 19.49 21.14 02a58252o0494c
58252.483401 -19.741  0.279   -46   13 c  0   2.51 188.57872   6.47415  3178.49  7987.95 2.54 2.44 -35.1 -0.427 19.46 21.05 02a58252o0516c
58252.496466  21.811  2.178     7   15 c  0   2.45 188.57872   6.47415  3158.67  7988.52 2.58 2.45 -32.6 -0.426 19.38 20.92 02a58252o0541c
58253.253973 -19.589  0.272   -53   14 c  0   1.86 188.57872   6.47415  7285.68  2427.33 2.98 2.76 -58.1 -0.403 19.52 21.27 02a58253o0010c
58253.261434 -19.111  0.534   -82   44 c  0   1.28 188.57872   6.47415  7264.10  2448.05 3.29 3.08   9.9 -0.417 18.10 19.99 02a58253o0024c
58253.268851 -19.928  0.343   -39   13 c  0   2.59 188.57872   6.47415  7320.77  2468.15 2.90 2.81  61.1 -0.414 19.31 21.22 02a58253o0040c
58254.398848 -20.003  0.433   -36   16 c  0   2.37 188.57872   6.47415  4236.42  8689.68 2.81 2.62 -61.2 -0.428 19.53 21.46 02a58254o0125c
58254.409649 -19.903  0.369   -40   15 c  0   2.93 188.57872   6.47415  4218.31  8649.90 2.77 2.65 -43.1 -0.431 19.52 21.38 02a58254o0148c
58254.420849 -19.618  0.304   -52   16 c  0   2.50 188.57872   6.47415  4277.21  8725.77 2.78 2.66 -36.9 -0.438 19.49 21.37 02a58254o0171c
58254.431542 -17.324  0.221  -427   94 c  0   0.54 188.57872   6.47415  4297.35  8607.46 2.75 2.62 -20.4 -0.450 19.45 21.30 02a58254o0194c
58260.371153 -22.053  3.615    -6   20 o  0   1.57 188.57872   6.47415  6157.13   775.83 3.13 3.06   2.3 -0.432 18.97 20.14 01a58260o0246o
58260.379324  18.665  0.229   124   28 o  0   2.11 188.57872   6.47415  1156.95 10503.65 3.38 2.88 -79.0 -0.459 18.98 20.18 01a58260o0263o
58260.382156 -20.503  1.042   -23   24 o  0   1.31 188.57872   6.47415  6185.39   858.30 3.34 3.29 -20.0 -0.429 18.87 20.07 01a58260o0269o
58260.394045  20.078  0.539    34   18 o  0   2.34 188.57872   6.47415  6133.63   824.12 3.10 2.99 -15.0 -0.435 18.96 20.09 01a58260o0294o
58260.404424  21.327  2.176    11   23 o  0   1.33 188.57872   6.47415  6122.97   979.00 3.09 3.05  58.0 -0.427 18.90 20.04 01a58260o0316o
58264.376003  18.182  1.050   194  203 o  0   1.23 188.57872   6.47415  5867.53  2067.51 3.66 3.01  -0.5 -0.402 16.04 16.83 01a58264o0243o
58264.390732  16.279  0.346  1118  387 o  0   1.20 188.57872   6.47415  5890.77  2161.28 9.51 5.29   0.0 -0.218 16.18 16.67 01a58264o0274o
58272.358867 -20.763  0.898   -18   16 o  0   2.20 188.57872   6.47415  8584.74  4105.80 3.03 2.96 -69.4 -0.431 19.16 20.49 01a58272o0269o
58272.369216  20.481  1.056    23   25 o  0   1.58 188.57872   6.47415  8612.60  4181.73 3.20 2.76 -85.6 -0.442 18.62 19.88 01a58272o0291o
58272.390390 -16.484  1.761  -926 1630 o  0   1.04 188.57872   6.47415  8551.04  4293.53 3.14 2.63 -83.7 -0.466 16.63 18.31 01a58272o0336o
58274.304848 -21.020  0.953   -14   14 o  0   2.64 188.57872   6.47415  3190.66  7982.11 2.40 2.37  33.3 -0.458 19.47 20.84 02a58274o0152o
58274.314666 -19.710  0.357   -47   17 o  0   2.13 188.57872   6.47415  3210.26  7962.32 2.46 2.43 -72.4 -0.446 19.43 20.75 02a58274o0173o
58274.325739 -19.739  0.282   -46   13 o  0   3.44 188.57872   6.47415  3154.21  7942.88 2.36 2.24 -64.9 -0.457 19.50 20.76 02a58274o0193o
58274.326655 -21.180  1.116   -12   14 o  0   2.91 188.57872   6.47415  3230.99  8020.27 2.35 2.30 -50.3 -0.458 19.43 20.76 02a58274o0195o
58276.349992  17.190  0.740   483  358 o  0   1.31 188.57872   6.47415  5549.35  2312.89 3.21 3.08 -18.6 -0.453 15.84 17.41 01a58276o0229o
58276.360255 -19.447  2.022   -60  122 o  0   1.22 188.57872   6.47415  5576.83  2387.61 2.99 2.96 -29.9 -0.440 17.06 18.49 01a58276o0251o
58276.370089 -19.771  0.923   -45   41 o  0   1.80 188.57872   6.47415  5525.47  2343.66 3.28 3.18 -14.1 -0.427 18.03 19.53 01a58276o0272o
58276.380461 -21.751  3.111    -7   22 o  0   1.64 188.57872   6.47415  5514.49  2495.31 3.15 3.12  82.3 -0.424 18.88 20.34 01a58276o0294o
58280.335240  20.060  0.906    34   31 o  0   1.33 188.57872   6.47415  6344.22  3743.40 3.14 2.94 -84.9 -0.427 18.64 20.23 01a58280o0207o
58280.346008 -20.014  0.517   -36   18 o  0   2.35 188.57872   6.47415  6371.98  3819.66 3.09 3.02  82.0 -0.430 17.87 19.39 01a58280o0230o
58280.356818 -18.666  0.596  -124   74 o  0   1.65 188.57872   6.47415  6320.62  3781.92 3.22 3.08  89.6 -0.423 17.85 19.46 01a58280o0253o
58280.367736  18.459  0.413   150   62 o  0   1.41 188.57872   6.47415  6310.52  3933.44 3.11 3.04  75.8 -0.427 17.29 18.78 01a58280o0276o
58282.336258  19.760  0.285    45   13 o  0   2.91 188.57872   6.47415  2166.12  7461.83 2.42 2.36  -4.8 -0.457 19.39 20.73 02a58282o0167o
58282.346891 -20.777  0.806   -18   14 o  0   2.08 188.57872   6.47415  2146.24  7423.09 2.42 2.35 -41.1 -0.442 19.42 20.71 02a58282o0190o
58282.357514 -20.821  0.880   -17   15 o  0   1.95 188.57872   6.47415  2205.64  7499.41 2.47 2.33 -53.8 -0.450 19.38 20.66 02a58282o0213o
58282.368354 -22.051  2.512    -6   14 o  0   3.58 188.57872   6.47415  2226.66  7383.42 2.40 2.32  -8.0 -0.447 19.36 20.62 02a58282o0236o
58284.328456 -19.879  0.494   -41   20 o  0   1.64 188.57872   6.47415  6256.04   497.10 3.62 3.15  -5.9 -0.415 19.20 20.80 01a58284o0137o
58284.330318 -21.223  1.680   -12   20 o  0   1.71 188.57872   6.47415  1314.51 10215.66 3.36 2.94 -82.2 -0.456 19.22 20.86 01a58284o0141o
58284.339151 -19.536  0.327   -56   18 o  0   2.12 188.57872   6.47415  6278.39   535.54 3.51 3.10  -8.5 -0.425 19.21 20.83 01a58284o0160o
58284.341002 -18.739  0.154  -116   18 o  0   2.44 188.57872   6.47415  1334.84 10253.38 3.45 2.97 -79.4 -0.443 19.26 20.91 01a58284o0164o
58284.349861 -23.181  8.889    -2   17 o  0   2.02 188.57872   6.47415  6219.44   459.26 3.23 2.88  -8.6 -0.428 19.25 20.78 01a58284o0183o
58284.351785 -19.870  0.456   -41   19 o  0   2.18 188.57872   6.47415  1274.71 10175.75 3.13 2.77 -83.3 -0.478 19.26 20.84 01a58284o0187o
58284.360588 -21.184  1.632   -12   20 o  0   1.71 188.57872   6.47415  6200.77   579.29 3.03 2.92 -14.0 -0.451 19.14 20.65 01a58284o0206o
58284.362516 -22.451  5.353    -4   20 o  0   1.73 188.57872   6.47415  1254.89 10293.60 3.16 2.82 -78.3 -0.468 19.18 20.73 01a58284o0210o
58286.337602 -20.773  0.717   -18   13 c  0   2.29 188.57872   6.47415  3241.75  7576.64 2.60 2.47 -50.4 -0.439 19.60 21.29 02a58286o0207c
58286.348636  20.460  0.533    24   13 c  0   2.50 188.57872   6.47415  3222.26  7537.51 2.70 2.43 -59.6 -0.405 19.59 21.32 02a58286o0230c
58286.359463 -22.731  4.048    -3   12 c  0   3.60 188.57872   6.47415  3281.05  7615.72 2.60 2.43 -51.5 -0.428 19.58 21.32 02a58286o0253c
58286.370170 -20.187  0.383   -31   12 c  0   2.96 188.57872   6.47415  3303.25  7498.34 2.56 2.41 -44.8 -0.431 19.59 21.29 02a58286o0276c
58288.294381 -21.991  3.769    -6   22 o  0   2.06 188.57872   6.47415  7970.99  3509.69 3.33 2.88 -81.5 -0.431 18.83 19.99 01a58288o0127o
58288.304792  20.879  1.487    16   24 o  0   1.70 188.57872   6.47415  7991.14  3547.76 3.11 2.84 -81.3 -0.436 18.84 19.91 01a58288o0149o
58288.315136 -20.626  1.221   -20   25 o  0   1.59 188.57872   6.47415  7932.64  3471.20 3.18 2.87 -78.5 -0.429 18.78 19.86 01a58288o0171o
58288.325449  21.442  2.465    10   24 o  0   1.67 188.57872   6.47415  7914.32  3588.70 3.20 2.98 -79.8 -0.422 18.73 19.83 01a58288o0193o
58292.311900 -20.756  1.418   -18   26 o  0   1.76 188.57872   6.47415  8406.83  4202.29 2.93 2.80 -71.2 -0.458 18.64 19.46 01a58292o0177o
58292.321910 -19.421  0.414   -62   26 o  0   2.13 188.57872   6.47415  8427.50  4241.05 2.91 2.83 -53.5 -0.451 18.59 19.42 01a58292o0198o
58292.331870  20.083  0.801    34   27 o  0   1.88 188.57872   6.47415  8367.95  4164.76 3.37 2.97 -79.3 -0.429 18.45 19.35 01a58292o0219o
58292.342134 -25.632 157.000    -0   32 o  0   1.35 188.57872   6.47415  8350.66  4282.95 3.20 2.75 -81.8 -0.447 18.49 19.26 01a58292o0241o
58294.309865  21.983  5.894     6   34 o  0   1.91 188.57872   6.47415  1752.00  8450.66 2.36 2.22 -50.3 -0.478 18.87 19.50 02a58294o0153o
58294.319842 -21.601  4.203    -8   35 o  0   1.38 188.57872   6.47415  1733.82  8412.17 2.31 2.19 -35.8 -0.480 18.86 19.45 02a58294o0174o
58294.329411 -21.834  4.929    -7   33 o  0   2.04 188.57872   6.47415  1791.46  8489.90 2.30 2.18 -34.5 -0.463 18.81 19.38 02a58294o0194o
58294.339111  20.015  1.074    36   38 o  0   1.97 188.57872   6.47415  1811.21  8373.57 2.40 2.22 -40.4 -0.464 18.71 19.31 02a58294o0215o
58296.295038 -20.393  0.962   -25   24 o  0   2.26 188.57872   6.47415  7739.34  2001.78 3.06 2.82 -78.3 -0.429 18.67 19.62 01a58296o0120o
58296.304252  20.126  0.748    32   24 o  0   2.00 188.57872   6.47415  7760.38  2041.04 3.15 2.91 -78.5 -0.426 18.56 19.57 01a58296o0139o
58296.313419 -20.077  0.845   -34   29 o  0   1.26 188.57872   6.47415  7702.70  1964.75 3.14 3.03 -34.6 -0.415 18.53 19.49 01a58296o0158o
58296.322153 -18.802  0.286  -109   31 o  0   1.23 188.57872   6.47415  7684.22  2083.16 3.30 3.01 -83.5 -0.423 18.41 19.42 01a58296o0176o
58297.253613 -18.552  0.268  -138   37 o  0   1.28 188.57872   6.47415  7014.06  4034.39 4.19 3.94 -84.3 -0.355 18.17 19.37 01a58297o0029o
58297.259406 -22.184  7.308    -5   36 o  0   1.60 188.57872   6.47415  7032.34  4071.87 4.40 3.94 -89.7 -0.397 18.26 19.54 01a58297o0041o
58297.267833 -18.909  0.369   -99   37 o  0   1.39 188.57872   6.47415  6972.51  3994.94 4.63 4.16 -83.5 -0.361 18.14 19.55 01a58297o0058o
58297.277560 -18.378  0.244  -162   39 o  0   1.38 188.57872   6.47415  6954.77  4112.30 4.79 4.39 -84.6 -0.374 18.11 19.50 01a58297o0077o
58300.288826 -23.077  8.400    -2   18 o  0   2.06 188.57872   6.47415  5347.60   536.12 3.40 2.76  -6.6 -0.435 19.28 20.72 01a58300o0091o
58300.294351  19.669  0.414    49   20 o  0   1.92 188.57872   6.47415 10230.03 10108.28 3.69 2.51 -79.4 -0.474 19.26 20.66 01a58300o0103o
58300.295741 -19.504  0.328   -57   19 o  0   2.36 188.57872   6.47415   392.05 10258.08 2.63 2.28 -82.0 -0.596 19.26 20.76 01a58300o0106o
58300.298630 -19.649  0.367   -50   18 o  0   1.62 188.57872   6.47415  5368.71   575.58 3.44 2.86  -6.9 -0.428 19.23 20.53 01a58300o0112o
58300.304168  19.907  0.890    40   35 o  0   1.50 188.57872   6.47415 10249.87 10149.23 3.41 2.42 -81.8 -0.512 18.54 19.78 01a58300o0124o
58300.306068  18.435  0.237   153   36 o  0   2.99 188.57872   6.47415   411.82 10296.93 2.50 2.12 -79.4 -0.610 18.71 19.99 01a58300o0128o
58300.307911  23.753 41.500     1   48 o  0   1.33 188.57872   6.47415  5310.35   498.76 3.52 2.91  -7.4 -0.424 17.98 19.11 01a58300o0132o
58300.313581  17.923  0.177   246   44 o  0   2.04 188.57872   6.47415 10189.29 10072.51 3.68 2.51 -82.7 -0.505 18.37 19.55 01a58300o0144o
58300.315512  20.287  3.140    28   88 o  0   0.91 188.57872   6.47415   353.04 10218.19 2.45 2.10 -77.4 -0.638 18.20 19.52 01a58300o0148o
58300.317858 -18.816  0.431  -108   46 o  0   1.39 188.57872   6.47415  5292.63   617.51 3.12 2.62  -5.5 -0.456 18.12 19.21 01a58300o0153o
58300.323088  17.956  0.749   239  179 o  0   1.08 188.57872   6.47415 10170.02 10193.37 4.37 2.82 -76.0 -0.431 17.09 17.84 01a58300o0164o
58300.325168 -19.715  0.896   -47   42 o  0   1.27 188.57872   6.47415   333.42 10336.81 2.46 2.21 -71.0 -0.586 17.52 18.52 01a58300o0168o
58302.313768  19.825  0.440    43   19 o  0   1.68 188.57872   6.47415  1525.69  8849.72 2.37 2.19  -7.0 -0.479 19.32 20.45 02a58302o0111o
58310.291259  19.088  0.167    84   14 c  0   2.63 188.57872   6.47415  2962.96  7876.54 2.70 2.49 -48.0 -0.401 19.47 21.09 02a58310o0105c
58310.302085 -21.962  2.421    -6   14 c  0   1.93 188.57872   6.47415  2926.13  7836.83 2.88 2.57 -53.3 -0.382 19.45 21.11 02a58310o0128c
58310.313070  20.981  1.032    15   15 c  0   2.42 188.57872   6.47415  3004.87  7913.48 2.82 2.56 -49.1 -0.400 19.45 21.11 02a58310o0151c
58310.323986 -20.529  0.754   -22   17 c  0   1.81 188.57872   6.47415  3026.23  7795.60 2.78 2.52 -55.9 -0.401 19.39 21.04 02a58310o0174c
58311.277729  19.785  0.424    44   19 c  0   1.65 188.57872   6.47415  6626.84   273.86 2.50 2.40  73.1 -0.437 19.57 21.07 02a58311o0077c
58311.289732  21.089  1.549    13   21 c  0   2.09 188.57872   6.47415  6606.73   234.06 2.59 2.48 -88.1 -0.565 19.50 21.11 02a58311o0100c
58311.300190 -20.733  0.886   -18   16 c  0   2.72 188.57872   6.47415  6665.45   311.91 2.55 2.45  85.7 -0.432 19.56 21.12 02a58311o0122c
58311.311086 -19.832  0.407   -42   17 c  0   3.09 188.57872   6.47415  6688.04   192.62 2.65 2.58  61.5 -0.429 19.50 21.08 02a58311o0145c
58312.278113 -19.031  0.413   -89   37 o  0   1.36 188.57872   6.47415  6857.74  2751.18 2.96 2.75 -11.7 -0.450 18.33 19.56 01a58312o0089o
58312.288934  20.373  0.689    26   18 o  0   2.60 188.57872   6.47415  6878.40  2791.45 3.04 2.77  -8.5 -0.439 19.13 20.39 01a58312o0112o
58312.299238 -19.899  0.505   -40   20 o  0   1.75 188.57872   6.47415  6820.29  2716.62 3.04 2.78  -9.7 -0.436 19.14 20.41 01a58312o0134o
58312.309579  22.707  5.750     3   17 o  0   2.20 188.57872   6.47415  6801.06  2836.57 2.92 2.73 -69.2 -0.452 19.09 20.37 01a58312o0156o
58316.255122 -19.595  0.474   -53   25 o  0   1.51 188.57872   6.47415  5770.15  3579.91 3.65 3.42  -8.4 -0.414 18.73 20.08 01a58316o0042o
58316.263929 -20.324  0.973   -27   26 o  0   1.58 188.57872   6.47415  5788.53  3618.45 4.96 3.41  -2.3 -0.366 18.55 20.17 01a58316o0061o
58316.273631  20.094  1.481    33   49 o  0   1.51 188.57872   6.47415  5728.05  3544.05 3.48 3.36 -77.3 -0.409 18.24 19.63 01a58316o0082o
58316.284071 -18.790  0.208  -111   23 o  0   1.61 188.57872   6.47415  5712.77  3662.38 3.41 3.27 -69.2 -0.417 18.70 20.10 01a58316o0104o
58318.259868  20.291  1.526    28   42 o  0   1.64 188.57872   6.47415  3139.60  8208.43 2.63 2.37 -59.3 -0.431 18.67 19.42 02a58318o0051o
58318.269781 -19.145  0.510   -80   41 o  0   2.06 188.57872   6.47415  3123.56  8165.75 2.57 2.30 -61.9 -0.538 18.70 19.43 02a58318o0072o
58318.279773 -21.660  5.033    -8   40 o  0   2.11 188.57872   6.47415  3183.28  8242.00 2.54 2.24 -58.3 -0.422 18.66 19.38 02a58318o0093o
58318.290230  19.622  0.923    51   48 o  0   1.69 188.57872   6.47415  3202.44  8125.00 2.70 2.34 -54.3 -0.451 18.54 19.16 02a58318o0114o
58320.271111  15.879  0.485  1616  783 o  0   1.27 188.57872   6.47415  9036.85  2417.77 3.30 3.10 -28.3 -0.432 14.69 15.32 01a58320o0077o
58320.300350 -16.663  0.616  -785  483 o  0   0.93 188.57872   6.47415  8976.77  2506.49 3.25 2.95 -77.6 -0.458 15.68 16.34 01a58320o0139o
58322.274539 -20.013  0.494   -36   18 o  0   2.46 188.57872   6.47415  2111.37  6384.13 2.29 2.01 -48.5 -0.492 18.84 19.39 02a58322o0082o
58322.284931  20.197  0.758    30   23 o  0   1.55 188.57872   6.47415  2094.33  6343.68 2.21 1.97 -47.0 -0.450 18.80 19.30 02a58322o0104o
58322.295309 -22.658 12.136    -3   38 o  0   1.04 188.57872   6.47415  2154.77  6418.97 2.18 1.96 -42.5 -0.547 18.28 18.89 02a58322o0126o
58322.304702 -18.436  0.233  -153   36 o  0   1.54 188.57872   6.47415  2178.87  6300.41 2.19 2.10 -22.2 -0.528 18.31 18.69 02a58322o0146o
58324.263508 -18.574  0.273  -135   37 o  0   1.00 188.57872   6.47415  5739.53  4146.21 3.25 2.96   1.3 -0.433 18.38 19.37 01a58324o0060o
58324.273369  19.935  0.740    39   28 o  0   1.81 188.57872   6.47415  5759.26  4186.38 2.95 2.84 -15.0 -0.448 18.47 19.37 01a58324o0081o
58324.283330 -20.261  2.402   -29   69 o  0   1.31 188.57872   6.47415  5698.77  4112.51 3.02 2.88  -8.6 -0.455 17.66 18.55 01a58324o0102o
58324.292698   0.000 20.068    -0   34 o  0   1.38 188.57872   6.47415  5680.83  4230.18 2.98 2.77  -8.2 -0.451 18.27 19.06 01a58324o0122o
58325.279957  20.017  1.770    36   63 o  0   1.90 188.57872   6.47415  1179.25 10355.80 3.59 3.43 -60.7 -0.451 17.70 18.69 01a58325o0016o
58331.245456  19.136  0.944    80   76 c  0   1.32 188.57872   6.47415  3168.82  7134.95 2.65 2.44 -63.0 -0.431 17.24 18.32 02a58331o0021c
58331.249772  21.605  6.828     8   56 c  0   1.18 188.57872   6.47415  3150.61  7095.31 2.59 2.36 -55.0 -0.418 17.88 18.92 02a58331o0030c
58331.257059  19.546  1.058    55   58 c  0   1.49 188.57872   6.47415  3210.13  7170.66 2.58 2.42 -28.7 -0.440 17.59 18.82 02a58331o0045c
58331.267254  17.783  0.529   280  148 c  0   1.28 188.57872   6.47415  3228.99  7054.59 2.88 2.70 -55.2 -0.442 16.69 17.97 02a58331o0066c
58332.249039 -21.087  1.776   -13   24 o  0   1.88 188.57872   6.47415  8763.77   569.27 3.28 3.01 -23.7 -0.407 18.80 19.96 01a58332o0035o
58332.257427 -25.505 91.000    -0   21 o  0   1.65 188.57872   6.47415  8782.01   610.23 3.21 3.04 -51.4 -0.401 18.87 20.05 01a58332o0053o
58332.267349 -20.249  0.895   -29   26 o  0   1.70 188.57872   6.47415  8713.01   538.98 3.28 3.11 -76.0 -0.423 18.63 19.90 01a58332o0074o
58332.277227 -19.952  0.713   -38   27 o  0   1.52 188.57872   6.47415  8691.81   661.62 3.31 3.07 -68.1 -0.415 18.55 19.81 01a58332o0095o
58332.294485  18.133  1.408   203  285 o  0   0.21 188.57872   6.47415  3820.72 10299.38 3.65 3.26 -72.5 -0.416 18.13 23.58 01a58332o0132o
58333.248614  20.594  1.273    21   27 o  0   1.84 188.57872   6.47415  3295.99 10417.33 3.07 2.72 -71.9 -0.446 18.63 19.68 01a58333o0043o
58333.260290 -19.868  0.740   -41   30 o  0   1.47 188.57872   6.47415  3315.12 10456.77 3.40 3.03 -80.8 -0.426 18.60 19.85 01a58333o0068o
58333.272821 -19.812  1.179   -43   51 o  0   1.05 188.57872   6.47415  3258.79 10380.24 3.37 2.91 -73.1 -0.424 18.30 20.70 01a58333o0094o
58333.282389  19.474  1.301    59   77 o  0   0.54 188.57872   6.47415  3238.88 10499.97 3.24 2.87 -73.2 -0.431 18.38 22.67 01a58333o0114o
58334.262702 -15.796  0.158 -1745  276 c  0   6.33 188.57872   6.47415  1823.00  7603.21 3.25 2.91 -56.7 -0.351 16.30 17.68 02a58334o0008c
58335.253211 -19.713 11.214   -47  530 c  0   0.91 188.57872   6.47415  9452.24    90.17 2.95 2.78  38.3 -0.471 15.30 16.43 02a58335o0046c
58338.242685 -20.140  3.103   -32   99 c  0   1.98 188.57872   6.47415  1673.72  9515.90 2.79 2.45 -61.1 -0.484 17.12 18.13 02a58338o0023c
58338.247097  21.077  3.703    14   50 c  0   1.21 188.57872   6.47415  1654.94  9475.71 2.69 2.44 -54.2 -0.449 18.05 19.10 02a58338o0032c
58338.254373 -20.872  1.389   -16   23 c  0   1.98 188.57872   6.47415  1712.93  9553.18 2.67 2.44 -48.9 -0.426 18.86 20.11 02a58338o0047c
58338.264385  22.374  4.480     4   18 c  0   2.08 188.57872   6.47415  1734.41  9434.44 2.72 2.45 -51.1 -0.407 19.00 20.39 02a58338o0068c
58445.596363 -16.916  1.114  -622  693 o  0   0.98 188.57872   6.47415  4215.37  6779.05 3.77 3.41 -86.0 -0.495 16.39 17.22 01a58445o0638o
58445.602501  19.091  2.478    84  208 o  0   1.31 188.57872   6.47415  4199.37  6736.82 3.38 3.30 -64.7 -0.454 17.26 18.02 01a58445o0651o
58445.612115  16.265  1.437  1132 1626 o  0   1.31 188.57872   6.47415  4257.28  6800.69 3.53 3.21 -79.8 -0.519 15.60 16.19 01a58445o0671o
58445.619889 -17.327  2.648  -426 1128 o  0   1.08 188.57872   6.47415  4278.58  6675.59 3.39 3.26 -69.2 -0.548 15.79 16.30 01a58445o0687o
58473.670457  19.169  0.837    78   65 o  0   0.95 188.57872   6.47415  2671.34  2451.64 3.16 3.04   1.6 -0.441 17.69 18.24 01a58473o0964o
58476.660757 -18.569  0.248  -136   34 o  0   1.69 188.57872   6.47415  6550.45  6315.15 3.88 3.53 -16.0 -0.394 18.51 19.73 01a58476o0991o
58476.669369 -19.418  1.035   -62   64 o  0   1.10 188.57872   6.47415  6533.67  6245.70 3.28 3.11 -84.6 -0.414 18.01 18.73 01a58476o1008o
58478.631201 -21.563  2.924    -9   25 o  0   2.57 188.57872   6.47415 10275.71  8225.09 2.19 1.96  40.9 -0.454 19.05 19.61 02a58478o0934o
58478.639700 -19.799  0.623   -44   27 o  0   1.72 188.57872   6.47415 10291.71  8267.64 2.13 1.89  33.2 -0.501 19.02 19.62 02a58478o0951o
58478.648259  20.424  2.632    25   65 o  0   1.97 188.57872   6.47415 10231.05  8191.02 2.04 1.86  25.0 -0.464 18.24 18.32 02a58478o0968o
58478.656746 -19.293  0.345   -70   24 o  0   3.29 188.57872   6.47415 10211.38  8309.57 2.09 1.81  37.7 -0.512 19.05 19.61 02a58478o0985o
58480.617745 -19.303  0.605   -69   42 o  0   1.51 188.57872   6.47415 10432.51 10339.09 5.47 3.39 -78.8 -0.354 18.54 19.50 01a58480o0837o
58480.626101  20.415  1.489    25   37 o  0   2.01 188.57872   6.47415 10417.28 10273.37 4.24 2.64 -82.3 -0.461 18.51 19.51 01a58480o0854o
58480.634247  18.447  0.410   152   62 o  0   0.91 188.57872   6.47415 10481.36 10325.18 4.28 2.65 -82.0 -0.440 18.56 19.52 01a58480o0871o
58480.643290  20.857  4.056    16   67 o  0   1.73 188.57872   6.47415 10501.45 10174.14 4.64 2.90 -79.6 -0.435 18.39 19.12 01a58480o0888o
58480.663563 -18.129  0.663  -203  135 o  0   1.04 188.57872   6.47415 10389.74   412.61 3.44 2.75 -81.8 -0.531 17.30 17.86 01a58480o0927o
58480.673213 -18.493  1.242  -146  181 o  0   0.75 188.57872   6.47415 10372.50   335.69 4.29 2.95  88.9 -0.389 16.90 17.43 01a58480o0945o
58482.632723 -16.394  0.875 -1006  880 o  0   1.15 188.57872   6.47415  4482.29  2448.90 4.75 4.25 -90.0 -0.208 14.45 14.58 02a58482o0573o
58482.642150  18.814  2.972   108  322 o  0   0.91 188.57872   6.47415  4423.16  2373.06 2.48 2.27 -62.7 -0.422 15.83 15.93 02a58482o0590o
58482.651724 -16.793  1.486  -696 1034 o  0   0.94 188.57872   6.47415  4402.92  2490.68 2.59 2.46 -53.2 -0.385 14.72 14.79 02a58482o0607o
58486.628511 -20.504  0.595   -23   14 c  0   2.02 188.57872   6.47415  2576.57   442.72 2.58 2.43  59.9 -0.414 19.65 21.55 02a58486o0915c
58486.630352  18.843  0.120   105   13 c  0   4.21 188.57872   6.47415  2561.20 10169.50 2.63 2.46   5.0 -0.439 19.68 21.62 02a58486o0919c
58486.631267  20.078  0.347    34   12 c  0   3.18 188.57872   6.47415  2579.90 10209.01 2.68 2.53   1.4 -0.437 19.66 21.62 02a58486o0921c
58486.631724 -20.136  0.477   -32   15 c  0   2.02 188.57872   6.47415  2596.06   483.04 2.63 2.44  49.6 -0.419 19.62 21.54 02a58486o0922c
58486.640523  19.644  0.230    50   12 c  0   5.18 188.57872   6.47415  2522.75 10128.54 2.62 2.37  11.4 -0.449 19.67 21.61 02a58486o0941c
