,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
243,54946.38846,0.5955997370183468,i',i',7835.518599999999,7835.518599999999,2.0818980548895257e-15,-0.31043316708483637,4.018063245936785e-17,0.0193,15.6846660783551,-0.4050857635312486,0.0193,False
244,54948.38875,2.5958897370146587,i',i',7835.518599999999,7835.518599999999,2.05674030788755e-15,-0.3157131670848372,3.9900761973018467e-17,0.0194,15.697866078355101,-0.4182857635312498,0.0194,False
245,54950.43135,4.638489737015334,i',i',7835.518599999999,7835.518599999999,2.0614815839616455e-15,-0.31471316708483776,3.875585377847894e-17,0.0188,15.6953660783551,-0.4157857635312485,0.0188,False
246,54951.17514,5.382279737015779,i',i',7835.518599999999,7835.518599999999,2.032448076777286e-15,-0.32087316708483726,3.739704461270206e-17,0.0184,15.710766078355102,-0.43118576353124993,0.0184,False
247,54952.46352,6.670659737013921,i',i',7661.481501499999,7661.481501499999,2.0292682452921675e-15,-0.32155316708483817,3.9570730783197265e-17,0.0195,15.712466078355101,-0.4328857635312495,0.0195,False
248,54955.16229,9.369429737016617,i',i',7661.481501499999,7661.481501499999,1.9761479648079995e-15,-0.33307316708483725,3.4582589384139997e-17,0.0175,15.741266078355101,-0.4616857635312499,0.0175,False
249,54956.1906,10.397739737018128,i',i',7835.518599999999,7835.518599999999,1.9226465785097822e-15,-0.3449931670848372,9.497874097838324e-17,0.0494,15.771066078355101,-0.49148576353124973,0.0494,False
250,54958.17519,12.382329737018154,i',i',7835.518599999999,7835.518599999999,1.860456240172207e-15,-0.35927316708483836,3.572075981130637e-17,0.0192,15.806766078355102,-0.52718576353125,0.0192,False
251,54959.1722,13.37933973701729,i',i',7835.518599999999,7835.518599999999,1.860627602415805e-15,-0.3592331670848363,3.5165861685658714e-17,0.0189,15.8066660783551,-0.5270857635312485,0.0189,False
252,54960.27773,14.484869737018016,i',i',7835.518599999999,7835.518599999999,1.8104205033002933e-15,-0.37111316708483777,3.8561956720296245e-17,0.0213,15.8363660783551,-0.5567857635312485,0.0213,False
253,54963.17589,17.383029737015022,i',i',7835.518599999999,7835.518599999999,1.780489674467951e-15,-0.37835316708483724,3.4541499684678255e-17,0.0194,15.8544660783551,-0.574885763531249,0.0194,False
254,54965.15367,19.360809737016098,i',i',7572.354254765714,7572.354254765714,1.733402663001269e-15,-0.3899931670848371,3.518807405892576e-17,0.0203,15.8835660783551,-0.6039857635312487,0.0203,False
255,54967.14112,21.348259737016633,i',i',7835.518599999999,7835.518599999999,1.777212910219788e-15,-0.37915316708483715,3.2878438839066077e-17,0.0185,15.856466078355101,-0.5768857635312497,0.0185,False
256,54969.27539,23.482529737018922,i',i',7471.708026377142,7471.708026377142,1.7171943838328113e-15,-0.3940731670848372,6.061696174929824e-17,0.0353,15.893766078355101,-0.6141857635312498,0.0353,False
257,54970.27573,24.48286973701761,i',i',7835.518599999999,7835.518599999999,1.7610815184542546e-15,-0.3831131670848382,3.5749954824621365e-17,0.0203,15.866366078355101,-0.5867857635312497,0.0203,False
258,54974.15514,28.36227973701898,i',i',7835.518599999999,7835.518599999999,1.7205189463329454e-15,-0.393233167084837,3.5270638399825384e-17,0.0205,15.891666078355101,-0.6120857635312493,0.0205,False
259,54975.31318,29.52031973701378,i',i',7835.518599999999,7835.518599999999,1.6964437319167813e-15,-0.39935316708483803,3.325029714556891e-17,0.0196,15.9069660783551,-0.6273857635312492,0.0196,False
260,54977.27711,31.484249737019127,i',i',7835.518599999999,7835.518599999999,1.6393038521960463e-15,-0.4142331670848378,3.2786077043920927e-17,0.02,15.944166078355101,-0.6645857635312495,0.02,False
261,54982.17995,36.38708973701432,i',i',7835.518599999999,7835.518599999999,1.4250150773951157e-15,-0.4750731670848367,2.9212809086599877e-17,0.0205,16.0962660783551,-0.8166857635312486,0.0205,False
262,54983.27387,37.481009737013665,i',i',7835.518599999999,7835.518599999999,1.381081982185176e-15,-0.48867316708483877,2.6931098652610934e-17,0.0195,16.130266078355103,-0.850685763531251,0.0195,False
263,54984.41212,38.61925973701727,i',i',7278.024464228571,7278.024464228571,1.309240584815359e-15,-0.511873167084838,5.4333484269837404e-17,0.0415,16.188266078355102,-0.9086857635312509,0.0415,False
264,54985.14188,39.34901973701926,i',i',7515.645327385713,7515.645327385713,1.296281907206997e-15,-0.5161931670848379,2.657377909774344e-17,0.0205,16.199066078355102,-0.9194857635312506,0.0205,False
265,54986.35914,40.566279737016885,i',i',8597.68966624,8597.68966624,1.2214043416682342e-15,-0.5420331670848366,3.9084938933383496e-17,0.032,16.2636660783551,-0.9840857635312492,0.032,False
266,54988.16741,42.37454973701824,i',i',7835.518599999999,7835.518599999999,1.1817876833502507e-15,-0.5563531670848381,2.3635753667005014e-17,0.02,16.299466078355103,-1.019885763531251,0.02,False
267,54990.25151,44.45864973701828,i',i',7329.468001499999,7329.468001499999,1.0842750374896522e-15,-0.5937531670848379,2.656473841849648e-17,0.0245,16.3929660783551,-1.1133857635312499,0.0245,False
268,54994.23288,48.44001973701961,i',i',7835.518599999999,7835.518599999999,9.253360017006481e-16,-0.6625931670848377,4.524893048316169e-17,0.0489,16.565066078355102,-1.2854857635312502,0.0489,False
269,54995.15949,49.36662973701459,i',i',7471.708026377142,7471.708026377142,9.186275362295562e-16,-0.6657531670848371,1.616784463764019e-17,0.0176,16.5729660783551,-1.2933857635312496,0.0176,False
270,54997.3913,51.59843973701936,i',i',7572.354254765714,7572.354254765714,8.084617166255033e-16,-0.7212331670848382,1.964561971399973e-17,0.0243,16.7116660783551,-1.4320857635312496,0.0243,False
271,55000.21299,54.420129737016396,i',i',7835.518599999999,7835.518599999999,7.628856738977596e-16,-0.7464331670848363,1.8232967606156455e-17,0.0239,16.7746660783551,-1.4950857635312484,0.0239,False
272,55003.26885,57.47598973701679,i',i',7835.518599999999,7835.518599999999,6.921169088050697e-16,-0.788713167084838,2.055587219151057e-17,0.0297,16.880366078355102,-1.6007857635312508,0.0297,False
273,55005.17586,59.38299973701942,i',i',8597.68966624,8597.68966624,6.438422307530097e-16,-0.8201131670848376,2.0152261822569202e-17,0.0313,16.9588660783551,-1.679285763531249,0.0313,False
274,55007.21454,61.42167973701726,i',i',7835.518599999999,7835.518599999999,5.989346782708952e-16,-0.8515131670848373,1.5871768974178722e-17,0.0265,17.037366078355102,-1.7577857635312508,0.0265,False
275,55021.31873,75.52586973701546,i',i',8279.800406228573,8279.800406228573,3.9794170780500765e-16,-1.029073167084837,1.2296398771174736e-17,0.0309,17.4812660783551,-2.20168576353125,0.0309,False
276,55022.31802,76.5251597370152,i',i',7835.518599999999,7835.518599999999,3.7306066446979147e-16,-1.0571131670848377,3.84625545068355e-17,0.1031,17.5513660783551,-2.27178576353125,0.1031,False
277,55025.14942,79.35655973701796,i',i',7835.518599999999,7835.518599999999,3.687223469338716e-16,-1.0621931670848372,1.3716471305940022e-17,0.0372,17.5640660783551,-2.284485763531249,0.0372,False
278,55035.29118,89.49831973701657,i',i',8676.549137485716,8676.549137485716,3.150209663711997e-16,-1.1305531670848374,3.9409122893037084e-17,0.1251,17.7349660783551,-2.4553857635312486,0.1251,False
279,55039.14074,93.34787973701896,i',i',8577.361954671429,8577.361954671429,2.4878228903621195e-16,-1.2330731670848376,2.5251402337175514e-17,0.1015,17.9912660783551,-2.711685763531248,0.1015,False
280,55044.2117,98.41883973701624,i',i',7835.518599999999,7835.518599999999,2.1993758875064874e-16,-1.2865931670848365,1.4185974474416843e-17,0.0645,18.1250660783551,-2.845485763531249,0.0645,False
281,55088.14332,142.35045973701926,i',i',8597.68966624,8597.68966624,8.500793361797162e-17,-1.6994331670848357,1.0217953620880188e-17,0.1202,19.1571660783551,-3.8775857635312487,0.1202,False
282,55092.1395,146.3466397370139,i',i',8597.68966624,8597.68966624,7.805117751856472e-17,-1.7365131670848388,8.765147235334819e-18,0.1123,19.2498660783551,-3.9702857635312494,0.1123,False
283,54935.46668,-10.326180262985872,V,V,4609.8746421,4609.8746421,2.269686770319269e-15,-0.2729267002931337,9.623471906153701e-17,0.0424,15.961897065556686,-0.6823167507328343,0.0424,False
284,54938.48,-7.312860262980394,V,V,5467.951159222857,5467.951159222857,3.311661401291654e-15,-0.10884670029313348,1.0266150344004128e-16,0.031,15.551697065556688,-0.27211675073283637,0.031,False
285,54938.48,-7.312860262980394,V,V,5467.951159222857,5467.951159222857,3.2602126351409565e-15,-0.11564670029313362,6.520425270281914e-17,0.02,15.568697065556687,-0.2891167507328358,0.02,False
286,54939.16,-6.632860262980103,V,V,5259.621892617142,5259.621892617142,3.5517789271475426e-15,-0.07844670029313328,5.3276683907213137e-17,0.015,15.475697065556687,-0.19611675073283585,0.015,False
287,54939.45,-6.342860262986505,V,V,5259.621892617142,5259.621892617142,3.564888297811099e-15,-0.07684670029313345,7.129776595622199e-17,0.02,15.471697065556688,-0.1921167507328363,0.02,False
288,54940.13,-5.662860262986214,V,V,5567.611,5567.611,3.7501265737358456e-15,-0.05484670029313321,6.375215175350938e-17,0.017,15.416697065556688,-0.13711675073283658,0.017,False
289,54940.42,-5.372860262985341,V,V,5567.611,5567.611,3.79879559925622e-15,-0.04924670029313383,1.139638679776866e-16,0.03,15.402697065556687,-0.12311675073283546,0.03,False
290,54940.42115,-5.371710262981651,V,V,5567.611,5567.611,4.034650556857724e-15,-0.023086700293132978,7.302717507912481e-17,0.0181,15.337297065556687,-0.05771675073283511,0.0181,False
291,54940.43,-5.362860262983304,V,V,5567.611,5567.611,3.719169110981792e-15,-0.0584467002931337,7.438338221963585e-17,0.02,15.425697065556687,-0.14611675073283514,0.02,False
292,54940.44,-5.352860262981267,V,V,5567.611,5567.611,3.715745206648735e-15,-0.058846700293134546,1.0775661099281332e-16,0.029,15.426697065556688,-0.14711675073283637,0.029,False
293,54941.40128,-4.3915802629853715,V,V,5567.611,5567.611,4.097565704560013e-15,-0.016366700293133363,1.6595141103468052e-16,0.0405,15.320497065556687,-0.04091675073283518,0.0405,False
294,54942.23163,-3.561230262981553,V,V,5567.611,5567.611,4.32440067256065e-15,0.007033299706865392,1.5265134374139094e-16,0.0353,15.261997065556688,0.01758324926716348,0.0353,False
295,54942.29708,-3.4957802629869548,V,V,5567.611,5567.611,4.24664469427778e-15,-0.0008467002931347167,2.5479868165666682e-17,0.006,15.281697065556688,-0.002116750732836792,0.006,False
296,54942.45,-3.3428602629865054,V,V,5567.611,5567.611,4.025741885534062e-15,-0.024046700293133938,8.051483771068125e-17,0.02,15.339697065556688,-0.06011675073283662,0.02,False
297,54942.46,-3.332860262984468,V,V,5567.611,5567.611,4.066735494001373e-15,-0.019646700293133534,1.1386859383203842e-16,0.028,15.328697065556687,-0.04911675073283561,0.028,False
298,54944.24615,-1.5467102629845613,V,V,5567.611,5567.611,4.555393798380307e-15,0.029633299706866012,6.878644635554264e-17,0.0151,15.205497065556688,0.07408324926716325,0.0151,False
299,54945.26167,-0.5311902629837277,V,V,5567.611,5567.611,4.504493102272954e-15,0.024753299706866017,2.7026958613637724e-17,0.006,15.217697065556688,0.061883249267163265,0.006,False
300,54945.27538,-0.5174802629844635,V,V,5567.611,5567.611,4.617064335957621e-15,0.03547329970686697,7.248791007453465e-17,0.0157,15.190897065556687,0.08868324926716475,0.0157,False
301,54946.271,0.47813973701704526,V,V,5567.611,5567.611,4.52528489774353e-15,0.026753299706866684,2.7151709386461183e-17,0.006,15.212697065556688,0.06688324926716405,0.006,False
302,54946.40709,0.6142297370170127,V,V,5567.611,5567.611,4.643077430086753e-15,0.037913299706866965,7.103908468032732e-17,0.0153,15.184797065556687,0.09478324926716475,0.0153,False
303,54946.47,0.6771397370175691,V,V,5567.611,5567.611,4.34156118868466e-15,0.008753299706866002,8.683122377369319e-17,0.02,15.257697065556687,0.021883249267164118,0.02,False
304,54946.47,0.6771397370175691,V,V,5567.611,5567.611,4.305721406706504e-15,0.005153299706865511,1.119487565743691e-16,0.026,15.266697065556688,0.012883249267163777,0.026,False
305,54947.25243,1.4595697370168637,V,V,5567.611,5567.611,4.537806012593204e-15,0.027953299706865664,2.7226836075559222e-17,0.006,15.209697065556687,0.06988324926716416,0.006,False
306,54948.23784,2.444979737018002,V,V,5567.611,5567.611,4.504493102272954e-15,0.024753299706866017,3.1531451715910675e-17,0.007,15.217697065556688,0.061883249267163265,0.007,False
307,54948.37,2.5771397370190243,V,V,5567.611,5567.611,4.250557800360425e-15,-0.0004467002931338726,8.50111560072085e-17,0.02,15.280697065556687,-0.0011167507328355697,0.02,False
308,54948.37,2.5771397370190243,V,V,5567.611,5567.611,4.196100933530824e-15,-0.006046700293133256,1.552557345406405e-16,0.037,15.294697065556688,-0.015116750732836692,0.037,False
309,54948.39477,2.601909737015376,V,V,5567.611,5567.611,4.6217444270909516e-15,0.0359132997068663,7.810748081783707e-17,0.0169,15.189797065556688,0.08978324926716397,0.0169,False
310,54949.22978,3.436919737017888,V,V,5567.611,5567.611,4.333571098829999e-15,0.00795329970686609,2.6001426592979995e-17,0.006,15.259697065556688,0.01988324926716345,0.006,False
311,54950.43736,4.644499737019942,V,V,5567.611,5567.611,4.458676120495177e-15,0.020313299706867127,7.04470827038238e-17,0.0158,15.228797065556687,0.050783249267164265,0.0158,False
312,54951.17975,5.386889737019374,V,V,5567.611,5567.611,4.3724608160130985e-15,0.01183329970686664,7.695531036183053e-17,0.0176,15.249997065556688,0.029583249267163936,0.0176,False
313,54951.22185,5.428989737018128,V,V,5567.611,5567.611,4.289887727449518e-15,0.003553299706865687,2.144943863724759e-17,0.005,15.270697065556687,0.008883249267164217,0.005,False
314,54951.42,5.627139737014659,V,V,5567.611,5567.611,4.111932020878503e-15,-0.014846700293134063,8.223864041757006e-17,0.02,15.316697065556687,-0.03711675073283516,0.02,False
315,54951.42,5.627139737014659,V,V,5567.611,5567.611,4.048050541664706e-15,-0.021646700293134202,1.1334541516661178e-16,0.028,15.333697065556688,-0.054116750732836394,0.028,False
316,54952.46815,6.67528973701701,V,V,5329.307658857141,5329.307658857141,4.295422880985787e-15,0.004113299706865803,7.130401982436406e-17,0.0166,15.269297065556687,0.010283249267164507,0.0166,False
317,54955.16691,9.374049737016321,V,V,5329.307658857141,5329.307658857141,3.947170862209334e-15,-0.03260670029313317,9.907398864145429e-17,0.0251,15.361097065556688,-0.08151675073283648,0.0251,False
318,54956.22727,10.43440973701945,V,V,5567.611,5567.611,3.8872809158258555e-15,-0.03924670029313404,6.608377556903954e-17,0.017,15.377697065556687,-0.0981167507328351,0.017,False
319,54956.25887,10.466009737014247,V,V,5567.611,5567.611,3.8944481511381144e-15,-0.03844670029313413,2.3366688906828688e-17,0.006,15.375697065556688,-0.09611675073283621,0.006,False
320,54957.47,11.67713973701757,V,V,5191.222483234285,5191.222483234285,3.584643132930004e-15,-0.07444670029313372,7.169286265860008e-17,0.02,15.465697065556688,-0.18611675073283607,0.02,False
321,54957.48,11.687139737019606,V,V,5191.222483234285,5191.222483234285,3.614480834030126e-15,-0.07084670029313322,6.506065501254226e-17,0.018,15.456697065556687,-0.17711675073283573,0.018,False
322,54958.17983,12.386969737017353,V,V,5567.611,5567.611,3.729459765523156e-15,-0.05724670029313472,6.22819780842367e-17,0.0167,15.422697065556688,-0.1431167507328368,0.0167,False
323,54959.17682,13.383959737016994,V,V,5567.611,5567.611,3.692886213470181e-15,-0.06152670029313434,6.53640859784222e-17,0.0177,15.433397065556688,-0.15381675073283674,0.0177,False
324,54959.22477,13.431909737017122,V,V,5567.611,5567.611,3.611153306773347e-15,-0.07124670029313407,2.527807314741343e-17,0.007,15.457697065556687,-0.17811675073283517,0.007,False
325,54959.35,13.55713973701495,V,V,5567.611,5567.611,3.3608252098229326e-15,-0.10244670029313419,7.05773294062816e-17,0.021,15.535697065556688,-0.25611675073283635,0.021,False
326,54959.35,13.55713973701495,V,V,5567.611,5567.611,3.345383620629331e-15,-0.10444670029313308,6.690767241258662e-17,0.02,15.540697065556687,-0.26111675073283536,0.02,False
327,54960.28237,14.489509737017215,V,V,5567.611,5567.611,3.4757291499857945e-15,-0.08784670029313446,6.291069761474288e-17,0.0181,15.499197065556688,-0.21961675073283615,0.0181,False
328,54960.42,14.627139737014659,V,V,5567.611,5567.611,3.4044418944041795e-15,-0.09684670029313303,6.808883788808359e-17,0.02,15.521697065556687,-0.24211675073283523,0.02,False
329,54960.43,14.637139737016696,V,V,5567.611,5567.611,3.3546400395016553e-15,-0.1032467002931341,7.380208086903641e-17,0.022,15.537697065556687,-0.25811675073283524,0.022,False
330,54962.43,16.637139737016696,V,V,5259.621892617142,5259.621892617142,3.206608402305806e-15,-0.1228467002931346,7.695860165533934e-17,0.024,15.586697065556688,-0.3071167507328365,0.024,False
331,54962.44,16.647139737018733,V,V,5259.621892617142,5259.621892617142,3.1801377063894476e-15,-0.12644670029313332,1.1130481972363067e-16,0.035,15.595697065556687,-0.3161167507328351,0.035,False
332,54963.18052,17.38765973701811,V,V,5567.611,5567.611,3.221409434195794e-15,-0.12084670029313394,4.8643282456356487e-17,0.0151,15.581697065556687,-0.3021167507328357,0.0151,False
333,54963.23579,17.44292973701522,V,V,5567.611,5567.611,3.1451830479490885e-15,-0.1312467002931328,3.459701352743997e-17,0.011,15.607697065556687,-0.3281167507328355,0.011,False
334,54964.2241,18.431239737015858,V,V,5567.611,5567.611,3.0174906024355587e-15,-0.14924670029313347,2.413992481948447e-17,0.008,15.652697065556687,-0.37311675073283546,0.008,False
335,54964.4,18.60713973701786,V,V,5567.611,5567.611,2.908345021139971e-15,-0.16524670029313349,5.816690042279943e-17,0.02,15.692697065556688,-0.4131167507328364,0.02,False
336,54964.41,18.617139737019897,V,V,5567.611,5567.611,2.9325533805829572e-15,-0.161646700293133,7.917894127573985e-17,0.027,15.683697065556688,-0.40411675073283604,0.027,False
337,54965.15828,19.365419737019693,V,V,5467.951159222857,5467.951159222857,2.980752564136009e-15,-0.15456670029313457,4.6201664744108135e-17,0.0155,15.665997065556688,-0.38641675073283643,0.0155,False
338,54966.21546,20.422599737015844,V,V,5567.611,5567.611,2.7697841533116517e-15,-0.18644670029313382,1.661870491986991e-17,0.006,15.745697065556687,-0.4661167507328354,0.006,False
339,54966.43,20.637139737016696,V,V,5567.611,5567.611,2.7242435179994373e-15,-0.19364670029313302,5.4484870359988747e-17,0.02,15.763697065556688,-0.4841167507328361,0.02,False
340,54966.43,20.637139737016696,V,V,5567.611,5567.611,2.6918194461726206e-15,-0.19884670029313334,5.383638892345241e-17,0.02,15.776697065556688,-0.497116750732836,0.02,False
341,54966.45,20.657139737013495,V,V,5567.611,5567.611,2.7092303131904402e-15,-0.19604670029313453,5.4184606263808803e-17,0.02,15.769697065556688,-0.49011675073283634,0.02,False
342,54967.14573,21.352869737012952,V,V,5567.611,5567.611,2.7446433989168894e-15,-0.1904067002931331,4.1718579663536717e-17,0.0152,15.755597065556687,-0.47601675073283545,0.0152,False
343,54968.21499,22.422129737016803,V,V,5567.611,5567.611,2.565936627998457e-15,-0.21964670029313282,2.0527493023987658e-17,0.008,15.828697065556687,-0.5491167507328356,0.008,False
344,54968.34192,22.54905973701534,V,V,5567.611,5567.611,2.5901560277278713e-15,-0.21556670029313452,8.884235175106598e-17,0.0343,15.818497065556688,-0.5389167507328363,0.0343,False
345,54968.39,22.597139737015823,V,V,5567.611,5567.611,2.5006097847749485e-15,-0.23084670029313337,5.001219569549897e-17,0.02,15.856697065556688,-0.5771167507328361,0.02,False
346,54968.4,22.60713973701786,V,V,5567.611,5567.611,2.5237476422357108e-15,-0.2268467002931338,1.1104489625837128e-16,0.044,15.846697065556688,-0.5671167507328363,0.044,False
347,54969.29727,23.50440973701916,V,V,5259.621892617142,5259.621892617142,2.5765936148726034e-15,-0.21784670029313347,5.900399378058261e-17,0.0229,15.824197065556687,-0.5446167507328354,0.0229,False
348,54970.296,24.5031397370185,V,V,5567.611,5567.611,2.41727425261229e-15,-0.24556670029313388,3.964329774284156e-17,0.0164,15.893497065556687,-0.6139167507328356,0.0164,False
349,54970.38,24.587139737013786,V,V,5567.611,5567.611,2.2742904421887917e-15,-0.27204670029313327,1.9558897802823608e-16,0.086,15.959697065556687,-0.6801167507328358,0.086,False
350,54971.13,25.337139737013786,V,V,5191.222483234285,5191.222483234285,2.2021450738780104e-15,-0.2860467002931344,3.083003103429215e-17,0.014,15.994697065556688,-0.715116750732836,0.014,False
351,54971.42,25.62713973701466,V,V,5191.222483234285,5191.222483234285,2.2225212713709375e-15,-0.28204670029313306,4.445042542741875e-17,0.02,15.984697065556686,-0.7051167507328344,0.02,False
352,54972.39,26.597139737015823,V,V,5191.222483234285,5191.222483234285,2.2368966866147552e-15,-0.27924670029313425,1.252662144504263e-16,0.056,15.977697065556688,-0.6981167507328365,0.056,False
353,54972.39,26.597139737015823,V,V,5191.222483234285,5191.222483234285,2.1185851617295527e-15,-0.3028467002931343,4.2371703234591053e-17,0.02,16.036697065556687,-0.7571167507328358,0.02,False
354,54974.16115,28.368289737016312,V,V,5567.611,5567.611,2.0525130459826053e-15,-0.3166067002931321,5.090232354036861e-17,0.0248,16.071097065556685,-0.7915167507328338,0.0248,False
355,54974.38,28.587139737013786,V,V,5567.611,5567.611,1.9393041473048668e-15,-0.34124670029313364,3.8786082946097336e-17,0.02,16.132697065556687,-0.8531167507328359,0.02,False
356,54974.39,28.597139737015823,V,V,5567.611,5567.611,1.960857014990971e-15,-0.33644670029313417,8.627770865960272e-17,0.044,16.120697065556687,-0.8411167507328354,0.044,False
357,54975.08,29.28713973701815,V,V,5567.611,5567.611,1.8384250382696276e-15,-0.36444670029313286,3.4930075727122925e-17,0.019,16.190697065556687,-0.9111167507328357,0.019,False
358,54975.32545,29.53258973701304,V,V,5567.611,5567.611,1.993085484492206e-15,-0.3293667002931322,3.4480378881715163e-17,0.0173,16.102997065556686,-0.823416750732834,0.0173,False
359,54975.37,29.577139737019024,V,V,5567.611,5567.611,1.8743294380175597e-15,-0.3560467002931329,3.7486588760351197e-17,0.02,16.169697065556687,-0.8901167507328349,0.02,False
360,54976.16858,30.37571973701415,V,V,5567.611,5567.611,1.850316093559039e-15,-0.3616467002931323,1.1101896561354235e-17,0.006,16.183697065556686,-0.9041167507328343,0.006,False
361,54977.28311,31.490249737013073,V,V,5567.611,5567.611,1.807531715184312e-15,-0.3718067002931331,3.036653281509644e-17,0.0168,16.209097065556687,-0.9295167507328355,0.0168,False
362,54977.4,31.60713973701786,V,V,5567.611,5567.611,1.7605401191830667e-15,-0.3832467002931317,4.22529628603936e-17,0.024,16.237697065556684,-0.9581167507328328,0.024,False
363,54977.4,31.60713973701786,V,V,5567.611,5567.611,1.7172990363505434e-15,-0.39404670029313316,3.4345980727010866e-17,0.02,16.264697065556685,-0.9851167507328338,0.02,False
364,54981.39,35.59713973701582,V,V,5191.222483234285,5191.222483234285,1.4902046911561243e-15,-0.4556467002931335,2.980409382312249e-17,0.02,16.418697065556685,-1.1391167507328337,0.02,False
365,54981.4,35.60713973701786,V,V,5191.222483234285,5191.222483234285,1.5305443772035995e-15,-0.4440467002931321,7.499667448297638e-17,0.049,16.389697065556685,-1.1101167507328338,0.049,False
366,54982.18596,36.39309973701893,V,V,5567.611,5567.611,1.4661078740285074e-15,-0.4627267002931337,2.375094755926182e-17,0.0162,16.436397065556687,-1.156816750732835,0.0162,False
367,54983.27988,37.48701973701827,V,V,5567.611,5567.611,1.4037375783445847e-15,-0.481606700293133,2.2740548769182272e-17,0.0162,16.483597065556687,-1.2040167507328352,0.0162,False
368,54984.41814,38.62527973701799,V,V,5470.192193014285,5470.192193014285,1.3153639232971736e-15,-0.5098467002931333,2.1703504734403365e-17,0.0165,16.554197065556686,-1.274616750732834,0.0165,False
369,54985.14787,39.3550097370171,V,V,4609.8746421,4609.8746421,1.2848307622546718e-15,-0.5200467002931326,2.1199707577202087e-17,0.0165,16.579697065556687,-1.300116750732835,0.0165,False
370,54986.36516,40.5722997370176,V,V,5232.884350308571,5232.884350308571,1.226551890580331e-15,-0.5402067002931332,4.0598867578208955e-17,0.0331,16.630097065556686,-1.3505167507328348,0.0331,False
371,54988.17341,42.380549737019464,V,V,5567.611,5567.611,1.0348703071976907e-15,-0.6140067002931335,2.5561296587782958e-17,0.0247,16.814597065556686,-1.5350167507328347,0.0247,False
372,54989.33,43.53713973701815,V,V,5191.222483234285,5191.222483234285,1.026232882587678e-15,-0.6176467002931325,2.7708287829867304e-17,0.027,16.823697065556686,-1.5441167507328348,0.027,False
373,54989.34,43.54713973701291,V,V,5191.222483234285,5191.222483234285,1.063765561305301e-15,-0.6020467002931333,4.467815357482265e-17,0.042,16.784697065556685,-1.5051167507328334,0.042,False
374,54989.37,43.577139737019024,V,V,5191.222483234285,5191.222483234285,1.0627862480753787e-15,-0.6024467002931324,3.188358744226136e-17,0.03,16.785697065556686,-1.5061167507328346,0.03,False
375,54990.25752,44.46465973701561,V,V,4609.8746421,4609.8746421,1.0926622177211377e-15,-0.5904067002931335,2.7644354108344784e-17,0.0253,16.755597065556685,-1.4760167507328337,0.0253,False
376,54993.11,47.31713973701699,V,V,5567.611,5567.611,9.445956172968496e-16,-0.6536467002931339,2.172569919782754e-17,0.023,16.913697065556686,-1.6341167507328347,0.023,False
377,54993.18623,47.393369737015746,V,V,5567.611,5567.611,9.719544807496227e-16,-0.6412467002931344,2.1674584920716585e-17,0.0223,16.882697065556687,-1.6031167507328359,0.0223,False
378,54993.35,47.55713973701495,V,V,5567.611,5567.611,9.800447944026382e-16,-0.6376467002931339,4.018183657050817e-17,0.041,16.873697065556687,-1.5941167507328355,0.041,False
379,54993.36,47.56713973701699,V,V,5567.611,5567.611,9.927637851278989e-16,-0.6320467002931327,3.2761204909220667e-17,0.033,16.859697065556684,-1.5801167507328326,0.033,False
380,54993.4,47.60713973701786,V,V,5567.611,5567.611,9.648191751938737e-16,-0.644446700293134,2.122602185426522e-17,0.022,16.890697065556687,-1.611116750732835,0.022,False
381,54994.23891,48.44604973701644,V,V,5567.611,5567.611,9.825754891165662e-16,-0.6365267002931336,2.063408527144789e-17,0.021,16.870897065556687,-1.591316750732835,0.021,False
382,54995.16551,49.37264973701531,V,V,5259.621892617142,5259.621892617142,9.688263144091515e-16,-0.6426467002931329,1.7729521553687475e-17,0.0183,16.886197065556686,-1.6066167507328348,0.0183,False
383,54997.3973,51.60443973701331,V,V,5467.951159222857,5467.951159222857,8.979371218691009e-16,-0.6756467002931323,1.77791550130082e-17,0.0198,16.968697065556686,-1.6891167507328344,0.0198,False
384,54999.04,53.24713973701728,V,V,5467.951159222857,5467.951159222857,8.3800368082960975e-16,-0.7056467002931335,1.7598077297421804e-17,0.021,17.043697065556685,-1.7641167507328337,0.021,False
385,54999.31,53.51713973701408,V,V,5467.951159222857,5467.951159222857,8.614814417828153e-16,-0.693646700293133,2.2398517486353196e-17,0.026,17.013697065556684,-1.7341167507328326,0.026,False
386,54999.32,53.527139737016114,V,V,5467.951159222857,5467.951159222857,8.880673966264497e-16,-0.6804467002931336,3.907496545156378e-17,0.044,16.980697065556686,-1.7011167507328349,0.044,False
387,54999.33,53.53713973701815,V,V,5467.951159222857,5467.951159222857,8.465369638275904e-16,-0.7012467002931331,1.693073927655181e-17,0.02,17.032697065556686,-1.7531167507328345,0.02,False
388,55000.21902,54.42615973701322,V,V,5567.611,5567.611,8.708952587694724e-16,-0.6889267002931341,2.6126857763084173e-17,0.03,17.001897065556687,-1.7223167507328352,0.03,False
389,55003.27488,57.482019737013616,V,V,5567.611,5567.611,7.968304580752252e-16,-0.7275267002931329,3.561832147596256e-17,0.0447,17.098397065556686,-1.818816750732834,0.0447,False
