MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59484.379108  20.708  0.921    19   17 o  0   0.92 309.29396  66.10296  3112.07   891.23 2.01 1.85  50.5 -0.466 19.31 20.25 02a59484o0391o
59486.340166  20.921  1.358    16   21 o  0   0.85 309.29396  66.10296  9364.58  4618.94 2.90 2.67 -61.4 -0.478 19.32 20.82 01a59486o0309o
59486.343388  19.978  0.480    37   18 o  0   1.30 309.29396  66.10296  9386.07  4655.24 2.84 2.64 -62.8 -0.483 19.33 20.81 01a59486o0316o
59486.349911  20.509  0.754    23   17 o  0   1.54 309.29396  66.10296  9326.84  4585.60 2.82 2.66 -59.3 -0.480 19.36 20.81 01a59486o0330o
59486.360535  21.350  1.684    10   18 o  0   0.85 309.29396  66.10296  9314.42  4707.37 2.84 2.68  17.6 -0.456 19.29 20.75 01a59486o0353o
59486.366071  22.148  4.063     5   20 o  0   0.71 309.29396  66.10296   248.07  4890.83 2.51 2.43 -49.9 -0.533 19.30 20.74 01a59486o0365o
59486.369293  20.775  1.275    18   23 o  0   0.80 309.29396  66.10296   266.42  4928.63 3.01 2.59 -53.0 -0.503 19.31 20.74 01a59486o0372o
59486.375297 -21.000  1.471   -14   21 o  0   0.99 309.29396  66.10296   208.73  4847.68 2.69 2.44 -49.0 -0.535 19.33 20.73 01a59486o0385o
59486.385440 -23.565 15.857    -1   22 o  0   0.80 309.29396  66.10296   192.62  4958.99 2.99 2.55 -52.7 -0.514 19.27 20.67 01a59486o0407o
59490.344026  21.260  1.902    11   22 o  0   1.05 309.29396  66.10296  3910.17  9361.31 3.13 3.00 -39.3 -0.442 19.01 20.46 01a59490o0253o
59490.347254 -23.063 10.800    -2   23 o  0   0.93 309.29396  66.10296  3932.26  9400.02 3.09 2.92 -37.7 -0.442 19.04 20.43 01a59490o0260o
59490.352787  21.963  3.680     6   22 o  0   1.13 309.29396  66.10296  3865.58  9321.72 3.25 3.16 -46.0 -0.411 19.02 20.47 01a59490o0272o
59490.363919 -19.706  0.529   -48   25 o  0   1.02 309.29396  66.10296  3847.47  9438.15 3.50 3.47 -69.7 -0.392 18.94 20.49 01a59490o0296o
59492.333964 -21.842  2.323    -7   16 o  0   0.72 309.29396  66.10296   697.35  7842.67 2.17 1.93 -42.7 -0.436 19.47 20.72 02a59492o0307o
59492.337675 -23.442  8.143    -2   12 o  0   2.14 309.29396  66.10296   679.07  7804.14 2.20 1.91 -47.3 -0.442 19.48 20.73 02a59492o0315o
59492.344141 -21.093  1.333   -13   18 o  0   0.93 309.29396  66.10296   733.61  7874.76 2.31 2.15 -39.0 -0.432 19.36 20.73 02a59492o0329o
59492.351976 -21.359  1.307   -10   14 o  0   2.07 309.29396  66.10296  9543.91  7809.38 2.38 2.25  37.4 -0.419 19.39 20.71 02a59492o0346o
59492.355642  23.515 14.909     1   21 o  0   0.58 309.29396  66.10296  9523.98  7768.82 2.28 2.16  45.8 -0.432 19.46 20.71 02a59492o0354o
59492.356568  21.527  1.659     9   15 o  0   1.14 309.29396  66.10296   750.20  7748.99 2.02 1.90  -3.1 -0.438 19.46 20.72 02a59492o0356o
59492.361183  22.399  4.741     4   19 o  0   1.11 309.29396  66.10296  9580.51  7848.26 2.31 2.18  40.0 -0.414 19.33 20.56 02a59492o0366o
59492.373561 -20.656  0.914   -20   18 o  0   0.92 309.29396  66.10296  9598.19  7735.49 2.29 2.21 -74.2 -0.434 19.43 20.67 02a59492o0393o
59494.291507  20.318  0.742    27   20 o  0   1.11 309.29396  66.10296  3905.49  9363.11 2.79 2.51 -39.9 -0.496 19.29 20.69 01a59494o0217o
59494.294731 -20.517  0.841   -22   19 o  0   1.26 309.29396  66.10296  3929.24  9402.24 2.81 2.54 -39.3 -0.499 19.22 20.60 01a59494o0224o
59494.300834  21.487  2.154     9   20 o  0   1.02 309.29396  66.10296  3862.51  9324.30 2.81 2.53 -41.8 -0.495 19.23 20.58 01a59494o0237o
59494.310989  22.052  3.031     6   17 o  0   1.31 309.29396  66.10296  3848.28  9443.71 2.67 2.62 -26.3 -0.478 19.21 20.54 01a59494o0259o
59498.317913  20.444  0.991    24   24 o  0   0.89 309.29396  66.10296  1761.45  9465.60 3.13 2.72 -42.6 -0.470 19.00 20.26 01a59498o0279o
59498.320691 -20.787  1.270   -18   22 o  0   1.12 309.29396  66.10296  1784.62  9505.82 3.04 2.65 -45.0 -0.475 19.01 20.23 01a59498o0285o
59498.326224  20.935  1.642    15   25 o  0   0.68 309.29396  66.10296  1721.63  9428.04 2.85 2.74 -67.2 -0.468 19.03 20.24 01a59498o0297o
59498.336842  19.419  0.352    62   22 o  0   1.01 309.29396  66.10296  1705.77  9546.22 2.89 2.74 -64.8 -0.465 19.06 20.40 01a59498o0320o
59500.325183  22.106  5.310     5   28 o  0   0.43 309.29396  66.10296  2133.62  9678.08 2.31 2.06 -50.3 -0.449 19.21 20.27 02a59500o0133o
59500.329348 -20.220  0.722   -30   21 o  0   0.76 309.29396  66.10296  2116.91  9641.35 2.24 2.08 -52.9 -0.454 19.21 20.27 02a59500o0142o
59500.335822 -20.948  1.382   -15   21 o  0   0.89 309.29396  66.10296  2169.32  9712.75 2.31 2.06 -48.7 -0.449 19.25 20.25 02a59500o0156o
59500.346891 -21.133  1.305   -13   17 o  0   1.56 309.29396  66.10296  2185.78  9588.43 2.19 2.12 -41.2 -0.458 19.17 20.22 02a59500o0180o
59502.285465 -21.363  2.766   -10   29 o  0   1.01 309.29396  66.10296  1751.87  9463.00 2.68 2.27 -40.8 -0.549 18.92 19.74 01a59502o0213o
59502.288260  20.418  1.057    25   26 o  0   1.13 309.29396  66.10296  1775.52  9503.53 2.57 2.34 -43.9 -0.532 18.92 19.75 01a59502o0219o
59502.294250  20.028  0.858    35   30 o  0   0.81 309.29396  66.10296  1708.96  9423.87 2.74 2.32 -42.2 -0.538 18.89 19.75 01a59502o0232o
59502.305772  19.841  0.577    42   24 o  0   1.29 309.29396  66.10296  1693.98  9542.61 2.65 2.31 -43.3 -0.537 18.87 19.73 01a59502o0257o
59504.286147 -21.186  1.659   -12   20 o  0   1.49 309.29396  66.10296  2137.26  9682.67 2.11 1.72 -51.8 -0.491 19.03 19.56 02a59504o0157o
59504.289364 -20.930  1.626   -15   25 o  0   0.73 309.29396  66.10296  2118.78  9645.42 2.17 1.72 -52.7 -0.486 19.01 19.56 02a59504o0164o
59504.295366 -23.655 15.846    -1   20 o  0   1.25 309.29396  66.10296  2170.38  9714.87 2.03 1.78 -51.8 -0.482 18.98 19.54 02a59504o0177o
59504.306418  21.042  2.324    14   32 o  0   0.63 309.29396  66.10296  2189.81  9597.42 2.20 1.65 -51.0 -0.491 19.01 19.49 02a59504o0201o
59506.323244  20.088  0.944    34   32 o  0   1.21 309.29396  66.10296  2866.43  1325.00 2.59 2.57 -39.6 -0.511 18.58 19.29 01a59506o0139o
59506.328771  20.465  1.203    24   28 o  0   1.24 309.29396  66.10296  2888.01  1365.33 2.62 2.60  -1.5 -0.500 18.56 19.28 01a59506o0151o
59506.332010  20.351  1.340    26   35 o  0   0.76 309.29396  66.10296  2832.60  1286.87 2.59 2.55 -14.9 -0.512 18.62 19.27 01a59506o0158o
59506.343091  20.608  1.571    21   33 o  0   1.09 309.29396  66.10296  2821.99  1403.81 2.64 2.57 -39.8 -0.514 18.60 19.24 01a59506o0182o
59508.348071  21.412  3.101    10   31 o  0   1.11 309.29396  66.10296  8284.46  5773.20 2.72 2.15  35.4 -0.391 18.50 18.94 02a59508o0317o
59508.351755  20.082  0.856    34   29 o  0   1.61 309.29396  66.10296  8265.75  5732.34 2.74 2.18  35.4 -0.396 18.51 18.91 02a59508o0325o
59508.359079  21.667  3.661     8   29 o  0   1.21 309.29396  66.10296  8324.20  5813.78 2.44 2.08  38.2 -0.405 18.51 18.89 02a59508o0341o
59508.369193 -20.789  1.481   -18   26 o  0   1.87 309.29396  66.10296  8343.47  5695.68 2.62 2.05  34.6 -0.394 18.51 18.84 02a59508o0363o
59510.262960  21.064  1.887    14   26 o  0   1.01 309.29396  66.10296  2841.97  1323.54 2.79 2.69 -45.5 -0.512 18.88 19.74 01a59510o0174o
59510.266189 -22.152  5.207    -5   26 o  0   1.08 309.29396  66.10296  2864.40  1365.23 2.60 2.58  18.3 -0.521 18.91 19.71 01a59510o0181o
59510.271718  20.280  0.884    28   25 o  0   1.18 309.29396  66.10296  2807.39  1285.04 2.79 2.66 -41.1 -0.513 18.83 19.64 01a59510o0193o
59510.282352 -20.758  1.945   -18   35 o  0   0.66 309.29396  66.10296  2795.54  1402.82 2.85 2.74 -39.8 -0.504 18.80 19.57 01a59510o0216o
59512.259477 -20.616  0.851   -21   18 o  0   0.84 309.29396  66.10296  8303.91  5786.22 2.24 2.06  48.5 -0.427 19.51 20.75 02a59512o0164o
59512.262694 -24.194 21.833    -1   17 o  0   1.25 309.29396  66.10296  8284.72  5747.26 2.29 2.18  53.4 -0.421 19.45 20.72 02a59512o0171o
59512.268712  21.608  2.281     8   19 o  0   0.71 309.29396  66.10296  8341.72  5827.61 2.47 2.33  54.7 -0.412 19.38 20.73 02a59512o0184o
59512.279749 -21.080  1.179   -13   16 o  0   1.26 309.29396  66.10296  8359.23  5710.20 2.43 2.31  49.5 -0.418 19.40 20.67 02a59512o0208o
59514.281022  20.440  0.784    24   19 o  0   2.05 309.29396  66.10296  7015.22  7013.53 2.82 2.66  33.5 -0.452 19.11 20.26 01a59514o0188o
59514.284256  20.480  0.874    23   20 o  0   1.37 309.29396  66.10296  7038.88  7052.41 2.81 2.69  28.4 -0.459 19.11 20.26 01a59514o0195o
59514.290754 -20.415  0.806   -25   20 o  0   1.17 309.29396  66.10296  6976.48  6980.46 2.84 2.69  34.8 -0.452 19.15 20.33 01a59514o0209o
59514.301835  20.401  0.878    25   22 o  0   1.08 309.29396  66.10296  6960.52  7100.63 2.72 2.68 -56.2 -0.473 19.11 20.27 01a59514o0233o
59516.280754  22.928 10.900     2   27 c  0   0.70 309.29396  66.10296  4677.99  1328.67 2.31 2.23 -82.6 -0.412 18.64 20.02 02a59516o0215c
59516.283956 -22.463  4.760    -4   18 c  0   1.02 309.29396  66.10296  4657.87  1288.48 2.29 2.21  87.8 -0.416 19.23 20.74 02a59516o0222c
59516.290403  21.528  2.278     9   20 c  0   1.51 309.29396  66.10296  4721.29  1364.42 2.29 2.23 -83.1 -0.411 18.63 19.98 02a59516o0236c
59516.300541  19.709  0.908    48   43 c  0   1.05 309.29396  66.10296  4743.47  1244.87 2.28 2.22 -82.5 -0.420 17.93 19.24 02a59516o0258c
59518.257790 -21.133  1.710   -13   22 o  0   1.11 309.29396  66.10296  7010.51  7008.87 2.79 2.71 -69.3 -0.472 19.12 20.37 01a59518o0170o
59518.261015  20.801  1.430    17   25 o  0   0.93 309.29396  66.10296  7032.14  7046.74 2.86 2.71  37.2 -0.451 19.13 20.40 01a59518o0177o
59518.267000  19.998  0.706    36   26 o  0   0.90 309.29396  66.10296  6970.77  6975.45 2.90 2.80  39.2 -0.447 19.08 20.33 01a59518o0190o
59518.278521 -20.138  0.685   -32   22 o  0   1.08 309.29396  66.10296  6955.54  7095.28 2.97 2.80  39.4 -0.439 19.12 20.34 01a59518o0215o
59522.286231  22.264  5.040     4   23 o  0   0.73 309.29396  66.10296  6027.32  3112.97 2.75 2.68   9.3 -0.464 18.95 19.97 01a59522o0235o
59522.289917  21.252  2.274    12   26 o  0   0.93 309.29396  66.10296  6048.02  3151.69 2.79 2.72  11.0 -0.458 18.95 19.97 01a59522o0243o
59522.296392 -20.775  1.323   -18   24 o  0   0.89 309.29396  66.10296  5992.36  3078.26 2.79 2.73 -41.4 -0.460 18.95 19.93 01a59522o0257o
59522.310278  19.508  0.386    57   22 o  0   1.27 309.29396  66.10296  5980.74  3198.49 2.70 2.63 -35.6 -0.474 18.94 19.94 01a59522o0287o
59524.296975  21.104  1.025    13   14 c  0   1.39 309.29396  66.10296  6277.07  7336.36 2.68 2.63  63.0 -0.380 19.46 21.11 02a59524o0256c
59524.300205 -21.667  2.021    -8   16 c  0   1.09 309.29396  66.10296  6257.98  7296.24 2.66 2.61  57.2 -0.383 19.44 21.10 02a59524o0263c
59524.307094  22.932  6.533     2   16 c  0   1.09 309.29396  66.10296  6312.70  7373.54 2.70 2.55  44.0 -0.388 19.48 21.08 02a59524o0278c
59524.317177  20.072  0.435    34   15 c  0   1.23 309.29396  66.10296  6331.06  7255.80 2.89 2.69  40.4 -0.357 19.47 21.09 02a59524o0300c
59526.223530 -20.843  0.990   -17   16 o  0   1.24 309.29396  66.10296  6007.43  3103.75 2.69 2.54 -53.2 -0.480 19.22 20.54 01a59526o0098o
59526.227217  21.344  1.937    10   20 o  0   0.79 309.29396  66.10296  6028.84  3141.63 2.65 2.54 -47.7 -0.485 19.24 20.53 01a59526o0106o
59526.234643 -20.914  1.370   -16   21 o  0   0.82 309.29396  66.10296  5973.47  3068.51 2.68 2.57 -49.0 -0.484 19.25 20.52 01a59526o0122o
59526.244809  22.026  3.909     6   22 o  0   0.94 309.29396  66.10296  5961.38  3187.43 2.70 2.57 -44.9 -0.478 19.24 20.46 01a59526o0144o
59528.224481  20.794  1.250    18   22 o  0   0.92 309.29396  66.10296  6289.85  7343.55 2.20 2.01  43.5 -0.426 18.86 19.58 02a59528o0099o
59528.227698 -16.344  0.598 -1053  629 o  0   0.67 309.29396  66.10296  6270.99  7303.30 2.20 2.02  42.5 -0.431 15.58 15.82 02a59528o0106o
59528.233246 -15.480  1.578 -2334 3684 o  0   0.76 309.29396  66.10296  6324.89  7381.09 2.29 2.07  46.9 -0.467 13.74 13.88 02a59528o0118o
59528.245646 -19.787  1.670   -44   74 o  0   1.16 309.29396  66.10296  6342.77  7263.60 2.43 2.12  41.6 -0.399 18.28 19.34 02a59528o0145o
59530.252711  19.465  0.420    59   25 o  0   1.27 309.29396  66.10296  7472.64  4946.56 3.74 3.67  41.1 -0.371 18.64 20.05 01a59530o0163o
59530.256396  19.541  0.485    55   27 o  0   1.15 309.29396  66.10296  7494.29  4984.79 3.12 2.95  27.3 -0.419 18.66 19.74 01a59530o0171o
59530.266564 -19.472  2.178   -59  129 o  0   1.06 309.29396  66.10296  7436.27  4915.03 3.10 2.89  28.2 -0.435 17.13 17.98 01a59530o0193o
59530.273488  20.540  1.020    22   22 o  0   1.11 309.29396  66.10296  7422.92  5034.26 3.10 2.96  26.5 -0.425 18.87 20.03 01a59530o0208o
59532.252599 -14.706  0.956 -4759 4550 o  0   1.66 309.29396  66.10296   920.43  1204.86 2.04 1.81 -57.3 -0.481 13.50 13.48 02a59532o0146o
59534.204826  19.236  0.517    73   38 o  0   0.97 309.29396  66.10296  7456.92  4936.45 2.70 2.68 -76.9 -0.492 18.40 18.96 01a59534o0061o
59534.207603  20.064  1.331    34   46 o  0   0.86 309.29396  66.10296  7478.47  4974.19 2.74 2.68 -53.5 -0.492 18.15 18.63 01a59534o0067o
59534.214080  23.507 34.167     1   49 o  0   0.92 309.29396  66.10296  7419.24  4903.36 2.84 2.82  44.4 -0.474 18.14 18.70 01a59534o0081o
59534.225606  18.883  0.355   102   36 o  0   1.15 309.29396  66.10296  7406.88  5023.91 2.83 2.67 -61.0 -0.490 18.30 18.89 01a59534o0106o
59536.198047  19.998  0.766    36   28 o  0   0.81 309.29396  66.10296   930.57  1219.42 1.94 1.81 -63.0 -0.478 18.74 19.01 02a59536o0045o
59536.203558  21.838  3.493     7   23 o  0   1.54 309.29396  66.10296   907.40  1180.04 2.08 1.79 -60.4 -0.469 18.74 19.07 02a59536o0057o
59536.207679  21.370  1.867    10   19 o  0   1.74 309.29396  66.10296   971.75  1251.51 1.98 1.82 -63.1 -0.481 18.80 19.08 02a59536o0066o
59536.219594  21.845  4.406     7   29 o  0   0.64 309.29396  66.10296   992.19  1128.61 2.00 1.77 -63.0 -0.483 18.76 19.04 02a59536o0092o
59538.283350  20.627  1.618    20   33 o  0   1.25 309.29396  66.10296  5554.76  5175.63 3.00 2.81  34.2 -0.425 18.43 19.05 01a59538o0019o
59538.287497 -22.166  6.040    -5   30 o  0   1.32 309.29396  66.10296  5576.38  5212.97 2.95 2.80  29.6 -0.431 18.41 19.03 01a59538o0028o
59538.293038 -21.461  3.229   -10   30 o  0   1.17 309.29396  66.10296  5518.42  5139.29 2.96 2.77  32.3 -0.436 18.39 19.00 01a59538o0040o
59538.304196  19.989  0.893    37   33 o  0   1.09 309.29396  66.10296  5505.42  5258.61 3.07 2.96  39.4 -0.421 18.26 18.93 01a59538o0064o
59540.260296 -20.824  1.663   -17   28 o  0   0.93 309.29396  66.10296  2562.98  7588.99 2.71 2.60  18.3 -0.367 18.68 19.55 02a59540o0184o
59540.264433 -19.567  0.522   -54   28 o  0   0.94 309.29396  66.10296  2545.29  7553.46 2.44 2.40 -27.5 -0.398 18.71 19.50 02a59540o0193o
59540.270400 -22.039  5.032    -6   28 o  0   1.32 309.29396  66.10296  2600.17  7624.39 2.72 2.68 -44.7 -0.383 18.62 19.43 02a59540o0206o
59540.281427 -20.503  1.137   -23   26 o  0   1.09 309.29396  66.10296  2619.99  7504.49 2.36 2.31  27.8 -0.394 18.67 19.35 02a59540o0230o
59542.216734 -20.745  1.167   -18   21 o  0   1.05 309.29396  66.10296  5483.66  5242.90 2.85 2.80  60.6 -0.440 19.08 20.32 01a59542o0031o
59542.219522 -23.164 10.364    -2   20 o  0   0.96 309.29396  66.10296  5565.42  5204.31 2.87 2.63  35.9 -0.436 19.13 20.33 01a59542o0037o
59542.223685  21.156  1.735    12   22 o  0   1.07 309.29396  66.10296  5505.91  5129.58 2.91 2.68  34.9 -0.434 19.10 20.31 01a59542o0046o
59542.233902  20.526  0.942    22   21 o  0   0.97 309.29396  66.10296  5490.56  5245.04 2.80 2.70 -59.7 -0.462 19.09 20.30 01a59542o0068o
59544.192904 -19.984  0.734   -37   27 o  0   0.68 309.29396  66.10296  2581.55  7602.14 1.91 1.86 -41.0 -0.444 18.82 19.19 02a59544o0035o
59544.196121  25.728 126.000     0   23 o  0   0.85 309.29396  66.10296  2562.67  7562.43 1.94 1.85 -43.6 -0.443 19.20 19.87 02a59544o0042o
59544.203439  22.811  7.931     3   22 o  0   0.70 309.29396  66.10296  2615.95  7634.08 1.95 1.89  15.6 -0.431 19.49 20.42 02a59544o0058o
59544.215889 -22.323  4.535    -4   19 o  0   0.97 309.29396  66.10296  2633.55  7511.65 1.99 1.94 -28.7 -0.435 19.44 20.49 02a59544o0085o
59546.242553 -20.778  1.218   -18   22 o  0   1.10 309.29396  66.10296  6451.43  1044.54 2.91 2.87 -55.0 -0.451 19.07 20.33 01a59546o0144o
59546.248092 -19.846  0.600   -42   25 o  0   0.84 309.29396  66.10296  6470.81  1081.76 2.89 2.82 -83.9 -0.453 19.05 20.27 01a59546o0156o
59546.254556 -20.883  1.488   -16   24 o  0   0.87 309.29396  66.10296  6417.86  1010.43 2.91 2.80 -64.8 -0.457 19.06 20.29 01a59546o0170o
59546.264713 -21.116  1.708   -13   22 o  0   1.23 309.29396  66.10296  6407.67  1132.10 2.87 2.77 -56.8 -0.472 19.06 20.28 01a59546o0192o
59562.216038  20.272  1.000    28   28 o  0   0.91 309.29396  66.10296  2315.86  3367.33 2.98 2.80 -53.6 -0.449 18.68 19.56 01a59562o0081o
59562.219756  20.365  0.977    26   25 o  0   1.11 309.29396  66.10296  2337.18  3405.31 2.89 2.79 -50.7 -0.459 18.71 19.56 01a59562o0089o
59562.225757 -20.722  1.621   -19   30 o  0   0.81 309.29396  66.10296  2281.82  3327.10 2.87 2.74 -48.4 -0.468 18.67 19.52 01a59562o0102o
59562.236843  22.055  5.370     6   29 o  0   0.92 309.29396  66.10296  2271.80  3444.75 2.92 2.77 -49.9 -0.463 18.71 19.51 01a59562o0126o
59564.246424  21.288  3.197    11   35 o  0   1.07 309.29396  66.10296  5728.43  9363.70 2.31 2.19 -29.2 -0.428 18.57 19.02 02a59564o0145o
59564.249188 -21.146  2.753   -13   35 o  0   0.86 309.29396  66.10296  5711.78  9326.51 2.31 2.06 -43.8 -0.446 18.60 19.00 02a59564o0151o
59564.254696 -25.249 103.000    -0   30 o  0   1.14 309.29396  66.10296  5765.50  9411.17 2.30 2.15 -40.7 -0.440 18.56 18.96 02a59564o0163o
59564.264780  21.762 27.674     7  198 o  0   2.72 309.29396  66.10296  5783.32  9290.85 2.40 2.11 -53.1 -0.437 18.36 18.84 02a59564o0185o
59588.209164  23.717 23.875     1   28 o  0   1.12 309.29396  66.10296 10262.48  5844.54 2.33 2.10  14.7 -0.440 18.69 19.18 02a59588o0045o
59588.212383 -23.508 15.900    -1   23 o  0   1.48 309.29396  66.10296 10241.80  5807.92 2.31 2.03  18.8 -0.453 18.85 19.58 02a59588o0052o
59588.218809  19.667  0.495    49   24 o  0   0.95 309.29396  66.10296 10299.75  5890.57 2.26 2.12 -27.2 -0.447 19.04 19.85 02a59588o0066o
59588.229826  21.458  2.508    10   24 o  0   1.11 309.29396  66.10296 10317.56  5785.82 2.25 2.14 -18.1 -0.450 19.07 19.89 02a59588o0090o
59671.553339  20.158  0.790    31   25 c  0   0.77 309.29396  66.10296  2338.83  3365.76 3.05 2.66  36.6 -0.383 18.86 21.68 02a59671o0639c
59675.599853  17.602  0.541   331  179 c  0   0.80 309.29396  66.10296  4973.04  7233.35 2.88 2.43  39.0 -0.379 16.71 18.52 02a59675o0835c
59675.603073 -19.620  1.476   -52   76 c  0   0.85 309.29396  66.10296  4993.03  7271.13 2.81 2.41  35.4 -0.382 17.65 19.46 02a59675o0842c
59675.621112 -18.780  0.757  -112   85 c  0   1.19 309.29396  66.10296  4934.85  7191.38 2.89 2.41  40.7 -0.380 17.29 19.13 02a59675o0881c
59675.632228 -19.691  2.089   -48  101 c  0   1.06 309.29396  66.10296  4916.14  7308.27 3.02 2.45  38.3 -0.360 17.22 19.02 02a59675o0905c
59677.520914 -22.826  9.182    -3   25 o  0   1.09 309.29396  66.10296  9359.38  9333.85 3.24 2.91  46.7 -0.407 18.69 19.87 01a59677o0583o
59677.527379  19.442  0.368    61   22 o  0   1.74 309.29396  66.10296  9344.42  9292.20 3.15 3.03 -83.9 -0.419 18.73 19.86 01a59677o0597o
59677.537066 -20.053  0.737   -35   26 o  0   1.21 309.29396  66.10296  9404.11  9366.52 3.08 2.91 -74.6 -0.422 18.77 19.90 01a59677o0617o
59677.540307  19.150  0.440    79   35 o  0   1.07 309.29396  66.10296  9422.20  9252.31 3.20 3.05 -85.4 -0.415 18.79 19.92 01a59677o0624o
59679.571328  19.180  0.265    77   20 c  0   1.05 309.29396  66.10296  4975.72  7234.00 2.94 2.43  36.6 -0.376 19.23 21.10 02a59679o0738c
59679.575470  21.208  1.703    12   20 c  0   0.87 309.29396  66.10296  4996.24  7271.73 2.92 2.44  35.8 -0.371 19.22 21.06 02a59679o0747c
59679.582856 -22.348  4.261    -4   18 c  0   1.09 309.29396  66.10296  4934.35  7193.17 2.88 2.42  36.7 -0.375 19.16 21.06 02a59679o0763c
59679.595984  20.291  0.650    28   18 c  0   1.26 309.29396  66.10296  4921.35  7310.10 3.03 2.51  36.6 -0.365 19.18 21.10 02a59679o0791c
59687.555072  19.631  0.935    51   48 o  0   0.80 309.29396  66.10296  7523.43  9608.18 2.49 2.16  35.4 -0.415 18.23 18.53 02a59687o0713o
59687.558315  20.482  1.822    23   42 o  0   0.83 309.29396  66.10296  7545.77  9646.13 2.42 2.17  35.5 -0.422 18.29 18.54 02a59687o0720o
59687.563818  20.969  2.894    15   43 o  0   1.10 309.29396  66.10296  7480.96  9570.92 2.38 2.12  35.1 -0.431 18.28 18.54 02a59687o0732o
59687.569342  19.565  0.930    54   50 o  0   0.81 309.29396  66.10296  7459.72  9690.28 2.58 2.19  35.9 -0.418 18.24 18.55 02a59687o0744o
59693.540357 -20.005  1.197   -36   43 o  0   1.70 309.29396  66.10296  6754.83  1225.56 2.73 2.70  60.4 -0.481 18.56 19.55 01a59693o0691o
59693.545828  21.952  9.348     6   56 o  0   0.44 309.29396  66.10296  6732.72  1185.47 2.82 2.76  73.7 -0.476 18.53 19.54 01a59693o0703o
59693.549481  18.976  2.814    93  262 o  0   0.46 309.29396  66.10296  6797.46  1264.20 2.80 2.74  59.8 -0.473 18.38 19.35 01a59693o0711o
59693.562726  20.812  4.591    17   79 o  0   0.61 309.29396  66.10296  6816.20  1144.59 2.84 2.75  61.8 -0.475 17.29 18.27 01a59693o0740o
59695.452973 -20.572  1.189   -21   26 c  0   0.75 309.29396  66.10296  9828.07  2710.04 2.79 2.67  -5.5 -0.393 18.86 20.71 02a59695o0490c
59695.461317  20.275  0.938    28   26 c  0   1.12 309.29396  66.10296  9855.99  2767.61 2.99 2.70 -38.1 -0.396 18.93 20.75 02a59695o0508c
59695.464146  20.284  0.849    28   24 c  0   1.51 309.29396  66.10296  9800.32  2696.33 3.35 3.02 -39.2 -0.370 18.84 20.75 02a59695o0514c
59695.477067 -22.293  5.087    -4   22 c  0   0.86 309.29396  66.10296  9782.90  2815.13 2.80 2.58 -38.7 -0.403 19.01 20.84 02a59695o0542c
59709.567975  20.732  1.268    18   24 o  0   0.75 309.29396  66.10296  7635.74  9281.20 3.46 2.82  46.3 -0.399 19.09 20.29 01a59709o0723o
59709.571198  19.234  0.319    74   24 o  0   1.24 309.29396  66.10296  7617.87  9237.62 3.10 2.73  46.4 -0.440 19.14 20.30 01a59709o0730o
59709.577645 -20.358  0.883   -26   23 o  0   1.06 309.29396  66.10296  7675.01  9316.21 3.34 2.78  45.5 -0.417 19.15 20.35 01a59709o0744o
59709.600326 -21.211  1.945   -12   23 o  0   0.99 309.29396  66.10296  7696.02  9194.60 3.33 2.78  44.6 -0.416 19.20 20.46 01a59709o0793o
59711.519791 -23.228 15.333    -2   28 o  0   0.70 309.29396  66.10296  2270.31  4828.65 2.63 2.27  34.9 -0.404 18.79 19.55 02a59711o0614o
59711.523516 -20.605  1.042   -21   22 o  0   1.17 309.29396  66.10296  2288.83  4867.55 2.80 2.45  35.1 -0.400 18.76 19.57 02a59711o0622o
59711.529648  22.056  4.500     6   25 o  0   0.84 309.29396  66.10296  2231.47  4786.37 2.70 2.33  35.2 -0.393 18.82 19.64 02a59711o0635o
59711.539792 -21.742  2.540    -7   18 o  0   1.32 309.29396  66.10296  2212.99  4901.06 2.53 2.18  36.3 -0.423 18.91 19.69 02a59711o0657o
59713.565470  20.124  1.050    32   34 o  0   0.72 309.29396  66.10296  3565.07  3521.46 3.00 2.84  41.0 -0.441 18.56 19.30 01a59713o0731o
59713.568697 -20.699  1.642   -19   31 o  0   0.77 309.29396  66.10296  3544.44  3484.03 2.97 2.82  41.7 -0.445 18.57 19.31 01a59713o0738o
59713.575054  20.258  1.027    29   29 o  0   0.95 309.29396  66.10296  3606.70  3558.25 2.86 2.77 -42.7 -0.461 18.66 19.35 01a59713o0751o
59713.585210 -22.158  4.926    -5   24 o  0   1.12 309.29396  66.10296  3621.13  3440.58 2.81 2.70 -27.1 -0.463 18.65 19.41 01a59713o0773o
59715.565443 -20.244  1.040   -29   30 o  0   7.25 309.29396  66.10296  5916.94  9259.78 2.21 1.98  45.0 -0.447 18.58 18.79 02a59715o0729o
59715.569562  20.041  0.978    35   34 o  0   1.09 309.29396  66.10296  5938.53  9298.26 2.34 2.07  43.1 -0.432 18.54 18.82 02a59715o0738o
59715.575057 -19.849  1.116   -42   47 o  0   1.22 309.29396  66.10296  5878.64  9220.80 2.11 2.05  58.4 -0.456 18.56 18.81 02a59715o0750o
59715.586727  22.241  7.263     5   34 o  0   1.19 309.29396  66.10296  5860.24  9339.16 2.19 2.04  44.4 -0.451 18.56 18.78 02a59715o0775o
