# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:04
#
# Requested input R.A. = 309.293958 degrees
# Requested input Dec. = 66.102961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 294 851 4 3 ZTF_g 987190041415 0 1.9097 64.5175 11.9449 25.9965 1.17961e-05 0.0361803 -0.070678 1.84199e-05 2086 30. 0.041639 0.045916 19.5401 25.9965 1 2458741.6900463 851120114 19.39891048777 46.560101 0.463466 0.939477 177.55113091788 93.885902 1.903874 1.034724 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 295 851 4 3 ZTF_r 987214301415 0 1.8686 139.647 10.7369 25.8884 5.7289e-06 0.0252225 0.0886509 8.93105e-06 2120 30. 0.050234 0.055544 19.6613 25.8884 3 2458741.7143056 851120214 15.002191154 45.239460 0.368886 0.951904 113.8189329381 85.079300 1.346808 1.042846 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 296 851 4 3 ZTF_r 987224011415 0 1.6245 138.149 10.7947 25.9158 3.8249e-06 0.0206044 0.067422 5.9817e-06 2124 30. 0.043781 0.050411 19.7359 25.9158 3 2458741.7240162 851120214 -6.94591597719 41.021759 -0.188352 0.969292 -167.24517611642 84.530380 -1.991847 1.032764 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 297 851 4 3 ZTF_g 987234971415 0 1.8994 65.1078 12.356 25.992 1.41584e-05 0.0386011 -0.0622515 2.22951e-05 2020 30. 0.046541 0.047611 19.4995 25.992 3 2458741.7349769 851120114 -1.04341829754 46.488853 -0.024967 0.994353 -6.83268845017 89.498222 -0.076859 1.040176 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 298 851 4 3 ZTF_g 987244661415 0 2.0389 64.3306 12.4544 25.9921 1.49914e-05 0.039198 -0.0688794 2.38052e-05 1982 30. 0.052619 0.046719 19.413 25.9921 3 2458741.7446644 851120114 2.04818178405 52.832989 0.043124 0.993810 0.46368207455 100.183640 0.004659 1.039835 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 299 851 4 3 ZTF_r 988161381415 48 1.6892 7.80151 19.3244 22.8924 0.000903905 0.0874672 0.0235216 0.00157361 159 30. 0.05425 0.058611 15.9526 22.8924 1 2458742.6613889 851120214 -39.45046330687 80.562950 -0.544718 0.914897 -106.88664132099 166.350174 -0.646868 1.051569 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 300 851 4 3 ZTF_g 988190311415 33554480 1.8831 2.38647 16.5962 22.7926 0.0180947 0.080926 -0.0295237 0.0463373 25 30. 0.052587 0.065251 15.9377 22.7926 1 2458742.6903125 851120114 -54.08793334217 67.679413 -0.888994 1.015451 -58.69257413632 135.789337 -0.435144 1.058890 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 301 851 4 3 ZTF_r 989161651415 0 1.6491 131.348 7.86201 25.8405 3.6104e-06 0.0200494 0.0797016 5.63997e-06 2124 30. 0.043922 0.048049 20.0251 25.8405 1 2458743.6616551 851120214 19.38295377027 31.432604 0.685953 0.998244 79.33282287354 63.357773 1.260574 1.034444 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 302 851 4 3 ZTF_g 989190621415 0 2.1171 59.8594 8.24035 25.9274 9.9633e-06 0.033384 -0.0879486 1.55385e-05 2120 30. 0.044047 0.044357 19.7852 25.9274 1 2458743.690625 851120114 31.26303469985 31.106939 1.117966 0.989445 43.32233061079 59.047668 0.738625 1.034366 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 303 851 4 3 ZTF_r 989213981415 0 1.7229 134.383 8.91504 25.8783 3.1497e-06 0.0187152 0.0776023 4.91332e-06 2126 30. 0.039168 0.046454 19.892 25.8783 3 2458743.7139815 851120214 8.07694789093 31.576490 0.284537 1.079374 24.93291339378 63.168316 0.397364 1.033066 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 304 851 4 3 ZTF_r 989223701415 0 2.2319 135.106 9.44148 25.8831 6.5233e-06 0.0269059 0.0774971 1.01845e-05 2130 30. 0.045477 0.064091 19.597 25.8831 3 2458743.7237037 851120214 7.47508208211 48.067654 0.172989 0.915887 -5.52939123192 86.060097 -0.064683 1.044600 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 305 851 4 3 ZTF_g 989234661415 0 2.5446 62.9248 9.99851 25.9757 1.51313e-05 0.0396807 -0.081944 2.39364e-05 2020 30. 0.048489 0.052549 19.4815 25.9757 3 2458743.7346644 851120114 -29.74711597237 42.855659 -0.772132 1.079921 -81.71917068374 74.526031 -1.103904 1.036017 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 306 851 4 3 ZTF_g 989244361415 0 2.307 62.4274 10.1503 25.9674 1.41759e-05 0.0391608 -0.081872 2.21908e-05 2054 30. 0.047603 0.051975 19.5196 25.9674 3 2458743.7443634 851120114 60.85351054354 44.254086 1.529632 1.111982 24.38664057266 78.664505 0.312096 1.038724 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 307 851 4 3 ZTF_r 990160591415 0 1.9256 140.149 6.55416 25.9067 3.581e-06 0.0198974 0.0863394 5.59098e-06 2123 30. 0.045414 0.043816 20.2036 25.9067 1 2458744.6605903 851120214 9.88889654044 28.132832 0.391011 1.015789 -24.7294755593 52.158249 -0.477317 1.040942 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 308 851 4 3 ZTF_g 990189621415 0 2.4893 66.3178 7.10276 26.0268 9.6002e-06 0.0327928 -0.0891612 1.49687e-05 2117 30. 0.047712 0.046244 19.9355 26.0268 1 2458744.6896296 851120114 -28.32735916682 32.256203 -0.976894 0.972470 -13.89288362943 56.434433 -0.247835 1.039171 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 309 851 4 3 ZTF_r 990214441415 0 1.7551 140.23 8.37515 25.912 3.7679e-06 0.0203777 0.0808906 5.88473e-06 2120 30. 0.042155 0.043262 19.9653 25.912 3 2458744.7144444 851120214 -18.65349894729 35.401585 -0.586128 0.970502 -43.80803536135 67.132957 -0.656951 1.041068 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 310 851 4 3 ZTF_r 990224121415 0 1.5477 141.542 8.47465 25.9202 3.6026e-06 0.0200058 0.0828078 5.61776e-06 2125 30. 0.045638 0.052532 20.0498 25.9202 3 2458744.7241204 851120214 8.91803231366 31.909000 0.310893 1.010586 46.18989639028 65.409943 0.710916 1.030704 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 311 851 4 3 ZTF_g 990235051415 0 2.759 65.9607 8.57586 26.0444 1.31187e-05 0.0374467 -0.104804 2.06104e-05 2062 30. 0.053639 0.049971 19.6438 26.0444 3 2458744.7350579 851120114 1.98091725277 42.549904 0.051787 0.972905 17.32726388084 70.754807 0.246541 1.040693 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 312 851 4 3 ZTF_g 990244741415 0 1.9448 65.9078 8.7043 26.0088 7.9546e-06 0.0298624 -0.0687753 1.23915e-05 2116 30. 0.041766 0.041145 19.8886 26.0088 3 2458744.7447454 851120114 12.46870760721 34.648586 0.400305 0.953455 48.42950847404 66.459709 0.733613 1.036830 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 313 851 4 3 ZTF_r 991160601415 0 1.416 142.827 6.49992 25.9325 3.627e-06 0.0200714 0.0791535 5.65069e-06 2123 30. 0.045333 0.064842 20.3797 25.9325 1 2458745.6606019 851120214 -5.98344183742 24.502724 -0.271639 0.859411 -25.05723806 51.459171 -0.490214 1.027008 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 314 851 4 3 ZTF_g 991189741415 0 2.1084 66.9602 5.30843 26.0403 5.825e-06 0.0255023 -0.0805394 9.06164e-06 2124 30. 0.043344 0.042096 20.3789 26.0403 1 2458745.6897454 851120114 19.88857585089 24.859795 0.889941 0.944268 52.13229201386 46.253510 1.134690 1.041343 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 315 851 4 3 ZTF_r 991214581415 0 2.2363 142.858 7.61059 25.9198 4.1569e-06 0.0214864 0.0835788 6.47686e-06 2117 30. 0.044638 0.046268 19.9757 25.9198 3 2458745.7145833 851120214 0.38188784982 36.637856 0.011595 1.004630 48.89223101113 63.591587 0.774026 1.055296 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 316 851 4 3 ZTF_r 991224281415 0 1.3973 142.55 7.73505 25.9344 6.4925e-06 0.0267766 0.0751829 1.01343e-05 2121 30. 0.077828 0.069677 20.2057 25.9344 3 2458745.7242824 851120214 -30.10572858992 29.156849 -1.148585 1.029040 -15.09566184892 58.650284 -0.259118 1.032982 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 317 851 4 3 ZTF_g 991235191415 0 2.2101 68.7157 7.19883 26.0509 7.9494e-06 0.0295802 -0.0883008 1.24043e-05 2119 30. 0.044507 0.039019 20.0547 26.0509 3 2458745.7351968 851120114 41.35426601407 32.304642 1.424001 0.905956 75.59749750481 60.793049 1.251897 1.033680 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 318 851 4 3 ZTF_g 991244891415 0 1.7085 66.8543 7.63709 25.9803 7.9208e-06 0.0298562 -0.0351133 1.23492e-05 2117 30. 0.044509 0.047257 20.1323 25.9803 3 2458745.7448958 851120114 41.03774496986 33.814873 1.349990 0.896242 64.12274859889 61.746784 1.045473 1.054584 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 319 851 4 3 ZTF_r 992185681415 0 2.4732 139.595 5.7911 25.9177 3.5892e-06 0.0198912 0.0816753 5.61183e-06 2122 30. 0.047323 0.050365 20.1059 25.9177 1 2458746.6856829 851120214 9.181989683 33.565224 0.304300 1.065767 4.14710500916 56.061619 0.074472 1.059342 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 320 851 4 3 ZTF_r 992218611415 0 2.7577 143.579 6.14005 25.9187 3.9917e-06 0.0210518 0.088099 6.22078e-06 2114 30. 0.051845 0.054306 19.9203 25.9187 3 2458746.7186111 851120214 26.84508439159 40.323650 0.740559 0.939297 52.44198918559 62.385811 0.846269 1.073214 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 321 851 4 3 ZTF_r 992228291415 0 2.678 143.644 6.38108 25.9205 4.0716e-06 0.0213121 0.0871156 6.3502e-06 2124 30. 0.051308 0.057078 19.9055 25.9205 3 2458746.7282986 851120214 9.12737455859 39.933956 0.254248 0.963787 60.06577852575 63.687363 0.949487 1.063559 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 322 851 4 3 ZTF_g 992239201415 0 3.2929 65.7537 5.99262 26.006 1.42465e-05 0.039416 -0.0756525 2.23518e-05 2058 30. 0.062635 0.061988 19.8487 26.006 3 2458746.7392014 851120114 -13.35586963626 40.799568 -0.364143 0.949441 -55.20213544175 56.853676 -0.977490 1.104453 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 323 851 4 3 ZTF_r 993161231415 0 1.7556 137.465 6.34061 25.8884 3.1994e-06 0.018799 0.0825272 5.00117e-06 2122 30. 0.044008 0.04384 20.2648 25.8884 1 2458747.6612384 851120214 18.1216080643 25.822323 0.780650 0.946963 31.45201983681 50.580296 0.626012 1.037703 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 324 851 4 3 ZTF_g 993189621415 0 2.2546 65.3795 4.82138 25.9711 7.5829e-06 0.0291526 -0.0720808 1.18103e-05 2121 30. 0.049462 0.045689 20.363 25.9711 1 2458747.6896296 851120114 16.01927862024 26.816332 0.664505 0.918323 51.04136149368 47.735359 1.076458 1.047665 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 325 851 4 3 ZTF_r 993212991415 0 2.0208 139.612 6.21784 25.9024 3.1411e-06 0.0186734 0.0739292 4.90774e-06 2120 30. 0.044616 0.045187 20.1982 25.9024 3 2458747.7129977 851120214 1.91785810315 28.227638 0.075578 0.945195 -8.46108212508 53.665993 -0.158724 1.039332 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 326 851 4 3 ZTF_r 993222681415 0 1.945 140.288 6.3434 25.8884 3.2511e-06 0.0189668 0.0824582 5.07099e-06 2124 30. 0.046231 0.046242 20.2247 25.8884 3 2458747.7226852 851120214 27.53800147789 28.125311 1.089156 1.046224 43.67406466172 51.085709 0.860675 1.051464 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 327 851 4 3 ZTF_g 993233581415 0 2.4397 66.1204 4.74629 26.0104 8.2199e-06 0.0302696 -0.0958023 1.28018e-05 2119 30. 0.054912 0.048688 20.3442 26.0104 3 2458747.733588 851120114 -19.66154097739 26.034569 -0.840083 0.909206 -27.3326728756 45.155167 -0.609382 1.044669 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 328 851 4 3 ZTF_g 993243281415 0 2.1722 66.2435 4.79475 25.9795 6.5504e-06 0.027174 -0.0638373 1.01812e-05 2123 30. 0.04991 0.045863 20.4072 25.9795 3 2458747.743287 851120114 31.67533919962 23.383236 1.506855 1.047457 31.19524423526 41.473991 0.757230 1.050531 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 329 851 4 3 ZTF_r 994160351415 0 2.0868 138.446 6.58911 25.8951 3.5357e-06 0.0197777 0.0839848 5.51889e-06 2120 30. 0.052752 0.060218 20.0978 25.8951 1 2458748.6603588 851120214 20.5691168172 33.030632 0.692713 1.000105 26.25888986595 59.282295 0.445930 1.045958 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 330 851 4 3 ZTF_g 994188731415 0 2.4308 51.9193 5.70682 25.7439 1.04326e-05 0.0340515 -0.0592604 1.63047e-05 2115 30. 0.052398 0.065587 19.9107 25.7439 1 2458748.6887384 851120114 42.42427944009 28.175106 1.674957 1.002628 2.36839671188 48.030247 0.049643 1.053511 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 331 851 4 3 ZTF_r 994214211415 0 2.0621 118.104 7.57348 25.7 4.6683e-06 0.0228554 0.088115 7.25876e-06 2131 30. 0.049476 0.060073 19.7613 25.7 3 2458748.714213 851120214 -16.8974446565 35.785267 -0.525257 0.962834 28.56474976685 63.970333 0.449539 1.051006 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 332 851 4 3 ZTF_r 994223911415 0 1.9616 117.463 7.52789 25.7221 4.577e-06 0.0226104 0.0791198 7.11862e-06 2132 30. 0.049469 0.053885 19.8327 25.7221 3 2458748.723912 851120214 -14.42027528742 34.678646 -0.462558 0.945553 50.18941837957 64.036308 0.789044 1.045588 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 333 851 4 3 ZTF_g 994234811415 0 2.3633 65.3449 4.91965 25.9767 7.0535e-06 0.0281824 -0.0757746 1.09488e-05 2124 30. 0.057772 0.049551 20.3443 25.9767 3 2458748.7348148 851120114 -24.97638646289 26.561781 -1.045989 0.955112 6.57947187835 45.451885 0.145732 1.049602 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 334 851 4 3 ZTF_g 994244511415 0 2.2536 65.1673 4.99699 25.9555 7.7253e-06 0.0295252 -0.053212 1.19583e-05 2122 30. 0.052062 0.052018 20.3228 25.9555 3 2458748.7445139 851120114 -11.98613152151 24.686478 -0.540101 0.964828 8.75756231395 43.458759 0.202872 1.051777 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 335 851 4 3 ZTF_r 995161851415 0 1.8684 137.068 6.09604 25.8869 2.7492e-06 0.0174895 0.0810877 4.29281e-06 2129 30. 0.044883 0.04093 20.2444 25.8869 1 2458749.6618519 851120214 -27.29833158104 25.961277 -1.169674 1.007415 -130.08392925212 50.785194 -2.578705 1.034833 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 336 851 4 3 ZTF_g 995190261415 0 1.9921 66.257 4.74926 25.9949 5.8189e-06 0.0256168 -0.0842304 9.05788e-06 2131 30. 0.0455 0.040384 20.5094 25.9949 1 2458749.6902662 851120114 -26.47646444 21.653479 -1.360151 0.968062 -32.45330015625 41.596394 -0.785450 1.037346 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 337 851 4 3 ZTF_r 995214031415 0 1.9519 138.385 6.17051 25.8741 3.3925e-06 0.0193776 0.0831036 5.29716e-06 2121 30. 0.048346 0.045209 20.2712 25.8741 3 2458749.7140394 851120214 7.23520092731 26.761259 0.300745 1.033744 -36.795082999 49.240784 -0.752281 1.044422 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 338 851 4 3 ZTF_r 995223721415 0 1.7555 138.849 6.21289 25.8772 3.8413e-06 0.0207045 0.0822143 5.98548e-06 2132 30. 0.047277 0.044429 20.3362 25.8772 3 2458749.7237269 851120214 22.15297070758 25.820704 0.954374 0.981312 137.29652202482 49.179520 2.810544 1.040335 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 339 851 4 3 ZTF_g 995234621415 0 2.5382 65.7665 4.77068 26.0057 7.9088e-06 0.0296619 -0.0962903 1.23294e-05 2128 30. 0.055131 0.046676 20.3033 26.0057 3 2458749.7346296 851120114 4.16237223829 25.442039 0.181988 0.940378 -40.325902725 43.968380 -0.923334 1.039036 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 340 851 4 3 ZTF_g 995244311415 0 2.1101 65.53 4.75478 25.9932 6.4918e-06 0.0269057 -0.0852674 1.01401e-05 2124 30. 0.048667 0.041903 20.4418 25.9932 3 2458749.7443171 851120114 17.09391185309 21.912998 0.867750 1.029754 2.4523135273 41.274708 0.059815 1.035719 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 341 851 4 3 ZTF_r 996162111415 0 3.8543 135.966 6.53191 25.893 1.36956e-05 0.039334 0.0898659 2.12753e-05 2117 30. 0.098314 0.100549 19.5472 25.893 1 2458750.6621181 851120214 7.14649236565 53.102238 0.149705 0.971831 -59.61002008507 68.434059 -0.876924 1.146984 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 342 851 4 3 ZTF_g 996190551415 0 2.6801 62.6113 5.19734 25.9526 8.9799e-06 0.0318296 -0.0757354 1.3926e-05 2117 30. 0.066567 0.067989 20.105 25.9526 1 2458750.6905556 851120114 6.51515382538 29.404787 0.246469 0.904971 36.53394080669 47.752480 0.770222 1.048480 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 343 851 4 3 ZTF_r 996214341415 0 3.818 134.56 6.445 25.8672 9.305e-06 0.0321616 0.0807282 1.44879e-05 2108 30. 0.08515 0.116174 19.5318 25.8672 3 2458750.7143403 851120214 -39.41230203037 49.477051 -0.886100 0.998496 -37.72330636125 64.257881 -0.591015 1.131812 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 344 851 4 3 ZTF_r 996224051415 0 2.3881 135.157 6.34552 25.8618 4.6793e-06 0.0227098 0.0794898 7.31657e-06 2124 30. 0.05827 0.084122 19.962 25.8618 3 2458750.7240509 851120214 63.70335331994 36.785763 1.926359 0.812016 129.93363548926 61.833344 2.115505 1.049449 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 345 851 4 3 ZTF_g 996234951415 0 2.9532 62.6164 4.92993 25.939 1.17022e-05 0.0362378 -0.0775822 1.82544e-05 2118 30. 0.073149 0.068462 20.0594 25.939 3 2458750.7349537 851120114 -9.68639365927 29.428333 -0.366143 0.936799 -45.5929985317 45.430870 -1.010328 1.050528 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 346 851 4 3 ZTF_g 996244651415 0 2.3743 62.6208 4.93096 25.918 7.7829e-06 0.0297552 -0.0622615 1.20785e-05 2125 30. 0.061805 0.065232 20.2333 25.918 3 2458750.7446528 851120114 -24.14180968399 26.351309 -1.019113 0.951141 -40.91664305489 45.508308 -0.905158 1.045001 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 347 851 4 3 ZTF_r 997159751415 0 2.0809 135.114 6.36725 25.8836 3.2486e-06 0.0189758 0.0775244 5.07685e-06 2123 30. 0.045177 0.047925 20.1085 25.8836 1 2458751.6597569 851120214 4.14357567456 29.199713 0.157852 1.034333 -4.04304287363 54.583965 -0.074569 1.038406 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 348 851 4 3 ZTF_g 997188181415 0 2.2057 63.632 5.13482 25.973 6.8439e-06 0.0275995 -0.0784858 1.0637e-05 2120 30. 0.056945 0.050198 20.3028 25.973 1 2458751.6881829 851120114 -15.74823467039 25.230473 -0.694323 0.897718 -72.66381105186 46.386005 -1.577053 1.038553 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 349 851 4 3 ZTF_r 997214131415 0 2.4851 134.77 6.41658 25.8661 5.0373e-06 0.0235825 0.0838201 7.86379e-06 2117 30. 0.067641 0.067219 19.9554 25.8661 3 2458751.7141319 851120214 52.57823638606 36.413589 1.606192 0.993030 119.23388691154 59.667053 2.011779 1.056365 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 350 851 4 3 ZTF_r 997223811415 0 2.3552 132.913 6.42456 25.8551 8.5434e-06 0.030728 0.0899714 1.33464e-05 2120 30. 0.076176 0.072838 19.9267 25.8551 3 2458751.7238194 851120214 -22.16388330441 36.868877 -0.668715 0.967831 -37.13352457551 62.208858 -0.600937 1.050800 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 351 851 4 3 ZTF_g 997234721415 0 2.8925 61.7218 5.09644 25.9477 1.29263e-05 0.0382139 -0.0762249 2.01474e-05 2118 30. 0.071174 0.063583 20.0625 25.9477 3 2458751.7347222 851120114 34.07820060747 33.654808 1.126378 0.877916 39.64211507417 52.321526 0.762766 1.054386 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
