MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59198.357112  21.459  1.976    10   19 c  0   0.96  41.51382   3.32991  8891.84  1731.37 2.54 2.17 -56.4 -0.419 19.05 20.74 02a59198o0374c
59198.363092  20.481  1.091    23   25 c  0   1.39  41.51382   3.32991  8914.53  1616.90 2.56 2.21 -58.5 -0.409 18.53 20.16 02a59198o0387c
59200.329675  20.593  0.406    21    8 c  0   1.64  41.51382   3.32991  5131.21  4421.43 2.42 2.39   1.5 -0.366 19.82 21.82 01a59200o0203c
59200.332897  21.605  1.047     8    9 c  0   2.06  41.51382   3.32991  5151.09  4459.97 2.93 2.35   2.4 -0.389 19.72 21.82 01a59200o0210c
59200.343044 -22.526  2.194    -4    8 c  0   1.45  41.51382   3.32991  5093.42  4381.37 2.35 2.25 -37.9 -0.367 19.85 21.81 01a59200o0232c
59200.350874  20.027  0.224    35    8 c  0   1.55  41.51382   3.32991  5076.29  4495.92 2.39 2.30  -0.6 -0.365 19.80 21.81 01a59200o0249c
59204.271230  20.750  0.508    18    9 o  0   1.76  41.51382   3.32991  5424.84  6140.54 2.21 2.00  52.0 -0.404 19.62 20.85 01a59204o0164o
59204.273077  21.886  1.581     6   10 o  0   2.17  41.51382   3.32991  5404.99  6099.73 2.38 2.02   6.8 -0.426 19.57 20.84 01a59204o0168o
59204.279107 -20.597  0.572   -21   12 o  0   1.00  41.51382   3.32991  5463.50  6179.34 2.20 2.01  -2.1 -0.439 19.51 20.73 01a59204o0181o
59204.284194  20.973  0.594    15    9 o  0   2.26  41.51382   3.32991  5482.01  6061.16 2.33 1.98   9.0 -0.395 19.58 20.84 01a59204o0192o
59206.234634 -20.380  0.952   -26   24 o  0   1.37  41.51382   3.32991 10065.11  9000.65 2.95 1.95 -53.8 -0.399 19.12 19.76 02a59206o0085o
59206.236462  21.956  4.829     6   29 o  0   0.89  41.51382   3.32991 10085.18  9040.40 3.16 1.96 -55.3 -0.401 19.13 19.76 02a59206o0089o
59206.239204  20.932  1.265    15   20 o  0   2.06  41.51382   3.32991 10025.50  8961.52 2.94 1.94 -56.7 -0.408 19.16 19.77 02a59206o0095o
59206.246090  20.440  0.941    24   23 o  0   1.53  41.51382   3.32991 10007.30  9079.02 3.02 1.98 -57.5 -0.403 19.17 19.78 02a59206o0110o
59212.312578  19.769  0.428    45   19 o  0   1.24  41.51382   3.32991  3675.10  8784.95 2.20 1.84  -8.7 -0.407 18.93 19.24 01a59212o0269o
59212.315350  21.607  2.478     8   20 o  0   1.20  41.51382   3.32991  3695.45  8823.80 2.33 1.87  -2.6 -0.421 18.86 19.24 01a59212o0275o
59212.321342  20.693  0.858    19   16 o  0   1.46  41.51382   3.32991  3637.50  8744.30 2.11 1.85 -15.4 -0.413 18.91 19.23 01a59212o0288o
59212.333785  20.725  0.845    19   16 o  0   1.85  41.51382   3.32991  3619.13  8860.67 2.17 1.86 -15.3 -0.409 18.90 19.21 01a59212o0315o
59216.337167  20.140  0.495    32   16 o  0   1.68  41.51382   3.32991  9329.62  2735.17 2.45 2.22 -55.5 -0.373 19.27 20.11 01a59216o0317o
59216.340855  21.093  0.965    13   13 o  0   1.77  41.51382   3.32991  9349.08  2774.13 2.43 2.30 -57.7 -0.391 19.24 20.07 01a59216o0325o
59216.346386  23.193  7.842     2   15 o  0   1.38  41.51382   3.32991  9291.12  2698.98 2.31 2.01 -81.9 -0.419 19.30 20.00 01a59216o0337o
59216.356535  21.018  1.076    14   15 o  0   1.47  41.51382   3.32991  9271.41  2816.30 2.28 2.18 -73.0 -0.417 19.26 19.98 01a59216o0359o
59218.367050  20.496  0.565    23   13 o  0   1.84  41.51382   3.32991  1035.44  3902.00 2.02 2.00  62.0 -0.455 19.38 20.27 02a59218o0346o
59218.370263  20.313  0.576    27   16 o  0   0.95  41.51382   3.32991  1015.87  3862.71 2.13 2.09  44.5 -0.445 19.29 20.22 02a59218o0353o
59218.378038  20.043  0.357    35   12 o  0   2.18  41.51382   3.32991  1075.63  3939.99 2.12 2.09  45.4 -0.452 19.24 20.10 02a59218o0370o
59218.392242  20.936  0.947    15   14 o  0   1.21  41.51382   3.32991  1095.34  3822.90 2.16 2.12 -67.4 -0.449 19.09 19.91 02a59218o0401o
59220.288104  21.271  0.859    11   10 c  0   1.75  41.51382   3.32991  9320.35  2737.47 2.71 2.53 -77.5 -0.395 19.79 21.85 01a59220o0209c
59220.291337 -22.139  1.897    -5   10 c  0   1.17  41.51382   3.32991  9340.00  2776.38 2.68 2.48 -82.2 -0.405 19.83 21.84 01a59220o0216c
59220.301487 -24.399 15.600    -1   10 c  0   1.86  41.51382   3.32991  9281.87  2698.80 2.62 2.47 -50.0 -0.468 19.83 21.80 01a59220o0238c
59220.309774 -21.971  1.529    -6    9 c  0   2.42  41.51382   3.32991  9263.52  2815.85 2.58 2.34 -73.3 -0.403 19.85 21.74 01a59220o0256c
59222.318016  21.754  1.315     7   10 c  0   1.46  41.51382   3.32991  1029.46  3898.61 2.47 2.31 -64.4 -0.432 19.67 21.63 02a59222o0272c
59222.321695 -22.239  2.344    -5   11 c  0   1.44  41.51382   3.32991  1010.59  3859.75 2.41 2.27 -65.7 -0.430 19.57 21.50 02a59222o0280c
59222.328124 -21.168  0.716   -12    9 c  0   0.98  41.51382   3.32991  1070.20  3939.68 2.44 2.34 -71.2 -0.425 19.72 21.56 02a59222o0294c
59222.338251  20.902  0.636    16   10 c  0   1.13  41.51382   3.32991  1092.00  3822.88 2.45 2.34 -73.8 -0.423 19.67 21.57 02a59222o0316c
59224.322244  21.283  0.956    11   11 c  0   1.28  41.51382   3.32991  8107.56  9055.10 2.69 2.45  89.8 -0.341 19.73 21.74 01a59224o0216c
59224.325543  21.658  1.314     8   10 c  0   1.31  41.51382   3.32991  8128.02  9093.93 2.67 2.27  89.3 -0.346 19.73 21.69 01a59224o0223c
59224.332059  22.554  2.857     4   10 c  0   1.78  41.51382   3.32991  8067.60  9017.32 2.67 2.48 -88.4 -0.344 19.69 21.64 01a59224o0237c
59224.352442   0.000 21.363     0   10 c  0   1.41  41.51382   3.32991  8048.31  9137.30 2.69 2.57  69.5 -0.334 19.61 21.52 01a59224o0281c
59226.326159  22.063  1.794     5   10 c  0   1.32  41.51382   3.32991  9379.94  7911.50 2.71 2.67  70.5 -0.397 19.73 21.70 02a59226o0286c
59226.329838  21.405  0.903    10    9 c  0   2.00  41.51382   3.32991  9360.85  7871.60 2.72 2.68  53.4 -0.396 19.76 21.70 02a59226o0294c
59226.336289  22.685  3.444     3   10 c  0   1.33  41.51382   3.32991  9421.64  7950.21 2.78 2.77  60.4 -0.394 19.70 21.69 02a59226o0308c
59226.346486 -22.678  3.389    -3   10 c  0   1.22  41.51382   3.32991  9442.63  7833.27 2.78 2.76  42.6 -0.397 19.69 21.65 02a59226o0330c
59228.326386  21.129  0.704    13    9 c  0   1.43  41.51382   3.32991  8101.78  9051.00 2.80 2.56  85.9 -0.330 19.66 21.68 01a59228o0005c
59228.329613 -22.747  2.913    -3    8 c  0   1.74  41.51382   3.32991  8122.25  9089.85 2.74 2.51  86.3 -0.331 19.67 21.68 01a59228o0012c
59228.336060 -22.848  3.200    -3    8 c  0   2.09  41.51382   3.32991  8063.46  9011.76 3.39 2.90  87.3 -0.307 19.50 21.66 01a59228o0026c
59228.346213  20.320  0.380    27   10 c  0   1.36  41.51382   3.32991  8044.42  9129.68 3.03 2.73 -86.0 -0.323 19.54 21.60 01a59228o0048c
59230.270755  21.053  0.622    14    9 c  0   1.53  41.51382   3.32991  9386.13  7906.93 2.70 2.59 -77.2 -0.398 19.74 21.63 02a59230o0161c
59230.273967 -22.205  2.031    -5   10 c  0   1.64  41.51382   3.32991  9367.13  7868.65 2.66 2.55 -85.6 -0.401 19.77 21.64 02a59230o0168c
59230.281325 -21.324  0.871   -11    9 c  0   2.14  41.51382   3.32991  9424.81  7945.76 2.72 2.58 -77.2 -0.401 19.75 21.63 02a59230o0184c
59230.296011  22.048  2.000     6   11 c  0   0.95  41.51382   3.32991  9444.35  7831.62 2.72 2.64 -83.1 -0.397 19.71 21.58 02a59230o0216c
59232.277865  20.981  0.744    15   11 o  0   2.21  41.51382   3.32991  3099.09  2580.85 2.20 1.97  80.9 -0.431 19.60 20.84 01a59232o0068o
59232.281089  20.364  0.443    26   12 o  0   1.72  41.51382   3.32991  3119.35  2619.69 2.26 2.08  71.4 -0.425 19.52 20.83 01a59232o0075o
59232.286662  20.766  0.864    18   16 o  0   1.33  41.51382   3.32991  3061.30  2541.74 2.36 2.16  77.3 -0.417 19.15 20.48 01a59232o0087o
59232.300957 -23.284  5.667    -2   10 o  0   2.20  41.51382   3.32991  3044.16  2659.83 2.34 1.86  85.0 -0.441 19.53 20.76 01a59232o0118o
59242.289690  20.680  3.156    19   61 o  0   2.04  41.51382   3.32991  1126.19  5839.28 2.46 2.24 -56.0 -0.440 17.86 18.19 02a59242o0195o
59242.293815  18.209  0.717   189  136 o  0   1.26  41.51382   3.32991  1107.91  5802.52 2.50 2.22 -56.0 -0.427 16.54 16.81 02a59242o0204o
59242.301615 -20.507  1.905   -23   43 o  0   1.23  41.51382   3.32991  1165.76  5879.53 2.40 2.24 -51.4 -0.420 17.82 18.10 02a59242o0221o
59242.319115 -25.316 95.500    -0   26 o  0   1.20  41.51382   3.32991  1185.56  5762.73 2.41 2.25 -55.8 -0.434 18.58 19.01 02a59242o0259o
59244.256342  20.543  0.628    22   14 o  0   2.12  41.51382   3.32991  1357.45  6559.50 2.17 1.90 -85.7 -0.432 19.29 19.96 01a59244o0119o
59244.259571  20.026  0.428    36   15 o  0   2.23  41.51382   3.32991  1376.78  6596.87 2.11 1.89 -84.3 -0.431 19.28 19.93 01a59244o0126o
59244.266017  19.953  0.360    38   14 o  0   2.06  41.51382   3.32991  1319.31  6519.93 2.12 1.86 -88.0 -0.433 19.25 19.87 01a59244o0140o
59244.276650  20.570  0.740    22   16 o  0   1.24  41.51382   3.32991  1300.03  6636.90 2.21 1.86 -87.8 -0.430 19.19 19.79 01a59244o0163o
59245.252657  21.666  1.505     8   12 o  0   0.94  41.51382   3.32991  1357.18  6561.50 2.09 1.81 -84.8 -0.439 19.76 21.00 01a59245o0107o
59245.266812  23.733  9.462     1   11 o  0   2.20  41.51382   3.32991  1378.06  6599.90 2.17 1.92  89.6 -0.437 19.60 20.72 01a59245o0136o
59245.269610  20.469  0.456    24   11 o  0   1.95  41.51382   3.32991  1318.73  6521.89 2.15 1.87 -87.3 -0.435 19.56 20.57 01a59245o0142o
59245.282575  21.200  1.080    12   13 o  0   1.78  41.51382   3.32991  1300.30  6638.61 2.17 1.87 -83.8 -0.433 19.37 20.14 01a59245o0169o
59246.244736  21.028  0.860    14   12 o  0   1.44  41.51382   3.32991  1128.69  5843.70 2.14 1.90 -58.3 -0.457 19.63 20.95 02a59246o0093o
59246.247947 -21.417  1.196   -10   12 o  0   1.55  41.51382   3.32991  1109.10  5804.81 2.16 1.96 -57.4 -0.456 19.60 20.97 02a59246o0100o
59246.253920  24.084 13.500     1   11 o  0   1.60  41.51382   3.32991  1168.09  5882.28 2.17 1.92 -58.1 -0.455 19.61 20.96 02a59246o0113o
59246.264520  20.968  0.735    15   11 o  0   2.00  41.51382   3.32991  1188.84  5764.06 2.22 1.96 -55.5 -0.448 19.58 20.97 02a59246o0136o
59248.291024  21.434  1.085    10   10 c  0   1.01  41.51382   3.32991  5247.31  6345.91 2.76 2.64 -89.7 -0.363 19.59 21.61 01a59248o0133c
59248.294258  22.051  1.969     6   11 c  0   1.35  41.51382   3.32991  5264.57  6386.43 3.16 2.87 -88.1 -0.365 19.44 21.57 01a59248o0140c
59248.300250  20.616  0.381    21    8 c  0   1.96  41.51382   3.32991  5207.86  6307.89 2.59 2.34 -82.4 -0.378 19.65 21.58 01a59248o0153c
59248.311778  20.939  0.632    15   10 c  0   1.51  41.51382   3.32991  5188.07  6426.47 2.75 2.54 -85.3 -0.359 19.55 21.49 01a59248o0178c
59252.285975 -23.321  4.278    -2    7 c  0   2.53  41.51382   3.32991  5245.74  6346.60 2.32 2.10 -80.4 -0.383 19.73 21.45 01a59252o0178c
59252.289661  21.375  0.806    10    8 c  0   1.42  41.51382   3.32991  5264.63  6385.73 2.32 2.10 -79.7 -0.385 19.72 21.44 01a59252o0186c
59252.295206 -20.983  0.605   -15    9 c  0   1.70  41.51382   3.32991  5205.74  6309.18 2.30 2.09 -78.7 -0.384 19.71 21.43 01a59252o0198c
59252.307657  21.980  1.667     6   10 c  0   1.66  41.51382   3.32991  5183.86  6427.36 2.63 2.37 -81.6 -0.379 19.59 21.40 01a59252o0225c
59254.287800  20.513  0.493    23   11 c  0   1.79  41.51382   3.32991  7535.63  9947.78 2.77 2.68 -41.2 -0.385 19.60 21.38 02a59254o0124c
59254.291931  21.472  2.054     9   19 c  0   1.18  41.51382   3.32991  7515.46  9908.52 2.72 2.63 -28.2 -0.390 19.08 20.76 02a59254o0133c
59256.280720 -21.094  0.798   -13   11 c  0   1.65  41.51382   3.32991  1040.85   737.02 2.65 2.54  47.5 -0.415 19.51 21.44 01a59256o0164c
59256.284423  23.621  7.900     1   10 c  0   2.14  41.51382   3.32991  1059.99   775.98 2.59 2.48  43.6 -0.415 19.56 21.44 01a59256o0172c
59256.290883  23.593  6.667     1    9 c  0   3.12  41.51382   3.32991  1001.41   695.32 2.80 2.64  52.0 -0.398 19.49 21.42 01a59256o0186c
59256.301943 -21.062  0.876   -14   12 c  0   1.49  41.51382   3.32991   982.80   812.44 2.85 2.63  45.6 -0.414 19.44 21.38 01a59256o0210c
59258.223089  22.199  2.757     5   13 c  0   1.43  41.51382   3.32991  7263.26  4119.46 2.46 2.37 -86.4 -0.389 19.34 20.84 02a59258o0017c
59258.226320 -21.077  0.837   -14   11 c  0   1.23  41.51382   3.32991  7245.07  4079.89 2.54 2.43 -75.4 -0.388 19.50 21.17 02a59258o0024c
59258.231428 -23.529  7.455    -1   10 c  0   1.25  41.51382   3.32991  7303.47  4157.50 2.45 2.36 -78.6 -0.392 19.59 21.26 02a59258o0035c
59258.242070 -22.135  2.125    -5   11 c  0   1.12  41.51382   3.32991  7324.79  4041.33 2.42 2.36 -83.5 -0.392 19.62 21.31 02a59258o0058c
59260.240372 -20.628  0.475   -20   10 c  0   1.74  41.51382   3.32991  1028.16   739.56 2.28 2.10  23.6 -0.424 19.74 21.42 01a59260o0004c
59260.243597  20.226  0.295    30    9 c  0   1.84  41.51382   3.32991  1048.98   775.51 2.18 2.01  24.4 -0.430 19.78 21.41 01a59260o0011c
59260.250050 -22.971  4.308    -2   10 c  0   1.51  41.51382   3.32991   990.12   695.48 2.26 2.03  32.0 -0.426 19.77 21.40 01a59260o0025c
59260.262522  21.467  1.076     9   10 c  0   2.02  41.51382   3.32991   972.72   812.02 2.32 2.21  38.6 -0.413 19.71 21.40 01a59260o0052c
59262.219159 -20.002  1.083   -36   39 o  0   0.89  41.51382   3.32991  7264.97  4122.27 2.12 2.01  60.4 -0.427 18.31 18.66 02a59262o0022o
59262.222377  19.842  0.584    42   24 o  0   1.27  41.51382   3.32991  7246.37  4083.04 2.10 2.02  67.9 -0.430 18.78 19.42 02a59262o0029o
59262.230662  21.208  1.443    12   17 o  0   1.52  41.51382   3.32991  7307.70  4158.00 2.09 1.98  56.2 -0.431 19.13 19.91 02a59262o0047o
59262.244907 -20.329  0.990   -27   26 o  0   0.97  41.51382   3.32991  7328.70  4041.48 2.13 1.98  49.0 -0.427 18.26 19.07 02a59262o0078o
59264.254816  20.082  3.243    34  109 o  0   1.10  41.51382   3.32991  7482.97  4805.11 2.46 2.24 -80.0 -0.396 17.24 17.19 01a59264o0101o
59264.258039  20.478  6.277    23  147 o  0   0.63  41.51382   3.32991  7502.68  4844.82 2.25 2.05 -87.7 -0.396 17.22 17.00 01a59264o0108o
59264.263575 -19.932  1.640   -39   63 o  0   1.15  41.51382   3.32991  7445.06  4766.51 2.17 2.08 -68.8 -0.386 17.50 17.31 01a59264o0120o
59264.278818 -18.701  0.462  -120   56 o  0   1.82  41.51382   3.32991  7424.58  4885.27 2.28 2.17 -74.5 -0.374 17.46 17.39 01a59264o0153o
59266.252461  20.116 26.227    33  856 o  0   0.87  41.51382   3.32991  3157.12  7685.41 2.42 2.03  43.0 -0.421 15.11 14.80 02a59266o0076o
59266.256578 -16.527  0.810  -889  720 o  0   0.76  41.51382   3.32991  3138.91  7646.94 2.39 2.02  39.8 -0.431 15.21 14.91 02a59266o0085o
59266.263451 -16.486  1.442  -924 1332 o  0   1.29  41.51382   3.32991  3195.08  7724.42 2.50 2.07  41.9 -0.390 14.15 13.76 02a59266o0100o
59268.217964  21.371  2.561    10   26 o  0   1.49  41.51382   3.32991  7474.96  4807.02 1.93 1.80 -84.4 -0.418 18.51 18.20 01a59268o0003o
59268.220747 -21.330  1.579   -11   17 o  0   2.05  41.51382   3.32991  7495.07  4843.99 1.93 1.79 -80.7 -0.418 18.90 18.83 01a59268o0009o
59268.227195 -23.410 11.600    -2   18 o  0   1.30  41.51382   3.32991  7436.59  4765.90 1.96 1.87 -89.7 -0.422 19.22 19.56 01a59268o0023o
59268.237385  22.453  4.500     4   17 o  0   1.29  41.51382   3.32991  7418.79  4880.99 1.98 1.75 -81.5 -0.437 19.24 19.67 01a59268o0045o
59280.223779 -23.178 10.524    -2   20 o  0   1.33  41.51382   3.32991  3204.00  4531.50 2.05 2.04  60.6 -0.425 18.86 19.17 01a59280o0008o
59280.227002  20.134  0.545    32   18 o  0   1.37  41.51382   3.32991  3223.74  4569.84 2.14 2.07   1.5 -0.415 18.91 19.48 01a59280o0015o
59280.233915 -22.670  3.882    -3   12 o  0   2.20  41.51382   3.32991  3166.04  4490.59 2.05 1.98 -70.8 -0.423 19.34 20.08 01a59280o0030o
59280.244059  21.465  1.365     9   13 o  0   2.09  41.51382   3.32991  3146.95  4606.31 2.18 2.14 -32.3 -0.420 19.19 20.01 01a59280o0052o
59414.586632 -20.216  0.460   -30   14 c  0   1.21  41.51382   3.32991  9274.82   826.61 2.93 2.67 -38.1 -0.391 19.30 21.02 02a59414o0739c
59414.590294 -21.968  2.000    -6   12 c  0   2.11  41.51382   3.32991  9293.35   865.64 2.86 2.54 -44.8 -0.389 19.34 21.02 02a59414o0747c
59414.607794  20.989  0.708    15   10 c  0   2.31  41.51382   3.32991  9237.60   788.66 2.73 2.40 -45.5 -0.399 19.41 21.05 02a59414o0785c
59414.618409 -22.606  4.905    -3   16 c  0   0.84  41.51382   3.32991  9218.83   906.24 2.79 2.46 -47.5 -0.396 19.27 20.73 02a59414o0808c
59424.604797 -20.159  2.360   -31   74 o  0   1.00  41.51382   3.32991  2479.75  1481.43 2.22 2.16  67.9 -0.405 17.45 17.41 01a59424o0790o
59424.608942 -19.165  0.726   -78   57 o  0   1.15  41.51382   3.32991  2459.83  1444.19 2.01 1.93  61.5 -0.424 17.81 17.68 01a59424o0799o
59424.614066 -19.163  0.819   -78   64 o  0   0.77  41.51382   3.32991  2518.49  1523.20 2.02 1.96  -3.2 -0.403 17.56 17.44 01a59424o0810o
59424.629469  19.407  0.737    63   46 o  0   1.64  41.51382   3.32991  2537.69  1402.29 2.01 1.92   8.0 -0.406 17.82 17.57 01a59424o0842o
59428.591241 -22.545  3.605    -4   13 o  0   0.98  41.51382   3.32991  2476.58  1478.10 2.00 1.91  14.3 -0.417 19.55 20.53 01a59428o0764o
59428.613237 -22.123  1.881    -5   10 o  0   1.74  41.51382   3.32991  2457.11  1439.16 2.10 1.98  10.8 -0.413 19.55 20.56 01a59428o0810o
59428.618570 -22.461  2.829    -4   11 o  0   1.71  41.51382   3.32991  2515.32  1518.21 2.69 1.96   0.6 -0.395 19.38 20.44 01a59428o0821o
59428.627692 -21.743  2.736    -7   20 o  0   1.10  41.51382   3.32991  2536.94  1399.22 2.42 2.07   8.3 -0.391 18.89 19.29 01a59428o0840o
59432.564262  23.138  4.278     2    9 c  0   1.81  41.51382   3.32991  7434.86  7981.53 2.59 2.37 -83.0 -0.371 19.73 21.53 01a59432o0713c
59432.570601  20.754  0.533    18   10 c  0   1.44  41.51382   3.32991  7419.78  7938.27 2.69 2.42 -87.6 -0.375 19.73 21.57 01a59432o0726c
59432.584439 -21.104  0.663   -13    9 c  0   1.36  41.51382   3.32991  7479.03  8018.99 2.84 2.60 -87.5 -0.374 19.72 21.64 01a59432o0756c
59432.590898 -20.507  0.344   -23    8 c  0   1.93  41.51382   3.32991  7498.68  7901.69 2.88 2.82  23.9 -0.345 19.64 21.63 01a59432o0770c
59434.598825  20.770  0.634    18   11 o  0   1.36  41.51382   3.32991  1277.01  4605.27 2.02 1.88  19.9 -0.446 19.54 20.65 02a59434o0789o
59434.613541  25.629 54.500     0   11 o  0   1.61  41.51382   3.32991  1295.22  4644.51 2.04 1.94  22.5 -0.452 19.56 20.69 02a59434o0821o
59434.619494  20.773  0.682    18   12 o  0   1.62  41.51382   3.32991  1237.02  4566.25 2.04 1.93  11.5 -0.448 19.53 20.62 02a59434o0834o
59434.625009  20.459  0.697    24   17 o  0   1.29  41.51382   3.32991  1217.96  4682.03 2.09 1.87  21.6 -0.452 19.40 20.28 02a59434o0846o
59436.564379 -23.600  5.857    -1    8 c  0   1.11  41.51382   3.32991  7438.19  7984.82 2.33 2.14 -78.2 -0.388 19.89 21.65 01a59436o0702c
59436.567622 -21.829  1.270    -7    9 c  0   1.36  41.51382   3.32991  7420.21  7945.62 2.31 2.13 -77.5 -0.388 19.89 21.66 01a59436o0709c
59436.576840  21.840  1.127     7    8 c  0   1.73  41.51382   3.32991  7480.96  8024.28 2.36 2.18 -75.1 -0.382 19.94 21.67 01a59436o0729c
59436.588363 -21.502  0.812    -9    7 c  0   1.83  41.51382   3.32991  7505.34  7908.70 2.28 2.18 -71.0 -0.385 19.92 21.71 01a59436o0754c
59438.555935  23.648  9.364     1   12 o  0   2.27  41.51382   3.32991  1269.19  4605.19 2.13 2.10 -27.0 -0.444 19.54 20.92 02a59438o0697o
59438.560083 -23.527  8.385    -1   12 o  0   1.70  41.51382   3.32991  1287.80  4644.30 2.08 2.02   5.1 -0.446 19.57 20.91 02a59438o0706o
59438.566500 -21.949  1.763    -6   11 o  0   2.06  41.51382   3.32991  1233.14  4566.53 2.01 1.97 -12.2 -0.451 19.63 20.88 02a59438o0720o
59438.577830  20.299  0.416    28   12 o  0   2.65  41.51382   3.32991  1211.11  4684.67 1.97 1.95 -32.2 -0.449 19.62 20.87 02a59438o0744o
59440.573230 -21.270  0.945   -11   11 c  0   1.02  41.51382   3.32991  9201.79  4017.27 2.95 2.88 -40.4 -0.379 19.61 21.59 01a59440o0736c
59440.581643  20.233  0.380    29   11 c  0   1.23  41.51382   3.32991  9180.14  3977.89 3.68 3.12  -2.2 -0.351 19.44 21.58 01a59440o0754c
59440.598708  20.000  0.372    36   14 c  0   0.98  41.51382   3.32991  9239.84  4054.03 5.76 3.15   0.7 -0.308 19.25 21.66 01a59440o0790c
59440.604705 -20.613  0.530   -21   11 c  0   1.27  41.51382   3.32991  9261.46  3937.91 3.91 2.79   5.3 -0.407 19.53 21.70 01a59440o0803c
59442.568480  22.834  4.040     3   11 o  0   1.55  41.51382   3.32991  9443.81  4724.83 2.08 2.06 -53.6 -0.433 19.66 21.04 02a59442o0731o
59442.571698 -20.596  0.518   -21   11 o  0   1.35  41.51382   3.32991  9463.66  4764.22 2.05 2.04 -55.9 -0.434 19.70 21.06 02a59442o0738o
59442.577229 -20.995  0.716   -14   10 o  0   1.64  41.51382   3.32991  9405.78  4687.09 2.03 2.03 -70.5 -0.438 19.68 21.10 02a59442o0750o
59442.592804  21.779  1.471     7   10 o  0   1.55  41.51382   3.32991  9386.19  4804.69 2.06 2.01  30.8 -0.435 19.72 21.14 02a59442o0783o
59444.538438 -23.015  3.650    -2    8 c  0   1.60  41.51382   3.32991  9200.56  4022.07 2.43 2.40 -45.4 -0.395 19.76 21.51 01a59444o0613c
59444.541210  22.020  1.277     6    7 c  0   2.15  41.51382   3.32991  9181.44  3982.22 2.52 2.48  -1.8 -0.398 19.78 21.54 01a59444o0619c
59444.547954 -23.061  4.833    -2   10 c  0   0.92  41.51382   3.32991  9240.75  4060.01 2.52 2.52  79.1 -0.398 19.80 21.58 01a59444o0633c
59444.558122 -20.889  0.542   -16    9 c  0   1.10  41.51382   3.32991  9264.14  3943.83 2.48 2.40  11.4 -0.388 19.86 21.61 01a59444o0655c
59448.542313 -19.878  0.441   -41   18 o  0   1.13  41.51382   3.32991  5321.83  4202.73 1.93 1.90  28.4 -0.407 19.01 19.22 01a59448o0688o
59448.546468 -21.233  1.247   -12   14 o  0   1.64  41.51382   3.32991  5302.41  4163.41 1.95 1.93  17.7 -0.401 18.97 19.24 01a59448o0697o
59448.552008 -21.553  2.000    -9   17 o  0   1.26  41.51382   3.32991  5361.14  4242.91 2.02 1.95  13.4 -0.405 18.95 19.25 01a59448o0709o
59448.563014 -21.610  2.000    -8   16 o  0   0.94  41.51382   3.32991  5380.76  4124.65 1.96 1.94   7.1 -0.406 19.05 19.29 01a59448o0732o
59450.552143  21.679  3.526     8   27 o  0   0.89  41.51382   3.32991  3033.64   628.99 2.06 1.84 -60.6 -0.466 18.85 19.16 02a59450o0532o
59450.555351 -20.493  0.888   -23   20 o  0   1.44  41.51382   3.32991  3052.80   667.15 1.99 1.79 -60.8 -0.479 18.85 19.16 02a59450o0539o
59450.558099  20.406  0.761    25   19 o  0   1.57  41.51382   3.32991  2994.02   586.77 2.00 1.80 -63.7 -0.451 18.86 19.16 02a59450o0545o
59450.568291 -20.796  1.238   -17   22 o  0   0.88  41.51382   3.32991  2974.08   706.33 1.95 1.82 -66.5 -0.472 18.89 19.19 02a59450o0566o
59456.540270 -21.455  1.245   -10   12 o  0   1.55  41.51382   3.32991  9500.67  9852.04 2.17 2.09  68.3 -0.386 19.53 20.49 01a59456o0693o
59456.544445 -21.211  0.979   -12   12 o  0   0.95  41.51382   3.32991  9481.59  9813.63 2.04 1.99  63.8 -0.398 19.62 20.52 01a59456o0702o
59456.554124 -22.090  2.442    -5   13 o  0   1.03  41.51382   3.32991  9541.33  9890.66 2.26 2.18  38.4 -0.397 19.52 20.54 01a59456o0723o
59456.567861 -23.042  4.957    -2   11 o  0   1.25  41.51382   3.32991  9564.62  9769.51 2.19 2.12  75.3 -0.395 19.55 20.56 01a59456o0752o
59458.546694  16.215  3.257  1186 3861 o  0   0.96  41.51382   3.32991  3318.06  6453.81 2.10 1.86  25.4 -0.407 13.82 14.29 02a59458o0700o
59458.548523  18.662  1.038   124  129 o  0   1.57  41.51382   3.32991  3336.66  6493.31 2.17 1.86  28.5 -0.431 16.65 17.14 02a59458o0704o
59458.552205 -20.779  0.928   -18   16 o  0   1.51  41.51382   3.32991  3279.62  6414.83 2.02 1.80  29.7 -0.430 19.02 19.95 02a59458o0712o
59458.557248  22.120  2.587     5   13 o  0   1.44  41.51382   3.32991  3258.75  6531.39 2.15 1.88  18.8 -0.414 19.36 20.37 02a59458o0723o
59460.556724 -23.153  5.471    -2   11 o  0   1.57  41.51382   3.32991  9504.29  9850.01 2.54 2.28   8.6 -0.388 19.55 20.92 01a59460o0731o
59460.558567 -21.354  1.057   -10   11 o  0   1.63  41.51382   3.32991  9484.39  9810.16 2.66 2.22   1.0 -0.386 19.55 20.93 01a59460o0735o
59460.562261  21.606  1.239     8   10 o  0   1.53  41.51382   3.32991  9544.75  9889.09 2.71 2.27   2.7 -0.374 19.56 20.99 01a59460o0743o
59460.572892 -21.171  0.806   -12   10 o  0   2.04  41.51382   3.32991  9566.34  9771.59 2.20 2.12  43.3 -0.400 19.71 21.03 01a59460o0766o
