# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 41.5138246463 degrees
# Requested input Dec. = 3.32990662903 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 593 452 6 4 ZTF_g 1362504812315 0 1.9579 91.6722 5.10999 26.2965 5.38621e-05 0.0526909 -0.145672 7.42425e-05 348 30. 0.159116 0.059525 20.7033 26.2965 1 2459117.0048148 452120123 310.76979733388 27.333561 12.647287 1.207323 238.83141368767 48.022221 5.006848 1.061307 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 594 452 6 4 ZTF_r 1364310992315 0 1.6966 166.512 8.77006 26.3075 1.40006e-05 0.0270312 0.110739 1.94257e-05 350 30. 0.071137 0.062472 20.254 26.3075 1 2459118.8109954 452120223 1079.406403962 41.882046 28.668959 1.125058 1016.80404922673 76.650856 13.354740 1.038092 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 595 452 6 4 ZTF_r 1364429692315 0 1.6485 249.807 6.01924 26.3444 2.10002e-05 0.0326322 0.107667 2.88458e-05 343 30. 0.114681 0.06603 20.7266 26.3444 3 2459118.9296991 1000452130223 1082.45491281561 32.817116 36.691391 1.568222 994.46075758148 57.832447 17.311363 1.040247 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 596 452 6 4 ZTF_r 1364430162315 0 1.796 249.659 5.98653 26.3443 2.00701e-05 0.0318779 0.105369 2.76131e-05 342 30. 0.121138 0.061247 20.654 26.3443 3 2459118.930162 1000452130223 1034.2177980647 34.583775 33.265526 1.398559 868.00737538605 60.604820 14.418878 1.040878 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 597 452 6 4 ZTF_r 1364430632315 0 1.6157 251.108 5.98363 26.351 2.1969e-05 0.0334339 0.107274 3.02178e-05 342 30. 0.114731 0.064105 20.7427 26.351 3 2459118.9306366 1000452130223 1103.91255450038 33.007423 37.202988 1.776518 1027.68953584804 58.646069 17.641609 1.037256 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 598 452 6 4 ZTF_r 1364431092315 0 1.7285 250.648 5.96796 26.3508 1.77976e-05 0.0301018 0.10435 2.45596e-05 344 30. 0.11839 0.061041 20.6794 26.3508 3 2459118.9310995 1000452130223 1026.89555976096 33.120667 34.489109 1.412917 940.63601432412 58.672974 16.139820 1.036701 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 599 452 6 4 ZTF_r 1364431562315 0 1.6748 252.044 5.96375 26.3549 2.05948e-05 0.0324183 0.106516 2.841e-05 345 30. 0.114066 0.063791 20.7219 26.3549 3 2459118.9315625 1000452130223 1050.28710616338 35.023750 33.358013 1.523214 942.78074940992 62.795776 15.114559 1.039609 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 600 452 6 4 ZTF_g 1364475792315 0 2.2299 95.9769 4.36038 26.3733 7.38363e-05 0.0612847 -0.192546 0.000101096 348 30. 0.222705 0.061604 20.8457 26.3733 1 2459118.9757986 452120123 317.64507404641 27.315447 12.935661 1.318284 287.8490699525 46.403004 6.245021 1.060376 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 601 452 6 4 ZTF_g 1365375012315 0 2.0499 95.8567 7.67895 26.3415 2.18325e-05 0.0331236 -0.0947766 3.12595e-05 337 30. 0.083205 0.063057 20.2702 26.3415 1 2459119.8750116 452120123 251.93573929113 39.261086 7.138094 1.006886 188.91449401364 69.660294 2.730204 1.063564 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 602 1446 14 4 ZTF_g 1366340195515 0 2.336 173.119 10.8207 26.2846 4.49261e-05 0.0453397 -0.0327163 6.49964e-05 286 30. 0.083145 0.075592 19.7703 26.2846 2 2459120.8401968 1446120155 312.22505446473 51.906425 6.691160 0.951623 315.27546659315 87.315254 3.635091 1.061185 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 603 452 6 4 ZTF_g 1366340652315 0 2.2071 91.858 11.66 26.2942 2.76967e-05 0.0354815 -0.0485826 4.48509e-05 295 30. 0.079316 0.068547 19.7251 26.2942 1 2459120.8406597 452120123 274.19575395249 56.632729 5.385773 1.060538 182.54835830392 98.104462 1.873287 1.062907 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 604 1446 14 4 ZTF_g 1366341135515 0 2.1822 173.101 10.7852 26.2728 3.64678e-05 0.0404926 -0.0324448 5.1914e-05 288 30. 0.079196 0.07757 19.8686 26.2728 3 2459120.8411343 1446120155 300.24245499635 46.440632 7.191654 1.168255 146.28229731127 79.736572 1.846925 1.063555 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 605 452 6 4 ZTF_g 1367341962315 0 2.0213 91.1105 13.8271 26.2866 3.80691e-05 0.0417419 -0.0424016 6.13644e-05 289 30. 0.060246 0.061504 19.5897 26.2866 1 2459121.8419676 452120123 289.48877898192 65.798775 4.894054 0.980734 319.33603940166 119.078308 2.699793 1.060271 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 606 1446 14 4 ZTF_g 1367342445515 0 2.1159 169.718 12.8828 26.2741 3.89309e-05 0.0410569 -0.0246495 5.95303e-05 266 30. 0.069924 0.072588 19.6839 26.2741 2 2459121.8424421 1446120155 236.76658064109 53.176880 4.952818 1.129530 238.0383082981 94.007927 2.549163 1.057077 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 607 1446 14 4 ZTF_g 1367342905515 0 1.9616 169.736 12.7932 26.2495 3.93665e-05 0.0419319 -0.0184425 5.8742e-05 278 30. 0.059767 0.071045 19.7593 26.2495 3 2459121.8429051 1446120155 400.11874027338 50.404957 8.830198 1.075192 321.53397418444 89.875084 3.601660 1.060604 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 608 1446 14 4 ZTF_g 1368332455515 0 2.0227 154.775 17.1923 26.2001 5.83216e-05 0.0478934 -0.010955 9.74313e-05 233 30. 0.06754 0.076343 19.2888 26.2001 2 2459122.8324537 1446120155 167.71078511231 74.634865 2.499620 0.942538 -7.08095039171 136.321289 -0.052293 1.053909 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 609 452 6 4 ZTF_g 1368332922315 0 2.1035 85.857 17.7704 26.2527 4.34214e-05 0.0420622 -0.0756983 8.00879e-05 246 30. 0.069801 0.077601 19.2529 26.2527 1 2459122.8329282 452120123 234.6390989154 85.340500 3.058440 0.953781 8.97533957159 152.523621 0.059242 1.060615 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 610 1446 14 4 ZTF_g 1368333395515 0 2.0413 154.708 17.2491 26.1967 3.76686e-05 0.0382883 -0.00471404 6.49545e-05 223 30. 0.068859 0.094732 19.254 26.1967 3 2459122.8333912 1446120155 210.26669084083 74.645172 3.133456 0.965511 183.29438675935 133.288498 1.384432 1.061091 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 611 452 6 4 ZTF_r 1369353312315 0 1.7673 159.629 21.3983 26.2459 4.34108e-05 0.0473672 0.123853 6.02432e-05 351 30. 0.073378 0.067334 19.1618 26.2459 1 2459123.8533102 452120223 828.16113296289 92.736977 9.933829 1.029689 888.04696757965 178.257019 5.015387 1.042012 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 612 452 6 4 ZTF_r 1370375232315 0 1.8017 165.8 21.8863 26.3294 2.37708e-05 0.0352165 0.126084 3.29555e-05 347 30. 0.062157 0.058961 19.214 26.3294 1 2459124.8752315 452120223 872.84911595174 91.240196 10.641621 1.052792 797.04500304657 175.309082 4.577134 1.042943 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 613 1446 14 4 ZTF_g 1374346625515 0 1.8631 148.973 17.4194 26.189 4.54741e-05 0.0423441 -0.0203509 7.711e-05 234 30. 0.063042 0.072906 19.3355 26.189 2 2459128.8466204 1446120155 291.56070615955 70.526237 4.598679 0.975454 131.17715233178 133.226730 0.991247 1.049641 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 614 1446 14 4 ZTF_g 1374347085515 0 1.9557 149.067 19.1548 26.1874 4.32116e-05 0.0405006 -0.0252984 7.43766e-05 226 30. 0.066245 0.069688 19.1844 26.1874 3 2459128.8470833 1446120155 198.37325301499 72.969940 3.024084 1.030920 174.94737536136 135.037903 1.304268 1.052303 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 615 452 6 4 ZTF_g 1374359832315 0 1.9153 66.6244 25.7947 25.9026 0.000110804 0.0546391 -0.0524224 0.000229472 169 30. 0.064059 0.056766 18.555 25.9026 1 2459128.859838 452120123 1.23745288131 104.977615 0.013113 0.935294 62.10635313833 194.425034 0.321587 1.058718 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 616 452 6 4 ZTF_r 1374401302315 0 1.6055 122.472 27.9248 25.9427 3.56772e-05 0.0407859 0.0992768 4.98668e-05 315 30. 0.067166 0.066488 18.6464 25.9427 1 2459128.9013079 452120223 419.88562794919 100.668396 4.639729 1.089797 379.93022308825 206.553436 1.851768 1.037666 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 617 1446 14 4 ZTF_g 1375372985515 0 1.9073 175.638 10.7504 26.2965 3.87381e-05 0.0434713 -0.0201897 5.28681e-05 321 30. 0.068444 0.070433 20.0663 26.2965 2 2459129.8729861 1446120155 145.08464424214 40.355301 3.999223 1.010625 4.43742766934 73.758614 0.060567 1.052480 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 618 1446 14 4 ZTF_g 1375373465515 0 1.7163 175.782 10.7633 26.293 2.68674e-05 0.0361212 -0.0272131 3.68743e-05 319 30. 0.0697 0.067719 20.1324 26.293 3 2459129.8734606 1446120155 227.31559845778 37.896870 6.672379 0.963499 213.93388398271 71.068489 3.030524 1.050680 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 619 452 6 4 ZTF_g 1376368132315 0 2.3691 96.6741 8.55935 26.3757 2.66934e-05 0.0364448 -0.106311 3.85638e-05 328 30. 0.074356 0.063138 20.0756 26.3757 1 2459130.8681366 452120123 202.23350391053 45.254997 4.970973 0.987060 213.14637092844 78.151390 2.745721 1.054611 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 620 1446 14 4 ZTF_g 1376386555515 0 2.5988 180.048 8.78347 26.3324 2.69395e-05 0.0354662 -0.022884 3.76186e-05 309 30. 0.069061 0.069726 19.944 26.3324 2 2459130.8865509 1446120155 228.20020651306 45.297840 5.603939 1.036107 368.8249030576 72.709869 5.106720 1.071761 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 621 1446 14 4 ZTF_g 1376387025515 0 2.0418 179.717 8.71239 26.3326 2.58797e-05 0.0352338 -0.0307712 3.48734e-05 322 30. 0.066129 0.067114 20.2277 26.3326 3 2459130.8870255 1446120155 173.64356729332 37.020027 5.217672 0.965794 139.04346923485 65.640121 2.132536 1.053038 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 622 452 6 4 ZTF_r 1376423042315 0 1.9289 170.359 8.53688 26.3387 1.33413e-05 0.026113 0.113283 1.83956e-05 345 30. 0.072528 0.060248 20.2146 26.3387 1 2459130.923044 452120223 607.61768587409 42.210018 16.012888 1.027831 471.44327144239 77.721306 6.106671 1.034899 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 623 1446 14 4 ZTF_g 1377367685515 0 2.0612 148.9 8.44168 26.1235 3.29412e-05 0.0393921 -0.0302951 4.56931e-05 312 30. 0.065846 0.065658 20.0333 26.1235 2 2459131.8676852 1446120155 182.55282925566 35.014458 5.799572 1.056460 90.91582866312 61.728882 1.482744 1.055933 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 624 1446 14 4 ZTF_g 1377368145515 0 1.9996 149.944 8.43763 26.1185 3.2389e-05 0.0389885 -0.0149508 4.51172e-05 310 30. 0.064103 0.071294 20.0669 26.1185 3 2459131.8681481 1446120155 121.00295857072 32.958439 4.083985 1.032447 85.3422450693 58.382389 1.471626 1.057056 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 625 452 6 4 ZTF_g 1380380902315 0 2.9536 91.7095 4.96492 26.2688 5.14679e-05 0.0511229 -0.0926786 7.3641e-05 341 30. 0.193488 0.069658 20.3595 26.2688 1 2459134.8809028 452120123 204.60405453864 36.556122 6.225997 0.972591 175.855701731 54.009621 3.277936 1.094823 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 626 452 6 4 ZTF_r 1380423552315 0 2.0435 164.718 6.77848 26.3142 1.58574e-05 0.0285946 0.110008 2.18367e-05 356 30. 0.095887 0.058472 20.371 26.3142 1 2459134.9235532 452120223 505.13455750239 40.465477 13.886003 1.016480 507.77156628647 72.995331 7.003070 1.039673 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 627 1446 14 4 ZTF_g 1381285335515 0 1.7969 160.603 5.04664 26.2446 1.60816e-05 0.0284255 -0.0268771 2.11326e-05 339 30. 0.067631 0.076256 20.725 26.2446 2 2459135.7853356 1446120155 167.51857903352 21.526243 8.656643 1.054744 218.45975200121 39.469543 5.572172 1.052220 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 628 1446 14 4 ZTF_g 1381285795515 0 1.7137 159.417 5.09757 26.2545 1.21474e-05 0.0246515 -0.0422672 1.58896e-05 339 30. 0.066305 0.071248 20.7304 26.2545 3 2459135.7857986 1446120155 143.81016638241 21.280151 7.517435 0.973591 199.66608642019 39.714066 5.061452 1.046389 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 629 452 6 4 ZTF_r 1382319362315 0 1.4888 168.676 6.89463 26.3367 1.52878e-05 0.027953 0.104399 2.09908e-05 347 30. 0.09276 0.074372 20.6154 26.3367 1 2459136.8193634 452120223 554.51513692214 33.962933 18.161974 1.106198 476.88653077759 66.025032 7.271460 1.028917 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 630 1446 14 4 ZTF_g 1382353885515 0 1.8762 180.588 5.82139 26.3087 1.51823e-05 0.0270499 -0.0275081 1.94922e-05 329 30. 0.064979 0.074765 20.7242 26.3087 2 2459136.8538889 1446120155 191.51087022917 21.064077 10.113600 1.063722 171.10677204566 36.034527 4.780393 1.061443 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 631 1446 14 4 ZTF_g 1382354365515 0 1.8022 180.39 5.82307 26.3149 1.51586e-05 0.0271538 -0.0358579 1.94713e-05 329 30. 0.063868 0.073515 20.7641 26.3149 3 2459136.8543634 1446120155 146.25373315186 21.026831 7.737273 0.942150 100.47218604632 37.174362 2.720931 1.058551 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 632 452 6 4 ZTF_g 1382379392315 0 1.871 96.0953 4.79075 26.3707 5.76732e-05 0.0533989 -0.160068 7.99239e-05 337 30. 0.162848 0.063633 20.9156 26.3707 1 2459136.8793981 452120123 158.90855811405 25.227242 7.007003 1.175853 128.99070716577 46.696667 2.780915 1.051734 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 633 1446 14 4 ZTF_g 1383405155515 0 1.8777 169.908 5.71877 26.2447 1.69483e-05 0.0286743 -0.0380451 2.19404e-05 330 30. 0.065624 0.069851 20.6484 26.2447 2 2459137.9051505 1446120155 164.16996522687 21.934010 8.325887 0.964939 108.50440757221 38.367538 2.847073 1.057403 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 634 1446 14 4 ZTF_g 1383405615515 0 1.8802 169.659 5.68138 26.2609 1.93723e-05 0.030621 -0.0514997 2.50769e-05 331 30. 0.065808 0.067069 20.6542 26.2609 3 2459137.9056134 1446120155 167.53711130007 22.750278 8.191796 1.008740 85.48626409289 40.390739 2.130736 1.054143 3.6994205401278 19.1720001220703 0.0989999994635582 6.59100008010864 0.409000009298325 2458364.977674 2458758.940845 0
 635 452 6 4 ZTF_r 1384349592315 0 2.1403 165.998 6.27062 26.3011 1.99591e-05 0.0311817 0.105506 2.73679e-05 335 30. 0.122348 0.061518 20.4081 26.3011 1 2459138.8495949 452120223 429.43284936585 35.707527 13.377973 1.085424 503.72969651195 62.583221 8.103168 1.044388 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 636 452 6 4 ZTF_g 1384372562315 0 2.3702 93.3672 4.86507 26.3144 6.25015e-05 0.0560441 -0.154467 8.65976e-05 339 30. 0.193875 0.063473 20.6031 26.3144 1 2459138.8725694 452120123 138.69348804577 31.002979 4.976310 1.037196 78.02054811951 51.868656 1.514325 1.071433 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 637 452 6 4 ZTF_r 1386363182315 0 1.7804 166.485 6.27859 26.2964 1.74064e-05 0.0295859 0.112382 2.34889e-05 347 30. 0.102245 0.060001 20.5631 26.2964 1 2459140.8631829 452120223 424.49526383261 31.478317 15.000860 1.044635 438.47015726349 59.082394 7.471317 1.036208 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 638 452 6 4 ZTF_g 1386399782315 0 2.4025 93.2161 4.7635 26.3128 6.58127e-05 0.0570537 -0.14541 8.92395e-05 341 30. 0.198963 0.06692 20.6153 26.3128 1 2459140.8997801 452120123 144.77589749049 31.212597 5.159661 0.951695 157.7749168574 52.056728 3.051239 1.069380 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 639 452 6 4 ZTF_r 1388370342315 0 1.7072 168.906 6.07291 26.3411 1.8942e-05 0.031247 0.106113 2.63916e-05 342 30. 0.11843 0.063281 20.6767 26.3411 1 2459142.8703472 452120223 380.41333315587 28.166750 15.023593 1.224982 280.90972285446 53.189468 5.316874 1.032945 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 640 452 6 4 ZTF_g 1388398222315 0 2.0691 95.8378 4.38655 26.342 7.68336e-05 0.0621666 -0.169131 0.000105239 342 30. 0.223905 0.065305 20.8471 26.342 1 2459142.8982292 452120123 125.06479809494 26.090088 5.332297 1.115780 71.9451254408 46.134541 1.569966 1.061221 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 641 452 6 4 ZTF_r 1389321532315 0 1.7053 169.532 6.04217 26.3319 1.98949e-05 0.0309326 0.109524 2.7061e-05 334 30. 0.113835 0.06395 20.6896 26.3319 3 2459143.8215394 452120223 425.35588017653 29.668898 15.947986 1.096279 338.06866906311 55.763950 6.103326 1.034790 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 642 452 6 4 ZTF_g 1389363902315 0 2.1196 96.807 4.05156 26.3566 8.50013e-05 0.0655782 -0.17867 0.000116904 343 30. 0.247647 0.062886 20.9461 26.3566 3 2459143.8639005 452120123 149.46185592691 24.735332 6.721519 1.129695 64.71599703653 42.891659 1.518987 1.063269 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 643 452 6 4 ZTF_g 1390381712315 0 1.8034 94.3941 3.81112 26.379 0.000112639 0.0747152 -0.198047 0.000154353 337 30. 0.27428 0.060363 21.1413 26.379 3 2459144.881713 452120123 185.29864142572 21.127274 9.756265 1.218783 185.33784395755 38.631344 4.829915 1.056129 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 644 452 6 4 ZTF_g 1390382652315 0 1.6277 94.5938 3.80727 26.3686 0.000127237 0.0788366 -0.205678 0.00017667 330 30. 0.253049 0.062911 21.2002 26.3686 1 2459144.8826505 452120123 118.88642270375 20.026632 6.603575 1.123444 148.10905995973 37.898125 3.934405 1.057718 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 645 452 6 4 ZTF_r 1390408202315 0 1.5788 164.268 5.34631 26.3136 2.39814e-05 0.0351626 0.10228 3.2834e-05 346 30. 0.1255 0.061855 20.8299 26.3136 3 2459144.908206 452120223 401.13927259266 28.340788 15.744832 1.270661 334.5112077696 54.207058 6.212552 1.028893 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 646 452 6 4 ZTF_r 1390409142315 0 1.5893 164.249 5.32565 26.3154 2.52672e-05 0.036059 0.100898 3.45289e-05 348 30. 0.126413 0.058777 20.8232 26.3154 1 2459144.9091435 452120223 387.31780032327 25.569979 16.849689 1.003729 369.49388939612 48.383125 7.688269 1.030822 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 647 452 6 4 ZTF_g 1391286602315 0 2.014 95.1896 4.16621 26.3411 9.03489e-05 0.0676534 -0.177094 0.000123703 339 30. 0.227637 0.062439 20.9508 26.3411 3 2459145.7866088 452120123 132.5333851188 23.643457 6.235468 1.273880 97.26849806917 42.601418 2.298600 1.061269 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 648 452 6 4 ZTF_r 1391339762315 0 1.7001 169.331 5.55712 26.3493 2.41864e-05 0.0348755 0.099933 3.31411e-05 346 30. 0.123947 0.066618 20.7897 26.3493 3 2459145.8397685 452120223 366.31910889363 27.560141 14.785396 1.164904 315.24839690903 52.615990 6.031847 1.029975 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 649 452 6 4 ZTF_g 1392371652315 0 1.8922 23.9161 4.51758 24.7644 0.000149642 0.0746471 -0.10275 0.000274419 232 30. 0.174406 0.06367 19.3358 24.7644 3 2459146.8716551 452120123 53.02341442079 22.701950 2.598121 0.988121 89.36301693942 42.804253 2.101774 1.053512 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 650 452 6 4 ZTF_g 1392372582315 0 1.9241 15.1967 4.67726 24.2862 0.000139479 0.0632931 -0.102638 0.000285598 173 30. 0.159825 0.063548 18.7997 24.2862 1 2459146.872581 452120123 26.20560927385 22.407303 1.300947 0.968444 44.52702393196 41.900593 1.069840 1.055687 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
