# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:23
#
# Requested input R.A. = 262.7914871 degrees
# Requested input Dec. = -8.4507217 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 331 382 12 2 ZTF_r 904273554515 0 2.1834 283.642 6.49624 26.1482 7.0139e-06 0.0172541 0.120653 5.07926e-06 2105 30. 0.063774 0.067187 20.3997 26.1482 2 2458658.7735532 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 332 381 9 1 ZTF_r 904277113215 0 1.9274 282.922 5.75677 26.1135 1.03412e-05 0.0191749 0.106586 6.61196e-06 2032 30. 0.058796 0.058515 20.5491 26.1135 2 2458658.7771181 381120232 149.50749303793 25.302397 6.572886 0.905842 108.14051044033 45.199306 2.408640 1.066334 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 333 381 9 1 ZTF_r 904279473215 0 2.2879 284.059 5.83094 26.0915 1.03668e-05 0.0190499 0.11008 6.63318e-06 2023 30. 0.062366 0.068563 20.3905 26.0915 2 2458658.7794792 381120232 185.67906035856 26.122887 7.906723 1.028200 158.16217068062 43.845177 3.631583 1.081052 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 334 382 12 2 ZTF_r 904280564515 0 1.9254 281.765 6.39138 26.1538 6.4074e-06 0.0164306 0.110611 4.64645e-06 2104 30. 0.058141 0.061333 20.545 26.1538 2 2458658.7805671 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 335 381 9 1 ZTF_r 904287363215 0 1.9728 283.29 5.65637 26.1243 9.1865e-06 0.0181081 0.097007 5.87692e-06 2032 30. 0.057935 0.059414 20.5461 26.1243 2 2458658.7873611 381120232 186.80215526617 23.841036 8.715886 1.078020 132.18502822962 41.981384 3.169864 1.066326 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 336 382 12 2 ZTF_r 904288734515 0 2.2141 283.313 6.44929 26.1584 8.0057e-06 0.0183479 0.119668 5.79269e-06 2106 30. 0.064206 0.075282 20.4076 26.1584 2 2458658.7887384 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 337 382 12 2 ZTF_r 904293504515 0 2.9567 282.342 6.77947 26.2213 9.7484e-06 0.0202836 0.0910568 7.06916e-06 2100 30. 0.086444 0.070982 20.1404 26.2213 2 2458658.7935069 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 338 381 9 1 ZTF_r 904296733215 0 2.0407 284.213 5.86922 26.108 9.7944e-06 0.018643 0.105434 6.27366e-06 2028 30. 0.057944 0.064352 20.4906 26.108 2 2458658.7967361 381120232 203.55179487115 25.083021 9.027134 1.053522 156.78833653265 43.560825 3.623538 1.070110 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 339 382 12 2 ZTF_r 904297184515 0 2.3269 283.644 6.59097 26.1544 1.00727e-05 0.0205272 0.122587 7.29317e-06 2106 30. 0.067916 0.081623 20.3151 26.1544 2 2458658.7971875 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 340 382 12 2 ZTF_r 904298144515 0 2.3074 283.497 6.54959 26.1425 7.5381e-06 0.0178275 0.124653 5.45983e-06 2104 30. 0.06647 0.074263 20.3491 26.1425 2 2458658.7981481 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 341 381 9 1 ZTF_r 904300643215 0 2.0616 282.613 5.81264 26.1216 1.08819e-05 0.0197096 0.0992849 6.96889e-06 2030 30. 0.057681 0.06162 20.4741 26.1216 2 2458658.8006481 381120232 198.46588468173 26.819336 8.231759 0.965657 170.35830302756 46.764858 3.667405 1.070034 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 342 382 12 2 ZTF_r 904303064515 0 2.4029 283.458 6.56708 26.1638 8.7042e-06 0.0192168 0.11569 6.2961e-06 2107 30. 0.070678 0.082216 20.32 26.1638 2 2458658.8030671 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 343 381 9 1 ZTF_r 904303533215 0 2.158 284.057 5.82887 26.1039 1.01987e-05 0.0190265 0.108199 6.52337e-06 2033 30. 0.05917 0.064704 20.4549 26.1039 2 2458658.8035301 381120232 161.33898374004 25.146660 7.136969 1.058319 148.25165358347 43.187084 3.455897 1.075316 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 344 382 12 2 ZTF_r 904303984515 0 2.3972 284.037 6.58489 26.1556 1.03959e-05 0.0209218 0.124236 7.51829e-06 2106 30. 0.071993 0.08128 20.2845 26.1556 2 2458658.8039815 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 345 382 12 2 ZTF_r 904314344515 0 2.4766 282.408 6.86015 26.1642 9.4357e-06 0.0200013 0.112099 6.82498e-06 2110 30. 0.073449 0.080703 20.1828 26.1642 2 2458658.8143403 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 346 382 12 2 ZTF_r 904314794515 0 2.1072 283.739 6.81317 26.1378 9.2479e-06 0.0196431 0.129154 6.68469e-06 2103 30. 0.061066 0.071679 20.3755 26.1378 2 2458658.8147917 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 347 381 9 1 ZTF_r 904317103215 0 2.1479 285.154 6.12156 26.1059 1.09476e-05 0.0196869 0.107972 7.0049e-06 2029 30. 0.056206 0.070746 20.4023 26.1059 2 2458658.8171065 381120232 154.34048520961 27.523266 6.237846 0.981034 86.50277185463 47.669342 1.826863 1.074708 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 348 381 9 1 ZTF_r 904317553215 0 2.1563 284.27 6.20876 26.1054 1.0534e-05 0.0194036 0.107868 6.73992e-06 2030 30. 0.056041 0.06406 20.3928 26.1054 2 2458658.8175579 381120232 204.5604886545 27.157476 8.378902 1.024644 137.96579642324 46.398060 2.993552 1.078685 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 349 381 9 1 ZTF_r 906253173215 0 1.5618 288.984 6.036 26.13 1.00407e-05 0.0188714 0.103546 6.4233e-06 2016 30. 0.050467 0.060128 20.6663 26.13 2 2458660.7531713 381120232 192.06420783945 23.460773 9.106656 0.985821 126.07456356073 43.232189 2.935861 1.058840 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 350 381 9 1 ZTF_r 906253623215 0 1.5241 290.809 6.02257 26.1429 1.06616e-05 0.0193592 0.0989409 6.82573e-06 2011 30. 0.053291 0.062462 20.6957 26.1429 2 2458660.7536227 381120232 187.09023020267 22.844719 9.110036 1.045607 136.37569087559 42.130760 3.258764 1.057491 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 351 382 12 2 ZTF_r 906257974515 0 2.0193 288.381 6.84517 26.1714 7.6675e-06 0.0179972 0.116384 5.5528e-06 2108 30. 0.056732 0.068296 20.4563 26.1714 2 2458660.7579745 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 352 382 12 2 ZTF_r 906258434515 0 2.0267 287.972 6.84217 26.1706 8.263e-06 0.0186321 0.125273 5.98103e-06 2109 30. 0.0569 0.068497 20.4447 26.1706 2 2458660.7584375 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 353 381 9 1 ZTF_r 906266043215 0 1.8937 289.606 6.03526 26.128 1.08746e-05 0.019577 0.106268 6.96753e-06 2022 30. 0.05292 0.056602 20.5572 26.128 2 2458660.7660417 381120232 239.26834942525 23.337830 11.404589 1.132770 214.52237347214 41.065567 5.259082 1.067228 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 354 381 9 1 ZTF_r 906267003215 0 1.9679 289.979 6.0362 26.1183 8.9387e-06 0.017884 0.106913 5.71534e-06 2028 30. 0.052371 0.057445 20.5467 26.1183 2 2458660.7670023 381120232 203.72531765643 24.361525 9.302407 1.081521 168.00376895004 43.255634 3.910133 1.073469 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 355 382 12 2 ZTF_r 906267454515 0 2.0374 289.342 6.81303 26.1723 6.4074e-06 0.0164773 0.117897 4.64483e-06 2114 30. 0.057109 0.06407 20.4832 26.1723 2 2458660.7674537 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 356 381 9 1 ZTF_r 906275893215 0 1.8868 290.046 5.95878 26.131 9.4098e-06 0.0182531 0.105296 6.02853e-06 2024 30. 0.050545 0.056213 20.604 26.131 2 2458660.7758912 381120232 200.47469967051 23.813282 9.364727 0.992205 151.00950827346 42.116806 3.609642 1.072116 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 357 381 9 1 ZTF_r 906280373215 0 1.6863 288.048 5.83569 26.1435 1.06157e-05 0.0193958 0.0999354 6.79776e-06 2024 30. 0.048557 0.056241 20.6735 26.1435 2 2458660.7803704 381120232 210.22068335417 23.538982 9.934421 0.978916 196.13746886246 43.118389 4.579449 1.057258 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 358 382 12 2 ZTF_r 906281864515 0 1.6071 291.045 6.50344 26.1759 6.9306e-06 0.017117 0.112289 5.03207e-06 2110 30. 0.051497 0.059645 20.6611 26.1759 2 2458660.7818634 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 359 382 12 2 ZTF_r 906287384515 0 2.0302 287.695 6.55714 26.1738 7.6551e-06 0.0179817 0.121046 5.5488e-06 2114 30. 0.055816 0.062996 20.5398 26.1738 2 2458660.7873843 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 360 382 12 2 ZTF_r 906288844515 0 1.8459 281.997 6.51497 26.1488 7.9605e-06 0.018364 0.113409 5.75973e-06 2106 30. 0.055414 0.061389 20.5896 26.1488 2 2458660.7888426 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 361 381 9 1 ZTF_r 906289823215 0 1.8634 289.894 5.81359 26.1383 9.1787e-06 0.0180283 0.0991443 5.87258e-06 2030 30. 0.053613 0.054904 20.6025 26.1383 2 2458660.7898264 381120232 174.79483771867 23.923923 8.127388 0.955217 153.32079959344 42.410320 3.639525 1.065406 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 362 382 12 2 ZTF_r 906291364515 0 1.7836 287.931 6.48697 26.1769 6.7174e-06 0.016836 0.11009 4.87545e-06 2111 30. 0.05494 0.059526 20.6238 26.1769 2 2458660.7913657 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 363 382 12 2 ZTF_r 906294514515 0 1.7707 288.778 6.47926 26.1714 6.4143e-06 0.0165323 0.108235 4.65373e-06 2112 30. 0.054051 0.05821 20.6114 26.1714 2 2458660.7945139 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 364 381 9 1 ZTF_r 906294963215 0 1.9255 269.692 5.8672 26.0599 1.36859e-05 0.0220547 0.0992781 8.75531e-06 2023 30. 0.053941 0.058153 20.4651 26.0599 2 2458660.7949653 381120232 208.52174062748 22.575907 10.274506 1.144542 223.58017366669 39.263271 5.732737 1.070354 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 365 381 9 1 ZTF_r 906296383215 0 1.8377 217.576 5.89653 25.8676 6.31729e-05 0.0475177 0.0685241 4.03994e-05 2025 30. 0.050067 0.051714 20.2686 25.8676 2 2458660.7963889 381120232 201.01530786559 24.304770 9.200097 0.995780 195.08259152204 44.095299 4.453910 1.055133 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 366 382 12 2 ZTF_r 906297314515 0 1.8851 121.654 6.84408 24.7402 0.000875959 0.192767 0.494135 0.00063429 2090 30. 0.04916 0.057249 19.0075 24.7402 2 2458660.7973148 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 367 381 9 1 ZTF_r 906300523215 0 1.8914 272.827 5.77801 26.0516 2.19726e-05 0.0279466 0.122467 1.40486e-05 2022 30. 0.05179 0.052234 20.4809 26.0516 2 2458660.8005208 381120232 174.20285788294 24.102245 8.039935 1.075600 145.38180716422 43.403164 3.372127 1.057871 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 368 382 12 2 ZTF_r 906305234515 0 1.9617 278.256 6.5537 26.0869 1.34559e-05 0.0238506 0.143121 9.75599e-06 2108 30. 0.056662 0.060071 20.3959 26.0869 2 2458660.8052315 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 369 381 9 1 ZTF_r 906307513215 0 1.8281 285.087 5.75291 26.122 1.01944e-05 0.0190615 0.104083 6.52439e-06 2025 30. 0.05276 0.056126 20.622 26.122 2 2458660.8075116 381120232 201.83567822158 23.662132 9.488528 0.971313 219.89062101607 42.294262 5.234081 1.066420 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 370 381 9 1 ZTF_r 906307963215 0 1.8022 272.562 5.85008 26.096 1.90695e-05 0.025974 0.0888848 1.21981e-05 2015 30. 0.04988 0.05375 20.5906 26.096 2 2458660.807963 381120232 161.10336370304 23.479650 7.632517 1.061763 50.49801595713 42.490482 1.196459 1.063394 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 371 382 12 2 ZTF_r 906312994515 0 1.8099 279.198 6.47666 26.1517 6.4289e-06 0.0165204 0.104238 4.66441e-06 2109 30. 0.053942 0.057287 20.5615 26.1517 2 2458660.8129977 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 372 382 12 2 ZTF_r 906313444515 0 1.8187 250.38 6.58001 26.0301 1.19983e-05 0.0224731 0.105568 8.69504e-06 2106 30. 0.054201 0.058064 20.4088 26.0301 2 2458660.8134491 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 373 381 9 1 ZTF_r 907238763215 0 2.3345 291.448 7.06382 26.1148 1.1911e-05 0.0207232 0.109289 7.62209e-06 2062 30. 0.060996 0.060516 20.1487 26.1148 2 2458661.7387616 381120232 206.36646724424 33.319157 6.889694 0.991599 176.27187478156 55.615047 3.190846 1.084716 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 374 381 9 1 ZTF_r 907239213215 0 2.1277 288.873 7.03305 26.1259 9.9056e-06 0.0188505 0.101683 6.33916e-06 2062 30. 0.058616 0.056943 20.2222 26.1259 2 2458661.739213 381120232 217.83283408909 28.345358 8.548624 1.129370 290.1865071783 48.658188 6.003942 1.076871 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 375 381 9 1 ZTF_r 907252713215 0 1.874 289.921 6.90107 26.1239 1.00824e-05 0.0190645 0.106704 6.45335e-06 2062 30. 0.053326 0.058601 20.3437 26.1239 2 2458661.7527199 381120232 180.43833764647 26.451677 7.588054 1.139107 178.09837916942 48.168686 3.722292 1.063612 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 376 381 9 1 ZTF_r 907255153215 0 2.1795 290.244 7.00109 26.1295 1.16222e-05 0.0203159 0.103359 7.447e-06 2054 30. 0.058489 0.061763 20.2011 26.1295 2 2458661.7551505 381120232 154.00289140963 30.621988 5.594359 1.062037 48.16753190133 52.079174 0.931120 1.076713 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 377 382 12 2 ZTF_r 907257464515 0 2.389 288.998 6.89696 26.1769 7.9418e-06 0.0181102 0.116842 5.72815e-06 2104 30. 0.064233 0.07699 20.2646 26.1769 2 2458661.7574653 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 378 382 12 2 ZTF_r 907258424515 0 2.4676 288.336 6.8765 26.1818 8.4415e-06 0.0188018 0.11907 6.08782e-06 2110 30. 0.06596 0.085858 20.2461 26.1818 2 2458661.7584259 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 379 381 9 1 ZTF_r 907266083215 0 2.0937 289.179 6.79668 26.1264 1.03198e-05 0.0191845 0.10549 6.6086e-06 2050 30. 0.053788 0.058713 20.334 26.1264 2 2458661.766088 381120232 170.90573887583 31.157001 6.101769 1.014467 143.39400512532 54.305599 2.658285 1.084374 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 380 381 9 1 ZTF_r 907268483215 0 2.1983 290.607 6.80829 26.1195 1.03939e-05 0.0192751 0.106783 6.65452e-06 2050 30. 0.055037 0.06002 20.2698 26.1195 2 2458661.7684838 381120232 210.90526698857 32.702408 7.174018 1.006672 249.09959787638 56.052834 4.473945 1.081270 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 381 381 9 1 ZTF_r 907268933215 0 2.2227 290.541 6.84256 26.1246 1.01903e-05 0.0191289 0.103525 6.52642e-06 2051 30. 0.05742 0.060348 20.229 26.1246 2 2458661.7689352 381120232 196.89104116766 34.855972 6.283528 0.934300 179.19276938833 59.342976 3.039949 1.080149 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 382 382 12 2 ZTF_r 907274014515 0 2.5604 286.568 7.55824 26.1576 7.236e-06 0.0174659 0.120912 5.24378e-06 2100 30. 0.068017 0.078493 20.0971 26.1576 2 2458661.7740162 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 383 382 12 2 ZTF_r 907281734515 0 2.2816 287.007 7.39804 26.1824 6.7191e-06 0.0168648 0.112288 4.861e-06 2105 30. 0.060373 0.067593 20.2666 26.1824 2 2458661.7817361 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 384 382 12 2 ZTF_r 907283624515 0 2.0273 290.323 7.30431 26.1859 5.8666e-06 0.015745 0.110986 4.24835e-06 2112 30. 0.056 0.063453 20.3514 26.1859 2 2458661.7836227 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 385 382 12 2 ZTF_r 907293844515 0 1.8176 291.609 7.2085 26.1769 6.892e-06 0.017069 0.112088 4.99206e-06 2111 30. 0.052042 0.05651 20.4652 26.1769 2 2458661.7938426 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 386 382 12 2 ZTF_r 907294284515 0 2.044 288.798 7.21017 26.1801 6.7076e-06 0.0167704 0.119397 4.86528e-06 2105 30. 0.05458 0.061249 20.4036 26.1801 2 2458661.7942824 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 387 381 9 1 ZTF_r 907296663215 0 1.8954 288.443 6.56234 26.1256 9.3973e-06 0.018227 0.104925 6.02203e-06 2041 30. 0.052603 0.053985 20.468 26.1256 2 2458661.7966667 381120232 176.87373281277 27.220478 7.228071 0.996215 190.39475834818 48.732365 3.933260 1.077405 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
