MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59320.508138  23.517  9.083     1   13 o  0   1.12 244.74158  56.71690   563.32  6926.85 1.99 1.98 -82.2 -0.444 19.35 20.45 02a59320o0608o
59320.509968  20.803  0.782    17   14 o  0   1.44 244.74158  56.71690   582.13  6967.37 2.02 1.98  70.3 -0.436 19.30 20.45 02a59320o0612o
59320.520087 -20.376  0.466   -26   12 o  0   2.33 244.74158  56.71690   523.04  6887.32 1.99 1.94  43.3 -0.428 19.23 20.33 02a59320o0633o
59320.525586 -21.259  1.465   -11   17 o  0   1.42 244.74158  56.71690   504.19  7003.12 1.95 1.95 -64.6 -0.445 18.92 19.97 02a59320o0645o
59322.463953  20.783  0.461    18    8 c  0   1.62 244.74158  56.71690  3703.84  9617.63 2.41 2.26 -65.8 -0.387 19.76 21.65 01a59322o0503c
59322.465794  22.477  1.800     4    7 c  0   1.90 244.74158  56.71690  3684.84  9580.99 2.42 2.22 -53.3 -0.396 19.84 21.77 01a59322o0507c
59322.468573  21.416  0.811    10    8 c  0   1.21 244.74158  56.71690  3740.29  9657.69 2.43 2.25 -56.4 -0.398 19.84 21.76 01a59322o0513c
59322.475485  22.424  1.972     4    8 c  0   1.72 244.74158  56.71690  3759.40  9540.92 2.37 2.20 -56.3 -0.404 19.84 21.72 01a59322o0528c
59324.498376 -21.615  1.267    -8   10 o  0   1.00 244.74158  56.71690  5069.33  1056.61 1.96 1.86 -71.7 -0.458 19.66 21.09 02a59324o0532o
59324.500663  20.908  0.635    16   10 o  0   2.34 244.74158  56.71690  5088.53  1096.35 1.93 1.84 -79.7 -0.453 19.69 21.08 02a59324o0537o
59324.503407 -22.474  2.921    -4   11 o  0   1.69 244.74158  56.71690  5032.44  1017.57 2.02 1.87  59.6 -0.454 19.59 21.06 02a59324o0543o
59324.508444  23.454  6.187     2    9 o  0   2.45 244.74158  56.71690  5016.12  1135.63 1.95 1.88 -75.4 -0.455 19.62 21.06 02a59324o0554o
59326.480046  21.118  2.032    13   26 o  0   0.88 244.74158  56.71690  3710.50  9624.30 1.91 1.82 -51.2 -0.431 18.79 19.13 01a59326o0355o
59326.481889 -21.456  2.326   -10   22 o  0   1.25 244.74158  56.71690  3693.40  9583.66 1.95 1.90 -56.1 -0.415 18.74 19.12 01a59326o0359o
59326.484659 -23.934 19.444    -1   19 o  0   1.21 244.74158  56.71690  3748.10  9660.40 1.97 1.88 -62.2 -0.427 18.84 19.25 01a59326o0365o
59326.498707 -21.543  3.821    -9   34 o  0   1.51 244.74158  56.71690  3761.64  9546.51 2.03 1.93 -51.1 -0.424 18.27 18.55 01a59326o0395o
59328.478534 -22.817  7.286    -3   20 o  0   1.28 244.74158  56.71690  5067.46  1054.24 2.37 2.19  62.6 -0.415 18.82 19.42 02a59328o0540o
59328.481734  22.469  5.033     4   19 o  0   0.86 244.74158  56.71690  5086.27  1092.49 2.27 2.19 -79.3 -0.421 18.86 19.44 02a59328o0547o
59328.486371  19.872  0.439    41   18 o  0   1.30 244.74158  56.71690  5031.51  1016.01 2.25 2.16 -87.1 -0.437 18.85 19.45 02a59328o0557o
59328.491412 -21.107  1.496   -13   20 o  0   1.07 244.74158  56.71690  5014.39  1134.09 2.11 2.05  89.9 -0.438 18.92 19.47 02a59328o0568o
59330.470427  18.943  0.414    96   40 o  0   1.21 244.74158  56.71690   564.42  7840.79 2.08 1.80 -78.9 -0.428 18.07 18.27 01a59330o0535o
59330.473223  24.676 79.167     0   39 o  0   1.28 244.74158  56.71690   545.25  7803.43 1.96 1.75 -73.8 -0.423 18.22 18.42 01a59330o0541o
59330.475987  20.232  1.723    29   50 o  0   0.89 244.74158  56.71690   602.18  7877.51 2.07 1.82 -77.4 -0.424 18.06 18.32 01a59330o0547o
59330.481080 -20.002  2.332   -36   84 o  0   1.36 244.74158  56.71690   621.92  7759.38 2.34 2.10 -71.4 -0.406 17.42 17.84 01a59330o0558o
59330.482925 -20.029  2.093   -35   74 o  0   0.94 244.74158  56.71690  9927.61  7773.80 2.54 2.30  80.3 -0.388 17.76 18.14 01a59330o0562o
59330.484766 -19.759  1.194   -45   54 o  0   1.02 244.74158  56.71690  9909.11  7732.70 2.35 2.14  69.6 -0.384 17.91 18.11 01a59330o0566o
59330.488920  21.180  2.504    12   31 o  0   1.54 244.74158  56.71690  9966.22  7814.54 2.22 2.03  81.5 -0.397 18.41 18.67 01a59330o0575o
59330.510829  22.040  4.576     6   25 o  0   1.22 244.74158  56.71690  9986.03  7700.13 2.25 1.94  88.8 -0.397 18.63 18.95 01a59330o0622o
59332.533226 -21.129  1.620   -13   21 o  0   1.12 244.74158  56.71690  6181.09  3223.76 2.06 1.77  30.4 -0.457 18.88 19.30 02a59332o0512o
59332.537349 -19.526  0.291   -56   16 o  0   1.77 244.74158  56.71690  6161.34  3184.94 2.08 1.79  31.2 -0.448 18.84 19.31 02a59332o0521o
59332.543785 -22.428  4.769    -4   18 o  0   1.31 244.74158  56.71690  6219.06  3259.62 2.11 1.82  31.8 -0.452 18.89 19.33 02a59332o0535o
59332.556356 -23.235 10.250    -2   19 o  0   1.02 244.74158  56.71690  6243.31  3145.05 2.02 1.76  31.1 -0.453 18.86 19.30 02a59332o0562o
59334.430879 -20.878  0.941   -16   15 o  0   0.58 244.74158  56.71690   566.54  7837.00 2.08 1.80 -82.5 -0.434 19.45 20.03 01a59334o0350o
59334.434099 -21.323  1.264   -11   14 o  0   1.01 244.74158  56.71690   550.53  7798.76 1.91 1.83  79.6 -0.433 19.39 20.04 01a59334o0357o
59334.459805  21.678  1.722     8   13 o  0   1.13 244.74158  56.71690   608.68  7877.39 2.06 1.84 -82.2 -0.425 19.38 20.05 01a59334o0412o
59334.462575 -21.006  0.958   -14   14 o  0   0.91 244.74158  56.71690   625.38  7760.92 2.01 1.77 -80.4 -0.440 19.40 20.05 01a59334o0418o
59334.466726  22.466  3.902     4   15 o  0   1.03 244.74158  56.71690  9930.71  7776.77 2.22 1.96  77.0 -0.409 19.38 20.01 01a59334o0427o
59334.469030 -22.675  4.452    -3   14 o  0   0.99 244.74158  56.71690  9911.09  7736.12 2.29 2.07  80.8 -0.409 19.33 20.02 01a59334o0432o
59334.474720  21.297  1.322    11   14 o  0   1.15 244.74158  56.71690  9970.58  7815.51 2.21 2.00  79.5 -0.408 19.40 20.02 01a59334o0444o
59334.480792 -21.714  2.093    -8   16 o  0   0.83 244.74158  56.71690  9988.18  7699.20 2.28 2.09  80.6 -0.408 19.37 20.07 01a59334o0457o
59342.446182  21.397  0.970    10   10 o  0   1.18 244.74158  56.71690  2455.40  7629.44 1.92 1.84 -59.3 -0.420 19.77 20.94 01a59342o0445o
59342.466340  20.965  0.607    15    9 o  0   1.30 244.74158  56.71690  2488.69  7668.60 2.10 1.96 -68.3 -0.409 19.68 20.96 01a59342o0488o
59342.469105   0.000 21.435    -0   10 o  0   1.14 244.74158  56.71690  2510.50  7549.28 1.96 1.81 -66.8 -0.418 19.75 20.96 01a59342o0494o
59344.437855  21.537  1.046     9    9 c  0   1.51 244.74158  56.71690  8754.65   758.51 2.61 2.20 -60.0 -0.405 19.72 21.77 02a59344o0423c
59344.444453  22.556  2.480     3    9 c  0   1.59 244.74158  56.71690  8767.76   802.02 2.63 2.24 -59.9 -0.401 19.71 21.77 02a59344o0437c
59344.449604 -22.140  1.711    -5    9 c  0   1.58 244.74158  56.71690  8713.04   725.50 2.57 2.21 -60.4 -0.403 19.72 21.78 02a59344o0448c
59344.468931  21.607  1.079     8    9 c  0   1.32 244.74158  56.71690  1900.35  9729.28 2.54 2.09 -53.3 -0.455 19.72 21.76 02a59344o0489c
59346.442765  20.826  0.531    17    9 o  0   1.27 244.74158  56.71690  8846.97  1506.13 2.11 1.96 -47.1 -0.415 19.80 20.90 01a59346o0460o
59346.444617  21.164  0.691    12    9 o  0   1.73 244.74158  56.71690  8825.70  1465.94 2.12 1.97 -53.2 -0.416 19.77 20.91 01a59346o0464o
59346.448304  20.809  0.485    17    8 o  0   1.36 244.74158  56.71690  8888.20  1544.87 2.11 1.92 -31.3 -0.403 19.83 20.95 01a59346o0472o
59346.453381 -20.871  0.529   -16    9 o  0   1.72 244.74158  56.71690  8907.10  1428.87 2.09 1.94 -51.4 -0.417 19.78 20.86 01a59346o0483o
59348.563230  21.379  0.905    10    9 c  0   1.39 244.74158  56.71690  6855.40  5742.22 2.53 2.22  35.1 -0.399 19.65 21.42 02a59348o0203c
59348.568330  21.437  0.986    10   10 c  0   1.01 244.74158  56.71690  6834.74  5701.42 2.61 2.20  37.3 -0.395 19.65 21.40 02a59348o0213c
59348.572949 -22.535  2.480    -4    9 c  0   1.56 244.74158  56.71690  6889.31  5781.92 2.57 2.22  38.0 -0.396 19.63 21.39 02a59348o0222c
59348.587290  21.202  0.838    12   10 c  0   1.38 244.74158  56.71690  6907.67  5658.97 2.69 2.25  36.4 -0.389 19.59 21.37 02a59348o0252c
59350.490462  21.986  1.279     6    8 o  0   2.53 244.74158  56.71690  1731.86  9104.61 1.85 1.72 -64.8 -0.426 19.81 21.02 01a59350o0557o
59350.517493  24.825 22.000     0    9 o  0   2.14 244.74158  56.71690  1759.28  9141.31 1.88 1.75 -67.5 -0.433 19.78 21.01 01a59350o0615o
59350.533918 -20.849  0.581   -17   10 o  0   1.41 244.74158  56.71690  1697.20  9058.64 1.94 1.79 -63.2 -0.429 19.77 21.08 01a59350o0649o
59350.539686 -22.301  1.656    -4    7 o  0   2.70 244.74158  56.71690  1681.86  9175.79 1.90 1.73 -67.1 -0.436 19.80 21.08 01a59350o0660o
59354.471384 -20.995  0.511   -14    7 o  0   1.94 244.74158  56.71690  5598.28  4753.51 2.10 1.92  -7.3 -0.386 19.63 20.65 01a59354o0498o
59354.474606 -22.457  2.222    -4    8 o  0   1.61 244.74158  56.71690  5617.12  4791.34 2.02 1.99 -49.7 -0.393 19.63 20.69 01a59354o0505o
59354.481091 -22.222  1.982    -5    9 o  0   1.69 244.74158  56.71690  5562.15  4715.18 2.00 1.96 -80.0 -0.399 19.72 20.82 01a59354o0519o
59354.516490  21.666  1.010     8    8 o  0   1.50 244.74158  56.71690  5551.17  4827.51 1.94 1.87 -26.5 -0.401 19.83 21.00 01a59354o0595o
59356.428706  21.461  1.477    10   14 o  0   1.52 244.74158  56.71690  7589.60  4605.96 2.21 1.93  43.6 -0.436 19.17 19.84 02a59356o0396o
59356.431908 -22.110  3.604    -5   19 o  0   1.04 244.74158  56.71690  7608.18  4646.89 2.24 1.88  43.5 -0.434 19.15 19.85 02a59356o0403o
59356.448155  22.550  4.968     4   17 o  0   0.80 244.74158  56.71690  3048.71  6003.12 2.50 1.79  31.9 -0.400 19.13 19.84 02a59356o0437o
59356.454580  21.735  2.333     7   17 o  0   1.03 244.74158  56.71690  3070.72  5890.17 1.99 1.73  27.5 -0.447 19.21 19.84 02a59356o0451o
59358.466903 -20.158  0.431   -31   14 o  0   1.07 244.74158  56.71690  5598.87  4752.61 1.89 1.85   1.1 -0.401 19.12 19.44 01a59358o0434o
59358.470610  20.546  0.610    22   13 o  0   1.21 244.74158  56.71690  5616.95  4788.87 2.04 1.86  90.0 -0.403 19.12 19.46 01a59358o0442o
59358.477080  22.324  3.352     4   14 o  0   1.33 244.74158  56.71690  5559.52  4711.87 2.01 1.88 -82.7 -0.398 19.10 19.45 01a59358o0456o
59358.510039 -23.348  8.632    -2   14 o  0   1.50 244.74158  56.71690  5550.29  4824.22 2.12 1.97 -80.2 -0.398 19.08 19.45 01a59358o0527o
59360.398423  19.272  0.356    71   25 o  0   1.36 244.74158  56.71690  7588.37  4601.94 2.15 1.99  57.7 -0.424 18.52 18.85 02a59360o0355o
59360.401631 -20.787  1.300   -18   23 o  0   1.26 244.74158  56.71690  7608.47  4641.06 2.15 2.01  65.1 -0.424 18.55 18.92 02a59360o0362o
59360.404375  20.956  1.474    15   22 o  0   1.44 244.74158  56.71690  7550.53  4565.74 2.19 1.97  48.9 -0.425 18.59 19.00 02a59360o0368o
59360.413085  20.208  0.749    30   22 o  0   0.90 244.74158  56.71690  7529.23  4686.50 2.28 1.91  44.4 -0.430 18.82 19.32 02a59360o0387o
59362.451879  20.500  1.036    23   24 o  0   1.21 244.74158  56.71690  3125.30  1167.43 1.95 1.87  41.4 -0.444 18.88 19.43 01a59362o0311o
59362.455104  20.175  0.655    31   20 o  0   1.97 244.74158  56.71690  3145.06  1206.90 1.95 1.87  34.7 -0.441 18.63 18.90 01a59362o0318o
59362.461106 -23.182  8.818    -2   17 o  0   1.11 244.74158  56.71690  3089.20  1127.24 2.04 1.94  29.0 -0.444 19.16 19.62 01a59362o0331o
59362.472183  21.205  1.204    12   14 o  0   1.34 244.74158  56.71690  3075.17  1242.60 1.94 1.88  45.2 -0.448 19.22 19.62 01a59362o0355o
59364.386750 -19.912  0.322   -39   13 o  0   1.62 244.74158  56.71690  9788.63  9068.99 2.54 2.27 -57.4 -0.421 19.39 20.42 02a59364o0325o
59364.388935  21.284  1.338    11   15 o  0   1.59 244.74158  56.71690  9812.17  9105.61 2.52 2.24 -59.9 -0.428 19.38 20.40 02a59364o0328o
59364.392141 -22.128  2.806    -5   14 o  0   1.70 244.74158  56.71690  9749.79  9031.92 2.46 2.26 -59.6 -0.421 19.39 20.35 02a59364o0335o
59364.399811  23.260  8.385     2   15 o  0   1.14 244.74158  56.71690  9728.44  9155.11 2.43 2.29 -61.2 -0.414 19.38 20.28 02a59364o0350o
59368.425852  20.857  0.694    16   11 o  0   1.57 244.74158  56.71690   819.08  1500.75 2.60 1.97 -57.0 -0.448 19.64 21.13 02a59368o0400o
59368.456913 -21.135  0.856   -13   11 o  0   1.45 244.74158  56.71690   792.00  1457.79 2.62 2.12 -56.7 -0.438 19.60 21.10 02a59368o0465o
59368.461074 -21.085  0.868   -13   12 o  0   0.93 244.74158  56.71690   855.97  1531.33 2.64 2.19 -53.4 -0.437 19.55 21.09 02a59368o0474o
59368.466581 -22.373  3.000    -4   12 o  0   1.00 244.74158  56.71690   875.04  1411.25 2.67 2.21 -53.7 -0.443 19.53 21.06 02a59368o0486o
59370.424298  21.994  1.571     6    9 c  0   0.88 244.74158  56.71690  9387.18  4856.14 2.59 2.43  83.8 -0.405 20.00 22.04 01a59370o0402c
59370.427987  22.445  2.065     4    8 c  0   1.19 244.74158  56.71690  9409.83  4894.94 2.64 2.51  88.3 -0.389 19.98 22.03 01a59370o0410c
59370.435489  21.438  0.824    10    8 c  0   1.47 244.74158  56.71690  9354.06  4819.49 2.72 2.59 -80.4 -0.382 19.94 22.03 01a59370o0426c
59370.466238  24.244 13.200     1   10 c  0   1.04 244.74158  56.71690  9343.39  4934.39 2.86 2.83 -10.8 -0.349 19.81 22.01 01a59370o0492c
59372.458745 -21.626  1.342    -8   11 o  0   1.11 244.74158  56.71690  4317.87  7479.32 2.18 1.94  36.4 -0.430 19.62 20.91 02a59372o0469o
59372.462421  22.151  1.867     5    9 o  0   1.84 244.74158  56.71690  4300.52  7437.76 2.25 1.96  36.2 -0.426 19.63 20.91 02a59372o0477o
59372.469038 -20.035  0.298   -35   10 o  0   1.42 244.74158  56.71690  4357.09  7518.04 2.32 2.08  33.9 -0.423 19.55 20.88 02a59372o0491o
59372.492902  22.020  2.114     6   12 o  0   1.00 244.74158  56.71690  4374.40  7398.63 2.37 2.13  34.7 -0.427 19.52 20.87 02a59372o0542o
59374.418871 -22.043  1.143    -6    6 c  0   1.84 244.74158  56.71690  9395.55  4856.78 2.47 2.44  29.8 -0.388 20.03 22.12 01a59374o0388c
59374.423041 -24.092  8.429    -1    7 c  0   1.98 244.74158  56.71690  9415.71  4893.53 2.61 2.48   7.0 -0.375 19.96 22.13 01a59374o0397c
59374.449555  22.278  1.862     4    8 c  0   1.41 244.74158  56.71690  9361.82  4816.93 2.91 2.88  -7.0 -0.357 19.81 22.05 01a59374o0453c
59374.455598 -23.602  6.700    -1    9 c  0   1.09 244.74158  56.71690  9346.14  4935.25 2.73 2.54 -86.9 -0.394 19.92 22.01 01a59374o0466c
59376.465503 -21.280  0.971   -11   11 o  0   0.95 244.74158  56.71690  4313.79  7470.13 2.23 1.94  35.5 -0.420 19.61 20.78 02a59376o0160o
59376.469628  20.379  0.358    26    9 o  0   1.50 244.74158  56.71690  4295.13  7432.84 2.15 1.93  35.7 -0.430 19.55 20.81 02a59376o0169o
59376.475593  21.147  0.873    13   11 o  0   1.22 244.74158  56.71690  4350.94  7507.64 2.06 1.92  41.0 -0.433 19.56 20.75 02a59376o0182o
59376.487067  21.120  0.810    13   10 o  0   1.52 244.74158  56.71690  4367.67  7388.33 2.22 1.85  36.0 -0.425 19.57 20.70 02a59376o0207o
59378.425157  22.341  1.694     4    7 c  0   1.29 244.74158  56.71690  2408.57  7455.37 2.22 2.06 -77.8 -0.400 20.05 22.06 01a59378o0400c
59378.460577  22.248  1.426     5    6 c  0   1.48 244.74158  56.71690  2437.82  7487.51 2.39 2.16 -78.8 -0.397 19.95 21.98 01a59378o0475c
59378.463351 -21.884  1.185    -6    8 c  0   1.91 244.74158  56.71690  2375.91  7409.72 2.37 2.20 -78.0 -0.397 19.94 21.96 01a59378o0481c
59378.469347 -22.151  1.365    -5    7 c  0   1.47 244.74158  56.71690  2360.76  7525.28 2.37 2.16 -71.1 -0.395 19.91 21.92 01a59378o0494c
59382.424700  21.226  0.496    12    6 c  0   2.27 244.74158  56.71690  2418.42  7455.00 2.31 2.20 -62.7 -0.389 19.88 21.69 01a59382o0283c
59382.427925 -20.632  0.419   -20    8 c  0   0.84 244.74158  56.71690  2439.78  7494.13 2.34 2.18 -69.8 -0.388 19.86 21.74 01a59382o0290c
59382.435783 -22.489  1.641    -4    6 c  0   2.29 244.74158  56.71690  2379.68  7415.53 2.31 2.15 -72.9 -0.398 19.89 21.83 01a59382o0307c
59382.446886 -21.820  2.667    -7   18 c  0   1.18 244.74158  56.71690  2364.28  7529.33 2.48 2.23 -76.4 -0.394 18.10 19.91 01a59382o0331c
59384.380177 -21.766  1.707    -7   12 o  0   1.32 244.74158  56.71690  4936.04  1180.23 1.93 1.71 -49.2 -0.471 19.40 20.18 02a59384o0282o
59384.410207  20.125  0.382    32   12 o  0   0.89 244.74158  56.71690  4914.36  1137.76 1.91 1.73 -47.6 -0.469 19.37 20.21 02a59384o0340o
59384.413411  21.897  2.197     6   14 o  0   1.04 244.74158  56.71690  4977.04  1215.90 1.85 1.78 -50.2 -0.464 19.36 20.14 02a59384o0347o
59384.419829  20.455  0.515    24   12 o  0   1.12 244.74158  56.71690  5000.29  1098.49 1.85 1.79 -49.6 -0.467 19.43 20.20 02a59384o0361o
59386.440600  22.038  3.244     6   18 o  0   1.31 244.74158  56.71690  1326.85   707.86 2.65 2.38  62.7 -0.451 19.06 20.00 01a59386o0147o
59386.444856  22.963  7.400     2   18 o  0   1.31 244.74158  56.71690  1345.14   747.13 2.88 2.57  64.9 -0.440 19.08 19.99 01a59386o0156o
59386.452787 -19.624  0.328   -51   17 o  0   0.97 244.74158  56.71690  1293.45   666.73 2.57 2.36  69.8 -0.453 19.06 19.97 01a59386o0173o
59386.462976  19.585  0.384    53   20 o  0   1.07 244.74158  56.71690  1277.01   781.06 3.08 2.77  68.6 -0.419 18.89 19.95 01a59386o0195o
59386.472216 -19.325  0.545   -68   37 o  0   1.19 244.74158  56.71690 10511.99   467.60 4.01 3.37 -74.8 -0.369 18.65 19.84 01a59386o0215o
59386.483764 -20.522  1.150   -22   26 o  0   1.15 244.74158  56.71690 10478.16   433.93 3.08 2.71 -72.6 -0.354 18.95 19.82 01a59386o0240o
59386.494454 -21.151  1.603   -13   20 o  0   1.46 244.74158  56.71690 10460.67   556.32 3.27 2.76 -74.1 -0.367 18.88 19.80 01a59386o0263o
59388.408564  21.209  1.752    12   21 o  0   1.37 244.74158  56.71690  8024.98  7815.67 2.17 2.04  57.2 -0.439 18.94 19.31 02a59388o0361o
59388.411795 -22.698  7.259    -3   22 o  0   1.06 244.74158  56.71690  8007.31  7778.03 2.13 2.04  61.0 -0.441 18.99 19.38 02a59388o0368o
59388.417355  20.440  0.766    24   18 o  0   1.49 244.74158  56.71690  8062.63  7855.86 2.13 2.06 -87.5 -0.442 18.96 19.38 02a59388o0380o
59388.429287 -25.091 75.000    -0   25 o  0   1.36 244.74158  56.71690  8080.17  7742.00 2.13 2.02  43.5 -0.439 18.95 19.33 02a59388o0406o
59390.349675  20.317  1.630    27   44 o  0   1.24 244.74158  56.71690 10485.39   472.83 2.27 2.06 -32.5 -0.330 18.38 18.31 01a59390o0242o
59390.352898 -20.195  1.581   -30   48 o  0   1.61 244.74158  56.71690 10502.90   508.59 2.27 1.93 -68.3 -0.359 18.50 18.38 01a59390o0249o
59390.359364 -19.395  0.434   -63   28 o  0   1.56 244.74158  56.71690 10447.76   434.71 2.23 1.94 -65.8 -0.348 18.65 18.57 01a59390o0263o
59390.369973  19.493  0.527    58   30 o  0   0.95 244.74158  56.71690 10430.25   550.46 2.29 1.91 -68.9 -0.368 18.63 18.54 01a59390o0286o
59390.372277  22.319  8.160     4   35 o  0   0.73 244.74158  56.71690  1311.70   716.20 1.86 1.71  55.6 -0.471 18.51 18.42 01a59390o0291o
59390.375056  20.670  1.537    20   30 o  0   1.08 244.74158  56.71690  1332.15   756.79 1.91 1.68  49.2 -0.468 18.50 18.39 01a59390o0297o
59390.407278  20.312  0.915    27   25 o  0   1.00 244.74158  56.71690  1278.90   671.12 1.86 1.70  40.0 -0.471 18.70 18.68 01a59390o0366o
59390.412813 -20.032  0.608   -35   21 o  0   1.10 244.74158  56.71690  1268.08   788.67 1.87 1.74  21.7 -0.462 18.80 18.86 01a59390o0378o
59392.360275 -20.745  1.130   -18   21 o  0   1.35 244.74158  56.71690  8029.72  7816.39 2.18 1.96 -72.8 -0.449 19.11 19.68 02a59392o0260o
59392.363480  21.199  1.553    12   19 o  0   1.25 244.74158  56.71690  8011.66  7775.05 2.14 2.00 -82.7 -0.447 19.06 19.59 02a59392o0267o
59392.369922  21.569  2.549     9   22 o  0   0.73 244.74158  56.71690  8067.60  7855.25 2.17 1.98 -75.9 -0.443 19.01 19.48 02a59392o0281o
59392.404271 -20.567  1.423   -22   31 o  0   1.20 244.74158  56.71690  8079.70  7737.23 2.12 2.00 -73.5 -0.453 18.78 19.08 02a59392o0348o
59394.391666  22.552  2.545     4    9 o  0   1.60 244.74158  56.71690  3793.81  9018.86 1.76 1.67 -39.0 -0.429 19.71 20.63 01a59394o0325o
59394.419464  22.755  4.024     3   12 o  0   1.47 244.74158  56.71690  3819.58  9054.05 1.84 1.74 -41.4 -0.428 19.56 20.43 01a59394o0382o
59394.422687  21.112  0.792    13   10 o  0   1.30 244.74158  56.71690  3757.12  8977.23 1.90 1.76 -36.9 -0.422 19.56 20.43 01a59394o0389o
59394.429610  20.203  0.327    30   10 o  0   1.68 244.74158  56.71690  3737.51  9092.47 1.82 1.70 -40.7 -0.426 19.57 20.38 01a59394o0404o
59398.360789  20.716  0.365    19    7 o  0   2.94 244.74158  56.71690  3793.09  9022.22 2.19 2.12 -45.5 -0.415 19.63 20.99 01a59398o0260o
59398.364033  23.103  4.238     2    9 o  0   1.95 244.74158  56.71690  3814.68  9061.11 2.22 2.12 -53.6 -0.415 19.60 20.99 01a59398o0267o
59398.370028 -22.579  3.000    -3   10 o  0   1.13 244.74158  56.71690  3754.45  8984.15 2.19 2.05 -43.0 -0.408 19.59 21.00 01a59398o0280o
59398.405276  21.074  0.840    14   11 o  0   1.33 244.74158  56.71690  3738.55  9090.08 2.56 2.39 -67.4 -0.396 19.48 20.90 01a59398o0350o
59402.374000  21.043  0.590    14    8 o  0   2.06 244.74158  56.71690  4362.20  2718.71 1.87 1.83  17.3 -0.420 19.81 21.05 01a59402o0291o
59402.377227 -22.202  1.603    -5    8 o  0   3.62 244.74158  56.71690  4382.21  2758.41 1.95 1.81  -0.1 -0.417 19.79 21.04 01a59402o0298o
59402.383954  22.080  1.214     5    6 o  0   2.50 244.74158  56.71690  4326.09  2680.76 1.96 1.82   3.2 -0.416 19.78 20.99 01a59402o0311o
59402.410657  22.325  1.672     4    7 o  0   3.65 244.74158  56.71690  4314.26  2793.32 1.81 1.78  27.7 -0.419 19.78 20.93 01a59402o0364o
59404.348022  21.330  0.767    11    8 c  0   1.10 244.74158  56.71690  4185.53  3315.83 2.36 2.29 -58.2 -0.400 19.67 21.57 02a59404o0227c
59404.352138 -22.531  2.069    -4    7 c  0   1.75 244.74158  56.71690  4161.54  3276.19 2.40 2.20  34.4 -0.404 19.76 21.59 02a59404o0236c
59404.358101 -21.954  1.365    -6    8 c  0   1.20 244.74158  56.71690  4219.75  3352.56 2.28 2.20 -52.8 -0.403 19.74 21.59 02a59404o0249c
59404.368184 -21.843  1.291    -7    9 c  0   1.14 244.74158  56.71690  4243.08  3234.46 2.32 2.27 -60.6 -0.399 19.71 21.55 02a59404o0271c
59406.338917  22.681  1.705     3    5 o  0   4.41 244.74158  56.71690  4355.93  2723.43 1.87 1.74   0.5 -0.422 19.87 21.17 01a59406o0214o
59406.342147 -20.839  0.438   -17    7 o  0   2.48 244.74158  56.71690  4376.07  2762.82 1.77 1.75   6.1 -0.428 19.85 21.14 01a59406o0221o
59406.348145  21.052  0.690    14   10 o  0   1.50 244.74158  56.71690  4319.63  2684.22 1.84 1.70   3.3 -0.428 19.91 21.09 01a59406o0234o
59406.359204 -23.681  4.706    -1    6 o  0   3.55 244.74158  56.71690  4306.19  2799.67 1.95 1.72  -7.3 -0.424 19.82 21.09 01a59406o0258o
59408.341116 -23.379  4.231    -2    7 c  0   1.99 244.74158  56.71690  4188.09  3317.51 2.35 2.30 -54.2 -0.400 19.77 21.86 02a59408o0213c
59408.344334  21.571  0.889     8    8 c  0   1.64 244.74158  56.71690  4169.36  3279.29 2.30 2.23 -54.7 -0.404 19.82 21.86 02a59408o0220c
59408.350290 -24.057  7.143    -1    6 c  0   1.72 244.74158  56.71690  4227.55  3354.00 2.34 2.29 -79.3 -0.403 19.78 21.85 02a59408o0233c
59408.360362 -21.985  1.286    -6    8 c  0   1.22 244.74158  56.71690  4246.44  3236.80 2.29 2.25 -55.6 -0.401 19.79 21.81 02a59408o0255c
59410.325090  20.035  0.256    35    9 o  0   1.95 244.74158  56.71690 10383.29  6806.55 2.41 1.90  88.7 -0.427 19.82 21.16 01a59410o0187o
59410.328775 -22.322  2.318    -4   10 o  0   1.30 244.74158  56.71690 10406.89  6845.34 2.31 1.97  87.8 -0.424 19.80 21.15 01a59410o0195o
59410.334319  20.934  0.645    15   10 o  0   1.17 244.74158  56.71690 10343.77  6770.66 2.42 1.91  90.0 -0.428 19.79 21.11 01a59410o0207o
59410.344496 -22.533  2.568    -4    9 o  0   1.57 244.74158  56.71690 10327.32  6888.28 2.34 1.89  87.0 -0.432 19.77 21.02 01a59410o0229o
59410.347725  22.484  2.766     4   10 o  0   1.75 244.74158  56.71690   549.88  7001.30 2.06 1.79 -84.4 -0.423 19.74 21.05 01a59410o0236o
59410.350960  22.277  1.769     4    8 o  0   2.78 244.74158  56.71690   570.72  7040.32 1.89 1.68 -83.7 -0.433 19.80 21.05 01a59410o0243o
59410.356492 -21.584  0.956    -8    8 o  0   1.37 244.74158  56.71690   512.91  6961.01 1.95 1.76 -81.2 -0.428 19.77 21.03 01a59410o0255o
59410.367097  23.213  4.520     2    8 o  0   1.42 244.74158  56.71690   493.11  7074.52 2.05 1.70 -86.4 -0.430 19.80 21.07 01a59410o0278o
59412.372483 -21.394  1.417   -10   14 o  0   1.28 244.74158  56.71690  2878.28  1300.19 2.67 2.53 -81.9 -0.424 19.28 20.60 02a59412o0284o
