 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1246 795 11 2 ZTF_g 914201084115 0 1.5926 193.095 4.7454 26.2804 8.8479e-06 0.0271923 -0.0876294 1.45776e-05 517 30. 0.055509 0.060396 20.8142 26.2804 2 2458668.701088 795120141 2.91628475013 19.945055 0.162648 1.019570 -66.07091558217 38.332142 -1.735251 1.046077 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1247 795 11 2 ZTF_r 914325214115 0 2.0085 176.724 5.43812 26.2716 5.9252e-06 0.0223165 0.108651 9.66139e-06 521 30. 0.054283 0.056722 20.6387 26.2716 2 2458668.8252199 795120241 8.25220389037 27.317753 0.336031 0.942300 -18.21765802505 48.577995 -0.377544 1.066068 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1248 795 11 2 ZTF_g 915206364115 0 2.3386 190.42 5.02541 26.2474 9.7354e-06 0.0287909 -0.0542271 1.62864e-05 514 30. 0.058215 0.059217 20.5922 26.2474 2 2458669.7063657 795120141 -43.65185174213 24.922281 -1.948362 1.074853 -106.69561390165 41.531826 -2.586311 1.081773 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1249 795 11 2 ZTF_g 915207264115 0 1.9554 191.28 4.99155 26.2454 8.397e-06 0.0266446 -0.0643363 1.39847e-05 515 30. 0.054026 0.057712 20.6985 26.2454 1 2458669.7072685 795120141 6.75833330111 21.751612 0.345623 0.991622 -70.92878455514 38.991196 -1.831349 1.063184 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1250 795 11 2 ZTF_i 915304804115 0 1.4459 243.967 7.58591 25.7267 2.2608e-06 0.0205086 0.193474 1.12746e-05 522 30. 0.054386 0.071477 19.9479 25.7267 2 2458669.8048032 795120341 -146.66944654587 28.138184 -5.798270 0.985940 -200.44979410385 58.428204 -3.453809 1.037435 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 1251 795 11 2 ZTF_r 915323484115 0 2.0117 176.294 6.25196 26.2678 6.0916e-06 0.0227441 0.112116 1.00115e-05 520 30. 0.0501 0.058705 20.5407 26.2678 1 2458669.8234838 795120241 2.28773211789 25.068390 0.101516 1.154630 75.72097984415 46.448402 1.641197 1.059366 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1252 795 11 2 ZTF_r 915410834115 0 1.9209 170.607 6.7645 26.2295 6.5974e-06 0.0235819 0.116818 1.07729e-05 521 30. 0.057607 0.05834 20.3831 26.2295 2 2458669.9108333 795120241 3.61162905543 32.540657 0.123462 1.026151 10.86928772183 58.819324 0.186036 1.062386 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1253 795 11 2 ZTF_g 916289564115 0 2.0857 187.506 4.61796 26.222 9.1707e-06 0.0280062 -0.0606701 1.52392e-05 517 30. 0.057448 0.057498 20.7127 26.222 2 2458670.7895602 795120141 15.02581878251 22.504246 0.742726 0.912801 -16.20599866657 39.804462 -0.409882 1.058586 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1254 795 11 2 ZTF_r 916303264115 0 1.6629 173.736 5.80454 26.2684 5.8503e-06 0.0223301 0.102718 9.5667e-06 525 30. 0.050117 0.05737 20.6743 26.2684 2 2458670.8032639 795120241 0.2734217255 25.254995 0.012043 1.066059 -25.31031556842 47.969719 -0.531185 1.049935 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1255 795 11 2 ZTF_r 917195724115 0 1.7036 174.058 6.18107 26.2582 6.5291e-06 0.0233716 0.107474 1.05285e-05 523 30. 0.05701 0.064331 20.5849 26.2582 2 2458671.6957292 795120241 -24.88644091851 26.097771 -1.060753 0.986098 -38.10192434733 48.818672 -0.785735 1.056904 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1256 795 11 2 ZTF_g 917290414115 0 2.2005 188.951 4.25447 26.2468 1.13568e-05 0.0309113 -0.0719157 1.87355e-05 519 30. 0.072445 0.06219 20.7835 26.2468 2 2458671.7904167 795120141 14.28210090151 20.710409 0.767111 1.038496 -31.74544957067 35.561462 -0.898705 1.063562 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1257 795 11 2 ZTF_r 918202534115 0 1.4975 173.536 6.46562 26.2547 5.742e-06 0.0219654 0.104744 9.45265e-06 521 30. 0.056385 0.060756 20.5928 26.2547 2 2458672.7025347 795120241 -31.23296954717 27.800962 -1.249707 0.958103 -63.17429846511 53.896858 -1.180028 1.050710 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1258 795 11 2 ZTF_r 918217154115 0 2.1934 172.754 6.35631 26.2496 6.4116e-06 0.0232328 0.105538 1.04558e-05 525 30. 0.050399 0.062009 20.4536 26.2496 1 2458672.7171528 795120241 84.67062574808 28.559870 3.297853 1.115897 159.75433734652 51.385769 3.129860 1.064645 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1259 795 11 2 ZTF_g 918306384115 0 2.0711 182.469 4.13916 26.2102 1.01158e-05 0.0292885 -0.0755446 1.66142e-05 521 30. 0.060858 0.054516 20.8049 26.2102 2 2458672.8063889 795120141 -0.15907453944 18.009825 -0.009825 0.980561 -56.33060513345 32.082939 -1.767606 1.053921 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1260 795 11 2 ZTF_g 918327374115 0 2.1178 180.706 4.15561 26.1949 1.04232e-05 0.0297389 -0.0682018 1.727e-05 522 30. 0.062552 0.058604 20.7894 26.1949 2 2458672.8273727 795120141 -39.38058457083 20.581697 -2.128412 0.916104 -99.41993998409 36.464462 -2.744852 1.055307 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1261 795 11 2 ZTF_g 918328284115 0 1.9674 181.542 4.14721 26.1918 9.3552e-06 0.0282768 -0.0685801 1.56047e-05 522 30. 0.062015 0.054936 20.818 26.1918 1 2458672.828287 795120141 -40.93592582972 18.883886 -2.411393 1.032202 -82.798646353 34.411976 -2.422305 1.054074 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1262 795 11 2 ZTF_r 919217284115 0 1.2856 177.932 6.7518 26.3122 7.3632e-06 0.0249037 0.0956824 1.20576e-05 520 30. 0.068292 0.080967 20.6404 26.3122 2 2458673.7172801 795120241 8.03235358511 24.615032 0.362992 1.027198 -36.79974360952 49.667553 -0.745911 1.039788 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1263 795 11 2 ZTF_g 919305764115 0 1.7797 190.912 5.33747 26.2658 8.0595e-06 0.0260014 -0.0783776 1.3262e-05 518 30. 0.054298 0.057746 20.6894 26.2658 2 2458673.8057639 795120141 -12.65564032798 21.826355 -0.644997 0.945957 -36.16776998822 41.284935 -0.881953 1.047385 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1264 795 11 2 ZTF_g 919324234115 0 2.019 190.393 4.49015 26.2463 9.3062e-06 0.0279609 -0.075946 1.52506e-05 517 30. 0.057901 0.057064 20.7994 26.2463 2 2458673.8242361 795120141 -30.52837573954 22.266338 -1.525140 0.958665 -10.42170819569 40.186340 -0.261081 1.063939 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1265 795 11 2 ZTF_g 920194664115 0 1.9256 191.986 7.56026 26.2624 1.02039e-05 0.0293153 -0.0583575 1.69429e-05 517 30. 0.04779 0.056778 20.3216 26.2624 2 2458674.6946644 795120141 -37.3803232816 31.978392 -1.300293 0.925970 -75.70931639813 59.874557 -1.272982 1.060113 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1266 795 11 2 ZTF_r 920213334115 0 1.9088 176.524 7.69947 26.2711 6.4317e-06 0.0233094 0.110789 1.04387e-05 523 30. 0.047377 0.055208 20.3008 26.2711 2 2458674.7133333 795120241 -34.29269574844 36.626335 -1.041509 0.939858 -156.49496242415 66.637299 -2.364276 1.064244 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1267 795 11 2 ZTF_g 920329364115 0 1.7272 187.61 6.30272 26.2263 9.136e-06 0.0278423 -0.0608062 1.52398e-05 520 30. 0.052516 0.056167 20.4994 26.2263 2 2458674.8293634 795120141 -46.3579591042 26.433018 -1.950888 1.134493 -104.6901160451 50.218430 -2.098736 1.059095 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1268 795 11 2 ZTF_r 921257164115 0 1.3528 175.41 8.43747 26.2767 7.7323e-06 0.025417 0.103369 1.25602e-05 521 30. 0.070717 0.078699 20.3794 26.2767 2 2458675.7571644 795120241 0.42516246768 32.620098 0.014499 0.981073 -88.49899318909 64.924454 -1.372288 1.044242 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1269 795 11 2 ZTF_r 921259504115 0 1.2965 173.99 8.36502 26.2614 8.7226e-06 0.0268443 0.103554 1.41876e-05 519 30. 0.074268 0.079934 20.3805 26.2614 1 2458675.7595023 795120241 5.19013946813 31.372740 0.184027 1.069941 54.95764211835 62.887398 0.879791 1.044112 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1270 795 11 2 ZTF_g 921322144115 0 1.8573 184.487 8.29588 26.214 1.21004e-05 0.0319548 -0.0402462 2.08686e-05 512 30. 0.051152 0.055377 20.1892 26.214 2 2458675.8221412 795120141 -15.59874315115 35.178509 -0.493250 0.892412 -136.78554349462 65.284584 -2.109331 1.059596 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1271 795 11 2 ZTF_g 921323044115 0 1.8877 185.85 8.28774 26.2132 1.20505e-05 0.0317689 -0.0438488 2.08391e-05 510 30. 0.04928 0.057313 20.172 26.2132 1 2458675.823044 795120141 -9.17737347205 35.945656 -0.284006 0.962331 -58.88016072982 66.482491 -0.891614 1.059384 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1272 795 11 2 ZTF_g 921351554115 0 1.8724 181.664 7.324 26.1984 9.8447e-06 0.0287186 -0.0642666 1.64709e-05 516 30. 0.054187 0.058222 20.2927 26.1984 2 2458675.8515509 795120141 -22.76620668896 32.470917 -0.779922 0.930862 -110.0417524659 60.848072 -1.820647 1.055609 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1273 1829 7 3 ZTF_r 922227502615 0 1.6588 502.248 8.67349 26.1808 9.5966e-06 0.025619 0.11778 1.59476e-05 430 30. 0.055112 0.058914 20.146 26.1808 2 2458676.7275 1829120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.850532 2458728.739954 55,57
 1274 1829 7 3 ZTF_r 922227952615 0 1.7535 502.763 8.68575 26.1798 8.3447e-06 0.0239906 0.118497 1.38363e-05 431 30. 0.047464 0.061662 20.1856 26.1798 3 2458676.7279514 1829120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.850532 2458728.739954 55,57
 1275 795 11 2 ZTF_r 922254984115 0 1.7431 175.634 9.30255 26.2632 9.5148e-06 0.0281509 0.112449 1.5424e-05 520 30. 0.055863 0.063674 20.1787 26.2632 2 2458676.7549884 795120241 57.29959446314 40.640572 1.568363 0.942262 119.30979963498 76.994865 1.560018 1.057462 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1276 795 11 2 ZTF_g 922301384115 0 1.8317 185.101 9.68984 26.207 1.22885e-05 0.0315733 -0.0375294 2.24512e-05 488 30. 0.050037 0.057534 20.0216 26.207 2 2458676.8013889 795120141 9.09724917492 43.564846 0.232289 0.957749 -29.0327328737 80.421837 -0.363437 1.060998 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1277 795 11 2 ZTF_g 922325164115 0 2.1038 182.544 9.7053 26.1858 1.36565e-05 0.0331643 -0.0248912 2.48039e-05 485 30. 0.06655 0.06295 19.9011 26.1858 2 2458676.825162 795120141 -89.14236952217 44.996658 -2.203732 0.957273 -246.65848888588 78.935104 -3.145872 1.062858 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1278 1829 7 3 ZTF_r 923219462615 0 1.5173 507.075 8.92841 26.1869 1.24949e-05 0.0294848 0.118182 2.08744e-05 435 30. 0.077491 0.069412 20.1819 26.1869 2 2458677.7194676 1829120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.850532 2458728.739954 55,57
 1279 1829 7 3 ZTF_r 923219912615 0 1.4593 506.04 8.93846 26.1955 1.48142e-05 0.0321112 0.104635 2.48627e-05 435 30. 0.085596 0.074913 20.1996 26.1955 3 2458677.719919 1829120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.850532 2458728.739954 55,57
 1280 795 11 2 ZTF_r 924200104115 0 1.5718 177.472 9.79793 26.2921 8.3416e-06 0.0264984 0.104314 1.37041e-05 521 30. 0.080444 0.072603 20.217 26.2921 1 2458678.7001042 795120241 33.11891871017 39.062149 0.943137 0.943068 44.65645421158 76.581802 0.587048 1.049678 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1281 795 11 2 ZTF_g 924265854115 0 1.7154 192.196 11.2654 26.262 1.25229e-05 0.0318688 -0.0529902 2.29733e-05 488 30. 0.052228 0.060302 19.9513 26.262 1 2458678.7658565 795120141 -27.07628958692 46.365517 -0.649604 0.919659 -202.98881564767 89.938309 -2.272179 1.049062 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1282 795 11 2 ZTF_i 925258094115 0 1.4987 246.08 7.33866 25.7226 1.9161e-06 0.0187895 0.19619 9.58135e-06 523 30. 0.055036 0.064915 19.9373 25.7226 2 2458679.7580903 795120341 -172.64749325083 28.114233 -6.831071 1.106391 -320.22288842248 57.035282 -5.652284 1.040537 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 1283 1829 7 3 ZTF_r 926289642615 0 1.8075 514.33 11.1078 26.2211 8.3199e-06 0.0241565 0.109837 1.38267e-05 436 30. 0.053968 0.058155 19.958 26.2211 2 2458680.7896412 1829120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.850532 2458728.739954 55,57
 1284 1829 7 3 ZTF_r 926290092615 0 1.7764 513.182 11.105 26.2112 8.9076e-06 0.0249732 0.10349 1.4798e-05 436 30. 0.052046 0.054511 19.9636 26.2112 3 2458680.7900926 1829120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.850532 2458728.739954 55,57
 1285 795 11 2 ZTF_g 927176454115 0 2.0917 195.548 12.8889 26.2638 1.5896e-05 0.0343943 -0.0326897 3.13167e-05 443 30. 0.049642 0.057974 19.6654 26.2638 1 2458681.6764583 795120141 47.15059623569 62.658810 0.837066 0.926304 46.91493223217 110.388138 0.427862 1.068747 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1286 795 11 2 ZTF_g 927177844115 0 2.1959 195.591 12.8558 26.2725 1.81529e-05 0.0363225 -0.0443971 3.65162e-05 436 30. 0.049317 0.059835 19.6644 26.2725 2 2458681.6778472 795120141 -116.79224691759 55.756252 -2.330104 1.114107 -167.07919500873 97.005066 -1.733976 1.070513 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1287 795 11 2 ZTF_g 927204904115 0 2.2891 194.957 13.343 26.2721 1.70338e-05 0.0340916 -0.0326972 3.47824e-05 410 30. 0.051775 0.060056 19.5665 26.2721 2 2458681.7049074 795120141 20.17961199457 68.624664 0.327105 0.937175 29.62108329973 116.163391 0.256712 1.075512 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1288 795 11 2 ZTF_g 927215504115 0 2.1012 195.518 13.5609 26.2661 1.80165e-05 0.0360357 -0.0352634 3.59234e-05 432 30. 0.048848 0.059792 19.6128 26.2661 2 2458681.7155093 795120141 -146.71733287983 60.037941 -2.718382 0.969642 -347.27248880759 105.731857 -3.306585 1.067683 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1289 795 11 2 ZTF_r 927246224115 0 1.9692 178.669 11.5952 26.2958 8.5863e-06 0.0267271 0.112905 1.39926e-05 518 30. 0.046916 0.057755 19.8413 26.2958 1 2458681.7462269 795120241 28.29896519937 51.641872 0.609570 1.047721 -21.15978562638 92.959213 -0.229157 1.063386 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1290 795 11 2 ZTF_r 927281814115 0 1.9109 178.378 11.9018 26.287 7.4962e-06 0.0249982 0.106254 1.22414e-05 520 30. 0.050943 0.058069 19.8187 26.287 2 2458681.7818171 795120241 77.14117575831 51.791344 1.656853 1.125399 -84.0610638982 94.624413 -0.894349 1.055257 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1291 795 11 2 ZTF_r 930180344115 0 1.8111 177.916 6.59285 26.2907 5.5364e-06 0.0214824 0.111598 8.97182e-06 521 30. 0.058689 0.059242 20.4682 26.2907 1 2458684.6803472 795120241 -16.64179017408 31.368189 -0.590154 0.926423 12.24125544031 58.338379 0.211245 1.059981 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1292 795 11 2 ZTF_g 930223714115 0 2.0502 192.725 7.09317 26.2644 1.04259e-05 0.0295326 -0.051714 1.75607e-05 513 30. 0.049612 0.056174 20.3569 26.2644 1 2458684.7237153 795120141 -14.34609318199 30.122995 -0.529774 1.037519 13.24117492505 53.790234 0.247821 1.068364 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1293 795 11 2 ZTF_g 931175414115 0 2.0532 192.662 5.976 26.2558 8.8539e-06 0.0274159 -0.0593776 1.45972e-05 522 30. 0.049724 0.061198 20.5385 26.2558 2 2458685.6754167 795120141 -32.21595728337 29.420101 -1.218096 0.876385 -151.38410633397 53.010067 -2.874995 1.071193 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1294 795 11 2 ZTF_g 931197324115 0 1.8814 192.512 5.08368 26.2628 9.2663e-06 0.0282783 -0.0760205 1.53095e-05 523 30. 0.058007 0.059718 20.7393 26.2628 2 2458685.6973264 795120141 -25.32740548085 21.997896 -1.280750 0.957964 -86.77825247679 41.417747 -2.109306 1.057281 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1295 795 11 2 ZTF_r 931326134115 0 1.7435 173.158 9.23277 26.2436 6.4469e-06 0.0231607 0.108876 1.05801e-05 517 30. 0.051104 0.05687 20.1364 26.2436 2 2458685.8261343 795120241 -4.86679524162 39.827888 -0.135929 0.959041 -0.13471667544 74.927299 -0.001810 1.059356 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1296 795 11 2 ZTF_i 936327624115 0 1.2991 216.774 6.1849 25.6024 3.2497e-06 0.0245667 0.201436 1.62846e-05 527 30. 0.067297 0.089969 20.0676 25.6024 2 2458690.8276273 795120341 -107.46643462017 21.485987 -5.563810 1.149666 -123.47036101471 45.980221 -2.703378 1.029530 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 1297 795 11 2 ZTF_r 937180284115 0 1.709 168.435 5.84443 26.221 5.6914e-06 0.021751 0.108978 9.24941e-06 519 30. 0.060559 0.059897 20.6214 26.221 1 2458691.6802894 795120241 18.24027570018 29.457197 0.688803 0.929110 -54.37064557385 56.168159 -0.974517 1.047729 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1298 795 11 2 ZTF_g 937213474115 0 1.7338 181.504 4.60996 26.2087 6.8876e-06 0.0240769 -0.066504 1.12534e-05 518 30. 0.053787 0.054955 20.7619 26.2087 1 2458691.7134722 795120141 -26.83622504224 20.355692 -1.466528 1.032652 -54.24713740845 38.622253 -1.414016 1.043725 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1299 795 11 2 ZTF_g 940220874115 0 1.9494 176.497 5.32239 26.1588 8.2797e-06 0.0265281 -0.0578958 1.37776e-05 518 30. 0.057138 0.057791 20.6 26.1588 1 2458694.7208796 795120141 -15.75197078971 22.553194 -0.776930 0.995668 -97.31227820742 42.298031 -2.316129 1.054456 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1300 795 11 2 ZTF_r 943176944115 0 1.4448 173.679 6.27339 26.2703 7.6033e-06 0.0253206 0.100463 1.23634e-05 522 30. 0.069834 0.074762 20.6558 26.2703 1 2458697.6769444 795120241 22.71908987332 27.984861 0.903072 0.904574 -47.68929684197 54.716084 -0.877447 1.045744 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1301 795 11 2 ZTF_g 943196254115 0 1.7198 186.615 5.17399 26.2335 9.8098e-06 0.0288263 -0.0730578 1.59461e-05 522 30. 0.055042 0.05459 20.6882 26.2335 1 2458697.69625 795120141 7.91563132031 21.813087 0.403667 0.982869 -31.6273281254 41.360760 -0.769820 1.049977 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1302 795 11 2 ZTF_r 944162374115 0 1.5175 118.085 10.1793 25.8558 8.832e-06 0.0271819 0.107746 1.42715e-05 521 30. 0.049716 0.067631 19.7311 25.8558 2 2458698.6623727 795120241 42.99252736679 39.987621 1.195975 1.036031 114.5820731449 78.958031 1.460951 1.051919 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1303 795 11 2 ZTF_g 944205214115 0 1.7328 67.8845 6.43238 25.1267 5.3387e-05 0.0604223 -0.0504648 0.000112636 416 30. 0.051452 0.058587 19.4332 25.1267 2 2458698.7052199 795120141 -12.17374656051 26.223183 -0.516409 1.018018 -25.79516507907 50.485981 -0.514378 1.055680 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1304 795 11 2 ZTF_g 945177064115 0 1.9225 66.5516 5.99402 25.1047 6.34199e-05 0.0656054 -0.0486116 0.000132418 416 30. 0.05808 0.063667 19.4827 25.1047 2 2458699.6770602 795120141 -22.11511687882 26.030891 -0.945050 0.960207 -13.213804268 49.935017 -0.266402 1.061865 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1305 795 11 2 ZTF_g 945198424115 0 1.7184 161.759 5.37802 26.0576 1.44548e-05 0.0346788 -0.0651932 2.35544e-05 517 30. 0.055803 0.056502 20.5056 26.0576 2 2458699.6984259 795120141 10.65564783078 21.065443 0.562683 0.969857 -27.31811492424 40.295197 -0.682516 1.050310 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1306 795 11 2 ZTF_r 946182884115 0 1.9745 172.5 6.56598 26.2452 6.0498e-06 0.0224396 0.110742 9.80467e-06 520 30. 0.048783 0.056798 20.4621 26.2452 1 2458700.6828819 795120241 -20.44206808401 29.228861 -0.777979 1.095452 -16.63740213936 53.775890 -0.311468 1.063084 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1307 795 11 2 ZTF_r 946183794115 0 1.7917 173.981 6.59184 26.2451 6.0324e-06 0.0224367 0.109557 9.79411e-06 521 30. 0.050439 0.056662 20.4646 26.2451 2 2458700.6837963 795120241 -18.79922737811 32.401352 -0.645404 0.961603 -19.87259393647 59.702858 -0.335100 1.057331 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1308 795 11 2 ZTF_g 946259834115 0 1.9517 181.944 5.3438 26.184 8.0431e-06 0.0261411 -0.0408333 1.34036e-05 520 30. 0.055927 0.05996 20.5822 26.184 2 2458700.759838 795120141 -73.25461470778 26.529980 -3.071517 0.908578 -187.29615164262 47.833382 -3.941967 1.062195 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 1309 795 11 2 ZTF_r 947164214115 0 1.8574 114.522 10.8465 25.8062 1.05581e-05 0.029814 0.1147 1.72227e-05 520 30. 0.059241 0.060854 19.4727 25.8062 2 2458701.664213 795120241 65.15731413605 49.151375 1.474627 0.905493 -8.82379721806 91.689117 -0.096884 1.057681 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 1310 795 11 2 ZTF_g 947205084115 32 1.5496 10.7617 9.58028 23.1299 0.000479691 0.0555351 0.003175 0.00154361 73 30. 0.065384 0.076855 17.0312 23.1299 2 2458701.705081 795120141 43.49560895819 36.545578 1.323931 1.045398 11.14810288566 75.295776 0.149055 1.050062 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
