MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59095.444059  21.039  1.573    14   22 o  0   1.68 317.28285 -18.10395  3951.71  9774.56 2.32 2.04   3.6 -0.371 18.63 18.95 01a59095o0493o
59095.451526 -22.329  6.025    -4   26 o  0   1.07 317.28285 -18.10395  3893.58  9696.90 2.44 2.12  -1.5 -0.371 18.54 18.90 01a59095o0509o
59095.461384 -21.691  3.387    -8   26 o  0   1.06 317.28285 -18.10395  3874.19  9814.08 2.31 2.10  -1.9 -0.381 18.54 18.85 01a59095o0530o
59096.411775  24.507 33.625     1   19 o  0   1.01 317.28285 -18.10395  1997.17  9872.60 1.85 1.67 -57.6 -0.459 19.11 19.43 01a59096o0348o
59096.422507 -20.707  0.852   -19   16 o  0   1.31 317.28285 -18.10395  2016.25  9910.13 1.80 1.59 -57.7 -0.464 19.12 19.43 01a59096o0371o
59096.426206 -21.562  1.898    -9   16 o  0   1.54 317.28285 -18.10395  1959.53  9832.69 1.79 1.63 -64.3 -0.459 19.10 19.40 01a59096o0379o
59096.434524 -20.627  0.762   -20   16 o  0   1.08 317.28285 -18.10395  1941.07  9950.14 1.73 1.59 -57.3 -0.462 19.10 19.35 01a59096o0397o
59097.386905  21.520  1.940     9   17 o  0   1.27 317.28285 -18.10395  3349.23  7224.25 2.80 1.97  40.0 -0.379 18.91 19.57 02a59097o0367o
59097.390568 -20.086  0.638   -34   21 o  0   1.16 317.28285 -18.10395  3331.05  7185.97 3.11 2.12  39.8 -0.360 18.80 19.50 02a59097o0375o
59097.396513 -21.580  2.046    -8   17 o  0   1.47 317.28285 -18.10395  3389.64  7263.57 2.75 1.94  41.5 -0.378 18.87 19.54 02a59097o0388o
59097.406590  21.456  2.181    10   21 o  0   1.32 317.28285 -18.10395  3411.39  7150.49 2.68 1.94  44.7 -0.388 18.82 19.36 02a59097o0410o
59098.403157  21.620  1.942     8   16 o  0   1.51 317.28285 -18.10395  2212.31  9159.55 2.18 2.09  66.3 -0.441 18.96 19.60 02a59098o0402o
59098.408707 -21.674  2.313    -8   18 o  0   1.63 317.28285 -18.10395  2193.22  9120.83 2.17 2.06  61.4 -0.441 18.95 19.58 02a59098o0414o
59098.411929  20.048  0.622    35   22 o  0   0.96 317.28285 -18.10395  2251.95  9199.80 2.13 2.05 -61.1 -0.454 18.92 19.51 02a59098o0421o
59098.424920  21.145  1.885    13   24 o  0   0.87 317.28285 -18.10395  2271.94  9083.28 2.16 2.06 -64.1 -0.446 18.84 19.39 02a59098o0449o
59099.394493 -21.620  1.768    -8   14 o  0   1.09 317.28285 -18.10395  2001.68  9871.84 2.48 2.27 -33.0 -0.396 19.21 20.27 01a59099o0388o
59099.397713  23.721 10.417     1   12 o  0   1.45 317.28285 -18.10395  2020.88  9910.04 2.21 2.07 -35.4 -0.419 19.30 20.25 01a59099o0395o
59099.403703 -20.822  0.696   -17   12 o  0   1.44 317.28285 -18.10395  1963.44  9832.63 2.06 1.87 -30.1 -0.421 19.37 20.25 01a59099o0408o
59099.413827 -22.189  3.500    -5   17 o  0   1.16 317.28285 -18.10395  1944.99  9949.88 2.86 2.64 -30.3 -0.409 19.07 20.21 01a59099o0430o
59100.371012 -24.882 27.167    -0   11 o  0   1.29 317.28285 -18.10395  1991.34  9874.34 1.85 1.65 -52.1 -0.447 19.58 20.50 01a59100o0342o
59100.374240  22.245  2.814     5   13 o  0   0.75 317.28285 -18.10395  2011.07  9912.74 2.00 1.77 -50.7 -0.446 19.55 20.50 01a59100o0349o
59100.379764  21.324  0.841    11    9 o  0   1.32 317.28285 -18.10395  1953.71  9835.54 1.93 1.73 -56.5 -0.450 19.55 20.47 01a59100o0361o
59100.391285 -21.254  0.712   -11    8 o  0   2.16 317.28285 -18.10395  1935.18  9952.08 1.88 1.67 -51.7 -0.453 19.56 20.42 01a59100o0386o
59101.380522 -24.682 26.750    -0   13 o  0   1.01 317.28285 -18.10395  2206.00  9160.22 2.27 2.17 -76.2 -0.441 19.37 20.62 02a59101o0351o
59101.383722  21.647  1.857     8   15 o  0   0.92 317.28285 -18.10395  2186.54  9122.12 2.51 2.37 -59.6 -0.408 19.29 20.59 02a59101o0358o
59101.391505  21.591  1.611     8   14 o  0   0.96 317.28285 -18.10395  2246.82  9199.26 2.24 2.09 -65.2 -0.445 19.40 20.54 02a59101o0375o
59101.403032 -21.663  1.493    -8   12 o  0   1.50 317.28285 -18.10395  2269.03  9083.06 2.25 2.02 -58.7 -0.442 19.38 20.44 02a59101o0400o
59102.339713 -22.160  1.861    -5    9 c  0   1.41 317.28285 -18.10395  2209.94  9157.60 2.48 2.38  -9.2 -0.419 19.67 21.56 02a59102o0273c
59102.343421 -20.979  0.745   -15   11 c  0   1.16 317.28285 -18.10395  2190.12  9118.95 2.56 2.46  -9.3 -0.414 19.63 21.57 02a59102o0281c
59102.349852 -21.792  1.673    -7   12 c  0   0.78 317.28285 -18.10395  2248.68  9197.48 2.54 2.45 -20.6 -0.412 19.64 21.57 02a59102o0295c
59102.359958 -22.675  3.227    -3   10 c  0   1.65 317.28285 -18.10395  2268.06  9077.56 2.59 2.42  27.6 -0.401 19.65 21.56 02a59102o0317c
59103.368701 -21.500  1.031    -9    9 o  0   0.80 317.28285 -18.10395  2003.11  9872.66 2.13 2.02 -58.6 -0.422 19.66 21.16 01a59103o0343o
59103.371928  23.521  6.615     1    9 o  0   1.21 317.28285 -18.10395  2022.45  9910.80 2.32 2.13 -65.1 -0.437 19.62 21.13 01a59103o0350o
59103.377464  21.354  0.866    10    9 o  0   1.31 317.28285 -18.10395  1964.17  9833.19 1.96 1.86 -51.2 -0.435 19.70 21.05 01a59103o0362o
59103.412883 -22.942  3.469    -2    8 o  0   1.23 317.28285 -18.10395  1942.68  9951.22 1.95 1.77 -52.6 -0.429 19.69 20.99 01a59103o0438o
59105.360238  21.772  1.558     7   11 c  0   1.03 317.28285 -18.10395  2202.85  9160.10 2.47 2.43 -70.7 -0.416 19.58 21.53 02a59105o0321c
59105.363454  21.075  0.768    14   10 c  0   0.94 317.28285 -18.10395  2186.85  9118.42 2.54 2.39  50.3 -0.402 19.61 21.53 02a59105o0328c
59105.369083  22.066  2.000     5   11 c  0   1.21 317.28285 -18.10395  2250.15  9196.65 2.51 2.42 -66.9 -0.416 19.64 21.51 02a59105o0340c
59105.400490 -21.906  1.791    -6   11 c  0   1.47 317.28285 -18.10395  2268.12  9080.77 2.54 2.44  72.3 -0.404 19.51 21.44 02a59105o0406c
59107.352829 -26.842 152.000    -0   10 o  0   0.88 317.28285 -18.10395  2424.27  1706.32 1.85 1.67   0.4 -0.422 19.66 20.61 01a59107o0293o
59107.356054  21.459  0.959    10    9 o  0   1.06 317.28285 -18.10395  2444.75  1744.75 1.81 1.63   1.5 -0.424 19.73 20.66 01a59107o0300o
59107.362044  22.691  2.791     3    8 o  0   1.41 317.28285 -18.10395  2385.28  1667.18 1.90 1.72   4.6 -0.421 19.66 20.73 01a59107o0313o
59107.376371 -21.598  1.168    -8   10 o  0   0.88 317.28285 -18.10395  2366.39  1783.50 1.78 1.70  25.9 -0.437 19.67 20.66 01a59107o0344o
59109.351321 -20.275  0.361   -28   10 c  0   0.94 317.28285 -18.10395  3259.46  5283.83 2.60 2.33  45.5 -0.391 19.44 21.32 02a59109o0311c
59109.354521 -21.837  1.039    -7    7 c  0   1.95 317.28285 -18.10395  3240.57  5245.29 2.58 2.27  45.6 -0.392 19.60 21.51 02a59109o0318c
59109.360471 -20.905  1.078   -16   17 c  0   0.97 317.28285 -18.10395  3298.82  5322.79 2.58 2.30  48.4 -0.392 19.16 20.99 02a59109o0331c
59109.377137 -24.474 15.000    -1    9 c  0   1.22 317.28285 -18.10395  3323.47  5205.87 2.63 2.30  46.8 -0.391 19.53 21.39 02a59109o0365c
59111.344834 -22.620  2.447    -3    8 o  0   1.37 317.28285 -18.10395  2421.97  1703.81 2.02 1.72  -3.3 -0.396 19.58 20.66 01a59111o0300o
59111.348058 -21.424  1.181   -10   12 o  0   0.88 317.28285 -18.10395  2442.25  1742.21 2.10 1.72  -3.4 -0.387 19.56 20.72 01a59111o0307o
59111.354504  20.160  0.504    31   16 o  0   1.22 317.28285 -18.10395  2382.66  1665.08 2.01 1.83   1.5 -0.405 19.31 20.45 01a59111o0321o
59111.365560  21.121  1.973    13   26 o  0   0.78 317.28285 -18.10395  2364.73  1781.19 2.00 1.84   6.7 -0.404 18.76 19.86 01a59111o0345o
59113.327209 -20.735  1.489   -18   28 c  0   1.03 317.28285 -18.10395  3267.63  5278.85 2.71 2.52  45.3 -0.387 18.41 20.27 02a59113o0264c
59113.330411  20.427  1.051    24   26 c  0   1.13 317.28285 -18.10395  3248.30  5242.15 2.69 2.53  54.7 -0.393 18.39 20.27 02a59113o0271c
59113.336475  20.710  1.500    19   28 c  0   1.03 317.28285 -18.10395  3306.23  5320.30 2.61 2.35  46.9 -0.385 18.39 20.19 02a59113o0284c
59113.347117  19.725  0.483    47   23 c  0   1.02 317.28285 -18.10395  3327.34  5206.21 2.57 2.28  46.1 -0.393 18.56 20.32 02a59113o0307c
59115.347026 -21.356  0.945   -10   10 o  0   1.19 317.28285 -18.10395  1629.08  7540.54 1.77 1.66 -23.7 -0.416 19.55 20.43 01a59115o0282o
59115.350714 -21.420  1.203   -10   12 o  0   0.80 317.28285 -18.10395  1649.75  7578.76 1.81 1.70 -23.1 -0.415 19.55 20.42 01a59115o0290o
59115.357623 -21.671  1.308    -8   10 o  0   1.20 317.28285 -18.10395  1592.00  7501.47 1.78 1.70 -74.4 -0.433 19.62 20.46 01a59115o0305o
59115.392984  22.781  3.500     3   10 o  0   0.86 317.28285 -18.10395  1572.85  7617.48 1.86 1.79 -42.3 -0.429 19.62 20.62 01a59115o0380o
59117.271062  20.587  1.140    21   24 o  0   1.06 317.28285 -18.10395  5803.34  9630.95 2.96 2.42 -53.2 -0.416 18.81 19.61 02a59117o0051o
59117.274284 -21.503  2.196    -9   20 o  0   1.19 317.28285 -18.10395  5824.16  9669.32 2.94 2.24 -55.5 -0.423 18.90 19.61 02a59117o0058o
59117.277029 -20.452  1.033   -24   25 o  0   0.83 317.28285 -18.10395  5770.63  9591.86 2.91 2.19 -52.9 -0.427 18.97 19.61 02a59117o0064o
59117.283911 -19.885  0.555   -40   22 o  0   1.19 317.28285 -18.10395  5751.08  9709.24 3.16 2.44 -52.4 -0.404 18.84 19.60 02a59117o0079o
59123.357602 -19.696  0.408   -48   20 o  0   1.44 317.28285 -18.10395  3290.42  3534.06 2.09 1.83  -4.3 -0.397 18.72 18.78 01a59123o0326o
59123.360440  20.962  1.505    15   22 o  0   0.91 317.28285 -18.10395  3310.57  3573.74 2.01 1.87  -4.4 -0.402 18.70 18.76 01a59123o0332o
59123.367360 -20.300  0.693   -28   19 o  0   1.48 317.28285 -18.10395  3252.43  3496.48 2.02 1.85  -7.5 -0.406 18.66 18.73 01a59123o0347o
59123.380337 -21.671  2.426    -8   19 o  0   1.82 317.28285 -18.10395  3233.10  3612.89 2.05 1.88  -8.1 -0.400 18.67 18.68 01a59123o0375o
59125.415135 -20.911  1.441   -16   23 o  0   1.57 317.28285 -18.10395  9199.24  6930.34 2.45 2.18  37.7 -0.417 18.63 18.95 02a59125o0198o
59125.419303 -20.852  2.024   -17   34 o  0   1.55 317.28285 -18.10395  9180.76  6893.23 2.42 2.17  34.8 -0.415 18.59 18.92 02a59125o0207o
59125.427122  23.150 16.867     2   34 o  0   1.13 317.28285 -18.10395  9239.78  6969.41 2.40 2.20  41.4 -0.418 18.58 18.85 02a59125o0224o
59125.436885 -19.392  0.577   -64   37 o  0   1.32 317.28285 -18.10395  9259.02  6852.89 2.45 2.40  36.7 -0.424 18.44 18.76 02a59125o0245o
59126.336801 -21.176  1.529   -12   19 o  0   0.99 317.28285 -18.10395  9213.89  6923.56 2.31 2.12  54.6 -0.438 19.08 19.67 02a59126o0300o
59126.340473 -21.316  1.656   -11   18 o  0   0.98 317.28285 -18.10395  9194.03  6884.20 2.31 2.13  53.3 -0.431 19.05 19.66 02a59126o0308o
59126.347368 -22.678  5.640    -3   17 o  0   1.30 317.28285 -18.10395  9253.19  6963.45 2.36 2.14  53.1 -0.431 19.04 19.64 02a59126o0323o
59126.358860 -21.393  1.857   -10   19 o  0   1.24 317.28285 -18.10395  9273.68  6847.44 2.36 2.26  83.6 -0.430 19.01 19.59 02a59126o0348o
59127.294929 -21.215  1.274   -12   15 o  0   1.01 317.28285 -18.10395  3283.20  3539.24 2.59 2.09  -1.3 -0.379 19.13 19.93 01a59127o0213o
59127.298646 -21.305  1.188   -11   13 o  0   1.41 317.28285 -18.10395  3303.96  3577.58 2.46 2.10  -1.2 -0.391 19.15 19.92 01a59127o0221o
59127.304213  20.765  1.055    18   19 o  0   0.48 317.28285 -18.10395  3245.23  3499.80 2.38 2.01  -4.7 -0.377 19.16 19.90 01a59127o0233o
59127.314350  22.945  4.593     2   11 o  0   1.51 317.28285 -18.10395  3227.15  3615.26 2.16 1.96   2.0 -0.397 19.22 19.94 01a59127o0255o
59129.333300  21.606  1.879     8   16 o  0   1.01 317.28285 -18.10395  9211.96  6924.11 2.40 2.14  49.0 -0.424 19.29 20.12 02a59129o0258o
59129.336516  21.332  1.253    11   13 o  0   1.76 317.28285 -18.10395  9192.60  6885.15 2.32 2.15  59.5 -0.427 19.27 20.08 02a59129o0265o
59129.342500  21.153  1.089    13   14 o  0   1.28 317.28285 -18.10395  9250.92  6964.59 2.37 2.16  50.2 -0.421 19.21 19.98 02a59129o0278o
59129.352633 -21.283  1.090   -11   12 o  0   1.81 317.28285 -18.10395  9271.84  6848.89 2.35 2.17  54.4 -0.426 19.17 19.95 02a59129o0300o
59130.261754 -22.123  1.917    -5   10 c  0   1.26 317.28285 -18.10395   564.54   569.06 2.74 2.23 -59.1 -0.424 19.66 21.35 02a59130o0144c
59130.273779 -22.235  1.926    -5    9 c  0   1.06 317.28285 -18.10395   549.04   536.71 3.00 2.50 -58.6 -0.406 19.52 21.41 02a59130o0170c
59130.277490  22.150  1.767     5    9 c  0   1.50 317.28285 -18.10395   608.50   617.07 2.99 2.45 -57.4 -0.404 19.53 21.42 02a59130o0178c
59130.286268  20.825  0.564    17   10 c  0   1.25 317.28285 -18.10395   627.71   499.00 2.89 2.34 -55.9 -0.408 19.62 21.44 02a59130o0197c
59130.287640  19.805  3.401    43  148 c  0   0.09 317.28285 -18.10395 10527.15   528.87 2.93 2.17 -58.1 -0.426 19.62 21.46 02a59130o0200c
59131.339103 -22.335  2.250    -4   10 o  0   0.81 317.28285 -18.10395  3430.31  5472.48 1.76 1.70   3.3 -0.421 19.75 20.83 01a59131o0275o
59131.342781 -22.864  3.067    -3    8 o  0   1.34 317.28285 -18.10395  3449.36  5510.71 2.01 1.93 -11.0 -0.432 19.64 20.84 01a59131o0283o
59131.347928 -22.720  3.100    -3    9 o  0   0.71 317.28285 -18.10395  3390.54  5433.23 1.90 1.77   2.2 -0.413 19.70 20.82 01a59131o0294o
59131.358544 -20.189  0.276   -30    8 o  0   1.19 317.28285 -18.10395  3372.18  5549.26 1.87 1.81  -6.6 -0.416 19.68 20.75 01a59131o0317o
59133.326509  21.395  0.938    10    9 c  0   1.67 317.28285 -18.10395   562.19   580.27 2.74 2.43 -62.5 -0.414 19.53 21.27 02a59133o0225c
59133.332016  20.401  0.423    25   11 c  0   0.92 317.28285 -18.10395   545.45   541.57 2.71 2.35 -60.1 -0.417 19.53 21.26 02a59133o0237c
59133.336148 -22.193  2.065    -5   10 c  0   1.31 317.28285 -18.10395   605.46   621.74 2.75 2.41 -60.1 -0.416 19.52 21.26 02a59133o0246c
59133.336605  20.222  0.500    30   15 c  0   1.58 317.28285 -18.10395 10520.86   536.91 3.01 2.20 -53.7 -0.419 19.56 21.31 02a59133o0247c
59133.347251 -20.942  0.590   -15    9 c  0   1.11 317.28285 -18.10395   626.52   503.31 2.70 2.40 -62.8 -0.411 19.52 21.26 02a59133o0270c
59135.290191  18.565  6.459   136  880 o  0   0.79 317.28285 -18.10395  3425.21  5471.90 1.91 1.77  -7.7 -0.414 15.56 16.56 01a59135o0216o
59135.311846 -17.903  0.604  -251  151 o  0   1.17 317.28285 -18.10395  3368.21  5549.19 2.07 1.82  -4.6 -0.377 17.40 18.71 01a59135o0263o
59137.264589 -21.444  0.988   -10   10 c  0   1.17 317.28285 -18.10395   562.47   579.80 2.30 2.21 -87.2 -0.435 19.56 21.23 02a59137o0158c
59137.267803  20.875  0.672    16   11 c  0   0.72 317.28285 -18.10395   542.96   538.47 2.66 2.20 -55.7 -0.431 19.64 21.25 02a59137o0165c
59137.273304  20.849  0.553    17    9 c  0   1.42 317.28285 -18.10395   603.61   620.53 2.64 2.18 -56.0 -0.436 19.66 21.27 02a59137o0177c
59137.280164 -21.412  2.078   -10   21 c  0   0.59 317.28285 -18.10395 10520.96   532.73 2.78 2.01 -56.8 -0.444 19.65 21.30 02a59137o0192c
59137.284281  21.635  1.133     8    9 c  0   1.20 317.28285 -18.10395   623.98   503.17 2.60 2.20 -57.6 -0.432 19.63 21.28 02a59137o0201c
59139.309544 -21.424  0.816   -10    8 o  0   1.63 317.28285 -18.10395  1487.97  5601.09 1.83 1.77 -53.0 -0.428 19.59 20.56 01a59139o0260o
59139.312771  23.931 11.000     1   11 o  0   0.90 317.28285 -18.10395  1507.91  5639.16 1.87 1.81 -47.5 -0.424 19.57 20.54 01a59139o0267o
59139.319689 -20.934  0.617   -15   10 o  0   1.63 317.28285 -18.10395  1448.37  5562.48 1.83 1.77 -41.6 -0.429 19.62 20.62 01a59139o0282o
59139.329829  21.981  1.795     6   10 o  0   1.23 317.28285 -18.10395  1431.12  5678.70 1.95 1.88 -46.1 -0.420 19.56 20.55 01a59139o0304o
59141.328486 -20.050  0.897   -35   31 c  0   1.08 317.28285 -18.10395  5303.74  7132.81 2.81 2.47  45.6 -0.382 18.26 19.87 02a59141o0170c
59141.333527  22.737  9.833     3   29 c  0   0.64 317.28285 -18.10395  5284.71  7094.10 2.90 2.50  44.1 -0.374 18.27 19.92 02a59141o0181c
59141.337200  19.954  1.932    38   73 c  0   0.74 317.28285 -18.10395  5343.50  7171.07 2.91 2.48  43.2 -0.371 17.58 19.14 02a59141o0189c
59141.349145  21.035  1.324    14   18 c  0   1.56 317.28285 -18.10395  5366.40  7055.83 2.72 2.43  44.6 -0.384 18.30 19.92 02a59141o0215c
59143.264693 -22.212  2.589    -5   12 o  0   0.76 317.28285 -18.10395  1489.37  5602.90 1.87 1.85 -60.8 -0.428 19.31 20.07 01a59143o0166o
59143.268376 -21.247  2.232   -12   26 o  0   1.00 317.28285 -18.10395  1509.69  5641.15 1.89 1.86  71.9 -0.430 18.60 19.15 01a59143o0174o
59143.273906  21.145  0.815    13   10 o  0   1.60 317.28285 -18.10395  1451.01  5564.13 1.87 1.83  77.1 -0.430 19.42 20.20 01a59143o0186o
59143.284500  21.043  1.331    14   18 o  0   1.25 317.28285 -18.10395  1432.91  5679.90 1.80 1.80  56.1 -0.431 18.91 19.53 01a59143o0209o
59145.251469 -21.488  2.338    -9   22 o  0   0.80 317.28285 -18.10395  5303.11  7131.49 2.93 2.00  39.2 -0.407 19.02 19.65 02a59145o0140o
59145.254671  20.015  0.530    36   19 o  0   1.16 317.28285 -18.10395  5283.97  7092.85 2.54 1.91  42.9 -0.431 19.06 19.67 02a59145o0147o
59145.260156 -21.826  2.887    -7   20 o  0   0.95 317.28285 -18.10395  5343.63  7170.41 2.61 1.97  43.0 -0.422 19.02 19.65 02a59145o0159o
59145.271589  23.212 10.500     2   20 o  0   1.07 317.28285 -18.10395  5364.81  7056.76 2.66 2.00  44.5 -0.414 18.84 19.45 02a59145o0184o
59151.277851 -24.460 35.250    -1   21 o  0   1.22 317.28285 -18.10395  6348.80  1470.65 3.24 2.23  -0.9 -0.374 18.67 19.26 01a59151o0204o
59151.281533  23.623 15.727     1   20 o  0   1.17 317.28285 -18.10395  6369.00  1509.74 2.81 2.02   1.2 -0.372 18.81 19.25 01a59151o0212o
59151.287519 -19.762  0.575   -45   26 o  0   0.90 317.28285 -18.10395  6309.53  1432.20 3.35 2.15   3.8 -0.388 18.65 19.22 01a59151o0225o
59151.298108 -22.056  4.606    -6   25 o  0   0.95 317.28285 -18.10395  6291.50  1549.20 3.42 2.37   1.2 -0.359 18.57 19.16 01a59151o0248o
59154.276743  20.578  0.944    21   20 o  0   1.30 317.28285 -18.10395  3180.00  3350.07 2.26 1.89  46.9 -0.444 18.77 19.14 02a59154o0200o
59154.283151  22.738  7.607     3   22 o  0   0.74 317.28285 -18.10395  3160.82  3311.10 2.19 1.86  46.3 -0.452 18.81 19.13 02a59154o0214o
59154.294636 -21.330  2.000   -11   21 o  0   1.35 317.28285 -18.10395  3219.05  3388.27 2.28 1.86  43.8 -0.450 18.73 19.08 02a59154o0239o
59154.300594 -23.095 11.944    -2   25 o  0   0.92 317.28285 -18.10395  3238.48  3271.87 2.35 1.94  48.1 -0.441 18.65 19.05 02a59154o0252o
59155.287111  18.840 16.509   106 1744 o  0   1.10 317.28285 -18.10395  5480.86  7287.49 2.24 2.01   2.3 -0.393 14.28 14.10 01a59155o0223o
59155.290356 -20.544 56.357   -22 1240 o  0   0.89 317.28285 -18.10395  5499.49  7326.41 2.17 2.01   6.0 -0.419 14.60 14.20 01a59155o0230o
59155.295451 -17.045  0.864  -552  476 o  0   1.21 317.28285 -18.10395  5439.76  7249.13 2.15 2.14  35.6 -0.422 15.20 14.86 01a59155o0241o
59156.254802 -21.443  1.197   -10   12 o  0   1.37 317.28285 -18.10395  5471.38  7285.71 1.91 1.79   0.1 -0.418 19.29 19.77 01a59156o0092o
59156.259018  22.650  4.409     3   14 o  0   0.90 317.28285 -18.10395  5490.93  7324.41 1.84 1.76  -3.1 -0.420 19.28 19.73 01a59156o0101o
59156.264559  21.823  1.911     7   13 o  0   0.65 317.28285 -18.10395  5432.54  7246.93 1.75 1.72 -39.9 -0.424 19.31 19.70 01a59156o0113o
59156.277971  21.945  2.218     6   13 o  0   0.84 317.28285 -18.10395  5413.94  7363.06 1.78 1.75 -50.9 -0.419 19.21 19.61 01a59156o0142o
59157.257464 -21.797  4.000    -7   28 o  0   1.54 317.28285 -18.10395  3174.01  3347.87 2.39 1.94  43.5 -0.437 18.35 19.33 02a59157o0162o
59157.261149 -20.926  0.836   -16   13 o  0   1.16 317.28285 -18.10395  3155.52  3309.96 2.35 1.90  47.4 -0.447 19.29 20.32 02a59157o0170o
59157.267141  19.776  0.467    45   21 o  0   0.89 317.28285 -18.10395  3214.01  3387.30 2.34 1.90  45.7 -0.445 18.82 19.76 02a59157o0183o
59157.279049 -20.973  2.694   -15   40 o  0   1.30 317.28285 -18.10395  3233.13  3272.33 2.44 1.90  42.4 -0.443 17.87 18.48 02a59157o0209o
59159.251961  17.447  1.036   381  395 o  0   1.10 317.28285 -18.10395  5479.57  7286.65 2.09 1.83   0.3 -0.395 15.58 16.56 01a59159o0150o
59159.255186  16.431  1.094   972 1063 o  0   1.22 317.28285 -18.10395  5498.40  7324.97 2.07 1.87  -3.0 -0.408 14.63 15.65 01a59159o0157o
59159.260719  17.890  1.679   254  426 o  0   1.27 317.28285 -18.10395  5440.41  7248.20 2.43 1.98  -3.3 -0.414 15.41 16.51 01a59159o0169o
59161.246323 -20.726  0.614   -19   11 c  0   1.17 317.28285 -18.10395  3173.77  3346.24 2.47 2.35  75.3 -0.406 19.45 20.95 02a59161o0137c
59161.250448  26.083 74.000     0   10 c  0   1.68 317.28285 -18.10395  3155.03  3307.34 2.46 2.36  76.0 -0.402 19.45 20.95 02a59161o0146c
59161.255940  21.521  1.000     9    9 c  0   1.60 317.28285 -18.10395  3213.22  3385.62 2.45 2.34  64.1 -0.401 19.45 20.96 02a59161o0158c
59161.268799  24.376 15.000     1   10 c  0   1.21 317.28285 -18.10395  3232.50  3270.37 2.43 2.28  67.8 -0.402 19.46 20.97 02a59161o0186c
59163.247074  21.225  1.107    12   13 o  0   1.03 317.28285 -18.10395  9444.04  3699.52 2.21 2.07  -1.5 -0.396 19.48 20.33 01a59163o0140o
59163.249850  21.690  1.312     8   10 o  0   1.61 317.28285 -18.10395  9463.05  3737.96 2.32 2.00   4.8 -0.407 19.45 20.33 01a59163o0146o
59163.255383  22.517  3.294     4   12 o  0   1.08 317.28285 -18.10395  9404.08  3660.63 2.31 2.15  -2.5 -0.385 19.42 20.33 01a59163o0158o
59163.265522  20.517  0.543    23   12 o  0   0.96 317.28285 -18.10395  9384.39  3777.51 2.24 2.22 -48.3 -0.408 19.37 20.31 01a59163o0180o
59169.232240  21.419  1.081    10   11 c  0   1.92 317.28285 -18.10395  6141.91  8978.22 2.89 2.45  48.0 -0.379 19.46 21.00 02a59169o0115c
59169.235446  21.826  1.805     7   12 c  0   1.34 317.28285 -18.10395  6122.80  8940.59 2.98 2.48  45.0 -0.375 19.43 20.99 02a59169o0122c
59169.240958 -22.762  3.722    -3   11 c  0   1.43 317.28285 -18.10395  6181.93  9018.86 2.81 2.47  50.8 -0.387 19.44 20.99 02a59169o0134c
59169.252479 -22.940  4.733    -2   12 c  0   1.33 317.28285 -18.10395  6201.44  8902.57 2.86 2.48  50.2 -0.379 19.44 20.99 02a59169o0159c
59179.254179 -20.080  0.763   -34   26 o  0   1.03 317.28285 -18.10395  8024.65 10092.69 2.27 2.03  20.8 -0.362 18.73 19.06 01a59179o0102o
59181.255506 -19.970  1.278   -37   48 o  0   0.88 317.28285 -18.10395 10081.54  8774.90 2.64 2.46 -64.5 -0.404 18.54 19.04 02a59181o0142o
59181.261026  22.472 12.333     4   46 o  0   2.39 317.28285 -18.10395 10063.49  8736.12 3.05 2.72 -55.4 -0.398 18.38 19.00 02a59181o0154o
59181.264229 -20.768  2.817   -18   50 o  0   0.73 317.28285 -18.10395 10123.79  8813.39 2.75 2.36 -54.1 -0.402 18.52 18.97 02a59181o0161o
59181.274333  20.378  1.691    26   43 o  0   1.83 317.28285 -18.10395 10143.15  8695.48 2.87 2.46 -52.1 -0.385 18.32 18.81 02a59181o0183o
59185.211251 -21.655  2.869    -8   23 o  0   1.09 317.28285 -18.10395 10083.73  8772.29 2.37 2.22 -69.7 -0.420 19.00 19.66 02a59185o0066o
59185.217751  21.527  3.231     9   29 o  0   1.19 317.28285 -18.10395 10065.67  8734.59 2.47 2.25 -67.2 -0.420 18.89 19.44 02a59185o0080o
59185.224173 -22.846 11.750    -3   31 o  0   1.10 317.28285 -18.10395 10125.01  8812.99 2.39 2.19 -58.0 -0.437 18.81 19.31 02a59185o0094o
59185.235171 -20.525  1.659   -22   37 o  0   0.97 317.28285 -18.10395 10143.76  8694.99 2.57 2.13 -54.3 -0.419 18.73 19.15 02a59185o0118o
59187.211975  20.708  0.708    19   13 o  0   1.71 317.28285 -18.10395  7177.57  3312.43 2.39 2.04 -12.3 -0.371 19.21 19.96 01a59187o0038o
59187.215224 -22.074  2.528    -5   14 o  0   1.50 317.28285 -18.10395  7198.19  3351.23 2.31 2.07   7.8 -0.371 19.25 19.96 01a59187o0045o
59187.222178 -20.564  0.572   -22   12 o  0   1.18 317.28285 -18.10395  7141.08  3275.39 2.07 2.02 -10.4 -0.397 19.25 19.92 01a59187o0060o
59187.233233  21.069  1.117    14   15 o  0   1.04 317.28285 -18.10395  7116.67  3392.93 2.31 2.10   2.1 -0.395 19.13 19.87 01a59187o0084o
59189.200900 -21.563  1.934    -9   17 c  0   0.89 317.28285 -18.10395  5209.95  5200.67 2.62 2.34  47.7 -0.432 19.13 20.28 02a59189o0041c
59189.205952  23.636  8.444     1   11 c  0   1.46 317.28285 -18.10395  5191.64  5163.29 2.62 2.38  48.2 -0.377 19.27 20.53 02a59189o0052c
