# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:19:36
#
# Requested input R.A. = 321.505528249 degrees
# Requested input Dec. = -3.79822725293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 185 441 5 3 ZTF_i 970326501815 0 1.8174 224.923 6.40476 25.5762 7.236e-07 0.0186994 0.18975 5.65172e-06 1455 30. 0.052206 0.047079 19.7916 25.5762 2 2458724.8265046 441120318 26.52283870642 26.167944 1.127471 1.385268 37.84074440924 53.155827 0.716678 1.030633 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 186 441 5 3 ZTF_r 970374071815 0 3.1218 196.284 7.02878 26.1415 3.1644e-06 0.0273911 0.0654382 6.40559e-06 1446 30. 0.066701 0.062358 19.895 26.1415 1 2458724.8740741 441120218 22.702768174 34.360134 0.734985 1.040709 57.56592617516 57.071236 1.015461 1.040640 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 187 441 5 3 ZTF_g 973263001815 0 1.923 98.9206 5.09327 26.1257 2.5872e-06 0.0248651 -0.0751537 5.26984e-06 1442 30. 0.04864 0.046624 20.5874 26.1257 1 2458727.7630093 441120118 -37.29280046137 19.314259 -2.147839 1.011993 -52.78978674899 36.310589 -1.463632 1.052763 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 188 441 5 3 ZTF_g 978301921815 0 2.2316 97.1782 5.18594 26.0929 3.0654e-06 0.0269099 -0.0466577 6.27052e-06 1444 30. 0.054529 0.047058 20.4383 26.0929 1 2458732.8019213 441120118 -15.53066325408 21.883060 -0.789472 1.038869 9.15167990927 38.082081 0.241933 1.061681 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 189 441 5 3 ZTF_i 978317141815 0 1.3562 218.449 6.56165 25.5305 1.0623e-06 0.0227798 0.194706 8.07874e-06 1458 30. 0.076117 0.061283 19.928 25.5305 2 2458732.8171412 441120318 -17.28368442009 22.761997 -0.844658 1.395366 -37.13137207274 47.262775 -0.790928 1.030481 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 190 441 5 3 ZTF_i 982315031815 0 3.2388 230.629 15.5754 25.6356 4.7927e-06 0.0454048 0.195947 3.35e-05 1282 30. 0.059331 0.064338 18.5692 25.6356 2 2458736.8150347 441120318 128.35001114337 76.816063 1.858655 0.995456 162.23294378952 121.213531 1.347420 1.070262 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 191 441 5 3 ZTF_r 982371901815 0 2.2649 198.101 18.1584 26.1322 4.1518e-06 0.0314441 0.0832214 8.41647e-06 1439 30. 0.050811 0.04808 19.0607 26.1322 1 2458736.8719097 441120218 -80.79601200885 77.431534 -1.160718 1.040353 -193.03640570127 142.136139 -1.367256 1.038315 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 192 441 5 3 ZTF_r 986353181815 0 2.0188 191.896 22.7685 26.1007 6.5103e-06 0.0379733 0.116319 1.31163e-05 1357 30. 0.055363 0.054643 18.8722 26.1007 1 2458740.8531829 441120218 118.56209410509 96.897301 1.361097 1.004023 346.47054792557 180.392258 1.933587 1.045429 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 193 441 5 3 ZTF_i 990338241815 0 1.7411 224.842 10.1794 25.5777 1.0383e-06 0.0224783 0.184298 7.96522e-06 1456 30. 0.053302 0.053987 19.3459 25.5777 2 2458744.8382407 441120318 -94.95611369166 41.704369 -2.532773 1.101454 -67.15911449985 84.796700 -0.797336 1.033558 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 194 441 5 3 ZTF_r 990358641815 0 2.2558 191.192 11.9082 26.0762 3.1179e-06 0.0272298 0.114599 6.349e-06 1448 30. 0.048596 0.047167 19.5828 26.0762 1 2458744.8586458 441120218 -14.05148632947 51.976398 -0.300726 1.182750 39.56489217484 94.715553 0.420537 1.050544 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 195 441 5 3 ZTF_g 993274951815 0 2.0486 96.1345 6.89391 26.0613 4.2886e-06 0.0318046 -0.0288527 9.11614e-06 1428 30. 0.048131 0.04514 20.1752 26.0613 1 2458747.7749537 441120118 9.19483326739 29.050270 0.352086 1.076295 -13.28976467032 50.100517 -0.267049 1.073593 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 196 441 5 3 ZTF_i 994276051815 0 1.7275 215.043 7.1968 25.5257 8.525e-07 0.0203236 0.190583 6.58312e-06 1453 30. 0.054773 0.05106 19.6948 25.5257 2 2458748.7760532 441120318 -33.30139164077 28.176224 -1.314723 1.285888 -98.30016970137 56.275303 -1.758537 1.037382 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 197 441 5 3 ZTF_r 996254431815 0 2.8162 188.451 7.26042 26.082 4.9368e-06 0.0344251 0.0930265 1.00012e-05 1455 30. 0.069874 0.071882 19.8479 26.082 1 2458750.7544329 441120218 -48.06578725037 36.443069 -1.467155 1.025929 -97.95897665616 57.732201 -1.708210 1.055539 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 198 441 5 3 ZTF_r 1000205681815 0 2.629 201.036 5.56495 26.1418 1.8338e-06 0.020946 0.0916591 3.73802e-06 1449 30. 0.057375 0.049667 20.2475 26.1418 1 2458754.7056829 441120218 28.40672023842 25.970757 1.216722 1.015004 -17.2904875714 40.986885 -0.424695 1.078425 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 199 441 5 3 ZTF_g 1000253641815 0 2.8123 97.6622 4.38974 26.118 3.6794e-06 0.0294526 -0.0734223 7.59615e-06 1437 30. 0.06127 0.050031 20.4235 26.118 1 2458754.7536458 441120118 -15.01070619784 20.229818 -0.825399 1.070138 -78.61767642601 31.420088 -2.518999 1.084080 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 200 441 5 3 ZTF_i 1000296861815 0 3.3916 217.126 6.71949 25.5332 2.0416e-06 0.0315701 0.198107 1.53705e-05 1450 30. 0.065608 0.061097 19.2291 25.5332 2 2458754.7968634 441120318 47.15506501556 42.247723 1.241595 0.883679 109.244631124 57.992916 1.896445 1.144731 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 201 441 5 3 ZTF_g 1003189031815 0 2.3306 100.434 5.52182 26.1704 3.3824e-06 0.0285383 -0.111015 6.91895e-06 1452 30. 0.050938 0.045628 20.3755 26.1704 1 2458757.6890394 441120118 -41.24670964739 23.247593 -1.973632 1.130045 -47.23824371076 40.765003 -1.166599 1.052987 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 202 441 5 3 ZTF_r 1006270941815 0 2.4396 199.798 7.50553 26.1286 2.2695e-06 0.0233225 0.104271 4.57604e-06 1457 30. 0.050836 0.047191 19.9912 26.1286 1 2458760.7709491 441120218 -4.00819888329 34.083057 -0.130817 0.908120 -74.93170167801 57.788441 -1.305389 1.061692 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 203 441 5 3 ZTF_i 1007305241815 0 1.5864 223.992 8.38651 25.5697 1.027e-06 0.0223556 0.192061 7.79521e-06 1453 30. 0.058005 0.050553 19.6234 25.5697 2 2458761.8052431 441120318 -19.24997093611 33.468845 -0.639800 1.644981 -27.3106710591 67.796722 -0.405545 1.036990 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 204 441 5 3 ZTF_r 1012116971815 0 2.5333 202.363 20.539 26.1423 7.3987e-06 0.0398456 0.101852 1.51831e-05 1313 30. 0.056851 0.051255 18.8577 26.1423 1 2458766.6169792 441120218 121.72403049845 98.269814 1.377879 0.937711 154.83030200783 159.934891 0.974603 1.065955 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 205 441 5 3 ZTF_g 1012192061815 0 2.4289 102.253 17.8772 26.1388 1.05708e-05 0.0382015 -0.0498774 2.934e-05 990 30. 0.053546 0.053089 19.0295 26.1388 1 2458766.6920602 441120118 17.96424066889 84.954025 0.235223 0.946710 130.57758346261 141.677734 0.927859 1.069910 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 206 441 5 3 ZTF_i 1013093531815 0 2.5314 215.24 20.7997 25.5368 4.3696e-06 0.041183 0.193866 2.80782e-05 1120 30. 0.064765 0.065041 18.246 25.5368 2 2458767.5935301 441120318 -238.4067451133 103.730690 -2.556619 1.040291 -414.67391333546 170.380844 -2.450198 1.065159 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 207 441 5 3 ZTF_r 1015121711815 0 2.1312 198.068 15.4682 26.1209 3.7654e-06 0.0299385 0.0976476 7.64019e-06 1444 30. 0.053013 0.050068 19.2648 26.1209 1 2458769.621713 441120218 28.02026022718 62.796528 0.496354 1.025999 26.84583376502 114.000854 0.237074 1.044967 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 208 441 5 3 ZTF_g 1015193471815 0 2.249 97.666 16.9999 26.1376 9.2748e-06 0.0381067 -0.0847102 2.54159e-05 1091 30. 0.050752 0.048934 19.1426 26.1376 1 2458769.6934722 441120118 33.06575092746 77.735359 0.473167 0.961224 138.21263892479 138.909470 1.001685 1.049062 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 209 441 5 3 ZTF_g 1019186091815 0 1.9268 67.6298 11.6057 25.7173 8.3684e-06 0.0383525 -0.0522342 2.18445e-05 1197 30. 0.05134 0.046487 19.2765 25.7173 1 2458773.6860995 441120118 -10.42374413576 48.254131 -0.240295 0.976932 -29.47934193597 92.120575 -0.322163 1.048057 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 210 441 5 3 ZTF_r 1019192951815 0 1.5118 127.894 14.1583 25.6487 5.3424e-06 0.035654 0.102063 1.08809e-05 1445 30. 0.056744 0.053712 19.1498 25.6487 1 2458773.6929514 441120218 -103.85605513304 52.871410 -2.185072 1.115165 -100.22813275925 111.416885 -0.905636 1.034199 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 211 441 5 3 ZTF_r 1022191181815 0 2.2672 199.881 7.60125 26.1337 2.0222e-06 0.022018 0.0959264 4.10339e-06 1458 30. 0.048998 0.047922 20.0123 26.1337 1 2458776.6911806 441120218 -16.96421924913 32.537197 -0.579974 1.060300 -52.0044867894 57.285221 -0.913931 1.049902 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 212 441 5 3 ZTF_r 1027103761815 0 3.3056 203.13 8.56325 26.1502 3.9511e-06 0.0307771 0.0976049 7.96767e-06 1450 30. 0.068871 0.058749 19.6117 26.1502 1 2458781.6037616 441120218 -102.92129713734 48.212708 -2.374644 1.040112 -152.35146710353 67.398247 -2.275691 1.105217 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 213 441 5 3 ZTF_r 1031085681815 0 1.7983 201.426 10.0058 26.1518 1.8525e-06 0.0211245 0.0957149 3.75174e-06 1458 30. 0.046972 0.047272 19.9185 26.1518 1 2458785.5856829 441120218 -14.4178696437 39.182339 -0.409322 1.266215 48.17867286629 78.096474 0.621067 1.035821 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 214 441 5 3 ZTF_r 1035212031815 0 2.1735 197.397 9.66918 26.1143 2.3209e-06 0.0234231 0.102299 4.71217e-06 1443 30. 0.051176 0.04702 19.7749 26.1143 1 2458789.712037 441120218 -2.23803346041 38.585659 -0.064520 1.105295 -78.31294282435 69.648560 -1.131974 1.046286 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 215 441 5 3 ZTF_r 1040105861815 0 1.5653 196.99 15.6808 26.1136 3.4063e-06 0.0285871 0.100752 6.89433e-06 1455 30. 0.053326 0.050459 19.4929 26.1136 1 2458794.6058681 441120218 -58.0418632045 60.394863 -1.069045 0.959307 -239.16830172734 124.277893 -1.937425 1.035056 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 216 441 5 3 ZTF_g 1040148151815 0 1.9522 96.0724 14.3781 26.0899 6.6759e-06 0.0354464 -0.0420336 1.67285e-05 1244 30. 0.046224 0.048016 19.4306 26.0899 1 2458794.6481597 441120118 -39.19005597006 57.367275 -0.759917 0.983520 -63.28069885238 107.875191 -0.590561 1.052649 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 217 441 5 3 ZTF_g 1043128931815 0 2.2886 96.6 14.2789 26.0732 1.04363e-05 0.041071 0.00331699 2.80076e-05 1124 30. 0.054024 0.05256 19.333 26.0732 1 2458797.6289352 441120118 -65.67998068787 68.305099 -1.069633 0.939717 -131.38123780438 115.209473 -1.148049 1.080395 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 218 441 5 3 ZTF_r 1047072591815 0 2.1843 197.591 10.7478 26.1433 3.301e-06 0.0281952 0.0747586 6.66463e-06 1456 30. 0.055205 0.051697 19.6924 26.1433 1 2458801.5725926 441120218 -26.67928285964 45.796791 -0.648028 1.061498 -152.72121582462 87.307869 -1.761007 1.033629 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 219 441 5 3 ZTF_g 1047175281815 0 2.0622 84.3462 15.7336 25.9375 9.677e-06 0.0397716 -0.0350332 2.60004e-05 1109 30. 0.066066 0.056169 19.1031 25.9375 1 2458801.6752894 441120118 -35.66586613065 64.885719 -0.611446 1.022462 -71.16153099448 119.768646 -0.598160 1.049489 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 220 441 5 3 ZTF_g 1051087761815 8 6.3027 98.3325 6.62838 26.1367 2.05726e-05 0.0426441 -0.0319342 6.07026e-05 712 30. 0.091097 0.102344 19.2333 26.1367 1 2458805.5877662 441120118 22.19559537013 65.789589 0.375288 0.958662 31.2960493073 74.090935 0.425245 1.504974 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 221 441 5 3 ZTF_r 1059083721815 8 6.9357 188.328 7.90592 26.1381 1.38192e-05 0.0427206 0.094714 3.1065e-05 882 30. 0.128415 0.14529 19.0606 26.1381 1 2458813.5837269 441120218 119.27641656606 80.073586 1.656991 0.971432 127.17738896816 90.221870 1.419101 1.607279 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 222 441 5 3 ZTF_g 1076108631815 0 3.3309 106.303 17.1986 26.2082 1.45785e-05 0.0383601 -0.0312912 4.27394e-05 806 30. 0.063227 0.062091 18.8729 26.2082 1 2458830.6086343 441120118 -123.22230424277 108.949974 -1.258105 0.932540 -125.10833119133 150.896515 -0.834684 1.107394 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 223 441 5 3 ZTF_g 1080089011815 9 5.8215 926.343 32.2467 27.9428 1.42416e-05 0.0356074 -0.047265 4.20816e-05 726 300. 0.077147 0.07381 19.4108 27.9428 2 2458834.5890162 1000441130118 297.84789917233 334.893677 0.989333 0.949614 524.5830529565 378.213226 1.396345 1.436984 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 224 441 5 3 ZTF_g 1084108581815 0 3.4741 34.9398 13.037 24.9639 9.39612e-05 0.0554884 -0.0334847 0.000311218 377 30. 0.077174 0.076792 17.8925 24.9639 1 2458838.608588 441120118 34.38054759169 81.448456 0.469553 0.975153 66.31452187974 110.415314 0.604637 1.114732 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 225 441 5 3 ZTF_r 1092076141815 0 2.6717 221.116 19.5448 26.2417 5.1152e-06 0.0339898 0.101987 1.03521e-05 1372 30. 0.056214 0.056414 18.9813 26.2417 2 2458846.5761458 441120218 77.56040052914 105.139526 0.820595 0.925216 210.8051452183 167.905243 1.263957 1.069493 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 226 441 5 3 ZTF_r 1092080981815 0 2.7582 217.809 13.6999 26.2314 4.125e-06 0.0314272 0.10681 8.29389e-06 1454 30. 0.060722 0.056329 19.3161 26.2314 2 2458846.5809838 441120218 -93.43385452877 66.965050 -1.552069 1.055485 -132.80987882491 103.798668 -1.288113 1.069077 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 227 441 5 3 ZTF_r 1092085821815 0 2.3006 217.264 11.7589 26.2192 2.6611e-06 0.0252045 0.103861 5.37911e-06 1454 30. 0.054216 0.051708 19.6148 26.2192 2 2458846.5858218 441120218 0.93949376966 50.910843 0.020528 0.939083 9.48188595257 88.903488 0.107372 1.049325 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 228 441 5 3 ZTF_r 1092090641815 0 2.4337 214.954 11.2771 26.2146 3.2424e-06 0.0278703 0.106703 6.55544e-06 1455 30. 0.053906 0.051991 19.6173 26.2146 2 2458846.5906481 441120218 -19.74744834853 50.168861 -0.437856 1.082367 -67.39342242251 85.468376 -0.793830 1.052258 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 229 441 5 3 ZTF_r 1098077071815 1 1.8166 164.702 40.3286 25.8363 2.69298e-05 0.0623856 0.0935923 5.91679e-05 949 30. 0.059707 0.05418 18.0488 25.8363 2 2458852.5770718 441120218 107.66335849352 132.391464 0.904613 1.016087 -188.70283057905 265.871613 -0.714532 1.030523 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 230 441 5 3 ZTF_r 1098082061815 0 1.8116 168.05 23.3241 25.9308 1.19471e-05 0.051339 0.109123 2.43655e-05 1360 30. 0.056189 0.054913 18.7546 25.9308 2 2458852.5820602 441120218 -24.62615224574 88.281296 -0.310301 1.124367 -301.85893073408 176.091843 -1.725758 1.033716 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 231 441 5 3 ZTF_r 1098087061815 0 1.8397 169.26 20.4373 25.9319 8.5615e-06 0.0449273 0.112189 1.7392e-05 1426 30. 0.053579 0.05025 18.8842 25.9319 2 2458852.5870602 441120218 -61.46400107054 79.357964 -0.861559 0.914820 -169.39404833837 154.020294 -1.107224 1.037866 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 232 441 5 3 ZTF_r 1098092031815 0 1.88 195.688 15.6432 26.1122 3.5376e-06 0.029164 0.10653 7.16999e-06 1459 30. 0.052398 0.049792 19.3396 26.1122 2 2458852.592037 441120218 -42.83493432991 61.464649 -0.775225 0.939008 -13.95455228747 121.550697 -0.115578 1.033246 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 233 441 5 3 ZTF_g 1225438421815 0 2.0635 84.3917 16.9822 25.9147 1.1515e-05 0.0395632 -0.0201976 3.21426e-05 977 30. 0.063606 0.062516 18.9837 25.9147 1 2458979.9384259 441120118 154.62160571419 80.787178 2.129034 0.913776 72.98337477182 145.473923 0.505073 1.056578 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 234 441 5 3 ZTF_r 1225460121815 0 2.413 199.874 15.5458 26.1217 5.6582e-06 0.0363753 0.119418 1.14829e-05 1420 30. 0.066214 0.061967 19.2122 26.1217 1 2458979.9601273 441120218 14.6179893554 72.167397 0.225321 1.124848 -111.45243344832 119.405182 -0.939683 1.060181 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 235 441 5 3 ZTF_g 1233457261815 0 2.2871 105.361 4.67986 26.1902 4.5269e-06 0.0328439 -0.0933078 9.22279e-06 1445 30. 0.095074 0.050205 20.5539 26.1902 1 2458987.9572685 441120118 15.22096808908 21.557938 0.785398 1.065404 -6.76853949706 37.369026 -0.182347 1.059119 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 236 441 5 3 ZTF_r 1233485911815 0 1.933 222.936 9.24098 26.2474 1.7205e-06 0.0202617 0.102807 3.52221e-06 1448 30. 0.049268 0.046689 20.0493 26.2474 1 2458987.9859144 441120218 22.98766435258 36.506958 0.700445 1.101846 -40.55852003404 69.391800 -0.588422 1.040221 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 237 441 5 3 ZTF_g 1242448791815 0 1.9771 106.321 5.17213 26.1951 3.3522e-06 0.02829 -0.0729006 6.84415e-06 1446 30. 0.069462 0.05092 20.6148 26.1951 1 2458996.9487963 441120118 4.53424376437 21.942551 0.229865 1.009814 -6.38387920625 40.228432 -0.159760 1.051989 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 238 441 5 3 ZTF_r 1242464721815 0 1.8292 221.012 6.3263 26.2388 1.7318e-06 0.02026 0.0990681 3.52418e-06 1440 30. 0.059062 0.049348 20.4959 26.2388 1 2458996.9647222 441120218 4.33321339606 25.207405 0.191221 1.384100 -42.72348189137 48.712795 -0.882955 1.038176 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 239 441 5 3 ZTF_g 1245413511815 0 2.6864 79.4879 5.2843 25.8567 1.88033e-05 0.0638295 -0.0492256 4.19639e-05 1359 30. 0.084458 0.058226 19.9813 25.8567 1 2458999.9135185 441120118 4.38797235567 27.206959 0.179407 0.993147 -22.36740921205 42.356449 -0.531632 1.085961 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 240 441 5 3 ZTF_r 1245457821815 0 2.3891 216.688 5.57022 26.2154 2.8697e-06 0.0260341 0.0991097 5.84807e-06 1435 30. 0.079201 0.055574 20.4075 26.2154 1 2458999.9578241 441120218 8.71779483689 22.847593 0.424445 1.086726 -64.4994226773 38.668697 -1.679235 1.056544 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 241 441 5 3 ZTF_g 1248439891815 0 2.4239 80.6437 6.31728 25.9081 5.4086e-06 0.0348073 -0.0662601 1.18599e-05 1396 30. 0.065778 0.054473 19.9187 25.9081 1 2459002.9398958 441120118 -1.54063500866 27.308779 -0.062756 1.079926 -33.60089801862 46.742130 -0.723698 1.055068 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
