# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:38:16
#
# Requested input R.A. = 123.860919 degrees
# Requested input Dec. = 45.592208 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2323 749 4 2 ZTF_r 1620172881315 4194304 1.9707 138.592 14.5244 26.1167 1.06733e-05 0.0345653 0.112908 1.73366e-05 740 30. 0.065581 0.059053 19.4179 26.1167 2 2459374.6728819 749120213 -62.5246490271 67.587219 -1.029062 0.982218 47.51542984619 127.301918 0.375764 1.040956 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2324 748 1 1 ZTF_r 1620179610015 0 1.6921 143.099 12.4446 26.0008 8.0797e-06 0.0298192 0.104599 1.27904e-05 739 30. 0.065759 0.060261 19.6604 26.0008 2 2459374.6796181 748120200 -337.27533895853 42.235100 -8.883126 1.038544 -198.6807636259 81.763969 -2.446296 1.035657 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2325 749 4 2 ZTF_r 1620183491315 33554432 1.6798 49.9441 17.4481 25.0224 6.3637e-05 0.0673715 0.114003 0.000117918 504 30. 0.06774 0.063351 18.22 25.0224 2 2459374.6834954 749120213 69.22560107311 69.358543 1.110252 1.045110 148.70042905485 136.812668 1.094211 1.042951 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2326 748 1 1 ZTF_r 1621170180015 0 2.6939 145.732 15.7051 26.073 1.27473e-05 0.0366984 0.110015 2.0026e-05 715 30. 0.065708 0.067409 19.0002 26.073 2 2459375.6701852 748120200 -41.88418185997 82.270447 -0.566319 1.061613 -222.55489795758 127.199669 -1.761434 1.088288 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2327 749 4 2 ZTF_r 1621170651315 0 2.577 138.39 15.2792 26.1242 1.18158e-05 0.0367407 0.104236 1.93422e-05 750 30. 0.064151 0.064236 19.1345 26.1242 2 2459375.6706597 749120213 -271.16359556524 82.397583 -3.660764 0.987596 -69.60211773252 132.036179 -0.530695 1.072153 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2328 748 1 1 ZTF_r 1621172560015 0 2.2888 147.571 13.7788 26.0765 9.8236e-06 0.0328832 0.106922 1.55808e-05 738 30. 0.067403 0.064867 19.2694 26.0765 2 2459375.6725694 748120200 -205.39939127704 62.799854 -3.638273 1.001927 -292.60312313082 106.885635 -2.755972 1.065290 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2329 749 4 2 ZTF_r 1621173041315 0 2.8473 138.613 13.6799 26.1119 1.35046e-05 0.0387759 0.104172 2.19957e-05 741 30. 0.067677 0.068841 19.1725 26.1119 2 2459375.673044 749120213 -234.61462715406 74.628311 -3.497086 1.095817 -345.47620686979 113.250572 -3.071093 1.085387 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2330 748 1 1 ZTF_r 1621174950015 0 2.3403 146.23 12.5378 26.0682 9.5021e-06 0.032391 0.105832 1.50398e-05 740 30. 0.064109 0.061982 19.3463 26.0682 2 2459375.6749537 748120200 -267.73876887993 59.596741 -4.997394 1.033746 -194.0779140824 99.737854 -1.958986 1.066982 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2331 749 4 2 ZTF_r 1621175421315 0 2.3901 138.13 12.4912 26.1142 8.9369e-06 0.0320906 0.108158 1.45764e-05 755 30. 0.064737 0.062281 19.424 26.1142 2 2459375.6754282 749120213 -267.52275088378 62.180046 -4.785909 1.008577 -294.34705365838 105.894707 -2.798341 1.055704 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2332 748 1 1 ZTF_r 1621177330015 0 2.4804 145.507 11.7914 26.0595 8.3337e-06 0.0302009 0.108647 1.31839e-05 736 30. 0.06105 0.062723 19.3497 26.0595 2 2459375.677338 748120200 -327.08574054897 58.321484 -6.238610 1.081725 -521.58936064645 96.110306 -5.463538 1.067299 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2333 749 4 2 ZTF_r 1621177811315 0 2.3607 137.638 11.6764 26.1022 8.0655e-06 0.0302893 0.105974 1.31024e-05 751 30. 0.05968 0.063278 19.4742 26.1022 2 2459375.6778125 749120213 -275.66722490626 57.241798 -5.357062 1.055651 -183.22957626178 97.233826 -1.897114 1.056550 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2334 748 1 1 ZTF_r 1621179720015 0 2.6454 144.132 11.3791 26.0621 9.4755e-06 0.0323038 0.104568 1.50784e-05 736 30. 0.067435 0.065856 19.3501 26.0621 2 2459375.6797222 748120200 -269.24055490004 58.367260 -5.131283 1.022829 -268.02527832964 91.741364 -2.941208 1.083223 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2335 749 4 2 ZTF_r 1621180191315 0 2.5727 136.933 11.6164 26.0993 8.6657e-06 0.0315588 0.104637 1.41474e-05 753 30. 0.068141 0.064812 19.4298 26.0993 2 2459375.6801968 749120213 -160.00836070896 59.582516 -2.987299 1.069413 -69.22044233826 96.964661 -0.718681 1.073052 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2336 748 1 1 ZTF_r 1622169140015 0 2.5658 145.07 14.8033 26.0469 1.36615e-05 0.0382882 0.11057 2.1616e-05 725 30. 0.066921 0.069818 19.0864 26.0469 2 2459376.6691435 748120200 -339.96080866631 77.256721 -4.894940 1.036362 -137.70087269976 122.949036 -1.127527 1.093140 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2337 749 4 2 ZTF_r 1622169611315 0 2.6589 136.073 14.5147 26.0867 1.48349e-05 0.0406466 0.12015 2.39119e-05 743 30. 0.071122 0.0742 19.1353 26.0867 2 2459376.6696181 749120213 -309.456128877 79.546295 -4.327468 1.075282 -226.02454071399 125.173820 -1.817847 1.081098 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2338 748 1 1 ZTF_r 1622171520015 0 3.3053 143.119 13.5017 26.0398 2.37328e-05 0.0482899 0.111299 3.83785e-05 663 30. 0.074012 0.08187 18.9697 26.0398 2 2459376.6715278 748120200 -335.22555071509 85.198593 -4.376828 0.989593 -464.1914538511 116.422234 -4.013991 1.159558 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2339 749 4 2 ZTF_r 1622172001315 0 3.372 134.968 13.2513 26.0801 2.27639e-05 0.0487129 0.128186 3.72065e-05 695 30. 0.081213 0.073324 19.0346 26.0801 2 2459376.6720023 749120213 -140.27691852128 85.360069 -1.828042 1.071104 -44.77073254046 118.634453 -0.379926 1.119259 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2340 748 1 1 ZTF_r 1622173910015 0 3.795 141.855 12.4351 26.0504 2.24412e-05 0.0452182 0.103616 3.68016e-05 617 30. 0.086212 0.086229 18.9468 26.0504 2 2459376.673912 748120200 -479.86913240716 90.328560 -5.909524 0.986043 -442.8833054565 115.745995 -3.852109 1.191674 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2341 749 4 2 ZTF_r 1622174381315 0 3.0222 134.545 12.2888 26.084 1.63329e-05 0.0426398 0.110611 2.67194e-05 732 30. 0.074197 0.074733 19.2019 26.084 2 2459376.6743866 749120213 -289.7598849607 72.720451 -4.432375 1.062960 -207.36655829904 106.464546 -1.960870 1.097914 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2342 748 1 1 ZTF_r 1622176300015 0 3.2651 140.724 11.7927 26.0278 1.89945e-05 0.0438574 0.117115 3.04777e-05 690 30. 0.075742 0.072636 19.1255 26.0278 2 2459376.6763079 748120200 -155.88851154961 72.712036 -2.384859 0.964128 -93.80885794446 101.058197 -0.934518 1.146550 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2343 749 4 2 ZTF_r 1622176781315 0 2.8522 133.217 11.7305 26.074 1.2005e-05 0.0367191 0.117501 1.94478e-05 744 30. 0.073764 0.07764 19.291 26.074 2 2459376.6767824 749120213 -85.51775124921 70.013420 -1.358719 0.994354 67.03755719529 105.265785 0.641130 1.091207 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2344 748 1 1 ZTF_r 1622178690015 0 2.2151 141.758 11.4232 26.0304 8.5451e-06 0.0307445 0.108594 1.35505e-05 738 30. 0.064225 0.061737 19.4464 26.0304 2 2459376.6786921 748120200 -339.57812612701 52.670250 -7.171816 0.958676 -306.97680555272 90.847260 -3.401801 1.058998 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2345 749 4 2 ZTF_r 1622179161315 0 2.6088 133.834 11.5741 26.0792 1.55012e-05 0.0419327 0.107607 2.51977e-05 747 30. 0.064721 0.06599 19.4037 26.0792 2 2459376.6791667 749120213 -149.0620543019 64.021965 -2.589959 0.971182 -92.76728897142 101.615746 -0.919071 1.084032 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2346 748 1 1 ZTF_r 1623169470015 0 2.3542 144.267 16.9633 26.071 1.54414e-05 0.040534 0.113154 2.43931e-05 713 30. 0.072679 0.069636 18.9892 26.071 2 2459377.6694792 748120200 -75.0853455375 82.014351 -1.018404 0.932160 14.10948282141 137.629639 0.103208 1.057472 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2347 749 4 2 ZTF_r 1623169951315 0 2.8356 136.088 16.3502 26.1058 1.67049e-05 0.042106 0.108882 2.71279e-05 708 30. 0.074253 0.066646 18.9608 26.1058 2 2459377.6699537 749120213 -12.77604836978 92.009666 -0.154461 0.996184 76.64487138149 144.096207 0.535483 1.061800 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2348 748 1 1 ZTF_r 1623171860015 0 1.9386 145.241 14.7248 26.0613 8.582e-06 0.0308422 0.10488 1.36156e-05 739 30. 0.069223 0.062095 19.3064 26.0613 2 2459377.6718634 748120200 -272.0666810499 62.246803 -4.861979 0.980765 -403.75450617096 116.086891 -3.501462 1.044272 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2349 749 4 2 ZTF_r 1623172331315 0 1.7957 136.728 14.3621 26.0932 1.03419e-05 0.0344059 0.111149 1.68309e-05 751 30. 0.066335 0.05892 19.4736 26.0932 2 2459377.672338 749120213 -189.36262049854 58.531250 -3.598829 1.027544 -4.3213852219 112.260056 -0.038754 1.039299 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2350 748 1 1 ZTF_r 1623174240015 0 2.0818 145.035 13.259 26.0562 9.4806e-06 0.0324391 0.105087 1.50903e-05 739 30. 0.067738 0.064265 19.3561 26.0562 2 2459377.6742477 748120200 -364.77164530885 54.364052 -7.463870 1.008109 -301.79393846078 98.895294 -3.072204 1.047358 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2351 749 4 2 ZTF_r 1623174721315 0 2.0076 135.375 12.9504 26.0825 7.9161e-06 0.0300691 0.112577 1.28502e-05 751 30. 0.073404 0.06033 19.4976 26.0825 2 2459377.6747222 749120213 -47.32250357188 56.387932 -0.933547 1.037777 -24.93480763595 104.241989 -0.240812 1.040674 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2352 748 1 1 ZTF_r 1623176640015 0 1.8223 143.469 12.266 26.0465 7.0373e-06 0.0278528 0.106473 1.12012e-05 739 30. 0.069136 0.067697 19.5393 26.0465 2 2459377.6766435 748120200 -238.48224510875 53.695065 -4.940563 1.001347 -183.09983507613 102.308357 -1.801740 1.035977 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2353 749 4 2 ZTF_r 1623177101315 0 1.6343 135.566 12.1558 26.1019 6.2625e-06 0.0267202 0.10141 1.02131e-05 751 30. 0.064694 0.067086 19.7154 26.1019 2 2459377.6771065 749120213 -172.78124919919 48.587246 -3.955753 1.083351 -29.02446456126 95.758133 -0.305143 1.032845 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2354 749 4 2 ZTF_r 1623179021315 0 1.872 135.264 11.8096 26.0845 7.4723e-06 0.0291976 0.105877 1.22477e-05 744 30. 0.071942 0.062399 19.6438 26.0845 2 2459377.6790278 749120213 -104.62587820387 51.561310 -2.257200 0.970051 -178.56043122226 96.505280 -1.862728 1.038794 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2355 749 4 2 ZTF_r 1624168861315 0 1.7421 138.007 19.4187 26.109 1.16043e-05 0.0359819 0.108457 1.88971e-05 747 30. 0.064122 0.064641 19.1838 26.109 2 2459378.6688657 749120213 10.9582105678 85.876770 0.141945 0.940484 102.86551384589 166.454025 0.622144 1.039572 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2356 749 4 2 ZTF_r 1624171211315 0 1.5602 138.461 16.5811 26.0813 8.2343e-06 0.0306928 0.105528 1.3415e-05 749 30. 0.06652 0.065367 19.3915 26.0813 2 2459378.6712153 749120213 -258.88582918603 62.132530 -4.634939 1.074286 -261.42298614735 123.669289 -2.128125 1.035718 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2357 749 4 2 ZTF_r 1624173561315 0 1.5679 137.099 14.73 26.1235 8.1011e-06 0.0303746 0.104374 1.31996e-05 751 30. 0.070445 0.063555 19.5675 26.1235 2 2459378.6735648 749120213 -97.11734005424 62.181862 -1.737352 1.004557 265.89357845097 124.474548 2.150515 1.034667 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2358 749 4 2 ZTF_r 1624175921315 0 1.5458 136.611 13.3828 26.087 7.8987e-06 0.0300751 0.105834 1.28193e-05 751 30. 0.067882 0.067739 19.643 26.087 2 2459378.6759259 749120213 -105.96267985576 51.902992 -2.270991 1.084192 -96.26241112264 102.813416 -0.942589 1.036965 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2359 749 4 2 ZTF_r 1624178271315 0 1.7665 135.701 12.7199 26.0847 7.2858e-06 0.028884 0.111261 1.18371e-05 750 30. 0.065924 0.063561 19.6192 26.0847 2 2459378.6782755 749120213 -53.79772874574 51.706631 -1.157371 1.040890 147.88611947671 98.753601 1.507612 1.036693 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2360 749 4 2 ZTF_r 1625169161315 0 1.9888 138.987 19.8862 26.1261 1.39786e-05 0.0395611 0.109389 2.25558e-05 745 30. 0.069426 0.062513 19.0763 26.1261 2 2459379.6691667 749120213 -280.76609734411 92.118408 -3.390416 0.964129 -455.36506608056 171.733795 -2.669434 1.039436 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2361 749 4 2 ZTF_r 1625171511315 0 2.1082 137.898 16.926 26.1104 1.14468e-05 0.0360593 0.115276 1.85695e-05 746 30. 0.071452 0.068071 19.1729 26.1104 2 2459379.6715162 749120213 -231.91368437464 70.612495 -3.653420 1.077072 -195.98946368584 127.670845 -1.545454 1.040670 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2362 749 4 2 ZTF_r 1625173871315 0 2.463 137.367 15.192 26.1002 1.18077e-05 0.0364246 0.11349 1.91633e-05 742 30. 0.087357 0.074945 19.2011 26.1002 2 2459379.6738773 749120213 -128.35456532539 73.458649 -1.943673 0.972335 -111.27393266139 122.444725 -0.914889 1.054519 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2363 749 4 2 ZTF_r 1625176221315 0 2.2611 136.224 13.6372 26.0935 1.16972e-05 0.0364666 0.110471 1.9013e-05 745 30. 0.083114 0.072079 19.354 26.0935 2 2459379.6762269 749120213 -90.38589494583 68.965805 -1.457880 1.009676 83.1841201647 119.301262 0.701957 1.050543 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2364 749 4 2 ZTF_r 1625178581315 0 2.4101 136.157 12.8075 26.0935 1.36338e-05 0.0394319 0.104164 2.21938e-05 747 30. 0.093385 0.079167 19.3519 26.0935 2 2459379.678588 749120213 -187.87626619745 65.818726 -3.175245 1.071988 -67.40721453186 108.802429 -0.623710 1.058275 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2365 749 4 2 ZTF_r 1626172931315 0 2.2531 87.533 21.491 25.6311 2.64196e-05 0.0471821 0.122752 4.66489e-05 565 30. 0.068894 0.071895 18.4287 25.6311 2 2459380.6729398 749120213 -45.29387168842 99.568123 -0.506027 0.977357 16.33275495567 175.632248 0.093620 1.043636 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2366 749 4 2 ZTF_r 1626175301315 0 2.0713 87.9369 20.5583 25.5972 2.16704e-05 0.0437467 0.124942 3.70728e-05 594 30. 0.072498 0.070075 18.4604 25.5972 2 2459380.6753009 749120213 -21.00266937189 92.485909 -0.252612 0.953519 -144.12781686106 169.652817 -0.855267 1.039257 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2367 749 4 2 ZTF_r 1626177651315 33554432 2.07 86.7377 19.2338 25.5907 2.86205e-05 0.0500553 0.128174 4.80204e-05 604 30. 0.089933 0.070001 18.526 25.5907 2 2459380.6776505 749120213 -149.06315194427 92.028732 -1.801780 0.975123 18.30401540314 165.260361 0.111505 1.041485 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2368 749 4 2 ZTF_r 1626180011315 0 1.9327 86.9666 18.7361 25.5717 2.34057e-05 0.0469173 0.130656 3.82618e-05 636 30. 0.075518 0.074551 18.6098 25.5717 2 2459380.6800116 749120213 -278.35845611277 84.925171 -3.646051 1.083162 -396.36852120466 158.462280 -2.518190 1.038924 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2369 749 4 2 ZTF_r 1626181931315 0 1.9848 84.6532 19.0473 25.5674 2.27195e-05 0.0460669 0.123372 3.76692e-05 628 30. 0.080088 0.069017 18.5473 25.5674 2 2459380.6819329 749120213 -50.06252367823 87.891312 -0.633609 0.947925 -282.25948810782 162.798950 -1.745469 1.040314 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2370 749 4 2 ZTF_r 1628170901315 33554480 2.0083 14.1494 25.8369 23.7536 0.00175435 0.136745 0.0862149 0.00413399 104 30. 0.066123 0.090327 16.3678 23.7536 2 2459382.6709028 749120213 5.68329193588 114.097252 0.055409 1.026605 31.06296613587 213.731400 0.146315 1.053131 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2371 749 4 2 ZTF_r 1628184171315 33554464 2.3836 42.8069 24.2908 24.548 0.000142207 0.0607237 0.116435 0.000298046 211 30. 0.083884 0.101805 17.1031 24.548 2 2459382.6841782 749120213 -62.30604469426 115.485794 -0.600145 0.990242 99.46065774761 194.228577 0.515529 1.056332 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2372 749 4 2 ZTF_r 1628186081315 33554480 2.7953 32.8828 25.1503 24.4005 0.000603433 0.10395 0.134971 0.00132194 154 30. 0.091111 0.099797 16.8145 24.4005 2 2459382.686088 749120213 146.51368740779 124.460213 1.309491 1.052069 278.46852347275 192.823578 1.453889 1.076498 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2373 749 4 2 ZTF_r 1629171111315 33554432 3.3259 96.5105 21.7684 25.7188 6.87847e-05 0.0638978 0.111354 0.00013452 425 30. 0.143488 0.113212 18.1444 25.7188 2 2459383.6711111 749120213 -377.52369657345 126.681252 -3.315024 1.048971 -318.89813173499 178.089310 -1.802724 1.092555 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2374 749 4 2 ZTF_r 1629173511315 33554432 3.0606 95.1594 19.7317 25.6954 6.70351e-05 0.0687086 0.128478 0.000122293 493 30. 0.136649 0.152183 18.3021 25.6954 2 2459383.6735185 749120213 -22.15929496153 124.643600 -0.197761 0.966646 -227.79837583241 184.342117 -1.244060 1.077542 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2375 749 4 2 ZTF_r 1629175931315 33554432 3.1508 89.1788 19.2979 25.6387 3.90516e-05 0.0508106 0.124343 7.26419e-05 460 30. 0.128222 0.102671 18.2376 25.6387 2 2459383.6759375 749120213 -121.91634535261 110.855469 -1.223375 1.102377 -73.50785735147 159.149765 -0.464989 1.093674 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2376 749 4 2 ZTF_r 1629178341315 33554432 2.4749 82.0693 19.0059 25.5684 3.18928e-05 0.0508427 0.124596 5.45125e-05 551 30. 0.10683 0.091298 18.3699 25.5684 2 2459383.6783449 749120213 7.79898546796 96.004974 0.090365 1.025170 51.37685889935 159.843521 0.323584 1.051121 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2377 749 4 2 ZTF_r 1629180751315 33554432 2.7462 81.2018 18.8688 25.5455 3.90785e-05 0.0533594 0.115055 7.1759e-05 500 30. 0.114377 0.108927 18.2823 25.5455 2 2459383.6807523 749120213 -242.7934490223 106.316002 -2.540348 1.003317 -163.62160110262 166.249496 -0.990822 1.063968 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2378 749 4 2 ZTF_r 1630173721315 33554432 2.811 96.3947 20.9894 25.7136 5.33264e-05 0.0618394 0.126089 9.76386e-05 504 30. 0.083151 0.087967 18.318 25.7136 2 2459384.6737269 749120213 -131.90334019636 117.920273 -1.244291 1.006249 38.30726437046 182.879044 0.210879 1.067616 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2379 749 4 2 ZTF_r 1630176121315 33554432 2.1245 58.5093 23.6303 25.4213 0.000467712 0.189342 0.09767 0.000828672 517 30. 0.079367 0.074698 18.1226 25.4213 2 2459384.6761227 749120213 -1778.49966407566 123.307861 -16.044191 16.717949 -2697.36386120222 226.192047 -12.005421 1.040957 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
