MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59690.471945 -19.849  0.339   -42   14 o  0   1.20 210.27795  34.58081 10324.73  7691.58 2.27 1.97  21.6 -0.454 19.28 20.20 02a59690o0527o
59690.472871  23.271  7.100     2   13 o  0   2.62 210.27795  34.58081   550.02  7672.35 2.00 1.72   5.5 -0.458 19.32 20.19 02a59690o0529o
59690.475522  19.836  0.286    42   12 o  0   2.26 210.27795  34.58081 10304.28  7648.30 2.25 1.95  22.0 -0.449 19.33 20.18 02a59690o0533o
59690.479182  20.166  0.465    31   14 o  0   1.35 210.27795  34.58081   530.72  7635.24 1.97 1.76  -1.2 -0.453 19.31 20.15 02a59690o0541o
59690.481928 -19.768  0.347   -45   16 o  0   1.48 210.27795  34.58081 10362.29  7731.34 2.45 2.22  23.4 -0.432 19.17 20.14 02a59690o0547o
59690.482843 -20.263  0.511   -28   15 o  0   1.66 210.27795  34.58081   588.47  7710.59 2.30 2.15  -0.3 -0.432 19.10 20.09 02a59690o0549o
59690.491862  22.485  3.710     4   14 o  0   2.34 210.27795  34.58081 10380.32  7616.51 2.27 1.99  19.5 -0.452 19.28 20.08 02a59690o0568o
59690.502679  21.689  2.828     8   22 o  0   1.41 210.27795  34.58081   609.94  7594.39 2.09 1.82  14.6 -0.430 18.79 19.37 02a59690o0590o
59692.366866 -19.784  0.256   -44   11 o  0   2.07 210.27795  34.58081  4207.47  1219.43 2.63 2.59 -67.3 -0.492 19.33 20.75 01a59692o0305o
59692.397806  21.129  1.056    13   14 o  0   1.60 210.27795  34.58081  4186.73  1171.84 2.73 2.71 -64.6 -0.480 19.31 20.78 01a59692o0370o
59692.409536  23.482  8.875     2   13 o  0   1.89 210.27795  34.58081  4246.27  1250.30 2.71 2.67  17.4 -0.482 19.33 20.82 01a59692o0394o
59692.422297 -19.378  0.300   -64   19 o  0   2.16 210.27795  34.58081  4262.23  1132.10 2.70 2.67  22.4 -0.484 18.23 19.67 01a59692o0421o
59693.386225  20.230  0.570    29   17 o  0   1.28 210.27795  34.58081  4211.29  1210.96 2.55 2.54  74.0 -0.506 19.33 20.70 01a59693o0359o
59693.389504  21.029  0.873    14   12 o  0   1.83 210.27795  34.58081  4190.59  1171.74 2.85 2.65  52.3 -0.447 19.30 20.76 01a59693o0366o
59693.394585  21.091  0.838    13   11 o  0   2.01 210.27795  34.58081  4252.67  1247.50 2.68 2.56  47.1 -0.478 19.36 20.77 01a59693o0377o
59693.400518  19.222  0.257    74   19 o  0   1.28 210.27795  34.58081  4269.45  1128.83 2.65 2.64 -53.4 -0.485 18.76 20.13 01a59693o0390o
59693.434918 -19.825  0.464   -43   20 c  0   1.20 210.27795  34.58081   550.84  7673.26 2.52 2.37 -14.2 -0.419 18.85 20.78 02a59693o0451c
59693.439765 -19.095  0.133   -84   11 c  0   1.99 210.27795  34.58081   531.01  7634.42 2.61 2.43 -24.5 -0.423 19.33 21.34 02a59693o0461c
59693.446638 -20.418  0.492   -25   12 c  0   2.46 210.27795  34.58081 10323.74  7689.93 2.95 2.58  20.5 -0.394 19.36 21.34 02a59693o0476c
59693.447095 -19.257  0.156   -72   11 c  0   2.19 210.27795  34.58081   589.13  7713.26 2.53 2.36 -24.4 -0.419 19.38 21.35 02a59693o0477c
59693.449837 -21.680  2.184    -8   17 c  0   1.22 210.27795  34.58081 10303.53  7646.16 2.94 2.66  22.7 -0.389 19.32 21.30 02a59693o0483c
59693.455206 -21.228  1.000   -12   12 c  0   1.25 210.27795  34.58081 10360.97  7725.89 3.00 2.67  11.8 -0.385 19.48 21.50 02a59693o0493c
59693.460236  20.515  0.563    23   13 c  0   1.31 210.27795  34.58081   607.10  7592.86 2.44 2.28 -16.2 -0.423 19.41 21.35 02a59693o0504c
59693.469912 -16.883  0.205  -641  131 c  0   2.62 210.27795  34.58081 10379.50  7614.43 2.87 2.60  23.3 -0.503 17.40 19.22 02a59693o0525c
59694.362015 -21.265  0.919   -11   10 c  0   2.69 210.27795  34.58081 10049.48  2914.05 2.60 2.53 -18.4 -0.411 19.56 21.58 02a59694o0288c
59694.395924  20.308  0.427    27   12 c  0   1.82 210.27795  34.58081 10072.37  2956.18 2.59 2.53 -47.3 -0.418 19.58 21.57 02a59694o0354c
59694.399400  19.530  0.157    56    9 c  0   3.23 210.27795  34.58081 10015.10  2881.71 2.57 2.53 -25.1 -0.427 19.55 21.58 02a59694o0361c
59694.399857 -19.838  0.270   -42   11 c  0   1.38 210.27795  34.58081   282.48  2904.24 2.61 2.56  30.0 -0.401 19.48 21.56 02a59694o0362c
59694.401689  20.669  0.493    20   10 c  0   1.83 210.27795  34.58081   301.23  2945.18 2.50 2.44  51.1 -0.424 19.52 21.57 02a59694o0366c
59694.403059 -21.897  1.897    -6   12 c  0   1.56 210.27795  34.58081  9996.16  2999.51 2.66 2.62 -43.4 -0.409 19.51 21.57 02a59694o0369c
59694.404429 -21.004  0.667   -14   10 c  0   1.50 210.27795  34.58081   242.80  2863.79 2.49 2.44 -88.9 -0.415 19.56 21.56 02a59694o0372c
59694.429494 -19.798  0.217   -44   10 c  0   2.30 210.27795  34.58081   227.39  2983.71 2.46 2.39   4.4 -0.410 19.45 21.41 02a59694o0420c
59695.380725 -20.065  0.406   -34   14 o  0   1.45 210.27795  34.58081  4206.68  1214.39 2.68 2.65  63.2 -0.486 19.31 20.68 01a59695o0329o
59695.408905  21.005  0.977    14   14 o  0   1.49 210.27795  34.58081  4183.73  1172.12 2.63 2.60   4.2 -0.494 19.31 20.64 01a59695o0388o
59695.414614 -24.614 23.333    -0   12 o  0   2.01 210.27795  34.58081  4244.23  1247.27 2.66 2.62  -3.4 -0.492 19.28 20.64 01a59695o0400o
59695.416437  20.205  0.534    30   16 o  0   1.53 210.27795  34.58081  4261.05  1128.96 2.67 2.63   6.9 -0.488 19.29 20.63 01a59695o0404o
59696.428998  21.718  1.674     8   12 o  0   1.87 210.27795  34.58081  4362.20  9496.62 2.70 2.65 -14.9 -0.478 19.37 20.81 01a59696o0439o
59696.433602 -21.984  2.118    -6   12 o  0   1.99 210.27795  34.58081  4385.04  9535.63 2.65 2.63   7.2 -0.487 19.40 20.82 01a59696o0449o
59696.443429 -22.571  3.350    -3   11 o  0   1.87 210.27795  34.58081  4325.38  9459.44 2.64 2.61 -22.3 -0.486 19.44 20.86 01a59696o0469o
59696.449612  19.668  0.240    49   12 o  0   1.99 210.27795  34.58081  4308.71  9577.05 2.66 2.59 -36.7 -0.485 19.40 20.86 01a59696o0482o
59697.357825 -19.151  0.148   -79   12 c  0   1.70 210.27795  34.58081 10045.55  2914.52 2.41 2.28 -45.5 -0.419 19.41 21.04 02a59697o0276c
59697.371180 -20.596  0.897   -21   19 c  0   1.39 210.27795  34.58081   273.55  2903.38 2.29 2.26 -36.1 -0.411 18.80 20.40 02a59697o0305c
59697.393020 -18.868  0.549  -103   56 c  0   1.74 210.27795  34.58081 10070.61  2961.29 2.48 2.32 -42.9 -0.416 18.31 19.90 02a59697o0350c
59697.394967 -18.437  0.121  -153   19 c  0   1.33 210.27795  34.58081   302.07  2943.90 2.32 2.29  22.8 -0.422 17.96 19.52 02a59697o0354c
59697.396339  19.018  0.940    90   84 c  0   1.14 210.27795  34.58081 10016.35  2881.64 2.44 2.34 -43.2 -0.415 17.78 19.27 02a59697o0357c
59697.397710  21.663  4.267     8   34 c  0   1.25 210.27795  34.58081   242.61  2864.32 2.33 2.32   1.1 -0.425 18.06 19.61 02a59697o0360c
59697.409718 -21.314  0.859   -11    9 c  0   1.89 210.27795  34.58081  9998.66  3003.27 2.42 2.39 -46.9 -0.422 19.67 21.36 02a59697o0385c
59697.410631 -20.185  0.285   -31    9 c  0   2.44 210.27795  34.58081   225.00  2982.59 2.31 2.27   7.8 -0.423 19.67 21.36 02a59697o0387c
59698.456340 -19.756  0.273   -46   12 c  0   1.73 210.27795  34.58081 10430.37  9653.99 2.74 2.63  25.4 -0.396 19.29 21.03 02a59698o0448c
59698.467368  20.574  0.556    21   12 c  0   2.03 210.27795  34.58081   621.66  9621.36 2.35 2.13 -38.6 -0.490 19.39 21.11 02a59698o0471c
59698.468316 -21.300  1.269   -11   14 c  0   1.24 210.27795  34.58081 10406.41  9607.95 2.75 2.63  10.4 -0.385 19.39 21.13 02a59698o0473c
59698.471523 -21.194  1.065   -12   13 c  0   1.30 210.27795  34.58081 10465.86  9693.09 2.75 2.57  11.0 -0.414 19.51 21.26 02a59698o0480c
59698.483982 -19.394  0.202   -64   13 c  0   1.55 210.27795  34.58081 10482.46  9575.67 2.74 2.58  21.1 -0.399 19.54 21.27 02a59698o0507c
59698.484438  21.215  1.074    12   13 c  0   1.82 210.27795  34.58081   603.75  9584.03 2.27 2.05 -40.8 -0.494 19.48 21.20 02a59698o0508c
59698.488134  22.927  4.722     2   12 c  0   1.59 210.27795  34.58081   658.02  9658.72 2.29 2.06 -38.3 -0.501 19.57 21.33 02a59698o0516c
59698.498257 -20.989  0.833   -15   12 c  0   1.78 210.27795  34.58081   677.37  9538.61 2.29 2.08 -34.8 -0.483 19.53 21.23 02a59698o0538c
59699.442619 -19.585  0.513   -53   27 o  0   0.95 210.27795  34.58081  4366.09  9496.51 2.61 2.55 -34.3 -0.495 18.55 19.84 01a59699o0472o
59699.447234 -18.306  0.202  -173   35 o  0   1.27 210.27795  34.58081  4387.06  9535.49 2.67 2.59 -31.0 -0.487 18.28 19.54 01a59699o0482o
59699.459375 -20.198  0.696   -30   21 o  0   2.20 210.27795  34.58081  4327.91  9458.52 2.68 2.58 -38.3 -0.487 18.67 20.01 01a59699o0507o
59699.465828 -18.998  0.264   -91   24 o  0   1.56 210.27795  34.58081  4311.73  9576.96 2.72 2.59 -45.0 -0.484 18.50 19.79 01a59699o0521o
59699.590134 -21.265  3.652   -11   41 c  0   1.46 210.27795  34.58081 10413.73  9654.83 2.75 2.58  -9.4 -0.384 18.08 19.27 02a59699o0787c
59699.593471  19.622  1.116    51   57 c  0   1.35 210.27795  34.58081 10394.20  9614.98 2.80 2.63  -0.7 -0.377 17.88 19.11 02a59699o0794c
59699.597253 -17.603  0.446  -330  147 c  0   1.48 210.27795  34.58081 10454.74  9695.96 2.91 2.66  -7.2 -0.539 16.60 17.74 02a59699o0801c
59699.626862  15.141  0.859  3188 2736 c  0   1.00 210.27795  34.58081 10468.71  9579.89 3.00 2.68 -18.8 -0.543 14.58 15.52 02a59699o0863c
59705.352349 -19.981  0.317   -37   12 o  0   1.35 210.27795  34.58081   169.52   944.53 2.25 1.84 -59.1 -0.478 19.52 20.76 02a59705o0243o
59705.379079  20.217  0.395    30   12 o  0   1.68 210.27795  34.58081   190.03   989.26 2.33 1.91 -57.3 -0.475 19.52 20.73 02a59705o0300o
59705.380908  21.004  0.718    14   10 o  0   2.81 210.27795  34.58081   133.00   906.17 2.32 1.86 -57.3 -0.473 19.54 20.72 02a59705o0304o
59705.388776 -16.861  1.055  -654  690 o  0   1.51 210.27795  34.58081   117.61  1023.96 2.20 2.06  58.4 -0.380 15.22 16.16 02a59705o0319o
59705.466612 -19.716  0.812   -47   38 c  0   1.62 210.27795  34.58081   603.98  9591.52 2.32 2.20 -13.9 -0.542 17.93 19.56 02a59705o0369c
59705.479419 -18.084  1.158  -212  246 c  0   1.33 210.27795  34.58081   664.86  9673.80 2.34 2.17 -48.7 -0.393 17.24 18.66 02a59705o0396c
59705.485620  19.069  2.571    86  220 c  0   1.42 210.27795  34.58081   684.69  9554.47 2.36 2.15  -7.2 -0.421 15.00 16.49 02a59705o0408c
59708.280510  19.919  0.375    39   15 o  0   1.93 210.27795  34.58081  6396.43  9242.99 3.56 2.83  49.0 -0.372 19.09 20.22 01a59708o0106o
59708.283737  21.554  1.933     9   17 o  0   1.52 210.27795  34.58081  6375.12  9202.59 2.80 2.77 -55.7 -0.480 19.14 20.23 01a59708o0113o
59708.289293 -20.967  1.024   -15   15 o  0   1.92 210.27795  34.58081  6435.41  9280.44 2.74 2.66 -86.8 -0.483 19.18 20.24 01a59708o0125o
59708.304553 -20.998  1.063   -14   15 o  0   1.46 210.27795  34.58081  6456.88  9157.58 2.77 2.70 -63.4 -0.476 19.20 20.29 01a59708o0158o
59710.325091  20.227  0.621    30   18 o  0   1.14 210.27795  34.58081  4427.88  4921.21 2.58 2.01  36.1 -0.416 19.05 19.74 02a59710o0193o
59710.332953  20.649  0.833    20   17 o  0   1.93 210.27795  34.58081  4449.86  4958.32 2.57 2.05  37.8 -0.409 19.06 19.77 02a59710o0209o
59710.336153  21.159  1.372    12   17 o  0   1.71 210.27795  34.58081  4391.87  4881.34 2.66 2.14  37.0 -0.418 19.00 19.78 02a59710o0216o
59710.360627 -20.472  0.757   -24   18 o  0   1.14 210.27795  34.58081  4376.32  4999.97 2.56 1.97  35.8 -0.419 19.07 19.73 02a59710o0266o
59711.337828  19.849  0.588    42   24 o  0   1.35 210.27795  34.58081  6407.83  9226.99 2.93 2.66  49.3 -0.462 18.87 19.61 01a59711o0221o
59711.341511 -22.392  5.857    -4   24 o  0   1.79 210.27795  34.58081  6388.54  9187.71 2.85 2.78  59.3 -0.471 18.84 19.61 01a59711o0229o
59711.344276  20.710  1.194    19   23 o  0   1.20 210.27795  34.58081  6447.21  9264.25 2.78 2.70  52.2 -0.480 18.88 19.63 01a59711o0235o
59711.371301  21.657  3.043     8   24 o  0   0.94 210.27795  34.58081  4031.95  1427.55 2.63 2.57 -50.6 -0.508 18.86 19.58 01a59711o0290o
59712.384536  21.121  4.529    13   59 o  0   1.16 210.27795  34.58081  8533.02  7025.22 2.74 2.70 -59.8 -0.484 18.38 18.79 01a59712o0340o
59712.394325  19.008  0.387    91   35 o  0   1.35 210.27795  34.58081  8556.08  7064.05 2.83 2.80 -53.6 -0.457 18.66 19.30 01a59712o0360o
59712.398497  20.726  1.735    19   32 o  0   1.39 210.27795  34.58081  8496.01  6988.22 2.79 2.75 -84.2 -0.467 18.74 19.40 01a59712o0369o
59712.410111 -20.066  1.148   -34   39 o  0   1.13 210.27795  34.58081  8482.25  7105.60 2.79 2.75 -53.9 -0.466 18.70 19.28 01a59712o0394o
59713.131106  21.136  5.074    13   65 o  0   0.96 210.27795  34.58081 10321.02  9576.45 3.24 2.69  13.9 -0.339 17.87 18.04 04a59713o0403o
59713.134097  17.510  0.149   360   54 o  0   1.28 210.27795  34.58081   132.09  1030.08 3.23 2.20  43.7 -0.442 17.89 18.04 04a59713o0409o
59713.139888  19.234  0.703    74   52 o  0   1.14 210.27795  34.58081 10293.12  9528.69 3.11 2.58  16.1 -0.330 17.91 18.04 04a59713o0420o
59713.146067  20.525  2.692    22   60 o  0   1.23 210.27795  34.58081   187.51  9582.31 3.88 3.28  82.1 -0.280 17.78 18.05 04a59713o0432o
59713.149255  20.233  2.152    29   63 o  0   0.96 210.27795  34.58081   211.04  9618.79 3.59 2.94  81.9 -0.338 17.87 18.05 04a59713o0438o
59713.149706  18.969  0.521    94   49 o  0   1.37 210.27795  34.58081 10285.41  9638.46 2.99 2.52  17.0 -0.375 17.93 18.01 04a59713o0439o
59713.155199  19.592  1.269    53   67 o  0   1.00 210.27795  34.58081   158.36  9533.26 3.62 2.95  79.8 -0.339 17.83 18.04 04a59713o0449o
59713.165471  17.982  0.314   233   73 o  0   0.79 210.27795  34.58081   149.19  9640.96 3.43 2.93 -77.1 -0.349 17.70 18.02 04a59713o0470o
59714.410860  20.997  1.694    14   25 o  0   0.90 210.27795  34.58081  2286.10  1323.96 2.13 1.91 -59.6 -0.473 18.68 18.95 02a59714o0390o
59714.414543  19.297  0.352    69   24 o  0   1.96 210.27795  34.58081  2266.12  1285.35 2.29 2.03 -60.4 -0.460 18.65 18.94 02a59714o0398o
59714.426541  19.654  0.427    50   21 o  0   1.69 210.27795  34.58081  2325.11  1361.95 2.16 1.94 -61.1 -0.472 18.65 18.92 02a59714o0423o
59714.432947 -22.801  8.920    -3   25 o  0   1.61 210.27795  34.58081  2346.45  1245.23 2.12 1.93 -55.9 -0.477 18.68 18.92 02a59714o0437o
59715.413373  19.118  0.694    82   57 o  0   1.49 210.27795  34.58081  8541.22  7026.23 2.80 2.70 -72.7 -0.485 18.49 18.98 01a59715o0395o
59715.416292  19.065  0.620    86   53 o  0   1.11 210.27795  34.58081  8562.22  7066.25 2.87 2.78  49.8 -0.462 18.48 18.93 01a59715o0401o
59715.440804  20.725  3.218    19   60 o  0   1.09 210.27795  34.58081  8508.99  6995.00 2.79 2.75  88.2 -0.470 18.49 18.99 01a59715o0453o
59715.453741 -21.301  5.649   -11   62 o  0   1.17 210.27795  34.58081  8496.12  7113.98 2.90 2.79  45.2 -0.453 18.45 18.93 01a59715o0481o
59716.375076  20.024  0.818    36   29 o  0   1.65 210.27795  34.58081  8530.49  7024.76 2.84 2.76 -72.6 -0.464 18.69 19.38 01a59716o0237o
59716.378295  19.647  0.969    50   49 o  0   1.58 210.27795  34.58081  8553.79  7062.90 2.77 2.74 -51.0 -0.481 18.48 19.04 01a59716o0244o
59716.388877  19.699  1.089    48   52 o  0   1.51 210.27795  34.58081  8494.28  6989.15 2.76 2.67 -51.4 -0.490 18.37 18.83 01a59716o0266o
59716.395057  19.685  0.857    48   42 o  0   1.13 210.27795  34.58081  8479.59  7106.81 2.78 2.70 -52.0 -0.472 18.61 19.22 01a59716o0279o
59717.412942  20.827  0.956    17   16 o  0   1.76 210.27795  34.58081  2281.23  1323.63 2.06 1.91  55.6 -0.472 18.99 19.61 02a59717o0385o
59717.416155 -20.299  0.581   -28   16 o  0   2.05 210.27795  34.58081  2261.67  1284.84 2.13 2.01  56.2 -0.466 18.98 19.61 02a59717o0392o
59717.425376 -20.665  0.827   -20   16 o  0   1.64 210.27795  34.58081  2321.95  1361.86 2.13 1.98  52.2 -0.464 19.01 19.63 02a59717o0412o
59717.448590 -19.995  0.442   -36   16 o  0   1.94 210.27795  34.58081  2346.88  1245.21 2.00 1.89  60.0 -0.485 19.01 19.54 02a59717o0462o
59719.350220 -20.264  0.372   -28   11 o  0   2.39 210.27795  34.58081  8527.21  7023.49 2.86 2.73 -63.7 -0.461 19.41 20.95 01a59719o0185o
59719.358020  19.490  0.178    58   10 o  0   2.83 210.27795  34.58081  8548.87  7062.05 2.81 2.76 -77.5 -0.457 19.43 20.91 01a59719o0201o
59719.362639 -20.831  0.726   -17   12 o  0   2.16 210.27795  34.58081  8490.48  6987.87 2.96 2.81 -66.9 -0.446 19.36 20.88 01a59719o0211o
59719.372885  23.007  5.333     2   12 o  0   1.94 210.27795  34.58081  8476.06  7105.51 2.83 2.73 -50.2 -0.460 19.37 20.87 01a59719o0232o
59720.409285  20.441  0.455    24   11 o  0   1.85 210.27795  34.58081  6097.58  3149.88 2.65 2.53 -48.0 -0.485 19.43 20.76 01a59720o0239o
59720.425961  22.514  3.409     4   12 o  0   1.85 210.27795  34.58081  6122.40  3188.91 2.60 2.48 -45.0 -0.489 19.33 20.54 01a59720o0274o
59720.442538 -20.860  0.870   -16   14 o  0   1.43 210.27795  34.58081  6067.10  3116.51 2.62 2.50 -40.2 -0.493 19.20 20.35 01a59720o0308o
59720.451415  20.383  0.634    26   16 o  0   1.45 210.27795  34.58081  6054.23  3234.83 2.60 2.56 -21.0 -0.480 19.20 20.32 01a59720o0326o
59721.357643 -19.981  0.233   -37    9 c  0   1.80 210.27795  34.58081  2280.48  1324.35 2.36 2.29 -67.4 -0.442 19.70 21.49 02a59721o0266c
59721.360774 -20.127  0.236   -32    8 c  0   2.88 210.27795  34.58081  2262.16  1286.87 2.32 2.22 -80.4 -0.454 19.70 21.49 02a59721o0272c
59721.393417 -20.411  0.381   -25   10 c  0   1.21 210.27795  34.58081  2316.29  1362.08 2.38 2.27 -75.8 -0.441 19.69 21.41 02a59721o0341c
59721.421735 -19.276  0.121   -71    8 c  0   3.29 210.27795  34.58081  2335.19  1243.56 2.35 2.22 -78.9 -0.449 19.65 21.41 02a59721o0400c
59722.403969 -22.531  2.905    -4   10 c  0   1.42 210.27795  34.58081  6297.23  7313.71 2.84 2.46  35.2 -0.397 19.60 21.34 02a59722o0365c
59722.407168 -20.617  0.468   -21   10 c  0   1.82 210.27795  34.58081  6278.55  7277.05 2.83 2.40  30.4 -0.404 19.62 21.32 02a59722o0372c
59722.427515 -21.440  1.230   -10   12 c  0   1.26 210.27795  34.58081  6335.93  7358.06 2.75 2.37  33.7 -0.410 19.60 21.26 02a59722o0415c
59722.433006  24.367 16.000     1   10 c  0   1.79 210.27795  34.58081  6355.48  7240.83 2.81 2.40  33.3 -0.397 19.58 21.25 02a59722o0427c
59723.386372  19.832  0.277    42   12 o  0   2.20 210.27795  34.58081  6089.54  3148.10 2.76 2.60 -43.1 -0.478 19.37 20.79 01a59723o0332o
59723.389595 -20.216  0.434   -30   13 o  0   1.56 210.27795  34.58081  6110.39  3186.58 2.74 2.59 -47.7 -0.479 19.36 20.78 01a59723o0339o
59723.396466 -23.802 11.500    -1   13 o  0   1.53 210.27795  34.58081  6053.65  3111.65 2.85 2.65 -53.2 -0.467 19.37 20.79 01a59723o0353o
59723.414782 -21.068  0.835   -14   11 o  0   1.74 210.27795  34.58081  6041.66  3231.77 2.73 2.62 -48.1 -0.470 19.35 20.71 01a59723o0391o
59724.365557 -20.298  0.398   -28   11 o  0   2.26 210.27795  34.58081  6085.67  3145.40 2.64 2.56 -18.2 -0.484 19.43 20.84 01a59724o0288o
59724.383291  20.627  0.647    20   13 o  0   1.20 210.27795  34.58081  6109.73  3184.52 2.70 2.59 -39.5 -0.480 19.48 20.97 01a59724o0325o
59724.386512  20.050  0.303    35   10 o  0   2.41 210.27795  34.58081  6051.88  3108.68 2.67 2.57 -38.6 -0.478 19.47 21.00 01a59724o0332o
59724.395289 -21.286  1.047   -11   12 o  0   1.80 210.27795  34.58081  6037.47  3227.86 2.69 2.66  13.0 -0.470 19.49 20.94 01a59724o0350o
59725.384921 -18.976  0.114   -93   11 c  0   1.25 210.27795  34.58081  6302.45  7319.27 2.69 2.36  33.8 -0.408 19.56 21.18 02a59725o0316c
59725.391452 -20.923  0.802   -16   12 c  0   1.04 210.27795  34.58081  6282.14  7277.07 2.66 2.37  33.9 -0.408 19.59 21.15 02a59725o0330c
59725.394658 -20.028  0.309   -35   11 c  0   1.78 210.27795  34.58081  6339.50  7356.75 2.71 2.42  31.7 -0.407 19.54 21.13 02a59725o0337c
59725.409923 -19.190  0.139   -77   11 c  0   1.89 210.27795  34.58081  6356.96  7239.03 2.80 2.38  32.4 -0.403 19.49 21.11 02a59725o0369c
59726.391448 -20.360  0.381   -26   10 c  0   1.58 210.27795  34.58081  6302.81  7318.93 2.75 2.34  34.9 -0.408 19.67 21.42 02a59726o0337c
59726.397696 -21.003  0.758   -14   11 c  0   1.46 210.27795  34.58081  6283.07  7278.40 2.76 2.37  33.3 -0.407 19.64 21.40 02a59726o0349c
59726.403731 -19.527  0.163   -56    9 c  0   2.19 210.27795  34.58081  6339.94  7359.31 2.78 2.37  34.7 -0.404 19.61 21.39 02a59726o0361c
59726.429587 -19.407  0.179   -63   11 c  0   1.39 210.27795  34.58081  6362.47  7245.48 2.82 2.37  35.3 -0.403 19.64 21.33 02a59726o0415c
59727.339204 -16.689  0.084  -766   64 o  0   2.20 210.27795  34.58081  6083.47  3145.66 2.59 2.57 -21.4 -0.483 17.40 18.81 01a59727o0154o
59727.343391 -17.837  0.530  -266  141 o  0   2.07 210.27795  34.58081  6106.04  3182.60 2.58 2.56  88.2 -0.495 16.56 17.97 01a59727o0163o
59727.348559 -16.705  0.256  -755  193 o  0   1.00 210.27795  34.58081  6048.39  3108.66 2.60 2.57 -11.3 -0.493 16.55 18.01 01a59727o0174o
59727.382060 -20.560  1.743   -22   38 o  0   1.61 210.27795  34.58081  6040.01  3227.34 2.67 2.61 -51.9 -0.470 18.03 19.42 01a59727o0244o
59728.416741 -21.450  4.750   -10   45 o  0   1.51 210.27795  34.58081   445.37  5124.97 2.67 2.38 -51.2 -0.524 17.21 18.53 01a59728o0385o
59728.417683 -17.680  0.312  -308   96 o  0   0.91 210.27795  34.58081 10374.01  4863.24 2.75 2.67 -53.0 -0.495 17.78 19.11 01a59728o0387o
59728.425109  18.897  0.335   100   34 o  0   1.19 210.27795  34.58081   431.82  5241.92 2.62 2.36 -50.3 -0.526 18.43 19.81 01a59728o0403o
59728.425569 -17.179  0.136  -488   66 o  0   1.02 210.27795  34.58081 10359.28  4982.65 2.75 2.61 -55.3 -0.488 17.74 19.05 01a59728o0404o
59729.333214 -20.207  0.284   -30    8 c  0   1.49 210.27795  34.58081  6311.37  7319.93 2.50 2.31  28.5 -0.415 19.73 21.48 02a59729o0203c
59729.336948 -20.465  1.046   -24   25 c  0   1.21 210.27795  34.58081  6292.26  7281.74 2.52 2.31  22.9 -0.414 19.18 20.97 02a59729o0211c
59729.347732  19.319  6.917    68  470 c  0   1.08 210.27795  34.58081  6343.69  7358.03 2.57 2.36  27.3 -0.419 15.53 17.04 02a59729o0232c
59729.352856 -16.825  0.129  -676   87 c  0   1.88 210.27795  34.58081  6363.98  7239.06 2.57 2.38  28.1 -0.412 16.45 17.98 02a59729o0242c
59730.399702 -20.945  0.553   -15    8 c  0   2.97 210.27795  34.58081  8275.65  1037.64 2.68 2.51 -72.6 -0.405 19.47 21.22 02a59730o0352c
59730.405248  21.082  0.866    13   12 c  0   1.39 210.27795  34.58081  8256.35   997.68 3.03 2.83 -76.4 -0.383 19.31 21.20 02a59730o0364c
59730.408917  20.420  0.442    25   11 c  0   1.67 210.27795  34.58081  8316.56  1077.70 2.81 2.68 -71.0 -0.395 19.42 21.21 02a59730o0372c
59730.430280 -19.416  0.156   -62   10 c  0   1.68 210.27795  34.58081  8338.87   957.56 2.67 2.50 -72.2 -0.405 19.40 21.15 02a59730o0418c
59731.342585  21.918  1.844     6   11 o  0   2.01 210.27795  34.58081 10400.90  4891.45 2.94 2.66 -58.9 -0.488 19.44 20.97 01a59731o0228o
59731.344429 -23.981 13.000    -1   12 o  0   1.68 210.27795  34.58081   472.33  5160.73 2.91 2.60 -46.7 -0.493 19.42 21.02 01a59731o0232o
59731.350929 -23.269  7.300    -2   13 o  0   1.38 210.27795  34.58081   496.32  5201.46 2.83 2.55 -46.7 -0.500 19.45 20.98 01a59731o0246o
59731.351391  23.885 14.000     1   14 o  0   1.62 210.27795  34.58081 10425.53  4929.96 2.99 2.70 -56.8 -0.493 19.43 20.96 01a59731o0247o
59731.354153  20.008  0.316    36   11 o  0   2.05 210.27795  34.58081   436.13  5123.44 2.88 2.58 -40.3 -0.503 19.43 20.96 01a59731o0253o
59731.354613  21.435  1.435    10   14 o  0   1.25 210.27795  34.58081 10365.10  4855.84 3.07 2.77 -55.6 -0.482 19.41 20.96 01a59731o0254o
59731.365004  20.655  0.589    20   12 o  0   1.65 210.27795  34.58081   422.47  5240.88 2.89 2.60 -45.4 -0.494 19.44 21.01 01a59731o0276o
59731.365463 -21.718  1.892    -8   14 o  0   1.38 210.27795  34.58081 10350.59  4974.80 2.98 2.73 -58.8 -0.485 19.42 21.01 01a59731o0277o
59732.330442 -20.477  0.517   -23   12 o  0   1.55 210.27795  34.58081 10399.33  4892.85 2.96 2.67 -60.9 -0.491 19.45 20.96 01a59732o0204o
59732.331856  19.689  0.249    48   12 o  0   2.13 210.27795  34.58081   470.82  5162.03 2.85 2.53 -44.7 -0.504 19.44 20.95 01a59732o0207o
59732.336003 -20.500  0.575   -23   13 o  0   1.33 210.27795  34.58081 10423.32  4931.30 3.01 2.70 -50.0 -0.492 19.39 20.94 01a59732o0216o
59732.336463  19.946  0.297    38   11 o  0   2.03 210.27795  34.58081   493.27  5201.49 2.90 2.56 -42.4 -0.494 19.45 20.95 01a59732o0217o
