# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 210.277946016 degrees
# Requested input Dec. = 34.5808094366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 140 675 11 2 ZTF_i 534184504115 0 2.3664 282.619 6.71876 25.7734 3.4222e-06 0.0214306 0.187168 1.32384e-05 341 30. 0.072446 0.06109 19.751 25.7734 2 2458288.6845023 675120341 -67.22862462026 40.031799 -1.868116 1.048483 -42.313416704 65.390091 -0.651450 1.087380 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 141 675 11 2 ZTF_g 534217884115 0 2.3908 81.8711 5.92183 26.33 1.61466e-05 0.0310447 -0.0537016 2.4897e-05 340 30. 0.067839 0.052341 20.4768 26.33 1 2458288.7178819 675120141 92.17287470359 31.112982 3.295462 1.111079 152.29273566316 50.862110 3.014394 1.103360 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 142 675 11 2 ZTF_r 534259154115 0 1.7738 204.92 6.80743 26.3322 1.18124e-05 0.0267357 0.122465 1.81633e-05 343 30. 0.063667 0.05374 20.5673 26.3322 1 2458288.7591551 675120241 -91.87481400833 28.371706 -3.602183 1.149752 -45.645971754 54.247742 -0.847103 1.048451 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 143 675 11 2 ZTF_r 537239104115 0 2.1847 204.672 9.5127 26.3206 1.58306e-05 0.0307564 0.122749 2.3836e-05 341 30. 0.070446 0.066299 19.9913 26.3206 1 2458291.7391088 675120241 -17.16600834812 48.687675 -0.392198 0.999602 -7.20146074753 84.339615 -0.085962 1.064229 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 144 675 11 2 ZTF_i 538178144115 0 1.9463 288.629 8.56252 25.7869 3.3844e-06 0.0212608 0.186134 1.25795e-05 343 30. 0.068278 0.062553 19.6591 25.7869 2 2458292.6781481 675120341 -70.42556061263 41.224266 -1.900344 1.079312 -251.39714277927 74.537254 -3.395487 1.056673 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 145 675 11 2 ZTF_g 540177744115 0 2.3146 83.4807 11.6934 26.3099 2.711e-05 0.0384547 -0.0248527 4.83768e-05 294 30. 0.071141 0.060101 19.8129 26.3099 1 2458294.6777431 675120141 -31.86045240511 59.359863 -0.597054 1.011003 -69.34507592389 101.611313 -0.687051 1.089449 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 146 675 11 2 ZTF_r 540248534115 0 1.7355 206.678 10.6363 26.3318 1.59305e-05 0.0308026 0.122813 2.38879e-05 343 30. 0.065637 0.058947 20.0642 26.3318 1 2458294.7485301 675120241 2.94723538826 48.378105 0.067767 1.023700 23.92268434455 91.746719 0.262503 1.053268 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 147 675 11 2 ZTF_r 543267734115 0 2.0612 198.203 13.1066 26.2876 1.51376e-05 0.0300361 0.13388 2.2935e-05 342 30. 0.065481 0.051698 19.6698 26.2876 1 2458297.7677315 675120241 -94.93077802015 65.458000 -1.613240 0.965112 -128.37314647257 116.510399 -1.109238 1.062040 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 148 675 11 2 ZTF_r 546179884115 0 2.0614 199.39 6.45712 26.306 1.23346e-05 0.0272719 0.118612 1.9026e-05 342 30. 0.057651 0.052586 20.4478 26.306 1 2458300.6798843 675120241 -153.98407147268 29.570057 -5.792665 1.290479 -297.65042824051 53.499500 -5.601083 1.052350 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 149 675 11 2 ZTF_g 546193794115 0 2.3756 77.7874 4.40988 26.2872 1.46123e-05 0.0296875 -0.0863148 2.25658e-05 341 30. 0.069651 0.057548 20.7249 26.2872 1 2458300.6937963 675120141 0.73501315449 24.831053 0.032927 1.036824 -2.97974822427 41.968903 -0.071477 1.075070 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 150 675 11 2 ZTF_g 549198734115 0 1.8654 75.7256 4.49218 26.2511 1.54264e-05 0.0302203 -0.07798 2.32271e-05 339 30. 0.060516 0.050382 20.8574 26.2511 1 2458303.6987384 675120141 44.02049776385 20.111187 2.434849 1.090013 54.44774828267 37.469673 1.462902 1.056563 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 151 675 11 2 ZTF_r 552173284115 0 2.0945 178.346 8.10931 26.1836 1.24389e-05 0.0274541 0.117277 1.90214e-05 343 30. 0.065269 0.056706 20.065 26.1836 1 2458306.673287 675120241 1.45731487318 42.047680 0.038554 0.972161 60.73514828193 74.294777 0.822995 1.059284 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 152 675 11 2 ZTF_g 552219884115 0 2.3713 67.1183 4.36552 26.1188 1.9371e-05 0.0340309 -0.0648813 2.93787e-05 344 30. 0.071502 0.059145 20.5861 26.1188 1 2458306.7198843 675120141 8.35058806614 22.723461 0.408787 1.017753 -53.46745759684 39.032829 -1.379033 1.073596 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 153 675 11 2 ZTF_i 554173554115 0 1.8511 119.173 7.80395 24.8691 0.000123395 0.124966 0.151523 0.000464529 330 30. 0.06669 0.070412 18.8524 24.8691 2 2458308.6735532 675120341 -131.46796992433 34.187695 -4.277647 1.017630 -211.07261578862 66.076660 -3.215874 1.043732 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 154 675 11 2 ZTF_r 557175324115 0 1.858 172.77 7.11791 26.1466 1.02553e-05 0.0247594 0.114948 1.54647e-05 341 30. 0.069734 0.065153 20.265 26.1466 1 2458311.6753241 675120241 12.89301605339 31.535555 0.454788 1.093110 96.20398164851 59.564487 1.626001 1.048411 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 155 675 11 2 ZTF_g 557247404115 0 2.4394 59.1856 5.1146 25.9501 4.48778e-05 0.0507566 -0.0352379 7.14225e-05 318 30. 0.082315 0.095448 20.2625 25.9501 1 2458311.7474074 675120141 -122.7735465095 28.353582 -4.816723 1.079429 -175.28224797504 45.640564 -3.866359 1.119085 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 156 675 11 2 ZTF_i 566214304115 0 1.6191 266.614 8.71075 25.7069 4.57e-06 0.0246406 0.187514 1.69731e-05 340 30. 0.071852 0.059975 19.6947 25.7069 2 2458320.7143056 675120341 3.21784423663 35.052334 0.102118 1.064856 -261.8543459145 68.259758 -3.861982 1.043578 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 157 675 11 2 ZTF_r 570173714115 0 1.9758 153.942 15.3668 26.0327 2.88381e-05 0.0413632 0.108228 4.43855e-05 338 30. 0.066327 0.054978 19.2415 26.0327 1 2458324.6737153 675120241 -96.35626216357 70.978195 -1.510114 0.982141 -56.8144911334 130.366730 -0.438740 1.052892 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 158 675 11 2 ZTF_g 570266124115 0 2.6149 21.9736 20.4307 24.9503 0.000471397 0.0711869 -0.0743633 0.0010488 76 30. 0.11132 0.086157 17.6188 24.9503 1 2458324.7661227 675120141 -64.59261893879 110.441277 -0.650588 0.959982 -235.13698090502 178.928162 -1.322993 1.076774 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 159 675 11 2 ZTF_g 573165434115 0 1.9978 73.2997 15.1337 26.1778 2.64113e-05 0.0357275 -0.00998562 5.07653e-05 256 30. 0.070097 0.062973 19.4933 26.1778 1 2458327.6654398 675120141 -2.92988526726 68.710693 -0.047433 1.034144 21.39917929624 122.838821 0.175379 1.086781 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 160 675 11 2 ZTF_r 573282844115 0 3.0113 110.223 17.9062 25.6626 9.87823e-05 0.0584586 0.101177 0.000147874 213 30. 0.153024 0.107522 18.3395 25.6626 1 2458327.7828472 675120241 -73.09383572122 103.603233 -0.784806 0.867144 -347.49623188509 157.975754 -2.214496 1.064767 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 161 675 11 2 ZTF_r 577164694115 0 1.5814 183.616 8.5422 26.2095 1.35361e-05 0.0281348 0.122651 2.04741e-05 334 30. 0.071291 0.05733 20.2635 26.2095 1 2458331.6646991 675120241 131.89631744272 36.287731 4.043222 1.075094 -1.3702910112 68.916122 -0.020017 1.054104 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 56
 162 675 11 2 ZTF_g 577252064115 0 2.1405 60.2948 10.9161 25.9912 3.17001e-05 0.0410446 -0.0578072 5.76202e-05 280 30. 0.088546 0.066453 19.507 25.9912 1 2458331.7520602 675120141 -13.7425454003 54.552261 -0.280226 0.842351 -53.16673398765 98.646439 -0.542592 1.059217 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 56
 163 675 11 2 ZTF_i 578162104115 0 2.0718 258.23 9.71328 25.6825 4.1221e-06 0.0233519 0.178809 1.50795e-05 336 30. 0.071053 0.06152 19.4745 25.6825 2 2458332.6621065 675120341 90.05346482953 47.833740 2.094213 0.948584 -91.77079640618 89.497894 -1.032302 1.053457 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 56
 164 675 11 2 ZTF_r 580158404115 0 1.5511 189.182 12.49 26.2426 1.72363e-05 0.0319038 0.119984 2.6005e-05 336 30. 0.069472 0.064037 19.8984 26.2426 1 2458334.6584028 675120241 17.58274297205 53.117523 0.368217 0.999514 46.21064564287 102.361084 0.454488 1.058444 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 165 675 11 2 ZTF_g 580179764115 0 2.285 71.539 5.40659 26.1463 1.72827e-05 0.0318623 -0.0235765 2.69062e-05 328 30. 0.067442 0.062369 20.579 26.1463 1 2458334.6797685 675120141 56.64722541869 29.526707 2.134118 0.986116 -8.33917815533 49.167294 -0.170751 1.118269 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 166 675 11 2 ZTF_g 583173024115 0 2.2929 73.9012 5.60738 26.2093 1.80065e-05 0.0330921 -0.0318538 2.80365e-05 340 30. 0.068595 0.061199 20.5632 26.2093 1 2458337.6730208 675120141 54.85966582528 28.368563 2.151150 1.114064 94.24806883385 46.912361 2.022555 1.114789 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 167 675 11 2 ZTF_r 583201074115 0 2.148 194.049 7.58694 26.266 1.40783e-05 0.0289244 0.123926 2.1306e-05 343 30. 0.067269 0.061931 20.189 26.266 1 2458337.7010764 675120241 -97.08705914876 35.428146 -3.048370 1.031607 -121.45583695019 63.126522 -1.936965 1.056130 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 168 675 11 2 ZTF_g 591179674115 0 2.5484 71.0836 6.34659 26.1455 2.18254e-05 0.0355274 -0.0205752 3.49516e-05 316 30. 0.08081 0.0737 20.2061 26.1455 1 2458345.6796759 675120141 -15.68708583202 38.060284 -0.458485 0.938402 -19.85885248593 59.162674 -0.337926 1.154212 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 169 675 11 2 ZTF_g 594154544115 0 2.527 70.4863 9.70031 26.163 3.09905e-05 0.0412301 -0.0596055 5.32265e-05 291 30. 0.089998 0.073611 19.66 26.163 1 2458348.6545486 675120141 11.16871428197 51.987381 0.238979 0.997830 53.48863198611 85.286469 0.631388 1.070192 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 170 675 11 2 ZTF_r 594192364115 0 2.3045 176.01 10.7676 26.1514 2.41746e-05 0.0377629 0.12998 3.59834e-05 340 30. 0.102045 0.066514 19.6422 26.1514 1 2458348.6923611 675120241 -126.9712959142 56.668640 -2.492399 1.000818 -71.53772033761 95.892578 -0.751044 1.071497 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 171 675 11 2 ZTF_g 609158784115 0 2.9698 66.9031 6.30623 26.0719 2.8258e-05 0.0400609 -0.0137482 4.74224e-05 299 30. 0.094859 0.074879 19.9647 26.0719 1 2458363.6587847 675120141 -108.99200558854 44.028816 -2.753674 0.915222 -169.24666497381 64.822418 -2.628513 1.143905 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 172 675 11 2 ZTF_r 694509324115 0 2.7683 187.177 12.6913 26.2318 2.76038e-05 0.0400181 0.114235 4.12485e-05 335 30. 0.098954 0.082043 19.3812 26.2318 1 2458449.0093287 675120241 -102.771868546 76.062088 -1.503006 0.941667 -130.40687419932 119.211349 -1.101281 1.062569 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 173 675 11 2 ZTF_r 694556664115 0 2.3287 197.192 12.0279 26.3117 1.8014e-05 0.0327162 0.110069 2.69972e-05 341 30. 0.076958 0.067017 19.6487 26.3117 1 2458449.0566667 675120241 -68.74355088486 62.146217 -1.230473 0.948975 -88.88701285432 108.156937 -0.827369 1.049063 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 174 675 11 2 ZTF_g 708509294115 32 3.1142 5.39285 6.28383 23.4813 0.000669477 0.0653589 -0.0633414 0.00161807 54 30. 0.108749 0.095892 17.2939 23.4813 1 2458463.009294 675120141 81.25540096134 33.858662 2.669545 0.932464 112.28774954634 51.674500 2.187617 1.071790 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 175 675 11 2 ZTF_g 712529614115 0 3.1842 8.20393 6.54092 23.8799 0.00126349 0.102584 -0.0505633 0.00282291 68 30. 0.094651 0.085045 17.6298 23.8799 1 2458467.0296181 675120141 30.76785415578 43.657860 0.783952 0.910065 36.65297709047 63.341763 0.582552 1.091883 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 176 675 11 2 ZTF_g 718537604115 0 2.6974 80.8882 4.7225 26.2983 1.89609e-05 0.0335022 -0.0330453 2.84859e-05 336 30. 0.084294 0.072114 20.558 26.2983 1 2458473.0376042 675120141 -48.63963935605 31.377716 -1.724344 1.005078 -106.72807229252 48.509205 -2.214979 1.113948 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 177 675 11 2 ZTF_r 721493534115 0 1.7075 200.022 13.4789 26.2887 1.49161e-05 0.0296001 0.124183 2.22522e-05 340 30. 0.071924 0.060025 19.7754 26.2887 1 2458475.9935301 675120241 -135.58868389282 52.501675 -2.872798 1.166668 -17.34306446301 103.669327 -0.168419 1.043992 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 178 675 11 2 ZTF_g 726526444115 0 3.4471 79.0178 8.1443 26.2892 3.25861e-05 0.0411825 -0.054721 6.03177e-05 273 30. 0.097542 0.081092 19.7184 26.2892 1 2458481.0264468 675120141 -13.65002160996 49.808586 -0.304848 1.089626 67.02959283571 68.505295 0.985049 1.114808 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 179 1717 4 1 ZTF_g 728537121215 0 2.3495 211.462 6.38141 26.307 1.35296e-05 0.0288254 -0.071053 2.12609e-05 351 30. 0.06686 0.05536 20.3154 26.307 2 2458483.0371296 1717120112 88.54516397383 31.230612 3.153836 0.993427 54.55838116385 54.023872 1.016696 1.044879 0.766505957874227 17.4620000839233 0.0799999982118607 6.23000001907349 0.541000008583069 2458235.749410 2458646.684664 0
 180 675 11 2 ZTF_r 732516414115 0 1.8938 206.525 5.91575 26.3321 1.11322e-05 0.025703 0.119275 1.67934e-05 342 30. 0.068522 0.06263 20.6418 26.3321 1 2458487.016412 675120241 -118.38189107374 28.125101 -4.682157 1.114920 -35.82831225558 52.916595 -0.681632 1.051131 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 181 675 11 2 ZTF_g 732553094115 0 3.076 83.4823 4.47329 26.3265 1.83064e-05 0.0328415 -0.0388227 2.87552e-05 331 30. 0.096663 0.078948 20.5114 26.3265 1 2458487.0530903 675120141 -78.13889581487 33.426121 -2.600376 1.051594 -126.36563319003 47.779015 -2.662606 1.155025 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 182 675 11 2 ZTF_g 737492344115 0 2.962 78.551 4.58999 26.2544 2.07807e-05 0.0353757 -0.03417 3.18025e-05 338 30. 0.092772 0.07731 20.4884 26.2544 1 2458491.9923495 675120141 26.73433218656 30.944666 0.961033 1.052103 51.75875480843 46.530972 1.119842 1.120926 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 183 675 11 2 ZTF_r 737551634115 0 2.5826 200.082 5.96356 26.2974 1.19357e-05 0.0266835 0.120185 1.79708e-05 342 30. 0.074474 0.069029 20.3199 26.2974 1 2458492.0516319 675120241 21.33614948515 35.524765 0.668097 1.038868 19.68221316194 57.522701 0.344469 1.066572 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 184 675 11 2 ZTF_g 740528914115 0 1.857 80.8746 3.73521 26.2984 1.0979e-05 0.0256545 -0.0548864 1.63937e-05 344 30. 0.069654 0.060398 21.0818 26.2984 1 2458495.028912 675120141 11.47101362078 17.676102 0.721888 1.150189 -13.91420006203 32.042885 -0.437161 1.070480 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 185 675 11 2 ZTF_r 740554574115 0 1.789 206.568 5.0193 26.3328 1.1937e-05 0.0267549 0.117668 1.79239e-05 343 30. 0.062591 0.053468 20.8612 26.3328 1 2458495.0545718 675120241 -32.72022191929 22.186823 -1.640499 1.245240 -162.33008354766 42.076237 -3.883983 1.047431 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 186 675 11 2 ZTF_g 748470204115 0 2.8196 72.0581 13.1456 26.2104 4.04638e-05 0.0424731 -0.0448949 8.20054e-05 234 30. 0.0812 0.077134 19.296 26.2104 1 2458502.9702083 675120141 -32.18621486092 71.772987 -0.498843 0.990668 -76.29574476931 110.035446 -0.698044 1.092463 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 187 675 11 2 ZTF_g 751484954115 0 3.6691 80.4587 14.8311 26.3314 6.43603e-05 0.0460693 -0.0413913 0.000139379 182 30. 0.093964 0.089596 19.0621 26.3314 1 2458505.9849537 675120141 68.46096326124 93.550018 0.814055 1.135707 -38.91327882822 123.342072 -0.317616 1.145139 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 188 675 11 2 ZTF_r 751550654115 0 2.723 207.203 11.7739 26.3442 1.95848e-05 0.0341566 0.124508 2.96583e-05 342 30. 0.078645 0.06954 19.6081 26.3442 1 2458506.0506597 675120241 37.78666041851 64.170113 0.655029 0.987399 101.57426051139 100.444916 1.018054 1.074032 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 189 1717 4 1 ZTF_g 753492081215 0 3.8774 214.216 11.6863 26.2929 3.52715e-05 0.036448 -0.0293698 7.70276e-05 208 30. 0.087686 0.07739 19.2474 26.2929 2 2458507.9920833 1717120112 -6.08818532697 91.298126 -0.074179 0.909507 6.64830230149 115.514969 0.057941 1.189296 0.766505957874227 17.4620000839233 0.0799999982118607 6.23000001907349 0.541000008583069 2458235.749410 2458646.684664 0
 190 675 11 2 ZTF_r 754505754115 0 2.4071 207.998 9.86288 26.3366 1.46021e-05 0.0291418 0.121958 2.16809e-05 339 30. 0.070403 0.065748 19.8745 26.3366 1 2458509.0057523 675120241 -72.33539810544 50.864418 -1.581946 1.083705 21.34932506734 85.058418 0.252687 1.068339 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 191 675 11 2 ZTF_g 757460944115 0 2.0758 80.9119 6.28609 26.3096 1.54367e-05 0.0303866 -0.0531221 2.3499e-05 334 30. 0.074377 0.066296 20.4851 26.3096 1 2458511.9609491 675120141 61.35761066795 32.464195 2.102416 0.986565 84.2736521044 56.770622 1.494457 1.080936 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 192 675 11 2 ZTF_r 757534674115 0 1.8192 173.621 8.8332 26.1279 1.28543e-05 0.0275824 0.125749 1.92574e-05 341 30. 0.060425 0.0561 20.0564 26.1279 1 2458512.0346759 675120241 -97.37329569161 37.617626 -2.879409 1.101924 -123.90068972608 71.810020 -1.737016 1.051416 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 193 1717 4 1 ZTF_g 768474591215 0 1.9765 210.91 4.581 26.284 1.19846e-05 0.0269928 -0.0582086 1.85713e-05 352 30. 0.058014 0.054966 20.7755 26.284 2 2458522.9745949 1717120112 19.55369154649 20.652887 1.053180 0.940508 -5.11174112939 37.579720 -0.136940 1.050956 0.766505957874227 17.4620000839233 0.0799999982118607 6.23000001907349 0.541000008583069 2458235.749410 2458646.684664 0
 194 675 11 2 ZTF_r 768531604115 0 1.9729 204.371 5.53016 26.3156 1.1559e-05 0.0263131 0.124354 1.75647e-05 342 30. 0.064286 0.055133 20.6678 26.3156 1 2458523.0316088 675120241 -128.15500746994 26.935890 -5.292478 1.249586 -96.7194390135 48.727791 -1.998261 1.066070 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 195 675 11 2 ZTF_g 772469394115 0 2.9269 71.6005 4.63514 26.1596 2.6582e-05 0.039587 -0.042867 4.17192e-05 329 30. 0.087634 0.079536 20.3534 26.1596 1 2458526.9693981 675120141 -60.0659031492 34.270172 -1.949694 0.927866 -63.83323250643 51.006325 -1.259906 1.124382 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 196 675 11 2 ZTF_r 772509674115 0 2.4209 178.856 6.88973 26.1717 1.30337e-05 0.0276245 0.125709 1.94414e-05 342 30. 0.080293 0.068353 20.1275 26.1717 1 2458527.0096759 675120241 -118.87041474496 34.929298 -3.785635 1.141631 -131.61551493443 59.259953 -2.235944 1.063243 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
