,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,59025.22734950017,11.21723650606873,g,g,4830.0,4830.0,4.258417136660577e-16,-0.07328499197005023,1.32150978447846e-17,0.031032887151933156,17.909814807795925,0.46478048607242073,0.031032887151933156,False
13,59028.20535880001,14.195245805909508,g,g,4204.414142857143,4204.414142857143,3.456215963956484e-16,-0.163932320985138,1.2351736734621838e-17,0.0357377457411031,18.136433130333643,0.6913988086101384,0.0357377457411031,False
14,59031.17560190009,17.16548890598642,g,g,3717.4447346938773,3717.4447346938773,3.0255440567750057e-16,-0.22172971148099307,1.5050624119106207e-17,0.04974518247521076,18.28092660657328,0.835892284849777,0.04974518247521076,False
15,59034.19979170011,20.189678706010454,g,g,4204.414142857143,4204.414142857143,2.4001087394599226e-16,-0.32230227449255544,1.393702814917357e-17,0.058068319655840715,18.532358014102186,1.087323692378682,0.058068319655840715,False
16,59036.19527779985,22.185164805749082,g,g,4204.414142857143,4204.414142857143,2.3553531547951027e-16,-0.33047715962241675,1.1305922234488068e-17,0.04800096415041249,18.552795226926843,1.1077609052033388,0.04800096415041249,False
17,59037.23932870012,23.229215706014656,g,g,4190.259714285714,4190.259714285714,1.7412422013234952e-16,-0.46167400850181295,2.1206658590832408e-17,0.12179040098335261,18.88078734912533,1.4357530274018266,0.12179040098335261,False
18,59038.23483800003,24.22472500592994,g,g,4204.414142857143,4204.414142857143,2.0828977276211722e-16,-0.3838652466455841,1.0699827073827053e-17,0.05136991092715373,18.68626544448476,1.2412311227612562,0.05136991092715373,False
19,59039.208090300206,25.197977306102985,g,g,3717.4447346938773,3717.4447346938773,2.0631393690537773e-16,-0.38800462642370626,7.316282256614346e-18,0.035461890584589206,18.696613893930063,1.251579572206559,0.035461890584589206,False
20,59040.22887729993,26.21876430582779,g,g,4204.414142857143,4204.414142857143,1.940600028909765e-16,-0.4145971593052984,5.2499042848052195e-18,0.02705299498400313,18.763095226134045,1.3180609044105402,0.02705299498400313,False
21,59042.199560199864,28.1894472057611,g,g,4830.0,4830.0,1.9190224640290021e-16,-0.4194531342142511,5.743379729198205e-18,0.029928673774562993,18.77523516340643,1.3302008416829239,0.029928673774562993,False
22,59043.20540509978,29.195292105679982,g,g,4830.0,4830.0,1.7801130336525868e-16,-0.4520856127957682,5.9257708488764026e-18,0.033288733562707555,18.85681635986022,1.4117820381367139,0.033288733562707555,False
23,59045.23667819984,31.226565205739462,g,g,4830.0,4830.0,1.6415555356825843e-16,-0.4872776128318357,5.86994882790074e-18,0.03575845410225444,18.944796359950388,1.4997620382268835,0.03575845410225444,False
24,59046.21274309978,32.20263010567578,g,g,4830.0,4830.0,1.4975968293455843e-16,-0.527138280896402,5.728636473009671e-18,0.038252194187089424,19.044448030111806,1.599413708388301,0.038252194187089424,False
25,59048.266851900145,34.2567389060423,g,g,4204.414142857143,4204.414142857143,1.6191840127804955e-16,-0.49323698570081653,6.8429781109235635e-18,0.042261892761482144,18.959694792122843,1.5146604703993383,0.042261892761482144,False
26,59048.267777800094,34.257664805991226,g,g,4204.414142857143,4204.414142857143,1.3948589316851815e-16,-0.5580029051303601,6.831126808016962e-18,0.04897360337194831,19.1216095906967,1.6765752689731954,0.04897360337194831,False
27,59049.20358800003,35.19347500592994,g,g,4204.414142857143,4204.414142857143,1.5216836761295402e-16,-0.5202088110747081,6.019324884154178e-18,0.03955700503710835,19.02712435555757,1.582090033834067,0.03955700503710835,False
28,59050.1973611,36.18724810589629,g,g,4830.0,4830.0,1.2785414238344525e-16,-0.5958183893966353,6.89326722710829e-18,0.0539150871344849,19.216148301362388,1.7711139796388835,0.0539150871344849,False
29,59051.17937499983,37.16926200572925,g,g,4190.259714285714,4190.259714285714,1.178788267019608e-16,-0.6310973883379045,6.333472106874125e-18,0.053728665987551556,19.30434579871556,1.8593114769920547,0.053728665987551556,False
30,59051.18701389991,37.17690090580436,g,g,4190.259714285714,4190.259714285714,1.2052824963405433e-16,-0.6214443432342733,6.4355855389996246e-18,0.05339483115816609,19.280213185956484,1.8351788642329794,0.05339483115816609,False
31,59052.28899310017,38.278880106066936,g,g,4204.414142857143,4204.414142857143,1.1834461613869e-16,-0.6293846874997477,7.385973980383811e-18,0.06241073080779667,19.300064046620168,1.8550297248966636,0.06241073080779667,False
32,59053.19645830011,39.18634530600684,g,g,4830.0,4830.0,1.1017514573911203e-16,-0.660449559155003,4.996490752225749e-18,0.045350434698376824,19.377726225758305,1.932691904034801,0.045350434698376824,False
33,59054.24923609989,40.23912310578453,g,g,4204.414142857143,4204.414142857143,1.059778695486694e-16,-0.6773180080864787,7.657529333683275e-18,0.07225592820741336,19.419897348086995,1.97486302636349,0.07225592820741336,False
34,59055.180486099795,41.1703731056914,g,g,4830.0,4830.0,1.0854116848681723e-16,-0.6669387002065061,7.6380251062507e-18,0.07036984411291251,19.393949078387063,1.9489147566635587,0.07036984411291251,False
35,59056.24565970013,42.23554670602607,g,g,4830.0,4830.0,9.841526028209333e-17,-0.709470747412352,9.77747999396319e-18,0.09934922659288241,19.50027919640168,2.055244874678177,0.09934922659288241,False
36,59057.192812500056,43.18269950595277,g,g,4239.585908163265,4239.585908163265,1.0757935878737982e-16,-0.6708042414214344,8.755692789798599e-18,0.08138822250375537,19.403612931424384,1.9585786097008793,0.08138822250375537,False
37,59059.27916669985,45.269053705749684,g,g,4190.259714285714,4190.259714285714,9.737257733640613e-17,-0.7140965274025621,1.579408147728912e-17,0.16220256163830585,19.51184364637721,2.066809324653704,0.16220256163830585,False
38,59060.224074100144,46.2139611060411,g,g,4830.0,4830.0,8.270721834576455e-17,-0.784989778177442,1.3323197470995488e-17,0.16108869017087155,19.6890767733144,2.2440424515908965,0.16108869017087155,False
39,59062.19912040001,48.189007405904704,g,g,4204.414142857143,4204.414142857143,9.032182761709743e-17,-0.746740476081948,1.2142123868920922e-17,0.13443177789089028,19.59345351807567,2.1484191963521653,0.13443177789089028,False
40,59066.20708330022,52.1969703061186,g,g,4204.414142857143,4204.414142857143,6.534166299853905e-17,-0.887343009391488,1.6542626915295787e-17,0.2531711951632706,19.944959851349523,2.4999255296260188,0.2531711951632706,False
41,59067.225266200025,53.215153205921524,g,g,3697.5018775510202,3697.5018775510202,4.068312078899189e-17,-1.0931189327025255,1.428111298753517e-17,0.35103287826924473,20.459399659627117,3.0143653379036124,0.35103287826924473,False
42,59068.18489579996,54.17478280585783,g,g,4204.414142857143,4204.414142857143,4.27071677782148e-17,-1.0720324216523753,6.57852896578991e-18,0.15403805281477037,20.406683382001738,2.9616490602782335,0.15403805281477037,False
43,59070.22310189996,56.21298890585604,g,g,4204.414142857143,4204.414142857143,4.197954079751611e-17,-1.0794955091736274,7.641862137012857e-18,0.18203777344474953,20.42534110080487,2.980306779081367,0.18203777344474953,False
44,59073.2181712999,59.20805830579775,g,g,4830.0,4830.0,4.7670133483160693e-17,-1.0242868248047028,7.608993856733358e-18,0.15961763269283077,20.287319389882562,2.8422850681590575,0.15961763269283077,False
45,59076.178379599936,62.168266605833196,g,g,4204.414142857143,4204.414142857143,3.4504847024112296e-17,-1.1646530865011169,6.8932454193222975e-18,0.1997761478120809,20.638235044123597,3.1932007224000927,0.1997761478120809,False
46,59077.22224539984,63.212132405737066,g,g,3728.4651428571424,3728.4651428571424,5.371173937718418e-17,-0.9724639762164085,1.354174424340092e-17,0.25211889245115787,20.157762268411826,2.7127279466883216,0.25211889245115787,False
47,59078.198599500116,64.18848650601285,g,g,4204.414142857143,4204.414142857143,2.902315529901036e-17,-1.2397885671282598,8.53256492280057e-18,0.29399163650175264,20.826073745691453,3.381039423967948,0.29399163650175264,False
48,59081.222037000116,67.21192400601285,g,g,3728.4651428571424,3728.4651428571424,7.281493273235385e-17,-0.8403127401794617,2.2018587900234407e-17,0.30239110404960784,19.827384178319456,2.382349856595951,0.30239110404960784,False
49,59262.50370369991,248.49359070580977,g,g,4190.259714285714,4190.259714285714,2.0315006301859102e-17,-1.3947162314361474,5.194406165959503e-18,0.2556930620043245,21.213392906461173,3.768358584737669,0.2556930620043245,False
50,59278.3420833,264.3319703058951,g,g,4190.259714285714,4190.259714285714,2.3470428866065982e-17,-1.3320121674536924,7.950160686383743e-18,0.3387309508382374,21.056632746505034,3.61159842478153,0.3387309508382374,False
51,59323.26738430001,309.2572713059053,g,g,4239.585908163265,4239.585908163265,2.002708868393877e-17,-1.400915371853559,6.899259450268543e-18,0.34449637484261897,21.2288907575047,3.783856435781196,0.34449637484261897,False
52,59345.37483800016,331.3647250060603,g,g,4204.414142857143,4204.414142857143,1.8978345287595253e-17,-1.4242748489959016,5.2204664897691214e-18,0.27507490303600685,21.287289450360554,3.842255128637049,0.27507490303600685,False
53,59352.21811340004,338.20800040593895,g,g,4204.414142857143,4204.414142857143,2.1145318574424548e-17,-1.3773189602263667,7.031091845754089e-18,0.33251293051021974,21.169899728436718,3.7248654067132136,0.33251293051021974,False
54,59378.213391200174,364.20327820607054,g,g,4830.0,4830.0,1.9459725288153138e-18,-2.4133964877549854,4.554061047572987e-19,0.23402494023620407,23.76009354725826,6.315059225534757,0.23402494023620407,False
55,59639.39378469996,625.3836717058584,g,g,4239.585908163265,4239.585908163265,3.8346743724541996e-18,-2.1188047017839846,1.0539716255721215e-18,0.2748529661718258,23.02361408233076,5.578579760607255,0.2748529661718258,False
56,59641.3883795999,627.378266605796,g,g,4830.0,4830.0,2.6138295446556973e-18,-2.2852559302444586,5.149833109781067e-19,0.19702253042133322,23.43974215348195,5.994707831758447,0.19702253042133322,False
57,59701.32741900021,687.317306006109,g,g,4830.0,4830.0,1.934177413051652e-17,-1.4160368854432992,6.260926351820709e-18,0.3236996931911495,21.266694541479048,3.821660219755543,0.3236996931911495,False
58,59722.32129629981,708.3111833057046,g,g,3682.95493877551,3682.95493877551,1.1518930399521854e-17,-1.6411210386589925,4.1536097565314234e-18,0.360589882260582,21.82940492451828,4.384370602794775,0.360589882260582,False
59,59726.299016200006,712.2889032059029,g,g,3682.95493877551,3682.95493877551,2.2914782999984505e-18,-2.342417443931824,2.5719847091017815e-19,0.11224128585915566,23.582645937700363,6.137611615976859,0.11224128585915566,False
60,59732.26134259999,718.2512296058849,g,g,4239.585908163265,4239.585908163265,8.86594914203113e-18,-1.7548079571038162,2.6151874493809525e-18,0.29496982302583236,22.113622220630344,4.668587898906839,0.29496982302583236,False
61,59734.300821799785,720.2907088056818,g,g,4830.0,4830.0,2.0385091604680086e-18,-2.393220525434023,1.2424286354831546e-19,0.060947905438792006,23.70965364145586,6.264619319732354,0.060947905438792006,False
62,59766.20538190007,752.195268905969,g,g,4239.585908163265,4239.585908163265,2.0957886934398284e-17,-1.3811856997653944,7.105006540254394e-18,0.3390134970426294,21.179566577284287,3.734532255560783,0.3390134970426294,False
63,59769.20172449993,755.1916115058266,g,g,4866.155316326531,4866.155316326531,2.5999126016814794e-18,-2.287574443789561,4.035925268581198e-19,0.15523311306583865,23.445538437344702,6.000504115621197,0.15523311306583865,False
64,59910.517442100216,896.5073291061126,g,g,4830.0,4830.0,2.692536294693852e-17,-1.2723716266329017,9.675026350511183e-18,0.3593276112777992,20.907531394453056,3.462497072729551,0.3593276112777992,False
65,59967.49935190007,953.4892389059678,g,g,3697.5018775510202,3697.5018775510202,2.0859429168274297e-17,-1.383230773315157,7.347231983789547e-18,0.35222593698604954,21.184679261158696,3.739644939435191,0.35222593698604954,False
66,60060.384039400145,1046.3739264060423,g,g,4239.585908163265,4239.585908163265,1.746343111741771e-17,-1.4604036173124246,5.850361535339561e-18,0.335006419758172,21.377611371151865,3.9325770494283603,0.335006419758172,False
67,60109.22071760008,1095.210604605978,g,g,3682.95493877551,3682.95493877551,2.2173376317754925e-17,-1.356701365085259,5.366008354819562e-18,0.24200231295054644,21.11835574058395,3.6733214188604464,0.24200231295054644,False
68,58202.353159700055,-811.6569532940484,g,g,4830.0,4830.0,3.333329518225037e-17,-1.1796549446039197,3.3333295182250374e-18,0.1,20.675739689380602,3.230705367657098,0.1,True
69,58205.34078700002,-808.6693259940803,g,g,4830.0,4830.0,6.782944309367558e-17,-0.8711149414681589,6.782944309367558e-18,0.1,19.904389681541193,2.459355359817689,0.1,True
70,58205.36403940013,-808.6460735939763,g,g,4830.0,4830.0,8.235675414961715e-17,-0.7868339709822454,8.235675414961716e-18,0.1,19.693687255326417,2.248652933602912,0.1,True
71,58206.31203699997,-807.6980759941362,g,g,4830.0,4830.0,4.109684655888043e-17,-1.0887246939271886,4.109684655888043e-18,0.1,20.448414062688776,3.003379740965272,0.1,True
72,58206.312604200095,-807.6975087940082,g,g,4830.0,4830.0,5.5301232652166153e-17,-0.9597983810799118,5.5301232652166155e-18,0.1,20.126098280570584,2.68106395884708,0.1,True
73,58208.341874999925,-805.6682379941776,g,g,4830.0,4830.0,1.781132449481696e-16,-0.45183697692748126,1.781132449481696e-17,0.1,18.856194770189504,1.4111604484659992,0.1,True
74,58208.36105319997,-805.6490597941302,g,g,4830.0,4830.0,1.4815536186916317e-16,-0.5318158192308804,1.4815536186916318e-17,0.1,19.056141875948,1.6111075542244961,0.1,True
75,58211.36141199991,-802.648700994192,g,g,4830.0,4830.0,7.800434233187267e-17,-0.8104144132283313,7.800434233187267e-18,0.1,19.75263836094163,2.307604039218127,0.1,True
76,58211.36592590017,-802.6441870939307,g,g,4830.0,4830.0,8.285646560129586e-17,-0.7842067891121065,8.285646560129586e-18,0.1,19.687119300651066,2.2420849789275614,0.1,True
77,58211.393044000026,-802.6170689940773,g,g,4830.0,4830.0,8.903988769274769e-17,-0.7529485892745189,8.90398876927477e-18,0.1,19.6089738010571,2.163939479333596,0.1,True
78,58211.39443290001,-802.6156800940953,g,g,4830.0,4830.0,8.09913599105844e-17,-0.7940945016362111,8.09913599105844e-18,0.1,19.71183858196133,2.2668042602378264,0.1,True
79,58214.30255790008,-799.7075550940208,g,g,4190.259714285714,4190.259714285714,8.522198867408906e-17,-0.7719815284786744,8.522198867408906e-18,0.1,19.656556149067487,2.211521827343983,0.1,True
80,58214.30350690009,-799.7066060940124,g,g,4190.259714285714,4190.259714285714,1.1933487184579836e-16,-0.6257658217629363,1.1933487184579837e-17,0.1,19.29101688227814,1.845982560554635,0.1,True
81,58227.35422449978,-786.6558884943224,g,g,4190.259714285714,4190.259714285714,3.1285306329947657e-17,-1.2071927810928447,3.1285306329947658e-18,0.1,20.744584280602915,3.2995499588794104,0.1,True
82,58229.317465300206,-784.692647693897,g,g,4204.414142857143,4204.414142857143,1.877074323825517e-17,-1.4290517237209936,1.877074323825517e-18,0.1,21.29923163717329,3.8541973154497846,0.1,True
83,58229.31840279978,-784.6917101943254,g,g,4204.414142857143,4204.414142857143,2.1452422060890725e-17,-1.371056860014873,2.1452422060890728e-18,0.1,21.154244477907984,3.7092101561844792,0.1,True
84,58230.33600689983,-783.6741060942732,g,g,4204.414142857143,4204.414142857143,2.5183319384689338e-17,-1.301420219413254,2.518331938468934e-18,0.1,20.980152876403938,3.535118554680434,0.1,True
85,58232.2736343001,-781.7364786940016,g,g,3728.4651428571424,3728.4651428571424,3.686344564585503e-17,-1.1359372663034737,3.686344564585503e-18,0.1,20.566445493629487,3.121411171905983,0.1,True
86,58232.289861099795,-781.7202518943086,g,g,3728.4651428571424,3728.4651428571424,3.2531106797486114e-17,-1.1902343533970683,3.2531106797486117e-18,0.1,20.70218821136347,3.257153889639966,0.1,True
87,58234.193437499925,-779.8166754941776,g,g,4830.0,4830.0,3.155442003155747e-16,-0.2034729905435153,3.155442003155747e-17,0.1,18.235284804229586,0.7902504825060817,0.1,True
88,58234.310682899784,-779.6994300943188,g,g,4830.0,4830.0,8.28870278395485e-17,-0.7840466258224037,8.28870278395485e-18,0.1,19.686718892426807,2.2416845707033026,0.1,True
89,58235.24940969981,-778.7607032942906,g,g,4830.0,4830.0,5.594764228866632e-17,-0.9547514033423585,5.594764228866632e-18,0.1,20.1134808362267,2.668446514503195,0.1,True
90,58235.24986110022,-778.7602518938802,g,g,4830.0,4830.0,5.81103060849921e-17,-0.9382800298113967,5.81103060849921e-18,0.1,20.07230240239929,2.627268080675787,0.1,True
91,58235.33680560021,-778.6733073938958,g,g,4830.0,4830.0,7.959231278198366e-17,-0.8016620682678575,7.959231278198367e-18,0.1,19.730757498540445,2.2857231768169406,0.1,True
92,58235.337812500075,-778.6723004940286,g,g,4830.0,4830.0,7.711159574952907e-17,-0.8154135022997426,7.711159574952907e-18,0.1,19.765136083620156,2.3201017618966517,0.1,True
93,58236.23401620006,-777.7760967940412,g,g,4830.0,4830.0,9.29798422992783e-17,-0.7341443875678504,9.29798422992783e-18,0.1,19.561963296790424,2.1169289750669193,0.1,True
94,58236.34342590021,-777.6666870938934,g,g,4830.0,4830.0,1.0198605243532453e-16,-0.6939924109064997,1.0198605243532453e-17,0.1,19.461583355137048,2.0165490334135434,0.1,True
95,58236.34531249991,-777.6648004941962,g,g,4830.0,4830.0,8.540872187084594e-17,-0.7710309700586127,8.540872187084595e-18,0.1,19.654179753017328,2.2091454312938232,0.1,True
96,58237.30119210016,-776.7089208939433,g,g,4830.0,4830.0,1.1375432456927283e-16,-0.6465652767137922,1.1375432456927285e-17,0.1,19.343015519655278,1.8979811979317738,0.1,True
97,58237.4213657002,-776.5887472939066,g,g,4830.0,4830.0,1.0967580587682442e-16,-0.6624223586184144,1.0967580587682442e-17,0.1,19.382658224416836,1.937623902693332,0.1,True
98,58242.23502309993,-771.775089894174,g,g,4830.0,4830.0,2.174523683037235e-17,-1.3651690508316374,2.1745236830372353e-18,0.1,21.139524954949895,3.6944906332263905,0.1,True
99,58242.23648149986,-771.7736314942449,g,g,4830.0,4830.0,1.9205346058251652e-17,-1.419111055760963,1.9205346058251654e-18,0.1,21.274379967273212,3.829345645549708,0.1,True
100,58243.232430600096,-770.7776823940076,g,g,4830.0,4830.0,1.8850287702864492e-17,-1.4272152097998774,1.8850287702864493e-18,0.1,21.294640352370493,3.8496060306469886,0.1,True
101,58244.23089119978,-769.7792217943206,g,g,4204.414142857143,4204.414142857143,2.8079828616379373e-17,-1.2541387400453896,2.8079828616379374e-18,0.1,20.86194917798428,3.4169148562607745,0.1,True
102,58245.3119212999,-768.6981916942023,g,g,4204.414142857143,4204.414142857143,2.255464368023069e-16,-0.3492972223451769,2.2554643680230692e-17,0.1,18.59984538373374,1.1548110620102356,0.1,True
103,58246.296643500216,-767.7134694938868,g,g,4830.0,4830.0,2.9379129445604486e-17,-1.2344942700712291,2.937912944560449e-18,0.1,20.812838003048878,3.3678036813253733,0.1,True
104,58247.298738399986,-766.7113745941169,g,g,4204.414142857143,4204.414142857143,2.256289891609075e-17,-1.3491382950980562,2.2562898916090752e-18,0.1,21.099448065615938,3.654413743892434,0.1,True
105,58248.318518499844,-765.6915944942593,g,g,4204.414142857143,4204.414142857143,2.533755179156582e-17,-1.29876854339234,2.5337551791565824e-18,0.1,20.973523686351655,3.5284893646281503,0.1,True
106,58249.213090300094,-764.7970226940088,g,g,4190.259714285714,4190.259714285714,2.887210531800764e-17,-1.242054739571019,2.887210531800764e-18,0.1,20.83173917679835,3.3867048550748464,0.1,True
107,58255.21401620004,-758.7960967940598,g,g,4204.414142857143,4204.414142857143,2.1022634639989254e-17,-1.379846050209066,2.1022634639989256e-18,0.1,21.176217453393466,3.7311831316699617,0.1,True
108,58258.292106499895,-755.7180064942077,g,g,4204.414142857143,4204.414142857143,2.6080707550949795e-17,-1.2862138235013223,2.6080707550949795e-18,0.1,20.94213688662411,3.4971025649006044,0.1,True
109,58262.26762730023,-751.7424856938742,g,g,4204.414142857143,4204.414142857143,5.14380347806809e-17,-0.9912488250539315,5.14380347806809e-18,0.1,20.20472439050563,2.759690068782124,0.1,True
110,58262.2685647998,-751.7415481943026,g,g,4204.414142857143,4204.414142857143,5.5004778974350454e-17,-0.962132768925132,5.5004778974350454e-18,0.1,20.13193425018363,2.686899928460125,0.1,True
111,58266.19506940013,-747.8150435939751,g,g,4204.414142857143,4204.414142857143,6.133467798816327e-17,-0.9148271032836828,6.133467798816328e-18,0.1,20.01367008608001,2.568635764356504,0.1,True
112,58266.196006900165,-747.8141060939379,g,g,4204.414142857143,4204.414142857143,6.276605570670382e-17,-0.904808354891367,6.276605570670382e-18,0.1,19.988623215099214,2.543588893375709,0.1,True
113,58267.204097200185,-746.806015793918,g,g,4190.259714285714,4190.259714285714,9.297266641769027e-17,-0.7341779062958249,9.297266641769027e-18,0.1,19.562047093610364,2.117012771886859,0.1,True
114,58269.255115699954,-744.7549972941488,g,g,4204.414142857143,4204.414142857143,6.466159254830345e-17,-0.8918867961876078,6.466159254830345e-18,0.1,19.956319318339823,2.511284996616318,0.1,True
115,58269.25605319999,-744.7540597941115,g,g,4204.414142857143,4204.414142857143,6.196811747115835e-17,-0.91036488989762,6.196811747115835e-18,0.1,20.00251455261485,2.557480230891347,0.1,True
116,58272.23234950006,-741.777763494043,g,g,4190.259714285714,4190.259714285714,2.332005570439022e-17,-1.3348036093366087,2.3320055704390223e-18,0.1,21.063611351212327,3.618577029488822,0.1,True
117,58274.27577550011,-739.7343374939956,g,g,4830.0,4830.0,1.6655491134369225e-17,-1.480975749199926,1.6655491134369225e-18,0.1,21.429041700870613,3.9840073791471085,0.1,True
118,58277.21881939983,-736.7912935942732,g,g,4190.259714285714,4190.259714285714,2.3242560799501198e-17,-1.33624921712976,2.3242560799501198e-18,0.1,21.067225370695198,3.6221910489716933,0.1,True
119,58278.21295139985,-735.7971615942515,g,g,4204.414142857143,4204.414142857143,2.4195023634737724e-17,-1.3188071421374854,2.4195023634737726e-18,0.1,21.02362018321452,3.578585861491014,0.1,True
120,58279.21856479999,-734.7915481941163,g,g,4204.414142857143,4204.414142857143,1.9578119457767177e-17,-1.4107622187509339,1.9578119457767178e-18,0.1,21.253507874748138,3.8084735530246334,0.1,True
121,58279.219502300024,-734.7906106940791,g,g,4204.414142857143,4204.414142857143,2.0470583458403254e-17,-1.391402971595829,2.0470583458403253e-18,0.1,21.205109756860377,3.760075435136873,0.1,True
122,58280.25619209977,-733.7539208943344,g,g,4204.414142857143,4204.414142857143,2.086693177406911e-17,-1.3830745967275941,2.086693177406911e-18,0.1,21.18428881968979,3.739254497966286,0.1,True
123,58282.25605319999,-731.7540597941115,g,g,4190.259714285714,4190.259714285714,2.231473636309695e-17,-1.3539414325744286,2.2314736363096954e-18,0.1,21.111455909306876,3.666421587583372,0.1,True
124,58282.25799770001,-731.7521152940899,g,g,4190.259714285714,4190.259714285714,2.321904827729594e-17,-1.3366887782953736,2.321904827729594e-18,0.1,21.068324273609235,3.623289951885731,0.1,True
125,58283.26157409977,-730.7485388943314,g,g,4204.414142857143,4204.414142857143,2.302457492544774e-17,-1.340341571724517,2.3024574925447743e-18,0.1,21.077456257182092,3.632421935458588,0.1,True
126,58284.23499999987,-729.7751129942335,g,g,4204.414142857143,4204.414142857143,2.1119490210624843e-17,-1.37784976197816,2.1119490210624844e-18,0.1,21.171226732816205,3.7261924110927005,0.1,True
127,58294.177743100096,-719.8323698940076,g,g,4204.414142857143,4204.414142857143,5.5166701579925334e-17,-0.9608561745764401,5.516670157992534e-18,0.1,20.1287427643119,2.6837084425883972,0.1,True
128,58300.19379629986,-713.8163166942395,g,g,4204.414142857143,4204.414142857143,2.3564556213467134e-17,-1.3302739276275144,2.3564556213467135e-18,0.1,21.05228714693959,3.6072528252160865,0.1,True
129,58303.19873839989,-710.8113745942101,g,g,4830.0,4830.0,1.973066998038894e-17,-1.407391360287063,1.9730669980388943e-18,0.1,21.245080728588462,3.8000464068649578,0.1,True
130,58306.21988430014,-707.7902286939643,g,g,4204.414142857143,4204.414142857143,2.518248637083951e-17,-1.3014345852439195,2.518248637083951e-18,0.1,20.9801887909806,3.535154469257094,0.1,True
131,58311.24740740005,-702.7627055940538,g,g,4204.414142857143,4204.414142857143,3.6703887140806904e-17,-1.137821131989897,3.670388714080691e-18,0.1,20.571155157845546,3.126120836122041,0.1,True
132,58324.26612270018,-689.7439902939223,g,g,3697.5018775510202,3697.5018775510202,3.590505099823363e-16,-0.14737764490005567,3.5905050998233635e-17,0.1,18.09504644012094,0.6500121183974343,0.1,True
133,58327.165439799894,-686.8446731942095,g,g,4204.414142857143,4204.414142857143,7.211879423230328e-17,-0.8444847357599645,7.211879423230329e-18,0.1,19.837814167270707,2.392779845547203,0.1,True
134,58331.25206020009,-682.7580527940154,g,g,4204.414142857143,4204.414142857143,6.799498520016247e-17,-0.8700563092343021,6.7994985200162476e-18,0.1,19.90174310095655,2.456708779233047,0.1,True
135,58334.17976849992,-679.8303444941848,g,g,4204.414142857143,4204.414142857143,3.190355968449749e-17,-1.1986940500420982,3.190355968449749e-18,0.1,20.723337452976047,3.2783031312525424,0.1,True
136,58337.17302080011,-676.8370921939932,g,g,4204.414142857143,4204.414142857143,2.892420731011603e-17,-1.241271727203296,2.8924207310116034e-18,0.1,20.829781645879038,3.3847473241555335,0.1,True
