MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59508.439372 -19.447  0.603   -60   36 o  0   1.35  69.73729 -20.66225  5026.37  3888.60 3.00 2.93  10.3 -0.443 18.11 18.71 01a59508o0552o
59509.507330  22.077 14.706     5   79 o  0   0.57  69.73729 -20.66225  9717.93    47.24 2.91 2.13 -57.7 -0.449 18.43 18.94 02a59509o0702o
59509.509161 -19.530  0.640   -56   36 o  0   1.24  69.73729 -20.66225  9737.12    87.89 2.90 2.30 -58.4 -0.458 18.35 18.94 02a59509o0706o
59509.510992 -20.646  1.714   -20   34 o  0   0.82  69.73729 -20.66225  3444.26 10223.22 2.86 2.38 -58.2 -0.414 18.42 18.94 02a59509o0710o
59509.512821  21.169  2.795    12   35 o  0   0.85  69.73729 -20.66225  3462.56 10262.15 2.73 2.33 -56.2 -0.418 18.47 18.95 02a59509o0714o
59509.516021 -19.209  0.928   -75   70 o  0   0.51  69.73729 -20.66225  3405.97 10183.84 2.91 2.42 -57.0 -0.437 18.44 18.97 02a59509o0721o
59509.516935 -19.234  0.380   -74   28 o  0   1.62  69.73729 -20.66225  9656.81   126.88 2.92 2.33 -58.8 -0.454 18.38 18.96 02a59509o0723o
59509.521051 -19.805  0.691   -44   30 o  0   1.44  69.73729 -20.66225  3385.53 10299.49 2.81 2.30 -55.9 -0.432 18.45 18.98 02a59509o0732o
59510.465810 -19.981  0.788   -37   29 o  0   0.70  69.73729 -20.66225  3445.05 10221.99 2.36 1.95 -54.5 -0.457 18.63 19.00 02a59510o0613o
59510.469527 -22.604  6.931    -3   23 o  0   1.85  69.73729 -20.66225  3463.37 10260.14 2.26 1.94 -53.9 -0.448 18.66 19.02 02a59510o0621o
59510.473185  22.318 12.118     4   52 o  0   0.53  69.73729 -20.66225  3405.63 10182.04 2.41 2.05 -55.1 -0.437 18.65 19.03 02a59510o0629o
59510.481060 -20.036  0.754   -35   26 o  0   1.35  69.73729 -20.66225  3385.01 10299.31 2.54 2.05 -55.4 -0.442 18.65 19.04 02a59510o0646o
59511.448796  19.878  1.659    41   67 o  0   1.16  69.73729 -20.66225  4973.63  3962.29 2.71 2.63  11.4 -0.482 17.50 17.68 01a59511o0572o
59511.453415  20.403  2.602    25   65 o  0   1.26  69.73729 -20.66225  4954.58  3924.04 2.80 2.61  28.3 -0.475 17.46 17.57 01a59511o0582o
59511.484547 -20.461  1.161   -24   28 o  0   1.21  69.73729 -20.66225  5015.21  3989.96 2.89 2.74  26.1 -0.451 18.48 19.14 01a59511o0648o
59511.490077 -20.696  1.901   -19   36 o  0   2.72  69.73729 -20.66225  5032.53  3875.13 2.68 2.62 -10.0 -0.482 18.21 18.66 01a59511o0660o
59513.493551  22.040 89.346     6  496 o  0   0.00  69.73729 -20.66225  9716.76    46.63 2.37 1.70 -62.0 -0.491 19.19 20.04 02a59513o0669o
59513.495382 -19.987  0.489   -37   18 o  0   1.28  69.73729 -20.66225  9737.90    85.30 2.43 1.72 -59.3 -0.499 19.20 20.03 02a59513o0673o
59513.498591 -19.834  0.345   -42   15 o  0   1.30  69.73729 -20.66225  3442.93 10221.23 2.46 1.96 -57.4 -0.434 19.20 20.02 02a59513o0680o
59513.500422 -20.508  0.631   -23   14 o  0   0.87  69.73729 -20.66225  3462.30 10261.00 2.34 1.83 -57.4 -0.448 19.25 20.02 02a59513o0684o
59513.504546 -20.184  0.559   -31   17 o  0   1.03  69.73729 -20.66225  9655.39   126.72 2.46 1.76 -57.9 -0.481 19.20 20.03 02a59513o0693o
59513.509492 -19.534  0.351   -56   20 o  0   0.90  69.73729 -20.66225  3401.75 10183.14 2.30 1.86 -54.7 -0.452 19.27 20.02 02a59513o0703o
59513.517783 -22.455  3.889    -4   15 o  0   1.11  69.73729 -20.66225  3382.76 10299.99 2.20 1.85 -59.4 -0.453 19.26 20.07 02a59513o0721o
59515.473116 -20.013  0.526   -36   19 o  0   0.92  69.73729 -20.66225  4831.15  8312.61 2.73 2.64  30.6 -0.458 19.00 20.12 01a59515o0631o
59515.475422 -19.990  0.571   -37   21 o  0   1.24  69.73729 -20.66225  4811.45  8273.61 2.76 2.69  34.3 -0.453 18.85 19.88 01a59515o0636o
59515.478186 -20.513  0.933   -23   21 o  0   0.92  69.73729 -20.66225  4871.49  8350.15 2.78 2.70  39.4 -0.457 18.81 19.88 01a59515o0642o
59515.503101  23.914 15.200     1   15 o  0   1.10  69.73729 -20.66225  4889.98  8223.12 2.87 2.82 -39.9 -0.452 19.08 20.35 01a59515o0695o
59517.555082 -20.557  0.444   -22   10 o  0   1.23  69.73729 -20.66225  9358.69  6145.49 2.33 2.08  47.0 -0.433 19.56 20.77 02a59517o0625o
59517.558295 -20.509  0.367   -23    8 o  0   1.85  69.73729 -20.66225  9338.59  6111.26 2.47 2.06  43.5 -0.423 19.50 20.76 02a59517o0632o
59517.563783 -20.636  0.554   -20   11 o  0   0.92  69.73729 -20.66225  9397.98  6189.17 2.32 2.05  47.8 -0.438 19.55 20.73 02a59517o0644o
59517.574368 -20.268  0.449   -28   13 o  0   0.92  69.73729 -20.66225  9420.55  6075.65 2.28 2.08  53.9 -0.433 19.55 20.73 02a59517o0667o
59519.463847 -20.701  0.604   -19   12 o  0   1.35  69.73729 -20.66225  4830.20  8312.34 3.06 2.93  37.9 -0.434 19.31 21.11 01a59519o0614o
59519.475768 -21.023  0.912   -14   13 o  0   0.96  69.73729 -20.66225  4814.43  8270.51 3.23 2.87  43.8 -0.398 19.38 21.16 01a59519o0639o
59519.483604 -20.529  0.577   -22   13 o  0   1.00  69.73729 -20.66225  4877.46  8345.80 3.10 2.84  38.2 -0.415 19.37 21.15 01a59519o0656o
59519.487289 -19.963  0.279   -38   10 o  0   1.62  69.73729 -20.66225  4895.88  8228.01 2.98 2.86  34.0 -0.429 19.39 21.17 01a59519o0664o
59523.465262 -20.956  1.250   -15   19 o  0   1.08  69.73729 -20.66225  1057.50  2126.48 4.56 3.12   0.2 -0.405 19.00 20.85 01a59523o0618o
59523.468028 -20.393  0.701   -25   18 o  0   0.97  69.73729 -20.66225  1038.10  2087.70 4.44 3.34  -3.1 -0.405 18.95 20.84 01a59523o0624o
59523.470801 -20.764  1.000   -18   18 o  0   1.06  69.73729 -20.66225  1097.03  2165.00 4.06 3.08  -0.5 -0.431 19.09 20.83 01a59523o0630o
59523.475884 -20.290  0.536   -28   15 o  0   1.14  69.73729 -20.66225  1114.94  2047.99 3.10 2.91 -14.0 -0.506 19.23 20.84 01a59523o0641o
59525.524059 -20.093  0.270   -33    9 c  0   1.27  69.73729 -20.66225  3059.64  1967.80 2.62 2.52  79.9 -0.418 19.53 21.30 02a59525o0182c
59525.527287 -20.295  0.323   -28    9 c  0   1.44  69.73729 -20.66225  3040.77  1930.12 2.81 2.69  68.8 -0.383 19.43 21.30 02a59525o0189c
59525.532780 -20.105  0.242   -33    8 c  0   1.73  69.73729 -20.66225  3099.55  2010.50 2.59 2.48 -86.7 -0.397 19.55 21.30 02a59525o0201c
59525.542870 -19.758  0.218   -45   10 c  0   1.39  69.73729 -20.66225  3119.38  1895.88 2.78 2.69  81.1 -0.388 19.47 21.26 02a59525o0223c
59527.448745  21.757  3.600     7   26 o  0   0.79  69.73729 -20.66225  1056.57  2128.16 3.28 3.15 -53.3 -0.480 18.79 20.48 01a59527o0580o
59527.451048 -20.584  1.173   -21   25 o  0   1.04  69.73729 -20.66225  1035.74  2088.53 3.51 3.27 -72.2 -0.475 18.73 20.45 01a59527o0585o
59527.453814 -19.726  0.400   -47   19 o  0   0.98  69.73729 -20.66225  1095.51  2166.28 2.97 2.85 -44.3 -0.509 19.12 20.77 01a59527o0591o
59527.465249 -20.560  0.813   -22   18 o  0   0.98  69.73729 -20.66225  1113.77  2047.47 3.14 3.05 -62.8 -0.492 18.92 20.64 01a59527o0615o
59528.608442 -19.445  0.658   -61   40 o  0   1.07  69.73729 -20.66225  9688.27 10416.05 3.30 3.10 -68.8 -0.404 18.77 20.20 01a59528o0933o
59528.618993 -20.616  0.941   -21   19 o  0   1.27  69.73729 -20.66225  9708.78 10460.27 3.32 3.06  52.1 -0.395 18.84 20.21 01a59528o0955o
59528.645696 -18.857  0.358  -104   37 o  0   1.12  69.73729 -20.66225  9640.34 10391.26 3.60 3.50 -66.4 -0.396 18.35 19.37 01a59528o1011o
59528.649275 -18.182 16.472  -194 3191 o  0   0.00  69.73729 -20.66225  9626.19 10513.37 3.64 3.14 -56.7 -0.387 17.94 18.46 01a59528o1018o
59529.398397 -20.580  0.512   -21   11 o  0   1.36  69.73729 -20.66225  7493.87  8582.61 2.28 2.14  53.0 -0.432 19.48 20.70 02a59529o0475o
59529.401676 -20.274  0.406   -28   12 o  0   1.37  69.73729 -20.66225  7514.24  8622.46 2.37 2.08  40.2 -0.428 19.53 20.78 02a59529o0482o
59529.403532 -20.438  0.497   -24   12 o  0   1.08  69.73729 -20.66225  7454.30  8543.19 2.31 2.08  44.1 -0.435 19.58 20.82 02a59529o0486o
59529.409614 -20.508  0.426   -23   10 o  0   1.06  69.73729 -20.66225  7436.07  8658.70 2.29 2.16  50.0 -0.430 19.56 20.92 02a59529o0499o
59531.437072 -21.319  2.371   -11   26 o  0   0.86  69.73729 -20.66225   893.69   162.95 3.51 3.36 -60.3 -0.480 18.80 20.02 01a59531o0515o
59531.448999 -21.187  2.133   -12   26 o  0   1.07  69.73729 -20.66225   871.16   120.12 3.13 3.09  86.3 -0.491 18.68 19.81 01a59531o0540o
59531.453151 -19.451  0.374   -60   22 o  0   1.05  69.73729 -20.66225   931.21   199.49 3.33 3.25 -86.9 -0.501 18.81 20.18 01a59531o0549o
59531.454070 -21.406  2.118   -10   21 o  0   1.23  69.73729 -20.66225  4911.26 10353.01 3.51 3.42 -39.3 -0.385 18.65 19.97 01a59531o0551o
59531.455913 -20.597  1.029   -21   22 o  0   1.25  69.73729 -20.66225  4891.79 10313.69 3.59 3.55 -45.1 -0.384 18.68 19.96 01a59531o0555o
59531.457295 -21.474  3.083    -9   29 o  0   0.97  69.73729 -20.66225   947.22    80.22 3.85 3.71 -76.6 -0.497 18.65 20.00 01a59531o0558o
59531.458677 -21.566  2.464    -9   21 o  0   1.06  69.73729 -20.66225  4952.52 10391.12 3.60 3.53 -37.2 -0.376 18.58 20.02 01a59531o0561o
59531.469155 -19.705  0.493   -48   24 o  0   1.10  69.73729 -20.66225  4973.47 10270.79 3.60 3.55 -67.4 -0.381 18.66 20.02 01a59531o0583o
59532.388901  15.131  0.963  3217 3099 o  0   1.11  69.73729 -20.66225   884.71   170.62 5.81 5.39 -59.5 -0.255 14.02 14.56 01a59532o0405o
59532.390750 -15.640  1.014 -2013 2041 o  0   1.10  69.73729 -20.66225   864.09   129.94 5.50 5.41 -73.8 -0.404 14.49 15.01 01a59532o0409o
59532.394902 -15.609  0.641 -2072 1328 o  0   1.08  69.73729 -20.66225   924.01   208.04 4.79 4.58 -49.3 -0.275 14.77 15.28 01a59532o0418o
59532.404578  20.621  8.136    20  167 o  0   1.00  69.73729 -20.66225   941.41    87.60 5.28 5.10 -83.3 -0.353 17.14 18.14 01a59532o0439o
59535.432113 -19.940  0.974   -38   37 o  0   1.11  69.73729 -20.66225   893.04   164.78 3.12 2.99 -57.5 -0.570 18.42 19.10 01a59535o0459o
59535.434887 -20.175  1.015   -31   31 o  0   1.31  69.73729 -20.66225   873.01   125.41 2.97 2.79 -47.5 -0.594 18.50 19.12 01a59535o0465o
59535.438573 -19.405  0.510   -63   32 o  0   1.18  69.73729 -20.66225   934.72   204.24 2.82 2.71  83.3 -0.567 18.46 19.10 01a59535o0473o
59535.439955  19.839  0.660    42   28 o  0   1.23  69.73729 -20.66225  4913.65 10357.61 2.96 2.87  52.6 -0.443 18.42 19.08 01a59535o0476o
59535.441799 -20.509  1.344   -23   30 o  0   0.93  69.73729 -20.66225  4893.48 10317.35 2.73 2.66 -20.3 -0.483 18.45 19.01 01a59535o0480o
59535.444106 -20.294  1.917   -28   53 o  0   1.08  69.73729 -20.66225   952.08    84.62 2.96 2.83 -56.8 -0.598 18.07 18.42 01a59535o0485o
59535.444565 -19.121  0.492   -82   40 o  0   1.22  69.73729 -20.66225  4953.86 10395.15 2.85 2.80 -43.7 -0.475 18.10 18.63 01a59535o0486o
59535.457234  20.120  1.766    32   57 o  0   1.30  69.73729 -20.66225  5561.07   307.28 2.68 2.65   1.7 -0.500 17.94 18.34 01a59535o0513o
59537.435254  23.428  9.937     2   15 o  0   1.35  69.73729 -20.66225  5420.94  4693.60 2.21 1.72  33.0 -0.442 19.08 19.51 02a59537o0559o
59537.437114 -20.794  0.967   -18   17 o  0   0.74  69.73729 -20.66225  5438.99  4733.64 2.21 1.70  31.7 -0.442 19.03 19.42 02a59537o0563o
59537.441234 -22.010  3.280    -6   19 o  0   1.26  69.73729 -20.66225  5379.57  4653.82 2.58 1.80  34.9 -0.419 18.88 19.25 02a59537o0572o
59537.447664 -20.706  0.994   -19   19 o  0   1.54  69.73729 -20.66225  5359.43  4769.33 2.56 1.81  34.4 -0.427 18.71 19.01 02a59537o0586o
59539.489898  21.165  1.928    12   24 o  0   1.37  69.73729 -20.66225  3642.10   367.44 2.83 2.71 -28.6 -0.452 18.59 19.24 01a59539o0597o
59539.490360 -20.843  2.272   -17   38 o  0   0.61  69.73729 -20.66225  7766.65 10501.20 2.97 2.94  50.0 -0.455 18.55 19.17 01a59539o0598o
59539.493585 -19.650  0.521   -50   26 o  0   1.09  69.73729 -20.66225  3663.16   406.43 2.73 2.66 -18.4 -0.456 18.46 19.07 01a59539o0605o
59539.525773  19.647  1.570    50   79 o  0   1.01  69.73729 -20.66225  3604.85   333.84 3.91 3.82 -78.6 -0.389 17.40 18.04 01a59539o0674o
59539.526233 -20.034  1.979   -35   70 o  0   1.02  69.73729 -20.66225  7731.66 10467.13 3.66 3.55  61.6 -0.416 17.41 17.97 01a59539o0675o
59539.554295 -19.089  0.380   -84   32 o  0   0.99  69.73729 -20.66225  3586.44   456.34 3.02 2.96 -65.6 -0.429 18.25 18.85 01a59539o0735o
59540.471883 -19.553  0.575   -55   32 o  0   0.76  69.73729 -20.66225  7756.70 10501.86 2.97 2.91 -64.9 -0.460 18.63 19.29 01a59540o0644o
59540.511179 -19.918  0.574   -39   22 o  0   1.25  69.73729 -20.66225  7721.55 10464.55 3.09 2.94 -48.8 -0.446 18.67 19.44 01a59540o0727o
59541.475226 -19.882  0.477   -40   19 o  0   0.88  69.73729 -20.66225  9124.81  2160.67 2.21 1.99 -58.3 -0.437 19.04 19.65 02a59541o0651o
59541.510021 -19.679  0.424   -49   21 o  0   0.85  69.73729 -20.66225  9108.85  2123.30 2.22 1.95 -62.2 -0.448 18.99 19.59 02a59541o0726o
59541.530338 -21.399  1.596   -10   16 o  0   1.01  69.73729 -20.66225  9168.68  2204.42 2.15 1.92 -59.3 -0.453 18.99 19.58 02a59541o0769o
59541.534491 -21.326  1.743   -11   19 o  0   0.83  69.73729 -20.66225  9192.43  2086.06 2.14 1.92 -59.7 -0.453 18.98 19.56 02a59541o0777o
59543.462224 -21.282  2.679   -11   30 o  0   0.29  69.73729 -20.66225  7768.36 10505.13 3.05 2.95  76.3 -0.447 19.16 20.34 01a59543o0456o
59543.468712 -21.449  1.510   -10   14 o  0   1.27  69.73729 -20.66225  3644.32   371.66 2.88 2.81 -54.8 -0.434 19.11 20.31 01a59543o0470o
59543.488555 -21.837  2.806    -7   19 o  0   0.87  69.73729 -20.66225  7729.67 10467.43 3.08 2.98 -67.2 -0.447 19.12 20.33 01a59543o0512o
59543.493331 -21.006  1.000   -14   14 o  0   1.21  69.73729 -20.66225  3664.37   411.42 2.93 2.86  55.8 -0.421 19.03 20.27 01a59543o0522o
59543.496558 -21.429  1.714   -10   17 o  0   1.29  69.73729 -20.66225  3604.97   334.21 2.96 2.87 -36.3 -0.440 19.03 20.25 01a59543o0529o
59543.525046 -19.891  0.362   -40   14 o  0   1.11  69.73729 -20.66225  3587.20   457.38 2.91 2.82 -75.9 -0.430 19.03 20.19 01a59543o0590o
59545.371969 -21.656  2.231    -8   18 o  0   0.74  69.73729 -20.66225  1427.73  8394.61 2.10 1.85 -46.4 -0.459 19.39 20.37 02a59545o0426o
59545.376107 -20.271  0.433   -28   12 o  0   0.99  69.73729 -20.66225  1448.51  8432.09 2.04 1.74 -53.6 -0.479 19.47 20.42 02a59545o0435o
59545.382092 -19.667  0.249   -49   12 o  0   0.64  69.73729 -20.66225  1389.10  8356.47 2.08 1.87 -45.7 -0.463 19.45 20.50 02a59545o0448o
59545.393640  23.724 11.000     1   13 o  0   1.27  69.73729 -20.66225  1370.31  8471.21 2.07 1.81 -48.1 -0.477 19.46 20.56 02a59545o0473o
59547.453938 -20.137  0.561   -32   18 o  0   0.98  69.73729 -20.66225  9400.28  6392.12 4.39 3.34 -64.1 -0.390 18.95 20.76 01a59547o0533o
59547.457165 -20.312  0.667   -27   18 o  0   1.13  69.73729 -20.66225  9423.61  6431.04 4.21 3.32 -66.0 -0.395 18.97 20.73 01a59547o0540o
59547.463611 -20.661  0.906   -20   18 o  0   1.08  69.73729 -20.66225  9367.91  6355.50 4.92 3.47 -62.1 -0.371 18.84 20.72 01a59547o0554o
59547.473768 -22.436  4.250    -4   16 o  0   1.43  69.73729 -20.66225  9356.60  6471.86 4.39 3.28 -64.5 -0.391 18.97 20.70 01a59547o0576o
59551.446184 -20.101  0.395   -33   13 o  0   1.31  69.73729 -20.66225  9397.89  6390.53 3.06 3.00  39.0 -0.416 19.29 20.85 01a59551o0553o
59551.479855 -20.980  0.986   -15   14 o  0   1.20  69.73729 -20.66225  9438.02  6435.58 2.99 2.93 -80.3 -0.430 19.22 20.64 01a59551o0625o
59551.483095 -19.953  0.407   -38   15 o  0   1.11  69.73729 -20.66225  9379.48  6358.52 2.99 2.81  35.0 -0.433 19.17 20.51 01a59551o0632o
59551.488204 -20.405  0.526   -25   13 o  0   1.41  69.73729 -20.66225  9366.60  6474.94 3.08 3.04  41.3 -0.413 19.17 20.56 01a59551o0643o
59559.367229 -20.429  0.813   -24   20 o  0   0.85  69.73729 -20.66225   923.96  8536.13 3.92 3.19 -11.8 -0.365 18.86 20.27 01a59559o0378o
59559.369992 -20.139  0.607   -32   19 o  0   0.97  69.73729 -20.66225   905.90  8497.11 4.16 3.28  -7.1 -0.340 18.78 20.27 01a59559o0384o
59559.375572 -19.905  0.531   -40   21 o  0   0.88  69.73729 -20.66225   968.72  8575.46 3.73 3.26  -8.7 -0.399 18.80 20.28 01a59559o0396o
59559.396534 -20.508  0.788   -23   18 o  0   1.12  69.73729 -20.66225  9502.56  2095.25 3.64 3.26 -42.7 -0.414 18.96 20.34 01a59559o0441o
59560.372619 -19.644  0.298   -50   15 o  0   1.41  69.73729 -20.66225  4921.36  1904.55 2.90 2.74 -44.6 -0.468 19.10 20.24 01a59560o0414o
59560.374924 -19.530  0.277   -56   16 o  0   1.03  69.73729 -20.66225  4902.07  1865.85 3.22 2.91 -11.6 -0.433 18.99 20.24 01a59560o0419o
59560.378612 -21.388  1.844   -10   19 o  0   0.98  69.73729 -20.66225  4962.02  1942.32 3.34 2.91 -14.1 -0.440 18.98 20.23 01a59560o0427o
59560.400394 -20.340  0.621   -26   16 o  0   1.04  69.73729 -20.66225  5533.34  8749.53 3.27 2.84 -38.8 -0.437 19.01 20.24 01a59560o0473o
59563.361652  20.966  2.920    15   44 o  0   1.11  69.73729 -20.66225  4925.85  1903.93 3.65 3.09  -8.6 -0.395 17.92 18.59 01a59563o0395o
59563.367198 -20.531  1.200   -22   27 o  0   1.33  69.73729 -20.66225  4909.66  1866.25 3.45 3.15 -11.0 -0.414 18.49 19.48 01a59563o0407o
59563.381531 -19.340  0.640   -67   43 o  0   0.91  69.73729 -20.66225  4970.83  1940.14 3.30 3.04 -24.7 -0.423 18.30 19.36 01a59563o0438o
59563.391851 -19.836  0.814   -42   34 o  0   1.09  69.73729 -20.66225  5540.73  8749.31 3.15 2.90 -27.4 -0.446 18.61 19.50 01a59563o0460o
59564.357979 -23.240 39.857    -2   73 o  0   1.42  69.73729 -20.66225  4978.93  1825.15 3.07 2.81 -48.3 -0.475 17.61 18.12 01a59564o0338o
59569.454569 -19.347  1.506   -66  100 o  0   0.91  69.73729 -20.66225  3088.31  4015.03 2.30 1.91  45.1 -0.444 17.00 16.96 02a59569o0208o
59569.457778  17.866  0.869   259  225 o  0   1.01  69.73729 -20.66225  3069.75  3976.60 2.24 1.94  46.2 -0.445 16.37 16.31 02a59569o0215o
59569.465131 -16.983  0.647  -585  378 o  0   0.98  69.73729 -20.66225  3129.52  4055.21 2.24 2.00  48.1 -0.426 15.60 15.35 02a59569o0231o
59569.475262 -16.112  0.782 -1303 1019 o  0   2.35  69.73729 -20.66225  3151.05  3939.08 2.23 2.02  51.3 -0.448 14.57 14.39 02a59569o0253o
59585.395317 -20.125  0.341   -32   11 c  0   0.91  69.73729 -20.66225  6943.57  3842.33 2.78 2.58  60.3 -0.394 19.44 21.40 02a59585o0360c
59585.431754 -20.290  0.428   -28   12 c  0   1.15  69.73729 -20.66225  6926.44  3806.16 2.75 2.67  64.1 -0.390 19.35 21.26 02a59585o0372c
59585.435615 -20.228  0.374   -29   11 c  0   1.56  69.73729 -20.66225  6983.70  3882.05 2.69 2.55  52.8 -0.391 19.40 21.25 02a59585o0380c
59585.441170  22.904  4.692     2   12 c  0   0.87  69.73729 -20.66225  7003.84  3767.77 2.81 2.62  47.4 -0.384 19.35 21.25 02a59585o0392c
59589.375747 -20.634  0.775   -20   16 o  0   1.11  69.73729 -20.66225  2843.61 10429.12 2.09 1.84 -57.9 -0.470 19.27 20.14 02a59589o0291o
59589.378964 -20.209  0.558   -30   17 o  0   0.69  69.73729 -20.66225  2824.06 10389.78 2.09 1.92 -59.0 -0.473 19.21 20.13 02a59589o0298o
59589.385402 -20.431  0.788   -24   19 o  0   0.83  69.73729 -20.66225  2882.42 10468.64 2.11 1.92 -60.6 -0.463 19.21 20.09 02a59589o0312o
59589.389560 -20.117  0.396   -33   13 o  0   2.17  69.73729 -20.66225  9047.44   220.31 2.20 1.66 -57.0 -0.470 19.22 20.16 02a59589o0321o
59589.392772 -20.949  1.118   -15   17 o  0   0.91  69.73729 -20.66225  9028.45   182.63 2.17 1.59 -57.2 -0.494 19.27 20.15 02a59589o0328o
59589.398295 -19.598  0.280   -53   15 o  0   1.21  69.73729 -20.66225  2902.71 10352.36 2.16 1.89 -57.0 -0.457 19.17 20.00 02a59589o0340o
59589.399211 -20.394  0.566   -25   14 o  0   1.44  69.73729 -20.66225  9083.67   259.46 2.08 1.59 -60.5 -0.482 19.22 20.11 02a59589o0342o
59589.412087 -21.010  1.372   -14   20 o  0   1.27  69.73729 -20.66225  9105.74   142.65 2.16 1.60 -58.0 -0.489 18.96 19.74 02a59589o0370o
59591.338895 -19.565  0.404   -54   22 o  0   0.98  69.73729 -20.66225  3386.25  8342.32 2.98 2.79 -39.2 -0.448 18.86 19.82 01a59591o0304o
59591.342120 -20.176  0.619   -31   19 o  0   1.34  69.73729 -20.66225  3409.05  8380.07 2.95 2.80 -38.8 -0.446 18.87 19.82 01a59591o0311o
59591.347648 -20.855  1.181   -16   20 o  0   1.25  69.73729 -20.66225  3353.80  8304.34 2.99 2.92 -75.2 -0.428 18.84 19.82 01a59591o0323o
59591.383137 -20.371  0.856   -26   22 o  0   1.20  69.73729 -20.66225  3349.93  8426.57 3.28 2.88 -39.0 -0.431 18.77 19.79 01a59591o0399o
59591.866001 -20.401  0.772   -25   19 o  0   1.11  69.73729 -20.66225  2976.06  9692.84 2.60 2.23  87.2 -0.405 18.79 19.72 03a59592o0132o
59591.868857 -20.415  0.752   -25   19 o  0   1.31  69.73729 -20.66225  2999.86  9729.82 2.60 2.28  83.0 -0.400 18.82 19.73 03a59592o0138o
59591.884530  20.812  1.219    17   21 o  0   1.15  69.73729 -20.66225  2985.52  9649.46 2.51 2.18  85.2 -0.410 18.80 19.73 03a59592o0171o
59591.895012 -20.079  0.579   -34   20 o  0   1.42  69.73729 -20.66225  2991.13  9770.20 2.59 2.24  82.5 -0.401 18.78 19.67 03a59592o0193o
59595.340253  21.208  2.953    12   35 o  0   0.82  69.73729 -20.66225  1277.13  6472.14 2.95 2.61 -44.8 -0.476 18.63 19.25 01a59595o0322o
59595.343482 -22.458  8.800    -4   33 o  0   0.89  69.73729 -20.66225  1299.51  6510.59 2.97 2.63 -47.7 -0.471 18.59 19.25 01a59595o0329o
59595.350426 -22.721 11.125    -3   33 o  0   1.01  69.73729 -20.66225  1243.04  6437.18 2.93 2.63 -45.7 -0.472 18.62 19.24 01a59595o0344o
59595.360569 -20.443  1.454   -24   35 o  0   1.15  69.73729 -20.66225  1232.42  6553.29 2.93 2.62 -45.6 -0.474 18.60 19.22 01a59595o0366o
59598.924425 -20.302  0.733   -28   20 o  0   1.37  69.73729 -20.66225  3197.77  9789.24 2.57 2.23  80.6 -0.397 18.79 19.62 03a59599o0299o
59598.935174 -20.279  0.708   -28   20 o  0   1.59  69.73729 -20.66225  3244.44  9861.31 2.69 2.30  85.7 -0.379 18.73 19.57 03a59599o0322o
59598.944999 -19.933  0.624   -39   24 o  0   1.04  69.73729 -20.66225  3214.04  9815.38 2.69 2.31  79.0 -0.384 18.68 19.52 03a59599o0343o
59598.953919 -20.477  1.055   -23   25 o  0   1.24  69.73729 -20.66225  3215.84  9966.22 2.67 2.31  74.9 -0.378 18.66 19.47 03a59599o0362o
59599.323139 -19.588  0.425   -53   22 o  0   1.00  69.73729 -20.66225  1276.15  6470.39 2.90 2.64 -45.1 -0.488 18.88 19.81 01a59599o0283o
59599.326824 -20.296  0.826   -28   23 o  0   1.29  69.73729 -20.66225  1297.79  6510.13 3.21 2.73 -47.0 -0.467 18.78 19.80 01a59599o0291o
59599.332351 -20.848  1.476   -17   24 o  0   0.88  69.73729 -20.66225  1242.16  6434.06 3.06 2.70 -47.1 -0.471 18.81 19.80 01a59599o0303o
59599.342491 -20.208  0.847   -30   25 o  0   0.91  69.73729 -20.66225  1230.94  6552.01 2.93 2.67 -49.5 -0.480 18.82 19.79 01a59599o0325o
59599.844204 -19.864  0.341   -41   14 o  0   1.37  69.73729 -20.66225  1284.88  8291.27 2.66 2.09  86.2 -0.422 19.10 20.29 03a59600o0140o
59599.848560 -20.289  0.651   -28   18 o  0   0.64  69.73729 -20.66225  1305.69  8331.01 2.73 2.08  84.4 -0.420 19.05 20.23 03a59600o0149o
59599.855320 -20.923  1.172   -16   18 o  0   1.15  69.73729 -20.66225  1251.45  8255.55 2.64 2.11  86.9 -0.418 19.01 20.13 03a59600o0163o
59599.873302 -21.370  1.729   -10   18 o  0   1.13  69.73729 -20.66225  1240.33  8377.00 2.73 2.15 -88.8 -0.408 18.95 20.01 03a59600o0199o
59600.375555 -20.163  0.802   -31   25 o  0   0.83  69.73729 -20.66225  3546.39 10297.41 3.43 3.06 -42.2 -0.404 18.76 19.86 01a59600o0395o
59600.380698 -22.618  7.333    -3   24 o  0   1.03  69.73729 -20.66225  3568.45 10336.74 3.60 3.33 -50.2 -0.392 18.66 19.84 01a59600o0406o
59600.383987 -20.054  0.603   -35   21 o  0   1.03  69.73729 -20.66225  3511.52 10260.17 3.26 2.98 -37.7 -0.429 18.75 19.84 01a59600o0413o
59600.395104 -19.613  0.448   -52   23 o  0   0.87  69.73729 -20.66225  3498.80 10380.19 3.25 3.01 -44.9 -0.431 18.72 19.81 01a59600o0437o
59601.333159 -21.335  1.385   -11   15 o  0   1.12  69.73729 -20.66225  1258.71  6011.20 2.43 2.14 -59.4 -0.453 19.17 20.21 02a59601o0191o
