# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 69.737292 degrees
# Requested input Dec. = -20.66225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 370 304 4 4 ZTF_r 1403439381515 0 2.4415 327.355 13.3559 26.1369 1.50799e-05 0.0363011 0.115072 2.23577e-05 550 30. 0.056054 0.075999 19.3322 26.1369 3 2459157.9393866 304120215 -1587.80784721143 77.161987 -22.890186 0.953651 -1740.81906245649 126.554947 -13.848085 1.058774 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 371 304 4 4 ZTF_r 1404371601515 0 3.9244 328.288 11.6819 26.1517 2.8558e-05 0.0478459 0.115789 4.35416e-05 501 30. 0.086288 0.124932 19.0843 26.1517 3 2459158.8716088 304120215 -1440.52315728417 93.412956 -17.154100 0.957136 -1536.63141203003 118.971436 -13.002959 1.145131 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 372 304 4 4 ZTF_r 1404372541515 0 3.8913 330.01 11.6253 26.1444 3.12459e-05 0.0496132 0.127404 4.84541e-05 492 30. 0.095045 0.131236 19.0995 26.1444 1 2459158.8725463 304120215 -1442.84355797186 85.656525 -18.737583 1.011523 -1577.37458243321 109.424690 -14.512249 1.153421 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 373 304 4 4 ZTF_g 1404440181515 0 3.2508 129.201 12.4118 26.1967 3.63754e-05 0.0461833 -0.056004 8.11117e-05 361 30. 0.082253 0.11374 19.2247 26.1967 1 2459158.9401852 304120115 -1578.36449278857 78.628242 -22.329735 0.992348 -1594.05629712498 113.101433 -14.188965 1.067258 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 374 304 4 4 ZTF_g 1404443931515 0 3.0731 128.628 12.3922 26.1857 3.1669e-05 0.0438559 -0.0480365 6.91511e-05 370 30. 0.075395 0.103796 19.2713 26.1857 3 2459158.9439352 304120115 -1680.92345017874 74.093849 -25.236002 1.109531 -1728.47604637992 108.566002 -16.028198 1.072937 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 375 304 4 4 ZTF_r 1410333261515 0 3.0607 336.927 6.72371 26.1626 1.15872e-05 0.0317313 0.106387 1.72488e-05 548 30. 0.068753 0.079595 19.9082 26.1626 3 2459164.8332639 304120215 -1565.60497827503 42.666157 -40.818161 1.161379 -1635.7256039461 62.496269 -26.349449 1.084849 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 376 304 4 4 ZTF_g 1410419121515 0 2.4573 136.157 5.92885 26.2512 1.26574e-05 0.0330738 -0.0892331 1.94178e-05 541 30. 0.056335 0.076464 20.2928 26.2512 3 2459164.9191204 304120115 -1758.56111987629 34.135307 -57.307106 1.403907 -1685.09876089338 58.978088 -28.764036 1.033040 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 377 304 4 4 ZTF_r 1411335261515 0 2.3231 334.262 6.44456 26.1576 7.694e-06 0.0259027 0.102174 1.14272e-05 553 30. 0.052157 0.063128 20.2339 26.1576 3 2459165.8352662 304120215 -1542.9505396272 33.594631 -51.090122 1.418176 -1531.09691021816 59.508980 -25.902122 1.043853 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 378 304 4 4 ZTF_r 1411336201515 0 1.673 336.018 6.51742 26.1653 5.9964e-06 0.0228782 0.0982587 8.92812e-06 554 30. 0.049678 0.062388 20.4238 26.1653 1 2459165.8362037 304120215 -1581.20142725474 26.733276 -65.794533 2.190427 -1543.11011658212 53.906738 -28.818346 1.027539 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 379 304 4 4 ZTF_g 1411359571515 0 2.4338 137.31 5.58686 26.2728 1.17889e-05 0.0318903 -0.112778 1.78413e-05 544 30. 0.060624 0.076512 20.4236 26.2728 1 2459165.8595718 304120115 -1808.33445029934 29.027782 -69.297836 1.607996 -1847.05206308515 51.874287 -35.846123 1.025114 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 380 304 4 4 ZTF_g 1411360501515 0 2.5194 136.364 5.51432 26.27 1.17601e-05 0.031949 -0.100404 1.7853e-05 546 30. 0.058558 0.07462 20.3966 26.27 3 2459165.8605093 304120115 -1776.3684507255 29.520491 -66.936699 1.525726 -1781.02726191973 51.203026 -35.017902 1.028092 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 381 304 4 4 ZTF_r 1412421941515 0 1.6432 328.738 7.47278 26.1388 7.4983e-06 0.0254896 0.102447 1.11102e-05 550 30. 0.049997 0.08312 20.2669 26.1388 3 2459166.9219444 304120215 -1594.15375015697 30.605864 -57.940254 1.993101 -1619.43699268014 62.656979 -26.020149 1.024814 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 382 304 4 4 ZTF_g 1412449351515 0 2.2318 125.968 6.6533 26.1673 1.23961e-05 0.0326415 -0.0717785 1.90713e-05 538 30. 0.054283 0.076029 20.2049 26.1673 3 2459166.9493519 304120115 -1657.77354601335 32.008781 -57.611725 1.500306 -1618.83157321507 59.166901 -27.544701 1.025086 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 383 304 4 4 ZTF_r 1413348421515 0 2.4259 340.903 6.93317 26.1739 8.4405e-06 0.0272066 0.107265 1.25413e-05 555 30. 0.055273 0.073083 20.0599 26.1739 3 2459167.8484259 304120215 -1584.67253561256 39.201988 -44.966206 1.290032 -1633.36479512931 65.956551 -24.931042 1.047157 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 384 304 4 4 ZTF_r 1413349351515 0 2.4102 340.923 6.90876 26.1806 7.8845e-06 0.0262676 0.0972739 1.16994e-05 554 30. 0.053254 0.067797 20.1071 26.1806 1 2459167.8493519 304120215 -1616.24962548191 38.322624 -46.914597 1.247142 -1716.20990455087 64.975655 -26.591015 1.045707 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 385 304 4 4 ZTF_g 1413396881515 0 4.1005 136.96 5.53951 26.2357 2.11997e-05 0.0402451 -0.0413701 4.03864e-05 451 30. 0.076702 0.089098 19.9289 26.2357 1 2459167.8968866 304120115 -1637.92037699488 47.723339 -38.178318 0.983770 -1793.96417903861 59.485931 -30.360903 1.176709 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 386 304 4 4 ZTF_g 1413414311515 0 4.6219 134.193 5.72098 26.2279 2.41474e-05 0.0399287 -0.0403766 4.91315e-05 396 30. 0.073924 0.093993 19.7681 26.2279 3 2459167.9143171 304120115 -1622.81379654551 50.909462 -35.458878 1.000446 -1764.24442131679 60.599384 -29.309319 1.227374 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 387 304 4 4 ZTF_r 1414318701515 0 2.0863 336.667 7.49241 26.1622 8.0621e-06 0.0264973 0.104607 1.19677e-05 552 30. 0.050444 0.069588 20.1518 26.1622 3 2459168.8187037 304120215 -1561.49146685418 36.526051 -47.554508 1.474461 -1573.54915093445 66.070915 -23.976469 1.041912 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 388 304 4 4 ZTF_r 1414325941515 0 2.7574 335.315 7.57743 26.1541 1.41978e-05 0.0353706 0.109449 2.10811e-05 558 30. 0.069715 0.073657 19.8712 26.1541 1 2459168.8259491 304120215 -1548.70605481288 44.712929 -38.529263 1.221548 -1645.30876579965 70.906654 -23.360149 1.056454 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 389 304 4 4 ZTF_g 1414360271515 0 2.9009 137.402 5.76428 26.2659 1.29194e-05 0.0331212 -0.0948813 2.04673e-05 524 30. 0.064091 0.08454 20.2054 26.2659 3 2459168.8602778 304120115 -1831.27475601335 39.417995 -51.678959 1.092374 -1912.21511518014 62.201614 -30.949261 1.042729 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 390 304 4 4 ZTF_g 1414361211515 0 2.7533 136.456 5.77992 26.2672 1.43561e-05 0.0349812 -0.0930541 2.23937e-05 531 30. 0.067041 0.07937 20.2458 26.2672 1 2459168.8612153 304120115 -1685.36507755886 32.036598 -58.519741 1.306573 -1789.60353323896 52.032784 -34.625412 1.037767 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 391 304 4 4 ZTF_g 1415356491515 0 2.8047 137.514 5.82048 26.2582 1.7452e-05 0.0385067 -0.0817616 2.75903e-05 525 30. 0.060624 0.099781 20.2169 26.2582 3 2459169.8564931 304120115 -1818.69806412974 31.725994 -63.767616 1.407629 -1911.44454799447 50.705795 -37.950657 1.040905 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 392 304 4 4 ZTF_r 1415380931515 0 2.0445 345.502 7.6602 26.1835 6.1599e-06 0.0234219 0.101193 9.19833e-06 561 30. 0.050099 0.067923 20.1298 26.1835 3 2459169.8809375 304120215 -1626.29181798263 35.765789 -50.580776 1.525283 -1812.50483366298 66.927910 -27.263844 1.030953 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 393 304 4 4 ZTF_r 1416293881515 0 2.3344 330.745 7.39135 26.1407 8.8464e-06 0.0278686 0.107265 1.30976e-05 556 30. 0.052233 0.065229 20.0081 26.1407 1 2459170.7938889 304120215 -1522.41107173957 40.596981 -41.715073 1.181591 -1536.14603308515 69.818970 -22.150026 1.046173 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 394 304 4 4 ZTF_g 1416426231515 0 2.5244 131.949 6.48297 26.2174 1.45043e-05 0.0353943 -0.0736253 2.29495e-05 532 30. 0.063207 0.073603 20.1616 26.2174 1 2459170.9262384 304120115 -1705.03750775986 35.641651 -53.214619 1.383976 -1758.11298688049 60.232433 -29.385397 1.036827 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 395 304 4 4 ZTF_g 1417350921515 0 2.1554 135.184 5.48356 26.2391 1.03768e-05 0.0304634 -0.0819004 1.57846e-05 556 30. 0.056782 0.073902 20.5173 26.2391 3 2459171.8509259 304120115 -1778.38696380264 27.691893 -71.437859 1.867740 -1788.95288638297 51.319244 -35.094078 1.027399 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 396 304 4 4 ZTF_r 1417372591515 0 1.7504 339.117 6.8549 26.1548 5.6415e-06 0.0224083 0.0965044 8.43926e-06 559 30. 0.046854 0.06454 20.3347 26.1548 3 2459171.8725926 304120215 -1600.81898972076 30.563143 -58.263828 1.706127 -1587.61118035723 60.548687 -26.397003 1.030955 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 397 304 4 4 ZTF_g 1418313981515 0 2.2778 136.077 5.39891 26.2412 1.07704e-05 0.0306385 -0.0697637 1.63101e-05 545 30. 0.05422 0.072648 20.4903 26.2412 3 2459172.8139815 304120115 -1769.18601843822 25.814358 -76.237206 1.935757 -1735.1813736152 45.569225 -38.334377 1.036304 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 398 304 4 4 ZTF_g 1418314901515 0 2.5432 136.508 5.53041 26.2528 1.15577e-05 0.0315627 -0.085524 1.76003e-05 540 30. 0.058023 0.076447 20.3441 26.2528 1 2459172.8149074 304120115 -1757.23121062739 32.554989 -60.043522 1.487665 -1753.63145227391 54.692532 -32.279404 1.039656 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 399 304 4 4 ZTF_g 1419347961515 0 1.8594 16.8113 8.13108 23.9515 0.000104684 0.0523369 -0.0530396 0.00029451 190 30. 0.057764 0.077321 17.8946 23.9515 3 2459173.847963 304120115 -249.38003410491 34.635281 -8.009359 1.013776 -255.40128663999 69.337341 -3.708268 1.031809 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 400 304 4 4 ZTF_g 1421271571515 32 2.0134 8.54962 8.26809 23.3043 0.000454472 0.066175 -0.103817 0.0014875 94 30. 0.066965 0.083941 17.1523 23.3043 1 2459175.7715741 304120115 -97.92061829362 38.131489 -2.856572 0.998421 -86.49903601572 74.578171 -1.167655 1.041226 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 401 304 4 4 ZTF_g 1421274431515 0 2.0994 28.845 8.36623 24.5604 6.48246e-05 0.0508101 -0.0562687 0.000156703 261 30. 0.06201 0.075311 18.3658 24.5604 3 2459175.7744329 304120115 -407.9834116813 39.159870 -11.589271 0.962394 -461.43084173255 75.148689 -6.181593 1.025876 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 402 304 4 4 ZTF_r 1421339641515 0 1.4537 118.211 10.5162 25.0142 1.97283e-05 0.0401394 0.111565 2.97866e-05 507 30. 0.060839 0.074718 18.8792 25.0142 1 2459175.8396412 304120215 -545.5046419481 37.207722 -16.308731 1.140997 -569.69802403063 79.460999 -7.217818 1.037527 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 403 304 4 4 ZTF_r 1422314241515 0 2.3293 338.202 8.23052 26.1541 8.8943e-06 0.0278137 0.109352 1.31853e-05 551 30. 0.050853 0.065893 19.9474 26.1541 3 2459176.8142477 304120215 -1606.91875108442 44.213211 -40.429340 1.111399 -1755.95782501962 77.241783 -22.886374 1.042881 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 404 304 4 4 ZTF_r 1423345161515 4194304 2.0902 340.121 10.0473 26.1914 1.01855e-05 0.0283855 0.0964941 1.50524e-05 507 30. 0.055175 0.066592 19.8387 26.1914 3 2459177.845162 304120215 -1542.21200610619 49.133942 -34.915421 1.260179 -1489.98997777326 91.269005 -16.435209 1.032651 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 405 304 4 4 ZTF_r 1423347981515 0 1.9407 338.479 8.60788 26.1614 6.7537e-06 0.0240931 0.101257 1.00546e-05 545 30. 0.049607 0.062891 20.0386 26.1614 1 2459177.8479861 304120215 -1563.78860219827 39.957729 -43.534344 1.516958 -1507.14652245771 75.895409 -19.991949 1.032716 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 406 304 4 4 ZTF_g 1423379391515 0 2.7023 133.479 6.14257 26.2373 1.67025e-05 0.0379667 -0.0988289 2.5889e-05 534 30. 0.05923 0.076347 20.169 26.2373 1 2459177.8793981 304120115 -1732.627941663 35.122498 -54.875023 1.277157 -1775.55690310111 57.732174 -30.962204 1.032938 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 407 304 4 4 ZTF_g 1424401191515 0 2.1853 131.756 9.16934 26.2248 1.60575e-05 0.0363355 -0.0788691 2.68806e-05 502 30. 0.048424 0.072245 19.9215 26.2248 3 2459178.9011921 304120115 -1760.69825833772 44.821674 -43.697002 1.313847 -1663.5945450245 83.631935 -20.025829 1.023685 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 408 304 4 4 ZTF_g 1425274541515 0 2.8192 131.583 12.5522 26.2131 2.49266e-05 0.0406336 -0.0450827 4.99623e-05 395 30. 0.061264 0.077753 19.3492 26.2131 1 2459179.7745486 304120115 -1730.78391237007 75.551384 -25.483274 1.035853 -1851.75997900059 117.071129 -15.923923 1.059055 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 409 304 4 4 ZTF_r 1425335091515 0 2.6952 339.368 10.8202 26.1679 1.14756e-05 0.0316098 0.115341 1.70285e-05 552 30. 0.056173 0.070498 19.54 26.1679 1 2459179.8350926 304120215 -1548.82599718822 65.098717 -26.465797 0.983559 -1664.31357928737 102.623146 -16.326948 1.064819 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 410 304 4 4 ZTF_g 1427251181515 0 3.4052 128.059 17.844 26.1735 4.55408e-05 0.0424855 -0.0225143 0.000111358 259 30. 0.079359 0.098785 18.7679 26.1735 1 2459181.7511806 304120115 -1600.01823489017 118.767014 -14.985937 1.005484 -1584.28470734436 163.725616 -9.741633 1.089458 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 411 304 4 4 ZTF_r 1427292881515 0 2.9163 338.107 15.0193 26.1691 2.43824e-05 0.0450462 0.118183 3.64815e-05 528 30. 0.077871 0.089672 19.1078 26.1691 1 2459181.7928819 304120215 -1499.8625299598 88.921638 -18.762850 0.967165 -1850.50427623099 133.917084 -13.911350 1.069880 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 412 304 4 4 ZTF_g 1429314061515 33 2.7441 61.7979 37.0793 25.4088 0.000439889 0.0521295 -0.0806934 0.00145498 73 30. 0.084062 0.090122 17.3461 25.4088 1 2459183.8140625 304120115 -831.06199048885 201.253311 -4.593516 0.925990 -644.36645385969 332.835083 -1.949032 1.035365 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 413 304 4 4 ZTF_g 1430228181515 0 2.5666 122.431 21.8591 26.1474 2.98832e-05 0.0357504 -0.0368828 7.1585e-05 277 30. 0.066154 0.078396 18.7625 26.1474 2 2459184.7281829 304120115 -1599.3359966685 125.980804 -14.121802 0.939619 -1808.64035812805 205.366943 -8.866187 1.054362 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 414 304 4 4 ZTF_r 1430295791515 0 1.7905 335.235 17.0707 26.1621 1.24251e-05 0.0332384 0.117812 1.86324e-05 557 30. 0.049986 0.063062 19.3498 26.1621 2 2459184.7957986 304120215 -1693.10673211404 76.530258 -24.609680 1.069999 -1725.14084316546 146.847046 -11.826999 1.037355 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 415 304 4 4 ZTF_i 1430340941515 0 1.7737 353.969 12.0325 25.514 4.0868e-06 0.0285004 0.193006 1.65873e-05 558 30. 0.054798 0.062496 19.2433 25.514 2 2459184.8409491 304120315 24.21508203178 43.262997 0.622622 1.003993 65.0568185838 86.228714 0.759550 1.032574 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 416 304 4 4 ZTF_r 1430342431515 0 1.8494 338.882 16.9855 26.161 1.29506e-05 0.0336292 0.107324 1.93095e-05 549 30. 0.050266 0.062989 19.3324 26.161 2 2459184.8424306 304120215 -1573.35815582767 71.785095 -24.380808 1.094394 -1488.75889021877 139.578156 -10.737967 1.032287 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 417 304 4 4 ZTF_g 1430458111515 0 2.5989 104.191 24.6136 25.9723 4.44521e-05 0.0387984 -0.010175 0.0001131 222 30. 0.080123 0.092001 18.4453 25.9723 2 2459184.9581134 304120115 -1344.70790155939 143.070618 -10.455199 0.956493 -1493.04617709499 231.374130 -6.496413 1.052473 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 418 304 4 4 ZTF_r 1431273701515 0 2.1677 338.124 14.5844 26.1695 1.44808e-05 0.0356192 0.105799 2.15715e-05 553 30. 0.05812 0.062682 19.3548 26.1695 2 2459185.7737037 304120215 -1620.06179856288 70.537216 -25.548656 1.116747 -1548.34572843506 129.574539 -12.029940 1.031685 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 419 304 4 4 ZTF_g 1431294691515 0 2.6892 133.823 16.4727 26.2446 2.5191e-05 0.0383835 -0.0674118 5.37738e-05 357 30. 0.057588 0.072281 19.1233 26.2446 1 2459185.7946991 304120115 -1832.2439580446 89.102959 -22.874203 0.973806 -1869.53879763419 147.206894 -12.785611 1.034168 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 420 304 4 4 ZTF_g 1431295631515 0 2.5914 134.508 16.4555 26.263 2.49944e-05 0.0397749 -0.082286 5.34777e-05 372 30. 0.060583 0.075294 19.1884 26.263 2 2459185.7956366 304120115 -1764.05172838031 79.988922 -24.532187 1.112452 -1932.31157635786 136.836243 -14.216452 1.030025 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 421 304 4 4 ZTF_g 1431307921515 0 2.2997 136.628 16.4274 26.2432 2.57356e-05 0.0410003 -0.0505058 5.17765e-05 391 30. 0.055497 0.068648 19.2671 26.2432 3 2459185.8079282 304120115 -1781.78334078436 85.150604 -23.276731 0.999133 -1809.57473901899 149.182373 -12.211646 1.040671 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 422 304 4 4 ZTF_g 1431308851515 0 2.3918 136.223 16.3225 26.2399 2.5697e-05 0.0403008 -0.0565039 5.27628e-05 377 30. 0.055507 0.067229 19.2301 26.2399 3 2459185.8088542 304120115 -1763.81151280867 83.469048 -23.506149 1.079279 -1642.2178880392 141.797256 -11.659453 1.046678 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 423 304 4 4 ZTF_r 1431314941515 0 2.1053 338.231 14.195 26.172 1.342e-05 0.0340515 0.10066 1.99759e-05 548 30. 0.052789 0.066469 19.4279 26.172 2 2459185.8149421 304120215 -1572.92754560179 66.933189 -26.140987 1.167181 -1495.82227988299 121.471474 -12.397122 1.045388 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 424 304 4 4 ZTF_r 1431336741515 0 1.7641 341.3 14.2924 26.169 8.9254e-06 0.0278992 0.104946 1.33539e-05 548 30. 0.067022 0.070531 19.5605 26.169 3 2459185.8367477 304120215 -1599.85900572789 59.788433 -29.765923 1.227558 -1563.11030118809 118.473183 -13.282651 1.030902 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 425 304 4 4 ZTF_r 1431337681515 0 1.7113 337.931 14.3191 26.1575 1.01483e-05 0.0296682 0.104363 1.51102e-05 548 30. 0.058842 0.070269 19.5865 26.1575 3 2459185.8376852 304120215 -1592.35427381724 61.347084 -28.873575 1.185052 -1488.13031073774 123.929482 -12.088754 1.031151 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 426 304 4 4 ZTF_r 1431340481515 0 1.6977 337.35 14.3507 26.1837 1.0486e-05 0.0301411 0.100006 1.56221e-05 547 30. 0.054738 0.065293 19.6127 26.1837 1 2459185.8404861 304120215 -1643.89800069846 57.895844 -31.585100 1.229640 -1947.46816287563 116.793983 -16.786692 1.031237 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
