MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59142.419062  20.882  0.543    16    9 c  0   1.81  33.31931  -7.66133  6577.01  3574.89 2.48 2.32  38.4 -0.397 19.71 21.56 02a59142o0497c
59142.422284 -21.858  1.623    -7   11 c  0   1.56  33.31931  -7.66133  6519.39  3497.42 2.44 2.29  36.5 -0.398 19.73 21.54 02a59142o0504c
59142.434712  21.781  1.214     7    8 c  0   1.71  33.31931  -7.66133  6500.94  3616.61 2.46 2.33  38.2 -0.398 19.71 21.51 02a59142o0531c
59146.464228  22.843  3.600     3   10 c  0   2.58  33.31931  -7.66133  5766.74  3060.07 2.56 2.35  50.5 -0.395 19.74 21.60 02a59146o0597c
59146.467513  22.532  2.731     4   10 c  0   1.81  33.31931  -7.66133  5747.29  3023.49 2.59 2.37  49.3 -0.397 19.69 21.60 02a59146o0604c
59146.477648  21.739  1.309     7   10 c  0   1.69  33.31931  -7.66133  5803.79  3099.02 2.55 2.36  51.2 -0.396 19.66 21.60 02a59146o0626c
59146.513993  21.229  0.629    12    7 c  0   3.18  33.31931  -7.66133  5817.29  2988.09 2.54 2.32  45.5 -0.399 19.67 21.51 02a59146o0653c
59147.383874  22.736  4.206     3   12 o  0   1.90  33.31931  -7.66133  4140.87  8970.74 2.23 1.84  -4.0 -0.401 19.38 20.25 01a59147o0194o
59147.385717 -20.706  0.778   -19   15 o  0   1.13  33.31931  -7.66133  4121.84  8931.77 2.06 1.89 -12.0 -0.417 19.43 20.27 01a59147o0198o
59147.388478  19.096  0.831    83   69 o  0   1.03  33.31931  -7.66133  4179.85  9010.16 2.11 1.91 -14.2 -0.416 19.36 20.26 01a59147o0204o
59147.394940  20.834  0.853    17   14 o  0   1.27  33.31931  -7.66133  4200.04  8893.59 1.97 1.88 -28.1 -0.422 19.47 20.26 01a59147o0218o
59148.384036  21.126  1.112    13   14 o  0   0.95  33.31931  -7.66133  4135.19  8971.27 1.88 1.71 -28.9 -0.416 19.42 20.05 01a59148o0423o
59148.385877 -21.040  1.354   -14   19 o  0   0.66  33.31931  -7.66133  4115.12  8932.58 1.85 1.72 -20.1 -0.420 19.46 20.11 01a59148o0427o
59148.388640  17.744  0.451   290  131 o  0   2.54  33.31931  -7.66133  4174.60  9010.71 1.94 1.76 -12.5 -0.416 19.40 20.10 01a59148o0433o
59148.393709  20.420  0.508    25   12 o  0   1.02  33.31931  -7.66133  4195.25  8893.94 1.90 1.72 -12.8 -0.419 19.44 20.11 01a59148o0444o
59156.420171  22.075  3.522     5   19 o  0   0.64  33.31931  -7.66133  6740.66  7391.80 1.97 1.86  -9.2 -0.410 19.25 19.62 01a59156o0450o
59156.423400 -21.791  2.570    -7   18 o  0   0.80  33.31931  -7.66133  6760.80  7431.55 2.02 1.89 -12.2 -0.412 19.21 19.63 01a59156o0457o
59156.429847  21.620  1.758     8   14 o  0   1.24  33.31931  -7.66133  6703.46  7353.62 2.07 1.88  -3.2 -0.405 19.16 19.62 01a59156o0471o
59156.443664  26.637 193.000     0   16 o  0   0.92  33.31931  -7.66133  6686.61  7466.87 2.01 1.84   5.3 -0.436 19.21 19.61 01a59156o0501o
59158.368520 -20.315  0.653   -27   18 o  0   0.89  33.31931  -7.66133  8688.10  7327.77 2.33 2.03  38.4 -0.431 19.31 20.06 02a59158o0400o
59158.374203  18.741  0.391   116   45 o  0   1.27  33.31931  -7.66133  8707.37  7368.33 2.37 1.99  37.0 -0.418 18.93 19.79 02a59158o0412o
59158.409555 -18.997  1.091   -91  100 o  0   0.80  33.31931  -7.66133  8654.74  7296.41 2.43 1.96  34.4 -0.421 17.60 17.91 02a59158o0486o
59158.426282  20.262  1.886    28   54 o  0   0.83  33.31931  -7.66133  1952.93  3149.50 2.40 2.12  43.4 -0.447 17.70 18.84 02a59158o0520o
59160.421422 -22.705  5.028    -3   15 o  0   0.91  33.31931  -7.66133   686.73  3851.88 1.95 1.77   4.9 -0.399 19.34 20.14 01a59160o0518o
59160.424651 -21.313  1.547   -11   17 o  0   0.54  33.31931  -7.66133   706.76  3891.68 1.90 1.79   6.4 -0.409 19.55 20.37 01a59160o0525o
59160.429977  20.513  0.762    23   17 o  0   1.23  33.31931  -7.66133   648.13  3814.83 1.84 1.82 -11.8 -0.408 19.18 19.92 01a59160o0536o
59160.442886  18.562  0.473   136   65 o  0   0.94  33.31931  -7.66133   631.46  3930.45 1.78 1.77  68.4 -0.420 17.84 18.34 01a59160o0564o
59164.548216  20.352  0.739    26   19 o  0   0.97  33.31931  -7.66133   698.22  3846.89 2.57 2.37  75.7 -0.407 19.12 20.14 01a59164o0281o
59164.552761  19.366  0.301    65   20 o  0   1.05  33.31931  -7.66133   713.61  3884.61 2.55 2.33  79.5 -0.391 19.07 20.05 01a59164o0290o
59164.557846  20.308  0.809    27   22 o  0   1.67  33.31931  -7.66133   655.69  3809.25 2.41 2.35 -85.9 -0.410 18.94 19.86 01a59164o0301o
59164.567993  20.232  0.744    29   22 o  0   0.93  33.31931  -7.66133   637.84  3927.52 2.47 2.38 -87.6 -0.381 19.05 19.92 01a59164o0323o
59170.466851  22.189  2.212     5   11 c  0   1.70  33.31931  -7.66133  9745.12  4807.14 2.60 2.50  39.6 -0.393 19.64 21.38 02a59170o0518c
59170.472368   0.000 21.277     0   11 c  0   1.71  33.31931  -7.66133  9726.84  4770.01 2.63 2.55  35.8 -0.391 19.60 21.41 02a59170o0530c
59170.478481 -22.130  1.941    -5   10 c  0   2.63  33.31931  -7.66133  9783.68  4849.76 2.67 2.50  26.8 -0.389 19.61 21.41 02a59170o0543c
59173.385149  21.332  0.958    11   10 c  0   1.71  33.31931  -7.66133  9742.05  4801.68 2.64 2.54  53.5 -0.394 19.74 21.71 02a59173o0421c
59173.388351  21.164  0.774    12   10 c  0   2.68  33.31931  -7.66133  9722.93  4763.66 2.66 2.55  57.7 -0.393 19.71 21.71 02a59173o0428c
59173.393851  22.423  2.577     4   10 c  0   2.15  33.31931  -7.66133  9781.31  4842.26 2.67 2.57  52.4 -0.390 19.72 21.71 02a59173o0440c
59173.405288 -20.479  0.411   -23   10 c  0   2.78  33.31931  -7.66133  9801.51  4727.48 2.72 2.66 -83.9 -0.393 19.67 21.70 02a59173o0465c
59184.424739  21.070  1.578    14   21 o  0   1.08  33.31931  -7.66133  8470.92  3416.25 2.14 2.02 -75.0 -0.405 18.95 19.14 01a59184o0425o
59184.427511  20.490  0.982    23   23 o  0   0.71  33.31931  -7.66133  8490.59  3455.50 2.09 1.92 -79.0 -0.407 18.98 19.13 01a59184o0431o
59184.437653  19.113  0.320    82   26 o  0   0.78  33.31931  -7.66133  8429.80  3379.34 2.33 2.24 -17.0 -0.392 18.81 19.08 01a59184o0453o
59184.443182  20.001  0.657    36   24 o  0   1.15  33.31931  -7.66133  8410.24  3496.56 2.47 2.24  -4.0 -0.392 18.73 19.04 01a59184o0465o
59186.379639  21.042  1.163    14   16 o  0   1.68  33.31931  -7.66133  3924.22  5087.71 2.31 1.91  46.0 -0.429 19.17 19.87 02a59186o0432o
59186.382889  20.792  1.047    18   18 o  0   0.88  33.31931  -7.66133  3905.39  5049.33 2.24 1.84  44.8 -0.433 19.22 19.87 02a59186o0439o
59186.389325  22.689  5.517     3   17 o  0   1.88  33.31931  -7.66133  3963.38  5127.09 2.29 1.86  45.4 -0.433 19.18 19.83 02a59186o0453o
59186.399566  21.730  2.194     7   16 o  0   0.84  33.31931  -7.66133  3983.64  5011.92 2.21 1.88  46.3 -0.434 19.17 19.81 02a59186o0475o
59189.334300  24.415 17.200     1   11 c  0   1.49  33.31931  -7.66133  3924.65  5089.04 2.47 2.28  45.8 -0.403 19.75 21.66 02a59189o0330c
59189.340741 -21.915  1.569    -6   10 c  0   1.68  33.31931  -7.66133  3906.53  5045.41 2.40 2.30  50.8 -0.404 19.75 21.62 02a59189o0344c
59189.358883 -22.778  3.136    -3    9 c  0   2.59  33.31931  -7.66133  3965.02  5125.45 2.47 2.34  56.7 -0.398 19.71 21.50 02a59189o0382c
59189.362557  23.736  8.778     1   10 c  0   3.46  33.31931  -7.66133  3984.91  5011.08 2.48 2.35  65.5 -0.401 19.66 21.42 02a59189o0390c
59190.314810  22.297  2.333     4   10 c  0   3.31  33.31931  -7.66133  3924.28  5081.77 2.41 2.29  45.4 -0.409 19.75 21.65 02a59190o0226c
59190.321705  24.963 26.333     0   10 c  0   1.23  33.31931  -7.66133  3904.18  5042.01 2.47 2.29  42.7 -0.407 19.76 21.63 02a59190o0241c
59190.324908  20.697  0.579    19   11 c  0   3.24  33.31931  -7.66133  3962.95  5121.81 2.46 2.32  42.1 -0.402 19.73 21.62 02a59190o0248c
59190.335992  22.479  2.345     4    9 c  0   5.64  33.31931  -7.66133  3984.85  5007.64 2.49 2.32  48.3 -0.402 19.68 21.57 02a59190o0272c
59192.355129 -22.617  4.077    -3   13 o  0   2.10  33.31931  -7.66133  8362.29  1469.15 2.53 2.32 -69.9 -0.426 19.57 21.15 01a59192o0377o
59192.358815 -21.163  0.933   -12   12 o  0   2.01  33.31931  -7.66133  8382.04  1508.70 2.56 2.14 -83.7 -0.433 19.59 21.16 01a59192o0385o
59192.365310  20.576  0.559    21   12 o  0   0.98  33.31931  -7.66133  8324.53  1430.86 2.41 2.15 -81.0 -0.413 19.60 21.14 01a59192o0399o
59192.375503  20.774  0.735    18   13 o  0   1.45  33.31931  -7.66133  8304.48  1549.25 2.38 1.95 -83.6 -0.429 19.62 21.05 01a59192o0421o
59194.345936  24.158 11.167     1    9 c  0   2.27  33.31931  -7.66133  4216.54   719.14 2.56 2.29 -64.3 -0.419 19.77 21.79 02a59194o0352c
59194.349159  22.125  1.795     5    9 c  0   2.05  33.31931  -7.66133  4197.19   680.03 2.55 2.29 -63.9 -0.421 19.75 21.81 02a59194o0359c
59194.355176  21.722  1.351     7   10 c  0   1.49  33.31931  -7.66133  4254.43   756.83 2.55 2.27 -60.0 -0.421 19.73 21.80 02a59194o0372c
59194.368015  21.133  0.780    13   10 c  0   2.19  33.31931  -7.66133  4275.98   638.93 2.63 2.37 -61.2 -0.406 19.72 21.81 02a59194o0400c
59195.334873  22.478  2.552     4   10 c  0   2.04  33.31931  -7.66133  8362.67  1474.35 2.84 2.35  -5.2 -0.370 19.77 21.83 01a59195o0330c
59195.338095 -21.145  0.762   -13   10 c  0   1.40  33.31931  -7.66133  8382.40  1513.00 2.76 2.38  -9.1 -0.366 19.80 21.86 01a59195o0337c
59195.344084  21.112  0.876    13   11 c  0   1.31  33.31931  -7.66133  8324.27  1435.03 2.74 2.37 -10.8 -0.370 19.81 21.88 01a59195o0350c
59195.355618 -21.966  1.327    -6    8 c  0   2.49  33.31931  -7.66133  8305.41  1551.64 2.60 2.39  -8.4 -0.378 19.80 21.92 01a59195o0375c
59198.294068  21.691  1.268     8   10 c  0   4.08  33.31931  -7.66133  4220.73   716.44 2.66 2.30 -60.0 -0.415 19.69 21.62 02a59198o0238c
59198.297747 -22.100  1.975    -5   10 c  0   1.28  33.31931  -7.66133  4201.40   678.55 2.57 2.27 -63.1 -0.422 19.73 21.61 02a59198o0246c
59198.308793  21.115  0.633    13    8 c  0   2.48  33.31931  -7.66133  4259.66   756.55 2.55 2.26 -60.5 -0.425 19.70 21.59 02a59198o0270c
59198.314328 -21.952  1.971    -6   12 c  0   3.49  33.31931  -7.66133  4281.03   641.37 2.60 2.27 -58.4 -0.419 19.46 21.25 02a59198o0282c
59200.315752  19.494  0.377    58   22 c  0   1.56  33.31931  -7.66133  8562.40  5356.70 2.57 2.51 -79.3 -0.392 19.10 21.08 01a59200o0173c
59200.319447  19.396  0.398    63   25 c  0   0.93  33.31931  -7.66133  8582.62  5396.23 2.62 2.42 -86.6 -0.395 18.55 20.44 01a59200o0181c
59200.325524  20.976  0.655    15   10 c  0   2.49  33.31931  -7.66133  8523.14  5317.38 2.67 2.59 -58.0 -0.378 19.78 21.81 01a59200o0194c
59200.340741 -21.190  0.617   -12    8 c  0   2.83  33.31931  -7.66133  8504.59  5433.12 2.55 2.30 -87.1 -0.405 19.83 21.79 01a59200o0227c
59204.299083  21.942  2.134     6   13 o  0   1.19  33.31931  -7.66133  8563.90  5356.62 2.18 1.89 -82.9 -0.439 19.68 20.72 01a59204o0224o
59204.327911 -20.884  0.685   -16   11 o  0   1.26  33.31931  -7.66133  8585.15  5392.91 2.17 1.86 -85.9 -0.448 19.63 20.65 01a59204o0284o
59204.331148  20.596  0.629    21   13 o  0   0.98  33.31931  -7.66133  8525.91  5315.51 2.23 1.92 -84.6 -0.439 19.61 20.63 01a59204o0291o
59204.338597  21.251  1.083    12   12 o  0   1.63  33.31931  -7.66133  8505.84  5431.88 2.49 2.26 -29.3 -0.417 19.43 20.62 01a59204o0307o
59206.230502  20.601  1.245    21   26 o  0   1.10  33.31931  -7.66133  4429.33  9935.37 2.38 1.84 -54.0 -0.431 19.00 19.59 02a59206o0076o
59206.232331 -23.936 28.889    -1   28 o  0   0.88  33.31931  -7.66133  4448.85  9974.96 2.36 1.82 -56.6 -0.445 19.01 19.60 02a59206o0080o
59206.235091 -21.579  3.156    -8   27 o  0   1.25  33.31931  -7.66133  4390.75  9896.76 2.43 1.82 -55.8 -0.437 19.04 19.60 02a59206o0086o
59206.240578 -21.772  3.338    -7   24 o  0   1.25  33.31931  -7.66133  4370.04 10014.15 2.43 1.80 -54.7 -0.443 19.00 19.59 02a59206o0098o
59212.282025  26.409 207.000     0   20 o  0   1.25  33.31931  -7.66133  8306.43  9728.49 2.23 2.19 -31.4 -0.364 18.94 19.38 01a59212o0203o
59212.285708  20.902  1.365    16   22 o  0   0.88  33.31931  -7.66133  8327.09  9767.80 2.07 1.99   4.8 -0.371 19.02 19.37 01a59212o0211o
59212.293617 -20.875  1.093   -16   18 o  0   0.78  33.31931  -7.66133  8268.95  9689.08 1.95 1.89  68.4 -0.367 19.09 19.36 01a59212o0228o
59212.303801  21.228  1.594    12   19 o  0   1.42  33.31931  -7.66133  8251.02  9805.90 2.05 2.02  29.6 -0.372 19.06 19.33 01a59212o0250o
59213.356694 -20.085  1.397   -34   47 o  0   1.57  33.31931  -7.66133  8005.53  8786.04 2.39 2.30  61.1 -0.449 18.61 18.94 02a59213o0337o
59213.362649 -20.161  1.792   -31   56 o  0   1.04  33.31931  -7.66133  7987.58  8747.98 2.37 2.31 -85.5 -0.437 18.58 18.91 02a59213o0350o
59213.373225 -19.054  0.677   -87   59 o  0   1.35  33.31931  -7.66133  8045.78  8825.43 2.33 2.27  65.5 -0.428 18.58 18.85 02a59213o0373o
59213.376474 -19.895  1.532   -40   61 o  0   1.11  33.31931  -7.66133  8064.71  8708.36 2.34 2.29 -77.7 -0.429 18.54 18.84 02a59213o0380o
59216.322392 -20.442  0.738   -24   18 o  0   0.70  33.31931  -7.66133  2640.51  3738.29 2.01 2.01  83.2 -0.408 19.26 20.01 01a59216o0285o
59216.325644  20.207  0.620    30   19 o  0   0.75  33.31931  -7.66133  2659.32  3777.00 2.21 2.09  -0.4 -0.401 19.21 20.02 01a59216o0292o
59216.333019 -22.602  4.189    -3   14 o  0   1.37  33.31931  -7.66133  2601.30  3699.96 2.09 2.04 -28.8 -0.400 19.24 20.00 01a59216o0308o
59216.343160  22.938  6.417     2   16 o  0   1.09  33.31931  -7.66133  2582.48  3816.30 2.19 2.16  25.3 -0.404 19.15 19.92 01a59216o0330o
59217.282103 -20.402  0.569   -25   14 o  0   1.71  33.31931  -7.66133  8015.60  8781.68 2.37 2.18  59.9 -0.437 19.65 21.01 02a59217o0154o
59217.285312 -21.136  1.113   -13   14 o  0   1.22  33.31931  -7.66133  7996.62  8744.85 2.38 2.23  67.1 -0.432 19.62 21.00 02a59217o0161o
59217.290815 -23.310  8.154    -2   14 o  0   3.16  33.31931  -7.66133  8056.03  8822.03 2.41 2.25  63.5 -0.431 19.63 21.01 02a59217o0173o
59217.301389  20.533  0.733    22   16 o  0   1.17  33.31931  -7.66133  8075.62  8706.05 2.33 2.18 -79.1 -0.434 19.66 21.05 02a59217o0196o
59218.336577  22.190  2.000     5   10 c  0   2.87  33.31931  -7.66133  7699.57  2965.98 2.59 2.48 -62.3 -0.383 19.62 21.42 02a59218o0285c
59218.340736   0.000 21.331    -0   11 c  0   2.36  33.31931  -7.66133  7680.76  2927.34 2.64 2.50 -61.3 -0.384 19.59 21.41 02a59218o0294c
59218.345825  21.217  0.892    12   11 c  0   1.84  33.31931  -7.66133  7738.89  3004.96 2.77 2.60 -57.2 -0.376 19.54 21.39 02a59218o0305c
59218.360957 -21.989  1.976    -6   12 c  0   1.54  33.31931  -7.66133  7757.37  2888.86 2.55 2.47 -69.9 -0.380 19.40 20.94 02a59218o0338c
59220.275655  22.173  1.762     5    9 c  0   2.07  33.31931  -7.66133  2634.98  3741.23 2.55 2.41   8.4 -0.394 19.79 21.89 01a59220o0182c
59220.279340  23.340  5.214     2    9 c  0   2.54  33.31931  -7.66133  2655.13  3780.15 2.52 2.50   3.1 -0.395 19.76 21.89 01a59220o0190c
59220.286261  22.118  1.628     5    8 c  0   1.18  33.31931  -7.66133  2596.83  3702.53 2.58 2.46  11.3 -0.390 19.75 21.89 01a59220o0205c
59220.299643  21.465  0.852     9    8 c  0   1.61  33.31931  -7.66133  2579.63  3818.30 2.41 2.32 -84.1 -0.403 19.80 21.83 01a59220o0234c
59221.291531 -20.984  0.649   -15   10 c  0   1.71  33.31931  -7.66133  7698.60  2963.84 2.51 2.42 -83.7 -0.384 19.76 21.67 02a59221o0215c
59221.294739  22.802  3.429     3    9 c  0   1.89  33.31931  -7.66133  7679.44  2924.69 2.52 2.39 -72.9 -0.388 19.73 21.65 02a59221o0222c
59221.301171 -21.936  1.489    -6    9 c  0   2.97  33.31931  -7.66133  7736.66  3004.30 2.52 2.35 -68.1 -0.392 19.72 21.63 02a59221o0236c
59221.311298 -21.514  1.129    -9   10 c  0   1.17  33.31931  -7.66133  7757.29  2886.69 2.48 2.35 -69.2 -0.389 19.72 21.62 02a59221o0258c
59222.313404 -21.209  0.849   -12   10 c  0   1.78  33.31931  -7.66133  7693.37  2964.67 2.59 2.42 -64.7 -0.383 19.63 21.53 02a59222o0262c
59222.318949  23.143  6.000     2   12 c  0   1.10  33.31931  -7.66133  7676.32  2925.41 2.64 2.45 -64.3 -0.385 19.63 21.53 02a59222o0274c
59222.322611 -22.516  3.043    -4   11 c  0   2.33  33.31931  -7.66133  7734.78  3002.81 2.65 2.42 -63.6 -0.386 19.54 21.39 02a59222o0282c
59222.333198 -22.222  2.606    -5   12 c  0   2.11  33.31931  -7.66133  7756.68  2887.13 2.64 2.43 -58.1 -0.386 19.67 21.53 02a59222o0305c
59224.290850  21.240  1.020    12   12 c  0   1.15  33.31931  -7.66133  2510.97 10052.14 2.41 2.30 -63.3 -0.405 19.72 21.71 01a59224o0148c
59224.296380  21.468  1.170     9   11 c  0   1.30  33.31931  -7.66133  2532.56 10092.28 2.41 2.21 -68.8 -0.409 19.79 21.74 01a59224o0160c
59224.304698 -22.604  2.867    -3   10 c  0   1.27  33.31931  -7.66133  2472.54 10013.00 2.42 2.29 -42.8 -0.399 19.75 21.78 01a59224o0178c
59224.309770  20.901  0.593    16    9 c  0   1.64  33.31931  -7.66133  2453.71 10132.42 2.41 2.25 -68.3 -0.402 19.76 21.78 01a59224o0189c
59226.298153  23.702  8.375     1   10 c  0   2.80  33.31931  -7.66133  5960.02  6929.27 2.66 2.50  52.1 -0.406 19.70 21.71 02a59226o0225c
59226.302275  20.798  0.636    17   11 c  0   2.05  33.31931  -7.66133  5941.29  6890.85 2.66 2.45  49.0 -0.402 19.70 21.72 02a59226o0234c
59226.308233 -22.467  2.692    -4   10 c  0   1.43  33.31931  -7.66133  6001.27  6968.47 2.59 2.46  52.1 -0.406 19.72 21.70 02a59226o0247c
59226.321125  24.238 15.200     1   11 c  0   1.54  33.31931  -7.66133  6022.99  6853.55 2.57 2.49  49.0 -0.405 19.67 21.66 02a59226o0275c
59230.256376  21.306  0.916    11   10 c  0   2.07  33.31931  -7.66133  5966.02  6927.96 2.49 2.35  59.5 -0.410 19.72 21.58 02a59230o0130c
59230.259189 -23.225  5.571    -2   10 c  0   2.29  33.31931  -7.66133  5946.24  6889.91 2.49 2.37  65.3 -0.410 19.74 21.59 02a59230o0136c
59230.264679 -22.641  2.870    -3    9 c  0   1.97  33.31931  -7.66133  6004.23  6966.69 2.54 2.42  73.1 -0.411 19.74 21.59 02a59230o0148c
59230.278122  20.429  0.390    24   10 c  0   2.73  33.31931  -7.66133  6024.16  6852.91 2.52 2.44  77.4 -0.415 19.66 21.60 02a59230o0177c
59232.247291 -22.377  3.333    -4   14 o  0   0.85  33.31931  -7.66133  6534.17  3560.96 2.15 2.08 -57.3 -0.418 19.64 20.87 01a59232o0002o
59232.250512  24.278 16.857     1   12 o  0   1.36  33.31931  -7.66133  6537.15  3560.35 2.35 2.06  -2.3 -0.392 19.62 20.87 01a59232o0009o
59232.256052  20.150  0.398    32   13 o  0   1.46  33.31931  -7.66133  6480.56  3482.19 2.56 2.23  20.9 -0.379 19.45 20.80 01a59232o0021o
59232.268538  19.260  0.469    72   34 o  0   1.01  33.31931  -7.66133  6465.81  3600.81 2.31 1.99  87.2 -0.424 18.36 19.14 01a59232o0048o
59242.263970  20.533  2.436    22   54 o  0   1.02  33.31931  -7.66133  7801.68  4903.21 2.78 2.70  85.4 -0.424 17.90 18.40 02a59242o0139o
59242.267647  19.343  0.548    66   36 o  0   1.43  33.31931  -7.66133  7783.01  4864.34 2.62 2.50  42.5 -0.417 18.27 18.65 02a59242o0147o
59242.274069 -15.930  1.242 -1542 1916 o  0   0.89  33.31931  -7.66133  7842.34  4942.24 2.49 2.34  67.9 -0.458 14.90 14.66 02a59242o0161o
59242.285111 -22.048 42.000    -6  231 o  0   0.98  33.31931  -7.66133  7862.76  4826.14 2.60 2.54 -84.1 -0.406 16.38 16.74 02a59242o0185o
59244.240985  23.571 12.400     1   17 o  0   0.77  33.31931  -7.66133  4805.12  7494.71 2.11 1.97 -78.7 -0.430 19.31 20.01 01a59244o0086o
59244.244212  22.038  2.841     6   16 o  0   1.10  33.31931  -7.66133  4823.75  7533.45 2.15 1.96 -80.4 -0.444 19.25 19.93 01a59244o0093o
59244.249898 -21.226  1.463   -12   17 o  0   1.19  33.31931  -7.66133  4765.23  7456.24 2.23 2.02 -80.8 -0.422 19.16 19.83 01a59244o0105o
59244.263252  20.987  1.293    15   19 o  0   0.74  33.31931  -7.66133  4746.29  7571.49 2.17 2.00 -70.7 -0.422 19.10 19.66 01a59244o0134o
59246.241992 -24.331 18.833    -1   13 o  0   2.82  33.31931  -7.66133  7805.96  4903.26 2.18 2.06  87.7 -0.432 19.59 20.95 02a59246o0087o
59246.245194 -19.808  0.249   -43   11 o  0   2.03  33.31931  -7.66133  7787.67  4864.57 2.19 2.06 -88.4 -0.427 19.57 20.95 02a59246o0094o
59246.250690  20.317  0.527    27   14 o  0   3.13  33.31931  -7.66133  7846.26  4942.86 2.18 2.09 -81.0 -0.430 19.55 20.97 02a59246o0106o
59246.263605  22.889  4.696     2   12 o  0   1.95  33.31931  -7.66133  7867.73  4826.30 2.17 2.04 -72.7 -0.427 19.60 20.94 02a59246o0134o
59248.273475 -21.063  0.787   -14   11 c  0   1.43  33.31931  -7.66133  8673.43  7292.73 2.92 2.62  82.7 -0.352 19.58 21.57 01a59248o0095c
59248.276713  20.752  0.534    18   10 c  0   3.61  33.31931  -7.66133  8691.12  7332.52 3.00 2.70  81.4 -0.357 19.53 21.55 01a59248o0102c
59248.284574  22.775  3.647     3   10 c  0   1.65  33.31931  -7.66133  8629.49  7255.48 3.17 2.70  84.4 -0.363 19.47 21.54 01a59248o0119c
59248.294719  20.843  0.722    17   12 c  0   1.62  33.31931  -7.66133  8611.00  7375.20 3.15 2.78  83.9 -0.357 19.39 21.46 01a59248o0141c
59252.257864 -21.695  1.293    -8   10 c  0   2.78  33.31931  -7.66133  8670.12  7294.75 2.81 2.41  89.7 -0.374 19.59 21.41 01a59252o0117c
59252.261549  21.226  1.083    12   13 c  0   1.34  33.31931  -7.66133  8689.38  7333.55 2.88 2.51  86.6 -0.364 19.55 21.39 01a59252o0125c
59252.268924  23.308  7.500     2   13 c  0   0.85  33.31931  -7.66133  8629.83  7257.46 2.54 2.10 -89.4 -0.406 19.68 21.35 01a59252o0141c
59252.279526 -20.278  0.330   -28    9 c  0   2.16  33.31931  -7.66133  8609.12  7375.11 2.61 2.30  83.7 -0.386 19.57 21.33 01a59252o0164c
59254.272210  21.389  1.219    10   12 c  0   2.29  33.31931  -7.66133  4121.10  8965.95 2.45 2.44  59.6 -0.388 19.57 21.26 02a59254o0090c
59254.275412  20.620  0.569    20   12 c  0   2.10  33.31931  -7.66133  4101.20  8926.46 2.58 2.52  54.5 -0.379 19.51 21.25 02a59254o0097c
59254.281366  20.684  0.687    19   13 c  0   2.42  33.31931  -7.66133  4158.83  9004.20 2.55 2.50 -71.1 -0.386 19.51 21.24 02a59254o0110c
59254.293303  18.753  0.448   114   51 c  0   1.17  33.31931  -7.66133  4179.68  8886.44 2.65 2.59   4.2 -0.374 17.84 19.56 02a59254o0136c
59256.250731  22.291  2.220     4   10 c  0   2.52  33.31931  -7.66133  4463.77  1703.50 2.36 2.33 -55.2 -0.382 19.63 21.42 01a59256o0099c
59256.254422  20.268  0.362    28   10 c  0   1.99  33.31931  -7.66133  4483.90  1742.51 2.57 2.52 -89.4 -0.361 19.57 21.41 01a59256o0107c
59256.260425 -20.330  0.441   -27   12 c  0   1.53  33.31931  -7.66133  4424.41  1664.54 2.68 2.55  84.1 -0.370 19.48 21.38 01a59256o0120c
59256.272874  20.286  0.407    28   11 c  0   1.99  33.31931  -7.66133  4404.89  1781.33 2.61 2.53  73.9 -0.360 19.52 21.31 01a59256o0147c
59258.217130  21.466  4.286     9   40 c  0   0.64  33.31931  -7.66133  3844.24  3152.96 2.51 2.40 -75.9 -0.395 18.17 19.17 02a59258o0004c
59258.220333 -20.742  1.170   -18   22 c  0   1.08  33.31931  -7.66133  3826.51  3113.21 2.54 2.38 -67.8 -0.396 18.80 19.95 02a59258o0011c
59258.226790  22.140  2.182     5   11 c  0   2.39  33.31931  -7.66133  3887.09  3189.38 2.68 2.52 -66.7 -0.391 19.33 20.93 02a59258o0025c
59258.236993  23.214  5.214     2   10 c  0   1.93  33.31931  -7.66133  3907.41  3072.79 2.48 2.35 -66.7 -0.401 19.55 21.20 02a59258o0047c
59264.242365 -20.894  1.779   -16   28 o  0   1.60  33.31931  -7.66133   814.23  5799.13 2.26 2.14 -82.4 -0.404 18.56 19.03 01a59264o0074o
59264.246063 -18.883  0.397  -102   40 o  0   1.12  33.31931  -7.66133   833.56  5837.76 2.40 2.25 -61.5 -0.420 18.18 18.48 01a59264o0082o
59264.251596  23.618 51.600     1   67 o  0   0.93  33.31931  -7.66133   775.00  5760.67 2.63 2.36  78.7 -0.391 17.69 17.85 01a59264o0094o
59264.263114  19.127  1.302    81  106 o  0   1.02  33.31931  -7.66133   756.72  5877.00 2.31 2.14  86.9 -0.413 16.97 17.03 01a59264o0119o
59266.240528 -18.058  1.176  -217  256 o  0   1.07  33.31931  -7.66133  9867.70  6747.60 2.25 2.19  55.8 -0.443 16.58 16.51 02a59266o0050o
59266.244190 -17.605  0.424  -330  140 o  0   1.39  33.31931  -7.66133  9847.28  6708.36 2.29 2.25  45.6 -0.421 17.17 17.15 02a59266o0058o
59266.249708 -15.784  1.564 -1764 2758 o  0   1.91  33.31931  -7.66133  9905.82  6785.96 2.35 2.22  53.4 -0.503 14.67 14.39 02a59266o0070o
