MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59980.032207  19.418  0.585    62   36 o  0   0.91  46.52044 -46.72139  3834.52  1845.24 2.58 2.35  89.9 -0.435 18.28 18.81 04a59980o0039o
59980.039428  20.387  1.075    25   27 o  0   1.13  46.52044 -46.72139  3771.58  1764.32 2.42 2.36 -83.8 -0.460 18.53 19.28 04a59980o0055o
59980.058425  19.841  0.646    42   27 o  0   0.70  46.52044 -46.72139  3733.42  1876.14 2.30 2.14  61.7 -0.442 18.58 19.34 04a59980o0086o
59984.031048  19.290  0.344    70   24 o  0   1.14  46.52044 -46.72139  3810.95  1798.98 2.43 2.25 -63.9 -0.416 18.60 19.49 04a59984o0042o
59984.034755 -22.835  6.933    -3   18 o  0   1.39  46.52044 -46.72139  3829.61  1836.40 2.46 2.25 -43.7 -0.434 18.84 20.00 04a59984o0050o
59984.040167  19.762  0.308    45   14 o  0   1.05  46.52044 -46.72139  3765.28  1757.15 2.20 2.14  88.3 -0.423 19.15 20.56 04a59984o0062o
59984.063013  20.238  0.426    29   12 o  0   1.59  46.52044 -46.72139  3735.99  1869.31 2.32 2.21  52.8 -0.452 19.21 20.66 04a59984o0112o
59986.771280  18.231 11.187   185 2071 o  0   1.02  46.52044 -46.72139  6563.75  4116.99 2.99 2.53 -57.8 -0.350 15.44 15.66 03a59987o0028o
59986.774435 -20.508  5.538   -23  126 o  0   1.06  46.52044 -46.72139  6581.77  4145.90 2.93 2.48 -63.3 -0.382 16.94 17.63 03a59987o0035o
59986.798255  21.489  1.045     9   10 o  0   1.50  46.52044 -46.72139  6547.35  4003.57 2.44 2.09 -63.2 -0.426 19.37 20.82 03a59987o0087o
59986.802081  21.211  0.895    12   11 o  0   1.16  46.52044 -46.72139  6530.16  4109.43 2.45 2.05 -61.9 -0.425 19.40 20.84 03a59987o0095o
59988.022057 -19.166  0.491   -78   38 c  0   1.02  46.52044 -46.72139  7815.95  1636.45 3.00 2.74 -36.7 -0.357 18.17 19.03 04a59988o0028c
59988.025212  19.772  0.550    45   25 c  0   0.83  46.52044 -46.72139  7833.68  1674.84 2.97 2.60 -31.1 -0.348 18.69 19.79 04a59988o0035c
59988.031628  20.036  0.395    35   14 c  0   1.06  46.52044 -46.72139  7772.95  1592.05 3.01 2.68 -32.6 -0.345 19.21 20.94 04a59988o0049c
59992.032010  20.580  0.589    21   12 c  0   1.02  46.52044 -46.72139  7808.84  1631.23 2.89 2.36 -25.8 -0.379 19.33 21.18 04a59992o0032c
59992.035170  20.707  0.611    19   12 c  0   1.13  46.52044 -46.72139  7825.74  1671.00 2.87 2.54 -33.6 -0.361 19.37 21.35 04a59992o0039c
59992.040597  21.037  0.882    14   12 c  0   0.97  46.52044 -46.72139  7763.59  1591.38 2.90 2.46 -26.3 -0.365 19.40 21.48 04a59992o0051c
59992.052667  20.980  0.779    15   12 c  0   1.09  46.52044 -46.72139  7736.20  1706.93 2.84 2.28 -26.6 -0.381 19.42 21.54 04a59992o0077c
59998.776168  20.367  0.536    26   14 o  0   1.21  46.52044 -46.72139  2695.33  4305.38 2.38 2.10 -59.9 -0.407 19.28 20.41 03a59999o0047o
59998.779322  21.249  0.943    12   11 o  0   1.44  46.52044 -46.72139  2713.29  4343.78 2.39 2.12 -59.6 -0.406 19.34 20.60 03a59999o0054o
59998.785744  21.163  0.957    12   12 o  0   1.08  46.52044 -46.72139  2656.28  4266.22 2.37 2.12 -61.2 -0.408 19.43 20.84 03a59999o0068o
59998.795527  20.330  0.415    27   11 o  0   0.98  46.52044 -46.72139  2631.10  4379.74 2.40 2.18 -57.7 -0.404 19.45 20.92 03a59999o0089o
60000.105356  20.513  0.634    23   14 c  0   0.84  46.52044 -46.72139  5984.72  6165.84 2.64 2.46 -66.8 -0.358 19.19 21.11 04a60000o0218c
60000.109058  22.106  2.500     5   13 c  0   1.45  46.52044 -46.72139  6002.19  6206.14 2.94 2.57 -75.9 -0.355 19.12 21.07 04a60000o0226c
60000.119718  20.926  0.805    16   12 c  0   0.97  46.52044 -46.72139  5940.76  6133.63 2.46 2.23 -66.6 -0.377 19.19 20.96 04a60000o0249c
60016.072612  21.902  2.848     6   18 o  0   1.23  46.52044 -46.72139  2153.41  6392.29 2.61 2.33 -87.6 -0.383 18.91 20.25 04a60016o0156o
60016.095994  19.727  0.352    47   16 o  0   2.03  46.52044 -46.72139  2158.85  6445.28 2.55 2.10  84.0 -0.380 18.74 19.85 04a60016o0207o
60016.100124 -20.654  1.000   -20   20 o  0   1.19  46.52044 -46.72139  2099.56  6372.59 2.54 2.17  88.8 -0.380 18.72 19.79 04a60016o0216o
60016.105681 -20.617  1.072   -21   22 o  0   0.99  46.52044 -46.72139  2076.80  6493.96 2.45 2.03  86.3 -0.374 18.69 19.68 04a60016o0228o
60030.760770 -19.596  0.320   -53   17 o  0   0.84  46.52044 -46.72139  5928.21  6196.35 2.77 2.51 -51.7 -0.398 18.94 20.27 03a60031o0087o
60030.770794 -21.404  1.727   -10   17 o  0   1.05  46.52044 -46.72139  5947.57  6236.47 2.76 2.44 -41.1 -0.400 18.95 20.24 03a60031o0106o
60030.783378  20.484  0.723    23   17 o  0   1.47  46.52044 -46.72139  5891.00  6156.25 2.61 2.39 -44.4 -0.395 19.00 20.21 03a60031o0132o
60030.787129  21.781  2.182     7   15 o  0   0.88  46.52044 -46.72139  5870.85  6271.17 2.55 2.28 -43.0 -0.401 19.04 20.22 03a60031o0140o
60031.994252 -20.540  1.330   -22   29 o  0   1.02  46.52044 -46.72139  6617.13  4129.76 2.64 2.42 -49.4 -0.430 18.36 19.28 04a60032o0046o
60031.999749  21.147  1.846    13   23 o  0   0.90  46.52044 -46.72139  6632.92  4169.95 2.51 2.24 -25.6 -0.464 18.72 19.75 04a60032o0058o
60032.002962  21.265  1.917    11   22 o  0   1.15  46.52044 -46.72139  6573.06  4093.77 2.51 2.23 -33.0 -0.450 18.78 19.87 04a60032o0065o
60032.018390  22.443  5.857     4   22 o  0   0.84  46.52044 -46.72139  6543.44  4216.02 2.44 2.22 -41.3 -0.437 18.79 19.90 04a60032o0098o
60042.733339  21.090  1.386    13   18 o  0   1.17  46.52044 -46.72139   731.72  4418.16 2.86 2.47 -64.6 -0.383 18.88 19.90 03a60043o0037o
60042.736172 -20.084  0.545   -34   18 o  0   1.17  46.52044 -46.72139   749.54  4457.65 3.00 2.67 -62.5 -0.375 18.89 20.07 03a60043o0043o
60042.741702  21.528  2.590     9   23 o  0   0.88  46.52044 -46.72139   691.51  4379.90 3.08 2.75 -70.4 -0.377 18.86 20.08 03a60043o0054o
60042.761862  19.622  0.642    51   33 o  0   0.92  46.52044 -46.72139   669.47  4497.32 3.93 3.45 -78.7 -0.299 18.35 19.50 03a60043o0094o
60102.167157 -21.382  2.471   -10   25 o  0   0.83  46.52044 -46.72139  6363.41  2408.14 2.39 2.19 -14.6 -0.460 18.64 19.21 03a60102o0976o
60102.170887  20.748  1.525    18   28 o  0   0.91  46.52044 -46.72139  6348.06  2364.88 2.41 2.27  -3.5 -0.456 18.66 19.21 03a60102o0984o
60102.178191 -20.036  0.664   -35   23 o  0   0.98  46.52044 -46.72139  6400.24  2444.87 2.39 2.21 -15.7 -0.446 18.57 19.08 03a60102o0999o
60102.188035  19.601  0.759    52   40 o  0   1.18  46.52044 -46.72139  6421.92  2327.94 2.42 2.26 -21.9 -0.444 17.90 17.90 03a60102o1019o
60118.159647 -21.891  2.024    -6   13 o  0   1.37  46.52044 -46.72139  1391.50   441.76 2.39 2.23 -52.1 -0.426 19.27 20.49 03a60118o0792o
60118.162992  21.292  1.239    11   14 o  0   1.02  46.52044 -46.72139  1374.95   399.43 2.40 2.21 -43.4 -0.433 19.25 20.46 03a60118o0799o
60118.168919 -20.611  0.652   -21   14 o  0   1.17  46.52044 -46.72139  1430.36   481.98 2.36 2.21 -56.8 -0.428 19.25 20.44 03a60118o0811o
60118.188961  20.043  0.679    35   24 o  0   1.21  46.52044 -46.72139  1456.25   359.64 2.32 2.12 -46.0 -0.444 18.73 19.26 03a60118o0853o
60127.144363  21.053  1.467    14   20 o  0   1.30  46.52044 -46.72139  8768.61  8675.96 2.71 2.18 -40.9 -0.391 18.88 19.53 03a60127o0955o
60127.147223  20.278  0.688    28   19 o  0   0.98  46.52044 -46.72139  8749.05  8637.53 2.63 2.15 -40.4 -0.396 18.90 19.55 03a60127o0961o
60127.166973 -20.084  0.522   -34   18 o  0   0.88  46.52044 -46.72139  8808.29  8713.09 2.53 2.09 -40.5 -0.402 19.03 19.80 03a60127o1003o
60127.185204  20.506  0.694    23   16 o  0   1.61  46.52044 -46.72139  8832.58  8596.40 2.63 2.31 -40.7 -0.395 19.01 19.83 03a60127o1041o
60130.130639 -19.984  0.815   -37   30 o  0   1.08  46.52044 -46.72139  3263.30   451.23 2.02 1.88  16.8 -0.433 18.49 19.31 03a60130o0468o
60130.135018  19.932  0.853    39   33 o  0   0.92  46.52044 -46.72139  3246.00   411.28 2.05 1.92  16.0 -0.418 18.40 19.22 03a60130o0476o
60130.141289 -19.691  0.768   -48   37 o  0   0.88  46.52044 -46.72139  3302.83   490.27 2.01 1.89  27.5 -0.421 18.17 18.76 03a60130o0488o
60130.162633 -19.368  0.358   -65   23 o  0   1.28  46.52044 -46.72139  3330.83   369.41 1.96 1.75  19.7 -0.457 18.59 19.48 03a60130o0528o
60131.370550  19.230  1.221    74   90 o  0   1.12  46.52044 -46.72139  3231.67   530.06 3.11 2.73  44.6 -0.371 16.82 17.24 04a60131o0722o
60131.392105  18.254  0.671   181  122 o  0   1.24  46.52044 -46.72139  3215.51   494.49 2.95 2.51  47.4 -0.381 16.95 17.27 04a60131o0767o
60131.395352 -18.576  1.887  -135  254 o  0   0.85  46.52044 -46.72139  3271.24   575.16 2.79 2.42  44.1 -0.384 16.17 16.21 04a60131o0774o
60131.406599 -19.535  1.696   -56   94 o  0   1.14  46.52044 -46.72139  3293.46   459.22 2.84 2.44  44.7 -0.371 17.03 17.39 04a60131o0798o
60132.128792 -19.341  0.502   -67   33 o  0   1.37  46.52044 -46.72139  5113.35   421.62 2.83 2.55 -14.9 -0.379 18.31 18.98 03a60132o0880o
60132.131622 -19.930  0.737   -39   29 o  0   1.20  46.52044 -46.72139  5097.23   380.86 2.64 2.41 -13.3 -0.385 18.41 19.02 03a60132o0886o
60132.133921 -20.392  1.359   -25   34 o  0   1.16  46.52044 -46.72139  5151.45   459.41 2.52 2.32 -13.5 -0.405 18.26 18.71 03a60132o0891o
60132.136787  24.409 51.667     1   32 o  0   1.15  46.52044 -46.72139  5173.20   342.89 2.75 2.38 -10.4 -0.390 18.30 18.88 03a60132o0897o
60139.077558 -24.101 11.600    -1   10 c  0   1.06  46.52044 -46.72139  8258.65  2307.60 2.58 2.39 -41.4 -0.405 19.58 21.72 03a60139o0819c
60139.080581  21.637  1.167     8    9 c  0   1.17  46.52044 -46.72139  8241.00  2268.00 2.60 2.40 -38.4 -0.402 19.58 21.72 03a60139o0825c
60139.101474  21.764  1.310     7    9 c  0   1.38  46.52044 -46.72139  8300.46  2340.15 2.59 2.44 -40.6 -0.404 19.63 21.70 03a60139o0868c
60139.106684  21.393  0.918    10    9 c  0   1.18  46.52044 -46.72139  8325.36  2220.41 2.50 2.37 -27.9 -0.408 19.66 21.73 03a60139o0879c
60142.041483 -21.154  1.512   -12   19 c  0   1.08  46.52044 -46.72139    72.91  5914.37 2.68 2.36 -25.5 -0.383 18.94 20.79 03a60142o0694c
60142.041965  21.999  2.667     6   15 c  0   1.24  46.52044 -46.72139  9818.39  6150.05 2.59 2.26 -52.9 -0.378 18.88 20.71 03a60142o0695c
60142.044377  19.844  0.354    42   15 c  0   1.02  46.52044 -46.72139    55.18  5872.14 2.61 2.36 -33.2 -0.388 19.22 21.10 03a60142o0700c
60142.044827  21.382  1.312    10   13 c  0   1.60  46.52044 -46.72139  9800.55  6110.66 2.55 2.22 -50.2 -0.379 19.12 20.99 03a60142o0701c
60142.047187 -23.430  9.500    -2   15 c  0   0.80  46.52044 -46.72139   114.09  5951.07 2.84 2.43 -11.7 -0.444 19.14 21.07 03a60142o0706c
60142.047684  21.803  1.700     7   12 c  0   1.45  46.52044 -46.72139  9858.83  6184.80 2.74 2.38 -23.3 -0.419 19.29 21.19 03a60142o0707c
60142.057322  20.608  0.744    21   15 c  0   1.01  46.52044 -46.72139   135.67  5832.72 2.58 2.36 -36.5 -0.399 19.27 21.14 03a60142o0727c
60142.058244  20.830  0.728    17   12 c  0   1.16  46.52044 -46.72139  9881.60  6066.72 2.58 2.34 -33.8 -0.384 19.21 21.08 03a60142o0729c
60148.001194  20.908  0.765    16   12 c  0   1.13  46.52044 -46.72139  8920.71   738.59 2.64 2.39 -23.7 -0.421 19.31 21.02 03a60148o0640c
60148.004058  21.473  1.213     9   11 c  0   1.86  46.52044 -46.72139  8902.22   701.61 2.82 2.43 -21.0 -0.414 19.24 21.02 03a60148o0645c
60148.042173 -21.410  1.081   -10   11 c  0   1.03  46.52044 -46.72139  8986.76   650.59 2.53 2.29 -35.2 -0.428 19.49 21.26 03a60148o0722c
60149.336820  21.238  1.381    12   16 o  0   1.27  46.52044 -46.72139  8911.92   671.31 3.33 2.55 -28.8 -0.351 19.00 20.72 04a60149o0341o
60149.359383 -20.302  0.522   -28   14 o  0   0.94  46.52044 -46.72139  8897.67   640.47 2.86 2.13 -27.8 -0.390 19.18 20.73 04a60149o0389o
60149.364556 -21.128  1.228   -13   16 o  0   1.06  46.52044 -46.72139  8955.25   717.73 2.95 2.21 -28.4 -0.374 19.12 20.61 04a60149o0400o
60149.367165 -22.381  3.444    -4   14 o  0   1.39  46.52044 -46.72139  8977.72   596.27 2.98 2.28 -29.7 -0.374 19.16 20.69 04a60149o0405o
60155.273850  22.317  4.548     4   20 o  0   1.39  46.52044 -46.72139  7973.47  6222.77 2.26 2.03 -37.9 -0.435 18.74 19.52 04a60155o0689o
60155.277035  20.167  0.805    31   25 o  0   0.76  46.52044 -46.72139  7953.36  6184.96 2.19 2.03 -35.6 -0.403 18.73 19.49 04a60155o0696o
60155.295519 -20.652  1.000   -20   20 o  0   1.19  46.52044 -46.72139  8008.61  6266.58 2.23 2.01 -26.8 -0.422 18.83 19.61 04a60155o0735o
