# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:06:56
#
# Requested input R.A. = 67.161644 degrees
# Requested input Dec. = -0.0110262 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 178 405 13 3 ZTF_g 780185385015 0 9.401 97.2391 18.0957 26.2079 3.76626e-05 0.0457202 -0.00683253 9.85826e-05 436 30. 0.055774 0.077311 18.8984 26.2079 3 2458534.6853819 405120150 219.64172084678 115.369530 2.117769 0.991898 167.88760829871 159.210037 1.061606 1.243149 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 179 405 13 3 ZTF_r 784124435015 0 2.4176 127.636 8.75895 25.8991 7.3335e-06 0.031282 0.107418 1.23142e-05 843 30. 0.045772 0.056539 19.6174 25.8991 3 2458538.6244329 405120250 546.2021887299 44.844032 13.548886 1.142362 484.15856719393 72.160332 6.754672 1.081507 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 180 405 13 3 ZTF_r 784125395015 0 2.5614 126.838 9.90995 25.8705 7.6721e-06 0.0319267 0.107203 1.28963e-05 839 30. 0.048347 0.058671 19.5591 25.8705 1 2458538.6253935 405120250 524.5829041484 45.440491 12.841801 1.143270 501.1196503232 74.963303 6.729889 1.082159 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 181 405 13 3 ZTF_g 784126955015 0 3.2873 65.0853 7.69647 25.7547 1.89107e-05 0.0421465 3.2541e-05 4.2611e-05 638 30. 0.055127 0.07396 19.4829 25.7547 1 2458538.626956 405120150 238.56866309485 46.590820 5.695972 0.977451 241.91992637701 67.323685 3.617587 1.200237 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 182 405 13 3 ZTF_g 784127875015 0 2.847 59.6023 7.93502 25.6661 1.81217e-05 0.0408578 -0.00721095 4.05763e-05 633 30. 0.051026 0.066228 19.4049 25.6661 3 2458538.6278704 405120150 173.71261897696 47.213837 4.092766 0.921806 192.95515095665 70.357094 2.760983 1.190133 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 183 405 13 3 ZTF_g 785166265015 0 3.6686 96.3849 5.68081 26.2251 1.33155e-05 0.0381488 -0.00931446 2.71772e-05 722 30. 0.066567 0.082337 20.0991 26.2251 3 2458539.6662616 405120150 408.37961832528 45.554314 9.972162 0.988259 502.50230605728 61.444538 8.233225 1.263892 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 184 405 13 3 ZTF_r 785185345015 0 2.646 160.988 7.39548 26.1658 7.0157e-06 0.0302762 0.0992357 1.17363e-05 830 30. 0.053403 0.058235 19.9623 26.1658 3 2458539.6853472 405120250 447.30511821198 41.539989 11.978220 1.206106 399.38058378985 64.985413 6.187088 1.072654 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 185 405 13 3 ZTF_g 786145575015 8 8.1119 99.0772 5.82206 26.2456 3.72984e-05 0.0423651 -0.0163695 7.02857e-05 311 30. 0.057402 0.106401 20.1862 26.2456 3 2458540.6455787 405120150 342.60438637209 46.336651 8.224757 1.174184 444.03615494884 64.507706 6.929819 1.348972 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 186 405 13 3 ZTF_g 788138905015 0 2.2511 101.37 6.71328 26.2861 5.8675e-06 0.027627 -0.0838713 1.00016e-05 825 30. 0.04768 0.045356 20.328 26.2861 3 2458542.6389005 405120150 153.80430803766 28.562632 5.989976 1.013593 343.82976375887 50.551338 6.847405 1.062341 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 187 405 13 3 ZTF_r 788148095015 0 1.7017 168.564 8.3353 26.1874 4.8169e-06 0.0251438 0.0995203 8.02994e-06 834 30. 0.042123 0.054614 20.3157 26.1874 3 2458542.6480903 405120250 570.32140460088 29.284956 21.663563 1.588694 489.26213437533 51.487083 9.566620 1.051921 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 188 405 13 3 ZTF_r 793145505015 0 1.9602 169.191 7.94937 26.194 3.2279e-06 0.0205948 0.0980168 5.41753e-06 833 30. 0.037378 0.045953 20.2194 26.194 1 2458547.6455093 405120250 454.56952487665 31.450817 16.077673 1.176096 423.63077038788 56.357803 7.567434 1.048552 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 189 405 13 3 ZTF_g 793213265015 0 2.5041 87.5958 8.15482 26.0828 1.02803e-05 0.0347876 -0.00851715 1.98344e-05 768 30. 0.04253 0.057691 19.8583 26.0828 1 2458547.7132639 405120150 182.11099898521 39.105965 5.180217 1.083228 251.90611978982 62.510658 4.056952 1.109731 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 190 405 13 3 ZTF_g 793214175015 0 2.3635 87.4455 8.14867 26.0753 9.8366e-06 0.0345725 -0.00298715 1.84988e-05 780 30. 0.042335 0.058078 19.8815 26.0753 3 2458547.7141782 405120150 323.33990426224 38.217079 9.411452 1.202980 350.65337434895 61.624378 5.728497 1.098085 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 191 405 13 3 ZTF_g 802117715015 0 2.6486 99.7345 15.38 26.225 1.9169e-05 0.0404009 -0.00639762 4.40082e-05 595 30. 0.043802 0.05273 19.2539 26.225 3 2458556.6177199 405120150 439.42363067124 82.171867 5.948604 1.012510 453.21960389184 128.922668 3.539114 1.114167 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 192 405 13 3 ZTF_r 803119535015 0 2.8443 167.365 13.3062 26.1942 8.8833e-06 0.0341075 0.0960733 1.49554e-05 829 30. 0.049323 0.056084 19.3002 26.1942 1 2458557.619537 405120250 503.11094187153 71.324036 7.846620 1.018292 531.09619357967 106.419830 5.024188 1.091004 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 193 405 13 3 ZTF_g 803128225015 0 4.0033 98.675 12.2627 26.2253 2.16538e-05 0.0383958 -0.0282639 5.36731e-05 503 30. 0.054679 0.066697 19.1569 26.2253 1 2458557.6282292 405120150 194.9023505213 81.365501 2.664597 1.022424 149.06867589122 103.932564 1.443943 1.197758 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 194 405 13 3 ZTF_g 803146085015 8 4.8812 96.1083 12.4565 26.1945 3.88028e-05 0.0427943 -0.00849351 0.000105066 392 30. 0.074592 0.081958 18.8838 26.1945 3 2458557.646088 405120150 457.29858743767 96.928055 5.248137 0.972114 511.65989814767 114.317215 4.505935 1.295819 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 195 405 13 3 ZTF_g 804121895015 0 2.9682 98.8978 14.4369 26.2182 1.94652e-05 0.0404043 -0.0182045 4.50302e-05 581 30. 0.060826 0.067933 19.1923 26.2182 3 2458558.6218981 405120150 360.18151527649 80.212173 4.995005 1.032678 428.00329816175 118.753304 3.628412 1.114700 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 196 405 13 3 ZTF_r 804151855015 0 3.4137 160.373 13.4817 26.1384 1.61945e-05 0.0448033 0.111966 2.71996e-05 786 30. 0.084095 0.084096 19.0624 26.1384 3 2458558.6518519 405120250 147.19320984109 79.740242 2.053360 0.987374 112.51130290163 109.163475 1.037610 1.111651 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 197 405 13 3 ZTF_r 805185875015 0 3.6876 149.332 13.9062 26.0827 2.15663e-05 0.0473417 0.109753 3.88026e-05 678 30. 0.082051 0.105102 18.9207 26.0827 3 2458559.6858796 405120250 171.30607538799 87.661346 2.173799 1.063097 336.72823993044 116.314949 2.914467 1.138762 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 198 405 13 3 ZTF_g 806164545015 0 3.3077 89.3305 14.2885 26.1471 2.82912e-05 0.0427057 0.000796197 7.30397e-05 501 30. 0.060741 0.08516 19.0321 26.1471 1 2458560.6645486 405120150 223.07643710106 89.095383 2.785180 0.995427 203.26160638635 123.633080 1.655144 1.143605 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 199 405 13 3 ZTF_g 806165925015 0 2.8333 90.066 14.3511 26.1565 2.04444e-05 0.0390766 -0.0249243 5.04886e-05 550 30. 0.06048 0.082131 19.1628 26.1565 3 2458560.6659259 405120150 196.14286439546 83.141777 2.624267 0.968260 425.01521407996 127.165787 3.364724 1.102065 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 200 405 13 3 ZTF_r 808122735015 0 2.747 75.0111 24.0059 25.3899 0.000132201 0.0901759 0.0856908 0.000275323 441 30. 0.059896 0.057366 17.8563 25.3899 3 2458562.6227315 405120250 218.67275164876 122.539314 1.985062 1.003505 228.8156335432 190.502975 1.209203 1.077517 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 201 405 13 3 ZTF_g 808184365015 0 3.3456 75.7925 24.5258 25.9739 7.72141e-05 0.0465725 -0.034584 0.000229446 287 30. 0.06701 0.069046 18.2454 25.9739 3 2458562.6843634 405120150 345.36123969169 144.616455 2.656505 1.042285 566.15699307783 201.682571 2.826075 1.120173 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 202 405 13 3 ZTF_r 951476605015 0 1.8873 148.338 6.65497 26.0662 3.589e-06 0.0219911 0.104299 5.9197e-06 851 30. 0.050195 0.052884 20.2535 26.0662 1 2458705.9766088 405120250 804.78302975785 29.605766 30.238295 1.840818 753.71452232723 49.908817 15.203542 1.042508 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 203 405 13 3 ZTF_g 951491085015 0 1.9584 86.8223 5.7221 26.1018 6.2746e-06 0.0288366 -0.0498106 1.05745e-05 837 30. 0.049257 0.050586 20.3976 26.1018 1 2458705.991088 405120150 404.85926528983 27.223492 16.543030 1.064089 446.82298846477 47.009087 9.569052 1.066120 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 204 405 13 3 ZTF_g 954456895015 0 2.3175 81.5315 10.6456 26.0297 1.51095e-05 0.0398132 -0.0256576 3.18498e-05 711 30. 0.064904 0.075847 19.5025 26.0297 1 2458708.9568981 405120150 339.75708048903 51.251274 7.374264 0.993429 483.49409743598 86.486526 5.628049 1.077344 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 205 405 13 3 ZTF_r 957444165015 0 1.794 148.046 14.6115 26.0424 7.2641e-06 0.0311423 0.114147 1.19749e-05 849 30. 0.04607 0.054129 19.4057 26.0424 1 2458711.9441667 405120250 477.0726902467 61.246521 8.664787 1.022441 297.87138210353 116.578354 2.572326 1.045380 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 206 405 13 3 ZTF_g 957498335015 0 2.0682 91.6423 14.5992 26.1573 1.35452e-05 0.0371385 -0.0255812 2.84869e-05 680 30. 0.040187 0.043509 19.389 26.1573 1 2458711.9983333 405120150 320.13820193093 66.525192 5.353110 0.980455 395.62908634101 119.077019 3.344841 1.069237 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 207 405 13 3 ZTF_r 958458545015 0 1.8916 151.29 12.5638 26.0679 7.1333e-06 0.0307864 0.115721 1.17393e-05 843 30. 0.048215 0.056303 19.5805 26.0679 3 2458712.9585417 405120250 614.70025697789 52.900021 12.925946 1.083554 465.26867172673 95.692879 4.894850 1.054395 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 208 405 13 3 ZTF_g 958480375015 0 2.4623 90.7411 14.5551 26.1158 1.65825e-05 0.0389084 -0.00472469 3.71928e-05 626 30. 0.047243 0.052144 19.2517 26.1158 3 2458712.9803704 405120150 356.16715125694 74.383827 5.326355 0.988748 445.88584915196 120.573830 3.722938 1.089471 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 209 405 13 3 ZTF_g 959484865015 0 2.2486 88.8852 13.1746 26.1112 1.5487e-05 0.0393964 -0.0105473 3.27818e-05 668 30. 0.046095 0.050719 19.4207 26.1112 3 2458713.9848611 405120150 344.7995209841 69.039368 5.555519 0.940175 224.00745589629 116.591072 1.934249 1.084012 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 210 405 13 3 ZTF_r 960442755015 0 1.567 146.576 12.8017 26.0404 5.399e-06 0.0268162 0.105525 8.82572e-06 853 30. 0.051326 0.054305 19.6573 26.0404 3 2458714.9427546 405120250 446.09619504259 48.863747 10.155389 1.024467 256.06527166266 98.960243 2.604984 1.036662 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 211 405 13 3 ZTF_r 960455575015 0 1.5064 149.068 12.1127 26.0587 5.6121e-06 0.0273738 0.108256 9.23973e-06 853 30. 0.04616 0.060086 19.7541 26.0587 1 2458714.9555787 405120250 584.85888669793 44.774204 14.530416 1.159570 410.46507808304 89.180527 4.633630 1.037806 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 212 405 13 3 ZTF_g 960487445015 0 1.7535 91.7036 12.8307 26.1275 1.00692e-05 0.0339262 -0.0230308 1.96278e-05 755 30. 0.041357 0.0466 19.6779 26.1275 3 2458714.9874421 405120150 318.13121185125 49.686840 7.122291 1.061289 295.33011766573 93.790512 3.170035 1.062622 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 213 405 13 3 ZTF_g 960488345015 0 1.7854 91.5174 12.8193 26.1223 1.16477e-05 0.0357232 -0.0155974 2.36623e-05 734 30. 0.040842 0.050296 19.6623 26.1223 1 2458714.9883449 405120150 376.82211701223 52.938709 7.918043 1.038135 360.73255449079 96.818016 3.750976 1.074469 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 214 405 13 3 ZTF_g 963442835015 0 2.5756 80.8098 12.9529 26.0151 2.19069e-05 0.0424044 -0.00627172 5.07985e-05 587 30. 0.053718 0.066111 19.2017 26.0151 1 2458717.9428356 405120150 320.83160536 72.564674 4.918206 0.995777 376.53384687744 113.840927 3.329820 1.102493 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 215 405 13 3 ZTF_r 963481775015 0 2.0073 152.078 12.9066 26.093 6.8093e-06 0.030117 0.111061 1.1226e-05 843 30. 0.043694 0.048793 19.4956 26.093 1 2458717.9817708 405120250 693.92807874964 58.876728 13.110691 1.043273 709.31209721505 105.924736 6.741479 1.048604 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 216 405 13 3 ZTF_g 970462585015 0 2.1779 87.8103 5.16799 26.1074 6.323e-06 0.0289446 -0.0348911 1.06342e-05 839 30. 0.051037 0.053146 20.4358 26.1074 1 2458724.962581 405120150 308.97084239675 25.548960 13.452379 1.019412 323.68713651228 41.759918 7.803349 1.078264 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 217 405 13 3 ZTF_g 973462285015 0 2.077 86.0841 4.81143 26.0796 6.5303e-06 0.0295881 -0.02638 1.08809e-05 848 30. 0.051367 0.051819 20.5517 26.0796 1 2458727.9622801 405120150 316.63746442088 24.354872 14.462097 0.969679 375.66500358699 40.190228 9.410127 1.085113 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 218 405 13 3 ZTF_r 973512435015 0 1.9441 152.39 7.15327 26.1024 3.6975e-06 0.0220871 0.0979288 6.04784e-06 847 30. 0.054441 0.046441 20.1874 26.1024 1 2458728.0124306 405120250 471.08990915223 30.314156 17.286739 1.316790 509.36583976288 54.529816 9.403964 1.041426 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 219 405 13 3 ZTF_r 974495625015 2048 3.2521 45.0875 7.11877 24.7816 0.00111879 0.316486 0.156014 0.00204483 587 30. 0.066194 0.070313 18.4447 24.7816 2 2458728.995625 405120250 883.63856737629 44.623123 22.027718 0.990741 1013.4626010723 60.629986 16.828115 1.115743 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 220 405 13 3 ZTF_g 976429655015 0 2.2189 77.9382 5.30515 25.9878 7.5184e-06 0.031503 -0.0353721 1.27108e-05 831 30. 0.060586 0.052441 20.2969 25.9878 2 2458730.9296528 405120150 260.5321947533 26.748503 10.834696 1.014059 234.48512121752 45.115276 5.232471 1.075361 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 221 405 13 3 ZTF_r 976479505015 0 1.9154 148.037 6.45049 26.0589 3.3862e-06 0.02128 0.0980792 5.56893e-06 851 30. 0.051718 0.047944 20.2722 26.0589 2 2458730.9795023 405120250 474.47630037519 27.780577 18.998882 1.223577 474.5778608027 49.095150 9.731596 1.046691 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 222 405 13 3 ZTF_r 978501735015 0 1.4942 154.152 5.98318 26.1027 3.4386e-06 0.0214573 0.0954715 5.6451e-06 849 30. 0.047369 0.060112 20.5431 26.1027 1 2458733.0017361 405120250 505.37998530209 23.783909 23.636850 1.585029 497.63782163971 43.107590 11.621839 1.030970 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 223 405 13 3 ZTF_g 981460825015 0 2.19 91.9936 4.99418 26.1648 7.1565e-06 0.0309623 -0.0535192 1.19533e-05 847 30. 0.052289 0.055392 20.5357 26.1648 1 2458735.9608218 405120150 204.72988247057 25.474945 8.939696 0.930559 163.22834570038 43.124729 3.810521 1.078397 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 224 405 13 3 ZTF_r 981502705015 0 1.7898 158.863 6.01316 26.1315 3.6623e-06 0.0219975 0.10067 6.01082e-06 847 30. 0.043241 0.047317 20.4921 26.1315 1 2458736.0027083 405120250 433.39198875933 26.530731 18.171318 1.166605 378.62350193043 47.113167 8.090595 1.047431 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 225 405 13 3 ZTF_r 985461645015 0 1.7879 158.188 12.3878 26.1127 5.0105e-06 0.0257774 0.104459 8.25287e-06 847 30. 0.042069 0.049903 19.7148 26.1127 1 2458739.9616435 405120250 495.489340265 47.492615 11.605477 1.055606 443.13551282536 90.072098 4.952922 1.047436 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 226 1450 7 1 ZTF_r 985475762415 0 1.7954 453.046 10.9187 26.1646 4.9526e-06 0.0253462 0.11429 7.76026e-06 825 30. 0.045428 0.049645 19.9516 26.1646 2 2458739.9757639 1450120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 55,57
 227 1450 7 4 ZTF_r 985475762715 0 1.7085 445.001 10.5936 26.111 5.7626e-06 0.0268176 0.119126 8.91083e-06 814 30. 0.047297 0.055665 19.8562 26.111 2 2458739.9757639 1450120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 57,61
 228 1450 7 1 ZTF_r 985476212415 0 1.6125 454.871 10.9713 26.1582 5.6784e-06 0.0270593 0.112691 8.88659e-06 824 30. 0.051479 0.051445 19.9055 26.1582 3 2458739.9762153 1450120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 55,57
 229 1450 7 4 ZTF_r 985476212715 0 1.5352 446.84 10.6098 26.1163 5.6845e-06 0.0265801 0.11535 8.80228e-06 814 30. 0.056265 0.055615 19.9164 26.1163 3 2458739.9762153 1450120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 57,61
 230 405 13 3 ZTF_g 985501625015 0 2.015 96.6148 12.4566 26.1843 1.14769e-05 0.0354135 -0.0202153 2.33412e-05 725 30. 0.040099 0.04998 19.6594 26.1843 1 2458740.0016204 405120150 225.06519696811 53.475056 4.681790 0.960962 109.52707683588 94.628746 1.165235 1.081159 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 231 1450 7 1 ZTF_r 986472332415 0 1.9622 448.305 12.9208 26.1498 6.5837e-06 0.0291799 0.121717 1.03182e-05 825 30. 0.049454 0.051054 19.6726 26.1498 2 2458740.972338 1450120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 55,57
 232 1450 7 1 ZTF_r 986472782415 0 1.9732 447.244 12.9584 26.1487 6.0628e-06 0.0280577 0.113518 9.55685e-06 825 30. 0.045069 0.04722 19.6578 26.1487 3 2458740.9727894 1450120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 55,57
 233 405 13 3 ZTF_g 988504075015 0 2.2994 88.8267 16.3679 26.0852 1.77367e-05 0.0385551 -0.00961035 4.07369e-05 587 30. 0.041997 0.055528 19.1421 26.0852 1 2458743.0040741 405120150 89.93892616286 81.391174 1.229207 0.941391 128.19334246292 137.068832 0.941547 1.089159 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 234 405 13 3 ZTF_r 991499365015 0 2.3461 159.935 16.9188 26.1258 8.515e-06 0.0336929 0.105039 1.40325e-05 848 30. 0.046373 0.051987 19.1085 26.1258 1 2458745.9993634 405120250 373.22601766355 73.724335 5.631393 1.107270 229.5802140495 123.479141 1.871785 1.063127 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 235 405 13 3 ZTF_g 991502025015 0 2.7978 96.3772 15.2062 26.1851 1.89435e-05 0.0387272 -0.0117343 4.42065e-05 565 30. 0.043664 0.058133 19.1887 26.1851 1 2458746.0020255 405120150 294.61637530921 82.024681 3.995463 1.057423 373.99203711245 124.097984 3.033981 1.123067 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 236 1450 7 1 ZTF_r 994427042415 0 2.1482 439.093 8.93271 26.1232 6.1886e-06 0.0284062 0.120633 9.73386e-06 828 30. 0.050441 0.059066 19.9502 26.1232 2 2458748.9270486 1450120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 55,57
