# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:58
#
# Requested input R.A. = 155.5541569 degrees
# Requested input Dec. = 17.861225066667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 667 572 8 3 ZTF_r 1404531223015 0 2.4474 153.192 14.4187 25.9488 3.39629e-05 0.040464 0.126848 4.70044e-05 314 30. 0.075456 0.082871 19.0697 25.9488 1 2459159.0312269 572120230 55.17129377578 80.737480 0.760139 0.961370 111.35243693062 135.373566 0.828097 1.052011 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 668 571 5 4 ZTF_r 1405486781915 0 1.6608 187.26 11.7356 26.2497 1.94526e-05 0.0299207 0.120685 2.5701e-05 320 30. 0.067687 0.070397 20.0125 26.2497 1 2459159.9867824 571120219 -12.78706344919 41.624123 -0.341728 1.036552 -69.6996587879 82.453163 -0.851018 1.036211 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 669 571 5 4 ZTF_g 1405510751915 0 1.9902 134.261 11.2929 26.248 2.72793e-05 0.0344462 -0.0438898 4.08016e-05 286 30. 0.06632 0.066239 19.9193 26.248 1 2459160.0107523 571120119 19.16335697455 40.476570 0.526651 1.180959 90.19610504311 72.036171 1.260527 1.064497 null null null null null 2458166.803738 2458444.019896 57
 670 572 8 3 ZTF_r 1411433073015 0 2.1668 191.203 7.4059 26.1939 1.501e-05 0.0271489 0.128126 2.09381e-05 321 30. 0.07894 0.080557 20.1472 26.1939 1 2459165.9330787 572120230 36.30785117263 40.133049 1.006360 1.170045 22.46273915937 70.357155 0.321418 1.050673 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 671 571 5 4 ZTF_r 1411433541915 0 1.8784 180.49 7.47966 26.2035 1.4885e-05 0.0262247 0.119687 1.97219e-05 321 30. 0.066847 0.064092 20.3691 26.2035 1 2459165.9335417 571120219 1.49477675102 28.765135 0.057805 1.207426 2.41335491579 54.887100 0.044266 1.040490 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 672 571 5 4 ZTF_g 1411523991915 0 1.8939 129.552 5.37683 26.3068 1.73663e-05 0.0282734 -0.0782403 2.28826e-05 320 30. 0.069896 0.070792 20.6864 26.3068 1 2459166.0239931 571120119 -40.8536467015 24.623659 -1.845581 1.151568 -56.61959477161 44.731018 -1.274304 1.062420 null null null null null 2458166.803738 2458444.019896 57
 673 572 8 3 ZTF_r 1413485183015 0 2.4599 204.837 7.54266 26.269 1.31136e-05 0.0255375 0.125527 1.81576e-05 324 30. 0.071124 0.077536 20.1171 26.269 1 2459167.9851852 572120230 -35.68456560562 38.884201 -1.020850 1.358657 -105.19350072035 65.936218 -1.606128 1.051464 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 674 572 8 3 ZTF_g 1413522563015 0 2.8049 153.948 5.5525 26.3304 2.07319e-05 0.0318923 -0.0715822 3.01686e-05 313 30. 0.073976 0.077202 20.3475 26.3304 1 2459168.0225694 572120130 68.89702574017 32.760155 2.339426 1.246426 97.85187995858 50.466499 1.952006 1.081700 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 675 571 5 4 ZTF_g 1414498801915 0 2.2224 129.561 5.89737 26.2879 2.53607e-05 0.034254 -0.0658891 3.40673e-05 316 30. 0.073045 0.067842 20.4774 26.2879 1 2459168.9988079 571120119 8.98663720921 31.390621 0.318458 1.178833 -15.13570912819 53.374851 -0.285484 1.079104 null null null null null 2458166.803738 2458444.019896 57
 676 571 5 4 ZTF_r 1414527301915 0 1.9682 187.317 7.19939 26.2867 1.49883e-05 0.0263117 0.121277 1.97954e-05 324 30. 0.074858 0.063957 20.3483 26.2867 1 2459169.0273032 571120219 -13.34802432507 34.670498 -0.428264 1.116060 -87.6543628232 65.262871 -1.352143 1.040977 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 677 572 8 3 ZTF_g 1415487563015 0 2.5784 150.319 5.88397 26.3296 1.94859e-05 0.0309229 -0.096908 2.76356e-05 315 30. 0.078146 0.071608 20.3592 26.3296 1 2459169.9875694 572120130 0.49835211023 32.885345 0.016857 1.122580 51.95334821067 53.146854 0.984127 1.071697 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 678 572 8 3 ZTF_r 1415529903015 0 2.2076 207.621 7.53986 26.3044 1.40644e-05 0.0263991 0.116571 1.96866e-05 321 30. 0.065691 0.075396 20.2223 26.3044 1 2459170.0299074 572120230 58.61323864783 36.189941 1.801618 1.285315 79.82122545406 63.959167 1.256408 1.042541 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 679 571 5 4 ZTF_g 1416476571915 0 2.0944 136.187 5.89261 26.2704 1.63187e-05 0.027877 -0.0664636 2.18807e-05 323 30. 0.072524 0.071661 20.6082 26.2704 1 2459170.9765741 571120119 -59.4894656058 24.673777 -2.682003 1.202962 -113.82742077205 42.816803 -2.676380 1.067387 null null null null null 2458166.803738 2458444.019896 57
 680 571 5 4 ZTF_r 1416528531915 0 1.9616 194.472 7.69988 26.2836 1.6432e-05 0.0279798 0.123155 2.18733e-05 326 30. 0.06772 0.065209 20.3641 26.2836 1 2459171.0285301 571120219 -54.41758833808 32.185577 -1.880757 1.168475 -49.08224724089 60.293629 -0.819536 1.041311 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 681 572 8 3 ZTF_r 1417489523015 0 1.6755 205.381 7.26726 26.2757 1.19001e-05 0.0242914 0.1203 1.64869e-05 322 30. 0.066389 0.07191 20.4812 26.2757 1 2459171.9895255 572120230 -44.98504942329 30.708134 -1.629557 1.431921 -2.01630705597 60.682423 -0.033451 1.036239 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 682 571 5 4 ZTF_g 1419479091915 0 2.1032 131.654 5.7114 26.2335 2.10728e-05 0.0312026 -0.0691441 2.84642e-05 317 30. 0.073611 0.069713 20.6656 26.2335 1 2459173.9790972 571120119 -24.66538779139 24.534853 -1.118303 1.271626 -49.40751355356 42.183506 -1.179140 1.072599 null null null null null 2458166.803738 2458444.019896 57
 683 571 5 4 ZTF_r 1419510471915 0 1.4361 141.043 7.99882 25.9338 1.64934e-05 0.0274945 0.106758 2.1817e-05 319 30. 0.081225 0.079193 20.1976 25.9338 1 2459174.0104745 571120219 19.05788891518 25.331583 0.836888 1.430689 -22.20856702333 50.920132 -0.439083 1.037879 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 684 571 5 4 ZTF_r 1421519911915 0 1.9183 35.219 10.4907 24.4607 7.56859e-05 0.0489362 0.0911462 0.000105794 228 30. 0.078735 0.079218 18.1003 24.4607 1 2459176.019919 571120219 -37.04094952102 44.664272 -0.922522 0.919701 -46.07294307757 86.992226 -0.533188 1.040662 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 685 571 5 4 ZTF_g 1421527281915 0 1.9126 27.9836 7.31439 24.5406 7.70007e-05 0.0443666 -0.0583726 0.000157909 169 30. 0.080232 0.074255 18.6011 24.5406 1 2459176.0272801 571120119 -27.94740679941 28.489784 -1.091207 1.003201 -36.19101244891 53.629471 -0.679380 1.052274 null null null null null 2458166.803738 2458444.019896 57
 686 572 8 3 ZTF_g 1422500403015 0 2.2495 149.129 5.22117 26.3134 1.76183e-05 0.0294534 -0.103629 2.46292e-05 318 30. 0.068699 0.069036 20.5977 26.3134 1 2459177.0004051 572120130 -7.51567417349 26.525331 -0.315182 1.383099 1.26674539687 45.463856 0.028050 1.063166 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 687 572 8 3 ZTF_r 1422550323015 0 2.4643 204.688 7.01423 26.2619 1.3292e-05 0.0258097 0.133799 1.86208e-05 324 30. 0.071941 0.080448 20.2061 26.2619 1 2459177.0503241 572120230 53.6764379154 37.779110 1.580472 1.385779 78.22739896715 63.045525 1.249165 1.058751 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 688 571 5 4 ZTF_g 1423529681915 0 2.3007 131.551 4.6681 26.3297 2.93374e-05 0.0369433 -0.0978381 3.85181e-05 323 30. 0.082233 0.06817 20.7017 26.3297 1 2459178.0296875 571120119 -12.43694609814 26.431538 -0.523415 0.993442 -15.42590464469 44.548626 -0.348603 1.069100 null null null null null 2458166.803738 2458444.019896 57
 689 571 5 4 ZTF_i 1425400671915 0 2.5631 326.331 9.95899 25.7145 7.6309e-06 0.028436 0.206962 2.71479e-05 317 30. 0.084649 0.07807 19.1701 25.7145 2 2459179.9006713 571120319 70.64740123747 56.708084 1.385817 1.038795 94.63218578409 91.990555 1.035645 1.068858 null null null null null 2458173.809282 2458257.683565 57
 690 572 8 3 ZTF_g 1425485173015 0 3.0456 151.516 4.89353 26.3145 2.60784e-05 0.0358899 -0.0784512 3.72692e-05 316 30. 0.080743 0.078347 20.4077 26.3145 1 2459179.9851736 572120130 46.53971465674 33.467960 1.546854 1.280179 71.90211015125 48.420815 1.494943 1.114929 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 691 571 5 4 ZTF_g 1426484251915 8 5.103 127.79 8.02413 26.3178 5.24988e-05 0.0378533 -0.0373355 9.75432e-05 179 30. 0.09894 0.092174 19.3829 26.3178 1 2459180.9842593 571120119 58.99972742611 74.801262 0.877397 0.958596 121.05587471883 87.088669 1.399392 1.293430 null null null null null 2458166.803738 2458444.019896 57
 692 571 5 4 ZTF_r 1426525901915 8 5.2151 183.506 6.89818 26.2848 3.61689e-05 0.0407483 0.125858 4.718e-05 320 30. 0.105488 0.101128 19.5003 26.2848 1 2459181.0259028 571120219 160.34528297835 73.014320 2.442885 0.981146 167.5109640196 83.993614 2.007762 1.325720 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 693 1567 15 3 ZTF_r 1427390965815 0 3.2866 209.483 13.8334 26.2517 4.30811e-05 0.0458184 0.115926 5.89024e-05 337 30. 0.101893 0.099034 19.1569 26.2517 2 2459181.8909606 1567120258 -66.93545342283 84.375954 -0.882455 1.182506 -12.86109677327 118.109871 -0.109624 1.103366 null null null null null 2458154.835417 2458186.775000 57
 694 1567 15 3 ZTF_r 1427391425815 0 3.1929 211.182 13.8485 26.2524 3.80331e-05 0.0433186 0.112563 5.19123e-05 341 30. 0.093176 0.097073 19.1896 26.2524 3 2459181.8914236 1567120258 -192.11337071081 74.926460 -2.852182 1.259498 -68.60602646452 107.150948 -0.644587 1.096271 null null null null null 2458154.835417 2458186.775000 57
 695 572 8 3 ZTF_r 1427490013015 0 2.4681 205.809 9.87132 26.2829 2.05272e-05 0.0317551 0.123377 2.84004e-05 320 30. 0.072517 0.084819 19.81 26.2829 1 2459181.9900116 572120230 -80.04135456192 53.657547 -1.659352 1.037602 -56.74231126894 89.658844 -0.637132 1.051196 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 696 572 8 3 ZTF_g 1427527003015 0 2.4574 150.473 7.45723 26.3394 1.96727e-05 0.0308306 -0.0642173 2.88452e-05 307 30. 0.068281 0.076981 20.1701 26.3394 1 2459182.0270023 572120130 29.39787331913 38.556641 0.848148 1.128313 6.91371473349 63.274746 0.110001 1.074674 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 697 1567 15 3 ZTF_r 1428428035815 0 1.7544 221.209 13.2507 26.288 1.57445e-05 0.0282132 0.120345 2.13628e-05 351 30. 0.072355 0.078058 19.8134 26.288 2 2459182.9280324 1567120258 16.10074418061 51.108051 0.350438 1.036658 -28.13196161992 99.840744 -0.283666 1.038738 null null null null null 2458154.835417 2458186.775000 57
 698 1567 15 3 ZTF_r 1428428505815 0 1.6065 219.981 13.1852 26.2982 1.74371e-05 0.0299521 0.107663 2.38069e-05 353 30. 0.067954 0.073823 19.8789 26.2982 3 2459182.9285069 1567120258 48.12608746106 51.118980 1.047257 1.298473 137.28139590014 101.925049 1.355957 1.036082 null null null null null 2458154.835417 2458186.775000 57
 699 571 5 4 ZTF_r 1428486271915 0 2.8244 185.046 11.2693 26.2774 2.58147e-05 0.0346011 0.120007 3.42468e-05 321 30. 0.084908 0.08638 19.5512 26.2774 1 2459182.9862731 571120219 37.9356979579 67.850540 0.621942 0.930043 176.8171066138 103.082756 1.726845 1.085485 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 700 571 5 4 ZTF_g 1428542711915 0 2.3157 132.495 10.5491 26.3161 3.52273e-05 0.0396064 -0.0379976 5.31649e-05 288 30. 0.080029 0.074914 19.7959 26.3161 1 2459183.0427199 571120119 -43.27885380664 54.729511 -0.879648 1.077089 -65.2489148047 91.574028 -0.717325 1.078166 null null null null null 2458166.803738 2458444.019896 57
 701 1567 15 3 ZTF_g 1428565615815 0 2.3856 114.599 13.9133 26.4333 2.93134e-05 0.0356605 -0.0440619 4.9541e-05 278 30. 0.07112 0.068396 19.6472 26.4333 2 2459183.0656134 1567120158 -61.10369838939 71.372070 -0.952344 0.926664 -114.474308943 119.212097 -0.966725 1.070455 3.40801434628868 21.2510001182556 0.136000007390976 3.01999998092651 0.456000000238419 2458166.794329 2459256.872708 0
 702 572 8 3 ZTF_i 1429479393015 33554481 2.0293 87.5503 41.3637 24.1473 0.000434307 0.106142 0.277498 0.00140063 65 30. 0.103341 0.101524 16.238 24.1473 2 2459183.9793981 572120330 114.49059784513 178.816299 0.712225 1.104727 165.1334070029 342.203888 0.485809 1.055293 null null null null null 2458173.831551 2458257.684028 57
 703 572 8 3 ZTF_r 1429510173015 33554481 2.2133 47.354 34.5806 24.6107 0.000414206 0.0509649 0.169045 0.000915878 46 30. 0.105114 0.089758 16.841 24.6107 1 2459184.0101736 572120230 75.47540142874 163.950134 0.512093 0.946112 157.44533361947 292.246277 0.542370 1.051720 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 704 572 8 3 ZTF_g 1429541383015 1 3.5202 1555.96 57.5395 28.8041 4.60768e-05 0.042588 -0.146728 8.37152e-05 242 300. 0.077616 0.075292 20.0835 28.8041 2 2459184.0413889 1000572130130 -455.83035457384 347.657867 -1.458498 0.982902 -288.0353155775 496.308807 -0.584264 1.050502 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 705 572 8 3 ZTF_g 1430371583015 1 2.9043 1483.1 56.9812 28.6903 2.81832e-05 0.0344435 -0.0764342 4.96857e-05 258 300. 0.072149 0.079991 20.1482 28.6903 2 2459184.8715856 1000572130130 532.55972655867 328.343536 1.804242 1.002370 489.91981386612 512.581421 0.962227 1.041913 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 706 571 5 4 ZTF_r 1431472711915 0 1.6965 193.69 12.9165 26.2784 1.75783e-05 0.0283196 0.119791 2.33674e-05 318 30. 0.075258 0.07282 19.911 26.2784 1 2459185.9727199 571120219 -60.47617777471 41.047577 -1.638897 1.299522 -198.38561745236 81.340569 -2.455377 1.034163 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 707 571 5 4 ZTF_g 1431489541915 0 1.8718 129.849 13.0675 26.2987 2.89136e-05 0.0354991 -0.05162 4.47066e-05 279 30. 0.066998 0.0668 19.7515 26.2987 1 2459185.9895486 571120119 -90.13236652746 58.649864 -1.709498 0.945881 -139.67091137593 108.405350 -1.297091 1.059711 null null null null null 2458166.803738 2458444.019896 57
 708 572 8 3 ZTF_g 1431509123015 0 1.9052 155.404 12.7923 26.3564 3.12006e-05 0.0382113 -0.0879323 4.95732e-05 291 30. 0.070823 0.072106 19.8155 26.3564 1 2459186.0091204 572120130 -21.44370854874 57.511536 -0.414763 1.005884 -70.865020013 109.124565 -0.653769 1.047821 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 709 572 8 3 ZTF_r 1431525603015 0 1.6339 209.373 11.2839 26.3024 1.28714e-05 0.0252951 0.115807 1.7931e-05 323 30. 0.0673 0.074002 20.0176 26.3024 1 2459186.0256019 572120230 -12.01009086995 43.881523 -0.304452 1.364691 102.81680788335 88.614372 1.168087 1.032835 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 710 572 8 3 ZTF_r 1433463623015 0 3.4544 204.465 11.9317 26.2866 3.09567e-05 0.0386866 0.12586 4.27732e-05 319 30. 0.082775 0.091716 19.3384 26.2866 1 2459187.9636227 572120230 26.89429850424 78.418755 0.381500 1.124225 84.43603345665 106.698799 0.796679 1.115986 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 711 571 5 4 ZTF_r 1433483691915 0 4.0793 185.944 11.9833 26.2941 5.56477e-05 0.0470106 0.120039 7.19578e-05 294 30. 0.094285 0.093302 19.174 26.2941 1 2459187.9836921 571120219 46.37540361705 98.853828 0.521854 0.940650 77.94512013135 124.087524 0.632377 1.190847 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 712 571 5 4 ZTF_g 1433520311915 0 3.5041 131.905 11.863 26.3341 3.90393e-05 0.0344455 -0.0489324 7.34675e-05 192 30. 0.085881 0.091604 19.3471 26.3341 1 2459188.0203125 571120119 61.44861699693 80.581551 0.848265 0.985118 207.64968542158 108.274437 1.930725 1.149553 null null null null null 2458166.803738 2458444.019896 57
 713 572 8 3 ZTF_g 1433531153015 0 3.8091 150.582 11.799 26.3557 6.06637e-05 0.0430122 -0.0637727 0.000125454 192 30. 0.097246 0.084295 19.305 26.3557 1 2459188.0311574 572120130 116.5377512075 84.971420 1.525628 0.979477 175.35478741772 109.741768 1.608647 1.149860 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 714 572 8 3 ZTF_r 1438370933015 0 3.5898 114.231 9.20931 25.6318 8.31727e-05 0.0599834 0.138755 0.000118969 284 30. 0.08742 0.080088 18.9181 25.6318 2 2459192.8709375 572120230 54.08321105276 65.217728 0.922469 1.115646 33.05505132749 86.542908 0.384522 1.134883 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 715 571 5 4 ZTF_r 1438371881915 0 3.03 107.435 11.1877 25.5978 0.000451613 0.136956 0.105467 0.000590535 296 30. 0.093507 0.085128 18.8478 25.5978 2 2459192.8718866 571120219 -74.84539785892 52.618000 -1.582288 0.936288 -109.25659752957 77.266586 -1.423545 1.082811 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 716 572 8 3 ZTF_r 1438491643015 32 2.6665 29.7676 15.0694 24.2934 0.000465756 0.0778082 0.0517071 0.000809732 86 30. 0.100299 0.091933 17.2746 24.2934 1 2459192.9916435 572120230 27.34629702436 81.374672 0.373821 0.947866 54.16000524856 132.358383 0.411948 1.057707 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 717 571 5 4 ZTF_g 1438540301915 0 2.3598 69.3397 8.85708 25.6122 5.1529e-05 0.0427105 -0.0411177 9.07062e-05 221 30. 0.07513 0.071973 19.2752 25.6122 1 2459193.0403009 571120119 -41.55669068485 43.258312 -1.068627 1.048674 -34.09648421706 71.843048 -0.477793 1.076063 null null null null null 2458166.803738 2458444.019896 57
 718 571 5 4 ZTF_r 1439412451915 0 2.0125 184.657 6.70401 26.2432 1.80433e-05 0.0286995 0.114323 2.36966e-05 317 30. 0.084172 0.065232 20.443 26.2432 2 2459193.9124537 571120219 47.52084062607 31.702259 1.667434 0.954900 90.33516844311 58.895988 1.544139 1.040727 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 719 571 5 4 ZTF_g 1440444751915 0 2.9581 124.736 4.52358 26.2778 3.01054e-05 0.0373338 -0.0910785 4.09509e-05 315 30. 0.097754 0.083817 20.4565 26.2778 1 2459194.9447569 571120119 20.40387264665 31.665380 0.716775 0.998222 70.5844397373 47.228249 1.504604 1.101012 null null null null null 2458166.803738 2458444.019896 57
 720 572 8 3 ZTF_g 1440445213015 0 2.8611 143.659 4.76821 26.2956 1.97152e-05 0.0312123 -0.0759363 2.76621e-05 316 30. 0.086529 0.073264 20.4272 26.2956 1 2459194.9452199 572120130 50.02208531072 30.846157 1.803913 1.405620 135.95866953829 47.046619 2.909335 1.088979 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 721 572 8 3 ZTF_r 1444477323015 0 2.4772 208.4 6.96786 26.2917 1.59282e-05 0.0281188 0.119298 2.19866e-05 324 30. 0.076676 0.084345 20.2109 26.2917 1 2459198.9773264 572120230 -17.81615513873 39.157032 -0.506126 1.863883 9.92469063754 65.037560 0.153627 1.059759 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 722 571 5 4 ZTF_r 1444477801915 0 2.5392 193.258 7.17566 26.2941 1.95324e-05 0.0298235 0.112695 2.5601e-05 320 30. 0.083641 0.073782 20.1482 26.2941 1 2459198.9778009 571120219 -45.22761400354 41.240845 -1.219919 1.099200 -86.63732562723 67.578011 -1.290669 1.061953 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 723 572 8 3 ZTF_g 1444516423015 0 2.3879 157.475 5.32507 26.3674 1.77753e-05 0.0297922 -0.097943 2.48822e-05 323 30. 0.077367 0.075437 20.5606 26.3674 1 2459199.0164236 572120130 31.98124250916 28.072769 1.267258 1.321511 61.08147177329 46.991947 1.308583 1.064072 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 724 571 5 4 ZTF_g 1444517361915 0 2.5627 132.985 4.97747 26.3305 2.6921e-05 0.035204 -0.0761666 3.60148e-05 318 30. 0.087629 0.070559 20.5237 26.3305 1 2459199.0173611 571120119 -42.3168462323 32.456604 -1.450324 1.026047 -68.32463465455 51.946171 -1.324155 1.084636 null null null null null 2458166.803738 2458444.019896 57
 725 571 5 4 ZTF_i 1445482911915 0 2.7704 328.685 7.15935 25.736 5.2008e-06 0.0239836 0.202938 1.84955e-05 332 30. 0.094811 0.08657 19.4914 25.736 2 2459199.9829167 571120319 14.27143911731 46.923454 0.338324 1.101185 8.80120934866 72.914337 0.121519 1.085346 null null null null null 2458173.809282 2458257.683565 57
 726 572 8 3 ZTF_i 1445483373015 0 2.7037 345.742 7.22404 25.7164 5.0451e-06 0.0243255 0.196301 1.70952e-05 324 30. 0.083562 0.088022 19.5302 25.7164 2 2459199.9833796 572120330 -35.20721433356 41.492931 -0.943870 1.104805 -74.13883170291 65.948357 -1.131767 1.074089 null null null null null 2458173.831551 2458257.684028 57
 727 571 5 4 ZTF_g 1446445991915 0 2.4282 70.3332 6.07658 25.6265 4.02309e-05 0.040807 -0.0529771 6.43763e-05 265 30. 0.075563 0.075354 19.6962 25.6265 1 2459200.9459954 571120119 21.63552087867 37.428867 0.643007 0.963263 26.25404946632 60.076645 0.439953 1.088876 null null null null null 2458166.803738 2458444.019896 57
