MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59822.518128  21.447  1.640    10   16 o  0   0.79  24.93692 -23.25477  1573.76  2522.15 2.77 2.73  83.6 -0.490 19.26 20.75 01a59822o0646o
59822.518584  21.629  1.683     8   14 o  0   1.23  24.93692 -23.25477  1553.65  2483.32 2.85 2.78  24.6 -0.487 19.22 20.76 01a59822o0647o
59822.518590 -23.532  7.750    -1   11 c  0   1.34  24.93692 -23.25477  8927.44  8112.24 2.80 2.58  37.9 -0.394 19.48 21.24 02a59822o0629c
59822.519041  22.599  3.947     3   13 o  0   1.12  24.93692 -23.25477  1613.26  2561.39 2.66 2.57  32.1 -0.506 19.28 20.75 01a59822o0648o
59822.519042 -20.546  0.562   -22   12 c  0   1.09  24.93692 -23.25477  8946.66  8151.41 2.83 2.60  37.5 -0.398 19.47 21.24 02a59822o0630c
59822.519494  21.177  1.029    12   13 c  0   1.00  24.93692 -23.25477  8888.50  8072.27 2.79 2.57  37.3 -0.404 19.48 21.24 02a59822o0631c
59822.519496 -22.358  3.522    -4   15 o  0   1.04  24.93692 -23.25477  1629.90  2444.86 2.72 2.60  34.2 -0.501 19.25 20.75 01a59822o0649o
59822.519946  21.337  1.098    11   12 c  0   1.15  24.93692 -23.25477  8869.51  8188.68 2.78 2.54  37.4 -0.397 19.48 21.24 02a59822o0632c
59822.519951 -23.258  7.900    -2   14 o  0   1.08  24.93692 -23.25477  1592.53  2503.16 2.72 2.61  32.6 -0.502 19.25 20.75 01a59822o0650o
59822.520398 -23.186  6.182    -2   12 c  0   0.98  24.93692 -23.25477  8907.95  8131.06 2.78 2.55  37.0 -0.403 19.50 21.24 02a59822o0633c
59822.632081 -23.660 10.625    -1   13 c  0   1.68  24.93692 -23.25477  1796.22  2372.04 2.54 2.45  74.5 -0.415 19.03 20.38 02a59822o0872c
59823.159044 -19.906  0.422   -40   17 o  0   0.97  24.93692 -23.25477  8746.78  8173.14 2.62 2.24 -47.5 -0.418 19.14 20.32 03a59823o0230o
59823.159989  22.053  2.750     6   15 o  0   1.54  24.93692 -23.25477  8769.46  8216.68 2.53 2.25 -44.8 -0.397 19.08 20.21 03a59823o0232o
59823.161783 -20.904  1.308   -16   21 o  0   0.91  24.93692 -23.25477  8709.98  8133.69 2.78 2.30 -48.1 -0.391 18.84 19.87 03a59823o0234o
59823.162234  21.281  2.161    11   24 o  0   0.78  24.93692 -23.25477  8688.42  8249.59 2.78 2.26 -46.8 -0.382 18.47 19.44 03a59823o0235o
59823.162684 -19.394  2.017   -64  128 o  0   1.17  24.93692 -23.25477  8728.19  8193.25 2.82 2.31 -46.4 -0.352 17.31 18.24 03a59823o0236o
59823.981201 -23.980 10.333    -1   10 o  0   1.03  24.93692 -23.25477  5243.14  9114.07 2.43 2.17 -42.8 -0.406 19.56 21.22 03a59824o0460o
59823.983453 -21.081  0.767   -13   10 o  0   1.02  24.93692 -23.25477  5221.18  9077.31 2.54 2.15 -41.6 -0.391 19.54 21.21 03a59824o0465o
59823.989359 -20.714  0.523   -19   10 o  0   1.16  24.93692 -23.25477  5274.70  9156.20 2.71 2.26 -32.4 -0.378 19.50 21.21 03a59824o0477o
59823.995672 -23.145  5.364    -2   11 o  0   0.76  24.93692 -23.25477  5294.75  9040.53 2.77 2.34 -30.5 -0.384 19.46 21.17 03a59824o0491o
59826.216189 -22.639  3.897    -3   12 o  0   1.06  24.93692 -23.25477  2231.46  1026.93 2.27 1.83  45.9 -0.438 19.38 20.72 04a59826o0526o
59826.217992 -21.117  0.791   -13   10 o  0   1.26  24.93692 -23.25477  2212.24   987.09 2.36 1.88  46.6 -0.430 19.39 20.66 04a59826o0530o
59826.221144 -20.546  0.522   -22   12 o  0   1.27  24.93692 -23.25477  2270.40  1066.31 2.21 1.79  45.7 -0.450 19.43 20.67 04a59826o0537o
59828.060920 -19.777  0.244   -45   11 o  0   1.17  24.93692 -23.25477  5209.96  1373.84 2.13 1.98 -38.3 -0.450 19.47 20.63 03a59828o0185o
59828.063839 -21.068  0.827   -14   11 o  0   1.11  24.93692 -23.25477  5227.25  1414.16 2.15 1.96 -45.7 -0.437 19.48 20.65 03a59828o0191o
59828.081041 -21.276  0.810   -11    9 o  0   1.68  24.93692 -23.25477  5142.03  1453.63 2.11 1.98 -38.2 -0.440 19.59 20.94 03a59828o0223o
59830.971085 -20.274  0.945   -28   27 o  0   1.32  24.93692 -23.25477  5243.07  9118.47 2.70 2.20 -38.4 -0.360 18.67 18.94 03a59831o0544o
59830.972887 -21.171  2.034   -12   25 o  0   0.89  24.93692 -23.25477  5223.99  9079.53 2.55 2.12 -40.1 -0.378 18.69 18.95 03a59831o0548o
59830.976049 -20.299  0.946   -28   26 o  0   0.78  24.93692 -23.25477  5281.58  9158.50 2.52 2.11 -38.7 -0.378 18.70 18.97 03a59831o0555o
59830.985166  21.143  1.784    13   23 o  0   1.16  24.93692 -23.25477  5300.03  9041.95 2.48 2.08 -42.6 -0.379 18.71 18.97 03a59831o0573o
59831.904026 -21.383  3.871   -10   39 o  0   1.13  24.93692 -23.25477  8322.63  5108.24 2.35 2.00 -51.5 -0.403 18.12 17.92 03a59832o0397o
59831.905828  21.026  2.908    14   41 o  0   1.09  24.93692 -23.25477  8304.46  5068.99 2.30 1.98 -51.8 -0.423 18.16 17.93 03a59832o0401o
59831.909438 -20.645  2.152   -20   43 o  0   1.08  24.93692 -23.25477  8360.50  5147.58 2.36 1.98 -52.3 -0.420 18.15 17.95 03a59832o0409o
59831.915319 -19.431  0.725   -61   44 o  0   0.82  24.93692 -23.25477  8382.64  5031.74 2.35 1.99 -51.5 -0.429 18.15 17.99 03a59832o0422o
59834.970076 -19.066  0.351   -86   30 o  0   1.19  24.93692 -23.25477  8317.38  5116.09 2.20 1.94 -48.9 -0.446 18.34 18.27 03a59835o0543o
59835.000755  21.675  3.921     8   30 o  0   1.22  24.93692 -23.25477  8292.42  5080.89 2.28 2.08 -51.0 -0.425 18.35 18.49 03a59835o0605o
59835.002826  19.578  0.621    54   33 o  0   1.57  24.93692 -23.25477  8348.77  5159.16 2.26 2.03 -47.8 -0.450 18.36 18.33 03a59835o0609o
59835.023196  21.216  2.784    12   33 o  0   1.01  24.93692 -23.25477  8365.51  5049.19 2.20 1.96 -47.4 -0.452 18.41 18.41 03a59835o0651o
59836.046996 -20.451  1.068   -24   26 o  0   0.83  24.93692 -23.25477  2126.25  5372.68 2.17 1.94 -61.9 -0.422 18.74 19.02 03a59836o0716o
59836.070961  22.091  5.109     5   27 o  0   1.04  24.93692 -23.25477  2140.07  5418.33 2.20 1.99 -62.0 -0.436 18.69 18.91 03a59836o0764o
59836.075070 -20.484  1.073   -23   25 o  0   1.08  24.93692 -23.25477  2081.25  5340.47 2.18 1.99 -62.2 -0.429 18.70 18.91 03a59836o0773o
59836.102834 -21.411  2.523   -10   25 o  0   1.10  24.93692 -23.25477  2054.84  5460.17 2.24 1.97 -58.1 -0.412 18.67 18.88 03a59836o0831o
59842.901086 -23.113  4.857    -2   10 o  0   1.35  24.93692 -23.25477  9197.97  8991.53 2.76 2.09 -42.8 -0.426 19.60 21.13 03a59843o0174o
59842.903790  21.787  1.565     7   11 o  0   1.35  24.93692 -23.25477  9177.54  8953.45 2.78 2.17 -39.7 -0.418 19.58 21.14 03a59843o0180o
59842.909413  21.763  1.467     7   10 o  0   1.22  24.93692 -23.25477  9235.46  9031.81 2.85 2.20 -40.3 -0.425 19.59 21.18 03a59843o0192o
59842.918820 -22.269  2.571    -4   12 o  0   0.89  24.93692 -23.25477  9255.84  8914.75 2.88 2.24 -36.6 -0.410 19.58 21.24 03a59843o0212o
59843.725364 -20.162  1.458   -31   46 c  0   0.99  24.93692 -23.25477  1225.51  1516.96 2.82 2.41 -11.1 -0.424 18.05 19.30 03a59844o0802c
59845.196242 -21.418  0.962   -10   10 o  0   1.42  24.93692 -23.25477  7416.00  9076.81 2.36 2.00 -78.2 -0.425 19.60 21.03 04a59845o0465o
59845.201496 -22.044  2.026    -6   11 o  0   0.71  24.93692 -23.25477  7399.23  9037.18 2.45 2.15 -73.4 -0.408 19.50 21.39 04a59845o0475o
59845.204200 -21.951  1.591    -6   10 o  0   1.07  24.93692 -23.25477  7460.77  9114.69 2.53 2.09 -72.7 -0.411 19.52 21.17 04a59845o0481o
59845.209368  21.950  1.878     6   11 o  0   0.89  24.93692 -23.25477  7481.25  8999.54 2.33 1.97 -74.8 -0.433 19.62 21.06 04a59845o0492o
59846.196126 -22.645  3.400    -3   11 o  0   1.14  24.93692 -23.25477  7421.67  9080.47 2.64 2.36 -81.3 -0.372 19.46 21.01 04a59846o0473o
59846.197927 -21.652  1.333    -8   11 o  0   1.37  24.93692 -23.25477  7402.77  9041.14 2.63 2.32 -79.7 -0.368 19.44 21.04 04a59846o0477o
59846.204607 -25.116 34.000    -0   11 o  0   0.99  24.93692 -23.25477  7466.47  9119.78 2.70 2.36 -79.7 -0.375 19.47 21.10 04a59846o0490o
59846.249337 -24.109 11.833    -1   10 o  0   1.19  24.93692 -23.25477  7524.03  9001.83 2.45 2.14 -62.3 -0.408 19.60 21.16 04a59846o0493o
59849.248188 -21.155  0.697   -12    9 o  0   0.94  24.93692 -23.25477  4929.26  7352.97 2.05 1.72 -74.5 -0.420 19.63 21.06 04a59849o0598o
59849.251040 -20.875  0.478   -16    8 o  0   2.06  24.93692 -23.25477  4948.41  7388.16 2.06 1.81 -76.7 -0.418 19.55 21.00 04a59849o0604o
59849.290452  23.115  3.762     2    8 o  0   1.53  24.93692 -23.25477  4879.88  7387.77 2.09 1.73 -70.9 -0.419 19.52 20.85 04a59849o0684o
59850.191751 -20.799  0.777   -17   14 o  0   2.06  24.93692 -23.25477  5735.11  3279.67 1.97 1.87 -32.6 -0.441 18.86 20.31 04a59850o0247o
59850.194031  20.872  1.852    16   30 o  0   0.81  24.93692 -23.25477  5717.50  3241.36 2.20 2.05 -20.2 -0.436 18.50 20.00 04a59850o0252o
59850.197185 -19.854  0.695   -42   29 o  0   0.97  24.93692 -23.25477  5776.51  3317.87 2.23 2.11 -23.5 -0.424 18.23 19.82 04a59850o0259o
59850.202144 -19.714  0.811   -47   38 o  0   0.80  24.93692 -23.25477  5799.90  3201.55 2.02 1.92 -21.3 -0.443 18.15 19.59 04a59850o0270o
59850.936397 -20.881  0.563   -16    9 c  0   1.06  24.93692 -23.25477  2505.47  5265.88 2.36 2.19 -53.1 -0.400 19.71 21.70 03a59851o0452c
59850.938201 -21.322  0.622   -11    7 c  0   1.43  24.93692 -23.25477  2486.34  5227.27 2.33 2.19 -42.4 -0.402 19.76 21.76 03a59851o0456c
59850.941364 -20.157  0.657   -31   21 c  0   0.79  24.93692 -23.25477  2541.08  5307.09 2.31 2.12 -56.0 -0.402 18.83 20.70 03a59851o0463c
59850.946792 -20.753  0.537   -18   10 c  0   0.97  24.93692 -23.25477  2562.26  5193.39 2.34 2.17 -55.2 -0.405 19.58 21.55 03a59851o0475c
59853.185717 -21.550  0.937    -9    8 o  0   0.98  24.93692 -23.25477  5733.35  3275.49 1.88 1.79 -39.9 -0.444 19.68 21.29 04a59853o0439o
59853.187069 -20.761  0.429   -18    8 o  0   1.33  24.93692 -23.25477  5714.74  3237.25 1.93 1.83 -35.5 -0.442 19.68 21.28 04a59853o0442o
59853.189771  21.027  0.517    14    7 o  0   1.19  24.93692 -23.25477  5773.57  3314.81 1.92 1.84 -32.6 -0.446 19.67 21.27 04a59853o0448o
59853.200684  21.316  0.538    11    6 o  0   2.37  24.93692 -23.25477  5801.65  3198.87 1.88 1.78 -32.0 -0.450 19.67 21.23 04a59853o0471o
59854.258612 -20.871  0.618   -16   10 o  0   1.20  24.93692 -23.25477  4934.65  7326.10 2.11 1.80 -68.7 -0.421 19.55 20.95 04a59854o0605o
59854.261765 -20.666  0.440   -20    9 o  0   1.59  24.93692 -23.25477  4953.33  7361.62 2.12 1.77 -70.7 -0.427 19.55 20.92 04a59854o0612o
59854.285378 -21.525  1.187    -9   11 o  0   0.97  24.93692 -23.25477  4899.81  7263.82 2.02 1.72 -68.8 -0.414 19.54 20.80 04a59854o0658o
59854.309374  20.508  0.437    23   10 o  0   1.46  24.93692 -23.25477  4882.24  7362.70 2.26 1.82 -72.6 -0.407 19.53 20.88 04a59854o0708o
59855.009976 -21.491  0.747    -9    7 c  0   1.53  24.93692 -23.25477  7912.60  5237.79 2.47 2.14 -53.6 -0.394 19.86 21.85 03a59855o0586c
59855.013586 -21.661  0.983    -8    8 c  0   1.46  24.93692 -23.25477  7929.60  5277.32 2.55 2.21 -53.3 -0.391 19.83 21.84 03a59855o0594c
59855.021427 -20.864  0.564   -16    9 c  0   0.95  24.93692 -23.25477  7872.01  5199.13 2.55 2.22 -43.2 -0.422 19.74 21.77 03a59855o0611c
59855.032331 -21.776  1.100    -7    8 c  0   1.05  24.93692 -23.25477  7846.06  5314.61 2.59 2.35 -47.1 -0.392 19.76 21.84 03a59855o0634c
59855.884747 -18.561  0.826  -137  113 o  0   1.28  24.93692 -23.25477  2258.21   891.48 2.36 2.18 -56.5 -0.430 16.98 17.26 03a59856o0329o
59855.887901 -21.666  4.441    -8   35 o  0   1.20  24.93692 -23.25477  2239.60   851.62 2.33 2.16 -49.7 -0.426 18.12 18.75 03a59856o0336o
59855.891055 -20.873 15.176   -16  247 o  0   0.88  24.93692 -23.25477  2296.00   931.32 2.40 2.24 -53.2 -0.443 15.89 16.02 03a59856o0343o
59855.904387  20.043  1.452    35   51 o  0   0.86  24.93692 -23.25477  2316.80   814.03 2.42 2.35 -59.3 -0.408 17.74 18.62 03a59856o0371o
59858.136897 -23.542 15.917    -1   22 o  0   0.83  24.93692 -23.25477  4675.63  7247.29 2.34 1.87 -83.7 -0.401 18.77 19.37 04a59858o0314o
59858.138703 -20.357  0.771   -26   20 o  0   1.15  24.93692 -23.25477  4656.73  7208.73 2.26 1.81 -84.6 -0.407 18.75 19.36 04a59858o0318o
59858.141857 -21.466  1.892    -9   18 o  0   1.83  24.93692 -23.25477  4716.45  7285.92 2.35 1.86 -85.0 -0.393 18.75 19.37 04a59858o0325o
59858.147279  21.877  2.721     6   18 o  0   1.16  24.93692 -23.25477  4738.12  7169.62 2.22 1.82 -84.1 -0.399 18.81 19.40 04a59858o0337o
59858.838954  18.026  1.127   224  252 o  0   1.05  24.93692 -23.25477  2257.42   891.82 2.48 2.25 -47.0 -0.448 15.84 15.43 03a59859o0228o
59858.840759 -17.919  2.190  -247  540 o  0   1.04  24.93692 -23.25477  2237.07   852.71 2.69 2.44 -58.0 -0.429 15.73 15.32 03a59859o0232o
59858.844362  16.036  0.358  1399  501 o  0   0.89  24.93692 -23.25477  2293.08   932.63 2.48 2.26 -62.2 -0.432 15.61 15.06 03a59859o0240o
59858.859225 -17.393  2.108  -400  844 o  0   0.77  24.93692 -23.25477  2314.98   813.57 2.88 2.62 -58.1 -0.399 15.16 14.71 03a59859o0267o
59865.209049  22.616  5.000     3   16 o  0   0.99  24.93692 -23.25477  6118.16  5317.78 2.00 1.80 -26.1 -0.406 18.98 19.63 04a59865o0504o
59865.212217  20.465  0.640    24   15 o  0   1.14  24.93692 -23.25477  6138.75  5353.35 1.98 1.79 -31.0 -0.397 18.98 19.61 04a59865o0511o
59865.218071  20.637  0.856    20   17 o  0   1.13  24.93692 -23.25477  6083.60  5268.83 2.04 1.88 -44.3 -0.407 18.94 19.61 04a59865o0523o
59865.228858 -21.114  1.265   -13   16 o  0   1.18  24.93692 -23.25477  6063.84  5376.21 2.01 1.82 -34.5 -0.413 18.96 19.61 04a59865o0546o
59866.101770 -21.717  1.243    -8    9 o  0   1.76  24.93692 -23.25477  4532.36  5306.12 2.11 1.93 -76.3 -0.400 19.26 20.58 04a59866o0264o
59866.132498  21.396  1.187    10   12 o  0   1.13  24.93692 -23.25477  4526.36  5266.76 2.02 1.80 -81.5 -0.398 19.19 20.29 04a59866o0330o
59866.141982  21.023  0.788    14   11 o  0   1.15  24.93692 -23.25477  4589.70  5344.50 1.97 1.77 -77.3 -0.412 19.18 20.20 04a59866o0349o
59866.144390 -23.023  5.458    -2   12 o  0   1.21  24.93692 -23.25477  4609.78  5228.95 2.00 1.81 -74.8 -0.403 19.14 20.16 04a59866o0354o
59869.085972 -22.019  1.478    -6    8 c  0   0.97  24.93692 -23.25477  4533.36  5305.46 2.33 2.11 -78.7 -0.372 19.56 21.47 04a59869o0218c
59869.089144 -21.348  0.728   -10    8 c  0   1.82  24.93692 -23.25477  4511.67  5266.78 2.20 2.06 -89.6 -0.381 19.53 21.48 04a59869o0225c
59869.095053 -22.419  2.105    -4    8 c  0   0.99  24.93692 -23.25477  4569.96  5343.97 2.12 1.95 -86.2 -0.382 19.60 21.51 04a59869o0238c
59869.101407 -22.544  2.552    -4    9 c  0   0.69  24.93692 -23.25477  4593.23  5228.84 2.32 2.10 -68.7 -0.372 19.58 21.53 04a59869o0252c
59870.199917  24.751 15.750     0    7 c  0   0.99  24.93692 -23.25477  6121.99  5314.41 2.32 2.06 -20.5 -0.382 19.67 21.75 04a59870o0475c
59870.203075 -21.310  0.758   -11    8 c  0   1.09  24.93692 -23.25477  6142.16  5349.65 2.25 2.03 -25.2 -0.385 19.68 21.74 04a59870o0482c
59870.209844 -22.062  1.100    -5    6 c  0   1.59  24.93692 -23.25477  6086.37  5264.98 2.23 2.01 -33.6 -0.384 19.71 21.77 04a59870o0497c
59870.221316 -23.732  7.364    -1    9 c  0   0.73  24.93692 -23.25477  6067.00  5371.67 2.21 1.98 -34.0 -0.385 19.73 21.73 04a59870o0522c
59871.096411 -19.891  0.409   -40   16 o  0   1.13  24.93692 -23.25477  6263.96  9634.54 2.50 2.07 -38.7 -0.409 19.09 20.09 03a59871o0271o
59871.098241 -22.931  6.125    -2   15 o  0   1.18  24.93692 -23.25477  6285.72  9674.85 2.37 2.04 -42.3 -0.421 19.13 20.06 03a59871o0275o
59871.103261 -20.963  1.256   -15   19 o  0   0.95  24.93692 -23.25477  6232.47  9593.65 2.55 2.08 -34.9 -0.411 19.05 19.95 03a59871o0286o
59871.112505 -20.664  1.458   -20   29 o  0   0.92  24.93692 -23.25477  6215.51  9707.94 2.53 2.08 -34.5 -0.651 18.86 19.60 03a59871o0306o
59871.874302  22.510  4.292     4   15 o  0   0.75  24.93692 -23.25477  7192.09  9048.76 2.54 2.09 -46.4 -0.423 19.48 20.82 03a59872o0255o
59871.879711  22.236  2.500     5   12 o  0   1.23  24.93692 -23.25477  7169.99  9009.89 2.67 2.19 -41.3 -0.417 19.41 20.82 03a59872o0266o
59871.882611  20.981  0.795    15   12 o  0   1.30  24.93692 -23.25477  7225.84  9088.91 2.99 2.31 -16.8 -0.386 19.32 20.84 03a59872o0272o
59873.199194 -20.479  0.333   -23    8 c  0   1.51  24.93692 -23.25477  4187.64  5405.44 1.98 1.84 -78.4 -0.384 19.77 21.61 04a59873o0466c
59873.202346  22.760  2.677     3    8 c  0   1.04  24.93692 -23.25477  4207.64  5440.68 2.06 1.87 -67.4 -0.377 19.74 21.61 04a59873o0473c
59873.208662 -20.953  0.494   -15    8 c  0   1.42  24.93692 -23.25477  4151.19  5357.08 1.96 1.81 -72.4 -0.378 19.81 21.64 04a59873o0487c
59873.219189 -21.644  0.862    -8    7 c  0   1.12  24.93692 -23.25477  4132.87  5462.49 2.04 1.87 -71.7 -0.381 19.72 21.63 04a59873o0510c
59874.125785 -23.093  2.950    -2    6 c  0   1.60  24.93692 -23.25477  6480.89  5205.64 2.15 1.96 -34.1 -0.402 19.74 21.74 04a59874o0296c
59874.127720 -21.318  0.645   -11    7 c  0   0.92  24.93692 -23.25477  6464.33  5166.94 2.11 1.95 -36.1 -0.395 19.72 21.73 04a59874o0300c
59874.130873  20.997  0.514    14    8 c  0   1.20  24.93692 -23.25477  6522.83  5243.66 2.15 1.94 -26.5 -0.401 19.74 21.74 04a59874o0307c
59874.137635 -23.124  3.619    -2    7 c  0   1.21  24.93692 -23.25477  6548.17  5127.39 2.10 1.88 -25.0 -0.401 19.76 21.78 04a59874o0321c
59874.855006 -20.696  1.035   -19   20 o  0   1.32  24.93692 -23.25477  7199.31  9050.07 2.90 2.45 -37.9 -0.390 18.74 20.33 03a59875o0250o
59874.857741 -20.054  0.512   -35   18 o  0   0.80  24.93692 -23.25477  7180.96  9010.81 2.91 2.40 -28.6 -0.389 19.02 20.65 03a59875o0256o
59874.862788 -20.811  0.843   -17   14 o  0   1.25  24.93692 -23.25477  7237.74  9089.97 3.18 2.63 -24.7 -0.380 19.19 20.91 03a59875o0267o
59874.899454  21.103  0.738    13   10 o  0   0.89  24.93692 -23.25477  7250.35  8977.00 2.64 2.26 -43.2 -0.404 19.58 21.20 03a59875o0342o
59875.942711 -21.852  1.630    -7   11 o  0   1.35  24.93692 -23.25477  3239.45  1439.06 2.31 2.11 -40.0 -0.399 19.45 20.78 03a59876o0440o
59875.946083  21.724  1.410     7   10 o  0   1.20  24.93692 -23.25477  3256.17  1479.39 2.32 2.09 -60.7 -0.397 19.48 20.85 03a59876o0447o
59875.952619 -23.492  9.000    -2   13 o  0   0.83  24.93692 -23.25477  3196.17  1401.38 2.32 2.07 -55.4 -0.403 19.46 20.77 03a59876o0461o
59875.963214 -20.938  0.780   -15   12 o  0   1.12  24.93692 -23.25477  3169.86  1518.72 2.26 2.08 -47.4 -0.416 19.42 20.69 03a59876o0481o
59877.136939 -21.326  0.792   -11    8 c  0   1.38  24.93692 -23.25477  6495.71  5202.63 2.57 2.27 -37.2 -0.373 19.53 21.63 04a59877o0317c
59877.140936  21.018  0.478    14    7 c  0   1.76  24.93692 -23.25477  6480.17  5163.80 2.36 2.18 -32.2 -0.378 19.64 21.62 04a59877o0325c
59877.144091  23.252  5.000     2    9 c  0   1.15  24.93692 -23.25477  6540.70  5241.40 2.41 2.25 -33.4 -0.376 19.62 21.64 04a59877o0332c
59877.166567  21.403  0.753    10    8 c  0   1.13  24.93692 -23.25477  4123.69  5505.84 2.24 2.03 -80.6 -0.365 19.61 21.56 04a59877o0378c
59878.178933 -21.673  1.106    -8    9 c  0   0.94  24.93692 -23.25477  4191.67  5412.98 2.74 2.65 -82.0 -0.339 19.47 21.63 04a59878o0416c
59878.182095 -21.092  0.610   -13    8 c  0   1.27  24.93692 -23.25477  4213.14  5448.77 2.71 2.58 -79.3 -0.350 19.47 21.64 04a59878o0423c
59878.189111 -22.124  1.302    -5    7 c  0   0.92  24.93692 -23.25477  4156.19  5364.19 2.32 2.22 -73.2 -0.354 19.61 21.66 04a59878o0438c
59878.199327  24.691 17.000     0    8 c  0   0.93  24.93692 -23.25477  4137.89  5471.64 2.33 2.21 -76.6 -0.362 19.59 21.58 04a59878o0460c
59878.867663 -23.784 11.000    -1   12 o  0   0.86  24.93692 -23.25477  7188.09  9049.63 2.74 2.25 -46.9 -0.416 19.48 20.98 03a59879o0167o
59878.869465  23.767 11.714     1   13 o  0   0.87  24.93692 -23.25477  7169.02  9011.39 2.81 2.25 -47.4 -0.417 19.51 21.00 03a59879o0171o
59878.872619 -20.940  0.810   -15   12 o  0   1.07  24.93692 -23.25477  7226.48  9090.77 2.68 2.21 -46.0 -0.417 19.52 20.99 03a59879o0178o
59878.970863  22.947  4.348     2   10 o  0   0.95  24.93692 -23.25477  3172.24  1524.17 2.13 1.91 -61.1 -0.416 19.57 20.85 03a59879o0236o
59879.935782 -24.835 25.667    -0   11 o  0   1.06  24.93692 -23.25477  4758.08  7269.45 2.55 2.23 -48.4 -0.399 19.49 20.96 03a59880o0417o
59879.939123  21.747  1.745     7   13 o  0   0.75  24.93692 -23.25477  4774.32  7309.03 2.67 2.36 -44.0 -0.390 19.44 20.94 03a59880o0424o
59879.978079 -22.749  4.188    -3   12 o  0   1.20  24.93692 -23.25477  4713.35  7237.69 2.83 2.55 -49.9 -0.395 19.34 20.89 03a59880o0463o
59880.006600 -21.084  1.023   -13   14 o  0   0.88  24.93692 -23.25477  4691.09  7352.22 2.53 2.32 -54.0 -0.422 19.38 20.74 03a59880o0524o
59881.171621 -21.363  0.747   -10    8 c  0   1.43  24.93692 -23.25477  7213.22  1346.98 2.58 2.22 -20.3 -0.378 19.67 21.70 04a59881o0390c
59881.174587 -22.468  2.036    -4    8 c  0   1.60  24.93692 -23.25477  7233.42  1382.34 2.57 2.14 -16.8 -0.383 19.73 21.70 04a59881o0396c
59881.182682 -21.263  0.819   -11    9 c  0   0.86  24.93692 -23.25477  7174.90  1296.57 2.60 2.16 -19.5 -0.386 19.73 21.69 04a59881o0413c
59881.192840  22.398  1.733     4    7 c  0   1.66  24.93692 -23.25477  7156.45  1404.69 2.59 2.11 -21.8 -0.379 19.74 21.73 04a59881o0434c
59882.109548 -25.919 78.000    -0   12 o  0   0.98  24.93692 -23.25477  3485.26  9269.19 2.87 2.11 -78.4 -0.390 19.34 20.73 04a59882o0259o
59882.111348 -23.384  7.600    -2   12 o  0   1.53  24.93692 -23.25477  3467.23  9229.84 2.97 2.12 -81.3 -0.384 19.29 20.72 04a59882o0263o
59882.114953 -21.872  1.951    -6   13 o  0   1.45  24.93692 -23.25477  3528.88  9308.12 2.94 2.12 -80.1 -0.376 19.39 20.75 04a59882o0271o
59882.121708 -21.008  0.850   -14   12 o  0   1.06  24.93692 -23.25477  3553.32  9190.96 2.77 2.04 -82.1 -0.385 19.40 20.79 04a59882o0286o
59882.874374 -18.329  1.551  -169  262 o  0   1.11  24.93692 -23.25477  5664.84  3225.13 2.57 2.37 -56.9 -0.407 16.00 16.84 03a59883o0267o
59882.876179  16.625  0.415   813  337 o  0   1.49  24.93692 -23.25477  5645.59  3186.68 2.63 2.50 -57.4 -0.413 15.51 16.36 03a59883o0271o
59882.879933  18.442  4.062   152  619 o  0   1.34  24.93692 -23.25477  5698.60  3265.60 2.46 2.35 -56.7 -0.429 15.16 15.95 03a59883o0279o
59882.885347  19.747  0.553    46   25 o  0   0.90  24.93692 -23.25477  5720.47  3150.49 2.60 2.43 -61.4 -0.430 18.63 19.89 03a59883o0291o
59883.902030  21.250  1.420    12   16 o  0   1.01  24.93692 -23.25477  4769.84  7270.68 3.21 2.92 -41.6 -0.375 19.07 20.59 03a59884o0344o
59883.905260 -22.109  3.280    -5   17 o  0   0.81  24.93692 -23.25477  4787.64  7310.98 3.05 2.79 -47.5 -0.375 19.12 20.59 03a59884o0351o
59883.910749  21.431  1.725    10   17 o  0   0.95  24.93692 -23.25477  4729.48  7233.01 3.30 3.05 -41.7 -0.371 19.01 20.59 03a59884o0363o
59883.920541 -19.864  0.388   -41   16 o  0   1.25  24.93692 -23.25477  4702.09  7349.45 3.49 3.22 -45.2 -0.367 18.99 20.60 03a59884o0384o
59885.090277  20.818  1.132    17   19 o  0   0.74  24.93692 -23.25477  3473.66  9272.92 2.94 2.13 -81.9 -0.382 19.00 19.98 04a59885o0203o
59885.092079 -21.453  1.852   -10   18 o  0   0.82  24.93692 -23.25477  3455.81  9233.97 2.93 2.09 -82.1 -0.375 19.02 19.99 04a59885o0207o
59885.095681  21.590  1.774     8   15 o  0   1.49  24.93692 -23.25477  3516.35  9312.49 2.87 2.16 -84.9 -0.371 19.04 20.00 04a59885o0215o
59885.102265 -22.916  6.375    -2   16 o  0   1.32  24.93692 -23.25477  3542.45  9192.96 2.91 2.09 -82.1 -0.370 19.10 20.04 04a59885o0227o
59886.146468  20.754  0.951    18   17 o  0   0.89  24.93692 -23.25477  7209.14  1354.40 2.38 2.04 -24.1 -0.408 19.02 19.92 04a59886o0166o
59886.149558 -21.057  1.291   -14   18 o  0   1.08  24.93692 -23.25477  7228.94  1391.21 2.48 2.06 -26.9 -0.404 19.02 19.93 04a59886o0172o
