 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
119 661427537693 2458891.5480325 0.11973497966019744 0.03545026279355363 18.27859196402901 99.999 18.27859196402901 1.48 bl307629 bl B g
120 661427537693 2458770.6116316 -0.4824565548661084 0.530908892815326 15.340090611668689 99.999 15.340090611668689 1.52 bl270526 bl B g
121 661427537693 2459265.5696583 -0.035620290269613726 0.042431911818217746 18.083409111839618 99.999 18.083409111839618 1.52 bH207158 bH G g
122 661427537693 2459046.5698584 0.039361636485118534 0.02267416347068681 18.763812427984654 99.999 18.763812427984654 1.61 bp228814 bp G g
123 661427537693 2458451.5876635 0.03483997958253724 0.022196320302468688 18.786938153332425 99.999 18.786938153332425 1.49 bl154523 bl G g
124 661427537693 2459059.532296 0.05160122829091248 0.028989793437005914 18.49702780929892 99.999 18.49702780929892 1.58 bp233673 bp G g
125 661427537693 2458350.9216405 -0.020445366367382138 0.06701313044303639 17.58724084647176 99.999 17.58724084647176 1.50 bl120189 bl G g
126 661427537693 2458526.5480218 0.060691832212138704 0.05002066534676417 17.90476695100743 99.999 17.90476695100743 1.53 bl179370 bl G g
127 661427537693 2458509.6011294 0.0755326888315715 0.03500952709422424 18.292175000464763 99.999 18.292175000464763 1.41 bH038184 bH G g
128 661427537693 2459276.5147186 0.014259341269994437 0.03957835280506425 18.158996322627615 99.999 18.158996322627615 2.18 bl360301 bl G g
129 661427537693 2458772.7875432 -0.7964860253656367 0.1394607208071273 16.791510847593667 99.999 16.791510847593667 1.58 bH128811 bH B g
130 661427537693 2458336.8713286 0.056527646528414695 0.04324901956644209 18.062699944755728 99.999 18.062699944755728 1.47 bl114409 bl B g
131 661427537693 2458484.6793822 0.036299307364477104 0.036428838781717016 18.24902729208913 99.999 18.24902729208913 1.43 bH030246 bH G g
132 661427537693 2458821.7612605 0.0211202206585234 0.03171058667451677 18.399629919087456 99.999 18.399629919087456 1.48 bl286876 bl G g
133 661427537693 2459165.4422684 0.015902213257990877 0.032920476977112215 18.358975313999018 99.999 18.358975313999018 1.62 bp256100 bp G g
134 661427537693 2458903.3198383 0.12743738423616516 0.02675215413622436 18.58424371640802 99.999 18.58424371640802 1.52 bp203089 bp G g
135 661427537693 2458359.8340213 -0.12780845663429663 0.06763213286473517 17.57725790227632 99.999 17.57725790227632 1.54 bl123603 bl G g
136 661427537693 2458385.6378566 -0.022270093648131956 0.055411904725967936 17.79363291436042 99.999 17.79363291436042 1.50 bl133465 bl G g
137 661427537693 2458473.6818979 -0.21088501362746384 0.12751747801899285 16.888716324282328 99.999 16.888716324282328 1.48 bl161581 bl B g
138 661427537693 2459210.5601925 0.021391629549976574 0.07674604455636568 17.44000060779912 99.999 17.44000060779912 1.49 bl339162 bl G g
139 661427537693 2458097.7309837 0.0028453842572669554 0.02293608192901108 18.751342533276674 99.999 18.751342533276674 1.46 bl028420 bl G g
140 661427537693 2458869.6128854 0.18522178027756292 0.04213822235647642 18.090950085175667 99.999 18.090950085175667 1.45 bl300816 bl G g
141 661427537693 2458735.5349593 0.25629873849801477 0.07520931130034597 17.461961581903743 99.999 17.461961581903743 1.55 bp165097 bp G g
142 661427537693 2458692.8313984 -0.023645648759960204 0.02936388163919845 18.483106949352397 99.999 18.483106949352397 1.49 bl241071 bl G g
143 661427537693 2458832.5335379 -0.05072564239573618 0.05217981773110763 17.858884217101267 99.999 17.858884217101267 1.41 bH146675 bH B g
144 661427537693 2458637.9245698 0.06208161528551269 0.03904918729844904 18.173610612289927 99.999 18.173610612289927 1.42 bH081481 bH G g
145 661427537693 2458449.545031 -0.006326219046851883 0.018094523541840643 19.008772731650893 99.999 19.008772731650893 1.56 bl153824 bl G g
146 661427537693 2458808.38852 0.027495386960329705 0.023047639903247714 18.746074461691325 99.999 18.746074461691325 1.55 bp181957 bp G g
147 661427537693 2458090.7127464 0.12812497311682267 0.08167303914654551 17.37244382024193 99.999 17.37244382024193 1.78 bl026352 bl G g
148 661427537693 2458490.651257 0.06753793578471255 0.03298954641018338 18.35669975080773 99.999 18.35669975080773 1.37 bH032115 bH G g
149 661427537693 2458688.782669 0.15951995582461953 0.045459426811226306 18.00858072271303 99.999 18.00858072271303 1.42 bH098899 bH G g
150 661427537693 2458481.662296 -0.0047818725600432994 0.030947007232933758 18.426093970383587 99.999 18.426093970383587 1.47 bH029278 bH B g
151 661427537693 2458091.7251147 -0.19843306357386895 0.07919490066231646 17.405897565470816 99.999 17.405897565470816 1.66 bl026720 bl G g
152 661427537693 2458834.4355559 -0.07437962996432103 0.040057638356089574 18.145927257981896 99.999 18.145927257981896 1.62 bp188356 bp G g
153 661427537693 2459062.5229337 0.18652605076947493 0.06571282320568776 17.608515296216133 99.999 17.608515296216133 1.53 bp234919 bp G g
154 661427537693 2458731.7200991 0.08084445484177576 0.04966050941198302 17.91261268597745 99.999 17.91261268597745 1.58 bl257349 bl B g
155 661427537693 2458802.4563895 0.1055154395300137 0.067031181808469 17.586948420470467 99.999 17.586948420470467 1.51 bp180814 bp G g
156 661427537693 2458083.559073 -0.007369820732878488 0.025723768275311833 18.626804139643383 99.999 18.626804139643383 1.45 bl023894 bl G g
157 661427537693 2458455.5604161 -0.020578924020769808 0.02596980060372812 18.616469073625478 99.999 18.616469073625478 1.50 bl155868 bl G g
158 661427537693 2459102.4381354 0.07530306198408979 0.025397589846505128 18.64065934804459 99.999 18.64065934804459 1.53 bp242369 bp G g
159 661427537693 2458828.7112314 0.31927657878978394 0.1070426360348431 17.078748622684518 99.999 17.078748622684518 1.46 bH145554 bH B g
160 661427537693 2458033.8007529 0.19970015715489048 0.06011688254677775 17.705149482712706 99.999 17.705149482712706 1.57 bl009147 bl G g
161 661427537693 2458693.7969861 0.03540981993472078 0.028773945843413248 18.505142056775775 99.999 18.505142056775775 1.43 bH100768 bH G g
162 661427537693 2458395.3541342 -0.007443154298452544 0.019323855297400917 18.937406169681232 99.999 18.937406169681232 1.64 bp079740 bp G g
163 661427537693 2459231.5382568 0.20210247743576124 0.06352782809907481 17.645230591816087 99.999 17.645230591816087 1.40 bH196994 bH G g
164 661427537693 2458635.6773994 0.06673549167226987 0.02878394819241495 18.504764700629064 99.999 18.504764700629064 1.47 bp139689 bp G g
165 661427537693 2459231.3850808 -0.008083663299910077 0.019735086265944644 18.914543038636424 99.999 18.914543038636424 1.53 bp270758 bp G g
166 661427537693 2458852.3488907 0.10053934021855854 0.04348492609084395 18.056793770785497 99.999 18.056793770785497 1.55 bp192598 bp G g
167 661427537693 2458886.5643838 -0.14274027857691188 0.08885189330007837 17.280973895438457 99.999 17.280973895438457 1.44 bH160969 bH B g
168 661427537693 2458691.8301816 0.058397583056353314 0.02857937693174278 18.512508720533603 99.999 18.512508720533603 1.48 bl240623 bl G g
169 661427537693 2458749.893707 0.11715193472055065 0.03546076661543305 18.27827031082834 99.999 18.27827031082834 1.48 bl263236 bl G g
170 661427537693 2458423.8220446 -0.14456539706638552 0.04681020534659934 17.976789245715047 99.999 17.976789245715047 1.48 bH010953 bH B g
171 661427537693 2458274.9382214 0.1720728342534346 0.07427324385172769 17.47555963155958 99.999 17.47555963155958 1.62 bl090425 bl G g
172 661427537693 2458851.5774442 0.05272304625109217 0.03964023996410629 18.157299924332666 99.999 18.157299924332666 1.49 bl295517 bl G g
173 661427537693 2459167.6844929 -0.05381612830407128 0.02714660755196243 18.56835170006628 99.999 18.56835170006628 1.39 bH178460 bH G g
174 661427537693 2459156.7201656 -0.0642785963710975 0.058611706760583755 17.732679691117678 99.999 17.732679691117678 1.55 bl322885 bl G g
175 661427537693 2459016.6476952 0.11175294482315068 0.03206414004524915 18.387591619677835 99.999 18.387591619677835 1.60 bp222067 bp G g
176 661427537693 2458741.6608027 0.42162577751411395 0.12305811331180182 16.92736498059976 99.999 16.92736498059976 1.56 bH118107 bH B g
177 661427537693 2459256.541148 -0.036169867070508545 0.03519124329815673 18.28655408487776 99.999 18.28655408487776 1.47 bl353163 bl G g
178 661427537693 2458030.6168968 0.1208343813123986 0.12559183828750609 16.90523706831087 99.999 16.90523706831087 1.68 bl007842 bl B g
179 661427537693 2458863.6318042 0.05183152020570796 0.0316490132480159 18.401740176081827 99.999 18.401740176081827 1.45 bH155028 bH B g
180 661427537693 2458802.8142345 0.08040347980465758 0.1077783041982193 17.07131224631197 99.999 17.07131224631197 1.39 bH137948 bH G g
181 661427537693 2458804.5695821 -0.07843243615155143 0.03632819545095723 18.25203104777604 99.999 18.25203104777604 1.46 bl281588 bl G g
182 661427537693 2459163.2645162 -0.05824385910666521 0.037558582573549534 18.21586762637217 99.999 18.21586762637217 2.09 bp255539 bp G g
183 661427537693 2458529.5395925 0.22507112677962526 0.0607519758313725 17.69373959388531 99.999 17.69373959388531 1.50 bH044911 bH G g
184 661427537693 2458697.540835 0.03352928809383131 0.021536077335120554 18.81972410624381 99.999 18.81972410624381 1.61 bp154212 bp G g
185 661427537693 2459051.5642369 0.05107560650983947 0.027159608398427695 18.56783185202596 99.999 18.56783185202596 1.62 bp230816 bp G g
186 661427537693 2459196.7476882 0.003936797738258946 0.02712430661307892 18.56924399895165 99.999 18.56924399895165 1.41 bH187156 bH G g
187 661427537693 2458798.5453404 -0.12477200693471996 0.09094391581249126 17.255706486737996 99.999 17.255706486737996 1.51 bl279507 bl G g
188 661427537693 2458710.6220282 0.06451480289600492 0.08342184705837821 17.349441107917567 99.999 17.349441107917567 1.66 bp157644 bp G g
189 661427537693 2458896.5346886 -0.00705917812555955 0.08465241823786886 17.3335421890167 99.999 17.3335421890167 1.51 bl308855 bl B g
190 661427537693 2459110.3955151 0.009737437184395388 0.02129450649534449 18.831971662290528 99.999 18.831971662290528 1.51 bp244035 bp G g
191 661427537693 2458534.5239932 0.19488994584990887 0.08899091137307208 17.279276475225306 99.999 17.279276475225306 1.56 bH046691 bH G g
192 661427537693 2458498.626818 0.05799068134872396 0.04914142818628062 17.924021176116238 99.999 17.924021176116238 1.46 bl169724 bl G g
193 661427537693 2458858.3750289 -0.15255955973109875 0.09967229793303056 17.156204433981593 99.999 17.156204433981593 1.57 bp193458 bp G g
194 661427537693 2458428.583351 0.02125818464246292 0.019968696416844386 18.901766325260663 99.999 18.901766325260663 1.45 bl146939 bl G g
195 661427537693 2458763.6567422 -0.09789559003716405 0.05402394717940472 17.821174831213412 99.999 17.821174831213412 1.44 bl267910 bl G g
196 661427537693 2458792.8336513 0.04604831331915103 0.033584796621921716 18.337283804683793 99.999 18.337283804683793 1.49 bH134610 bH G g
197 661427537693 2459035.5993921 1.1611352280940166 0.267362016524958 16.084891341088124 99.999 16.084891341088124 1.73 bp227264 bp B g
198 661427537693 2459086.4639925 -0.0006566693069537458 0.023260906091966647 18.736074041493268 99.999 18.736074041493268 1.54 bp239485 bp B g
199 661427537693 2459187.7747402 0.16559548655526765 0.08884674874603028 17.281036761744296 99.999 17.281036761744296 1.42 bH184537 bH B g
200 661427537693 2458054.6439414 -0.07979411058282415 0.058813711765910236 17.728944139361815 99.999 17.728944139361815 1.52 bl016020 bl B g
201 661427537693 2458448.551672 -0.10175384626076175 0.026728260447008902 18.585213875124058 99.999 18.585213875124058 1.47 bl153486 bl G g
202 661427537693 2458652.6426481 -0.032175560483395996 0.09063610643091154 17.259387509636184 99.999 17.259387509636184 1.49 bp144681 bp G g
203 661427537693 2458459.6761196 0.028538666284085572 0.025616082777052417 18.631358816497816 99.999 18.631358816497816 1.47 bl157255 bl G g
204 661427537693 2458879.5842701 -0.1159664208231205 0.06916190987974004 17.552973167332656 99.999 17.552973167332656 1.40 bH158610 bH G g
205 661427537693 2458479.667442 0.037394191151123315 0.042160979113454955 18.09036389135357 99.999 18.09036389135357 1.50 bl163551 bl G g
