MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59653.231988 -21.011  1.440   -14   21 o  0   3.17 203.78143 -33.48314  6744.12  3718.64 2.11 2.02 -69.3 -0.429 18.98 19.93 04a59653o0431o
59653.248388  21.688  3.094     8   24 o  0   2.60 203.78143 -33.48314  6816.25  3795.61 2.12 1.94 -23.8 -0.436 19.07 20.01 04a59653o0460o
59653.255587 -22.493  6.071    -4   22 o  0   1.69 203.78143 -33.48314  6842.12  3678.78 2.17 2.08 -51.4 -0.428 19.04 20.03 04a59653o0472o
59654.306178 -19.330  0.374   -67   25 o  0   1.75 203.78143 -33.48314  3920.67  6831.91 1.93 1.72 -64.6 -0.456 18.96 19.68 04a59654o0582o
59654.309451 -18.686  0.224  -122   27 o  0   1.54 203.78143 -33.48314  3939.38  6867.60 2.00 1.75 -67.6 -0.450 18.95 19.70 04a59654o0589o
59654.315731 -19.679  0.480   -49   23 o  0   4.10 203.78143 -33.48314  3881.12  6783.36 1.96 1.71 -80.2 -0.447 18.96 19.73 04a59654o0600o
59654.327856 -19.201  0.262   -76   20 o  0   2.16 203.78143 -33.48314  3859.37  6890.17 1.90 1.72 -68.2 -0.456 18.99 19.76 04a59654o0621o
59655.054692 -23.882 25.286    -1   26 o  0   3.32 203.78143 -33.48314  7536.33  4730.89 2.69 2.30 -51.0 -0.400 18.85 19.55 03a59655o0673o
59655.059080 -20.346  0.879   -26   23 o  0   2.37 203.78143 -33.48314  7552.36  4769.45 2.94 2.63 -41.2 -0.379 18.72 19.56 03a59655o0682o
59655.065502  21.396  2.419    10   24 o  0   1.94 203.78143 -33.48314  7495.69  4690.72 2.88 2.46 -50.0 -0.380 18.78 19.57 03a59655o0695o
59655.095321 -22.320  4.800    -4   21 o  0   3.61 203.78143 -33.48314  7473.46  4808.92 2.89 2.54 -51.0 -0.398 18.77 19.56 03a59655o0751o
59655.925790  20.625  1.430    20   29 o  0   2.09 203.78143 -33.48314  7563.26  1587.96 2.50 2.01 -51.2 -0.427 18.66 18.84 03a59656o0418o
59655.928723  22.393  6.333     4   25 o  0   2.24 203.78143 -33.48314  7544.50  1549.82 2.50 1.97 -51.2 -0.431 18.66 18.86 03a59656o0424o
59655.953360 -20.178  0.943   -31   29 o  0   2.70 203.78143 -33.48314  7596.19  1632.56 2.46 1.94 -51.6 -0.430 18.76 18.97 03a59656o0472o
59655.959957 -20.492  0.946   -23   22 o  0   5.77 203.78143 -33.48314  7616.23  1517.45 2.54 2.03 -50.7 -0.422 18.71 18.99 03a59656o0486o
59657.282492  19.561  0.847    54   46 o  0   0.97 203.78143 -33.48314  9996.83  2925.08 2.41 2.01 -28.8 -0.394 18.49 18.64 04a59657o0593o
59657.285657 -20.929  2.723   -15   42 o  0   1.14 203.78143 -33.48314 10016.51  2961.41 2.33 2.10 -30.2 -0.407 18.47 18.61 04a59657o0599o
59657.291237  20.769  2.132    18   38 o  0   1.13 203.78143 -33.48314  9956.43  2877.33 2.29 2.09 -30.8 -0.407 18.42 18.57 04a59657o0610o
59657.303705 -19.220  0.482   -74   36 o  0   1.40 203.78143 -33.48314  9935.11  2984.11 2.44 2.13 -30.9 -0.401 18.45 18.59 04a59657o0630o
59661.265525 -20.041  0.723   -35   25 o  0   2.88 203.78143 -33.48314  9995.52  2928.74 2.66 2.27 -23.4 -0.369 18.88 19.70 04a59661o0593o
59661.270141 -22.863  9.118    -3   24 o  0   1.71 203.78143 -33.48314 10014.72  2964.42 2.63 2.13 -24.4 -0.374 18.97 19.71 04a59661o0602o
59661.280822  21.759  3.378     7   24 o  0   4.24 203.78143 -33.48314  9955.06  2875.06 2.66 2.19 -19.5 -0.383 18.92 19.72 04a59661o0625o
59661.288745 -19.744  0.568   -46   26 o  0   3.03 203.78143 -33.48314  9932.98  2984.84 2.58 2.20 -22.7 -0.386 18.95 19.72 04a59661o0642o
59666.126911 -19.713  0.552   -47   26 o  0   1.87 203.78143 -33.48314  4955.70  5798.35 1.96 1.81 -70.9 -0.459 19.42 20.98 04a59666o0326o
59666.130749 -19.740  0.480   -46   22 o  0   1.71 203.78143 -33.48314  4932.66  5760.61 1.95 1.74 -79.3 -0.452 19.47 21.00 04a59666o0332o
59666.137097  19.859  0.446    41   18 o  0   5.95 203.78143 -33.48314  4994.19  5837.51 1.91 1.74 -74.9 -0.450 19.53 21.03 04a59666o0343o
59666.169902 -20.099  0.438   -33   14 o  0   6.96 203.78143 -33.48314  5029.27  5722.39 1.97 1.72 -74.6 -0.439 19.53 21.09 04a59666o0408o
59669.116589  20.008  0.646    36   23 o  0   4.38 203.78143 -33.48314  4957.82  5799.81 2.04 1.84 -76.1 -0.452 19.42 20.97 04a59669o0310o
59669.120472 -20.010  0.538   -36   19 o  0  11.44 203.78143 -33.48314  4934.84  5761.43 2.02 1.80 -76.7 -0.439 19.48 21.03 04a59669o0316o
59669.129114 -21.996  3.614    -6   21 o  0   2.20 203.78143 -33.48314  4997.50  5838.37 2.00 1.77 -80.5 -0.427 19.50 21.10 04a59669o0331o
59669.165320  20.078  0.534    34   18 o  0   2.09 203.78143 -33.48314  5035.49  5723.89 1.99 1.75 -74.4 -0.440 19.57 21.13 04a59669o0400o
59670.243154 -20.058  0.489   -34   17 o  0   1.51 203.78143 -33.48314  5702.37  4811.76 2.00 1.86 -36.2 -0.466 19.52 20.99 04a59670o0588o
59670.245938 -19.612  0.295   -52   15 o  0   1.55 203.78143 -33.48314  5721.85  4848.19 1.96 1.89 -34.8 -0.468 19.53 20.94 04a59670o0594o
59670.251998 -17.208  0.235  -475  112 o  0  40.59 203.78143 -33.48314  5664.05  4765.11 1.94 1.82 -45.5 -0.476 19.53 20.93 04a59670o0605o
59670.261681 -19.482  0.408   -58   24 o  0   0.69 203.78143 -33.48314  5643.65  4872.03 1.93 1.79 -43.8 -0.472 19.50 20.89 04a59670o0625o
59673.234932 -19.560  0.273   -54   15 o  0   3.56 203.78143 -33.48314  3763.69  4920.52 2.13 1.97 -50.8 -0.481 19.48 21.01 04a59673o0572o
59673.244744 -19.177  0.255   -78   20 o  0   1.79 203.78143 -33.48314  3782.88  4948.20 2.05 1.91 -53.9 -0.471 19.51 21.03 04a59673o0592o
59673.247500  21.855  3.163     7   21 o  0   4.18 203.78143 -33.48314  3724.62  4870.11 2.20 2.02 -39.4 -0.471 19.42 21.02 04a59673o0598o
59673.260318 -19.214  0.262   -75   20 o  0   1.21 203.78143 -33.48314  3704.06  4974.36 2.20 2.03 -45.1 -0.478 19.45 21.03 04a59673o0625o
59674.142836  24.725 35.750     0   17 o  0   5.55 203.78143 -33.48314  6909.24  5691.41 2.03 1.88 -46.5 -0.455 19.54 21.17 04a59674o0319o
59674.145822  23.025  7.524     2   17 o  0   4.29 203.78143 -33.48314  6890.25  5653.03 1.98 1.83 -48.7 -0.444 19.57 21.21 04a59674o0325o
59674.151736  24.255 23.333     1   17 o  0   8.92 203.78143 -33.48314  6952.91  5729.42 2.11 1.87 -44.8 -0.454 19.54 21.18 04a59674o0337o
59674.182926  24.022 30.429     1   27 o  0   2.04 203.78143 -33.48314  6995.24  5613.99 2.08 1.98 -37.1 -0.455 19.55 21.29 04a59674o0396o
59677.134875  19.963  0.512    38   19 o  0   3.12 203.78143 -33.48314  6908.55  5688.72 2.00 1.81 -30.4 -0.461 19.43 20.87 04a59677o0348o
59677.137593 -20.071  0.619   -34   21 o  0   3.24 203.78143 -33.48314  6892.34  5649.18 1.96 1.75 -37.6 -0.459 19.43 20.85 04a59677o0354o
59677.176745  20.405  0.714    25   18 o  0   5.84 203.78143 -33.48314  6979.03  5728.06 2.08 1.89 -29.1 -0.444 19.49 21.06 04a59677o0425o
59677.181899  19.611  0.357    52   19 o  0   4.12 203.78143 -33.48314  7003.33  5611.04 2.24 1.88 -33.2 -0.452 19.51 21.11 04a59677o0435o
59678.231363 -19.090  0.230   -84   19 o  0   1.89 203.78143 -33.48314  3764.02  4909.88 2.20 1.94 -39.0 -0.482 19.51 21.07 04a59678o0581o
59678.242712 -19.674  0.376   -49   18 o  0   3.05 203.78143 -33.48314  3780.90  4939.55 2.14 1.94 -43.5 -0.482 19.46 21.09 04a59678o0605o
59678.245695  21.132  1.181    13   15 o  0   2.40 203.78143 -33.48314  3724.61  4858.29 2.03 1.95 -41.4 -0.481 19.51 21.07 04a59678o0611o
59678.255277 -19.660  0.323   -50   16 o  0   2.63 203.78143 -33.48314  3701.90  4967.47 2.15 2.04 -30.7 -0.457 19.42 21.07 04a59678o0631o
59679.909213 -20.537  0.692   -22   15 o  0   3.58 203.78143 -33.48314  6709.11  3805.98 2.52 2.15 -52.1 -0.416 19.39 20.72 03a59680o0420o
59679.912438 -20.179  0.574   -31   18 o  0   2.66 203.78143 -33.48314  6688.53  3768.28 2.50 2.18 -51.6 -0.424 19.39 20.71 03a59680o0427o
59679.939674  20.386  0.709    25   18 o  0   7.16 203.78143 -33.48314  6739.21  3851.85 2.48 2.19 -49.3 -0.428 19.44 20.78 03a59680o0476o
59679.966733 -21.325  1.118   -11   12 o  0   4.06 203.78143 -33.48314  3731.55  6829.00 2.32 2.10 -33.9 -0.412 19.60 21.05 03a59680o0527o
59681.226247 -20.225  0.653   -30   19 o  0   2.95 203.78143 -33.48314  6202.17   823.96 2.09 2.08  76.6 -0.465 19.23 20.32 04a59681o0560o
59681.229192 -21.109  1.860   -13   24 o  0   1.53 203.78143 -33.48314  6221.17   861.61 2.09 2.06 -26.8 -0.462 19.18 20.37 04a59681o0566o
59681.246295  20.177  0.820    31   25 o  0   1.67 203.78143 -33.48314  6158.89   767.36 2.27 2.21  -1.2 -0.456 19.13 20.30 04a59681o0601o
59681.253282 -19.712  0.341   -47   16 o  0   3.05 203.78143 -33.48314  6138.42   879.77 2.07 1.99 -75.9 -0.468 19.25 20.39 04a59681o0614o
59682.127436 -20.887  1.802   -16   29 o  0   1.80 203.78143 -33.48314  4503.61  9777.88 2.11 1.82 -68.9 -0.452 18.93 19.81 04a59682o0238o
59682.129251 -22.718  9.700    -3   29 o  0   4.78 203.78143 -33.48314  4484.58  9738.09 2.21 1.83 -70.5 -0.469 18.95 19.80 04a59682o0242o
59682.132954  20.248  1.273    29   37 o  0   2.05 203.78143 -33.48314  4545.51  9816.56 2.39 1.93 -73.3 -0.464 18.94 19.83 04a59682o0249o
59682.146537 -20.642  1.211   -20   24 o  0   2.22 203.78143 -33.48314  4576.06  9700.25 2.17 1.86 -70.4 -0.439 18.90 19.79 04a59682o0271o
59682.912057 -20.313  4.754   -27  129 o  0   1.73 203.78143 -33.48314  6705.60  3804.70 2.72 2.23 -52.4 -0.406 16.56 16.53 03a59683o0309o
59682.924509  15.168  0.872  3110 2713 o  0   1.02 203.78143 -33.48314  6738.47  3844.92 2.63 2.21 -50.0 -0.403 13.45 13.00 03a59683o0328o
59682.957029 -19.799  0.784   -44   34 o  0   1.60 203.78143 -33.48314  3732.75  6829.06 2.38 2.07 -46.5 -0.381 18.18 18.35 03a59683o0379o
59684.132385 -19.447  0.513   -60   31 o  0   3.77 203.78143 -33.48314  4509.29  9791.61 2.42 1.99 -78.2 -0.434 18.53 18.99 04a59684o0343o
59684.135418 -19.605  0.716   -52   37 o  0   1.72 203.78143 -33.48314  4493.74  9751.26 2.55 2.03 -80.9 -0.417 18.50 18.98 04a59684o0349o
59684.141861  19.738  0.829    46   38 o  0   1.71 203.78143 -33.48314  4559.18  9829.26 2.56 2.05 -78.9 -0.422 18.48 19.01 04a59684o0363o
59684.147569 -20.876  2.145   -16   35 o  0   1.71 203.78143 -33.48314  4584.10  9710.09 2.55 1.96 -76.4 -0.425 18.52 18.97 04a59684o0373o
59689.314015 -19.306  0.401   -69   28 o  0   1.46 203.78143 -33.48314  7734.90  6597.76 2.03 1.82 -32.8 -0.441 18.75 19.20 04a59689o0749o
59689.316769 -21.317  2.659   -11   29 o  0   3.54 203.78143 -33.48314  7753.07  6636.27 2.08 1.87 -33.2 -0.441 18.71 19.14 04a59689o0755o
59689.324129 -18.879  0.236  -102   24 o  0   2.72 203.78143 -33.48314  7690.87  6556.14 2.15 1.92 -36.3 -0.434 18.67 19.20 04a59689o0769o
59689.335010 -19.542  0.542   -55   30 o  0   0.87 203.78143 -33.48314  7665.86  6671.50 2.08 1.88 -43.1 -0.431 18.66 19.13 04a59689o0790o
59689.841515 -19.435  0.408   -61   25 o  0   6.13 203.78143 -33.48314   578.03  7557.39 2.50 2.15 -40.9 -0.393 18.79 19.60 03a59690o0213o
59689.844690 -18.899  0.287  -100   29 o  0   6.52 203.78143 -33.48314   560.06  7518.89 2.43 2.12 -45.1 -0.403 18.93 19.71 03a59690o0219o
59689.848159  21.943  4.522     6   27 o  0   3.80 203.78143 -33.48314   615.50  7600.51 2.40 2.09 -39.7 -0.398 18.80 19.52 03a59690o0226o
59689.858140 -22.075  3.977    -5   21 o  0   4.70 203.78143 -33.48314   631.85  7488.35 2.40 2.11 -41.2 -0.402 18.99 19.81 03a59690o0247o
59690.240564 -19.511  0.454   -57   26 o  0   2.40 203.78143 -33.48314  7756.98  6626.22 1.96 1.81 -31.1 -0.457 19.14 19.92 04a59690o0506o
59690.243880 -19.650  0.459   -50   23 o  0   1.63 203.78143 -33.48314  7775.40  6663.06 1.98 1.81 -29.7 -0.447 19.10 19.90 04a59690o0513o
59690.249230 -19.442  0.388   -61   24 o  0   1.05 203.78143 -33.48314  7716.38  6581.30 1.89 1.74 -28.1 -0.460 19.14 19.89 04a59690o0524o
59690.259522 -19.038  0.352   -88   31 o  0   1.10 203.78143 -33.48314  7694.04  6692.72 2.01 1.80 -31.7 -0.457 19.05 19.85 04a59690o0540o
59693.196838 -19.683  0.508   -49   25 o  0   1.18 203.78143 -33.48314  7760.70  6656.42 2.07 1.88 -36.4 -0.475 19.45 20.84 04a59693o0425o
59693.200261 -18.996  0.226   -92   21 o  0   2.09 203.78143 -33.48314  7779.96  6691.64 1.99 1.82 -26.8 -0.473 19.47 20.80 04a59693o0430o
59693.205968 -20.001  0.584   -36   21 o  0   3.18 203.78143 -33.48314  7721.09  6608.74 2.06 1.85 -37.1 -0.468 19.43 20.79 04a59693o0441o
59693.217560 -19.689  0.479   -48   23 o  0   1.20 203.78143 -33.48314  7699.70  6714.40 2.01 1.90 -25.0 -0.456 19.40 20.69 04a59693o0462o
59694.235763 -19.357  0.289   -66   19 o  0   2.85 203.78143 -33.48314  7757.93  6623.17 2.15 1.97 -45.0 -0.446 19.25 20.45 04a59694o0547o
59694.238569 -20.635  1.067   -20   22 o  0   1.53 203.78143 -33.48314  7775.28  6660.65 2.15 2.06 -45.7 -0.435 19.21 20.41 04a59694o0552o
59694.244115 -18.811  0.204  -109   22 o  0   2.04 203.78143 -33.48314  7715.83  6579.01 2.02 1.90 -29.6 -0.455 19.27 20.40 04a59694o0561o
59694.256922 -19.288  0.303   -70   21 o  0   1.58 203.78143 -33.48314  7692.75  6687.64 2.05 1.87 -35.8 -0.453 19.26 20.42 04a59694o0582o
59697.215134 -20.744  1.000   -18   18 o  0   1.87 203.78143 -33.48314  6053.60  3043.46 2.10 2.03 -62.6 -0.437 19.24 20.60 04a59697o0504o
59697.218014 -19.601  0.446   -52   23 o  0   1.04 203.78143 -33.48314  6072.21  3079.82 2.02 1.96 -54.5 -0.441 19.33 20.52 04a59697o0508o
59697.223161 -20.139  0.556   -32   18 o  0   1.77 203.78143 -33.48314  6011.66  2998.69 2.14 2.06 -50.8 -0.447 19.27 20.59 04a59697o0518o
59697.235308 -19.226  0.224   -74   17 o  0   1.98 203.78143 -33.48314  5989.44  3106.59 2.08 1.96 -69.4 -0.454 19.29 20.64 04a59697o0540o
59698.209022 -19.248  0.186   -73   14 o  0   2.89 203.78143 -33.48314  6051.97  3039.55 1.99 1.88 -55.9 -0.459 19.51 20.97 04a59698o0214o
59698.212039  20.885  0.915    16   15 o  0   2.42 203.78143 -33.48314  6070.70  3076.27 2.06 1.98  43.8 -0.469 19.51 20.93 04a59698o0220o
59698.219031 -20.462  0.648   -24   15 o  0   2.36 203.78143 -33.48314  6010.00  2993.88 1.99 1.96  -6.7 -0.475 19.46 20.87 04a59698o0233o
59698.229356 -20.654  0.978   -20   19 o  0   1.49 203.78143 -33.48314  5988.37  3102.89 1.95 1.88 -56.1 -0.453 19.45 20.82 04a59698o0251o
59698.906897 -24.822 36.000    -0   15 o  0   2.46 203.78143 -33.48314  5612.83  4784.06 2.63 2.24 -45.6 -0.409 19.48 21.06 03a59699o0395o
59698.910486  19.573  0.246    54   13 o  0   3.46 203.78143 -33.48314  5629.89  4824.20 2.67 2.32 -51.7 -0.412 19.48 21.08 03a59699o0402o
59698.915782 -20.348  0.574   -26   15 o  0   5.15 203.78143 -33.48314  5573.25  4746.46 2.53 2.21 -49.1 -0.409 19.51 21.05 03a59699o0412o
59698.928159 -20.762  0.872   -18   16 o  0   2.50 203.78143 -33.48314  5548.71  4862.32 2.51 2.22 -47.0 -0.409 19.50 21.06 03a59699o0436o
59699.971455 -20.051  0.544   -35   19 o  0   3.59 203.78143 -33.48314  5600.52  4793.53 2.42 2.15 -52.0 -0.409 19.49 20.95 03a59700o0530o
59699.975300 -20.167  0.444   -31   14 o  0   2.39 203.78143 -33.48314  5617.86  4833.39 2.26 2.01 -47.6 -0.428 19.58 20.93 03a59700o0536o
59699.981217 -21.751  2.145    -7   16 o  0   4.29 203.78143 -33.48314  5562.33  4754.72 2.47 2.19 -48.6 -0.409 19.46 20.88 03a59700o0545o
59699.991363  21.975  3.019     6   18 o  0   1.21 203.78143 -33.48314  5538.90  4869.88 2.25 1.98 -43.9 -0.428 19.51 20.86 03a59700o0562o
59701.166031 -19.946  3.325   -38  127 o  0   0.86 203.78143 -33.48314  6053.95  3075.34 2.18 2.07 -23.4 -0.464 17.04 18.51 04a59701o0395o
59701.169041 -20.251  1.414   -29   41 o  0   2.26 203.78143 -33.48314  6073.05  3111.71 2.18 2.03 -23.1 -0.449 17.77 19.24 04a59701o0401o
59701.174654 -19.003  0.308   -91   28 o  0   1.19 203.78143 -33.48314  6014.32  3028.72 2.08 1.92 -35.6 -0.478 18.48 19.92 04a59701o0412o
59701.186380 -16.932  1.174  -613  720 o  0   1.54 203.78143 -33.48314  5996.02  3133.77 2.25 2.07 -45.3 -0.421 15.31 16.75 04a59701o0434o
59702.227073 -20.280  0.812   -28   23 o  0   1.07 203.78143 -33.48314  6046.00  3024.18 2.31 2.16 -73.8 -0.438 19.35 20.92 04a59702o0531o
59702.231075 -21.645  2.194    -8   18 o  0   1.93 203.78143 -33.48314  6064.22  3060.61 2.10 2.05 -33.2 -0.450 19.45 20.92 04a59702o0537o
59702.238707 -19.810  0.475   -43   20 o  0   1.04 203.78143 -33.48314  6002.69  2979.30 2.04 1.88 -46.3 -0.462 19.50 20.88 04a59702o0550o
59702.251489 -21.131  1.118   -13   14 o  0   1.60 203.78143 -33.48314  5978.83  3089.31 2.15 2.00 -61.7 -0.436 19.40 20.83 04a59702o0573o
59702.949769 -19.864  0.338   -41   14 o  0   2.78 203.78143 -33.48314  5599.94  4793.36 2.28 2.00 -54.1 -0.431 19.69 21.23 03a59703o0504o
59702.952552  20.014  0.362    36   13 o  0   4.96 203.78143 -33.48314  5618.07  4832.55 2.35 2.03 -53.7 -0.422 19.67 21.24 03a59703o0508o
59702.958285 -20.554  0.868   -22   19 o  0   0.84 203.78143 -33.48314  5561.19  4754.39 2.31 1.97 -53.0 -0.431 19.67 21.25 03a59703o0520o
59702.968504  20.799  0.638    17   11 o  0   9.38 203.78143 -33.48314  5537.68  4869.83 2.31 2.02 -54.1 -0.421 19.64 21.22 03a59703o0536o
59703.911768  18.225  0.061   186   11 o  0  22.51 203.78143 -33.48314  3669.08  4843.83 2.32 2.12 -44.1 -0.420 19.57 21.01 03a59704o0405o
59703.914810 -20.994  0.902   -14   13 o  0   4.15 203.78143 -33.48314  3686.99  4882.29 2.21 2.01 -48.7 -0.426 19.60 20.99 03a59704o0411o
59703.921489 -21.168  1.018   -12   13 o  0   2.88 203.78143 -33.48314  3628.79  4805.70 2.24 2.04 -42.5 -0.434 19.57 20.97 03a59704o0424o
59703.931407  21.017  0.929    14   13 o  0   6.94 203.78143 -33.48314  3605.40  4921.85 2.28 2.01 -44.4 -0.422 19.57 20.91 03a59704o0443o
59705.206265 -22.736  7.000    -3   20 o  0   0.82 203.78143 -33.48314  2000.90  6934.38 2.11 1.76 -82.7 -0.406 19.52 20.95 04a59705o0397o
59705.209287 -19.516  0.435   -57   25 o  0   0.90 203.78143 -33.48314  2019.47  6970.34 2.10 1.79 -80.1 -0.413 19.52 20.91 04a59705o0403o
59705.215015 -20.966  1.007   -15   15 o  0   1.52 203.78143 -33.48314  1961.70  6891.21 2.14 1.76 -80.2 -0.414 19.49 20.89 04a59705o0414o
59705.227492 -19.421  0.392   -62   24 o  0   1.26 203.78143 -33.48314  1938.83  7000.35 2.11 1.78 -78.7 -0.428 18.97 20.30 04a59705o0434o
59706.160250 -19.962  0.419   -38   16 o  0   1.66 203.78143 -33.48314  2003.81  6973.10 2.19 1.91 -66.4 -0.416 19.54 21.08 04a59706o0378o
59706.163139 -20.036  0.459   -35   16 o  0   2.11 203.78143 -33.48314  2021.72  7009.09 2.25 1.89 -72.1 -0.411 19.52 21.09 04a59706o0384o
59706.170150 -20.628  0.741   -20   15 o  0   2.24 203.78143 -33.48314  1964.05  6925.63 2.22 1.91  88.3 -0.391 19.52 21.00 04a59706o0396o
59706.180016  20.921  1.241    16   19 o  0   1.18 203.78143 -33.48314  1943.29  7033.98 2.25 1.85 -89.7 -0.389 19.45 20.90 04a59706o0414o
59709.147083 -20.860  1.309   -16   22 o  0   0.98 203.78143 -33.48314  1999.69  6978.82 2.18 1.82 -88.4 -0.393 19.16 20.15 04a59709o0362o
59709.150072  24.067 22.714     1   20 o  0   1.55 203.78143 -33.48314  2019.33  7013.86 2.22 1.85 -87.9 -0.389 19.17 20.23 04a59709o0368o
59709.156348 -20.377  0.636   -26   16 o  0   1.61 203.78143 -33.48314  1961.65  6931.01 2.23 1.84  88.6 -0.382 19.23 20.31 04a59709o0379o
59709.167802  22.442  5.290     4   20 o  0   1.61 203.78143 -33.48314  1941.21  7036.33 2.29 1.92  87.2 -0.382 19.20 20.30 04a59709o0401o
59710.213058  17.688  6.292   306 1922 o  0   1.16 203.78143 -33.48314  2012.94  6960.49 2.19 1.79 -87.6 -0.411 13.75 14.15 04a59710o0518o
59710.218869  20.653  1.679    20   33 o  0   0.96 203.78143 -33.48314  1954.45  6880.38 2.17 1.76 -87.4 -0.386 18.46 19.03 04a59710o0527o
59710.228844 -18.198  0.422  -191   81 o  0   1.15 203.78143 -33.48314  1931.90  6993.16 2.17 1.74 -85.6 -0.397 17.30 17.58 04a59710o0544o
59716.143073 -21.283  2.987   -11   33 o  0   0.86 203.78143 -33.48314  7144.23  9354.48 2.51 2.20 -82.1 -0.349 18.50 18.81 04a59716o0413o
59716.146735 -19.248  0.519   -73   38 o  0   1.11 203.78143 -33.48314  7163.29  9390.16 2.59 2.23 -82.7 -0.332 18.50 18.81 04a59716o0420o
59716.153260 -19.111  0.465   -82   38 o  0   1.02 203.78143 -33.48314  7105.44  9306.42 2.60 2.17 -80.4 -0.347 18.47 18.80 04a59716o0433o
59716.163897 -20.416  1.444   -25   36 o  0   1.15 203.78143 -33.48314  7084.04  9415.65 2.72 2.27 -81.0 -0.321 18.52 18.92 04a59716o0455o
59717.201555 -22.947 14.529    -2   35 o  0   1.69 203.78143 -33.48314  7132.03  9317.56 2.49 2.13 -81.0 -0.358 18.82 19.35 04a59717o0301o
59717.204767 -21.448  2.912   -10   28 o  0   2.44 203.78143 -33.48314  7149.98  9354.89 2.46 2.15 -78.5 -0.354 18.77 19.37 04a59717o0306o
59717.210809 -20.527  1.444   -22   32 o  0   1.61 203.78143 -33.48314  7090.96  9273.56 2.51 2.07 -81.5 -0.364 18.76 19.30 04a59717o0316o
59717.223750 -20.425  1.103   -25   27 o  0   1.96 203.78143 -33.48314  7065.90  9385.51 2.43 2.15 -84.5 -0.363 18.77 19.25 04a59717o0338o
59723.890710 -20.333  0.550   -27   15 o  0   2.23 203.78143 -33.48314  7545.67  6781.56 2.52 2.38 -36.5 -0.418 19.59 21.23 03a59724o0009o
59725.126408 -19.425  0.263   -62   16 o  0   1.06 203.78143 -33.48314  3896.90  2669.98 1.93 1.79  54.3 -0.440 19.63 21.24 04a59725o0292o
59725.130349 -18.999  0.221   -91   20 o  0   0.98 203.78143 -33.48314  3915.55  2705.42 1.96 1.81  49.2 -0.432 19.65 21.19 04a59725o0298o
59725.137152 -20.264  0.634   -28   18 o  0   0.78 203.78143 -33.48314  3855.26  2624.08 1.83 1.75  52.8 -0.430 19.67 21.21 04a59725o0310o
59725.147269 -20.729  1.005   -18   19 o  0   0.84 203.78143 -33.48314  3833.56  2732.18 1.88 1.77  48.3 -0.431 19.65 21.21 04a59725o0328o
59726.173009 -20.141  0.508   -32   16 o  0   2.23 203.78143 -33.48314  3887.70  2636.58 1.83 1.77  85.8 -0.428 19.58 21.09 04a59726o0453o
59726.176134 -19.335  0.282   -67   19 o  0   1.09 203.78143 -33.48314  3907.31  2674.69 1.83 1.76  71.3 -0.428 19.59 21.10 04a59726o0458o
59726.184410  20.773  0.842    18   15 o  0   2.79 203.78143 -33.48314  3843.43  2593.73 1.89 1.82  77.1 -0.423 19.55 21.09 04a59726o0472o
59726.196986 -19.502  0.301   -57   17 o  0   1.02 203.78143 -33.48314  3819.31  2705.05 1.81 1.72  72.2 -0.434 19.55 20.93 04a59726o0494o
59730.825737 -21.504  1.735    -9   16 o  0   2.76 203.78143 -33.48314  5995.25  3081.56 2.33 2.23 -49.2 -0.481 19.59 20.98 03a59731o0297o
59730.829852 -20.948  0.866   -15   13 o  0   3.90 203.78143 -33.48314  6012.67  3121.46 2.34 2.29 -35.4 -0.464 19.55 20.96 03a59731o0305o
59730.835818  21.210  1.374    12   16 o  0   5.17 203.78143 -33.48314  5953.97  3043.33 2.29 2.24 -52.4 -0.473 19.61 21.03 03a59731o0317o
59730.845919 -20.136  0.498   -32   16 o  0   4.67 203.78143 -33.48314  5928.91  3159.60 2.28 2.23  19.8 -0.479 19.63 21.07 03a59731o0336o
59731.893680 -22.698  6.583    -3   20 o  0   1.48 203.78143 -33.48314  5986.22  3090.45 2.30 2.13 -50.0 -0.469 19.64 21.08 03a59732o0430o
59731.898898  22.279  4.541     4   20 o  0   2.39 203.78143 -33.48314  6003.25  3130.02 2.22 2.09 -46.7 -0.475 19.65 21.07 03a59732o0440o
59731.906490  20.094  0.603    33   20 o  0   1.42 203.78143 -33.48314  5947.23  3051.05 2.22 2.09 -49.0 -0.470 19.63 20.99 03a59732o0454o
59731.910332  20.176  0.437    31   14 o  0   2.97 203.78143 -33.48314  5924.26  3166.24 2.24 2.09 -53.8 -0.471 19.60 20.98 03a59732o0461o
59734.888943  19.511  0.255    57   14 o  0   3.29 203.78143 -33.48314  5982.31  3089.25 2.40 2.21 -44.3 -0.453 19.48 20.85 03a59735o0421o
59734.892547 -21.229  1.367   -12   16 o  0   6.57 203.78143 -33.48314  6002.08  3128.50 2.44 2.26 -54.3 -0.448 19.41 20.78 03a59735o0428o
59734.897972 -21.391  1.247   -10   13 o  0   5.60 203.78143 -33.48314  5945.51  3050.04 2.42 2.22 -50.4 -0.443 19.49 20.84 03a59735o0438o
59734.912025 -20.231  0.672   -29   20 o  0   3.03 203.78143 -33.48314  5921.69  3164.57 2.52 2.28 -50.7 -0.440 18.90 20.41 03a59735o0464o
59735.819725 -19.929  0.519   -39   20 o  0   1.81 203.78143 -33.48314  1868.17  6867.93 2.13 2.04 -46.1 -0.457 19.57 20.87 03a59736o0289o
