MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59654.801866  21.311  2.162    11   24 o  0   1.07  83.34238 -21.95186  1823.42  2634.90 2.56 2.40 -46.0 -0.395 18.90 19.61 03a59655o0167o
59654.811480  19.776  0.554    45   25 o  0   0.99  83.34238 -21.95186  1766.39  2557.07 2.56 2.43 -36.8 -0.402 18.83 19.56 03a59655o0188o
59654.821236  21.869  4.136     6   27 o  0   0.66  83.34238 -21.95186  1744.53  2673.00 2.56 2.41 -43.4 -0.390 18.85 19.51 03a59655o0209o
59655.748372  19.635  0.526    51   27 o  0   0.81  83.34238 -21.95186  3747.23  6963.99 2.25 2.08 -39.4 -0.429 18.91 19.41 03a59656o0052o
59655.751191  19.491  0.350    58   20 o  0   1.56  83.34238 -21.95186  3764.77  7003.21 2.27 2.11 -40.5 -0.426 18.93 19.48 03a59656o0058o
59655.761552  19.624  0.418    51   21 o  0   1.07  83.34238 -21.95186  3708.05  6925.30 2.24 2.11 -36.9 -0.437 18.94 19.50 03a59656o0079o
59655.775264  20.395  1.034    25   26 o  0   0.90  83.34238 -21.95186  3685.10  7041.38 2.32 2.16 -32.9 -0.432 18.89 19.45 03a59656o0108o
59657.048486  20.001  1.238    36   45 o  0   1.04  83.34238 -21.95186  9888.00   816.56 3.15 2.15 -34.5 -0.357 18.62 19.49 04a59657o0149o
59657.051898  20.081  1.343    34   45 o  0   0.71  83.34238 -21.95186  9904.66   854.60 3.26 2.09 -30.3 -0.383 18.66 19.46 04a59657o0156o
59657.058415  19.757  0.861    45   39 o  0   1.07  83.34238 -21.95186  9843.18   774.19 3.10 2.13 -27.9 -0.366 18.60 19.44 04a59657o0170o
59657.073130  19.748  1.021    46   47 o  0   0.87  83.34238 -21.95186  9812.73   889.17 3.15 2.08 -27.4 -0.387 18.56 19.34 04a59657o0198o
59658.026001  19.797  0.807    44   35 o  0   1.01  83.34238 -21.95186  9884.95   819.26 3.18 2.20 -27.8 -0.408 18.85 19.99 04a59658o0088o
59658.029957  19.267  0.524    71   37 o  0   0.78  83.34238 -21.95186  9902.90   857.49 3.14 2.18 -29.2 -0.405 18.82 19.91 04a59658o0094o
59658.037658  19.355  0.599    66   39 o  0   0.56  83.34238 -21.95186  9840.51   776.10 3.10 2.15 -29.6 -0.402 18.82 19.82 04a59658o0106o
59658.048809  21.153  3.389    13   42 o  0   0.69  83.34238 -21.95186  9814.92   890.26 3.07 2.05 -30.4 -0.406 18.80 19.74 04a59658o0124o
59658.241649  22.341  5.760     4   24 o  0   1.27  83.34238 -21.95186  2120.74  9154.03 2.74 2.51 -49.5 -0.472 19.21 20.34 01a59658o0033o
59658.244861  19.766  0.665    45   30 o  0   0.57  83.34238 -21.95186  2142.76  9192.95 2.69 2.52 -47.6 -0.482 19.19 20.32 01a59658o0040o
59658.256286  19.403  0.416    63   26 o  0   0.97  83.34238 -21.95186  2083.97  9116.65 2.85 2.58 -38.5 -0.468 19.08 20.18 01a59658o0065o
59658.264038  19.367  0.583    65   38 o  0   0.72  83.34238 -21.95186  2065.85  9234.41 2.81 2.50 -41.5 -0.497 18.96 19.86 01a59658o0082o
59660.990392  20.742  3.068    18   56 o  0   0.94  83.34238 -21.95186  9891.70   831.55 3.29 2.54 -24.3 -0.387 18.05 18.60 04a59661o0028o
59660.995381  19.030  0.442    89   39 o  0   0.66  83.34238 -21.95186  9910.20   868.46 3.22 2.48 -27.2 -0.399 18.71 19.82 04a59661o0038o
59661.000667 -20.341  0.974   -26   26 o  0   1.14  83.34238 -21.95186  9851.00   786.65 3.26 2.41 -29.8 -0.400 19.08 20.51 04a59661o0049o
59661.016173  19.263  0.432    72   31 o  0   0.73  83.34238 -21.95186  9826.28   896.12 3.19 2.20 -28.3 -0.421 19.24 20.85 04a59661o0081o
59662.026108  22.447  6.188     4   24 o  0   1.04  83.34238 -21.95186  9887.52   816.31 3.33 2.26 -27.9 -0.404 19.19 20.82 04a59662o0109o
59662.032901  20.453  0.971    24   23 o  0   1.38  83.34238 -21.95186  9902.79   853.67 3.16 2.27 -26.4 -0.402 19.20 20.76 04a59662o0124o
59662.036528  19.445  0.613    60   37 o  0   0.43  83.34238 -21.95186  9843.78   773.57 3.23 2.28 -27.5 -0.392 19.22 20.81 04a59662o0132o
59662.059220  22.110  5.409     5   28 o  0   0.93  83.34238 -21.95186  9810.62   887.20 3.07 2.11 -28.9 -0.405 19.23 20.74 04a59662o0181o
59662.793014  20.909  1.055    16   17 c  0   0.67  83.34238 -21.95186  3757.24  6971.78 2.63 2.37 -41.4 -0.388 19.70 21.72 03a59663o0066c
59662.796215  20.205  0.485    30   15 c  0   0.84  83.34238 -21.95186  3775.24  7010.25 2.64 2.40 -38.4 -0.385 19.66 21.71 03a59663o0073c
59662.804440  21.316  1.292    11   14 c  0   0.67  83.34238 -21.95186  3722.10  6932.05 2.66 2.40 -38.5 -0.388 19.66 21.70 03a59663o0091c
59662.814977  20.412  0.559    25   14 c  0   0.99  83.34238 -21.95186  3702.24  7047.47 2.59 2.38 -34.1 -0.383 19.65 21.62 03a59663o0114c
59663.739933 -22.315  4.300    -4   18 c  0   0.62  83.34238 -21.95186  1828.37  7034.01 2.67 2.31 -25.3 -0.405 19.43 21.01 03a59664o0047c
59663.742690  19.639  0.324    51   16 c  0   0.73  83.34238 -21.95186  1845.80  7071.52 2.69 2.40 -30.3 -0.406 19.56 21.36 03a59664o0053c
59663.755798  20.729  0.752    19   14 c  0   1.06  83.34238 -21.95186  1789.11  6994.85 2.87 2.55 -26.0 -0.397 19.62 21.77 03a59664o0080c
59663.774066  21.887  2.061     6   13 c  0   1.14  83.34238 -21.95186  1767.85  7110.74 3.04 2.69 -25.7 -0.393 19.58 21.79 03a59664o0116c
59665.037191  20.115  0.861    33   28 o  0   1.14  83.34238 -21.95186  9984.77  2766.93 2.90 2.03 -23.9 -0.446 19.04 20.21 04a59665o0147o
59665.039907  19.654  0.716    50   36 o  0   0.79  83.34238 -21.95186 10001.24  2805.30 2.96 2.03 -24.2 -0.436 19.07 20.23 04a59665o0153o
59665.046736 -21.275  2.723   -11   31 o  0   1.03  83.34238 -21.95186  9939.71  2725.68 2.99 2.01 -25.5 -0.447 19.11 20.26 04a59665o0168o
59665.058915  19.386  0.554    64   35 o  0   0.59  83.34238 -21.95186  9911.26  2841.37 2.73 1.95 -25.5 -0.468 19.10 20.35 04a59665o0195o
59666.736949  20.716  1.081    19   20 c  0   0.48  83.34238 -21.95186  1824.39  7028.96 2.51 2.26 -27.8 -0.405 19.43 20.98 03a59667o0044c
59666.744091  20.306  0.601    27   16 c  0   0.71  83.34238 -21.95186  1842.18  7069.87 2.59 2.32 -28.5 -0.552 19.62 21.49 03a59667o0058c
59666.770903  20.247  0.432    29   12 c  0   0.77  83.34238 -21.95186  1785.67  6994.31 2.57 2.24 -24.8 -0.406 19.71 21.60 03a59667o0114c
59666.787550  19.824  0.339    43   14 c  0   0.73  83.34238 -21.95186  1765.75  7110.53 2.59 2.28 -17.8 -0.403 19.67 21.59 03a59667o0144c
59668.982722  18.547  0.413   138   57 o  0   1.09  83.34238 -21.95186  9993.86  2778.41 3.25 2.51 -25.5 -0.375 17.87 18.39 04a59669o0039o
59668.986367 -20.979  2.147   -15   32 o  0   0.98  83.34238 -21.95186 10011.96  2815.96 3.19 2.35 -22.6 -0.415 18.43 19.37 04a59669o0045o
59668.992707  21.294  2.788    11   31 o  0   0.85  83.34238 -21.95186  9951.71  2734.06 3.09 2.29 -25.2 -0.442 19.00 20.40 04a59669o0058o
59669.009386  19.716  0.515    47   24 o  0   1.20  83.34238 -21.95186  9924.98  2845.32 2.99 2.16 -25.5 -0.441 19.19 20.71 04a59669o0092o
59670.024374  19.986  0.727    37   27 o  0   1.13  83.34238 -21.95186  9985.94  2764.59 2.78 2.06 -25.1 -0.477 19.21 20.76 04a59670o0132o
59670.028009  20.383  1.280    26   33 o  0   0.71  83.34238 -21.95186 10002.64  2803.07 2.66 2.04 -26.6 -0.479 19.22 20.76 04a59670o0140o
59670.035230  20.647  1.297    20   26 o  0   0.91  83.34238 -21.95186  9940.82  2723.60 2.51 2.01 -28.4 -0.464 19.25 20.77 04a59670o0156o
59670.045090  19.833  0.664    42   28 o  0   0.82  83.34238 -21.95186  9914.18  2839.38 2.53 1.98 -26.8 -0.472 19.23 20.74 04a59670o0177o
59670.802439  19.826  0.461    43   20 c  0   0.75  83.34238 -21.95186  1852.87  7075.27 3.01 2.73 -23.8 -0.394 19.38 21.42 03a59671o0686c
59670.805218  19.660  0.337    50   17 c  0   0.96  83.34238 -21.95186  1798.00  6998.46 2.78 2.48 -20.6 -0.401 19.48 21.39 03a59671o0692c
59670.815726  20.012  0.607    36   22 c  0   1.04  83.34238 -21.95186  1780.24  7114.45 2.93 2.61 -22.2 -0.393 19.08 20.97 03a59671o0715c
59673.020160  19.299  0.466    69   32 o  0   0.34  83.34238 -21.95186  8012.76  2835.54 2.58 2.15 -27.8 -0.403 19.14 20.64 04a59673o0128o
59673.027419  20.125  0.736    32   24 o  0   0.62  83.34238 -21.95186  8028.64  2873.79 2.57 2.16 -26.5 -0.404 19.11 20.56 04a59673o0144o
59673.030582  19.919  0.713    39   28 o  0   0.49  83.34238 -21.95186  7968.61  2795.45 2.59 2.18 -27.7 -0.413 19.09 20.56 04a59673o0151o
59673.044613  22.377  6.760     4   28 o  0   0.43  83.34238 -21.95186  7938.63  2911.21 2.53 2.11 -30.6 -0.414 19.05 20.48 04a59673o0182o
59673.983044 -19.931  1.386   -39   54 o  0   0.60  83.34238 -21.95186  8019.37  2841.76 2.56 2.23 -34.9 -0.410 17.97 18.42 04a59674o0052o
59673.992347  20.459  1.179    24   28 o  0   0.73  83.34238 -21.95186  8036.00  2878.99 2.62 2.19 -28.1 -0.408 18.85 20.07 04a59674o0069o
59673.997778  19.991  0.780    37   29 o  0   0.47  83.34238 -21.95186  7975.30  2799.47 2.56 2.12 -27.9 -0.416 19.01 20.34 04a59674o0080o
59674.008856  21.269  2.076    11   23 o  0   0.69  83.34238 -21.95186  7950.10  2913.48 2.59 2.29 -29.6 -0.406 19.03 20.49 04a59674o0102o
59676.975188 -23.032 29.071    -2   65 o  0   1.19  83.34238 -21.95186  8023.61  2844.60 2.54 2.18 -27.2 -0.416 17.59 17.76 04a59677o0033o
59676.977921  19.937  1.221    38   47 o  0   0.98  83.34238 -21.95186  8040.00  2880.69 2.41 2.09 -35.7 -0.433 18.00 18.43 04a59677o0039o
59676.996602  20.360  1.030    26   27 o  0   1.00  83.34238 -21.95186  7972.34  2794.52 2.29 1.98 -33.6 -0.454 19.07 20.23 04a59677o0078o
59677.001069 -19.981  0.888   -37   33 o  0   0.46  83.34238 -21.95186  7949.61  2910.97 2.32 1.94 -30.5 -0.449 19.07 20.29 04a59677o0086o
59678.010185  22.293  5.200     4   23 o  0   0.75  83.34238 -21.95186  8009.35  2834.57 2.46 2.01 -28.0 -0.420 19.08 20.40 04a59678o0114o
59678.013832  21.209  2.143    12   26 o  0   0.65  83.34238 -21.95186  8027.37  2872.46 2.38 1.94 -30.1 -0.435 19.08 20.36 04a59678o0122o
59678.018845  20.198  0.907    30   27 o  0   0.48  83.34238 -21.95186  7966.20  2793.87 2.35 1.93 -29.0 -0.441 19.07 20.39 04a59678o0133o
59678.030660  20.469  0.994    24   23 o  0   0.74  83.34238 -21.95186  7939.82  2910.45 2.38 1.94 -29.9 -0.425 19.03 20.33 04a59678o0159o
59678.752253  20.867  1.859    16   30 o  0   0.77  83.34238 -21.95186  9927.57  9319.80 2.71 2.44 -60.9 -0.470 19.01 20.09 03a59679o0106o
59678.755466 -20.467  1.360   -24   32 o  0   0.88  83.34238 -21.95186  9946.77  9359.03 2.95 2.69 -62.5 -0.459 18.93 20.04 03a59679o0113o
59678.761404  19.540  0.706    56   39 o  0   0.53  83.34238 -21.95186  9890.74  9276.74 2.68 2.37 -63.3 -0.474 19.01 20.05 03a59679o0126o
59678.776107 -20.793  1.706   -18   30 o  0   1.08  83.34238 -21.95186  9872.70  9388.16 2.88 2.62 -59.9 -0.457 18.91 19.98 03a59679o0158o
59679.720815 -21.554  7.727    -9   67 o  0   0.75  83.34238 -21.95186   299.42  4708.34 2.68 2.43 -39.4 -0.390 18.13 18.44 03a59680o0037o
59679.723802  19.081  0.466    85   40 o  0   0.80  83.34238 -21.95186   317.84  4746.55 2.69 2.44 -39.5 -0.395 18.54 19.11 03a59680o0043o
59679.728778  20.727  1.866    19   35 o  0   0.52  83.34238 -21.95186   260.06  4667.91 2.65 2.41 -40.8 -0.394 18.91 19.76 03a59680o0053o
59679.744520  20.267  1.173    28   33 o  0   0.69  83.34238 -21.95186   236.69  4783.66 2.61 2.37 -44.8 -0.398 19.06 20.09 03a59680o0086o
59681.014163  19.235  0.384    73   28 o  0   1.24  83.34238 -21.95186  3971.27  8909.41 2.80 2.17 -80.9 -0.414 18.73 19.73 04a59681o0134o
59681.019149 -19.734  0.590   -46   27 o  0   0.60  83.34238 -21.95186  3987.87  8948.38 2.81 2.08 -81.5 -0.410 18.75 19.80 04a59681o0145o
59681.023337  19.505  0.558    57   32 o  0   0.73  83.34238 -21.95186  3927.22  8870.03 2.85 2.26 -79.4 -0.398 18.70 19.75 04a59681o0154o
59681.033298  19.896  0.780    40   31 o  0   0.51  83.34238 -21.95186  3903.68  8988.44 2.73 1.94 -78.7 -0.415 18.78 19.80 04a59681o0176o
59686.002905 -20.841  2.626   -17   44 o  0   0.56  83.34238 -21.95186  3974.69  8917.07 2.67 1.95 -77.9 -0.426 18.46 19.00 04a59686o0099o
59686.006523  20.631  1.838    20   37 o  0   0.72  83.34238 -21.95186  3992.52  8955.43 2.72 1.93 -76.1 -0.418 18.41 18.95 04a59686o0107o
59686.012449  20.682  1.916    19   37 o  0   1.02  83.34238 -21.95186  3931.51  8878.04 2.67 1.94 -78.3 -0.429 18.39 18.92 04a59686o0120o
59686.023815  19.622  0.730    51   38 o  0   0.95  83.34238 -21.95186  3904.65  8996.41 2.71 1.96 -79.6 -0.415 18.33 18.86 04a59686o0145o
59686.746460  23.124 12.733     2   26 o  0   1.11  83.34238 -21.95186 10236.14  4972.54 2.71 2.16 -61.3 -0.363 18.64 19.10 03a59687o0095o
59686.750119  19.587  0.481    53   26 o  0   1.14  83.34238 -21.95186 10255.97  5011.84 2.70 2.17 -61.2 -0.358 18.63 19.07 03a59687o0103o
59686.756074 -20.296  1.120   -28   31 o  0   0.94  83.34238 -21.95186 10201.32  4931.22 2.71 2.16 -60.8 -0.361 18.57 19.02 03a59687o0116o
59686.758805  20.281  1.087    28   30 o  0   1.03  83.34238 -21.95186   311.91  4715.11 2.49 2.30 -39.8 -0.402 18.67 19.15 03a59687o0122o
59686.762477  20.667  1.808    20   36 o  0   0.58  83.34238 -21.95186   331.78  4754.87 2.44 2.28 -40.7 -0.423 18.64 19.13 03a59687o0130o
59686.766616  20.702  1.614    19   31 o  0   0.85  83.34238 -21.95186 10181.66  5044.09 2.62 2.11 -60.1 -0.365 18.56 18.95 03a59687o0139o
59686.767981 -19.726  0.776   -47   36 o  0   0.61  83.34238 -21.95186   277.03  4676.82 2.42 2.29 -37.2 -0.414 18.63 19.09 03a59687o0142o
59686.779885  21.034  2.552    14   36 o  0   0.81  83.34238 -21.95186   258.08  4791.74 2.44 2.28 -31.1 -0.396 18.54 18.97 03a59687o0168o
59689.013278  22.759  7.263     3   21 o  0   1.15  83.34238 -21.95186  4247.96  4562.79 2.28 2.11 -73.7 -0.424 18.98 20.27 04a59689o0126o
59689.016008  20.491  0.962    23   22 o  0   0.99  83.34238 -21.95186  4263.67  4602.74 2.24 2.11 -68.7 -0.417 18.95 20.23 04a59689o0132o
59689.021898  20.580  1.080    21   23 o  0   0.91  83.34238 -21.95186  4202.33  4527.46 2.30 2.16 -79.6 -0.411 18.86 20.10 04a59689o0145o
59689.033252  22.560  9.182     3   32 o  0   0.55  83.34238 -21.95186  4174.50  4645.33 2.32 2.17 -76.9 -0.395 18.73 19.85 04a59689o0170o
59693.993030  19.833  0.593    42   25 o  0   0.48  83.34238 -21.95186  4248.65  4561.13 2.35 2.17 -70.7 -0.417 18.98 20.35 04a59694o0089o
59693.995814  20.096  0.654    33   22 o  0   0.76  83.34238 -21.95186  4266.55  4600.11 2.31 2.15 -78.0 -0.417 19.04 20.42 04a59694o0095o
59694.001034  20.975  1.422    15   21 o  0   0.86  83.34238 -21.95186  4204.47  4523.33 2.34 2.22 -69.5 -0.409 19.00 20.41 04a59694o0106o
59694.014136  20.093  0.740    33   25 o  0   0.73  83.34238 -21.95186  4177.09  4642.47 2.31 2.15 -85.8 -0.413 18.96 20.40 04a59694o0134o
59696.980667  23.490 27.429     2   40 o  0   0.54  83.34238 -21.95186  5902.87   977.43 2.75 2.54 -10.8 -0.386 18.50 19.59 04a59697o0066o
59696.983408 -20.199  1.212   -30   37 o  0   0.56  83.34238 -21.95186  5922.72  1017.96 2.69 2.50 -27.0 -0.408 18.63 19.86 04a59697o0072o
59696.988851  19.925  0.750    39   29 o  0   0.77  83.34238 -21.95186  5861.01   939.69 2.77 2.55 -10.4 -0.380 18.74 20.04 04a59697o0084o
59696.999157 -20.002  0.633   -36   23 o  0   1.01  83.34238 -21.95186  5833.82  1058.19 2.64 2.36 -26.8 -0.401 18.80 20.09 04a59697o0106o
59699.720774  20.597  1.006    21   21 o  0   0.99  83.34238 -21.95186  9931.54  2937.70 2.74 2.04 -55.3 -0.391 19.11 20.06 03a59700o0059o
59699.723970  21.232  2.023    12   24 o  0   0.55  83.34238 -21.95186  9950.91  2976.24 2.71 2.04 -56.1 -0.398 19.19 20.27 03a59700o0066o
59699.729675  20.096  0.597    33   20 o  0   0.83  83.34238 -21.95186  9897.14  2896.59 2.65 2.11 -55.9 -0.392 19.28 20.41 03a59700o0078o
59699.739921  22.089  3.811     5   20 o  0   0.70  83.34238 -21.95186  9875.07  3007.70 2.78 2.09 -56.3 -0.393 19.24 20.38 03a59700o0100o
59701.970501  19.968  0.827    37   31 o  0   0.77  83.34238 -21.95186  5896.60   975.05 2.37 2.23 -14.0 -0.401 18.64 19.55 04a59702o0050o
59701.974666  19.790  0.663    44   29 o  0   0.78  83.34238 -21.95186  5914.61  1015.16 2.42 2.27 -19.1 -0.399 18.81 19.93 04a59702o0059o
59701.980656  20.693  1.233    19   24 o  0   1.10  83.34238 -21.95186  5853.09   937.03 2.35 2.22 -21.7 -0.413 18.91 20.08 04a59702o0072o
59701.991689  20.856  1.890    16   31 o  0   0.41  83.34238 -21.95186  5825.32  1057.30 2.40 2.23 -17.0 -0.409 18.89 20.11 04a59702o0096o
59701.992139  19.368  0.505    65   33 o  0   0.57  83.34238 -21.95186  5824.91  1057.36 2.40 2.22 -16.7 -0.406 18.91 20.07 04a59702o0097o
59702.731259  22.279  5.074     4   23 o  0   0.88  83.34238 -21.95186  9931.58  2933.69 2.97 2.27 -55.8 -0.367 19.05 20.10 03a59703o0082o
59702.734481 -21.303  1.736   -11   19 o  0   1.08  83.34238 -21.95186  9950.76  2971.80 2.87 2.12 -55.5 -0.382 19.08 20.13 03a59703o0089o
59702.740037  21.460  2.632    10   25 o  0   0.85  83.34238 -21.95186  9895.97  2890.06 2.94 2.24 -54.5 -0.380 19.07 20.17 03a59703o0101o
59702.752100  20.657  1.093    20   22 o  0   1.18  83.34238 -21.95186  9876.09  3001.46 2.98 2.19 -54.6 -0.386 19.03 20.06 03a59703o0127o
59709.963666  19.551  1.563    55   86 o  0   0.53  83.34238 -21.95186  8349.32  4876.96 2.47 2.09 -30.4 -0.422 17.58 17.39 04a59710o0044o
59709.966875  19.869  1.557    41   64 o  0   0.49  83.34238 -21.95186  8366.97  4916.55 2.38 2.00 -25.6 -0.444 18.00 18.08 04a59710o0051o
59709.972066  19.526  0.880    56   50 o  0   0.52  83.34238 -21.95186  8304.22  4840.00 2.48 2.03 -23.7 -0.427 18.34 18.76 04a59710o0062o
59709.985030  20.322  1.202    27   32 o  0   0.73  83.34238 -21.95186  8273.12  4961.43 2.34 1.95 -22.1 -0.452 18.55 19.17 04a59710o0089o
59717.953199 -20.873  5.545   -16   90 o  0   0.84  83.34238 -21.95186  8014.19  7294.75 2.90 2.67 -37.5 -0.384 16.98 17.38 04a59718o0026o
59717.956404  17.749  0.545   289  157 o  0   0.89  83.34238 -21.95186  8031.95  7333.92 3.20 2.99 -46.4 -0.349 17.10 17.83 04a59718o0033o
59717.962473 -22.785 80.500    -3  225 o  0   1.75  83.34238 -21.95186  7969.74  7256.91 2.81 2.64 -50.7 -0.392 16.57 17.58 04a59718o0046o
59725.951537 -19.393  2.331   -64  148 o  0   1.22  83.34238 -21.95186  3640.30   587.92 3.00 2.63  43.7 -0.387 16.77 16.54 04a59726o0028o
59725.954715 -19.664  1.740   -50   86 o  0   0.74  83.34238 -21.95186  3658.53   628.02 2.52 2.25  46.1 -0.420 17.50 17.41 04a59726o0035o
59725.960656 -21.121  3.178   -13   41 o  0   0.90  83.34238 -21.95186  3595.36   553.69 2.65 2.37  42.7 -0.386 18.25 18.79 04a59726o0048o
59725.972992 -20.221  1.234   -30   37 o  0   0.60  83.34238 -21.95186  3568.69   679.97 2.81 2.46  30.4 -0.427 18.73 19.80 04a59726o0075o
59781.415376 -23.491 18.333    -2   27 o  0   0.83  83.34238 -21.95186  8337.74  5879.95 2.53 2.26 -25.7 -0.391 18.86 19.82 04a59781o0876o
59781.434874  20.742  1.303    18   24 o  0   0.94  83.34238 -21.95186  8310.49  5843.05 2.53 2.22 -23.3 -0.383 18.86 19.74 04a59781o0910o
59781.437830  21.385  3.000    10   30 o  0   1.05  83.34238 -21.95186  8368.21  5918.88 2.65 2.25 -17.9 -0.376 18.73 19.52 04a59781o0916o
59786.411543  19.646  0.523    50   26 o  0   1.98  83.34238 -21.95186  4454.79  6091.73 3.13 3.00 -70.4 -0.362 18.71 20.11 04a59786o0856o
59786.428458  19.759  0.765    45   35 o  0   1.02  83.34238 -21.95186  4431.80  6053.26 3.00 2.90 -87.2 -0.375 18.47 19.48 04a59786o0889o
59786.432609  19.582  0.885    53   47 o  0   0.85  83.34238 -21.95186  4489.95  6130.04 3.18 3.02  84.9 -0.329 18.15 18.93 04a59786o0898o
59789.409225 -20.531  1.700   -22   38 c  0   0.84  83.34238 -21.95186  4451.25  6092.60 2.23 2.05 -73.7 -0.378 18.09 19.80 04a59789o0785c
59800.132583  19.558  0.459    54   25 o  0   0.83  83.34238 -21.95186  8762.33  9878.50 2.78 2.30 -40.0 -0.407 19.24 20.38 03a59800o0843o
59800.136004  20.838  1.324    17   22 o  0   0.79  83.34238 -21.95186  8743.96  9838.02 2.76 2.33 -38.7 -0.405 19.27 20.51 03a59800o0850o
59800.141917 -22.922  9.375    -2   23 o  0   0.84  83.34238 -21.95186  8802.79  9916.98 2.67 2.26 -41.9 -0.408 19.34 20.63 03a59800o0863o
59800.161137  19.917  0.532    39   21 o  0   0.94  83.34238 -21.95186  8825.15  9797.26 2.56 2.30 -44.3 -0.407 19.35 20.66 03a59800o0904o
59802.378876  19.721  2.595    47  122 o  0   1.03  83.34238 -21.95186  4594.47  7639.65 2.54 2.22 -82.7 -0.375 17.08 17.32 04a59802o0898o
59802.382038  19.684  2.491    49  121 o  0   1.25  83.34238 -21.95186  4574.58  7600.86 2.41 2.11 -81.1 -0.388 16.89 16.90 04a59802o0905o
59802.391092  21.866 13.692     6   89 o  0   1.21  83.34238 -21.95186  4632.18  7678.37 2.44 2.11 -83.4 -0.384 17.19 17.50 04a59802o0924o
59802.402542 -19.331  1.722   -67  116 o  0   0.82  83.34238 -21.95186  4653.10  7562.12 2.33 1.90 -81.6 -0.401 17.18 17.33 04a59802o0949o
59805.405024  20.095  0.739    33   25 o  0   0.67  83.34238 -21.95186  4597.08  7639.11 2.28 1.87 -84.6 -0.387 18.81 19.63 04a59805o0918o
59805.407907  20.052  0.566    35   20 o  0   1.78  83.34238 -21.95186  4576.53  7600.28 2.31 1.90 -83.0 -0.391 18.84 19.67 04a59805o0924o
59805.415787  20.169  0.850    31   26 o  0   0.90  83.34238 -21.95186  4635.46  7677.56 2.22 1.82 -85.0 -0.393 18.87 19.62 04a59805o0941o
59805.424267  20.252  0.844    29   24 o  0   1.43  83.34238 -21.95186  4656.66  7561.14 2.23 1.85 -85.1 -0.390 18.70 19.31 04a59805o0959o
59808.142828  20.191  0.750    30   23 o  0   0.87  83.34238 -21.95186  8231.70  5896.82 2.33 2.22 -48.5 -0.436 19.18 20.15 03a59808o0812o
59808.146842  20.553  1.031    22   22 o  0   0.87  83.34238 -21.95186  8214.54  5856.46 2.36 2.23 -40.2 -0.441 19.16 20.13 03a59808o0819o
59808.166674  19.579  0.536    54   29 o  0   0.59  83.34238 -21.95186  8266.09  5938.73 2.38 2.26 -49.5 -0.438 18.99 19.71 03a59808o0853o
59808.175803  19.509  0.826    57   47 o  0   0.74  83.34238 -21.95186  8287.47  5823.35 2.39 2.28 -50.5 -0.447 18.16 18.18 03a59808o0872o
59814.400504 -21.287  1.417   -11   16 c  0   0.70  83.34238 -21.95186  2426.92  1329.72 2.44 1.91  45.8 -0.402 19.74 21.55 04a59814o0929c
59814.410620  21.357  1.444    10   15 c  0   0.92  83.34238 -21.95186  2411.35  1288.88 2.45 1.93  43.9 -0.397 19.71 21.52 04a59814o0951c
59814.416479 -20.756  0.647   -18   12 c  0   1.27  83.34238 -21.95186  2470.70  1367.89 2.36 1.87  45.4 -0.404 19.64 21.32 04a59814o0962c
59814.420323 -22.569  3.793    -3   13 c  0   1.03  83.34238 -21.95186  2490.89  1251.72 2.49 1.94  44.2 -0.394 19.50 20.96 04a59814o0969c
59819.077846 -21.240  1.591   -12   18 o  0   1.01  83.34238 -21.95186  4354.37  6010.74 2.37 2.17 -48.5 -0.408 19.38 20.67 03a59819o0762o
59819.081493 -22.307  4.741    -4   21 o  0   0.91  83.34238 -21.95186  4336.77  5970.89 2.76 2.35 -43.8 -0.379 19.28 20.69 03a59819o0770o
59819.091619  21.829  2.583     7   17 o  0   1.22  83.34238 -21.95186  4392.04  6047.99 2.56 2.22 -40.9 -0.383 19.32 20.69 03a59819o0791o
59819.097979 -21.619  2.056    -8   17 o  0   1.23  83.34238 -21.95186  4415.16  5932.85 2.68 2.29 -41.6 -0.385 19.26 20.69 03a59819o0805o
59824.081278  20.941  1.292    15   20 o  0   0.91  83.34238 -21.95186  8562.47  1539.38 2.49 2.26 -30.0 -0.414 19.19 20.67 03a59824o0672o
59824.084465 -20.241  0.611   -29   18 o  0   1.34  83.34238 -21.95186  8545.31  1499.86 2.52 2.28 -26.2 -0.419 19.23 20.72 03a59824o0679o
59824.089902 -20.372  0.701   -26   18 o  0   0.96  83.34238 -21.95186  8600.49  1579.34 2.46 2.27 -22.2 -0.415 19.25 20.74 03a59824o0691o
59824.111411  26.003 131.000     0   19 o  0   0.95  83.34238 -21.95186  8628.07  1460.26 2.28 2.11 -25.0 -0.436 19.38 20.85 03a59824o0738o
59832.033909  21.644  4.053     8   32 o  0   0.94  83.34238 -21.95186  4459.57  7555.85 2.53 2.14 -44.2 -0.379 18.44 18.67 03a59832o0664o
59832.043816  20.634  1.824    20   37 o  0   0.77  83.34238 -21.95186  4439.42  7516.24 2.57 2.18 -44.6 -0.379 18.49 18.75 03a59832o0685o
59832.046975  20.594  1.676    21   35 o  0   0.76  83.34238 -21.95186  4495.78  7595.32 2.54 2.18 -44.7 -0.388 18.52 18.76 03a59832o0692o
59832.064033 -19.881  0.753   -40   30 o  0   1.10  83.34238 -21.95186  4517.84  7478.86 2.57 2.20 -41.7 -0.379 18.57 18.92 03a59832o0729o
