 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 128 256 14 3 ZTF_r 1372504445415 0 2.68 498.616 14.1813 26.1935 9.4494e-06 0.0345428 0.0944642 1.73732e-05 804 30. 0.051459 0.062426 19.2719 26.1935 1 2459127.0044444 256120254 -34.98703950013 82.676918 -0.470736 0.915841 -81.45173090603 132.067780 -0.620896 1.065810 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 129 256 14 3 ZTF_r 1376460195415 0 2.225 514.673 10.1311 26.2046 4.2311e-06 0.0240514 0.094568 7.84838e-06 871 30. 0.045778 0.056855 19.7865 26.2046 1 2459130.9601968 256120254 115.39325721801 46.247154 2.775558 1.089407 82.57546449565 81.469040 1.020407 1.042457 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 130 256 14 3 ZTF_r 1380463035415 0 2.1906 492.872 8.40412 26.1739 4.0065e-06 0.0236093 0.0881895 7.38209e-06 873 30. 0.050532 0.063684 19.9695 26.1739 1 2459134.9630324 256120254 57.8246990216 43.325550 1.484650 1.044763 109.44568501448 78.313637 1.406943 1.037989 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 131 1298 7 3 ZTF_r 1380497182615 0 2.5706 789.729 8.59835 26.2234 4.3914e-06 0.0251829 0.108784 7.85961e-06 908 30. 0.052265 0.074237 19.8709 26.2234 2 2459134.9971875 1298120226 -7.6303944321 49.739677 -0.170647 0.973496 -77.89436795021 80.999290 -0.968144 1.053973 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 132 1298 7 3 ZTF_r 1380497652615 0 2.2714 788.507 8.5843 26.2203 3.9691e-06 0.0238946 0.114074 7.08707e-06 910 30. 0.049216 0.069278 20.0322 26.2203 3 2459134.9976505 1298120226 74.64928305857 45.024010 1.844320 1.040838 154.32891785892 77.911385 1.994167 1.042798 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 133 256 14 3 ZTF_g 1380522455415 0 3.0121 238.343 7.8005 26.1952 1.29018e-05 0.0402633 -0.059491 2.70244e-05 804 30. 0.063352 0.080505 19.7667 26.1952 1 2459135.0224537 256120154 -6.51528147912 46.449875 -0.156028 1.032159 -23.51682781165 69.849831 -0.338944 1.057681 null null null null null 2458387.021678 2458450.918229 57
 134 256 14 3 ZTF_r 1382500555415 0 1.6889 516.031 8.42817 26.2092 3.0737e-06 0.0205503 0.0914207 5.64029e-06 879 30. 0.041076 0.067079 20.1274 26.2092 1 2459137.0005556 256120254 22.55810322469 33.308567 0.753358 1.137102 166.33275730958 66.752533 2.508564 1.028694 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 135 1298 7 3 ZTF_r 1382536732615 0 1.4822 819.604 12.0786 26.2531 4.5341e-06 0.0256336 0.10714 8.09423e-06 918 30. 0.058155 0.069172 19.8643 26.2531 2 2459137.0367361 1298120226 53.8123891485 45.239624 1.323177 0.865264 -1.32740087871 93.576332 -0.014281 1.024312 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 136 1298 7 3 ZTF_r 1382537192615 0 1.4788 823.483 12.4601 26.2575 4.0335e-06 0.0242481 0.107597 7.17461e-06 922 30. 0.044091 0.07421 19.8495 26.2575 3 2459137.0371991 1298120226 -41.91306037225 41.976631 -1.110700 1.022358 -96.78529447319 88.560860 -1.100228 1.022933 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 137 256 14 3 ZTF_g 1385438815415 0 2.0536 137.848 5.85134 25.5495 1.18135e-05 0.0389328 -0.0353705 2.37829e-05 820 30. 0.062579 0.066426 19.8302 25.5495 1 2459139.9388194 256120154 -4.31010087736 26.751532 -0.179223 0.961868 -53.78209251258 48.665657 -1.112578 1.041934 null null null null null 2458387.021678 2458450.918229 57
 138 256 14 3 ZTF_g 1387439175415 0 2.51 236.308 5.17068 26.1678 9.793e-06 0.0368228 -0.0726951 1.82281e-05 866 30. 0.085824 0.072982 20.3651 26.1678 1 2459141.9391782 256120154 26.26295636809 30.530340 0.956900 0.951675 15.08325938026 49.759907 0.305162 1.055756 null null null null null 2458387.021678 2458450.918229 57
 139 256 14 3 ZTF_r 1387499595415 0 1.8667 508.533 7.24385 26.1894 3.2248e-06 0.0211372 0.0921814 5.91779e-06 875 30. 0.051439 0.064549 20.2233 26.1894 1 2459141.9995949 256120254 35.16332931507 30.689394 1.274549 1.127913 163.91976395863 57.962086 2.847099 1.036153 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 140 1298 7 3 ZTF_g 1388440652615 0 2.1769 238.817 4.75968 26.1942 6.1246e-06 0.0300051 -0.0893227 1.10589e-05 922 30. 0.078434 0.066282 20.614 26.1942 2 2459142.9406597 1298120126 -742.90460531525 23.817980 -34.696281 1.300068 -751.14727885969 42.968872 -17.598932 1.034170 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 141 1298 7 3 ZTF_g 1388442062615 0 2.2456 240.567 4.51575 26.1954 7.014e-06 0.0321272 -0.0995613 1.26885e-05 924 30. 0.080506 0.063072 20.6444 26.1954 3 2459142.9420602 1298120126 -760.94117800931 25.689173 -32.950027 1.152800 -713.19967217403 45.371613 -15.824941 1.039548 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 142 256 14 3 ZTF_r 1389441795415 0 1.7704 513.229 6.93043 26.2009 3.3429e-06 0.0213584 0.0909535 6.17303e-06 868 30. 0.046988 0.058484 20.2815 26.2009 1 2459143.941794 256120254 41.48906836351 30.289772 1.523676 1.123084 50.43470337104 58.350380 0.870164 1.035463 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 143 256 14 3 ZTF_g 1389503715415 0 2.1893 248.564 4.89564 26.2326 6.8469e-06 0.0306638 -0.0952083 1.25881e-05 869 30. 0.081839 0.066074 20.455 26.2326 1 2459144.0037153 256120154 10.9796330229 28.174242 0.433501 0.968651 -18.38983838045 50.611595 -0.365799 1.035865 null null null null null 2458387.021678 2458450.918229 57
 144 256 14 3 ZTF_g 1391419235415 0 2.094 239.384 4.40082 26.1791 1.05502e-05 0.0381533 -0.0803496 1.94128e-05 872 30. 0.102792 0.063408 20.5754 26.1791 1 2459145.9192361 256120154 -24.2269538296 25.586092 -1.053294 0.985709 -37.47084073179 45.405476 -0.830807 1.041140 null null null null null 2458387.021678 2458450.918229 57
 145 256 14 3 ZTF_r 1391482025415 0 2.1066 490.607 6.40079 26.1581 6.765e-06 0.0303949 0.0893985 1.25234e-05 866 30. 0.052796 0.064568 20.2443 26.1581 1 2459145.9820255 256120254 62.73101028751 32.118019 2.172643 1.003457 150.67633322657 58.435207 2.595886 1.037956 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 146 1298 7 3 ZTF_r 1396375112615 0 2.2135 827.366 12.5498 26.2618 5.0312e-06 0.0272002 0.109039 9.04896e-06 928 30. 0.060902 0.068824 19.7305 26.2618 2 2459150.8751157 1298120226 -10.04751260518 59.059345 -0.189245 0.937087 26.77292977757 104.318993 0.258373 1.042728 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 147 256 14 3 ZTF_g 1396417935415 0 2.5327 256.036 12.8166 26.2533 1.42757e-05 0.0405444 -0.0387303 3.20149e-05 735 30. 0.060129 0.070066 19.468 26.2533 1 2459150.9179398 256120154 -18.46368682561 66.553925 -0.308603 0.990467 -18.88787805459 109.900902 -0.173020 1.052010 null null null null null 2458387.021678 2458450.918229 57
 148 256 14 3 ZTF_r 1396461965415 0 2.4156 527.361 10.3037 26.2363 7.6517e-06 0.0323643 0.0972995 1.41847e-05 870 30. 0.078839 0.104053 19.7264 26.2363 1 2459150.9619676 256120254 27.72127898664 55.133007 0.559315 1.024334 3.23686254453 93.676765 0.034786 1.050322 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 149 256 14 3 ZTF_g 1397460925415 0 3.8075 256.399 13.8127 26.2669 2.94925e-05 0.0452954 -0.0231031 7.63331e-05 490 30. 0.067266 0.099481 19.0765 26.2669 1 2459151.9609259 256120154 126.7096956442 95.658844 1.473464 0.981924 174.16160655945 125.464462 1.397484 1.138771 null null null null null 2458387.021678 2458450.918229 57
 150 1298 7 3 ZTF_r 1398413432615 0 2.3108 853.575 14.8052 26.2892 6.6271e-06 0.0310874 0.117418 1.1934e-05 923 30. 0.063543 0.080139 19.518 26.2892 2 2459152.9134375 1298120226 -84.58963304593 71.213043 -1.321333 0.933654 -15.01478158217 123.270668 -0.122624 1.041601 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 151 1298 7 3 ZTF_r 1398413902615 0 2.3606 854.239 14.8416 26.2884 8.2547e-06 0.0347229 0.117061 1.48565e-05 923 30. 0.061782 0.078995 19.4919 26.2884 3 2459152.9139005 1298120226 91.51968220262 73.968277 1.376334 1.021477 99.74459640442 126.487305 0.793885 1.044019 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 152 1298 7 3 ZTF_g 1398436502615 0 2.6148 244.715 16.3689 26.2518 1.62483e-05 0.0393535 -0.0452936 4.05091e-05 620 30. 0.061332 0.073079 19.2139 26.2518 2 2459152.9365046 1298120126 -683.50465734411 80.952782 -9.392139 1.051593 -631.51041303432 132.053345 -4.814446 1.041557 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 153 1298 7 3 ZTF_g 1398436962615 0 2.8629 245.323 16.4437 26.2657 1.68577e-05 0.0381497 -0.062237 4.27849e-05 571 30. 0.058608 0.078239 19.1282 26.2657 3 2459152.9369676 1298120126 -764.20488320049 86.329483 -9.847035 1.093216 -712.60716573896 132.606400 -5.410045 1.054538 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 154 1298 7 3 ZTF_r 1399350982615 0 2.8266 816.295 18.8336 26.2534 1.55408e-05 0.0462548 0.110314 2.78766e-05 869 30. 0.077238 0.0888 18.9727 26.2534 2 2459153.8509838 1298120226 25.52654531525 109.775887 0.258666 0.925496 -66.16758550468 169.739716 -0.392443 1.061776 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 155 1298 7 3 ZTF_r 1399351452615 0 2.7146 823.508 18.8361 26.2554 1.77846e-05 0.0493391 0.119217 3.19506e-05 876 30. 0.097267 0.108502 19.0003 26.2554 3 2459153.8514583 1298120226 87.25176908839 103.034088 0.941994 0.905554 77.27330683257 162.524689 0.478658 1.056577 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 156 1298 7 3 ZTF_g 1399415482615 0 2.481 244.922 20.2169 26.2537 1.97101e-05 0.040661 -0.0415478 5.09031e-05 563 30. 0.059401 0.081892 18.9978 26.2537 2 2459153.9154861 1298120126 -773.05719091848 106.915848 -8.043116 0.990985 -841.14896134988 181.155106 -4.674525 1.038535 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 157 1298 7 3 ZTF_g 1399415942615 0 2.5605 245.221 20.1237 26.2426 2.26779e-05 0.0428697 -0.0406785 5.95539e-05 555 30. 0.063699 0.07534 18.9588 26.2426 3 2459153.9159491 1298120126 -801.15143008387 109.210304 -8.160294 0.949251 -967.22203196568 181.531723 -5.364001 1.038883 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 158 256 14 3 ZTF_r 1399450775415 0 2.1423 531.489 17.5713 26.2536 6.646e-06 0.0302005 0.0889691 1.22993e-05 869 30. 0.049777 0.064671 19.2673 26.2536 1 2459153.9507755 256120254 -61.36090988785 79.378189 -0.859895 0.856306 -242.64737198896 144.722290 -1.687934 1.037610 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 159 256 14 3 ZTF_g 1401396725415 0 2.3427 254.009 18.3404 26.2527 1.80976e-05 0.0405923 -0.0508439 4.45029e-05 622 30. 0.057807 0.06316 19.1463 26.2527 1 2459155.8967245 256120154 17.30400473797 83.655884 0.230094 0.975196 126.80715551179 148.017044 0.862476 1.037356 null null null null null 2458387.021678 2458450.918229 57
 160 256 14 3 ZTF_r 1401422335415 0 1.8562 525.318 15.8659 26.2261 5.3037e-06 0.0269622 0.0950578 9.76351e-06 869 30. 0.045612 0.068652 19.4943 26.2261 1 2459155.922338 256120254 145.69630792499 58.891846 2.751998 1.129246 452.94299387621 115.658089 3.942600 1.030746 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 161 256 14 3 ZTF_g 1402421205415 0 2.6306 255.001 16.227 26.2559 1.79386e-05 0.0407655 -0.0324324 4.42995e-05 616 30. 0.056043 0.084799 19.193 26.2559 1 2459156.9212037 256120154 43.52626383519 81.229134 0.596066 1.084304 -24.31038515727 130.284988 -0.187851 1.055449 null null null null null 2458387.021678 2458450.918229 57
 162 256 14 3 ZTF_r 1404504285415 33554432 2.6297 164.188 29.5207 25.0078 0.000169854 0.0755904 0.0604852 0.000401946 257 30. 0.070676 0.106513 17.2816 25.0078 1 2459159.0042824 256120254 -40.7984319641 142.330017 -0.318861 0.898977 -323.16441109802 227.489914 -1.430133 1.058386 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 163 256 14 3 ZTF_g 1405505485415 0 2.1632 234.883 13.357 26.1637 1.12578e-05 0.0359899 -0.027192 2.50868e-05 751 30. 0.044859 0.065788 19.5324 26.1637 1 2459160.0054861 256120154 57.99350311335 55.802166 1.156067 1.010239 -7.10949514118 99.696671 -0.071792 1.043766 null null null null null 2458387.021678 2458450.918229 57
 164 1298 7 3 ZTF_g 1409474762615 0 2.7098 235.371 7.93532 26.2118 9.7258e-06 0.0361457 -0.0645977 1.96052e-05 853 30. 0.059759 0.073151 19.8896 26.2118 2 2459163.9747685 1298120126 -729.03948535545 46.033215 -17.617105 1.062649 -850.17617554291 74.402946 -11.503606 1.045604 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 165 1298 7 3 ZTF_g 1409475232615 0 2.7141 236.771 8.00687 26.2194 9.4855e-06 0.0358127 -0.0710668 1.88674e-05 857 30. 0.058765 0.081192 19.9112 26.2194 3 2459163.9752315 1298120126 -710.68214937775 44.056450 -17.944059 1.108539 -681.70985291848 71.164688 -9.643845 1.044988 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 166 256 14 3 ZTF_g 1411376345415 0 2.3792 255.749 6.6867 26.2537 7.0302e-06 0.0311379 -0.0604856 1.3167e-05 866 30. 0.054241 0.064063 20.2383 26.2537 1 2459165.8763426 256120154 -16.77179112475 33.049908 -0.564500 1.024273 -59.16925963208 56.578999 -1.052825 1.044001 null null null null null 2458387.021678 2458450.918229 57
 167 256 14 3 ZTF_r 1411399425415 0 2.0461 524.354 7.52366 26.239 2.875e-06 0.0198247 0.0884019 5.31839e-06 868 30. 0.043254 0.057461 20.1566 26.239 1 2459165.8994213 256120254 -6.06740833233 35.001221 -0.192830 1.233145 -6.39574032096 64.570473 -0.099718 1.042484 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 168 256 14 3 ZTF_g 1412399645415 0 2.6289 250.37 6.94861 26.2218 8.6399e-06 0.0342602 -0.0392559 1.647e-05 851 30. 0.05144 0.069843 20.2076 26.2218 1 2459166.8996412 256120154 63.99814985513 36.268917 1.962852 1.033394 61.87974138155 59.760212 1.042441 1.073175 null null null null null 2458387.021678 2458450.918229 57
 169 256 14 3 ZTF_r 1412419725415 0 2.1809 519.982 8.4208 26.215 3.9009e-06 0.0231474 0.0947458 7.2143e-06 869 30. 0.04318 0.063549 20.0214 26.215 1 2459166.9197222 256120254 -4.68122535937 37.515354 -0.138805 1.097961 -7.62482039594 67.538498 -0.113656 1.044029 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 170 1298 7 3 ZTF_g 1413415252615 8 5.0307 241.51 5.82156 26.2446 2.11534e-05 0.0452914 -0.0409051 5.16141e-05 621 30. 0.084381 0.092116 19.6856 26.2446 2 2459167.9152546 1298120126 -630.55980211368 76.954262 -9.114826 0.975990 -632.69930478001 89.712204 -7.100043 1.287915 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 171 256 14 3 ZTF_g 1414394325415 0 2.7906 259.296 7.27597 26.266 9.7576e-06 0.035894 -0.0488345 1.90511e-05 840 30. 0.057427 0.07157 20.0238 26.266 1 2459168.8943287 256120154 1.13402278693 45.310402 0.027841 0.985877 -87.6958931143 70.417061 -1.253766 1.064370 null null null null null 2458387.021678 2458450.918229 57
 172 256 14 3 ZTF_r 1414417765415 0 2.4371 533.758 8.69555 26.2471 4.447e-06 0.0246453 0.0947338 8.22029e-06 865 30. 0.047786 0.070055 19.946 26.2471 1 2459168.9177662 256120254 -7.4426984858 47.144737 -0.175611 1.169528 62.9917171607 81.077362 0.782166 1.047447 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 173 1298 7 3 ZTF_g 1415354132615 0 3.023 241.765 6.1569 26.231 8.178e-06 0.0334515 -0.0604903 1.59469e-05 870 30. 0.063901 0.082369 20.079 26.231 2 2459169.8541319 1298120126 -747.36307669626 44.409271 -18.720301 0.984582 -704.64546822976 66.529884 -10.662746 1.060415 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 174 256 14 3 ZTF_g 1415355565415 0 2.8808 254.982 7.0933 26.2477 8.5701e-06 0.0335122 -0.0467346 1.72056e-05 837 30. 0.064841 0.078046 19.9954 26.2477 1 2459169.8555671 256120154 -22.32806399345 43.902008 -0.565746 1.016219 -35.00134691473 67.436127 -0.522525 1.062971 null null null null null 2458387.021678 2458450.918229 57
 175 256 14 3 ZTF_r 1415397215415 0 2.4301 534.211 10.2503 26.2544 5.3853e-06 0.027126 0.0915168 9.97457e-06 867 30. 0.052477 0.08239 19.7275 26.2544 1 2459169.8972106 256120254 15.08818212935 57.982555 0.289464 1.001099 43.91831859741 98.432945 0.449180 1.045661 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 176 1298 7 3 ZTF_r 1415416852615 0 2.2666 844.23 8.83788 26.2905 4.0153e-06 0.023936 0.114263 7.19538e-06 908 30. 0.045347 0.074814 20.0665 26.2905 2 2459169.9168519 1298120226 33.38206970342 42.353661 0.876753 0.998502 103.40215255332 74.061508 1.405569 1.039014 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 177 256 14 3 ZTF_r 1416398065415 0 2.1197 530.576 9.56285 26.2346 3.2955e-06 0.0212187 0.100742 6.07244e-06 870 30. 0.044931 0.05784 19.9547 26.2346 1 2459170.8980671 256120254 -36.9596682495 43.740314 -0.939942 1.187150 60.68049735904 79.428566 0.769108 1.045117 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 178 256 14 3 ZTF_g 1416422955415 0 2.3114 257.218 7.69965 26.2579 7.4994e-06 0.0321258 -0.0513337 1.41447e-05 863 30. 0.049224 0.064864 20.1115 26.2579 1 2459170.9229514 256120154 3.9004869948 41.568817 0.104377 0.871901 -151.6847544516 71.226158 -2.143965 1.052350 null null null null null 2458387.021678 2458450.918229 57
 179 256 14 3 ZTF_g 1417397715415 0 2.2286 257.768 7.01291 26.2577 7.6043e-06 0.0322566 -0.0518019 1.43094e-05 864 30. 0.052392 0.064928 20.2306 26.2577 1 2459171.8977199 256120154 39.03710611323 33.419285 1.299377 1.020675 -47.44080246589 58.654137 -0.814270 1.041992 null null null null null 2458387.021678 2458450.918229 57
 180 256 14 3 ZTF_r 1417418875415 0 2.1829 527.101 8.12594 26.2282 3.9478e-06 0.0231699 0.0976923 7.30592e-06 867 30. 0.042969 0.060421 20.0788 26.2282 1 2459171.9188773 256120254 0.37907137681 39.264091 0.010739 1.114424 -11.6572676318 69.619820 -0.168570 1.051966 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 181 1298 7 3 ZTF_g 1419348462615 33554464 2.1927 10.5429 8.37929 22.88 0.00451815 0.0952369 -0.18537 0.0143177 49 30. 0.061995 0.083886 16.6737 22.88 2 2459173.8484606 1298120126 -32.5563154161 38.989456 -0.928844 0.934187 36.38723090631 71.834396 0.509955 1.042549 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 182 1298 7 3 ZTF_g 1419348922615 33554432 1.8727 18.5031 8.27273 23.4138 0.000441168 0.077162 -0.0284491 0.00147723 149 30. 0.051507 0.070264 17.3396 23.4138 3 2459173.8489236 1298120126 -56.30531476477 34.570450 -1.811754 1.043638 -57.00337002321 67.791908 -0.846521 1.035257 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 183 256 14 3 ZTF_g 1420399245415 0 2.4473 209.009 8.13756 26.0297 1.06343e-05 0.0367044 -0.0552622 2.18093e-05 817 30. 0.050905 0.06637 19.7685 26.0297 1 2459174.8992477 256120154 2.02452898438 49.450340 0.045542 1.062139 80.14170599915 84.483269 0.954999 1.041692 null null null null null 2458387.021678 2458450.918229 57
 184 1298 7 3 ZTF_r 1422303402615 33554432 2.4193 625.749 13.0927 25.9564 3.52631e-05 0.0716186 0.106059 6.34748e-05 917 30. 0.048365 0.064765 19.1884 25.9564 3 2459176.8034028 1298120226 -78.22021843901 81.582916 -1.066534 1.386882 -59.64702187588 136.892120 -0.438657 1.053300 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 185 256 14 3 ZTF_g 1422355695415 0 2.5105 248.445 6.51513 26.2122 8.715e-06 0.0344659 -0.04248 1.66634e-05 856 30. 0.063371 0.063635 20.2786 26.2122 1 2459176.8556944 256120154 49.70508062065 36.635323 1.509230 0.971418 -31.06682911846 59.468468 -0.525927 1.064758 null null null null null 2458387.021678 2458450.918229 57
 186 256 14 3 ZTF_r 1422399025415 0 1.9776 515.269 8.42301 26.2049 3.251e-06 0.0210681 0.0964794 6.01479e-06 870 30. 0.042274 0.057298 20.0819 26.2049 1 2459176.8990278 256120254 -25.11669590255 37.959198 -0.736038 1.110066 -4.4678984469 70.542847 -0.063763 1.039234 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 187 1298 7 3 ZTF_r 1424333562615 0 2.0471 840.82 10.7039 26.2796 4.4086e-06 0.0253954 0.107803 7.89983e-06 927 30. 0.043399 0.065423 19.9937 26.2796 2 2459178.8335648 1298120226 -2.77629444482 46.184475 -0.066869 1.090266 -34.46865363462 84.977272 -0.408354 1.036320 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 188 1298 7 3 ZTF_r 1424337882615 0 1.8736 850.388 10.7174 26.2789 3.7513e-06 0.023359 0.110911 6.72199e-06 923 30. 0.042941 0.070459 20.0652 26.2789 3 2459178.8378819 1298120226 -88.95778401207 43.580833 -2.270613 0.988168 -132.26540389489 82.942451 -1.605405 1.033916 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 189 256 14 3 ZTF_r 1424366425415 0 3.3267 525.298 11.0149 26.2635 7.9227e-06 0.0331155 0.0685211 1.46955e-05 872 30. 0.062635 0.069906 19.4434 26.2635 1 2459178.8664236 256120254 17.56901390221 73.668770 0.265289 0.964674 -57.26359141715 110.968040 -0.519512 1.067398 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 190 256 14 3 ZTF_g 1424399755415 4194304 2.1206 257.433 9.93758 26.2468 7.8814e-06 0.0319956 -0.0329409 1.57221e-05 832 30. 0.040171 0.063638 19.9097 26.2468 1 2459178.8997569 256120154 -1.15354302151 44.039032 -0.029137 0.985458 -56.08069429731 78.664993 -0.717707 1.047852 null null null null null 2458387.021678 2458450.918229 57
 191 256 14 3 ZTF_r 1426392075415 8 6.2981 502.379 14.9636 26.2484 3.56922e-05 0.044009 0.0826562 8.02042e-05 388 30. 0.133015 0.122513 18.4783 26.2484 1 2459180.8920718 256120254 -358.90921831798 222.092026 -1.797655 1.090024 -312.99210814368 249.418121 -1.263341 1.494484 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 192 1298 7 3 ZTF_r 1427306622615 0 3.4135 813.689 15.5479 26.2738 1.71676e-05 0.0481013 0.118692 3.07137e-05 839 30. 0.074222 0.089995 19.0436 26.2738 2 2459181.8066204 1298120226 88.50133738839 106.312035 0.926024 1.025607 147.91794910235 145.841080 1.021072 1.104938 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 193 1298 7 3 ZTF_r 1427307082615 0 3.2703 821.028 15.42 26.2687 1.51495e-05 0.0456783 0.118831 2.68903e-05 867 30. 0.074025 0.089986 19.0712 26.2687 3 2459181.8070833 1298120226 0.38244611019 94.358658 0.004509 1.123423 -96.23557585968 132.733078 -0.729914 1.092200 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 194 1298 7 3 ZTF_g 1428270432615 0 2.3629 224.759 20.833 26.1589 1.96791e-05 0.0394761 -0.0526514 5.13059e-05 539 30. 0.060423 0.067197 18.8952 26.1589 2 2459182.7704398 1298120126 -598.52828920212 106.617004 -6.244720 0.977333 -685.69273299203 184.769287 -3.736070 1.040874 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
