 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
23 661428713643 2458220.8318603 0.3907837763326933 0.04432632288923013 17.42022430884299 0.12329269705440515 18.03598634721103 1.47 bq063679 bq G g
24 661428713643 2459025.8764658 0.5772108902131597 0.04921485578143271 16.996729331496844 0.09267740675912046 17.92240006946032 1.50 bq258789 bq G g
25 661428713643 2458162.8599358 0.46050119461995376 0.03819449832894206 17.241988719358417 0.090153423135982 18.197638586195527 1.42 bl048306 bl G g
26 661428713643 2458690.625685 0.3216808305061053 0.05350957997228575 17.63150266891968 0.1808083709398831 17.831561756546 1.44 bi240223 bi G g
27 661428713643 2458590.780373 0.5033946851828489 0.09275071209532236 17.145294057342085 0.20027226026699016 17.23434747993251 1.49 bl203998 bl G g
28 661428713643 2458899.881204 0.3760514688875059 0.21498568507634092 16.321616753505808 99.999 16.321616753505808 1.47 bl309897 bl G g
29 661428713643 2458316.7706531 0.5931940513049982 0.05195322956511244 16.967073654364935 0.09519802428391842 17.863609237064722 1.49 bt085679 bt G g
30 661428713643 2458203.8382253 0.19395534833536127 0.10577656487075539 17.091666963807835 99.999 17.091666963807835 1.55 bt058992 bt G g
31 661428713643 2459351.6196848 0.5398220640539013 0.05225012487122579 17.069439043715853 0.10520802644478784 17.857422279708402 1.45 bl387070 bl G g
32 661428713643 2459306.8089846 0.7888826595875267 0.10612015210101734 16.657534597412784 0.1462169183367015 17.088145951989834 1.38 bH221111 bH G g
33 661428713643 2459069.2354501 0.22930318888766277 0.07359757722921528 17.485481816539373 99.999 17.485481816539373 1.64 bp236206 bp B g
34 661428713643 2458251.7451304 0.4289286852915547 0.10761622203017795 17.072946257299016 99.999 17.072946257299016 1.36 bi082220 bi B g
35 661428713643 2459268.0220805 0.38594341891731937 0.08481614582807936 17.33144427748134 99.999 17.33144427748134 1.68 bA213919 bA G g
36 661428713643 2458882.964216 0.462673276706843 0.05628081002999933 17.23687958216614 0.13222028716741757 17.776739762801792 1.50 bq231442 bq B g
37 661428713643 2459071.7813522 0.5280169940821366 0.03919777794428511 17.093445871263388 0.08069111572495193 18.16948699069511 1.64 bD154684 bD G g
38 661428713643 2458749.4932989 0.6546045927183052 0.056951947932638886 16.860118002279627 0.09456745632361975 17.763869154235444 1.50 bH121019 bH G g
39 661428713643 2458872.1777324 0.11634615967364914 0.2968222256062759 15.971399568570492 99.999 15.971399568570492 1.45 bD106035 bD B g
40 661428713643 2459047.888628 0.3347945221021021 0.04916912410709129 17.58811976361696 0.1596343326672011 17.923409431719687 1.48 bD148077 bD B g
41 661428713643 2458957.9073587 0.34744862638524654 0.03865378773009194 17.547839124620065 0.1209243136179728 18.18466046802638 1.71 bq241901 bq G g
42 661428713643 2458911.7972368 0.46720389139018703 0.04810017858345488 17.22629949377305 0.11190575201018384 17.947273889443935 1.36 bH168814 bH G g
43 661428713643 2458636.9541933 0.5426695429911191 0.04109732003610651 17.063727002929415 0.08231713133010167 18.118106855503754 1.46 bD042089 bD G g
44 661428713643 2458235.8510297 0.3007343054187662 0.06697023282565084 17.587936089474304 99.999 17.587936089474304 1.47 bl075621 bl G g
45 661428713643 2458178.5585014 -0.09804091110420099 0.17551906867897196 16.54182984687084 99.999 16.54182984687084 1.54 bp031201 bp G g
46 661428713643 2458580.0794085 0.41015843127835133 0.027308285558058244 17.36768651377877 0.07236939880117153 18.561904522576455 1.69 bA024014 bA G g
47 661428713643 2459316.589871 0.45727718730242156 0.04508746254258702 17.249616782813703 0.10717375110803867 18.01750112512528 1.49 bm294923 bm G g
48 661428713643 2459337.6187082 0.5925909873830812 0.045065660113919916 16.968178017076387 0.0826614211323437 18.01802626914513 1.43 bH232148 bH B g
49 661428713643 2458882.9654356 0.16425894512429418 0.070804107042096 17.527494486497886 99.999 17.527494486497886 1.52 bt231363 bt B g
50 661428713643 2458968.8959196 0.5514162709569018 0.03991339342205152 17.046366679942807 0.07867762626872042 18.14984397916445 2.02 bA125860 bA G g
51 661428713643 2458951.9819883 0.5712738667308283 0.14836617783328987 16.72430333978713 99.999 16.72430333978713 1.48 bD120274 bD B g
52 661428713643 2458257.6950131 0.2632335353611782 0.04452223082017511 17.84921258076193 0.1838433278873987 18.03119831928575 1.44 bl084398 bl G g
53 661428713643 2458148.9635131 0.14192771605449656 0.14335126902741804 16.76163675663555 99.999 16.76163675663555 1.88 bq042446 bq G g
54 661428713643 2458678.7879407 1.3222069206158797 0.1124882195704146 16.096817057309902 0.09247403108730709 17.02487300406711 1.56 bD053247 bD G g
55 661428713643 2458178.8106496 -0.02763590282699102 0.1570146141473598 16.662790420734698 99.999 16.662790420734698 1.47 bi053163 bi B g
56 661428713643 2459078.7813812 0.5141571595712404 0.0422188078774117 17.122325903090903 0.08925288252461962 18.08887569625914 1.99 bD156878 bD G g
57 661428713643 2458745.5097136 0.4452544526121032 0.05320407618962559 17.278544944362906 0.12988195234916586 17.837778344668564 1.44 bi261489 bi G g
58 661428713643 2458534.6262363 0.4118467436935329 0.15298703198259017 16.691004063435646 99.999 16.691004063435646 1.50 bm111755 bm G g
59 661428713643 2458908.8518587 0.18721059784369598 0.056139945009207215 17.779460654207423 99.999 17.779460654207423 1.42 bi313010 bi G g
60 661428713643 2458963.8004987 0.4626189267501342 0.04539212288743138 17.23700713044888 0.10665206535037916 18.01018937595883 1.50 bq243600 bq G g
61 661428713643 2458875.1654311 0.5738775990681858 0.051069983498720425 17.003017440581015 0.09672942752806137 17.88222631761672 1.45 bD107370 bD G g
62 661428713643 2458905.8158933 0.1855547656012333 0.07277972787920446 17.49761454283783 99.999 17.49761454283783 1.43 bl311760 bl G g
63 661428713643 2458571.8569628 0.40574091156437386 0.07229564009803004 17.379443620824897 0.19367585387156866 17.504860343256365 1.49 bl196816 bl G g
64 661428713643 2458619.0323935 0.3658333556613784 0.059120518877386924 17.49185737052984 0.17565766644269193 17.723295018856643 2.00 bA035654 bA G g
65 661428713643 2458235.8510312 0.2841402896488996 0.0579858257827257 17.744335995494097 99.999 17.744335995494097 1.43 bi075670 bi G g
66 661428713643 2459062.7855019 0.39955778231444555 0.09846778200918227 17.16940522262049 99.999 17.16940522262049 2.02 bA152578 bA G g
67 661428713643 2458582.8621059 0.445103352768079 0.0302488560099889 17.278913458171118 0.07386866693034555 18.450868224958064 1.44 bE065022 bE G g
68 661428713643 2458149.8769242 0.419235354916139 0.2317606247386695 16.240041479216305 99.999 16.240041479216305 1.74 bi044797 bi G g
69 661428713643 2458910.7990634 0.6020816469369014 0.0701687994218532 16.950927149910896 0.12667789251211214 17.537280496752782 1.41 bi313731 bi G g
70 661428713643 2458314.7449573 0.4940489257057411 0.03802096381374616 17.165640724103234 0.08364988249113932 18.20258280686204 1.54 bq085491 bq G g
71 661428713643 2458917.7751372 0.9760827359790746 0.2342783018238745 16.228310443028406 99.999 16.228310443028406 1.51 bl316121 bl G g
72 661428713643 2458624.6664589 0.41360453756349536 0.08161557381469196 17.35860238563148 0.21448647724214567 17.373208015524824 1.51 bH077832 bH G g
73 661428713643 2458885.1026451 0.452769366251315 0.03218254464807137 17.260373033755673 0.0772601447863089 18.38358966034697 1.73 bA111528 bA G g
74 661428713643 2459020.372153 0.43327469022781384 0.056365314450726 17.3081573212024 0.14140370421794024 17.77511077597816 1.55 bp223480 bp G g
75 661428713643 2458529.6128961 0.4669112759304912 0.03218150698213927 17.226979716555356 0.07491765715856706 18.383624668443648 1.49 bm110171 bm G g
76 661428713643 2459294.0541567 0.42878544028156973 0.04612590122442091 17.319465546899306 0.11692759232695955 17.99277844981332 1.47 bD217021 bD G g
77 661428713643 2458742.5379691 0.3395561026198116 0.12736679579749077 16.890000053246123 99.999 16.890000053246123 1.58 bl260238 bl G g
78 661428713643 2458558.8922757 0.4640274646498946 0.06528176410798985 17.23370640692465 0.15291861937817125 17.615660906850433 1.58 bt143243 bt G g
79 661428713643 2458655.7308155 0.801919195665201 0.13191889157254102 16.639739098843336 0.1788086634045803 16.8518731275381 1.53 bE089157 bE B g
80 661428713643 2458542.5668139 0.1519811023688432 0.07523702254501802 17.46156161068224 99.999 17.46156161068224 1.49 bp113788 bp G g
81 661428713643 2458216.4636545 0.3671409718476828 0.04634389530895101 17.487983489308462 0.1372056052348158 17.98765927539444 1.49 bm040901 bm G g
82 661428713643 2458660.7603754 0.365484825976425 0.046288160888972155 17.492892245186418 0.1376615793095164 17.988965796860292 1.49 bE090755 bE G g
83 661428713643 2458687.6858002 2.80490249001391 0.0896952410235238 15.28027120231691 0.034758722467745716 17.270717108404178 1.43 bH098674 bH G g
84 661428713643 2459309.6919953 0.410211975622545 0.05547039399931269 17.367544785036134 0.14698231671439854 17.79248748486842 1.51 bE223079 bE G g
85 661428713643 2458196.7950445 0.4556212586844793 0.04173005556495855 17.253555673569394 0.09955364282130484 18.101518203968038 1.49 bl059928 bl G g
86 661428713643 2458333.5636162 0.32679073591609975 0.06300397043061982 17.614391281376278 0.2095609484248163 17.654220813928266 1.82 bi112929 bi B g
87 661428713643 2458134.0098736 0.36174157794310796 0.08527674480804025 17.325564076269934 99.999 17.325564076269934 1.55 bt036943 bt B g
88 661428713643 2458559.8704071 0.3948365654232249 0.03730970882178577 17.409022208677612 0.10271093125470328 18.22308596227787 1.42 bi192092 bi G g
89 661428713643 2458903.8420553 0.6644901401154741 0.06524557628427069 16.843844269413463 0.10672709853074983 17.616262932928215 1.41 bi311184 bi G g
90 661428713643 2458628.8119316 0.3094334729558831 0.04869297930068996 17.67364739304218 0.17104533296997068 17.93397474181266 1.77 bD039027 bD G g
91 661428713643 2458533.8451346 0.19073006459396757 0.1339462455603203 16.83531424874449 99.999 16.83531424874449 1.52 bE046751 bE G g
92 661428713643 2459337.8370063 0.49498504594173853 0.017879858984705954 17.163585425771977 0.03926306358251002 19.021730388268608 1.66 bA229758 bA G g
93 661428713643 2458591.9406073 0.4316225610252393 0.15705526134104608 16.662509386904347 99.999 16.662509386904347 1.55 bt152822 bt G g
94 661428713643 2458755.487722 0.2923331231059978 0.08919050136855972 17.276844098340323 99.999 17.276844098340323 1.40 bi265432 bi G g
95 661428713643 2458701.7106766 0.4705656206998867 0.043069185021039236 17.218515135654677 0.09948523539603141 18.067223976742802 1.47 bq177484 bq G g
96 661428713643 2458288.8568105 0.39958018386138333 0.06412238506718484 17.39605576632184 0.1744286815344755 17.635116441933846 1.51 bt080365 bt G g
97 661428713643 2459274.8368845 0.16666269295313246 0.09946289444185209 17.158487878036528 99.999 17.158487878036528 1.50 bl359825 bl G g
98 661428713643 2458645.5167909 0.49113979517595435 0.06810193224454554 17.172052810343956 0.15071847185530055 17.569742025814442 1.44 bH084693 bH G g
99 661428713643 2458582.8621075 0.5279844462375852 0.04010571772364648 17.093512799909274 0.08256525689230226 18.144624879467056 1.42 bH064738 bH G g
100 661428713643 2459295.745652 0.5680236926807677 0.03385852370447967 17.014149495214532 0.06479085930967753 18.328470566125038 1.48 bE218246 bE G g
101 661428713643 2458875.16543 0.3832736268875333 0.03929570907450817 17.441293281237865 0.11144186361519123 18.166777786839763 1.67 bA107756 bA G g
102 661428713643 2459274.794452 0.3580025435251799 0.13845135477589401 16.799397587027002 99.999 16.799397587027002 1.50 bH210434 bH B g
103 661428713643 2458716.3446745 0.8553239741223834 0.04806458090521771 16.56973900936966 0.06108107718270172 17.948077711759684 1.57 bp159472 bp G g
104 661428713643 2459253.8837204 0.3257793556450483 0.10017481422994846 17.150744247131378 99.999 17.150744247131378 1.38 bi352573 bi G g
105 661428713643 2459252.8842116 0.5526044314595423 0.11210354498769158 17.02859224578325 99.999 17.02859224578325 1.55 bl352047 bl G g
106 661428713643 2458601.7592058 0.40199986035680596 0.051756535266061304 17.389500866724532 0.1399430922690722 17.867727622216904 1.59 bi208297 bi G g
107 661428713643 2458968.8959254 0.6721434741526525 0.048558232683807705 16.831410656232325 0.07852592449302542 17.93698343180329 1.58 bD125474 bD G g
108 661428713643 2459280.8860446 0.4351335514909983 0.06039974668159258 17.30350919383888 0.15087758308222898 17.70005281849106 1.47 bl361918 bl G g
109 661428713643 2459337.7845481 0.40085795367607324 0.07089046022656952 17.39258935945657 0.19222482020308104 17.526171121852457 1.52 bl382682 bl G g
110 661428713643 2458283.734295 0.6367499311200537 0.04946617689816972 16.89014335564179 0.08444065865918353 17.916869745789917 1.67 bt079128 bt G g
111 661428713643 2458753.4794027 0.38808156416241085 0.09633826995946317 17.193143503948008 99.999 17.193143503948008 1.42 bi264640 bi B g
112 661428713643 2458329.6405496 0.31456861551447823 0.10944638270605805 17.05463708057356 99.999 17.05463708057356 1.43 bl111138 bl G g
113 661428713643 2459219.0194838 0.37094038508626903 0.1389036042439485 16.795856824258873 99.999 16.795856824258873 1.74 bt310551 bt B g
114 661428713643 2459267.5715065 0.47725109225272705 0.06168794108230081 17.203198294763126 0.14049650374934886 17.67713992312829 1.63 bp280637 bp B g
115 661428713643 2458246.752187 0.47144799534507903 0.05254360710581924 17.216481138773283 0.12114298285978464 17.851340902232728 1.49 bi080243 bi G g
116 661428713643 2458600.7854942 0.46966726678052484 0.04959714099348595 17.22058988901575 0.11478325119829312 17.91399900522371 1.51 bl207775 bl G g
117 661428713643 2458224.737844 0.4881246568707388 0.0370167895311029 17.178738757451313 0.08242902756156392 18.231643737298132 1.50 bi071106 bi G g
118 661428713643 2458128.0177766 0.47255104468652326 0.07764838072421655 17.21394380324662 0.1786059194656081 17.427309602937857 1.64 bt034939 bt G g
119 661428713643 2459239.9831196 0.5179693237329105 0.043126477819527394 17.114305522764816 0.09050073851428517 18.065780635565268 1.53 bt317266 bt B g
120 661428713643 2458170.8356378 0.5048989080349782 0.03833674042279806 17.142054543706003 0.08253210565845327 18.193602650765982 1.51 bl050267 bl G g
121 661428713643 2458682.7748027 -1.6493967003597836 0.34772029498201906 15.799565512994908 99.999 15.799565512994908 2.25 bq172591 bq B g
122 661428713643 2458336.6393451 0.47313153968337796 0.04656754005003641 17.212610872886387 0.10698270377960493 17.98243236956893 1.50 bl114225 bl G g
123 661428713643 2458671.9234896 4.9291630253828895 0.0813562640124122 14.66813266704892 0.017940311833316323 17.376663118957804 1.73 bA051714 bA G g
124 661428713643 2458180.9152174 0.5600052206173366 0.1495288757477378 16.715827941380354 99.999 16.715827941380354 1.55 bt052736 bt G g
125 661428713643 2458654.5944437 0.7330661438136955 0.06746636229493395 16.737207716384365 0.10003599690607261 17.579922376065344 1.43 bE088607 bE G g
126 661428713643 2458630.8787925 0.48378074162015916 0.06018536329702741 17.188444182425137 0.135224219405382 17.703913395432963 1.46 bq162194 bq G g
127 661428713643 2459014.8689926 0.45593275263273164 0.055937403094576725 17.252813643440305 0.13335634422337356 17.783384860709624 1.54 bt256147 bt G g
128 661428713643 2458200.553006 0.4252225515079406 0.03253379751351943 17.32852489954177 0.08316309485199043 18.371803713081633 1.49 bm037276 bm G g
129 661428713643 2458583.769158 0.17664428678596378 0.05144883168145743 17.87420181870369 99.999 17.87420181870369 1.46 bq150667 bq G g
130 661428713643 2459030.773711 0.4353965624519692 0.11439781643233275 17.00659627408549 99.999 17.00659627408549 1.48 bt259501 bt B g
131 661428713643 2459238.1059726 0.4635267536254902 0.034814406012796534 17.234878608245957 0.0816387519600599 18.298243136831317 2.26 bA206979 bA G g
132 661428713643 2459342.9140946 0.3617105033405029 0.057358783447453494 17.504162822339804 0.17236575430197285 17.756140782497706 1.55 bt342819 bt G g
133 661428713643 2458912.7910703 0.3468463330695078 0.04041230771153416 17.54972285375827 0.12664519482400807 18.136356483493884 1.46 bi314456 bi G g
134 661428713643 2458974.9111785 0.4932381332947746 0.05872143555767318 17.1674240086404 0.12940533798337026 17.73064895095199 2.01 bA127963 bA G g
135 661428713643 2459215.1663197 0.8404657826263799 0.12260790442023893 16.588765529863274 0.15856619517559845 16.931344437302794 1.72 bD198971 bD G g
136 661428713643 2458965.7806763 0.4158525423060648 0.041163473122405085 17.352717220087207 0.10759319955028945 18.116360584562848 1.44 bq244247 bq G g
137 661428713643 2459095.63959 0.24232607143067805 0.14125649661473624 16.77761953430113 99.999 16.77761953430113 1.45 bq275902 bq B g
138 661428713643 2459269.5843355 0.49703311045386345 0.03616327825924641 17.15910232042659 0.0790850957906224 18.25697112874199 1.52 bm281709 bm G g
139 661428713643 2458216.8568085 0.4792107649279912 0.05297828571353175 17.198749208718944 0.12016652667545016 17.842395858532306 1.35 bi068278 bi G g
140 661428713643 2458602.5609807 0.39330310714655703 0.045223608263964245 17.413247178764387 0.12498272972141679 18.01422758513776 1.56 bm130732 bm G g
141 661428713643 2458972.0570314 0.4554426312490373 0.035546679295153975 17.25398142258316 0.08483548143061234 18.275643021502805 1.50 bD126666 bD G g
142 661428713643 2459253.9876524 0.4025437213250841 0.03920203982999719 17.388032979472673 0.10585412366742916 18.169368947471185 1.58 bq322277 bq G g
143 661428713643 2459286.8002261 0.3834950266993508 0.0647530684306687 17.44066628169381 0.1835324192835346 17.62448972894378 1.39 bi364233 bi G g
144 661428713643 2459047.8886222 0.22656286776974555 0.03593017399133589 18.012093789224263 0.1723783660206628 18.263992310756326 1.65 bA148463 bA B g
145 661428713643 2458517.6210832 0.40198596930560404 0.09920064184021989 17.161354406188693 99.999 17.161354406188693 1.46 bm107994 bm G g
146 661428713643 2458177.5629864 0.46753857812608135 0.10408565232716992 17.109163440513637 99.999 17.109163440513637 1.51 bp030834 bp G g
147 661428713643 2459351.6708038 0.4822483342067061 0.022913616658558476 17.191888781860932 0.05164580838754129 18.75240650360509 1.49 bt344240 bt G g
148 661428713643 2459253.9876515 0.49959458733003687 0.05300661483484608 17.153521310964493 0.11532528003949027 17.841815437109382 1.52 bt322153 bt G g
149 661428713643 2458653.5828091 0.40897871604246755 0.13665637698963906 16.813565854945455 99.999 16.813565854945455 1.58 bi228048 bi G g
150 661428713643 2458233.4094451 0.405038644660933 0.06267336394611706 17.381324469416338 0.16818943717725876 17.659933097046338 1.51 bm044916 bm G g
151 661428713643 2458941.9593618 0.5266968153432184 0.06413758449920258 17.096163891240664 0.13236223141879763 17.634859111860145 1.48 bD118307 bD G g
152 661428713643 2458204.7758391 0.5654238224353263 0.03884364384936441 17.019130366699255 0.07467204304963294 18.179340702698063 1.53 bl063031 bl B g
153 661428713643 2458757.5320517 0.4892721301589297 0.05263161911631441 17.17618942665362 0.11692528170281216 17.849523785179873 1.51 bE124530 bE G g
154 661428713643 2458756.5276419 0.7012819051570299 0.054633974061973845 16.785334039408 0.08468028902284541 17.808983631095998 1.41 bH123661 bH G g
155 661428713643 2458684.8807269 0.506362144933974 0.06394114611751836 17.138912545146027 0.13725600634892193 17.638189570074516 2.01 bA055344 bA G g
156 661428713643 2458621.4155334 0.20837620075780622 0.2513045334112537 16.15213980363232 99.999 16.15213980363232 1.58 bp136178 bp G g
157 661428713643 2458639.7307722 0.3525958735220975 0.07179934868734145 17.512339349818905 99.999 17.512339349818905 1.50 bE082540 bE B g
158 661428713643 2459350.8586545 0.5233143951364488 0.06190861120131375 17.103158918997273 0.1285880329730553 17.673262957506314 1.44 bH236243 bH G g
159 661428713643 2458362.6568398 0.44354997647717276 0.06359251616599701 17.28270922090768 0.15583880925758295 17.644125588793294 1.65 bt096223 bt G g
160 661428713643 2458628.8119331 0.2938156567881036 0.03057406706899851 17.729878285618174 0.11310725221394355 18.439257576604533 2.10 bA039027 bA G g
161 661428713643 2459338.7273959 0.42634973645678825 0.05750088571674129 17.32565062511914 0.14659552332553866 17.75345427541677 1.51 bi383240 bi G g
162 661428713643 2458366.5496045 0.41812777786968536 0.04270083603663051 17.346793071291913 0.11100423045367316 18.07654966611962 1.48 bl126073 bl G g
163 661428713643 2459098.6376228 0.6018537078309577 0.05365004602492279 16.95133827122531 0.09689276091453991 17.828715364263147 1.49 bq276893 bq G g
164 661428713643 2458205.4778603 0.7226592131777647 0.11032680772682338 16.752731762613603 0.16594328418508777 17.045937980993365 1.56 bp039042 bp G g
165 661428713643 2458898.8338259 0.47163546156023456 0.05693389566349759 17.216049493284956 0.13121292659956263 17.764213358602376 1.40 bH164574 bH G g
166 661428713643 2458569.6379788 0.6371205259318085 0.1258160063709298 16.889511630157397 0.21464781481344283 16.90330087201631 1.51 bp121436 bp B g
167 661428713643 2458717.3417751 0.5646502598971715 0.05190947053810811 17.020616791348104 0.09992616943397337 17.86452411339025 1.53 bp159891 bp G g
168 661428713643 2459327.5325497 0.45584379490513544 0.04734240025669498 17.253025503738996 0.1128876410931686 17.964514929307217 1.54 bm298580 bm G g
169 661428713643 2458147.9666164 0.7904631481519752 0.1008566262777537 16.65536155308007 0.1386867533919919 17.143379519886096 1.75 bt041927 bt G g
170 661428713643 2458175.8904976 0.5823251881139623 0.1678933607180297 16.590056805292033 99.999 16.590056805292033 2.18 bt051269 bt B g
171 661428713643 2458879.1582554 0.46505458258761273 0.104903877807612 17.10066175560747 99.999 17.10066175560747 1.80 bA109528 bA B g
172 661428713643 2459330.6325472 0.30726616583696487 0.08247222782177943 17.361871295652843 99.999 17.361871295652843 1.57 bH230088 bH G g
173 661428713643 2458734.302528 0.5949774232382452 0.20633905856025517 16.366186999681783 99.999 16.366186999681783 1.62 bp164678 bp G g
174 661428713643 2458659.9444486 0.4438646314456961 0.027917820415846645 17.281939271207506 0.06836646766584942 18.537936838233446 2.02 bA049274 bA G g
175 661428713643 2458177.5629844 0.5308036346342757 0.09870184368310247 17.087730902286328 0.2021173287046982 17.166827448767094 1.50 bm030858 bm G g
176 661428713643 2458641.8421138 0.4543437105160956 0.04021782787655914 17.25660432106251 0.09621577076735853 18.141594083700518 1.49 bq164065 bq G g
177 661428713643 2458527.9757868 0.35889967869976536 0.09952202131351141 17.157842641317146 99.999 17.157842641317146 1.56 bt135569 bt B g
178 661428713643 2459321.4924545 0.31901825084336394 0.05387483057886018 17.640526798543423 0.18356190688298651 17.824175817848836 1.52 bp295655 bp G g
179 661428713643 2459295.7761877 0.6291022813701057 0.05025218327421674 16.90326247200986 0.08682521103337952 17.89975327390505 1.49 bl366946 bl G g
180 661428713643 2458203.8382262 0.5938622207826345 0.06929123699130076 16.965851377230383 0.1268249760825136 17.550944825308083 1.51 bq059048 bq G g
181 661428713643 2458689.7340898 0.42410676245993584 0.04686268866291707 17.331377628732465 0.12010585441490114 17.975572606830614 1.52 bq174387 bq G g
182 661428713643 2459309.7978785 0.5021759561851663 0.032417707794025565 17.14792583434516 0.07016791320362777 18.375684853174526 1.67 bq335363 bq G g
183 661428713643 2458912.7910683 0.5462876494621667 0.04007294583945338 17.056512167174894 0.07973372612098455 18.145512437866433 1.46 bl314303 bl G g
184 661428713643 2459071.7813548 0.5121906909636876 0.019763192453044715 17.126486419964877 0.04194088511605825 18.9129978619324 1.71 bA155068 bA G g
185 661428713643 2459246.1017427 0.5639263333390218 0.09800375362141892 17.022009684637368 0.18890023901344383 17.17453383685762 2.14 bA208784 bA G g
186 661428713643 2458648.550333 0.3331342342270145 0.15065223968354002 16.707701630114855 99.999 16.707701630114855 1.44 bi226215 bi G g
187 661428713643 2459351.3223553 0.5167906054354471 0.026440699341649224 17.116779096872662 0.05561225433758217 18.596958266915497 2.48 bm304088 bm G g
188 661428713643 2458338.6252598 0.5037943486246717 0.0390189580603417 17.144432393688657 0.08418496763795782 18.17445144127965 1.47 bl114856 bl G g
189 661428713643 2458604.8613697 0.42860151334858576 0.04834519828373401 17.319931371886234 0.12260602665333423 17.941757246957973 1.46 bD031280 bD G g
190 661428713643 2459241.9787448 0.21273215431032289 0.11565193834859429 16.994758321376754 99.999 16.994758321376754 1.52 bt317879 bt B g
191 661428713643 2458700.7657502 0.5091915124889554 0.03569976260913516 17.132862732382844 0.07620725962783972 18.270977290901577 2.04 bA058883 bA G g
192 661428713643 2459330.0568378 0.3272574705873337 0.07785069692322291 17.424484349575053 99.999 17.424484349575053 1.59 bD227614 bD G g
193 661428713643 2458346.7067836 0.5349432138794716 0.06326995862696666 17.079296415863375 0.12855886826006424 17.64964673527084 1.97 bt092390 bt B g
194 661428713643 2459304.7035765 0.48318226268018283 0.20195792179059469 16.389488378887037 99.999 16.389488378887037 1.57 bE221261 bE B g
195 661428713643 2458564.5551867 0.7018153119617152 0.12599420478461076 16.784508524111487 0.19513712547702153 16.901764186901175 1.49 bm119962 bm G g
196 661428713643 2458563.5186395 0.4641893243898231 0.16546878816415775 16.605850395716097 99.999 16.605850395716097 1.62 bm119525 bm G g
197 661428713643 2458715.2857528 0.6815015307245404 0.037146957719503125 16.816398533174375 0.05924730339644958 18.227832482737355 1.53 bm159122 bm G g
