# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:11:54
#
# Requested input R.A. = 225.6598169 degrees
# Requested input Dec. = 16.47260095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 148 581 1 2 ZTF_g 826398750115 0 2.9397 64.5395 4.52502 26.0978 1.14738e-05 0.0334677 -0.111227 2.0795e-05 564 30. 0.068734 0.057284 20.3388 26.0978 1 2458580.89875 581120101 64.15137749369 23.572041 3.027357 0.950407 53.78554029159 37.312897 1.451182 1.051720 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 149 581 1 2 ZTF_i 827393910115 0 2.054 171.611 5.58894 25.3264 2.543e-06 0.0241668 0.193205 1.1946e-05 573 30. 0.060815 0.056662 19.647 25.3264 2 2458581.893912 581120301 -0.96434130046 19.931864 -0.053819 0.987481 87.91457329073 37.434696 2.364295 1.051768 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 150 581 1 2 ZTF_r 829351850115 0 2.9593 138.795 5.39189 26.0259 7.4919e-06 0.0273681 0.116925 1.31383e-05 572 30. 0.068862 0.066406 20.0659 26.0259 1 2458583.8518519 581120201 -18.59971537013 28.463343 -0.726901 1.113444 -24.94728360955 42.667824 -0.588624 1.081734 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 151 581 1 2 ZTF_g 829374540115 0 3.0571 66.609 4.12189 26.1035 1.2875e-05 0.0357767 -0.0542912 2.33247e-05 562 30. 0.070971 0.06644 20.3978 26.1035 1 2458583.8745486 581120101 0.64147442702 24.464237 0.029168 0.924605 -39.37075370858 35.957478 -1.102300 1.082864 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 152 581 1 2 ZTF_i 832301670115 0 2.3059 190.768 7.24476 25.4241 4.1456e-06 0.0308657 0.179114 1.98094e-05 576 30. 0.077059 0.059199 19.3183 25.4241 2 2458586.8016782 581120301 17.93304101607 29.786022 0.669725 1.027494 4.93998293074 53.027935 0.093786 1.046970 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 153 581 1 2 ZTF_r 832354440115 0 1.9859 151.001 6.27194 26.1105 5.9147e-06 0.0243311 0.110388 1.04156e-05 573 30. 0.061061 0.051841 20.3651 26.1105 1 2458586.8544444 581120201 -5.18314727947 25.626106 -0.224991 1.087345 -64.40571679183 47.226742 -1.372940 1.050827 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 154 581 1 2 ZTF_g 832398200115 0 2.2388 73.8702 4.44952 26.207 8.276e-06 0.028738 -0.0587043 1.47256e-05 571 30. 0.073556 0.052736 20.6732 26.207 1 2458586.898206 581120101 5.68254489181 23.301588 0.271277 0.861884 12.78656077749 41.217838 0.312308 1.049571 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 155 1577 11 2 ZTF_g 834247004115 33554480 1.9512 12.4525 20.8448 23.5269 0.0147444 0.126388 -0.122883 0.0377886 18 30. 0.069622 0.074879 16.4095 23.5269 1 2458588.7470023 1577120141 -0.78934690129 98.150536 -0.008946 0.994783 -75.4311071534 178.222214 -0.426092 1.093125 3.43834450669354 18.7920000076294 0.0610000006854534 4.56599998474121 0.209999993443489 2458167.006944 2459390.748773 0
 156 581 1 2 ZTF_r 835331860115 33554432 2.3896 38.1863 24.3041 24.7476 0.000131691 0.0622858 0.0456533 0.000276561 183 30. 0.066531 0.061232 17.3164 24.7476 1 2458589.8318634 581120201 -20.66518165037 112.312408 -0.204676 0.976129 -34.45387218851 198.736023 -0.174533 1.056037 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 157 581 1 2 ZTF_g 835396110115 33554480 2.1716 7.62061 21.4626 23.6619 0.0026821 0.0800709 0.0212557 0.00797474 34 30. 0.074574 0.063121 16.4407 23.6619 1 2458589.8961111 581120101 92.8839806499 93.665550 1.103102 0.893411 0.1770575075 171.770203 0.001038 1.079142 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 158 581 1 2 ZTF_i 837311900115 0 1.8774 134.698 22.3814 25.1015 1.40059e-05 0.0481699 0.172222 5.32002e-05 416 30. 0.062023 0.055201 17.9385 25.1015 2 2458591.8119097 581120301 44.95119241515 95.081398 0.525897 0.880935 125.90672595665 183.372223 0.691243 1.048057 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 159 581 1 2 ZTF_g 838420400115 0 2.0411 75.6937 22.1866 26.2521 2.67039e-05 0.0407069 -0.0371657 6.55215e-05 379 30. 0.055636 0.051731 19.0439 26.2521 1 2458592.9204051 581120101 -7.41827526884 91.232880 -0.090450 1.053127 292.69312396999 170.281387 1.730456 1.047201 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 160 1577 11 2 ZTF_r 839346864115 0 2.1244 173.736 18.8954 26.3267 1.19513e-05 0.0348192 0.113294 2.05554e-05 568 30. 0.059423 0.063193 19.2894 26.3267 1 2458593.8468634 1577120241 -68.10777952352 82.507950 -0.918239 1.016400 -11.75090895212 149.623840 -0.079065 1.051670 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 161 581 1 2 ZTF_r 842294780115 0 2.2096 150.889 8.98306 26.1015 7.8402e-06 0.0280493 0.111877 1.37987e-05 572 30. 0.064926 0.053324 19.8317 26.1015 1 2458596.7947801 581120201 -19.47333261819 37.233528 -0.581783 1.087294 60.35331296476 65.951836 0.921275 1.051195 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 162 581 1 2 ZTF_g 842440710115 0 2.2591 72.6499 9.53668 26.2003 1.33117e-05 0.0348908 -0.0510993 2.65281e-05 528 30. 0.060947 0.053091 19.8225 26.2003 1 2458596.9407176 581120101 12.60454557009 44.408993 0.315727 0.995001 34.67181731554 78.559334 0.444318 1.043814 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 163 1577 11 2 ZTF_r 843415334115 0 1.5747 168.769 7.91051 26.2885 8.4055e-06 0.0291102 0.116678 1.44019e-05 569 30. 0.057669 0.057628 20.4082 26.2885 1 2458597.9153356 1577120241 -55.65966642004 29.214472 -2.119324 0.958068 -15.92198849144 58.235916 -0.275246 1.042246 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 164 581 1 2 ZTF_g 845320350115 0 1.5027 219.098 6.72225 27.391 3.59e-06 0.0190766 -0.0505668 6.31491e-06 576 90. 0.055253 0.058396 21.5202 27.391 2 2458599.8203588 581120101 54.43106210044 26.381390 2.295112 0.982637 104.39707668207 51.710773 2.032462 1.039526 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 165 1577 11 2 ZTF_r 848298574115 0 2.17 165.514 4.97178 26.2724 4.9399e-06 0.0223761 0.115111 8.5026e-06 568 30. 0.064827 0.055885 20.6914 26.2724 1 2458602.7985764 1577120241 12.72385417158 21.318100 0.663934 1.013978 -41.15958582138 38.058609 -1.088763 1.050923 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 166 1577 11 2 ZTF_r 852263154115 0 1.8885 164.188 5.42444 26.2399 5.2468e-06 0.0229512 0.119821 8.98191e-06 577 30. 0.058059 0.05535 20.7155 26.2399 1 2458606.7631597 1577120241 10.29234798365 20.392103 0.561445 1.028513 -20.06869716991 38.049412 -0.530990 1.051804 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 167 581 1 2 ZTF_r 852339790115 0 1.6856 149.435 5.24217 26.0944 5.1221e-06 0.0226511 0.104279 9.0131e-06 574 30. 0.059671 0.053547 20.6112 26.0944 1 2458606.8397917 581120201 3.69094068368 18.908804 0.217134 1.031702 56.79437461928 36.996159 1.545482 1.043311 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 168 581 1 2 ZTF_g 852435610115 0 1.9641 69.2078 4.19569 26.1403 6.057e-06 0.0247291 -0.0613691 1.07508e-05 573 30. 0.061344 0.053238 20.7907 26.1403 1 2458606.9356134 581120101 3.07156833308 15.172531 0.225194 0.955167 30.13599335091 28.691011 1.057438 1.042095 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 169 581 1 2 ZTF_i 853281820115 0 1.5198 190.226 5.5363 25.4183 2.1129e-06 0.0221358 0.1834 9.88762e-06 579 30. 0.066839 0.056843 19.939 25.4183 2 2458607.7818287 581120301 7.20625768919 19.722065 0.406455 0.845965 75.95228598399 39.672367 1.927383 1.033116 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 170 581 1 2 ZTF_g 858293730115 0 1.9314 70.4015 3.69017 26.1441 6.6064e-06 0.0257193 -0.0535597 1.17907e-05 571 30. 0.063287 0.052725 20.939 26.1441 1 2458612.7937384 581120101 2.71328653649 13.790039 0.218869 0.954704 6.15082484081 25.949348 0.238628 1.047521 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 171 581 1 2 ZTF_i 858332600115 0 1.3657 186.775 5.64215 25.4201 2.4037e-06 0.0235456 0.185794 1.13998e-05 575 30. 0.083224 0.062494 19.971 25.4201 2 2458612.8326042 581120301 6.81426721451 17.879070 0.423964 0.945289 -5.43734119422 37.141373 -0.147382 1.027977 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 172 581 1 2 ZTF_r 858456770115 0 1.6395 139.433 4.47115 26.0345 4.9293e-06 0.0221322 0.109562 8.72361e-06 569 30. 0.057227 0.050812 20.7411 26.0345 1 2458612.9567708 581120201 2.04682074347 16.561716 0.137477 1.072432 -61.9838949016 32.849289 -1.899626 1.036266 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 173 581 1 2 ZTF_g 862251520115 0 1.8963 68.7698 8.4303 26.1149 9.1863e-06 0.0297868 -0.0522538 1.72761e-05 552 30. 0.054063 0.054888 20.0198 26.1149 1 2458616.7515278 581120101 45.49557628423 33.183414 1.525116 0.960006 18.95938346156 62.813084 0.303871 1.043772 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 174 581 1 2 ZTF_r 862295820115 0 1.4298 145.659 7.82742 26.0676 6.0355e-06 0.0247594 0.106285 1.05666e-05 579 30. 0.066433 0.062567 20.2447 26.0676 1 2458616.7958218 581120201 4.55068232979 22.610645 0.223882 1.087489 61.93083824126 46.756470 1.333461 1.033496 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 175 581 1 2 ZTF_i 862333620115 0 1.5553 185.516 6.52901 25.3895 2.3916e-06 0.0234649 0.188984 1.12948e-05 575 30. 0.062857 0.056886 19.7444 25.3895 2 2458616.8336227 581120301 -19.49890022396 22.249456 -0.974867 0.934885 -9.34109419317 45.405750 -0.207110 1.032378 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 176 1577 11 2 ZTF_r 863267314115 0 1.5401 163.053 9.6342 26.2611 6.3099e-06 0.0253341 0.110686 1.07843e-05 578 30. 0.056995 0.063999 20.1714 26.2611 1 2458617.7673148 1577120241 15.6245660644 37.924519 0.458292 0.905696 111.57765010692 77.138535 1.456200 1.036821 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 177 1577 11 2 ZTF_r 864235744115 0 1.7034 165.569 11.5291 26.2609 8.1589e-06 0.028707 0.120812 1.39038e-05 577 30. 0.055078 0.058115 20.0638 26.2609 1 2458618.7357407 1577120241 15.18460744949 42.581524 0.396677 0.976485 -24.74460963046 83.325134 -0.298965 1.045533 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 178 581 1 2 ZTF_g 865269930115 0 2.2928 68.047 17.3175 26.1219 2.18655e-05 0.0390109 -0.0369262 5.36906e-05 411 30. 0.055281 0.057498 19.1121 26.1219 1 2458619.7699306 581120101 -59.85163454867 73.596703 -0.904633 1.012794 -25.68777038849 132.093063 -0.195777 1.047637 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 179 581 1 2 ZTF_r 865317880115 0 2.0418 127.062 21.4541 25.9153 1.72129e-05 0.0383093 0.115633 3.00181e-05 499 30. 0.062013 0.054994 18.7491 25.9153 1 2458619.8178819 581120201 -5.11209628655 88.595764 -0.064186 1.016512 -32.60776582111 161.127594 -0.203735 1.050871 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 180 581 1 2 ZTF_i 873435900115 0 1.6614 182.703 6.86318 25.3839 2.1945e-06 0.0224454 0.190245 1.05464e-05 577 30. 0.062863 0.054279 19.6406 25.3839 2 2458627.9359028 581120301 -11.82969725696 24.075533 -0.546578 0.969938 -4.87026051522 47.798714 -0.102577 1.036022 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 181 581 1 2 ZTF_g 874215280115 0 1.7188 68.2077 4.86494 26.1122 5.8735e-06 0.0243216 -0.0538186 1.04268e-05 570 30. 0.055647 0.053421 20.7016 26.1122 1 2458628.7152894 581120101 9.96299054681 17.463121 0.634633 0.938451 66.43086530011 34.382889 1.945104 1.045146 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 182 581 1 2 ZTF_r 874311130115 0 1.7426 144.954 5.66162 26.0851 5.4063e-06 0.0232552 0.104283 9.51437e-06 572 30. 0.058789 0.0519 20.5092 26.0851 1 2458628.8111343 581120201 13.28944564193 19.699650 0.750418 1.010625 39.0730606882 39.448257 0.997160 1.032326 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 183 581 1 2 ZTF_r 878283480115 0 1.8553 149.185 5.54442 26.0929 5.0759e-06 0.0224487 0.105635 8.91598e-06 571 30. 0.057576 0.051216 20.4786 26.0929 1 2458632.7834838 581120201 -7.4717981447 21.302937 -0.390158 0.933780 21.5773850701 40.799583 0.532425 1.043341 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 184 1577 11 2 ZTF_r 878287684115 0 2.1234 163.8 5.34761 26.2475 5.5492e-06 0.0237201 0.125209 9.43773e-06 573 30. 0.060551 0.056977 20.6461 26.2475 2 2458632.7876852 1577120241 -30.33788849139 24.225723 -1.393039 1.028228 -69.08935124432 43.504520 -1.598792 1.057011 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 185 1577 11 2 ZTF_r 878289034115 0 2.1833 163.367 5.34234 26.247 5.3703e-06 0.0233295 0.122758 9.12323e-06 573 30. 0.061222 0.0556 20.5846 26.247 3 2458632.7890394 1577120241 4.76607554179 23.585436 0.224787 1.038458 10.87761066632 41.776993 0.262127 1.057696 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 186 1577 11 2 ZTF_i 879289874115 0 1.6219 202.032 5.84435 25.7064 1.7724e-06 0.0202794 0.1868 7.92433e-06 584 30. 0.058294 0.062466 20.1145 25.7064 2 2458633.7898727 1577120341 -21.79761865422 22.837774 -1.061720 0.991170 -57.10948632382 47.572487 -1.208558 1.033466 1.77706145910286 19.6000000572205 0.116999998688698 1.89499998092651 0.209999993443489 2458173.983970 2460411.917407 0
 187 1577 11 2 ZTF_r 880300024115 0 1.4342 161.252 4.87959 26.238 7.1774e-06 0.0268825 0.10958 1.21542e-05 578 30. 0.069404 0.068401 20.8336 26.238 2 2458634.8000231 1577120241 -23.78408974365 18.326347 -1.443662 1.077322 -75.13762775404 36.961658 -2.046545 1.037431 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 188 1577 11 2 ZTF_r 880300474115 0 1.4353 159.957 4.91102 26.2511 7.2704e-06 0.0269704 0.108715 1.2348e-05 575 30. 0.068306 0.068433 20.8434 26.2511 3 2458634.8004745 1577120241 6.51742282566 17.547094 0.413167 1.122868 -60.55206634928 35.074207 -1.738026 1.038156 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 189 581 1 2 ZTF_i 881184280115 0 1.7228 183.828 6.33712 25.3922 1.9473e-06 0.0212479 0.187993 9.25795e-06 576 30. 0.060625 0.051659 19.7125 25.3922 2 2458635.6842824 581120301 24.96997141297 24.192127 1.148150 0.876572 46.14319095408 47.495358 0.978074 1.042858 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 190 581 1 2 ZTF_g 881211930115 0 2.0247 71.0109 4.03174 26.1899 7.4359e-06 0.0272437 -0.0969289 1.31975e-05 571 30. 0.06633 0.053548 20.8411 26.1899 1 2458635.7119329 581120101 23.7778374073 15.678274 1.687054 0.918367 16.23123072719 29.946035 0.545667 1.037703 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 191 581 1 2 ZTF_r 881268360115 0 1.3513 149.319 4.75156 26.1168 6.3352e-06 0.0252121 0.101793 1.12011e-05 573 30. 0.074833 0.069326 20.7685 26.1168 1 2458635.7683681 581120201 -7.77298365968 14.919420 -0.579550 1.017674 -59.4226947321 30.607714 -1.954504 1.029525 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 192 581 1 2 ZTF_g 884189510115 0 2.0659 69.2802 4.21602 26.1208 6.31e-06 0.025224 -0.0403197 1.12388e-05 573 30. 0.059959 0.051822 20.7158 26.1208 1 2458638.6895139 581120101 26.16703357218 15.965941 1.823118 1.032556 5.42781932456 28.822849 0.189585 1.051857 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 193 581 1 2 ZTF_r 884232190115 0 2.1333 148.638 4.96415 26.0948 5.9213e-06 0.0242911 0.114856 1.04299e-05 575 30. 0.058088 0.053754 20.5338 26.0948 1 2458638.7321991 581120201 43.54396545346 19.716150 2.456748 0.976158 51.94136293221 35.672157 1.465883 1.049920 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 194 581 1 2 ZTF_i 885207400115 0 1.5008 187.225 5.39861 25.4114 1.7778e-06 0.0202769 0.186449 8.44604e-06 577 30. 0.064168 0.060149 19.9715 25.4114 2 2458639.7074074 581120301 8.94372577523 17.823874 0.558176 0.958160 -22.74665497005 35.971748 -0.636607 1.032839 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 195 581 1 2 ZTF_g 887190420115 0 1.5913 62.1081 4.22352 26.0079 7.5567e-06 0.0275576 -0.0571134 1.34962e-05 573 30. 0.057883 0.052678 20.8143 26.0079 1 2458641.6904282 581120101 37.59253144289 16.537689 2.528608 0.899361 16.27589987789 32.944405 0.497369 1.037952 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 196 581 1 2 ZTF_r 887276010115 0 1.5092 151.891 4.6602 26.113 5.0595e-06 0.0224272 0.101336 8.94719e-06 572 30. 0.061911 0.054551 20.7672 26.113 1 2458641.7760185 581120201 -11.36690120817 15.018407 -0.841924 1.073659 -18.75203993216 30.405384 -0.620888 1.035432 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 197 1577 11 2 ZTF_r 888249754115 0 1.635 171.084 5.12316 26.299 5.3506e-06 0.0231191 0.117069 9.09048e-06 576 30. 0.056816 0.052878 20.8118 26.299 2 2458642.7497569 1577120241 -30.5522775539 20.548592 -1.653927 0.975696 -38.91796228487 40.749210 -0.961493 1.041338 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 198 581 1 2 ZTF_i 889212250115 0 1.5157 191.239 6.1143 25.4237 2.0182e-06 0.0215607 0.186075 9.61167e-06 576 30. 0.061517 0.061298 19.8542 25.4237 2 2458643.7122569 581120301 -12.37152085948 18.695845 -0.736093 1.102175 11.17391503932 37.628090 0.298957 1.034208 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 199 581 1 2 ZTF_g 890189370115 0 2.0158 73.016 6.58393 26.202 9.9946e-06 0.031261 -0.0625339 1.83846e-05 561 30. 0.057586 0.05775 20.3351 26.202 1 2458644.689375 581120101 54.02954254376 28.345615 2.120314 1.058582 35.09375057079 53.413254 0.661448 1.042708 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 200 581 1 2 ZTF_r 890255690115 0 1.583 151.168 7.14441 26.1079 5.2969e-06 0.0229765 0.103501 9.34976e-06 574 30. 0.056806 0.056777 20.332 26.1079 1 2458644.7556944 581120201 -8.09641059143 23.255272 -0.387281 1.406060 13.89007355544 46.663342 0.299670 1.039381 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 201 1577 11 2 ZTF_i 891271204115 0 1.5245 201.15 8.17219 25.702 2.1003e-06 0.0220147 0.187687 9.3663e-06 577 30. 0.062829 0.058451 19.8098 25.702 2 2458645.7712037 1577120341 -47.94523357543 30.368446 -1.756215 1.077383 -61.07310512316 64.315041 -0.955988 1.034642 1.77706145910286 19.6000000572205 0.116999998688698 1.89499998092651 0.209999993443489 2458173.983970 2460411.917407 0
 202 581 1 2 ZTF_r 893232020115 0 1.9356 152.307 12.6613 26.1175 1.00572e-05 0.0317847 0.118661 1.76176e-05 578 30. 0.058876 0.055704 19.5931 26.1175 1 2458647.7320255 581120201 63.98033766355 47.678921 1.492708 1.092024 20.72999032248 88.459511 0.235923 1.049088 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 203 581 1 2 ZTF_i 894274960115 0 2.1845 190.063 11.664 25.4341 4.0807e-06 0.030496 0.173683 1.88346e-05 572 30. 0.067474 0.058471 18.8537 25.4341 2 2458648.7749653 581120301 61.57140011747 48.897175 1.400716 0.978880 83.47108146384 89.235748 0.941700 1.047633 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 204 581 1 2 ZTF_g 896191290115 0 1.6293 66.6998 17.4259 26.1197 1.74354e-05 0.0367316 -0.0212808 3.95459e-05 438 30. 0.054894 0.057863 19.3644 26.1197 1 2458650.6912963 581120101 0.80751868087 64.702850 0.013883 0.956233 104.13138711658 129.227325 0.811227 1.056318 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 205 581 1 2 ZTF_r 896255560115 0 1.4446 152.251 14.185 26.1123 9.7653e-06 0.0312008 0.103688 1.727e-05 571 30. 0.063245 0.070804 19.6652 26.1123 1 2458650.7555671 581120201 -7.50121693795 48.414188 -0.172351 0.982930 -1.87573084484 101.712570 -0.018566 1.039227 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
