,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
142,54831.48784,14.337619360609096,i',i',7766.250829999999,7766.250829999999,1.1523123469161427e-15,-0.817430186774299,2.3507171877089313e-17,0.0204,16.326889188593107,-1.541454883942075,0.0204,False
143,54832.46201,15.311789360610419,i',i',8645.204858853553,8645.204858853553,1.1825246850167056e-15,-0.8061901867742982,2.6488552944374206e-17,0.0224,16.298789188593105,-1.513354883942073,0.0224,False
144,54833.36719,16.216969360604708,i',i',7405.656424753958,7405.656424753958,1.2232922246596945e-15,-0.7914701867742977,2.4221186048261952e-17,0.0198,16.261989188593105,-1.4765548839420735,0.0198,False
145,54856.33233,39.182109360604954,i',i',7766.250829999999,7766.250829999999,5.78962207246187e-16,-1.116350186774298,1.3431923208111538e-17,0.0232,17.074189188593106,-2.288754883942074,0.0232,False
146,54857.2929,40.14267936060787,i',i',8645.204858853553,8645.204858853553,5.650022994707145e-16,-1.1269501867742981,3.508664279713137e-17,0.0621,17.100689188593105,-2.315254883942073,0.0621,False
147,54861.30991,44.15968936061108,i',i',7505.412917548081,7505.412917548081,4.602250094720266e-16,-1.2160301867742973,1.2748232762375137e-17,0.0277,17.323389188593104,-2.5379548839420725,0.0277,False
148,54862.27966,45.12943936060765,i',i',7405.656424753958,7405.656424753958,4.4060580564214287e-16,-1.234950186774297,1.3658779974906429e-17,0.031,17.370689188593104,-2.5852548839420724,0.031,False
149,54865.2216,48.071379360604624,i',i',8645.204858853553,8645.204858853553,3.9384942461490052e-16,-1.2836701867742981,1.1736712853524036e-17,0.0298,17.492489188593105,-2.7070548839420727,0.0298,False
150,54866.3147,49.16447936061013,i',i',8645.204858853553,8645.204858853553,3.724347665641093e-16,-1.3079501867742973,1.5753990625661823e-17,0.0423,17.553189188593105,-2.7677548839420734,0.0423,False
151,54867.31069,50.16046936060593,i',i',7766.250829999999,7766.250829999999,3.6248514656868673e-16,-1.319710186774298,1.20345068660804e-17,0.0332,17.582589188593104,-2.7971548839420723,0.0332,False
152,54868.31193,51.161709360610985,i',i',7449.205310009081,7449.205310009081,3.598903612502659e-16,-1.322830186774297,1.3567866619135024e-17,0.0377,17.590389188593104,-2.804954883942072,0.0377,False
153,54873.20344,56.053219360605,i',i',7449.205310009081,7449.205310009081,3.640576952269416e-16,-1.317830186774298,2.1989084791707274e-17,0.0604,17.577889188593105,-2.7924548839420726,0.0604,False
154,54878.23278,61.082559360605956,i',i',7766.250829999999,7766.250829999999,2.305102359838299e-16,-1.516310186774298,1.0857032114838388e-17,0.0471,18.074089188593106,-3.2886548839420744,0.0471,False
155,54883.22091,66.07068936060386,i',i',8645.204858853553,8645.204858853553,2.055181658147782e-16,-1.5661501867742977,1.0337563740483344e-17,0.0503,18.198689188593104,-3.4132548839420718,0.0503,False
156,54884.21821,67.06798936060659,i',i',7766.250829999999,7766.250829999999,1.9222515303731402e-16,-1.595190186774298,9.976485442636598e-18,0.0519,18.271289188593105,-3.485854883942073,0.0519,False
157,54886.14251,68.99228936060535,i',i',8645.204858853553,8645.204858853553,1.8925624336739046e-16,-1.6019501867742978,1.0371242136532998e-17,0.0548,18.288189188593105,-3.502754883942073,0.0548,False
158,54888.12229,70.97206936060684,i',i',7505.412917548081,7505.412917548081,1.6099419443007177e-16,-1.6721901867742979,1.0142634249094521e-17,0.063,18.463789188593104,-3.678354883942072,0.063,False
159,54890.23351,73.0832893606057,i',i',8521.684130329144,8521.684130329144,1.5095594294916797e-16,-1.700150186774298,8.846018256821243e-18,0.0586,18.533689188593105,-3.7482548839420726,0.0586,False
160,54909.25083,92.10060936060472,i',i',8645.204858853553,8645.204858853553,8.713852720808942e-17,-1.9387901867743,1.2042544460157957e-17,0.1382,19.130289188593107,-4.344854883942075,0.1382,False
161,54913.16727,96.0170493606056,i',i',8645.204858853553,8645.204858853553,7.791305173519806e-17,-1.987390186774297,1.1048070736051085e-17,0.1418,19.251789188593104,-4.466354883942072,0.1418,False
162,54914.15637,97.00614936060447,i',i',8645.204858853553,8645.204858853553,7.259892923762739e-17,-2.018070186774297,1.2516055400566961e-17,0.1724,19.328489188593107,-4.543054883942075,0.1724,False
163,54920.14629,102.99606936060445,i',i',8645.204858853553,8645.204858853553,6.84999438241065e-17,-2.0433101867742973,9.740692011787942e-18,0.1422,19.391589188593105,-4.606154883942073,0.1422,False
164,54935.16094,118.01071936060907,i',i',7766.250829999999,7766.250829999999,3.6685142917549554e-17,-2.3145101867742977,1.0759752417717284e-17,0.2933,20.069589188593106,-5.284154883942074,0.2933,False
165,54939.15946,122.00923936061008,i',i',7766.250829999999,7766.250829999999,4.6217900718855784e-17,-2.2141901867742977,1.0269617539729756e-17,0.2222,19.818789188593104,-5.0333548839420725,0.2222,False
166,54945.14263,127.9924093606096,i',i',7766.250829999999,7766.250829999999,4.016152684936861e-17,-2.2751901867742976,9.180925037765664e-18,0.2286,19.971289188593104,-5.185854883942072,0.2286,False
167,54804.35541,-12.794810639396019,r',r',7088.252979023673,7088.252979023673,5.729488051609029e-16,-1.120884584031126,1.409454060695821e-17,0.0246,17.30607775858155,-2.5206434539305196,0.0246,False
168,54805.43773,-11.712490639394673,r',r',5836.773163450449,5836.773163450449,9.366898583024327e-16,-0.9074045840311253,1.6673079477783302e-17,0.0178,16.772377758581552,-1.98694345393052,0.0178,False
169,54806.46271,-10.687510639392713,r',r',6338.556739999999,6338.556739999999,1.4013796869109151e-15,-0.7324445840311249,2.2562212959265734e-17,0.0161,16.33497775858155,-1.5495434539305197,0.0161,False
170,54807.37343,-9.776790639392857,r',r',7092.437740719346,7092.437740719346,1.8661898287626343e-15,-0.6080445840311253,3.415127386635621e-17,0.0183,16.02397775858155,-1.2385434539305198,0.0183,False
171,54810.46366,-6.686560639391246,r',r',5919.278796938775,5919.278796938775,3.616727747502019e-15,-0.32068458403112565,5.2080879564029065e-17,0.0144,15.305577758581551,-0.520143453930519,0.0144,False
172,54811.4312,-5.71902063939342,r',r',7088.252979023673,7088.252979023673,4.04497477907905e-15,-0.27208458403112523,6.51240939431727e-17,0.0161,15.184077758581552,-0.3986434539305197,0.0161,False
173,54812.44829,-4.701930639392231,r',r',5721.155503856632,5721.155503856632,4.3876888073925894e-15,-0.23676458403112477,9.214146495524438e-17,0.021,15.095777758581551,-0.31034345393051943,0.021,False
174,54813.43795,-3.7122706393929548,r',r',6338.556739999999,6338.556739999999,4.7310312648401504e-15,-0.20404458403112535,9.509372842328702e-17,0.0201,15.01397775858155,-0.22854345393051823,0.0201,False
175,54820.54573,3.3955093606055016,r',r',6920.819632846224,6920.819632846224,4.985581476511816e-15,-0.18128458403112546,8.226209436244497e-17,0.0165,14.957077758581551,-0.17164345393051939,0.0165,False
176,54821.53112,4.380899360607145,r',r',5836.773163450449,5836.773163450449,4.849710540190736e-15,-0.19328458403112414,8.050519496716622e-17,0.0166,14.98707775858155,-0.20164345393051875,0.0166,False
177,54822.42559,5.275369360606419,r',r',5839.563004580897,5839.563004580897,4.602945344252839e-15,-0.21596458403112528,7.640889271459712e-17,0.0166,15.043777758581552,-0.25834345393051983,0.0166,False
178,54828.52187,11.371649360604351,r',r',5839.563004580897,5839.563004580897,2.890652047465173e-15,-0.4180045840311255,4.1336324278751974e-17,0.0143,15.54887775858155,-0.7634434539305186,0.0143,False
179,54829.25796,12.10773936061014,r',r',5839.563004580897,5839.563004580897,2.7873776798813565e-15,-0.4338045840311242,3.9580763054315264e-17,0.0142,15.58837775858155,-0.8029434539305189,0.0142,False
180,54831.49086,14.340639360605564,r',r',6338.556739999999,6338.556739999999,2.577720456557221e-15,-0.46776458403112464,4.536788003540709e-17,0.0176,15.67327775858155,-0.8878434539305182,0.0176,False
181,54832.46504,15.314819360610272,r',r',5680.707374267754,5680.707374267754,2.5630425615207714e-15,-0.4702445840311249,4.023976821587611e-17,0.0157,15.679477758581552,-0.8940434539305198,0.0157,False
182,54833.3702,16.219979360605066,r',r',7092.437740719346,7092.437740719346,2.5097809472659846e-15,-0.47936458403112603,4.191334181934194e-17,0.0167,15.702277758581552,-0.9168434539305199,0.0167,False
183,54856.33534,39.18511936060531,r',r',6338.556739999999,6338.556739999999,8.360568665133575e-16,-0.9567645840311254,1.5383446343845776e-17,0.0184,16.895777758581552,-2.11034345393052,0.0184,False
184,54857.30642,40.1561993606083,r',r',5680.707374267754,5680.707374267754,8.483124055370206e-16,-0.9504445840311249,2.5788697128325426e-17,0.0304,16.87997775858155,-2.094543453930518,0.0304,False
185,54861.31729,44.16706936060655,r',r',7088.252979023673,7088.252979023673,7.100939591576178e-16,-1.0276845840311246,1.4485916766815404e-17,0.0204,17.07307775858155,-2.287643453930519,0.0204,False
186,54862.28339,45.13316936060437,r',r',7092.437740719346,7092.437740719346,6.871251077498325e-16,-1.041964584031124,1.4773189816621397e-17,0.0215,17.10877775858155,-2.3233434539305176,0.0215,False
187,54865.2253,48.07507936060574,r',r',5680.707374267754,5680.707374267754,6.110486909919973e-16,-1.0929245840311257,1.3565280940022341e-17,0.0222,17.23617775858155,-2.450743453930519,0.0222,False
188,54866.31843,49.16820936060685,r',r',5680.707374267754,5680.707374267754,6.130781215610716e-16,-1.0914845840311251,1.4407335856685183e-17,0.0235,17.232577758581552,-2.4471434539305204,0.0235,False
189,54867.31439,50.16416936060705,r',r',6338.556739999999,6338.556739999999,5.850538183024972e-16,-1.111804584031125,1.4801861603053178e-17,0.0253,17.28337775858155,-2.497943453930519,0.0253,False
190,54868.31564,51.16541936060821,r',r',5721.155503856632,5721.155503856632,5.52682633201158e-16,-1.1365245840311253,1.5309308939672074e-17,0.0277,17.345177758581553,-2.559743453930521,0.0277,False
191,54873.20715,56.0569293606095,r',r',7161.197008983672,7161.197008983672,4.633997744566373e-16,-1.2130445840311257,2.5023587820658414e-17,0.054,17.53647775858155,-2.751043453930519,0.054,False
192,54878.23649,61.08626936061046,r',r',6338.556739999999,6338.556739999999,4.1099431826877016e-16,-1.2651645840311243,1.2864122161812507e-17,0.0313,17.66677775858155,-2.8813434539305174,0.0313,False
193,54883.22464,66.07441936060786,r',r',5680.707374267754,5680.707374267754,3.5461395159938515e-16,-1.3292445840311249,1.1702260402779711e-17,0.033,17.826977758581553,-3.0415434539305206,0.033,False
194,54884.22194,67.07171936061059,r',r',6338.556739999999,6338.556739999999,3.5032878112393716e-16,-1.334524584031124,1.2436671729899768e-17,0.0355,17.84017775858155,-3.0547434539305183,0.0355,False
195,54886.14623,68.99600936060597,r',r',5680.707374267754,5680.707374267754,3.264944611785226e-16,-1.3651245840311237,1.113346112618762e-17,0.0341,17.91667775858155,-3.1312434539305176,0.0341,False
196,54888.12601,70.97578936060745,r',r',5836.773163450449,5836.773163450449,2.9947172077715164e-16,-1.4026445840311244,1.1439819733687192e-17,0.0382,18.01047775858155,-3.2250434539305193,0.0382,False
197,54890.24605,73.09582936060906,r',r',5680.707374267754,5680.707374267754,2.7679345589657205e-16,-1.4368445840311246,1.140389038293877e-17,0.0412,18.09597775858155,-3.310543453930519,0.0412,False
198,54909.25453,92.10430936060584,r',r',5680.707374267754,5680.707374267754,1.6042639265657263e-16,-1.6737245840311257,1.1390273878616656e-17,0.071,18.688177758581553,-3.902743453930521,0.071,False
199,54913.17098,96.0207593606101,r',r',5680.707374267754,5680.707374267754,1.4708074400645156e-16,-1.711444584031124,9.972074443637416e-18,0.0678,18.78247775858155,-3.9970434539305177,0.0678,False
200,54914.16007,97.00984936060559,r',r',5680.707374267754,5680.707374267754,1.434682556766751e-16,-1.7222445840311256,1.0846200129156639e-17,0.0756,18.80947775858155,-4.024043453930519,0.0756,False
201,54915.1666,98.01637936060433,r',r',6338.556739999999,6338.556739999999,1.289305448843072e-16,-1.768644584031124,1.2751230889057982e-17,0.0989,18.92547775858155,-4.140043453930518,0.0989,False
202,54920.15,102.99977936060895,r',r',5680.707374267754,5680.707374267754,1.1542923517746013e-16,-1.8166845840311243,1.242018570509471e-17,0.1076,19.04557775858155,-4.260143453930519,0.1076,False
203,54945.14633,127.99610936061072,r',r',6338.556739999999,6338.556739999999,7.011255893515506e-17,-2.0332045840311235,8.911306240658208e-18,0.1271,19.58687775858155,-4.801443453930519,0.1271,False
204,54804.35843,-12.791790639392275,V,V,5419.613224926041,5419.613224926041,6.698269380781754e-16,-1.0530377927595858,1.3932400312026047e-17,0.0208,17.286905357737172,-2.5014710530861404,0.0208,False
205,54805.44075,-11.70947063939093,V,V,5419.613224926041,5419.613224926041,1.1214053129434935e-15,-0.8292377927595869,1.9961014570394185e-17,0.0178,16.727405357737172,-1.9419710530861405,0.0178,False
206,54806.28192,-10.868300639391236,V,V,5518.3920499999995,5518.3920499999995,1.670023603494436e-15,-0.6562777927595871,1.0020141620966617e-17,0.006,16.295005357737175,-1.5095710530861428,0.006,False
207,54806.47585,-10.674370639389963,V,V,5518.3920499999995,5518.3920499999995,1.6513632268736923e-15,-0.6611577927595871,2.9889674406413835e-17,0.0181,16.307205357737175,-1.5217710530861428,0.0181,False
208,54807.37643,-9.773790639395884,V,V,5213.125636511673,5213.125636511673,2.1817380673682734e-15,-0.5401977927595869,3.621685191831334e-17,0.0166,16.004805357737172,-1.2193710530861406,0.0166,False
209,54808.29569,-8.854530639393488,V,V,5518.3920499999995,5518.3920499999995,3.00000935745668e-15,-0.4018777927595867,1.50000467872834e-17,0.005,15.659005357737174,-0.8735710530861418,0.005,False
210,54809.28356,-7.866660639389011,V,V,5518.3920499999995,5518.3920499999995,3.694218759413383e-15,-0.311477792759586,2.21653125564803e-17,0.006,15.433005357737173,-0.6475710530861409,0.006,False
211,54810.28794,-6.862280639390519,V,V,5281.166284285714,5281.166284285714,4.316409198262907e-15,-0.2438777927595872,2.1582045991314537e-17,0.005,15.264005357737172,-0.47857105308614045,0.005,False
212,54810.46667,-6.683550639390887,V,V,5281.166284285714,5281.166284285714,4.215437060407363e-15,-0.25415779275958705,7.039779890880296e-17,0.0167,15.289705357737173,-0.504271053086141,0.0167,False
213,54811.43421,-5.716010639393062,V,V,5419.613224926041,5419.613224926041,4.742885162064343e-15,-0.20295779275958736,8.062904775509383e-17,0.017,15.161705357737173,-0.37627105308614084,0.017,False
214,54812.4513,-4.698920639391872,V,V,5145.138901805816,5145.138901805816,5.2230310704360024e-15,-0.16107779275958656,8.618001266219404e-17,0.0165,15.057005357737173,-0.2715710530861415,0.0165,False
215,54813.28424,-3.865980639391637,V,V,5518.3920499999995,5518.3920499999995,5.887387336121121e-15,-0.10907779275958696,2.9436936680605605e-17,0.005,14.927005357737173,-0.1415710530861407,0.005,False
216,54817.26045,0.1102293606090825,V,V,5518.3920499999995,5518.3920499999995,6.6791717219471025e-15,-0.054277792759586774,4.007503033168262e-17,0.006,14.790005357737172,-0.004571053086140253,0.006,False
217,54818.25787,1.1076493606087752,V,V,5518.3920499999995,5518.3920499999995,6.654610016077564e-15,-0.0558777927595866,4.658227011254295e-17,0.007,14.794005357737174,-0.008571053086141589,0.007,False
218,54820.54875,3.3985293606092455,V,V,5353.021410785408,5353.021410785408,6.076907270369875e-15,-0.0953177927595874,9.905358850702895e-17,0.0163,14.892605357737173,-0.10717105308614094,0.0163,False
219,54821.53414,4.383919360610889,V,V,5419.613224926041,5419.613224926041,5.947337839212126e-15,-0.10467779275958655,9.813107434700008e-17,0.0165,14.916005357737173,-0.13057105308614148,0.0165,False
220,54822.4286,5.2783793606067775,V,V,5213.125636511673,5213.125636511673,5.722721475644426e-15,-0.12139779275958773,8.87021828724886e-17,0.0155,14.957805357737174,-0.17237105308614176,0.0155,False
221,54827.24825,10.098029360604414,V,V,5518.3920499999995,5518.3920499999995,4.5032142438780324e-15,-0.22547779275958746,1.801285697551213e-17,0.004,15.218005357737173,-0.4325710530861411,0.004,False
222,54828.5249,11.374679360604205,V,V,5213.125636511673,5213.125636511673,3.944596720789657e-15,-0.2829977927595877,5.719665245145003e-17,0.0145,15.361805357737174,-0.5763710530861417,0.0145,False
223,54829.26098,12.110759360606608,V,V,5213.125636511673,5213.125636511673,3.7259979305379785e-15,-0.3077577927595865,5.3281770406693094e-17,0.0143,15.423705357737173,-0.6382710530861413,0.0143,False
224,54830.22596,13.075739360610896,V,V,5518.3920499999995,5518.3920499999995,3.73183651080478e-15,-0.30707779275958735,2.6122855575633464e-17,0.007,15.422005357737174,-0.6365710530861417,0.007,False
225,54831.26196,14.111739360610954,V,V,5518.3920499999995,5518.3920499999995,3.5507705512449142e-15,-0.32867779275958675,1.7753852756224572e-17,0.005,15.476005357737172,-0.6905710530861402,0.005,False
226,54831.49387,14.343649360605923,V,V,5518.3920499999995,5518.3920499999995,3.2815770771279216e-15,-0.36291779275958724,5.0536286987769997e-17,0.0154,15.561605357737173,-0.7761710530861414,0.0154,False
227,54832.46804,15.317819360607245,V,V,5186.624460170122,5186.624460170122,3.10114882997686e-15,-0.3874777927595865,4.86880366306367e-17,0.0157,15.623005357737172,-0.8375710530861404,0.0157,False
228,54833.37321,16.222989360605425,V,V,5213.125636511673,5213.125636511673,2.9771629751848557e-15,-0.4051977927595871,4.823004019799466e-17,0.0162,15.667305357737172,-0.8818710530861402,0.0162,False
229,54834.32137,17.17114936060534,V,V,5518.3920499999995,5518.3920499999995,2.9697685883731673e-15,-0.4062777927595871,1.7818611530239003e-17,0.006,15.670005357737173,-0.884571053086141,0.006,False
230,54837.29765,20.14742936060793,V,V,5518.3920499999995,5518.3920499999995,2.488413847003171e-15,-0.4830777927595875,1.4930483082019027e-17,0.006,15.862005357737173,-1.0765710530861412,0.006,False
231,54838.29123,21.14100936061004,V,V,5585.757554897959,5585.757554897959,2.374229021757099e-15,-0.5034777927595862,1.6619603152299693e-17,0.007,15.913005357737173,-1.1275710530861414,0.007,False
232,54839.18042,22.030199360604456,V,V,5585.757554897959,5585.757554897959,2.16931495055264e-15,-0.5426777927595872,1.518520465386848e-17,0.007,16.011005357737172,-1.2255710530861403,0.007,False
233,54840.23017,23.079949360610044,V,V,5518.3920499999995,5518.3920499999995,2.017077613255463e-15,-0.5742777927595863,1.411954329278824e-17,0.007,16.090005357737173,-1.304571053086141,0.007,False
234,54841.23294,24.08271936060919,V,V,5518.3920499999995,5518.3920499999995,1.872072265677094e-15,-0.6066777927595872,1.6848650391093844e-17,0.009,16.171005357737172,-1.3855710530861405,0.009,False
235,54842.34796,25.197739360606647,V,V,5585.757554897959,5585.757554897959,1.7073501983550862e-15,-0.6466777927595864,1.0244101190130518e-17,0.006,16.271005357737174,-1.485571053086142,0.006,False
236,54844.27229,27.122069360608293,V,V,5585.757554897959,5585.757554897959,1.4802075305420907e-15,-0.7086777927595858,1.3321867774878815e-17,0.009,16.42600535773717,-1.6405710530861395,0.009,False
237,54856.24627,39.09604936061078,V,V,5518.3920499999995,5518.3920499999995,8.604439976479802e-16,-0.9442777927595873,9.464883974127781e-18,0.011,17.015005357737174,-2.2295710530861417,0.011,False
238,54856.33836,39.18813936060906,V,V,5518.3920499999995,5518.3920499999995,8.383060671856256e-16,-0.9555977927595869,1.76882580176167e-17,0.0211,17.04330535773717,-2.2578710530861397,0.0211,False
239,54857.3154,40.165179360607,V,V,5186.624460170122,5186.624460170122,8.245986308075167e-16,-0.9627577927595858,3.842629619563028e-17,0.0466,17.061205357737173,-2.2757710530861406,0.0466,False
240,54861.32468,44.1744593606054,V,V,5419.613224926041,5419.613224926041,7.38180569334701e-16,-1.0108377927595864,1.7716333664032825e-17,0.024,17.181405357737173,-2.395971053086141,0.024,False
241,54862.28711,45.13688936060498,V,V,5213.125636511673,5213.125636511673,7.116109289049027e-16,-1.026757792759586,1.4303379670988545e-17,0.0201,17.221205357737173,-2.4357710530861407,0.0201,False
242,54865.22902,48.078799360606354,V,V,5186.624460170122,5186.624460170122,6.701354758206635e-16,-1.0528377927595862,1.3469723063995338e-17,0.0201,17.286405357737173,-2.5009710530861415,0.0201,False
243,54866.32214,49.17191936060408,V,V,5186.624460170122,5186.624460170122,6.403871508268239e-16,-1.0725577927595857,1.479294318409963e-17,0.0231,17.335705357737172,-2.5502710530861403,0.0231,False
244,54867.20131,50.05108936060424,V,V,5518.3920499999995,5518.3920499999995,6.47921825167319e-16,-1.0674777927595862,6.47921825167319e-18,0.01,17.323005357737173,-2.5375710530861415,0.01,False
245,54867.31811,50.16788936060766,V,V,5518.3920499999995,5518.3920499999995,5.866277584184678e-16,-1.1106377927595865,1.3433775667782913e-17,0.0229,17.430905357737174,-2.6454710530861423,0.0229,False
246,54868.31935,51.16912936060544,V,V,5145.138901805816,5145.138901805816,6.064047707483356e-16,-1.0962377927595863,1.600908594775606e-17,0.0264,17.394905357737173,-2.609471053086141,0.0264,False
247,54870.16538,53.01515936060605,V,V,5518.3920499999995,5518.3920499999995,5.833411444585934e-16,-1.1130777927595865,5.250070300127341e-18,0.009,17.437005357737174,-2.6515710530861423,0.009,False
248,54873.21088,56.06065936060622,V,V,5145.138901805816,5145.138901805816,4.794712921478432e-16,-1.1982377927595866,2.862443614122624e-17,0.0597,17.649905357737172,-2.86447105308614,0.0597,False
249,54874.12874,56.978519360607606,V,V,5518.3920499999995,5518.3920499999995,5.271359181905725e-16,-1.157077792759587,6.32563101828687e-18,0.012,17.547005357737174,-2.7615710530861417,0.012,False
250,54878.13951,60.98928936060838,V,V,5518.3920499999995,5518.3920499999995,4.847553483057072e-16,-1.1934777927595874,5.332308831362779e-18,0.011,17.638005357737175,-2.852571053086143,0.011,False
251,54878.24631,61.09608936060977,V,V,5518.3920499999995,5518.3920499999995,4.631510034814239e-16,-1.2132777927595875,1.6812381426375686e-17,0.0363,17.687505357737173,-2.902071053086141,0.0363,False
252,54882.28363,65.13340936060558,V,V,5522.364465705387,5522.364465705387,4.2294374779821244e-16,-1.2527177927595865,1.3026667432184944e-17,0.0308,17.786105357737174,-3.0006710530861422,0.0308,False
253,54883.22835,66.07812936060509,V,V,5186.624460170122,5186.624460170122,4.1648811169631865e-16,-1.2593977927595876,1.42438934200141e-17,0.0342,17.802805357737174,-3.0173710530861424,0.0342,False
254,54884.16258,67.01235936060402,V,V,5518.3920499999995,5518.3920499999995,4.284721604714804e-16,-1.2470777927595869,4.713193765186284e-18,0.011,17.77200535773717,-2.9865710530861396,0.011,False
255,54884.22565,67.07542936060781,V,V,5518.3920499999995,5518.3920499999995,4.1005546975177893e-16,-1.2661577927595875,1.480300245803922e-17,0.0361,17.819705357737174,-3.034271053086142,0.0361,False
256,54886.14994,68.99971936061047,V,V,5186.624460170122,5186.624460170122,3.911313341358311e-16,-1.286677792759587,1.2164184491624347e-17,0.0311,17.87100535773717,-3.0855710530861398,0.0311,False
257,54888.12972,70.97949936060468,V,V,5419.613224926041,5419.613224926041,3.711954202708964e-16,-1.3093977927595866,1.2100970700831222e-17,0.0326,17.927805357737174,-3.1423710530861424,0.0326,False
258,54890.25345,73.10322936060402,V,V,5186.624460170122,5186.624460170122,3.379423418920032e-16,-1.3501577927595854,1.0543801067030499e-17,0.0312,18.02970535773717,-3.2442710530861394,0.0312,False
259,54895.07915,77.92892936060525,V,V,5600.222540612245,5600.222540612245,3.1821643745300856e-16,-1.376277792759586,2.5457314996240684e-18,0.008,18.095005357737172,-3.30957105308614,0.008,False
260,54909.25824,92.10801936061034,V,V,5186.624460170122,5186.624460170122,2.229064366459502e-16,-1.5308777927595862,9.696429994098833e-18,0.0435,18.481505357737174,-3.6960710530861416,0.0435,False
261,54913.17468,96.02445936060394,V,V,5186.624460170122,5186.624460170122,1.9967450172339314e-16,-1.5786777927595868,1.2879005361158858e-17,0.0645,18.601005357737172,-3.81557105308614,0.0645,False
262,54914.16377,97.0135493606067,V,V,5186.624460170122,5186.624460170122,2.1891857339113236e-16,-1.5387177927595879,1.574024542682242e-17,0.0719,18.501105357737174,-3.715671053086142,0.0719,False
263,54920.1537,103.00347936061007,V,V,5186.624460170122,5186.624460170122,1.6374294960643183e-16,-1.664837792759588,1.2313469810403675e-17,0.0752,18.816405357737175,-4.030971053086143,0.0752,False
264,54945.1506,128.00037936060835,V,V,5518.3920499999995,5518.3920499999995,9.730218870419689e-17,-1.8908777927595875,1.0421064410219486e-17,0.1071,19.381505357737172,-4.59607105308614,0.1071,False
265,54804.36214,-12.788080639395048,B,B,3750.9734708284077,3750.9734708284077,6.610232082700338e-16,-1.0587836944425675,1.7583217339982897e-17,0.0266,17.53857609137598,-2.7531417867249477,0.0266,False
266,54805.44446,-11.705760639393702,B,B,3750.9734708284077,3750.9734708284077,1.2489260025056195e-15,-0.7824636944425674,2.4978520050112392e-17,0.02,16.84777609137598,-2.0623417867249483,0.02,False
267,54806.28192,-10.868300639391236,B,B,4434.96462,4434.96462,1.8005977688404657e-15,-0.6235836944425674,1.260418438188326e-17,0.007,16.450576091375982,-1.6651417867249503,0.007,False
268,54806.48661,-10.663610639392573,B,B,4434.96462,4434.96462,2.0182581163829364e-15,-0.5740236944425661,3.5319517036701393e-17,0.0175,16.32667609137598,-1.5412417867249477,0.0175,False
269,54807.38015,-9.770070639395271,B,B,3960.250900373224,3960.250900373224,2.833327048587484e-15,-0.4267036944425673,1.2693305177671929e-16,0.0448,15.95837609137598,-1.172941786724948,0.0448,False
270,54808.29569,-8.854530639393488,B,B,4434.96462,4434.96462,3.504424498137872e-15,-0.33438369444256644,1.752212249068936e-17,0.005,15.72757609137598,-0.9421417867249477,0.005,False
271,54809.28356,-7.866660639389011,B,B,4434.96462,4434.96462,4.367337026849722e-15,-0.2387836944425672,2.183668513424861e-17,0.005,15.488576091375979,-0.703141786724947,0.005,False
272,54810.28794,-6.862280639390519,B,B,4004.941258979591,4004.941258979591,5.192980689795391e-15,-0.1635836944425666,3.1157884138772344e-17,0.006,15.30057609137598,-0.5151417867249481,0.006,False
273,54811.43113,-5.71909063939529,B,B,4585.293347877224,4585.293347877224,6.502145860656959e-15,-0.06594369444256643,1.098862650451026e-16,0.0169,15.056476091375979,-0.27104178672494683,0.0169,False
274,54813.28424,-3.865980639391637,B,B,4434.96462,4434.96462,7.076470615994048e-15,-0.029183694442567187,4.2458823695964285e-17,0.006,14.96457609137598,-0.17914178672494785,0.006,False
275,54817.26045,0.1102293606090825,B,B,4434.96462,4434.96462,7.737785878395809e-15,0.00961630555743298,4.6426715270374855e-17,0.006,14.86757609137598,-0.08214178672494832,0.006,False
276,54818.25787,1.1076493606087752,B,B,4434.96462,4434.96462,7.533845464980698e-15,-0.0019836944425666303,4.520307278988419e-17,0.006,14.89657609137598,-0.11114178672494823,0.006,False
277,54821.53786,4.387639360604226,B,B,3750.9734708284077,3750.9734708284077,6.7635811900390036e-15,-0.04882369444256618,1.0348279220759675e-16,0.0153,15.013676091375979,-0.2282417867249471,0.0153,False
278,54822.43231,5.2820893606040045,B,B,3960.250900373224,3960.250900373224,6.447876456767283e-15,-0.06958369444256718,9.800772214286269e-17,0.0152,15.065576091375979,-0.28014178672494694,0.0152,False
279,54827.24825,10.098029360604414,B,B,4434.96462,4434.96462,4.1516115132359155e-15,-0.26078369444256744,1.6606446052943664e-17,0.004,15.54357609137598,-0.7581417867249485,0.004,False
280,54828.52862,11.378399360604817,B,B,3960.250900373224,3960.250900373224,3.648687826225192e-15,-0.3168636944425671,5.50951861760004e-17,0.0151,15.683776091375979,-0.8983417867249468,0.0151,False
281,54829.26471,12.114489360610605,B,B,3960.250900373224,3960.250900373224,3.301085003759476e-15,-0.360343694442566,4.918616655601619e-17,0.0149,15.79247609137598,-1.0070417867249475,0.0149,False
282,54830.22596,13.075739360610896,B,B,4434.96462,4434.96462,2.9310060012879245e-15,-0.4119836944425668,1.758603600772755e-17,0.006,15.921576091375979,-1.1361417867249468,0.006,False
