MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59278.466802 -20.089  0.582   -34   20 o  0   0.97 153.45112  38.76310  6141.80  3444.41 2.13 2.04 -36.7 -0.411 19.07 19.88 01a59278o0377o
59278.477885 -21.137  2.167   -13   28 o  0   0.96 153.45112  38.76310  6123.79  3560.14 2.18 2.13 -38.4 -0.405 18.75 19.44 01a59278o0401o
59284.413967  21.547  1.271     9   11 c  0   0.84 153.45112  38.76310   391.15  9118.96 2.50 2.08 -48.7 -0.445 19.79 21.73 02a59284o0358c
59284.419971  19.095  0.455    84   38 c  0   1.18 153.45112  38.76310   369.07  9074.15 2.85 2.31 -49.8 -0.422 18.31 20.18 02a59284o0371c
59288.379235  23.918 13.375     1   13 c  0   0.49 153.45112  38.76310   389.60  9118.51 2.55 2.03 -52.9 -0.443 19.80 21.81 02a59288o0359c
59288.412203  22.813  4.143     3   11 c  0   0.83 153.45112  38.76310   370.21  9076.14 2.59 2.11 -47.7 -0.438 19.77 21.83 02a59288o0424c
59288.415405  22.002  1.809     6   10 c  0   0.77 153.45112  38.76310   426.85  9151.78 2.49 2.02 -48.5 -0.439 19.81 21.83 02a59288o0431c
59288.423316  21.808  1.483     7   10 c  0   1.30 153.45112  38.76310   450.08  9033.44 2.43 2.04 -44.6 -0.430 19.84 21.83 02a59288o0448c
59288.425183  22.703  4.789     3   14 c  0   0.62 153.45112  38.76310  9991.35  9145.37 2.71 2.65  54.6 -0.386 19.83 21.87 02a59288o0452c
59288.455998  20.823  0.609    17   10 c  0   1.09 153.45112  38.76310  9965.51  9099.08 2.66 2.63 -26.3 -0.379 19.80 21.82 02a59288o0517c
59288.460149  25.929 90.000     0   14 c  0   0.77 153.45112  38.76310 10022.38  9179.85 2.69 2.57 -58.3 -0.389 19.85 21.80 02a59288o0526c
59288.488519  20.179  0.427    31   13 c  0   0.53 153.45112  38.76310 10041.23  9064.21 2.73 2.64   8.4 -0.380 19.75 21.70 02a59288o0587c
59297.445403  21.309  1.867    11   20 o  0   1.43 153.45112  38.76310  4315.41  1352.48 2.13 1.99  85.6 -0.422 18.85 19.14 01a59297o0340o
59297.456519 -23.045 12.273    -2   27 o  0   0.64 153.45112  38.76310  4336.66  1389.88 2.20 2.12  79.2 -0.426 18.78 19.10 01a59297o0363o
59297.462865  24.311 30.857     1   21 o  0   1.10 153.45112  38.76310  4279.70  1311.71 2.18 2.07  81.4 -0.437 18.76 19.07 01a59297o0375o
59304.355047 -20.299  0.629   -28   17 o  0   0.90 153.45112  38.76310  6418.89  7491.15 2.15 1.98  42.2 -0.445 19.29 19.99 02a59304o0296o
59304.358249 -20.723  0.847   -19   16 o  0   1.24 153.45112  38.76310  6399.84  7452.23 2.11 1.97  44.1 -0.445 19.29 19.98 02a59304o0303o
59304.364210 -20.402  0.620   -25   16 o  0   1.16 153.45112  38.76310  6455.80  7529.84 2.32 2.02  36.3 -0.430 19.25 20.00 02a59304o0316o
59304.398936  22.920  4.739     2   12 o  0   2.10 153.45112  38.76310  6473.01  7412.73 2.20 1.93  37.5 -0.442 19.23 19.88 02a59304o0385o
59306.441708 -21.510  1.663    -9   15 o  0   0.81 153.45112  38.76310  8100.87  3339.54 2.25 1.97 -76.5 -0.421 19.42 20.19 01a59306o0098o
59306.444943  20.467  0.617    24   15 o  0   0.73 153.45112  38.76310  8120.32  3379.22 2.36 2.03 -74.9 -0.416 19.41 20.18 01a59306o0105o
59306.450470  23.390  8.875     2   14 o  0   0.94 153.45112  38.76310  8063.68  3303.75 2.33 1.99 -79.3 -0.422 19.39 20.16 01a59306o0117o
59306.461548 -20.927  0.914   -16   14 o  0   1.32 153.45112  38.76310  8046.67  3421.65 2.38 1.99 -82.7 -0.418 19.35 20.08 01a59306o0141o
59308.499018  20.410  2.690    25   67 o  0   0.66 153.45112  38.76310   566.28  3652.88 2.01 1.73  23.9 -0.460 17.59 19.97 02a59308o0158o
59308.502220 -20.210  1.133   -30   34 o  0   2.01 153.45112  38.76310   546.78  3614.11 1.92 1.71  30.8 -0.470 16.91 19.68 02a59308o0165o
59308.510925  18.003  0.478   228  109 o  0   1.27 153.45112  38.76310   607.45  3691.97 1.99 1.77  27.8 -0.463 17.90 20.41 02a59308o0184o
59308.514585 -16.763  1.893  -716 1355 o  0   0.09 153.45112  38.76310 10480.65  3711.09 1.99 1.69 -32.3 -0.478 17.16 19.76 02a59308o0192o
59308.518253 -14.490  2.481 -5808 14409 o  0   0.82 153.45112  38.76310 10461.09  3670.43 2.12 1.68 -13.3 -0.467 13.49 16.14 02a59308o0200o
59310.325851  21.149  0.778    13   10 c  0   0.77 153.45112  38.76310  8075.30  3349.13 2.57 2.35 -82.0 -0.427 19.97 21.89 01a59310o0161c
59310.329546 -24.925 28.333    -0   11 c  0   0.61 153.45112  38.76310  8095.74  3387.53 2.73 2.55 -87.0 -0.403 19.90 21.88 01a59310o0169c
59310.335079  21.242  0.980    12   11 c  0   0.64 153.45112  38.76310  8038.80  3310.35 2.56 2.37 -75.5 -0.417 20.00 21.90 01a59310o0181c
59310.344868  21.027  0.825    14   12 c  0   0.67 153.45112  38.76310  8022.33  3425.76 2.56 2.32 -75.5 -0.418 20.01 21.90 01a59310o0202c
59314.327174  20.887  0.553    16    9 c  0   0.98 153.45112  38.76310  9994.71  9105.53 2.46 2.31  46.9 -0.358 19.98 21.71 01a59314o0235c
59314.330414  20.758  0.748    18   14 c  0   0.88 153.45112  38.76310 10017.11  9143.59 2.58 2.39  27.8 -0.352 19.50 21.23 01a59314o0242c
59314.339185  20.881  1.828    16   30 c  0   0.75 153.45112  38.76310  9955.60  9066.01 2.53 2.38  63.1 -0.352 19.12 20.79 01a59314o0261c
59314.350281 -21.351  1.185   -10   12 c  0   0.60 153.45112  38.76310  9940.30  9183.37 2.50 2.41  71.9 -0.354 19.54 21.24 01a59314o0285c
59318.320649  23.344  6.000     2   10 c  0   0.88 153.45112  38.76310  9993.89  9103.77 2.49 2.35  75.0 -0.358 19.98 21.63 01a59318o0220c
59318.326190  22.775  4.038     3   11 c  0   0.61 153.45112  38.76310 10014.92  9141.49 2.54 2.40  70.6 -0.357 19.94 21.62 01a59318o0232c
59318.329882  21.542  1.299     9   11 c  0   0.81 153.45112  38.76310  9954.97  9066.01 2.58 2.50  64.4 -0.346 19.92 21.61 01a59318o0240c
59318.365320  22.548  3.219     4   11 c  0   0.82 153.45112  38.76310  9942.80  9182.62 2.52 2.40  85.2 -0.361 19.88 21.52 01a59318o0312c
59320.321916 -22.605  3.219    -3   11 o  0   1.31 153.45112  38.76310  2409.77  9454.13 2.28 1.73 -53.4 -0.468 19.66 20.95 02a59320o0216o
59320.325118 -20.767  0.802   -18   14 o  0   0.93 153.45112  38.76310  2391.89  9414.79 2.27 1.84 -52.3 -0.464 19.65 20.92 02a59320o0223o
59320.331528 -21.828  1.721    -7   12 o  0   1.42 153.45112  38.76310  2448.27  9491.41 2.15 1.78 -51.6 -0.466 19.67 20.94 02a59320o0237o
59320.341597 -22.060  2.857    -5   16 o  0   0.59 153.45112  38.76310  2468.50  9372.57 2.17 1.73 -54.7 -0.471 19.67 20.98 02a59320o0259o
59322.304863 -20.498  0.395   -23    9 o  0   1.53 153.45112  38.76310  5983.96  5229.62 1.95 1.82 -79.7 -0.426 19.73 20.65 01a59322o0180o
59322.308085 -21.275  0.758   -11    8 o  0   1.58 153.45112  38.76310  6005.06  5268.06 1.96 1.81 -79.1 -0.426 19.72 20.66 01a59322o0187o
59322.313615  24.761 24.333     0   11 o  0   0.61 153.45112  38.76310  5947.29  5190.51 1.93 1.85 -81.0 -0.425 19.72 20.66 01a59322o0199o
59322.348956 -22.265  2.655    -4   12 o  0   0.94 153.45112  38.76310  5933.90  5301.90 2.01 1.84 -75.1 -0.415 19.72 20.78 01a59322o0273o
59322.401684  22.316  2.018     4    9 o  0   1.25 153.45112  38.76310  5981.45  5240.65 2.01 1.80 -80.5 -0.410 19.74 20.76 01a59322o0375o
59324.366850 -20.538  0.594   -22   13 o  0   1.45 153.45112  38.76310  6484.08  5264.26 2.25 1.85  36.7 -0.438 19.28 20.10 02a59324o0255o
59324.370085  21.258  1.450    11   16 o  0   0.77 153.45112  38.76310  6464.77  5224.25 2.16 1.90  38.4 -0.433 19.30 20.10 02a59324o0262o
59324.375597 -24.130 17.000    -1   14 o  0   1.45 153.45112  38.76310  6522.85  5301.68 2.19 1.80  34.7 -0.435 19.31 20.08 02a59324o0274o
59324.408367 -20.831  1.618   -17   27 o  0   1.27 153.45112  38.76310  6547.33  5183.93 2.56 1.83  36.1 -0.425 18.68 19.39 02a59324o0338o
59326.319547  18.455  0.767   151  116 o  0   0.76 153.45112  38.76310  5991.64  5223.73 2.05 1.99 -41.0 -0.408 17.02 16.48 01a59326o0016o
59326.323228 -18.975  1.266   -93  118 o  0   0.81 153.45112  38.76310  6012.49  5261.65 2.17 2.10   4.5 -0.393 16.95 16.50 01a59326o0024o
59326.328766  17.317  0.418   430  180 o  0   0.94 153.45112  38.76310  5955.86  5185.14 2.16 2.08 -44.2 -0.431 16.47 15.98 01a59326o0036o
59326.340308 -18.966  1.578   -94  149 o  0   0.77 153.45112  38.76310  5939.45  5300.13 2.26 2.16 -73.6 -0.412 16.85 16.45 01a59326o0061o
59327.283092  21.322  1.673    11   18 o  0   1.62 153.45112  38.76310  6493.97  5270.65 2.12 1.82  37.5 -0.454 18.79 18.92 02a59327o0111o
59327.293830 -21.016  1.698   -14   24 o  0   1.11 153.45112  38.76310  6473.01  5231.26 2.15 1.83  37.8 -0.455 18.69 18.87 02a59327o0126o
59327.300223 -19.811  0.610   -43   26 o  0   0.95 153.45112  38.76310  6530.49  5308.93 2.13 1.82  37.5 -0.446 18.72 18.89 02a59327o0139o
59327.325556  21.223  2.239    12   26 o  0   0.78 153.45112  38.76310  6548.85  5190.30 2.22 1.93  37.8 -0.431 18.68 18.86 02a59327o0193o
59328.307428 -21.909  3.704    -6   23 o  0   1.10 153.45112  38.76310  6488.52  5265.02 2.28 2.04  34.8 -0.420 18.66 18.92 02a59328o0179o
59328.310640  19.387  0.373    64   24 o  0   1.12 153.45112  38.76310  6469.45  5225.81 2.41 1.95  34.7 -0.417 18.65 18.92 02a59328o0186o
59328.316607 -22.722 11.385    -3   34 o  0   1.24 153.45112  38.76310  6527.48  5302.17 3.13 2.92  32.7 -0.417 18.36 18.91 02a59328o0199o
59328.327622  20.381  1.141    26   29 o  0   0.95 153.45112  38.76310  6547.69  5188.90 2.48 2.23  40.3 -0.388 18.56 18.92 02a59328o0223o
59329.366956 -21.775  2.819    -7   20 o  0   1.52 153.45112  38.76310  6058.72  7154.57 1.96 1.80 -67.8 -0.415 18.77 19.13 01a59329o0314o
59329.370217 -19.776  0.578   -45   26 o  0   1.06 153.45112  38.76310  6078.79  7192.86 2.17 2.00 -72.4 -0.398 18.71 19.12 01a59329o0321o
59329.382224 -21.650  3.156    -8   25 o  0   1.14 153.45112  38.76310  6017.43  7116.44 2.08 1.90 -76.1 -0.397 18.69 19.07 01a59329o0347o
59329.391271 -20.749  1.471   -18   27 o  0   0.92 153.45112  38.76310  5999.86  7231.61 2.13 1.97 -63.1 -0.398 18.61 19.03 01a59329o0366o
59330.338206  18.374  4.179   162  679 o  0   0.67 153.45112  38.76310  6060.70  7155.28 2.06 1.96  11.6 -0.416 15.43 15.57 01a59330o0249o
59330.341441 -21.988 57.000    -6  332 o  0   1.24 153.45112  38.76310  6080.66  7193.96 2.08 2.03 -58.5 -0.420 15.79 15.87 01a59330o0256o
59330.346966 -18.861  4.578  -104  475 o  0   1.54 153.45112  38.76310  6022.48  7116.50 2.11 2.03 -33.7 -0.450 15.32 15.37 01a59330o0268o
59330.358080 -18.068  0.751  -215  162 o  0   1.09 153.45112  38.76310  6004.80  7233.80 2.08 2.00 -59.7 -0.413 16.56 16.70 01a59330o0292o
59332.332628  21.368  3.274    10   34 o  0   0.88 153.45112  38.76310  8084.19  9177.37 2.41 1.97 -56.4 -0.450 18.96 19.51 02a59332o0135o
59332.335849  21.335  2.871    11   30 o  0   0.99 153.45112  38.76310  8064.86  9137.93 2.51 1.96 -56.2 -0.439 18.97 19.50 02a59332o0142o
59332.343197 -20.336  1.278   -27   34 o  0   0.70 153.45112  38.76310  8121.57  9217.28 2.49 1.92 -56.5 -0.441 18.92 19.49 02a59332o0158o
59332.357447  21.195  2.586    12   31 o  0   0.95 153.45112  38.76310  8141.49  9099.58 2.42 1.96 -57.0 -0.440 18.93 19.44 02a59332o0189o
59334.309583 -22.736  3.075    -3    9 o  0   1.12 153.45112  38.76310  6057.92  7155.68 1.89 1.81 -57.8 -0.427 19.82 20.97 01a59334o0094o
59334.312806  22.327  2.117     4    9 o  0   1.22 153.45112  38.76310  6078.61  7194.52 1.87 1.78 -70.8 -0.431 19.83 20.99 01a59334o0101o
59334.319290 -20.926  0.605   -16    9 o  0   1.35 153.45112  38.76310  6019.93  7117.46 1.93 1.75 -76.4 -0.432 19.82 21.06 01a59334o0115o
59334.329444 -21.251  0.759   -12    9 o  0   1.39 153.45112  38.76310  6002.90  7232.92 1.91 1.77 -69.4 -0.429 19.86 21.01 01a59334o0137o
59342.287202  21.755  1.899     7   14 o  0   0.53 153.45112  38.76310  4095.16  7268.10 1.93 1.74 -73.3 -0.437 19.75 20.83 01a59342o0109o
59342.290477 -22.154  1.812    -5    9 o  0   1.28 153.45112  38.76310  4115.15  7306.24 1.89 1.76 -58.7 -0.439 19.78 20.83 01a59342o0116o
59342.295586  22.001  2.071     6   12 o  0   1.23 153.45112  38.76310  4054.60  7229.14 2.24 2.13 -35.9 -0.442 19.58 20.86 01a59342o0127o
59342.305768 -19.150  0.742   -79   59 o  0  17.91 153.45112  38.76310  4037.17  7343.69 5.04 2.07   0.2 -0.458 17.87 19.58 01a59342o0149o
59344.271363  20.427  0.459    24   11 c  0   0.89 153.45112  38.76310  2623.22  5468.21 2.32 2.20 -51.7 -0.410 19.70 21.41 02a59344o0071c
59344.274153  22.632  3.259     3   10 c  0   1.14 153.45112  38.76310  2604.17  5430.25 2.30 2.21 -49.7 -0.414 19.71 21.41 02a59344o0077c
59344.279736  20.844  0.671    17   11 c  0   0.81 153.45112  38.76310  2661.98  5505.35 2.26 2.25 -13.2 -0.406 19.65 21.43 02a59344o0089c
59344.289919 -22.989  4.300    -2   10 c  0   1.04 153.45112  38.76310  2681.02  5387.70 2.23 2.22  28.5 -0.410 19.74 21.47 02a59344o0111c
59346.296131 -24.484 24.667    -1   14 o  0   0.41 153.45112  38.76310  2197.99  3186.18 1.79 1.67  79.4 -0.438 19.81 20.86 01a59346o0149o
59346.299360  23.539  8.000     1   11 o  0   1.08 153.45112  38.76310  2218.84  3225.34 1.80 1.69  85.0 -0.435 19.82 20.86 01a59346o0156o
59346.305386 -20.930  0.940   -15   14 o  0   0.47 153.45112  38.76310  2162.05  3145.42 1.80 1.71  80.4 -0.432 19.82 20.89 01a59346o0169o
59346.319687 -21.526  1.230    -9   11 o  0   0.91 153.45112  38.76310  2146.73  3260.51 1.88 1.74  84.2 -0.426 19.77 20.85 01a59346o0200o
59348.277984  23.820 10.714     1   12 c  0   0.84 153.45112  38.76310  8698.86  1516.25 2.71 2.40 -55.1 -0.411 19.59 21.41 02a59348o0079c
59348.281645 -22.402  2.517    -4   10 c  0   1.24 153.45112  38.76310  8677.88  1477.35 2.61 2.21 -57.1 -0.413 19.64 21.42 02a59348o0087c
59348.287696  20.737  0.642    18   12 c  0   1.02 153.45112  38.76310  8737.86  1556.95 2.57 2.25 -57.4 -0.412 19.62 21.44 02a59348o0100c
59348.312755  21.122  0.927    13   12 c  0   0.90 153.45112  38.76310  8761.27  1438.98 2.53 2.21 -55.6 -0.413 19.65 21.45 02a59348o0116c
59350.275763 -21.204  0.918   -12   11 o  0   1.30 153.45112  38.76310  2190.53  3184.99 2.12 2.03  88.6 -0.416 19.60 20.70 01a59350o0101o
59350.279486  21.853  1.621     7   11 o  0   1.50 153.45112  38.76310  2211.25  3224.36 1.93 1.89 -10.4 -0.411 19.67 20.70 01a59350o0109o
59350.285013 -20.633  0.677   -20   14 o  0   0.73 153.45112  38.76310  2155.15  3145.03 2.17 2.04  80.9 -0.408 19.58 20.70 01a59350o0121o
59350.296597 -22.171  1.944    -5   10 o  0   1.57 153.45112  38.76310  2139.47  3260.04 1.81 1.78  77.5 -0.425 19.73 20.73 01a59350o0146o
59354.260503 -20.233  0.458   -29   13 o  0   1.37 153.45112  38.76310  3895.68  9012.81 1.72 1.58 -64.9 -0.439 19.31 19.58 01a59354o0048o
59354.264674  20.080  0.440    34   15 o  0   1.26 153.45112  38.76310  3916.50  9053.22 1.73 1.58 -53.5 -0.424 19.28 19.57 01a59354o0057o
59354.270228  23.981 17.733     1   16 o  0   1.10 153.45112  38.76310  3857.93  8975.02 1.79 1.58 -62.6 -0.433 19.25 19.56 01a59354o0069o
59354.281295 -24.179 22.417    -1   17 o  0   1.05 153.45112  38.76310  3841.20  9090.75 1.84 1.61 -67.6 -0.437 19.27 19.57 01a59354o0093o
59356.276644 -20.486  0.760   -23   18 o  0   1.19 153.45112  38.76310  4705.47  1667.69 1.88 1.84 -58.4 -0.446 18.97 19.49 02a59356o0074o
59356.279415  20.521  0.731    22   16 o  0   1.55 153.45112  38.76310  4685.51  1628.00 1.92 1.84 -52.7 -0.446 18.98 19.49 02a59356o0080o
59356.286834  22.108  3.158     5   16 o  0   1.19 153.45112  38.76310  4744.33  1704.71 1.89 1.84  39.8 -0.458 18.98 19.48 02a59356o0096o
59356.298336 -21.017  1.322   -14   19 o  0   1.12 153.45112  38.76310  4768.16  1586.85 1.92 1.83 -50.2 -0.453 18.92 19.39 02a59356o0121o
59358.268398 -19.921  0.536   -39   21 o  0   0.94 153.45112  38.76310  3897.12  9004.07 1.90 1.79 -28.1 -0.411 18.82 19.19 01a59358o0005o
59358.271633  20.469  1.156    24   27 o  0   0.88 153.45112  38.76310  3920.01  9042.59 1.86 1.73 -23.0 -0.422 18.87 19.24 01a59358o0012o
59358.279029  20.358  1.566    26   41 o  0   1.02 153.45112  38.76310  3862.23  8963.48 1.81 1.70 -39.5 -0.424 18.01 18.47 01a59358o0028o
59358.289200 -22.516  4.269    -4   15 o  0   1.48 153.45112  38.76310  3843.79  9079.60 1.84 1.68 -58.4 -0.441 19.13 19.40 01a59358o0050o
59360.251834  24.941 68.750     0   26 o  0   0.74 153.45112  38.76310  4705.54  1670.97 1.98 1.84 -47.9 -0.460 18.60 18.92 02a59360o0036o
59360.255052  19.606  0.404    52   21 o  0   1.26 153.45112  38.76310  4685.33  1630.59 1.95 1.84 -48.0 -0.470 18.61 18.96 02a59360o0043o
59360.263765 -20.331  1.014   -27   27 o  0   1.02 153.45112  38.76310  4743.77  1706.66 2.02 1.84 -50.1 -0.459 18.62 18.97 02a59360o0062o
59360.276659  19.911  0.678    39   27 o  0   0.99 153.45112  38.76310  4764.48  1586.94 1.97 1.81 -49.0 -0.455 18.59 18.90 02a59360o0090o
59362.335123 -19.997  0.620   -36   23 o  0   0.79 153.45112  38.76310  2135.61  5398.45 2.20 2.01 -85.0 -0.431 18.82 19.20 01a59362o0059o
59362.340234  21.961  2.980     6   18 o  0   1.41 153.45112  38.76310  2154.88  5437.22 2.42 2.16  89.7 -0.425 18.85 19.33 01a59362o0070o
59362.344006 -21.243  1.812   -12   21 o  0   1.44 153.45112  38.76310  2096.23  5358.70 2.41 2.12 -86.9 -0.425 18.84 19.32 01a59362o0078o
59362.359768 -20.190  1.095   -30   33 o  0   0.80 153.45112  38.76310  2076.79  5475.33 2.56 2.22 -82.4 -0.415 18.58 19.09 01a59362o0112o
59364.249073 -20.946  1.403   -15   21 o  0   0.83 153.45112  38.76310   526.02  7365.33 2.23 1.62 -48.9 -0.444 19.05 19.62 02a59364o0027o
59364.252802 -21.985  2.705    -6   16 o  0   1.31 153.45112  38.76310   505.70  7324.96 2.19 1.61 -49.8 -0.447 19.31 20.05 02a59364o0035o
59364.258827 -21.802  1.986    -7   14 o  0   1.18 153.45112  38.76310   560.15  7398.80 2.18 1.61 -50.0 -0.452 19.53 20.56 02a59364o0048o
59364.262502 -21.865  2.261    -6   15 o  0   0.92 153.45112  38.76310 10266.37  7406.87 2.43 2.01 -57.3 -0.435 19.42 20.51 02a59364o0056o
59364.265711 -20.170  0.549   -31   17 o  0   0.92 153.45112  38.76310 10247.44  7366.05 2.48 2.00 -56.5 -0.445 19.55 20.70 02a59364o0063o
59364.270329 -20.835  0.810   -17   14 o  0   0.64 153.45112  38.76310   579.59  7278.99 2.16 1.67 -51.1 -0.458 19.55 20.70 02a59364o0073o
59364.272158 -24.902 36.000    -0   14 o  0   0.93 153.45112  38.76310 10303.52  7447.31 2.47 2.03 -55.4 -0.447 19.56 20.76 02a59364o0077o
59364.282249 -19.865  0.412   -41   17 o  0   0.95 153.45112  38.76310 10324.22  7327.97 2.53 1.99 -55.1 -0.437 19.48 20.63 02a59364o0099o
59368.247549 -21.025  2.735   -14   39 o  0   0.98 153.45112  38.76310   527.33  7366.82 2.32 1.77 -57.0 -0.428 18.42 18.86 02a59368o0021o
59368.248006  21.469  4.538     9   43 o  0   1.29 153.45112  38.76310 10271.89  7412.55 2.79 2.02 -60.5 -0.437 18.69 19.14 02a59368o0022o
59368.251239 -21.563  2.663    -9   23 o  0   0.78 153.45112  38.76310   507.81  7322.32 2.47 1.62 -53.7 -0.455 19.04 19.69 02a59368o0029o
59368.251696 -22.662  8.478    -3   26 o  0   0.64 153.45112  38.76310 10250.62  7368.54 2.76 1.96 -57.9 -0.433 19.15 19.91 02a59368o0030o
59368.258151  20.635  0.740    20   15 o  0   0.98 153.45112  38.76310 10308.87  7445.75 2.64 1.92 -57.2 -0.445 19.55 20.61 02a59368o0044o
59368.258609 -20.601  0.594   -21   12 o  0   1.38 153.45112  38.76310   565.28  7394.81 2.40 1.61 -52.9 -0.461 19.49 20.53 02a59368o0045o
59368.268366  22.981  6.824     2   16 o  0   0.77 153.45112  38.76310 10327.61  7327.50 2.68 2.00 -57.6 -0.437 19.63 20.81 02a59368o0066o
59368.268822  23.224  7.579     2   14 o  0   0.77 153.45112  38.76310   583.96  7274.45 2.32 1.61 -51.9 -0.460 19.58 20.72 02a59368o0067o
59372.258490 -20.792  0.924   -18   16 o  0   1.10 153.45112  38.76310  8453.92  3270.46 2.03 1.99 -52.1 -0.428 19.32 20.26 02a59372o0042o
59372.262643 -21.489  1.274    -9   12 o  0   1.50 153.45112  38.76310  8433.90  3230.32 1.96 1.95  57.0 -0.430 19.45 20.42 02a59372o0051o
59372.270911  23.773  9.900     1   11 o  0   1.70 153.45112  38.76310  8492.11  3306.86 2.14 2.06  46.0 -0.432 19.44 20.55 02a59372o0069o
59372.282874 -22.011  1.855    -6   11 o  0   1.89 153.45112  38.76310  8513.65  3190.75 2.05 1.98 -58.0 -0.429 19.46 20.53 02a59372o0095o
59388.252217 -20.434  1.858   -24   45 o  0   0.77 153.45112  38.76310  2562.49  3519.56 2.20 1.70 -49.8 -0.479 18.19 18.06 02a59388o0021o
59388.257724 -21.555  3.033    -9   26 o  0   1.00 153.45112  38.76310  2542.29  3477.78 1.89 1.85  28.0 -0.461 18.60 18.77 02a59388o0033o
59388.261865  20.871  1.271    16   21 o  0   1.27 153.45112  38.76310  2600.48  3554.39 1.86 1.84 -38.9 -0.464 18.76 18.95 02a59388o0042o
59388.274721  21.405  2.155    10   21 o  0   1.55 153.45112  38.76310  2621.27  3435.54 1.94 1.82 -44.2 -0.465 18.70 18.88 02a59388o0070o
59494.615044  24.452 31.333     1   19 o  0   1.07 153.45112  38.76310  4369.57  9330.84 2.81 2.79  86.7 -0.461 19.15 20.54 01a59494o0910o
59494.624846  20.743  1.103    18   20 o  0   0.66 153.45112  38.76310  4354.38  9291.32 2.81 2.75  55.3 -0.459 19.20 20.55 01a59494o0931o
59494.636486  20.637  1.147    20   23 o  0   0.97 153.45112  38.76310  4415.07  9364.92 2.71 2.62 -48.2 -0.488 18.78 19.73 01a59494o0956o
59494.642630  22.632 25.467     3   82 o  0   0.65 153.45112  38.76310  4436.05  9247.01 2.98 2.86 -39.3 -0.485 17.68 17.92 01a59494o0969o
59502.615122 -19.407  0.959   -63   60 o  0   1.05 153.45112  38.76310  6261.48  9243.91 3.33 3.20  32.2 -0.420 18.03 19.32 01a59502o0919o
59502.625274  19.811  0.620    43   27 o  0   0.79 153.45112  38.76310  6248.61  9202.99 3.08 2.94  35.7 -0.437 18.81 20.08 01a59502o0941o
59502.635534 -19.095  1.538   -84  128 o  0   1.13 153.45112  38.76310  6310.48  9278.19 3.12 2.94  46.3 -0.441 17.00 17.90 01a59502o0963o
59502.643112  16.334  0.934  1063  993 o  0   1.37 153.45112  38.76310  6332.42  9158.82 3.00 2.80  49.7 -0.434 15.58 15.92 01a59502o0979o
59504.614670  22.848 11.083     3   29 o  0   0.70 153.45112  38.76310  4135.17  3096.56 2.56 2.00  39.4 -0.444 18.71 19.66 02a59504o0868o
59504.624858  22.113  3.314     5   17 o  0   1.34 153.45112  38.76310  4154.50  3135.54 2.66 2.02  40.8 -0.437 19.16 20.15 02a59504o0890o
59504.633133 -21.598  2.052    -8   17 o  0   0.97 153.45112  38.76310  4096.95  3055.57 2.62 1.97  41.0 -0.442 19.16 20.17 02a59504o0908o
59504.646225 -20.272  0.662   -28   19 o  0   1.20 153.45112  38.76310  4077.00  3171.86 2.58 2.00  41.2 -0.434 18.92 19.68 02a59504o0936o
59510.591451 -19.934  0.727   -39   28 o  0   1.50 153.45112  38.76310  2483.62  7268.11 2.64 2.58 -58.4 -0.477 18.74 19.46 01a59510o0877o
59510.594687 -20.205  1.095   -30   33 o  0   0.85 153.45112  38.76310  2465.39  7229.50 2.62 2.57 -63.5 -0.478 18.77 19.50 01a59510o0884o
59510.601613 -20.475  1.410   -23   33 o  0   0.91 153.45112  38.76310  2526.68  7304.41 2.85 2.81 -52.3 -0.451 18.76 19.56 01a59510o0899o
59510.617472 -20.740  1.679   -18   31 o  0   0.74 153.45112  38.76310  2547.04  7189.68 2.69 2.62 -50.0 -0.475 18.82 19.67 01a59510o0933o
59524.628267  21.389  1.123    10   11 c  0   1.03 153.45112  38.76310  4077.40  5324.51 2.58 2.44  40.5 -0.379 19.57 21.25 02a59524o0975c
59524.633457  20.652  0.679    20   14 c  0   0.92 153.45112  38.76310  4096.14  5363.09 2.70 2.50  44.4 -0.379 19.52 21.27 02a59524o0986c
59524.641995  21.746  1.717     7   12 c  0   0.93 153.45112  38.76310  4039.43  5284.13 2.58 2.42  48.9 -0.382 19.54 21.12 02a59524o1004c
59524.647539  20.849  0.992    17   16 c  0   0.79 153.45112  38.76310  4017.63  5402.76 2.57 2.38  26.9 -0.387 19.26 20.54 02a59524o1014c
59526.581149 -20.337  0.669   -27   18 o  0   0.95 153.45112  38.76310  4575.29  5368.70 2.81 2.78 -79.8 -0.453 19.23 20.62 01a59526o0866o
59526.585780 -20.449  0.776   -24   19 o  0   0.72 153.45112  38.76310  4557.36  5329.02 2.76 2.72  74.5 -0.458 19.25 20.63 01a59526o0876o
59526.592238 -22.803  6.200    -3   17 o  0   1.04 153.45112  38.76310  4617.86  5404.08 2.79 2.77  79.2 -0.449 19.26 20.65 01a59526o0890o
59526.606087  20.232  0.580    29   17 o  0   1.02 153.45112  38.76310  4639.92  5288.13 2.78 2.73 -63.7 -0.459 19.26 20.68 01a59526o0920o
59528.572346  20.831  0.692    17   12 c  0   0.87 153.45112  38.76310  4068.41  5324.40 2.63 2.33  43.6 -0.385 19.56 21.30 02a59528o0838c
