# SN2012fr magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:10:35 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               1.50619      0.0978332
# UVW1           0.399059      0.0218352
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
#                                                                                           
U        56235.2433  14.976   0.077  18.973  12.059  22.151   1.577   3.000      0.0110322     131.47   28932.09
U        56237.2968  14.956   0.077  19.015  12.059  22.578   1.607   3.000      0.0110322     154.60   17083.41
U        56239.0988  14.866   0.138  17.770  12.059  24.531   3.111   3.000      0.0110322      21.19    5771.59
U        56241.1390  15.005   0.109  18.184  12.060  21.577   2.176   3.000      0.0110322      35.19      35.76
U        56243.6781  15.216   0.115  18.401  12.059  17.774   1.881   3.000      0.0110322      56.85      57.76
U        56244.4115  15.167   0.060  20.024  12.060  18.582   1.029   3.000      0.0110322    1379.62   69296.93
U        56247.5578  15.788   0.131  18.462  12.060  10.492   1.261   3.000      0.0110322      53.90      54.77
U        56249.6286  14.942   0.102  18.418  12.059  22.871   2.158   3.000      0.0110322      57.83      58.76
U        56251.1956  15.184   0.108  18.414  12.059  18.293   1.827   3.000      0.0110322      53.66    5880.05
U        56253.4957  15.312   0.102  18.497  12.061  16.264   1.525   3.000      0.0110322      52.92      53.76
U        56255.9102  15.225   0.093  18.553  12.062  17.619   1.502   3.000      0.0110322      51.93      52.76
U        56257.3793  15.243   0.091  18.587  12.062  17.329   1.452   3.000      0.0110322      54.83      55.71
U        56259.7069  15.806   0.105  18.570  12.064  10.316   1.000   3.000      0.0110322      45.04      45.76
U        56261.8552  15.664   0.091  18.744  12.064  11.761   0.983   3.000      0.0110322      55.86      56.75
U        56263.6464  15.754   0.100  18.580  12.065  10.822   0.998   3.000      0.0110322      42.11      42.79
U        56265.7926  16.470   0.115  18.773  12.066   5.599   0.591   3.000      0.0110322      49.96      50.76
U        56267.7253  16.261   0.105  18.776  12.066   6.785   0.656   3.000      0.0110322      49.91      50.71
U        56269.5899  16.649   0.124  18.727  12.068   4.745   0.542   3.000      0.0110322      46.02      46.76
U        56275.1344  16.759   0.115  18.905  12.069   4.291   0.454   3.000      0.0110322      58.82      59.77
U        56279.6793  16.889   0.110  19.098  12.068   3.805   0.385   3.000      0.0110322      71.61      72.76
U        56283.0477  17.270   0.134  18.946  12.077   2.679   0.331   3.000      0.0110322      69.41    5750.52
U        56287.4584  17.211   0.116  19.204  12.072   2.828   0.301   3.000      0.0110322      92.02    5760.59
U        56291.1682  17.087   0.114  19.159  12.069   3.172   0.334   3.000      0.0110322      78.50      79.76
U        56295.5119  17.559   0.140  19.185  12.069   2.053   0.264   3.000      0.0110322      80.49      81.78
U        56299.7185  17.548   0.139  19.171  12.070   2.074   0.266   3.000      0.0110322      78.52      79.78
U        56303.4610  17.600   0.148  19.098  12.072   1.978   0.269   3.000      0.0110322      73.36   47095.66
U        56314.1818  17.635   0.123  19.463  12.069   1.913   0.217   3.000      0.0110322     123.54    5960.52
U        56320.5191  17.802   0.148  19.225  12.079   1.641   0.223   3.000      0.0110322     105.82    6238.67
U        56326.2593  17.889   0.158  19.154  12.089   1.515   0.221   3.000      0.0110322     114.46   17381.94
U        56332.3529  17.876   0.154  19.275  12.070   1.533   0.217   3.000      0.0110322      91.06   18039.19
U        56338.5595  18.011   0.162  19.291  12.073   1.354   0.202   3.000      0.0110322     100.90    6083.95
U        56344.0731  18.163   0.166  19.404  12.071   1.177   0.180   3.000      0.0110322     113.70   11941.63
U        56350.2411  18.185   0.190  19.157  12.086   1.153   0.202   3.000      0.0110322     106.59   17182.14
U        56356.3216  18.722   0.240  19.361  12.076   0.703   0.155   3.000      0.0110322     120.59   29253.34
U        56362.0622  19.084   0.345  19.212  12.080   0.504   0.160   3.000      0.0110322     100.91    5308.19
U        56368.4789  19.267   0.342  19.415  12.072   0.426   0.134   3.000      0.0110322     114.67    5316.81
#                                                                                           
#                                                                                           
#                                                                                           
