,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
283,56326.09,81.93715939942194,r,r,6285.04,6285.04,4.6184332637450586e-15,-1.3058888273727867,4.6184332637450584e-17,0.01,15.040130622625837,-2.9831540622846724,0.01,False
284,56327.06,82.90715939942311,r,r,6285.04,6285.04,4.467809759432856e-15,-1.320288827372785,4.02102878348957e-17,0.009,15.076130622625836,-3.019154062284672,0.009,False
285,56328.07,83.91715939942515,r,r,6285.04,6285.04,4.370133181443479e-15,-1.3298888273727858,3.933119863299131e-17,0.009,15.100130622625837,-3.043154062284673,0.009,False
286,56329.06,84.90715939942311,r,r,6285.04,6285.04,4.302240382979301e-15,-1.336688827372786,4.73246442127723e-17,0.011,15.117130622625837,-3.0601540622846723,0.011,False
287,56330.05,85.89715939942835,r,r,6285.04,6285.04,4.093498847559422e-15,-1.3582888273727853,4.0934988475594224e-17,0.01,15.171130622625837,-3.1141540622846726,0.01,False
288,56331.03,86.87715939942427,r,r,6285.04,6285.04,4.026193769672836e-15,-1.3654888273727863,4.026193769672836e-17,0.01,15.189130622625836,-3.1321540622846715,0.01,False
289,56332.02,87.86715939942223,r,r,6285.04,6285.04,3.909261050306545e-15,-1.378288827372785,3.51833494527589e-17,0.009,15.221130622625836,-3.1641540622846716,0.009,False
290,56336.06,91.90715939942311,r,r,6285.04,6285.04,3.5163708603203e-15,-1.424288827372786,3.5163708603203e-17,0.01,15.336130622625836,-3.2791540622846718,0.01,False
291,56337.07,92.91715939942515,r,r,6285.04,6285.04,3.339601692331205e-15,-1.4466888273727854,3.005641523098084e-17,0.009,15.392130622625837,-3.3351540622846727,0.009,False
292,56340.07,95.91715939942515,r,r,6285.04,6285.04,3.1687988549176425e-15,-1.4694888273727855,3.802558625901171e-17,0.012,15.449130622625836,-3.3921540622846713,0.012,False
293,56343.07,98.91715939942515,r,r,6285.04,6285.04,2.908671478976191e-15,-1.5066888273727859,2.9086714789761914e-17,0.01,15.542130622625836,-3.4851540622846713,0.01,False
294,56346.1,101.94715939942398,r,r,6285.04,6285.04,2.6576309478853013e-15,-1.545888827372785,2.9233940426738314e-17,0.011,15.640130622625836,-3.583154062284672,0.011,False
295,56351.08,106.92715939942718,r,r,6285.04,6285.04,2.3447398927271035e-15,-1.6002888273727862,2.3447398927271036e-17,0.01,15.776130622625836,-3.7191540622846713,0.01,False
296,56354.05,109.89715939942835,r,r,6285.04,6285.04,2.1305644314998502e-15,-1.6418888273727852,2.343620874649835e-17,0.011,15.880130622625837,-3.8231540622846722,0.011,False
297,56357.05,112.89715939942835,r,r,6285.04,6285.04,1.955665941499398e-15,-1.6790888273727855,2.1512325356493374e-17,0.011,15.973130622625836,-3.916154062284672,0.011,False
298,56360.01,115.85715939942747,r,r,6285.04,6285.04,1.8369387365388807e-15,-1.706288827372786,2.0206326101927688e-17,0.011,16.041130622625836,-3.984154062284672,0.011,False
299,56364.03,119.87715939942427,r,r,6285.04,6285.04,1.6462457715153961e-15,-1.7538888273727853,1.6462457715153962e-17,0.01,16.160130622625836,-4.103154062284672,0.01,False
300,56366.01,121.85715939942747,r,r,6285.04,6285.04,1.5721525065663404e-15,-1.7738888273727866,1.7293677572229744e-17,0.011,16.210130622625837,-4.153154062284672,0.011,False
301,56368.01,123.85715939942747,r,r,6285.04,6285.04,1.505548229417837e-15,-1.7926888273727855,1.9572126982431878e-17,0.013,16.257130622625837,-4.200154062284673,0.013,False
302,56369.01,124.85715939942747,r,r,6285.04,6285.04,1.4631696106182827e-15,-1.805088827372785,1.9021204938037673e-17,0.013,16.288130622625836,-4.231154062284672,0.013,False
303,56370.05,125.89715939942835,r,r,6285.04,6285.04,1.4102453371984842e-15,-1.821088827372785,1.692294404638181e-17,0.012,16.328130622625835,-4.271154062284671,0.012,False
304,56372.0,127.84715939942544,r,r,6285.04,6285.04,1.3467738414958512e-15,-1.8410888273727863,1.6161286097950213e-17,0.012,16.378130622625836,-4.321154062284672,0.012,False
305,56376.0,131.84715939942544,r,r,6285.04,6285.04,1.2025265464837863e-15,-1.8902888273727854,1.563284510428922e-17,0.013,16.501130622625837,-4.444154062284673,0.013,False
306,56379.02,134.86715939942223,r,r,6285.04,6285.04,1.1410237191627274e-15,-1.9130888273727855,1.4833308349115455e-17,0.013,16.558130622625836,-4.501154062284671,0.013,False
307,56381.99,137.8371593994234,r,r,5790.259292734694,5790.259292734694,1.0492879185816284e-15,-1.949488827372786,1.2591455022979541e-17,0.012,16.649130622625837,-4.592154062284672,0.012,False
308,56384.99,140.8371593994234,r,r,6285.04,6285.04,9.729592974131727e-16,-1.9822888273727859,1.1675511568958073e-17,0.012,16.731130622625837,-4.674154062284673,0.012,False
309,56387.98,143.82715939942864,r,r,6285.04,6285.04,9.02183068782844e-16,-2.015088827372786,1.1728379894176972e-17,0.013,16.813130622625835,-4.75615406228467,0.013,False
310,56397.98,153.82715939942864,r,r,6285.04,6285.04,7.133368710298891e-16,-2.117088827372786,1.1413389936478227e-17,0.016,17.068130622625837,-5.011154062284673,0.016,False
311,56402.97,158.8171593994266,r,r,6285.04,6285.04,6.446064880928731e-16,-2.1610888273727866,9.024490833300224e-18,0.014,17.178130622625837,-5.121154062284672,0.014,False
312,56411.96,167.80715939942456,r,r,7105.224647510204,7105.224647510204,5.312447760220111e-16,-2.2450888273727863,1.0624895520440222e-17,0.02,17.388130622625837,-5.331154062284673,0.02,False
313,56660.0,415.84715939942544,r,r,7104.781688857142,7104.781688857142,7.714267110443617e-18,-4.083088827372787,7.714267110443618e-19,0.1,21.983130622625836,-9.926154062284672,0.1,False
314,56229.19,-14.962840600572235,i,i,7700.68,7700.68,2.9999088031793344e-15,-1.4932754474046845,2.699917922861401e-16,0.09,15.288044595859203,-3.231068035518039,0.09,False
315,56230.199,-13.95384060057404,i,i,7700.68,7700.68,5.261481557199697e-15,-1.249275447404683,5.2614815571996974e-17,0.01,14.678044595859202,-2.6210680355180376,0.01,False
316,56230.2,-13.952840600577474,i,i,7700.68,7700.68,5.843971003946537e-15,-1.2036754474046845,5.259573903551883e-17,0.009,14.564044595859203,-2.5070680355180386,0.009,False
317,56231.2,-12.952840600577474,i,i,7700.68,7700.68,9.680728769705251e-15,-0.9844754474046837,1.0648801646675776e-16,0.011,14.016044595859203,-1.9590680355180385,0.011,False
318,56232.2,-11.952840600577474,i,i,7700.68,7700.68,1.3762839727953331e-14,-0.8316754474046846,1.2386555755157998e-16,0.009,13.634044595859203,-1.5770680355180389,0.009,False
319,56233.12,-11.032840600571944,i,i,7700.68,7700.68,1.7762662024423924e-14,-0.7208754474046835,1.7762662024423926e-16,0.01,13.357044595859202,-1.3000680355180378,0.01,False
320,56233.203,-10.949840600573225,i,i,7700.68,7700.68,1.6485725051923564e-14,-0.7532754474046826,9.891435031154138e-16,0.06,13.438044595859202,-1.3810680355180374,0.06,False
321,56234.16,-9.992840600571071,i,i,7700.68,7700.68,2.2014460783384706e-14,-0.627675447404684,2.641735294006165e-16,0.012,13.124044595859202,-1.0670680355180373,0.012,False
322,56234.222,-9.930840600572992,i,i,7700.68,7700.68,1.9820200908808966e-14,-0.6732754474046843,1.3874140636166277e-15,0.07,13.238044595859202,-1.181068035518038,0.07,False
323,56235.1,-9.052840600576019,i,i,7700.68,7700.68,2.4361725894337154e-14,-0.5836754474046835,3.16702436626383e-16,0.013,13.014044595859202,-0.9570680355180379,0.013,False
324,56235.226,-8.926840600572177,i,i,7700.68,7700.68,2.254800136436349e-14,-0.6172754474046833,1.5783600955054443e-15,0.07,13.098044595859202,-1.0410680355180375,0.07,False
325,56236.19,-7.962840600572235,i,i,7700.68,7700.68,2.6345597494350257e-14,-0.5496754474046845,3.424927674265533e-16,0.013,12.929044595859203,-0.8720680355180388,0.013,False
326,56236.224,-7.928840600572585,i,i,7700.68,7700.68,2.4272139105615352e-14,-0.5852754474046833,1.6990497373930748e-15,0.07,13.018044595859202,-0.9610680355180374,0.07,False
327,56237.224,-6.928840600572585,i,i,7700.68,7700.68,2.518303403476348e-14,-0.5692754474046833,1.5109820420858088e-15,0.06,12.978044595859203,-0.9210680355180383,0.06,False
328,56238.22,-5.9328406005734,i,i,7700.68,7700.68,2.820382767157187e-14,-0.5200754474046843,3.666497597304343e-16,0.013,12.855044595859203,-0.798068035518039,0.013,False
329,56238.255,-5.897840600577183,i,i,7700.68,7700.68,2.661387130306153e-14,-0.5452754474046841,2.395248417275538e-15,0.09,12.918044595859202,-0.8610680355180378,0.09,False
330,56239.17,-4.98284060057631,i,i,7700.68,7700.68,2.883420968941493e-14,-0.5104754474046835,2.883420968941493e-16,0.01,12.831044595859202,-0.774068035518038,0.01,False
331,56239.228,-4.92484060057177,i,i,7700.68,7700.68,2.7108660112079075e-14,-0.5372754474046832,2.7108660112079075e-15,0.1,12.898044595859202,-0.8410680355180382,0.1,False
332,56241.17,-2.98284060057631,i,i,7700.68,7700.68,2.88607792118135e-14,-0.5100754474046845,2.597470129063215e-16,0.009,12.830044595859203,-0.7730680355180386,0.009,False
333,56241.186,-2.9668406005730503,i,i,7700.68,7700.68,2.5416049779752438e-14,-0.5652754474046837,3.0499259735702923e-15,0.12,12.968044595859203,-0.9110680355180385,0.12,False
334,56242.14,-2.012840600575146,i,i,7700.68,7700.68,2.8622532187363705e-14,-0.5136754474046832,2.8622532187363707e-16,0.01,12.839044595859203,-0.7820680355180389,0.01,False
335,56242.186,-1.9668406005730503,i,i,7700.68,7700.68,2.5888569424010518e-14,-0.5572754474046846,2.3299712481609464e-15,0.09,12.948044595859203,-0.8910680355180389,0.09,False
336,56243.13,-1.022840600577183,i,i,7700.68,7700.68,2.7663558985287478e-14,-0.5284754474046842,4.702805027498872e-16,0.017,12.876044595859202,-0.819068035518038,0.017,False
337,56244.15,-0.0028406005731085315,i,i,7700.68,7700.68,2.7033859504529493e-14,-0.538475447404684,2.973724545498244e-16,0.011,12.901044595859203,-0.8440680355180383,0.011,False
338,56244.186,0.033159399426949676,i,i,7700.68,7700.68,2.5888569424010518e-14,-0.5572754474046846,2.3299712481609464e-15,0.09,12.948044595859203,-0.8910680355180389,0.09,False
339,56245.11,0.9571593994260184,i,i,7700.68,7700.68,2.6860126422288326e-14,-0.5412754474046828,4.834822756011898e-16,0.018,12.908044595859202,-0.851068035518038,0.018,False
340,56245.186,1.0331593994269497,i,i,7700.68,7700.68,2.4723391862631305e-14,-0.5772754474046842,2.4723391862631308e-15,0.1,12.998044595859202,-0.9410680355180379,0.1,False
341,56246.13,1.977159399422817,i,i,7700.68,7700.68,2.6224550469239125e-14,-0.5516754474046834,3.6714370656934777e-16,0.014,12.934044595859202,-0.8770680355180378,0.014,False
342,56246.188,2.035159399427357,i,i,7700.68,7700.68,2.4952154590965483e-14,-0.5732754474046828,2.495215459096548e-16,0.01,12.988044595859202,-0.9310680355180381,0.01,False
343,56247.15,2.9971593994268915,i,i,7700.68,7700.68,2.574589847979928e-14,-0.5596754474046826,3.861884771969892e-16,0.015,12.954044595859202,-0.8970680355180374,0.015,False
344,56247.186,3.0331593994269497,i,i,7700.68,7700.68,2.382912263963275e-14,-0.5932754474046842,2.382912263963275e-15,0.1,13.038044595859203,-0.9810680355180388,0.1,False
345,56248.12,3.9671593994280556,i,i,7700.68,7700.68,2.3983250988032934e-14,-0.5904754474046836,3.117822628444281e-16,0.013,13.031044595859202,-0.9740680355180373,0.013,False
346,56248.214,4.061159399425378,i,i,7700.68,7700.68,2.2967200007573082e-14,-0.6092754474046842,2.2967200007573084e-15,0.1,13.078044595859202,-1.021068035518038,0.1,False
347,56249.16,5.007159399428929,i,i,7700.68,7700.68,2.361065593011562e-14,-0.5972754474046837,2.8332787116138745e-16,0.012,13.048044595859203,-0.9910680355180386,0.012,False
348,56249.214,5.061159399425378,i,i,7700.68,7700.68,2.2136453958675612e-14,-0.6252754474046842,2.2136453958675612e-15,0.1,13.118044595859203,-1.0610680355180389,0.1,False
349,56250.17,6.01715939942369,i,i,7700.68,7700.68,2.2882741389840744e-14,-0.610875447404684,3.661238622374519e-16,0.016,13.082044595859202,-1.0250680355180375,0.016,False
350,56250.214,6.061159399425378,i,i,7700.68,7700.68,2.1140149411340097e-14,-0.6452754474046838,1.9026134470206086e-15,0.09,13.168044595859202,-1.1110680355180378,0.09,False
351,56251.13,6.977159399422817,i,i,7700.68,7700.68,2.1453988941425015e-14,-0.6388754474046827,2.789018562385252e-16,0.013,13.152044595859202,-1.0950680355180378,0.013,False
352,56251.216,7.0631593994257855,i,i,7700.68,7700.68,1.8076238067045666e-14,-0.7132754474046834,3.6152476134091335e-16,0.02,13.338044595859202,-1.2810680355180377,0.02,False
353,56252.18,8.027159399425727,i,i,7700.68,7700.68,2.0488400379646742e-14,-0.6588754474046841,2.0488400379646741e-16,0.01,13.202044595859203,-1.1450680355180385,0.01,False
354,56252.214,8.061159399425378,i,i,7700.68,7700.68,1.8754610645651105e-14,-0.6972754474046834,2.0630071710216215e-15,0.11,13.298044595859203,-1.2410680355180386,0.11,False
355,56253.11,8.957159399426018,i,i,7700.68,7700.68,1.8754610645651105e-14,-0.6972754474046834,1.6879149581085992e-16,0.009,13.298044595859203,-1.2410680355180386,0.009,False
356,56253.214,9.061159399425378,i,i,7700.68,7700.68,1.5889420280528684e-14,-0.7692754474046843,3.813460867326884e-15,0.24,13.478044595859203,-1.4210680355180383,0.24,False
357,56254.14,9.987159399424854,i,i,7700.68,7700.68,1.7616030454203005e-14,-0.724475447404684,1.9377633499623305e-16,0.011,13.366044595859202,-1.3090680355180382,0.011,False
358,56254.214,10.061159399425378,i,i,7700.68,7700.68,1.633458301616483e-14,-0.7572754474046839,9.800749809698898e-16,0.06,13.448044595859203,-1.391068035518039,0.06,False
359,56255.17,11.01715939942369,i,i,7700.68,7700.68,1.6110464135183347e-14,-0.7632754474046841,2.2554649789256684e-16,0.014,13.463044595859202,-1.4060680355180377,0.014,False
360,56255.214,11.061159399425378,i,i,7700.68,7700.68,1.46254100926188e-14,-0.8052754474046839,7.3127050463094e-16,0.05,13.568044595859202,-1.5110680355180381,0.05,False
361,56256.1,11.947159399423981,i,i,7700.68,7700.68,1.474714846339312e-14,-0.8016754474046834,2.064600784875037e-16,0.014,13.559044595859202,-1.5020680355180378,0.014,False
362,56256.214,12.061159399425378,i,i,7700.68,7700.68,1.3712228838549689e-14,-0.8332754474046844,1.234100595469472e-15,0.09,13.638044595859203,-1.5810680355180384,0.09,False
363,56257.1,12.947159399423981,i,i,7700.68,7700.68,1.3611564718417287e-14,-0.836475447404684,1.7695034133942471e-16,0.013,13.646044595859202,-1.5890680355180375,0.013,False
364,56257.214,13.061159399425378,i,i,7700.68,7700.68,1.2856064789297592e-14,-0.8612754474046831,1.1570458310367832e-15,0.09,13.708044595859203,-1.6510680355180387,0.09,False
365,56258.12,13.967159399428056,i,i,7700.68,7700.68,1.2951141621179314e-14,-0.8580754474046834,1.5541369945415178e-16,0.012,13.700044595859202,-1.6430680355180378,0.012,False
366,56258.214,14.061159399425378,i,i,7700.68,7700.68,1.2277446559190445e-14,-0.8812754474046827,1.10497019032714e-15,0.09,13.758044595859202,-1.7010680355180376,0.09,False
367,56259.09,14.937159399421944,i,i,7700.68,7700.68,1.2714756646353299e-14,-0.8660754474046826,1.5257707975623958e-16,0.012,13.720044595859202,-1.6630680355180374,0.012,False
368,56259.214,15.061159399425378,i,i,7700.68,7700.68,1.1833359329739978e-14,-0.8972754474046845,1.0650023396765981e-15,0.09,13.798044595859203,-1.7410680355180386,0.09,False
369,56261.12,16.967159399428056,i,i,7700.68,7700.68,1.254030364509134e-14,-0.8720754474046828,1.254030364509134e-16,0.01,13.735044595859202,-1.678068035518038,0.01,False
370,56261.214,17.061159399425378,i,i,7700.68,7700.68,1.0892010527460568e-14,-0.933275447404684,2.5051624213159307e-15,0.23,13.888044595859203,-1.8310680355180384,0.23,False
371,56262.15,17.99715939942689,i,i,7700.68,7700.68,1.2402466208123775e-14,-0.876875447404684,1.6123206070560907e-16,0.013,13.747044595859203,-1.6900680355180384,0.013,False
372,56263.15,18.99715939942689,i,i,7700.68,7700.68,1.2927306696188887e-14,-0.8588754474046834,1.4220037365807774e-16,0.011,13.702044595859203,-1.6450680355180385,0.011,False
373,56264.19,20.037159399427765,i,i,7700.68,7700.68,1.3301727678286278e-14,-0.8464754474046838,1.4631900446114905e-16,0.011,13.671044595859202,-1.614068035518038,0.011,False
374,56264.215,20.062159399421944,i,i,7700.68,7700.68,1.2164886252559675e-14,-0.885275447404684,1.2164886252559676e-15,0.1,13.768044595859202,-1.7110680355180374,0.1,False
375,56265.13,20.977159399422817,i,i,7700.68,7700.68,1.3737510976082233e-14,-0.8324754474046827,1.7858764268906902e-16,0.013,13.636044595859202,-1.5790680355180378,0.013,False
376,56265.165,21.01215939942631,i,i,7700.68,7700.68,1.2856064789297592e-14,-0.8612754474046831,1.1570458310367832e-15,0.09,13.708044595859203,-1.6510680355180387,0.09,False
377,56266.14,21.987159399424854,i,i,7700.68,7700.68,1.3941453431993038e-14,-0.8260754474046834,1.5335598775192342e-16,0.011,13.620044595859202,-1.5630680355180377,0.011,False
378,56266.165,22.01215939942631,i,i,7700.68,7700.68,1.2975020492187422e-14,-0.8572754474046835,1.167751844296868e-15,0.09,13.698044595859203,-1.641068035518039,0.09,False
379,56267.15,22.99715939942689,i,i,7700.68,7700.68,1.4638886798421754e-14,-0.8048754474046831,1.903055283794828e-16,0.013,13.567044595859203,-1.5100680355180387,0.013,False
380,56267.165,23.01215939942631,i,i,7700.68,7700.68,1.3216244133167824e-14,-0.8492754474046826,1.1894619719851042e-15,0.09,13.678044595859202,-1.6210680355180376,0.09,False
381,56268.165,24.01215939942631,i,i,7700.68,7700.68,1.3712228838549689e-14,-0.8332754474046844,1.234100595469472e-15,0.09,13.638044595859203,-1.5810680355180384,0.09,False
382,56268.24,24.0871593994234,i,i,7700.68,7700.68,1.497987027561622e-14,-0.7948754474046833,1.3481883248054595e-16,0.009,13.542044595859203,-1.4850680355180383,0.009,False
383,56269.13,24.977159399422817,i,i,7700.68,7700.68,1.489731676710127e-14,-0.797275447404683,5.958926706840509e-16,0.04,13.548044595859203,-1.4910680355180386,0.04,False
384,56269.28,25.127159399424272,i,i,7700.68,7700.68,1.548488742642303e-14,-0.7804754474046831,2.0130353654349936e-16,0.013,13.506044595859203,-1.4490680355180388,0.013,False
385,56270.131,25.97815939942666,i,i,7700.68,7700.68,1.6036443276208993e-14,-0.765275447404683,1.2829154620967195e-15,0.08,13.468044595859203,-1.4110680355180385,0.08,False
386,56270.24,26.0871593994234,i,i,7700.68,7700.68,1.618482665891895e-14,-0.7612754474046834,1.942179199070274e-16,0.012,13.458044595859203,-1.4010680355180387,0.012,False
387,56271.24,27.0871593994234,i,i,7700.68,7700.68,1.680769089229083e-14,-0.7448754474046844,2.1849998159978078e-16,0.013,13.417044595859203,-1.3600680355180383,0.013,False
388,56272.13,27.977159399422817,i,i,7700.68,7700.68,1.489731676710127e-14,-0.797275447404683,1.3407585090391144e-15,0.09,13.548044595859203,-1.4910680355180386,0.09,False
389,56272.24,28.0871593994234,i,i,7700.68,7700.68,1.693199191499699e-14,-0.7416754474046829,1.8625191106496685e-16,0.011,13.409044595859202,-1.3520680355180374,0.011,False
390,56273.13,28.977159399422817,i,i,7700.68,7700.68,1.54563894653097e-14,-0.781275447404683,1.391075051877873e-15,0.09,13.508044595859202,-1.4510680355180376,0.09,False
391,56273.21,29.057159399424563,i,i,7700.68,7700.68,1.7088661707237812e-14,-0.7376754474046834,2.0506394048685375e-16,0.012,13.399044595859202,-1.3420680355180377,0.012,False
392,56274.13,29.977159399422817,i,i,7700.68,7700.68,1.5174278564083557e-14,-0.7892754474046839,1.36568507076752e-15,0.09,13.528044595859201,-1.4710680355180372,0.09,False
393,56274.19,30.037159399427765,i,i,7700.68,7700.68,1.7681050005695784e-14,-0.7228754474046841,1.9449155006265362e-16,0.011,13.362044595859203,-1.3050680355180386,0.011,False
394,56275.13,30.977159399422817,i,i,7700.68,7700.68,1.531468443493291e-14,-0.7852754474046826,1.3783215991439617e-15,0.09,13.518044595859202,-1.4610680355180374,0.09,False
395,56275.22,31.0671593994266,i,i,7700.68,7700.68,1.766477265397531e-14,-0.7232754474046832,2.473068171556544e-16,0.014,13.363044595859202,-1.306068035518038,0.014,False
396,56276.13,31.977159399422817,i,i,7700.68,7700.68,1.4760737346030575e-14,-0.8012754474046844,1.3284663611427517e-15,0.09,13.558044595859203,-1.5010680355180384,0.09,False
397,56276.25,32.097159399425436,i,i,7700.68,7700.68,1.7454525716228207e-14,-0.7284754474046835,2.443633600271949e-16,0.014,13.376044595859202,-1.319068035518038,0.014,False
398,56277.13,32.97715939942282,i,i,7312.6241648979585,7312.6241648979585,1.4358466274252224e-14,-0.813275447404683,1.148677301940178e-15,0.08,13.588044595859202,-1.5310680355180377,0.08,False
399,56278.11,33.95715939942602,i,i,7700.68,7700.68,1.6080814879893394e-14,-0.764075447404684,1.9296977855872073e-16,0.012,13.465044595859203,-1.4080680355180384,0.012,False
400,56278.131,33.97815939942666,i,i,7700.68,7700.68,1.3712228838549689e-14,-0.8332754474046844,1.0969783070839751e-15,0.08,13.638044595859203,-1.5810680355180384,0.08,False
401,56279.131,34.97815939942666,i,i,7700.68,7700.68,1.396715820597402e-14,-0.8252754474046835,9.777010744181815e-16,0.07,13.618044595859203,-1.5610680355180389,0.07,False
402,56279.24,35.0871593994234,i,i,7700.68,7700.68,1.5090653678714063e-14,-0.7916754474046837,1.961784978232828e-16,0.013,13.534044595859202,-1.4770680355180374,0.013,False
403,56280.23,36.07715939942864,i,i,7700.68,7700.68,1.3928618790332386e-14,-0.8264754474046825,1.3928618790332386e-16,0.01,13.621044595859201,-1.5640680355180372,0.01,False
404,56281.13,36.97715939942282,i,i,7700.68,7700.68,1.1942852055522545e-14,-0.8932754474046831,1.1942852055522545e-16,0.01,13.788044595859203,-1.7310680355180388,0.01,False
405,56281.17,37.01715939942369,i,i,7700.68,7700.68,1.3167643271472318e-14,-0.8508754474046842,1.3167643271472318e-16,0.01,13.682044595859203,-1.625068035518039,0.01,False
406,56282.13,37.97715939942282,i,i,7700.68,7700.68,1.1094508121866114e-14,-0.9252754474046831,9.985057309679502e-16,0.09,13.868044595859203,-1.8110680355180389,0.09,False
407,56282.26,38.10715939942747,i,i,7700.68,7700.68,1.2064464571940038e-14,-0.8888754474046827,1.0858018114746033e-16,0.009,13.777044595859202,-1.7200680355180378,0.009,False
408,56283.13,38.97715939942282,i,i,7700.68,7700.68,1.0025546425532123e-14,-0.9692754474046836,9.02299178297891e-16,0.09,13.978044595859203,-1.9210680355180383,0.09,False
409,56283.18,39.02715939942573,i,i,7700.68,7700.68,1.140533516897491e-14,-0.9132754474046827,1.368640220276989e-16,0.012,13.838044595859202,-1.7810680355180377,0.012,False
410,56284.13,39.97715939942282,i,i,7700.68,7700.68,9.662912622617413e-15,-0.9852754474046836,8.696621360355671e-16,0.09,14.018044595859202,-1.9610680355180374,0.09,False
411,56284.22,40.0671593994266,i,i,7700.68,7700.68,1.0792151974716265e-14,-0.9372754474046836,1.0792151974716264e-16,0.01,13.898044595859202,-1.8410680355180382,0.01,False
412,56285.13,40.97715939942282,i,i,7700.68,7700.68,8.65183149487605e-15,-1.0332754474046837,7.786648345388445e-16,0.09,14.138044595859203,-2.0810680355180384,0.09,False
413,56285.15,40.99715939942689,i,i,7700.68,7700.68,1.0306425123070621e-14,-0.9572754474046832,1.1337067635377683e-16,0.011,13.948044595859203,-1.891068035518039,0.011,False
414,56286.13,41.97715939942282,i,i,7700.68,7700.68,8.812681051576104e-15,-1.0252754474046846,7.050144841260883e-16,0.08,14.118044595859203,-2.061068035518039,0.08,False
415,56286.15,41.99715939942689,i,i,7700.68,7700.68,9.85162908932652e-15,-0.9768754474046837,1.1821954907191824e-16,0.012,13.997044595859203,-1.9400680355180384,0.012,False
416,56287.131,42.97815939942666,i,i,7343.130110693877,7343.130110693877,8.572511026952529e-15,-1.0372754474046832,6.8580088215620225e-16,0.08,14.148044595859202,-2.091068035518038,0.08,False
417,56288.131,43.97815939942666,i,i,7700.68,7700.68,7.675524325818672e-15,-1.0852754474046833,6.140419460654938e-16,0.08,14.268044595859202,-2.2110680355180374,0.08,False
418,56288.23,44.07715939942864,i,i,7700.68,7700.68,8.837065061439311e-15,-1.0240754474046838,9.720771567583242e-17,0.011,14.115044595859203,-2.0580680355180387,0.011,False
419,56289.1,44.94715939942398,i,i,7700.68,7700.68,8.588316728952874e-15,-1.0364754474046833,1.1164811747638734e-16,0.013,14.146044595859202,-2.0890680355180375,0.013,False
420,56289.131,44.97815939942666,i,i,7700.68,7700.68,7.397893116755833e-15,-1.1012754474046833,5.918314493404667e-16,0.08,14.308044595859203,-2.2510680355180384,0.08,False
421,56292.15,47.99715939942689,i,i,7700.68,7700.68,7.542373803336619e-15,-1.0928754474046833,9.050848564003943e-17,0.012,14.287044595859202,-2.2300680355180376,0.012,False
422,56293.19,49.037159399427765,i,i,7700.68,7700.68,7.209548245511087e-15,-1.1124754474046838,1.081432236826663e-16,0.015,14.336044595859203,-2.279068035518039,0.015,False
423,56294.18,50.02715939942573,i,i,7700.68,7700.68,6.828228602201714e-15,-1.136075447404684,7.511051462421886e-17,0.011,14.395044595859202,-2.338068035518038,0.011,False
424,56295.16,51.00715939942893,i,i,7700.68,7700.68,6.654386966939561e-15,-1.1472754474046845,7.985264360327473e-17,0.012,14.423044595859203,-2.3660680355180386,0.012,False
425,56296.1,51.94715939942398,i,i,7700.68,7700.68,6.407786784720377e-15,-1.1636754474046835,7.689344141664452e-17,0.012,14.464044595859203,-2.407068035518039,0.012,False
426,56297.17,53.01715939942369,i,i,7700.68,7700.68,6.1646447196726936e-15,-1.1804754474046835,4.931715775738155e-17,0.008,14.506044595859203,-2.4490680355180388,0.008,False
427,56299.19,55.037159399427765,i,i,7700.68,7700.68,5.674244592233185e-15,-1.216475447404683,4.5393956737865485e-17,0.008,14.596044595859203,-2.5390680355180386,0.008,False
428,56305.1,60.94715939942398,i,i,7700.68,7700.68,4.582558865546361e-15,-1.3092754474046835,4.5825588655463614e-17,0.01,14.828044595859202,-2.771068035518038,0.01,False
429,56308.05,63.89715939942835,i,i,7700.68,7700.68,4.179343357364802e-15,-1.3492754474046826,6.269015036047204e-17,0.015,14.928044595859202,-2.8710680355180376,0.015,False
430,56311.11,66.95715939942602,i,i,7700.68,7700.68,3.74548491624513e-15,-1.3968754474046836,5.2436788827431826e-17,0.014,15.047044595859202,-2.9900680355180373,0.014,False
431,56314.09,69.93715939942194,i,i,7700.68,7700.68,3.3628543083111626e-15,-1.443675447404683,3.6991397391422787e-17,0.011,15.164044595859203,-3.1070680355180382,0.011,False
432,56315.13,70.97715939942282,i,i,7700.68,7700.68,3.173277500292963e-15,-1.4688754474046846,6.663882750615223e-17,0.021,15.227044595859203,-3.170068035518039,0.021,False
433,56316.06,71.90715939942311,i,i,7700.68,7700.68,3.1499818573115025e-15,-1.4720754474046842,3.4649800430426526e-17,0.011,15.235044595859202,-3.178068035518038,0.011,False
434,56317.08,72.92715939942718,i,i,7700.68,7700.68,3.0981900327274826e-15,-1.4792754474046834,4.3374660458184757e-17,0.014,15.253044595859203,-3.1960680355180386,0.014,False
435,56320.07,75.91715939942515,i,i,7700.68,7700.68,2.8203827671571873e-15,-1.5200754474046843,3.1024210438729057e-17,0.011,15.355044595859203,-3.298068035518039,0.011,False
436,56321.06,76.90715939942311,i,i,7700.68,7700.68,2.690965020272874e-15,-1.540475447404683,2.9600615223001613e-17,0.011,15.406044595859202,-3.3490680355180373,0.011,False
