 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
47 661431923459 2458914.8012501 0.5356072269021204 0.037744505982705054 17.077949551588492 0.07659836327268285 18.21050624769066 1.56 bj314995 bj B g
48 661431923459 2458180.8818545 0.5586245511386686 0.07684910699422924 17.032265575512525 0.14953091099726917 17.438543548304686 1.57 br052757 br G g
49 661431923459 2459266.9016832 0.7019843489933227 0.15471166574253853 16.678832956208034 99.999 16.678832956208034 1.54 bj356969 bj G g
50 661431923459 2458697.7188758 0.5405222247589004 0.04266579304197153 17.06803173321147 0.08579825190875155 18.077441055426476 1.38 br176339 br G g
51 661431923459 2458734.5393832 0.48605802752744165 0.07686410442211568 17.18334532191144 0.17188881750243135 17.438331682970066 1.61 bF116363 bF G g
52 661431923459 2458371.6009647 0.6209930821149514 0.026992616732726984 16.917348716913395 0.04724658235566513 18.57452814092734 1.43 br097400 br G g
53 661431923459 2458235.8743566 0.5952015471248142 0.03454702004468643 16.96340549374809 0.06308973645249932 18.306614131512802 1.56 bj075643 bj G g
54 661431923459 2458145.9507638 0.6013674224776405 0.02783419872880824 16.95221587822437 0.05030961556083631 18.54119380228951 1.74 br041027 br G g
55 661431923459 2458646.5083821 0.5536885731436357 0.065009491005175 17.041901720364745 0.12762136271265492 17.620198697132178 1.67 bF085249 bF G g
56 661431923459 2458196.5531563 0.5847884576197862 0.02314611840583792 16.982568642133717 0.043022094616185544 18.741445185289205 1.53 bn035729 bn G g
57 661431923459 2458571.9888704 0.5738053874655266 0.017170268473260576 17.00315406846944 0.03252554908809327 19.065697896902726 2.00 bB021492 bB B g
58 661431923459 2458638.9048264 0.5373896920465476 0.04199959510925727 17.07434229291505 0.08495089222972259 18.094527852272606 1.43 br163440 br G g
59 661431923459 2459303.8968185 0.49625511525250293 0.12837166611946416 16.881467666710172 99.999 16.881467666710172 1.68 bF218366 bF B g
60 661431923459 2459238.0881822 0.48173656402543774 0.04332007867746341 17.1930415954943 0.09774438055367268 18.06091751965471 2.09 bB206762 bB B g
61 661431923459 2458745.4878535 0.5996812141208154 0.0373598773101102 16.955264511908045 0.067716915816904 18.22162700810042 1.63 bF119654 bF G g
62 661431923459 2459218.0000333 0.7483081637684971 0.09836167816630616 16.714864414174965 0.1428754525857986 17.17057578717653 1.52 br308671 br B g
63 661431923459 2458274.3816195 0.5945216490106526 0.027582144009497975 16.96464643799605 0.05042809015376078 18.5510705573408 1.52 bn053423 bn G g
64 661431923459 2459314.5972746 0.5145002541403013 0.031220851292451775 17.12160163823045 0.0659585834088314 18.416528759679533 1.53 bn293019 bn B g
65 661431923459 2459216.0064891 0.6034329765862055 0.1168933436475095 16.9484930224259 0.21055856599743267 16.983166157734797 1.48 br307890 br B g
66 661431923459 2458887.0266825 0.5233753469496565 0.035339327384976436 17.10303246779066 0.07339343092648433 18.281994913185176 1.54 br231333 br B g
67 661431923459 2458143.9570171 0.5370090585319541 0.026257588731528253 17.075111593148517 0.05314781354881045 18.604503507046452 1.44 br040094 br G g
68 661431923459 2458151.9340217 0.47036953562730244 0.09428607445327886 17.21652172516327 99.999 17.21652172516327 2.19 br042982 br G g
69 661431923459 2458519.0765048 0.6168046928507287 0.025569969294253245 16.924696449009357 0.045060365472582575 18.633315095183967 2.06 bB019475 bB G g
70 661431923459 2458292.6809812 0.4142247502858616 0.07044533937100282 17.35697551027638 0.18485380461354675 17.533009947225853 1.67 br081578 br G g
71 661431923459 2459351.6671056 0.5876566329068463 0.020869461483043826 16.97725651623888 0.03860110818790657 18.853862504825496 1.47 br342793 br G g
72 661431923459 2458596.9841948 0.7027687021161031 0.05940665565714599 16.783034592532495 0.09188293617346913 17.718052851125325 2.07 bB029319 bB G g
73 661431923459 2458255.7518792 0.6047993063128551 0.025100219991080294 16.946037411356368 0.04511058053740318 18.653446791754174 1.57 bj083654 bj G g
74 661431923459 2458599.867067 0.6691563032528758 0.06324350113594282 16.836246689179465 0.1027307606356822 17.650100850688506 1.65 bj207434 bj G g
75 661431923459 2459295.7219265 0.5400332815442715 0.028359460632700815 17.069014308161723 0.057080742504554735 18.520895694536023 1.48 bF215572 bF G g
76 661431923459 2458335.6051041 0.5817802284644739 0.035679851848706506 16.98816822762702 0.0666616804149537 18.271583005409468 1.72 bj113756 bj G g
77 661431923459 2459269.5574302 0.5512449951056668 0.024810482672487952 17.046703973724505 0.04892183364528698 18.666052578234552 1.73 bn281183 bn G g
78 661431923459 2459016.9223889 0.6586716015092845 0.0219644414095677 16.853393273962652 0.03624627626541161 18.798340204074066 2.00 bB139183 bB G g
79 661431923459 2458557.8015953 0.5097557494088383 0.030010200130841706 17.131660290337997 0.06399100508183367 18.45946838234103 1.51 bj191179 bj G g
80 661431923459 2458204.764771 0.5632965800276281 0.036352467385005374 17.02322283606159 0.07014697568996886 18.251305877765006 1.64 bj063027 bj G g
81 661431923459 2458217.7510385 0.5958176492553082 0.030754268301481043 16.96228221303086 0.05610534119523149 18.432877114322995 2.01 br062657 br B g
82 661431923459 2459231.9695152 0.5604086887309482 0.03052250907388096 17.028803472063675 0.05920079571361674 18.441090032652504 1.50 br313499 br G g
83 661431923459 2458610.9347052 0.5976783861833322 0.01782439365117578 16.958896745417768 0.03241599725382769 19.02510369899322 1.74 bB032735 bB G g
84 661431923459 2459283.7414114 0.5476511162705001 0.023053376454657586 17.05380567922377 0.045755440171732484 18.74580425586593 1.50 bj362904 bj G g
85 661431923459 2459307.9156598 0.6039171594114553 0.021728335530299434 16.947622198237283 0.0391076087889465 18.810074463806174 1.71 bB220957 bB G g
86 661431923459 2459079.6931722 0.4673365151398162 0.05938257461889007 17.225991332870546 0.1381152010780762 17.718493053581053 1.42 br270463 br G g
87 661431923459 2458604.3617592 0.4923376989377217 0.02781927948053054 17.169407893434435 0.061417899394438286 18.541775917510773 1.56 bn131197 bn G g
88 661431923459 2458586.4206775 0.5477013210638941 0.02413504482866396 17.053706151144915 0.047897902323887534 18.696020336896684 1.77 bn126880 bn G g
89 661431923459 2459061.6966979 0.723842321361933 0.15222619873354568 16.69641710476022 99.999 16.69641710476022 1.50 br265587 br B g
90 661431923459 2458329.6293488 0.5193659159243352 0.09507935906468436 17.11138200958661 0.19898712304638697 17.207424997786077 1.59 bj111133 bj G g
91 661431923459 2459026.8320373 0.5780151584457874 0.02168619128461567 16.995217552428848 0.04078084580320937 18.81218240099177 2.05 bB141947 bB G g
92 661431923459 2458722.2707689 0.5666789371371849 0.0258114923586523 17.01672294560655 0.04950946314820397 18.62310782360141 1.49 bn161240 bn G g
93 661431923459 2458965.9663845 0.5466118161795324 0.024173841757200967 17.055868083134584 0.04807052130181008 18.69427642425538 2.48 bB124621 bB G g
94 661431923459 2459034.2674573 0.6369449107839711 0.0880571654147828 16.88981094245302 0.15027093962592697 17.29072885822835 1.49 bn226787 bn G g
95 661431923459 2459069.2393626 0.4666608818770671 0.041205384685288865 17.227562128731005 0.09597646461021149 18.11525567898666 1.57 bn236236 bn G g
96 661431923459 2459054.7187059 0.5947079433168517 0.029571698867761568 16.964306274118627 0.05404863228149904 18.4754499237572 1.50 br263651 br G g
97 661431923459 2458619.8255861 1.1321264572289473 0.1029222472142709 16.265328272887064 0.09881582320355153 17.121367461268612 1.45 br159621 br G g
98 661431923459 2459310.7144367 0.5343158501371135 0.03364539492691852 17.08057047867886 0.06844468759988695 18.335326535487198 1.49 bF220822 bF G g
99 661431923459 2458142.9593496 0.6278936301623449 0.02976591331795255 16.905350429126628 0.05152823989965436 18.468342579687082 1.47 br039626 br G g
100 661431923459 2458171.8811808 0.5871552726043744 0.034206481676043746 16.978183209375914 0.06332389416960642 18.31736959415097 1.43 br049630 br G g
101 661431923459 2458654.3265606 0.5728165386559148 0.07127003937428204 17.00502675064189 0.13523952063998348 17.52037311461717 1.53 bn145317 bn B g
102 661431923459 2459085.3209104 0.8273020485893813 0.10918649770134109 16.605905372928913 0.14345543561107843 17.057218272305256 1.66 bn239010 bn B g
103 661431923459 2458720.6545977 0.6767878301487851 0.04800078154766106 16.823934270501013 0.0770917564228887 17.94951983992648 1.52 br181816 br B g
104 661431923459 2459098.622797 0.5963894046905401 0.03150328346088161 16.961240824084477 0.057416679680568614 18.40675105914062 1.37 br276411 br G g
105 661431923459 2459274.8816324 0.7326859372990071 0.21036312477720318 16.345216578219535 99.999 16.345216578219535 1.60 br324076 br B g
106 661431923459 2458532.8223341 0.7500032445416611 0.10168334055322181 16.712407766858007 0.14736652270629744 17.134516097829085 1.60 bj181794 bj G g
107 661431923459 2459268.0029334 0.5795520537806361 0.06411144687143239 16.992334499296664 0.12024175367931988 17.635301665988877 2.10 bB213701 bB G g
108 661431923459 2459252.9349759 0.5200267024322065 0.02315251060032764 17.110001511170132 0.04839323110516853 18.741145382155572 1.68 br320235 br G g
109 661431923459 2458569.810722 0.6107924243238804 0.1296416803549699 16.870778982644467 99.999 16.870778982644467 1.53 bj196020 bj B g
110 661431923459 2458369.5169415 0.5505665692394188 0.028881484767109212 17.0480410292468 0.057019296083462734 18.501091821193747 1.57 bj127251 bj G g
111 661431923459 2458286.4875842 0.6247555359306352 0.03157749627546876 16.91079033958383 0.05493887375593371 18.404196379976362 1.61 bj094114 bj G g
112 661431923459 2458176.7956113 0.7099645715307719 0.0567601291964717 16.771973929261254 0.08689981877805078 17.767532173140907 1.54 bj052382 bj G g
113 661431923459 2458367.5013129 0.5842768100584721 0.03700647508229787 16.983518998511965 0.06884481592424452 18.231946311647715 1.99 bj126459 bj G g
114 661431923459 2458956.8559852 0.6225249843091101 0.022805444114407523 16.914673657240947 0.039819327474580474 18.757544276110462 2.04 bB121292 bB G g
115 661431923459 2458853.021032 0.29565049204942717 0.058080291542179086 17.723119106958343 0.21353169831940394 17.742568642193074 1.49 br221235 br G g
116 661431923459 2458242.4369345 0.3727852549844688 0.06722619633865906 17.47141880705218 0.196016209238386 17.58379426257293 1.49 bn046712 bn G g
117 661431923459 2458176.8681311 0.5913222791782002 0.07405007400817405 16.97050501686177 0.13611733180476684 17.478826869176714 1.53 br051724 br G g
118 661431923459 2458747.4806591 0.6466555486124081 0.09118902331860954 16.873383101334905 0.1532786718058362 17.252784200902433 2.20 bj262116 bj G g
119 661431923459 2459281.7450705 0.4961040935025187 0.03707989234506962 17.16113359592226 0.08124148003961927 18.229794450000117 1.45 bF211320 bF G g
120 661431923459 2459063.7101288 0.8764590646125023 0.1514384121616297 16.543236529787457 0.1878090790397352 16.70205049298471 1.50 br266234 br B g
121 661431923459 2458690.7505151 0.5211406906468065 0.04157076824538892 17.107678161810867 0.08670521889578404 18.10567048512672 1.39 br174695 br G g
122 661431923459 2458728.7395268 0.646535788290813 0.025704910616035578 16.873584197821884 0.04321511777203238 18.627600366370267 2.20 bB067679 bB G g
123 661431923459 2459257.0563724 0.5337293463839423 0.021078490856347942 17.081762915899922 0.04292700646863912 18.843041827090737 2.39 bB210934 bB G g
124 661431923459 2458502.9791145 0.7119158840936428 0.07951242359493722 16.768993914987973 0.1213999424887577 17.40155313328564 1.50 br129081 br G g
125 661431923459 2459274.7705241 1.0498532096336137 0.12458911260370446 16.347244171518543 0.12899226981412806 16.913940380087027 1.55 bF208979 bF B g
126 661431923459 2459043.7711951 0.49967074175141485 0.03733515299799336 17.153355822159476 0.0812168587239123 18.222345772967977 1.40 br261856 br G g
127 661431923459 2459260.8040534 0.5463394760987513 0.030967575715613507 17.056409167616422 0.06161079303091082 18.42537259115174 1.47 bF205293 bF G g
128 661431923459 2459287.73854 0.5037238940166712 0.04374580662275256 17.14458424229166 0.09439653423660312 18.050299539353926 1.67 bj364360 bj G g
129 661431923459 2458992.4959904 0.5590731679414512 0.026951095608662923 17.031393999016153 0.0523986319138086 18.576199549683054 1.48 bn215771 bn G g
130 661431923459 2458913.8324043 0.5764001081997222 0.030853284233827428 16.9982554881169 0.05818211696693428 18.42938711120688 1.53 bj314668 bj G g
131 661431923459 2459219.0005286 0.48428022339916016 0.06858447207081075 17.187323787080633 0.15393636908017555 17.5620761114359 1.68 br309087 br B g
132 661431923459 2458577.6919867 0.45982377282871706 0.029043562998952856 17.243587071078696 0.06865475880476604 18.495015877526903 1.61 bF062795 bF G g
133 661431923459 2458700.8064675 0.6661557440268198 0.028678626834511226 16.84112617974683 0.046794493257480335 18.508744729000846 1.71 bB058909 bB G g
134 661431923459 2458562.8123831 -0.21485515386665321 0.2254427202909965 16.270050070979465 99.999 16.270050070979465 1.54 br144434 br B g
135 661431923459 2458739.5060675 1.00149340085858 0.2220070812717704 16.286723543466405 99.999 16.286723543466405 1.57 bF117408 bF B g
136 661431923459 2458583.9498169 0.559032521510576 0.018980714226728083 17.03147293842596 0.03690520733974593 18.95685923519572 2.04 bB025488 bB G g
137 661431923459 2459323.3857288 0.6378236429941754 0.04830680304927674 16.888314087948423 0.08232274735425348 17.942619869516395 1.58 bn295841 bn B g
138 661431923459 2459346.8176602 0.582534044641754 0.03862285997652772 16.98676234323882 0.07206680867127979 18.18552953739121 1.61 bj385196 bj G g
139 661431923459 2459336.5471255 0.7028411382214669 0.04056155776276266 16.78292268878803 0.06272918209326683 18.132354047232734 1.68 bn298755 bn G g
140 661431923459 2458138.9848188 0.5820697356902866 0.020143860302496448 16.98762807469878 0.037616627332177355 18.89228385907815 1.58 br038103 br G g
141 661431923459 2458691.8374726 0.61324543453855 0.02073125224488429 16.930979813095124 0.03674543431106364 18.861076771714306 1.72 bB056876 bB G g
142 661431923459 2459062.6847005 0.4262894072611513 0.13169645181757997 16.853705425685483 99.999 16.853705425685483 1.61 br265880 br B g
143 661431923459 2458915.764811 0.5210909890603754 0.10323497632160167 17.10778171424151 0.2153403784369573 17.118073455182095 1.59 bj315338 bj G g
144 661431923459 2458175.5721793 0.5089702124667719 0.02583805209024433 17.133334707402316 0.055179730641623674 18.621991187819717 1.50 bn030033 bn G g
145 661431923459 2458714.765993 0.5796981414503398 0.02639761745029136 16.992060852290077 0.04949655759492697 18.598728784313558 1.99 bB062848 bB G g
146 661431923459 2458722.5712483 0.6255271714473167 0.03067737983569591 16.90945017432558 0.053307001844741686 18.435594952347994 1.57 bF112167 bF G g
147 661431923459 2458133.9857498 0.5256158183210856 0.028675509354045517 17.098394555359796 0.05930002640736894 18.508862759247226 1.47 br036971 br G g
148 661431923459 2458992.9069455 0.6478535697624564 0.039517571296659074 16.871373481951675 0.06630183709560204 18.160664997669848 1.40 br249928 br G g
149 661431923459 2458564.5738517 0.6376435401016997 0.09263140683300394 16.88862071164652 0.1579037588288678 17.23574496164595 1.65 bn119913 bn G g
150 661431923459 2458242.8358591 0.570445822282262 0.0681909237544263 17.009529612583982 0.12993445898463235 17.568324177208712 1.53 bj078533 bj G g
151 661431923459 2458287.8434162 0.5985755424468339 0.026010022406932686 16.957268202855154 0.047231738487389874 18.614788795619646 1.38 br080077 br G g
152 661431923459 2458906.789578 0.5181162056596539 0.03243100773065366 17.113997681332357 0.06803704453622571 18.375239502089194 1.53 bF166887 bF G g
153 661431923459 2458246.6223216 0.3759069025554993 0.04420469639995905 17.46236487108468 0.12782043297632664 18.038969581042508 1.55 bj080093 bj G g
154 661431923459 2458319.2926748 0.4444039135121616 0.060391605676560475 17.280620935351983 0.1477103320932814 17.700199169761202 1.46 bn063303 bn G g
155 661431923459 2458290.2233416 0.6193909254927064 0.055980168094268666 16.920153526403354 0.09823845699663003 17.782555115921053 2.05 bn057121 bn G g
156 661431923459 2458190.5835189 0.5526830607984006 0.021839329052808408 17.043875237083075 0.04295120083844202 18.804542381802165 1.46 bn034247 bn G g
157 661431923459 2458262.5630585 0.4770016172435577 0.029477070820670886 17.203765993556356 0.06717020071220141 18.478929799297543 1.56 bj086566 bj G g
158 661431923459 2458733.2392106 0.5336277921369993 0.054858445805668336 17.081969521765956 0.11174220368498955 17.804531862821737 2.44 bn164251 bn G g
159 661431923459 2459309.4118593 0.5394773045021308 0.02202351784106204 17.07013267506769 0.044373704230380506 18.79542388514599 1.55 bn291067 bn G g
160 661431923459 2458175.8704138 0.45042756987422594 0.08603544909708295 17.26600320964892 0.20761782526531897 17.31594703638119 1.54 br051302 br B g
161 661431923459 2458509.0017135 0.4456340529638476 0.06814684008780027 17.277619697561338 0.16621856381194752 17.569026304531526 1.45 br131494 br G g
162 661431923459 2458521.0823422 0.525768162627452 0.02077307537085674 17.09807991155094 0.04294560103847623 18.858888619295378 2.00 bB020051 bB G g
163 661431923459 2459209.1640619 0.35189273584891967 0.058406537176804635 17.534039867905904 0.1804111310890582 17.736486965368115 1.72 bB197216 bB G g
164 661431923459 2458719.5789007 0.5666800184457089 0.0439763671467084 17.016720873860777 0.08435165793143043 18.044592236994383 1.61 bj252146 bj G g
165 661431923459 2458170.8843223 0.5548166444331742 0.020054171564227806 17.03969191883385 0.03928867813993336 18.89712879637299 1.54 br049199 br G g
166 661431923459 2459253.8176887 0.5057482474223027 0.03748182418458005 17.140229656088085 0.08055611354415565 18.2180888134523 1.45 bF202986 bF B g
167 661431923459 2458236.6904365 0.7974119268889717 0.16079429779966006 16.636964002868385 99.999 16.636964002868385 1.58 bj075940 bj G g
168 661431923459 2458491.0179815 1.1265958796970994 0.1414145003908335 16.270645225893315 0.13643882091032028 16.776405752626452 1.48 br126302 br B g
169 661431923459 2458721.5729474 0.470155253953241 0.04713019230123309 17.219462388074234 0.10896075171317676 17.969392581998854 1.56 bj252857 bj G g
170 661431923459 2458164.9003923 0.5868571593860503 0.024844528195218034 16.97873460442487 0.0460161753493398 18.66456372698734 1.44 br047747 br B g
171 661431923459 2458746.4843343 0.4278679630646542 0.05350589242731468 17.321791198343462 0.1359264627077345 17.831636581260476 1.55 bF120043 bF G g
172 661431923459 2459041.8333827 0.5635862925747146 0.023343106195119805 17.022664567911594 0.04502050857291012 18.7322439969886 2.25 bB146563 bB G g
173 661431923459 2458140.9669149 0.5829778048712787 0.030249757555371747 16.985935570742406 0.05640038262365543 18.450835865854117 1.61 br038737 br G g
174 661431923459 2459316.6558698 0.48874588412339837 0.03985343656851662 17.177357839546197 0.0886328748723104 18.151476169860096 1.44 bF222822 bF G g
175 661431923459 2458498.1481646 0.6276394216634597 0.02011761051574142 16.905790088399904 0.03484001673116371 18.893699621955474 2.16 bB014552 bB G g
176 661431923459 2458625.725911 0.5811352558040842 0.07435635751511649 16.989372563195236 0.1390762768677547 17.474345344203257 1.60 bj217696 bj G g
177 661431923459 2458607.8821973 0.5243486853371285 0.018546648980277313 17.101015163618545 0.03844655594503376 18.981976980316716 2.11 bB032084 bB G g
178 661431923459 2458661.7710026 0.5926715420854308 0.04872378153954886 16.96803043600508 0.08935916160552086 17.93328814318748 1.36 br168937 br B g
179 661431923459 2459253.5734752 0.5671969422627684 0.039081163749414075 17.015730919991682 0.07489378494375028 18.172721892554634 1.57 bn276765 bn G g
180 661431923459 2458178.5391262 0.6599035449932983 0.08785013836089546 16.851364468800426 0.14470187582948965 17.293284486866003 1.57 bn031187 bn G g
181 661431923459 2458553.7831694 0.5641713068361124 0.03068789184406998 17.02153813573999 0.059124602357749335 18.435222974260856 1.56 bF053773 bF G g
182 661431923459 2458481.0193608 0.5244869494950957 0.06028409665730371 17.100728906367152 0.12493388459310195 17.702133717697016 1.59 br124131 br G g
183 661431923459 2458588.6490853 0.3588383789550992 0.06892362804039606 17.512818407052677 0.20877640574171896 17.556720286409718 1.56 bj203080 bj G g
184 661431923459 2458524.8462649 0.5963312579678046 0.033494462791205236 16.96134668626007 0.06105167939228628 18.340208069819425 1.53 bj178939 bj G g
185 661431923459 2458968.039535 0.5856222438300699 0.020021079489960087 16.98102171159463 0.0371605470132797 18.898921886639133 2.24 bB125415 bB G g
186 661431923459 2458146.874601 0.5521333741275782 0.05031734881661474 17.044955624286168 0.09905717171917335 17.89834623546875 1.59 bj043653 bj G g
187 661431923459 2459296.8305072 0.5448857421795762 0.02798164103516275 17.05930201220147 0.05581872465679182 18.53545765917482 1.53 bF216026 bF G g
188 661431923459 2458554.766902 0.5216459207084294 0.024988871207959423 17.10662608345354 0.05206945066013963 18.658274014666127 1.50 bF054141 bF G g
189 661431923459 2458626.9120654 0.548202562458818 0.036798633468799045 17.05271296921368 0.07296302020296325 18.23806138323524 2.02 bB038353 bB G g
190 661431923459 2458931.8642456 0.6155533687572626 0.05594243959257908 16.92690134120977 0.09878428523576127 17.783287107475466 1.51 br239563 br B g
191 661431923459 2458728.2799618 0.4173819151264462 0.029177782798511024 17.348731553648303 0.07598551866609096 18.490009893830027 1.48 bn162834 bn G g
192 661431923459 2458924.7360985 0.5997154057755657 0.055744765985990805 16.955202608919727 0.1010348181116595 17.787130369814903 1.58 bF173240 bF B g
193 661431923459 2458605.8521791 0.5315850761816646 0.025674403849208813 17.08613367233786 0.05249763764271815 18.628889690895946 1.39 br156255 br G g
194 661431923459 2458570.6981292 0.6073009076652897 0.055363311129689494 16.94155579674516 0.09909010728937534 17.794585470936827 1.72 bj196310 bj G g
195 661431923459 2458981.8890778 0.5907487216754906 0.02101505504307062 16.971558645949404 0.03866694974639352 18.8463142818019 1.75 bB128184 bB G g
