# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:05
#
# Requested input R.A. = 190.672458 degrees
# Requested input Dec. = 13.265231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 128 1572 3 2 ZTF_r 804241550915 0 3.2601 266.696 8.65902 26.1352 2.28192e-05 0.0379009 0.116972 3.74562e-05 375 30. 0.098033 0.112749 19.5798 26.1352 1 2458558.7415509 1572120209 2828.99296698794 59.684387 52.726131 1.215957 2945.25703044486 77.880989 38.072109 1.104938 0.74177052009883 20.4069999694824 0.0759999975562096 1.96800005435944 0.170000001788139 2458155.948032 2458449.990718 0
 129 526 12 2 ZTF_g 806273204515 0 2.7578 121.295 13.1347 26.2583 4.23174e-05 0.0432023 -0.0480282 7.89987e-05 266 30. 0.074375 0.060437 19.3563 26.2583 1 2458560.773206 526120145 945.99769714802 73.586372 14.300376 1.134095 791.8572260233 112.493690 7.086535 1.084412 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 130 526 12 2 ZTF_r 806357934515 0 1.8223 205.892 10.6287 26.2329 1.47624e-05 0.0287905 0.10826 2.19829e-05 363 30. 0.06863 0.055041 19.8958 26.2329 1 2458560.8579398 526120245 3417.62912965041 58.754803 64.704781 2.149772 3177.26815219116 95.429047 33.518799 1.052482 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 131 526 12 2 ZTF_i 807442704515 0 4.5106 216.734 15.0808 25.6567 2.76832e-05 0.0521308 0.176064 0.000100652 290 30. 0.08372 0.084766 18.5519 25.6567 2 2458561.9427083 526120345 1454.11755512538 95.094360 17.009815 0.985615 1477.52061564462 142.514297 10.437351 1.097947 null null null null null 2458173.900197 2458292.675324 57
 132 526 12 2 ZTF_g 813293244515 0 2.3735 116.801 8.10528 26.203 3.1394e-05 0.0406162 -0.0435129 5.13529e-05 329 30. 0.069435 0.060214 19.9059 26.203 1 2458567.7932407 526120145 938.29390181542 48.560844 21.493515 1.088109 935.08847829843 73.281792 12.846115 1.115869 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 133 526 12 2 ZTF_i 813336794515 0 4.2445 225.944 7.35541 25.7114 1.05226e-05 0.0312624 0.189358 4.63603e-05 270 30. 0.079176 0.080779 19.4554 25.7114 2 2458567.836794 526120345 1365.99018206523 46.642193 32.577923 1.224138 1304.64029654044 68.292198 19.232462 1.091795 null null null null null 2458173.900197 2458292.675324 57
 134 526 12 2 ZTF_r 813359514515 0 2.074 196.308 9.14918 26.1889 1.32015e-05 0.026795 0.110503 1.95717e-05 357 30. 0.065207 0.052747 19.9021 26.1889 1 2458567.8595139 526120245 2958.24821664912 51.138126 64.349419 2.077146 2840.59523466117 79.837967 35.819138 1.052043 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 135 1572 3 2 ZTF_r 814354690915 33554464 1.606 21.6007 13.9305 23.4118 0.000470332 0.0812551 0.0755576 0.000839371 96 30. 0.074194 0.065794 16.8586 23.4118 1 2458568.8546991 1572120209 164.81749961066 56.005482 3.273615 0.961144 186.52666021168 115.459297 1.626399 1.047964 0.74177052009883 20.4069999694824 0.0759999975562096 1.96800005435944 0.170000001788139 2458155.948032 2458449.990718 0
 136 526 12 2 ZTF_r 818297904515 0 1.6978 116.425 7.81818 25.6151 1.95547e-05 0.0330786 0.11536 2.90975e-05 361 30. 0.068744 0.059484 19.6596 25.6151 1 2458572.7979051 526120245 1726.03765372296 39.613663 48.468555 1.770796 1546.58027486642 62.867905 24.766159 1.059219 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 137 526 12 2 ZTF_g 818333694515 0 1.9392 78.8308 5.61056 25.7767 2.09154e-05 0.0342375 -0.061944 3.18385e-05 353 30. 0.064787 0.054998 20.1224 25.7767 1 2458572.8336921 526120145 593.96781619006 29.399700 22.473713 1.061626 612.82334451595 48.107731 12.824358 1.080698 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 138 526 12 2 ZTF_i 819352624515 8 6.9849 219.872 5.97752 25.6488 2.4102e-05 0.0426968 0.179247 7.71028e-05 226 30. 0.116264 0.113951 18.7877 25.6488 2 2458573.8526273 526120345 975.11765299268 70.301590 15.429315 0.935849 1108.74591149449 80.424667 13.878993 1.514092 null null null null null 2458173.900197 2458292.675324 57
 139 526 12 2 ZTF_g 821313814515 0 1.7666 69.0752 5.06072 25.6141 3.16799e-05 0.0418307 -0.0471952 4.83706e-05 352 30. 0.066214 0.056508 20.1397 25.6141 1 2458575.8138194 526120145 568.64154251244 24.789951 25.516300 1.082148 575.26429487623 40.460049 14.313842 1.066628 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 140 526 12 2 ZTF_r 821373614515 0 1.6652 59.0197 8.53559 24.8961 7.40882e-05 0.0605574 0.10247 0.000109351 326 30. 0.077074 0.058119 18.8653 24.8961 1 2458575.8736111 526120245 809.56873970341 40.916096 22.009712 1.088171 752.94413691729 73.416718 10.324831 1.057700 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 141 526 12 2 ZTF_g 826297084515 0 2.1309 122.667 4.88223 26.263 1.39151e-05 0.0280699 -0.0614189 2.06846e-05 363 30. 0.069551 0.057494 20.6204 26.263 1 2458580.7970833 526120145 870.40783975785 29.584608 32.727421 1.184216 841.06572097857 44.404572 19.068541 1.086261 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 142 526 12 2 ZTF_r 826315104515 0 3.0346 201.373 6.04327 26.2027 1.54965e-05 0.0292533 0.125617 2.26436e-05 363 30. 0.08312 0.071422 20.0388 26.2027 1 2458580.8151042 526120245 2367.67452821784 47.895489 54.989807 1.312821 2481.61479457903 63.451027 39.374123 1.120038 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 143 1572 3 2 ZTF_r 826346590915 0 2.5238 278.142 6.15645 26.1562 8.6887e-06 0.0230998 0.11288 1.41649e-05 368 30. 0.075204 0.060783 20.1714 26.1562 1 2458580.8465972 1572120209 2326.18276114639 40.528805 63.846169 1.644901 2304.36449355451 55.724590 41.631256 1.067239 0.74177052009883 20.4069999694824 0.0759999975562096 1.96800005435944 0.170000001788139 2458155.948032 2458449.990718 0
 144 526 12 2 ZTF_i 827273664515 0 2.4184 224.067 6.28226 25.6176 3.2449e-06 0.0203267 0.188022 1.30681e-05 365 30. 0.079444 0.064725 19.6054 25.6176 2 2458581.773669 526120345 1138.86956031178 37.536892 33.749744 1.158020 1151.48443209926 57.949715 20.004234 1.064818 null null null null null 2458173.900197 2458292.675324 57
 145 1572 3 2 ZTF_r 828250090915 0 1.6581 273.725 6.08469 26.1355 8.5938e-06 0.0232008 0.118681 1.39925e-05 374 30. 0.068365 0.058891 20.4577 26.1355 1 2458582.7500926 1572120209 2343.95431838342 34.490299 75.597427 3.172099 2191.19069062866 48.166691 45.798214 1.041118 0.74177052009883 20.4069999694824 0.0759999975562096 1.96800005435944 0.170000001788139 2458155.948032 2458449.990718 0
 146 526 12 2 ZTF_r 829298714515 0 3.5938 192.106 5.82839 26.1534 1.63138e-05 0.0300242 0.123865 2.41034e-05 362 30. 0.084504 0.078094 19.9251 26.1534 1 2458583.7987153 526120245 2149.05099337864 47.989040 49.814922 1.170045 2255.07124243687 60.017666 37.826519 1.139832 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 147 526 12 2 ZTF_r 832331084515 0 2.2412 194.526 7.68985 26.1821 1.47699e-05 0.0284594 0.121941 2.18635e-05 358 30. 0.080461 0.063771 19.9923 26.1821 1 2458586.831088 526120245 2311.86376651608 47.405380 54.248711 1.740415 2259.98128899083 68.017120 33.450439 1.084426 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 148 526 12 2 ZTF_r 835256144515 0 2.0736 184.839 20.2737 26.0838 3.82229e-05 0.0427938 0.115154 5.49016e-05 329 30. 0.065351 0.057397 18.9481 26.0838 1 2458589.7561458 526120245 2011.98857582456 101.045715 22.149424 1.191698 1879.85918225002 174.626282 10.837545 1.063080 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 149 526 12 2 ZTF_g 838203094515 0 2.1849 120.265 25.1036 26.2568 8.9208e-05 0.0504383 -0.0624964 0.000174912 180 30. 0.06795 0.06251 18.8408 26.2568 1 2458592.7030903 526120145 813.89536185143 129.132324 7.011137 1.004423 1124.33258435599 220.182434 5.140760 1.080435 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 150 526 12 2 ZTF_r 838272244515 0 3.0004 202.076 23.9874 26.1932 3.49073e-05 0.0398493 0.114777 4.95775e-05 315 30. 0.069964 0.066373 18.8564 26.1932 1 2458592.7722454 526120245 2396.84628001699 121.955688 21.862152 1.138408 2046.30153741176 207.318924 9.936785 1.068718 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 151 1572 3 2 ZTF_r 839321350915 0 1.6954 278.45 14.7748 26.1643 1.58252e-05 0.0314366 0.12101 2.58506e-05 373 30. 0.071839 0.055701 19.5569 26.1643 1 2458593.8213542 1572120209 2091.0015860179 59.677628 38.976028 1.369457 1872.07918299264 106.000534 17.779984 1.048427 0.74177052009883 20.4069999694824 0.0759999975562096 1.96800005435944 0.170000001788139 2458155.948032 2458449.990718 0
 152 526 12 2 ZTF_i 840294814515 0 2.613 222.871 9.91536 25.6383 6.3139e-06 0.0282774 0.184556 2.53058e-05 363 30. 0.086038 0.069693 19.1153 25.6383 2 2458594.7948148 526120345 945.2414961696 61.735229 17.031954 0.877769 956.66902308764 96.903519 9.938878 1.079633 null null null null null 2458173.900197 2458292.675324 57
 153 526 12 2 ZTF_g 842231554515 0 3.1665 119.946 4.91274 26.2453 2.47547e-05 0.0365921 -0.0545353 3.75469e-05 350 30. 0.090402 0.065499 20.2785 26.2453 1 2458596.7315509 526120145 664.58683694463 35.305489 20.939405 1.024156 680.0770519271 48.420967 14.139688 1.122779 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 154 526 12 2 ZTF_r 842255994515 0 2.8787 196.046 6.72329 26.1757 1.78927e-05 0.0313043 0.122653 2.63451e-05 358 30. 0.100018 0.068293 19.9867 26.1757 1 2458596.7559954 526120245 1887.34647342362 44.653152 47.016933 1.263669 2004.57196845956 61.348282 32.895344 1.094100 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 155 1572 3 2 ZTF_r 843248740915 0 1.6475 270.54 5.71025 26.1507 7.3258e-06 0.0212849 0.105962 1.199e-05 371 30. 0.07062 0.051743 20.5384 26.1507 1 2458597.74875 1572120209 1881.10152840496 30.705431 68.147804 2.950322 1768.1603085907 43.928757 40.521725 1.037896 0.74177052009883 20.4069999694824 0.0759999975562096 1.96800005435944 0.170000001788139 2458155.948032 2458449.990718 0
 156 526 12 2 ZTF_g 846231344515 0 2.6204 119.631 4.5324 26.24 1.62459e-05 0.0299052 -0.0528943 2.41831e-05 356 30. 0.073173 0.058924 20.5029 26.24 1 2458600.7313426 526120145 686.25660048957 30.161385 25.309879 1.112338 647.81005798776 43.685440 14.928843 1.093776 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 157 526 12 2 ZTF_r 846275684515 0 2.3481 198.099 5.5289 26.1778 1.1546e-05 0.0251097 0.124055 1.68204e-05 362 30. 0.066313 0.057982 20.3664 26.1778 1 2458600.7756829 526120245 1933.85522126077 36.487228 58.957344 1.856931 1899.43194754961 51.161385 37.376328 1.067586 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 158 1572 3 2 ZTF_r 848255350915 0 2.8205 270.406 5.19614 26.1242 8.762e-06 0.0231647 0.11393 1.42575e-05 365 30. 0.078585 0.060121 20.2473 26.1242 1 2458602.7553588 1572120209 1638.09266459538 36.089146 50.491310 1.398486 1708.87721066607 48.696152 35.329002 1.078621 0.74177052009883 20.4069999694824 0.0759999975562096 1.96800005435944 0.170000001788139 2458155.948032 2458449.990718 0
 159 1572 3 2 ZTF_r 852207530915 0 1.3396 264.268 5.5785 26.1206 1.17677e-05 0.0266586 0.0947539 1.92791e-05 363 30. 0.085952 0.095974 20.5863 26.1206 1 2458606.7075347 1572120209 1684.80815935107 28.691919 65.319923 3.088993 1537.41725731681 41.592419 37.212833 1.029820 0.74177052009883 20.4069999694824 0.0759999975562096 1.96800005435944 0.170000001788139 2458155.948032 2458449.990718 0
 160 526 12 2 ZTF_r 852210384515 0 1.667 191.892 5.68224 26.1659 1.27265e-05 0.0265383 0.108362 1.87764e-05 360 30. 0.066341 0.062081 20.5768 26.1659 1 2458606.7103819 526120245 1812.65130603728 33.092602 60.930981 2.487783 1636.14308021938 47.482628 34.689796 1.051637 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 161 526 12 2 ZTF_i 853254574515 0 1.9971 217.869 5.8109 25.5831 2.7572e-06 0.0189168 0.1914 1.12369e-05 368 30. 0.07165 0.057698 19.8461 25.5831 2 2458607.7545718 526120345 788.89237486624 30.079882 29.174030 1.175699 798.62130059191 50.445194 15.938091 1.048044 null null null null null 2458173.900197 2458292.675324 57
 162 526 12 2 ZTF_g 855210304515 0 2.4788 118.912 4.10661 26.2241 1.66459e-05 0.0304373 -0.061245 2.48537e-05 358 30. 0.078782 0.057781 20.671 26.2241 1 2458609.7103009 526120145 611.43348000622 26.106510 26.052849 1.115363 622.67168736027 38.035053 16.481255 1.088813 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 163 526 12 2 ZTF_i 858151214515 0 1.4682 212.456 8.29906 25.5668 4.4267e-06 0.0237671 0.189873 1.75386e-05 362 30. 0.074114 0.067362 19.6644 25.5668 2 2458612.6512153 526120345 867.22259756724 33.207939 29.049822 1.274363 785.57422440072 60.866051 12.993534 1.037908 null null null null null 2458173.900197 2458292.675324 57
 164 526 12 2 ZTF_r 858249734515 0 1.9451 189.229 5.00477 26.1788 1.73351e-05 0.0308945 0.111311 2.54211e-05 359 30. 0.065759 0.058906 20.6226 26.1788 1 2458612.7497338 526120245 1631.08570316137 31.600037 57.417465 1.959960 1572.7745826961 44.504616 35.577599 1.063473 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 165 526 12 2 ZTF_g 858253224515 0 1.9827 114.878 4.06154 26.1796 1.41016e-05 0.028051 -0.0609624 2.06689e-05 359 30. 0.072542 0.053957 20.8222 26.1796 1 2458612.7532292 526120145 602.6183725658 24.500275 27.360638 1.192278 605.80403000305 38.530750 15.828504 1.071429 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 166 526 12 2 ZTF_r 862167974515 0 1.6311 183.481 11.8018 26.1263 1.89298e-05 0.0323137 0.115633 2.79036e-05 359 30. 0.066877 0.057658 19.7722 26.1263 1 2458616.6679745 526120245 1542.5381461294 52.380890 32.758038 1.515481 1493.33864033822 95.131218 15.803396 1.048363 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 167 526 12 2 ZTF_i 862191234515 0 2.0343 209.851 9.45367 25.5605 4.7523e-06 0.0246518 0.185441 1.89434e-05 363 30. 0.074316 0.061754 19.3096 25.5605 2 2458616.6912384 526120345 695.16174786622 45.040020 17.168884 1.013408 604.31503546692 80.041046 7.600914 1.050701 null null null null null 2458173.900197 2458292.675324 57
 168 526 12 2 ZTF_i 874170204515 0 1.4604 211.409 6.45017 25.5646 6.3988e-06 0.0286232 0.194013 2.59998e-05 363 30. 0.067832 0.069916 19.9017 25.5646 2 2458628.6702083 526120345 664.78079781286 28.653391 25.808172 1.084375 662.10137812439 52.860840 12.609725 1.033331 null null null null null 2458173.900197 2458292.675324 57
 169 526 12 2 ZTF_g 874189474515 0 2.1338 111.322 4.96456 26.1485 1.5899e-05 0.0295338 -0.0491665 2.35646e-05 359 30. 0.072198 0.060166 20.5343 26.1485 1 2458628.6894792 526120145 462.1930466831 28.410538 18.096674 1.102331 371.20292990993 45.059422 8.293560 1.090719 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 170 526 12 2 ZTF_g 874190384515 33554432 1.9652 112.121 4.97235 26.2293 6.86181e-05 0.0614144 -0.0107458 0.000104248 351 30. 0.069731 0.062668 20.616 26.2293 3 2458628.6903819 526120145 504.54685766283 27.106768 20.705160 1.089538 518.10877459377 41.343975 12.616064 1.111492 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 171 526 12 2 ZTF_r 874301404515 0 1.828 181.96 6.65415 26.0874 1.32844e-05 0.0271761 0.119362 1.98962e-05 357 30. 0.071379 0.055395 20.2617 26.0874 1 2458628.8014005 526120245 1253.65174357126 34.865700 39.997543 1.365127 1209.97295453552 56.679783 21.491299 1.049627 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 172 526 12 2 ZTF_r 874310134515 0 2.4355 179.891 6.73951 26.0961 1.79169e-05 0.0317876 0.120689 2.68912e-05 361 30. 0.084629 0.066173 20.0175 26.0961 3 2458628.8101389 526120245 1224.49491647205 40.928635 33.280094 1.067824 1305.38673423959 61.389305 21.407288 1.073359 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 173 1572 3 2 ZTF_r 879162930915 0 1.5308 265.188 7.46763 26.1131 9.6542e-06 0.0243082 0.0977688 1.58964e-05 367 30. 0.068169 0.057681 20.2754 26.1131 2 2458633.6629398 1572120209 1087.57888809174 29.926338 40.426109 1.628145 1034.7496515625 51.413788 20.261467 1.034170 0.74177052009883 20.4069999694824 0.0759999975562096 1.96800005435944 0.170000001788139 2458155.948032 2458449.990718 0
 174 1572 3 2 ZTF_r 879163390915 0 1.4524 265.08 7.38909 26.1199 8.2251e-06 0.022486 0.103602 1.35989e-05 366 30. 0.076048 0.070165 20.3077 26.1199 3 2458633.6633912 1572120209 1171.34748464491 30.139490 43.231934 1.755862 1074.34576247733 51.592804 20.963808 1.031182 0.74177052009883 20.4069999694824 0.0759999975562096 1.96800005435944 0.170000001788139 2458155.948032 2458449.990718 0
 175 526 12 2 ZTF_r 879204394515 0 2.0876 189.811 6.09943 26.1306 1.06681e-05 0.0243127 0.123146 1.57835e-05 361 30. 0.06947 0.059287 20.3198 26.1306 3 2458633.7043981 526120245 1189.505866875 34.275581 38.604374 1.350218 1102.8329764522 53.870216 20.609917 1.056100 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 176 526 12 2 ZTF_r 879205304515 0 1.9326 191.901 6.121 26.1338 1.11106e-05 0.0248333 0.120553 1.64325e-05 361 30. 0.074573 0.061504 20.353 26.1338 1 2458633.7053009 526120245 1135.74544178838 32.668121 38.673336 1.262750 1112.34944945897 52.276058 21.421684 1.053197 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 177 526 12 2 ZTF_g 880212144515 0 1.9201 112.162 4.61631 26.151 1.34707e-05 0.0274232 -0.0603811 1.99148e-05 360 30. 0.071269 0.055774 20.6813 26.151 3 2458634.7121412 526120145 508.51019344827 25.749994 21.967333 1.007219 479.02671849021 42.006458 11.480450 1.071895 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 178 526 12 2 ZTF_r 880255524515 0 1.8766 181.39 5.73315 26.0933 1.32186e-05 0.0269535 0.120127 1.97204e-05 356 30. 0.06901 0.056923 20.4287 26.0933 3 2458634.7555208 526120245 1169.40315547114 31.735725 40.989311 1.375513 1141.91860946507 49.326660 23.306046 1.058246 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 179 526 12 2 ZTF_g 881191974515 0 2.5788 114.813 4.23394 26.1862 1.77305e-05 0.0316759 -0.0605724 2.65465e-05 363 30. 0.077623 0.05822 20.5616 26.1862 3 2458635.6919792 526120145 486.57053034229 28.231215 19.172161 1.018031 476.78916355146 41.764778 11.492948 1.105868 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 180 526 12 2 ZTF_r 881232584515 33554432 1.7752 226.452 5.24223 26.46 0.000455373 0.101967 0.103402 0.000602229 164 30. 0.070972 0.064853 20.8587 26.46 3 2458635.732581 526120245 1101.01240985763 33.266994 36.815731 1.723028 1040.35629946629 51.457703 20.353867 1.076744 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 181 526 12 2 ZTF_r 882205104515 0 1.9506 189.681 5.46622 26.1796 1.17463e-05 0.0255873 0.116894 1.75505e-05 363 30. 0.066578 0.061946 20.5183 26.1796 3 2458636.7051042 526120245 1109.65929034504 30.353516 40.666378 1.513021 1044.47443756923 46.491131 22.617413 1.057781 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 182 526 12 2 ZTF_g 882253574515 0 2.0001 112.58 4.35111 26.1671 1.63322e-05 0.0301596 -0.0660598 2.39434e-05 359 30. 0.073768 0.055308 20.7273 26.1671 1 2458636.7535764 526120145 490.72448102962 22.689856 24.058071 1.065640 498.84278017465 36.149387 13.892421 1.068558 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 183 526 12 2 ZTF_g 882254504515 0 2.2558 112.123 4.36873 26.1612 1.47613e-05 0.0287723 -0.0587591 2.19953e-05 360 30. 0.077088 0.058116 20.603 26.1612 3 2458636.7545023 526120145 505.09900233992 24.895237 22.569141 1.171894 458.02976716544 38.025341 12.126508 1.076254 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 184 526 12 2 ZTF_r 883191794515 0 1.8057 186.949 5.43187 26.1266 9.6614e-06 0.0232541 0.120616 1.44002e-05 363 30. 0.070021 0.057782 20.5813 26.1266 3 2458637.691794 526120245 1133.08891531872 30.416010 41.439697 1.558439 1028.776332212 48.693439 21.269913 1.051863 2.2371366480416 20.1870001792908 0.137999996542931 4.86899995803833 0.537000000476837 2458155.940046 2458186.896088 0
 185 526 12 2 ZTF_g 883236284515 0 2.1007 109.139 4.43481 26.1182 1.6643e-05 0.0305138 -0.0553463 2.48004e-05 357 30. 0.073942 0.057981 20.6321 26.1182 3 2458637.7362847 526120145 487.64864708389 25.526102 21.250902 1.106190 474.70326718351 40.162621 11.899135 1.077040 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
 186 526 12 2 ZTF_i 883274314515 0 1.962 205.482 5.81656 25.5224 3.2548e-06 0.0204078 0.192021 1.30473e-05 361 30. 0.073496 0.060643 19.8238 25.5224 2 2458637.7743171 526120345 544.50114690826 27.783405 21.800585 1.009952 598.47066960724 48.043400 12.540773 1.047749 null null null null null 2458173.900197 2458292.675324 57
 187 526 12 2 ZTF_g 884207124515 0 3.046 112.696 4.27822 26.1664 1.5759e-05 0.0295804 -0.0384427 2.3726e-05 355 30. 0.086041 0.064357 20.3908 26.1664 3 2458638.7071296 526120145 434.51164061184 32.396675 14.919551 0.959298 444.32213187777 45.128521 9.912018 1.141581 1.7954770267383 20.3729998588562 0.119999997317791 4.32399988174438 0.282999992370605 2458166.913958 2458304.694641 0
