MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59608.547588 -18.695  0.124  -121   15 o  0   1.13 190.67246  13.26523 10440.36   597.38 3.43 2.89 -65.0 -0.455 19.17 21.15 01a59608o0748o
59608.550854 -18.786  0.136  -111   15 o  0   1.38 190.67246  13.26523 10420.95   557.39 3.40 2.92 -62.6 -0.461 19.32 21.06 01a59608o0755o
59608.567901 -18.935  0.155   -97   15 o  0   1.43 190.67246  13.26523 10487.08   629.78 3.38 2.83 -61.4 -0.462 19.31 21.08 01a59608o0790o
59608.573024 -18.528  0.106  -141   15 o  0   1.00 190.67246  13.26523 10507.80   510.39 3.15 2.73 -64.4 -0.507 19.41 21.07 01a59608o0801o
59609.086208 -19.215  0.118   -75    9 c  0   1.56 190.67246  13.26523  3926.25  2893.68 2.83 2.46  87.5 -0.399 19.44 21.67 03a59609o0685c
59609.088104 -19.357  0.168   -66   11 c  0   1.13 190.67246  13.26523  3905.87  2855.45 2.81 2.26  87.7 -0.404 19.52 21.65 03a59609o0689c
59609.096868 -19.423  0.154   -62   10 c  0   1.22 190.67246  13.26523  3961.57  2931.38 2.67 2.44  84.3 -0.406 19.49 21.65 03a59609o0708c
59609.102046 -19.493  0.173   -58   10 c  0   0.76 190.67246  13.26523  3984.19  2815.54 2.52 2.33  80.8 -0.418 19.57 21.63 03a59609o0719c
59610.563531 -19.031  0.106   -89    9 o  0   1.24 190.67246  13.26523  9819.36  1904.98 2.02 1.78 -55.0 -0.443 19.64 21.01 02a59610o0798o
59610.565384 -18.886  0.084  -101    8 o  0   1.38 190.67246  13.26523  9838.46  1945.23 2.13 1.83 -50.7 -0.470 19.62 21.02 02a59610o0802o
59610.568154 -18.795  0.096  -110   11 o  0   1.18 190.67246  13.26523  9780.95  1869.23 2.00 1.76 -56.6 -0.480 19.62 21.01 02a59610o0808o
59610.575931 -18.786  0.090  -111   10 o  0   1.32 190.67246  13.26523  9761.14  1984.47 1.99 1.76 -52.7 -0.472 19.65 21.02 02a59610o0825o
59612.607021 -19.163  0.132   -78   10 c  0   0.94 190.67246  13.26523   774.16  8657.41 2.39 2.21 -40.9 -0.452 19.69 21.68 02a59612o0868c
59612.610813 -19.496  0.156   -58    9 c  0   1.41 190.67246  13.26523   755.15  8618.10 2.39 2.25 -45.4 -0.448 19.71 21.69 02a59612o0876c
59612.618201 -19.231  0.137   -74   10 c  0   0.79 190.67246  13.26523   813.60  8695.48 2.33 2.20 -45.0 -0.446 19.74 21.70 02a59612o0892c
59612.628323 -19.729  0.227   -47   11 c  0   0.70 190.67246  13.26523   834.34  8577.68 2.35 2.22 -43.1 -0.446 19.72 21.67 02a59612o0914c
59614.548263 -18.620  0.099  -129   13 o  0   1.45 190.67246  13.26523 10445.04   590.71 2.74 2.36 -57.9 -0.557 19.54 21.22 01a59614o0743o
59614.556606 -18.850  0.125  -105   13 o  0   1.25 190.67246  13.26523 10425.81   551.76 2.78 2.46 -50.1 -0.531 19.52 21.23 01a59614o0761o
59614.559838 -18.738  0.125  -116   14 o  0   1.01 190.67246  13.26523 10487.50   628.16 2.86 2.51 -60.8 -0.531 19.51 21.24 01a59614o0768o
59614.585992 -18.583  0.071  -134   10 o  0   1.40 190.67246  13.26523 10309.46  9788.68 3.12 2.93  60.1 -0.393 19.51 21.27 01a59614o0824o
59614.587831 -18.705  0.131  -120   16 o  0   0.95 190.67246  13.26523 10517.26   498.79 2.93 2.55 -55.3 -0.525 19.52 21.29 01a59614o0827o
59614.610560 -18.604  0.072  -131    9 o  0   1.57 190.67246  13.26523 10347.79  9828.11 3.05 2.90  79.5 -0.399 19.55 21.29 01a59614o0874o
59614.619404 -18.622  0.102  -129   13 o  0   0.95 190.67246  13.26523 10290.46  9750.68 3.08 2.89  68.8 -0.403 19.51 21.29 01a59614o0893o
59614.622174 -18.680  0.103  -122   13 o  0   0.99 190.67246  13.26523 10275.76  9869.69 3.14 2.93  68.3 -0.390 19.48 21.28 01a59614o0899o
59616.594344 -19.811  0.257   -43   11 c  0   0.88 190.67246  13.26523   773.92  8656.81 2.52 2.36 -34.4 -0.446 19.60 21.50 02a59616o0790c
59616.604131 -19.728  0.220   -47   10 c  0   1.21 190.67246  13.26523   755.22  8618.47 2.63 2.42 -42.4 -0.440 19.57 21.47 02a59616o0811c
59616.608280 -19.268  0.138   -71   10 c  0   1.82 190.67246  13.26523   812.87  8693.95 2.59 2.38 -45.5 -0.438 19.59 21.45 02a59616o0820c
59616.618929 -19.222  0.132   -74   10 c  0   1.22 190.67246  13.26523   833.55  8576.42 2.59 2.40 -44.9 -0.448 19.57 21.45 02a59616o0843c
59617.056514 -19.174  0.122   -78   10 c  0   1.48 190.67246  13.26523    64.99  3041.93 2.60 2.21  88.6 -0.380 19.47 21.45 03a59617o0580c
59617.066296 -19.080  0.133   -85   11 c  0   1.31 190.67246  13.26523    84.86  2929.62 2.91 2.39  83.5 -0.353 19.37 21.40 03a59617o0601c
59617.066751 -19.167  0.168   -78   13 c  0   0.86 190.67246  13.26523 10141.26  3258.58 2.61 2.35  76.0 -0.379 19.46 21.43 03a59617o0602c
59617.070625 -19.393  0.175   -64   11 c  0   0.92 190.67246  13.26523 10123.20  3216.84 2.80 2.29 -86.6 -0.366 19.41 21.41 03a59617o0608c
59617.076091 -19.176  0.158   -78   12 c  0   1.13 190.67246  13.26523 10179.01  3293.82 2.66 2.29  89.1 -0.360 19.43 21.39 03a59617o0620c
59617.099280 -19.418  0.177   -62   11 c  0   1.33 190.67246  13.26523 10200.50  3170.19 2.75 2.26 -88.6 -0.367 19.41 21.41 03a59617o0670c
59618.515197 -18.483  0.068  -147   10 o  0   1.80 190.67246  13.26523   720.63  6797.28 2.98 2.52 -47.7 -0.472 19.51 21.24 01a59618o0682o
59618.517996 -18.711  0.101  -119   12 o  0   1.28 190.67246  13.26523   701.75  6760.29 3.05 2.65 -50.0 -0.452 19.46 21.21 01a59618o0688o
59618.523520 -18.561  0.074  -137   10 o  0   1.56 190.67246  13.26523   761.57  6835.41 2.97 2.62 -45.7 -0.461 19.47 21.22 01a59618o0700o
59618.533264 -18.661  0.088  -125   11 o  0   1.10 190.67246  13.26523   780.40  6716.86 2.90 2.52 -46.6 -0.473 19.50 21.29 01a59618o0721o
59620.522967 -19.549  0.175   -55   10 c  0   1.17 190.67246  13.26523  4791.69  7746.53 2.48 2.34  25.3 -0.410 19.68 21.53 02a59620o0655c
59620.525736 -19.322  0.140   -68   10 c  0   1.03 190.67246  13.26523  4811.82  7786.51 2.48 2.41  28.4 -0.417 19.70 21.57 02a59620o0661c
59620.531741 -19.299  0.130   -69    9 c  0   1.37 190.67246  13.26523  4754.26  7708.02 2.45 2.34  29.8 -0.417 19.72 21.56 02a59620o0674c
59620.537699 -19.531  0.161   -56    9 c  0   1.07 190.67246  13.26523  4735.52  7824.05 2.51 2.41  30.5 -0.407 19.65 21.56 02a59620o0687c
59621.061378 -19.178  0.124   -77   10 c  0   1.06 190.67246  13.26523 10123.03  3217.25 2.58 2.20  89.6 -0.371 19.62 21.73 03a59621o0023c
59621.066934 -19.180  0.101   -77    8 c  0   1.65 190.67246  13.26523 10173.74  3294.36 2.58 2.28 -86.0 -0.369 19.61 21.75 03a59621o0035c
59621.076585 -19.281  0.175   -70   12 c  0   0.67 190.67246  13.26523 10200.54  3175.03 2.75 2.26 -89.4 -0.369 19.59 21.74 03a59621o0056c
59621.532622 -18.778  0.105  -112   12 o  0   1.70 190.67246  13.26523  4793.33  7746.59 2.21 1.92  40.0 -0.435 19.50 20.49 02a59621o0671o
59621.534464 -18.773  0.090  -112   10 o  0   1.27 190.67246  13.26523  4813.59  7786.33 2.19 1.92  37.5 -0.440 19.47 20.50 02a59621o0675o
59621.543430 -18.619  0.068  -130    9 o  0   1.74 190.67246  13.26523  4757.77  7708.35 2.25 1.93  44.3 -0.430 19.50 20.60 02a59621o0694o
59621.551170 -18.590  0.074  -133   10 o  0   1.15 190.67246  13.26523  4739.13  7826.68 2.29 1.95  40.1 -0.433 19.55 20.74 02a59621o0709o
59622.445353 -18.717  0.104  -118   12 o  0   1.34 190.67246  13.26523  4779.80  7746.75 2.14 1.88  35.9 -0.445 19.30 19.99 02a59622o0503o
59622.447637 -18.667  0.124  -124   15 o  0   0.90 190.67246  13.26523  4799.20  7785.54 2.14 1.87  37.3 -0.433 19.29 19.98 02a59622o0508o
59622.453158 -18.723  0.151  -118   18 o  0   0.77 190.67246  13.26523  4740.13  7707.11 2.32 2.05  64.1 -0.402 19.21 20.03 02a59622o0520o
59622.469136 -18.594  0.096  -132   13 o  0   1.24 190.67246  13.26523  4722.59  7823.87 2.22 1.90  36.8 -0.431 19.30 20.07 02a59622o0553o
59622.495890 -18.837  0.155  -106   16 o  0   1.35 190.67246  13.26523   722.61  6795.16 2.88 2.50 -45.9 -0.473 19.17 20.28 01a59622o0609o
59622.501224 -18.874  0.159  -102   16 o  0   1.42 190.67246  13.26523   701.10  6758.70 2.91 2.56 -46.1 -0.465 19.14 20.30 01a59622o0620o
59622.504539 -18.707  0.150  -119   18 o  0   1.03 190.67246  13.26523   760.49  6834.76 2.94 2.57 -48.2 -0.464 19.12 20.29 01a59622o0627o
59622.514719 -18.705  0.138  -120   16 o  0   1.08 190.67246  13.26523   780.13  6716.46 3.15 2.80 -51.0 -0.453 19.04 20.35 01a59622o0649o
59623.430627 -18.399  0.163  -159   26 o  0   1.12 190.67246  13.26523   710.58  6797.99 3.31 2.89 -47.9 -0.419 18.73 19.69 01a59623o0488o
59623.446301 -18.625  0.184  -129   24 o  0   1.57 190.67246  13.26523   694.71  6758.14 3.47 3.10 -47.3 -0.397 18.72 19.80 01a59623o0522o
59623.449534 -18.908  0.247   -99   24 o  0   0.94 190.67246  13.26523   755.84  6834.96 3.14 2.74 -47.8 -0.436 18.84 19.81 01a59623o0529o
59623.452757 -18.741  0.195  -116   22 o  0   1.26 190.67246  13.26523   774.69  6718.23 3.18 2.78 -45.8 -0.441 18.82 19.81 01a59623o0536o
59624.467158 -18.559  0.151  -137   21 o  0   1.13 190.67246  13.26523  6122.76   375.12 2.87 2.65 -47.7 -0.514 18.82 19.71 01a59624o0571o
59624.469001 -18.908  0.204   -99   20 o  0   1.20 190.67246  13.26523  6102.28   335.53 3.00 2.72 -43.1 -0.505 18.76 19.72 01a59624o0575o
59624.493852 -18.751  0.190  -115   22 o  0   0.82 190.67246  13.26523  6163.31   404.77 2.77 2.54 -48.9 -0.537 18.89 19.81 01a59624o0624o
59624.496681 -18.991  0.216   -92   20 o  0   1.14 190.67246  13.26523  6182.90   289.47 2.73 2.53 -43.0 -0.536 18.94 19.81 01a59624o0630o
59624.511701 -18.487  0.102  -146   15 o  0   1.21 190.67246  13.26523  4789.26  7752.51 2.03 1.83  36.3 -0.444 19.19 19.76 02a59624o0172o
59624.517431 -18.585  0.124  -134   17 o  0   0.94 190.67246  13.26523  4810.22  7789.71 2.00 1.83  35.1 -0.435 19.22 19.76 02a59624o0184o
59624.520628 -18.689  0.120  -121   15 o  0   0.81 190.67246  13.26523  4752.11  7713.20 2.04 1.87  30.6 -0.440 19.17 19.77 02a59624o0191o
59624.533013 -18.679  0.092  -123   11 o  0   1.40 190.67246  13.26523  4736.98  7827.95 1.94 1.85  29.3 -0.452 19.23 19.81 02a59624o0218o
59625.049241 -19.242  0.501   -73   37 o  0   0.84 190.67246  13.26523  8813.55  8855.17 2.32 2.07 -86.4 -0.434 18.36 18.71 03a59625o0004o
59625.054294 -18.799  0.287  -110   32 o  0   1.29 190.67246  13.26523  8836.14  8738.22 2.41 2.15 -79.2 -0.429 18.31 18.72 03a59625o0015o
59625.423827 -18.707  0.195  -120   23 o  0   1.34 190.67246  13.26523  4788.62  7750.74 2.19 1.96  30.2 -0.427 18.68 18.91 02a59625o0383o
59625.439958 -18.683  0.190  -122   23 o  0   1.37 190.67246  13.26523  4804.69  7789.79 2.23 2.06  27.0 -0.428 18.69 19.00 02a59625o0415o
59625.441787 -18.757  0.204  -114   23 o  0   0.73 190.67246  13.26523  4746.68  7712.56 2.15 1.90  32.0 -0.428 18.84 19.01 02a59625o0419o
59625.455541 -18.602  0.154  -132   20 o  0   1.47 190.67246  13.26523  4727.12  7828.63 2.23 1.98  36.4 -0.420 18.81 19.09 02a59625o0449o
59626.538280 -19.017  0.256   -90   23 o  0   1.13 190.67246  13.26523  1813.47  3765.87 2.17 2.01  42.5 -0.444 18.59 18.81 02a59626o0694o
59626.574042 -18.505  0.171  -144   25 o  0   0.87 190.67246  13.26523  1835.62  3811.97 2.21 1.99  32.4 -0.444 18.62 18.83 02a59626o0767o
59626.585723 -18.485  0.199  -146   29 o  0   1.60 190.67246  13.26523  8804.02  6833.39 2.31 2.16  42.5 -0.443 18.69 18.95 02a59626o0790o
59626.610848 -18.699  0.239  -120   29 o  0   1.90 190.67246  13.26523  8823.23  6720.13 2.33 2.13  37.6 -0.432 18.64 18.91 02a59626o0843o
59631.317441 -18.920  0.316   -98   31 o  0   1.16 190.67246  13.26523  8253.88  9996.28 2.39 2.30 -85.2 -0.355 18.48 18.82 04a59631o0578o
59631.322512 -18.854  0.291  -104   30 o  0   1.15 190.67246  13.26523  8277.75 10030.88 2.29 2.21 -79.1 -0.379 18.50 18.80 04a59631o0589o
59631.357291 -18.610  0.254  -131   33 o  0   1.58 190.67246  13.26523  8245.00  9925.11 2.55 2.46  72.7 -0.346 18.37 18.78 04a59631o0664o
59631.382911 -18.474  0.256  -148   38 o  0   0.90 190.67246  13.26523  8237.56 10027.73 2.50 2.37  60.3 -0.365 18.34 18.71 04a59631o0718o
59631.477385 -18.770  0.164  -113   18 o  0   1.03 190.67246  13.26523  6123.92   368.51 2.67 2.44 -45.5 -0.536 19.02 19.91 01a59631o0550o
59631.483895 -18.734  0.176  -116   20 o  0   0.79 190.67246  13.26523  6102.82   329.82 2.64 2.46 -43.9 -0.538 18.99 19.89 01a59631o0563o
59631.486659 -18.608  0.145  -131   19 o  0   1.16 190.67246  13.26523  6163.52   406.65 2.61 2.45 -50.5 -0.524 18.97 19.90 01a59631o0569o
59631.495472 -18.623  0.134  -129   17 o  0   1.13 190.67246  13.26523  6177.76   284.13 2.61 2.45 -47.4 -0.540 19.02 19.91 01a59631o0588o
59632.600836 -18.684  0.099  -122   12 o  0   1.59 190.67246  13.26523  8769.69  6800.33 2.43 2.16  37.2 -0.425 19.29 20.20 02a59632o0798o
59632.604033 -18.589  0.116  -133   15 o  0   1.02 190.67246  13.26523  8750.50  6763.70 2.35 2.15  41.2 -0.428 19.29 20.19 02a59632o0805o
59632.611857 -18.664  0.123  -124   15 o  0   1.07 190.67246  13.26523  8809.81  6842.32 2.39 2.11  39.5 -0.425 19.31 20.17 02a59632o0822o
59632.637594 -18.623  0.130  -129   17 o  0   1.07 190.67246  13.26523  8828.32  6731.11 2.39 2.22  34.7 -0.439 19.24 20.06 02a59632o0877o
59634.485042 -18.795  0.101  -110   11 o  0   1.62 190.67246  13.26523  6851.67  6859.15 2.93 2.89 -78.3 -0.444 19.30 20.86 01a59634o0602o
59634.488233 -19.036  0.142   -88   12 o  0   1.28 190.67246  13.26523  6830.48  6820.17 3.00 2.96   8.4 -0.434 19.27 20.84 01a59634o0609o
59634.491880 -18.781  0.105  -112   12 o  0   1.83 190.67246  13.26523  6889.62  6895.94 3.01 2.95  12.7 -0.428 19.32 20.84 01a59634o0617o
59634.501939 -18.684  0.094  -122   12 o  0   1.56 190.67246  13.26523  6907.83  6774.98 2.87 2.85 -72.7 -0.452 19.31 20.82 01a59634o0639o
59635.258799 -18.861  0.097  -104   10 o  0   1.70 190.67246  13.26523  4234.48   492.69 1.97 1.80  49.1 -0.425 19.43 20.75 04a59635o0561o
59635.261522 -18.641  0.116  -127   15 o  0   0.74 190.67246  13.26523  4215.73   453.25 2.06 1.84  40.1 -0.445 19.43 20.75 04a59635o0567o
59635.281197 -18.871  0.126  -103   13 o  0   1.00 190.67246  13.26523  6213.33 10085.17 2.39 2.00 -79.5 -0.386 19.42 20.71 04a59635o0609o
59635.284174 -18.540  0.070  -139   10 o  0   1.50 190.67246  13.26523  4305.46   409.32 1.89 1.80  30.6 -0.421 19.42 20.70 04a59635o0615o
59636.534292 -19.667  0.166   -49    8 c  0   1.30 190.67246  13.26523  3928.30  4846.56 2.57 2.35  45.1 -0.412 19.70 21.64 02a59636o0695c
59636.537431 -19.446  0.129   -60    8 c  0   1.49 190.67246  13.26523  3909.84  4809.59 2.60 2.35  45.3 -0.413 19.71 21.64 02a59636o0701c
59636.543210 -19.592  0.175   -53    9 c  0   0.98 190.67246  13.26523  3968.20  4886.74 2.66 2.38  46.5 -0.405 19.68 21.63 02a59636o0713c
59636.559571 -19.118  0.083   -82    7 c  0   2.12 190.67246  13.26523  3981.91  4766.36 2.61 2.37  47.9 -0.413 19.68 21.67 02a59636o0747c
59638.439569 -18.595  0.098  -132   13 o  0   1.01 190.67246  13.26523  6846.29  6859.39 2.75 2.71 -60.1 -0.466 19.34 20.71 01a59638o0510o
59638.441390 -18.749  0.119  -115   14 o  0   1.25 190.67246  13.26523  6826.78  6820.67 2.78 2.75 -71.3 -0.463 19.29 20.72 01a59638o0514o
59638.460613 -18.719  0.106  -118   12 o  0   1.14 190.67246  13.26523  6888.46  6899.12 2.77 2.72  44.4 -0.463 19.37 20.84 01a59638o0555o
59638.466088 -18.836  0.119  -106   13 o  0   1.26 190.67246  13.26523  6906.61  6781.01 2.79 2.72  -1.3 -0.463 19.40 20.85 01a59638o0567o
59640.422137 -19.495  0.166   -58   10 c  0   1.08 190.67246  13.26523  6653.95  5717.29 2.59 2.29  38.7 -0.409 19.66 21.62 02a59640o0428c
59640.424627 -19.515  0.160   -57    9 c  0   1.04 190.67246  13.26523  6674.27  5756.58 2.47 2.26  40.1 -0.415 19.73 21.64 02a59640o0433c
59640.449336 -19.369  0.122   -65    8 c  0   1.33 190.67246  13.26523  6613.79  5682.01 2.54 2.27  40.7 -0.411 19.69 21.71 02a59640o0481c
59640.456948 -19.417  0.136   -62    8 c  0   1.01 190.67246  13.26523  6600.38  5794.86 2.53 2.32  33.9 -0.415 19.73 21.72 02a59640o0496c
59642.533848 -18.512  0.071  -143   10 o  0   1.39 190.67246  13.26523  6771.29  7640.73 2.92 2.83 -60.3 -0.453 19.50 21.37 01a59642o0695o
59642.540900 -18.657  0.094  -125   12 o  0   0.91 190.67246  13.26523  6794.24  7679.93 2.91 2.78 -56.7 -0.457 19.49 21.38 01a59642o0710o
59642.553126 -18.784  0.076  -111    8 o  0   1.55 190.67246  13.26523  6736.37  7603.75 2.86 2.72 -66.4 -0.465 19.51 21.33 01a59642o0736o
59642.578517 -18.827  0.095  -107   10 o  0   1.47 190.67246  13.26523  6723.69  7721.72 2.84 2.74 -64.7 -0.462 19.50 21.27 01a59642o0787o
59643.283641 -19.147  0.257   -80   20 c  0   1.17 190.67246  13.26523  9722.04  1889.76 3.34 2.63 -21.7 -0.314 18.52 20.56 04a59643o0619c
59643.297001 -19.523  0.216   -56   12 c  0   1.12 190.67246  13.26523  9712.17  1996.04 3.06 2.23 -23.4 -0.340 19.37 21.23 04a59643o0648c
59644.539314 -18.981  0.147   -93   14 c  0   1.53 190.67246  13.26523  5860.99  4743.53 2.39 2.18  68.9 -0.442 18.97 21.77 02a59644o0578c
59644.542359 -18.964  0.162   -94   15 c  0   1.00 190.67246  13.26523  5842.39  4708.94 2.40 2.17  67.6 -0.443 18.95 21.72 02a59644o0584c
59644.547746 -18.978  0.187   -93   17 c  0   1.02 190.67246  13.26523  5900.03  4786.52 2.39 2.19  70.5 -0.447 18.97 21.72 02a59644o0595c
59644.560135 -19.435  0.298   -61   18 c  0   0.66 190.67246  13.26523  5920.33  4669.85 2.38 2.18  69.1 -0.439 18.97 21.72 02a59644o0620c
59646.422596 -18.138  0.326  -202   66 o  0   1.01 190.67246  13.26523  3784.90  2944.86 2.76 2.65 -44.4 -0.476 17.53 18.98 01a59646o0461o
59646.424419 -18.774  0.538  -112   60 o  0   1.17 190.67246  13.26523  3764.78  2906.16 2.74 2.65 -45.6 -0.468 17.67 19.11 01a59646o0465o
59646.427171 -22.654 44.500    -3  140 o  0   1.13 190.67246  13.26523  3825.10  2982.31 2.79 2.72 -43.0 -0.478 17.03 18.54 01a59646o0471o
59646.432650 -18.538  0.810  -140  113 o  0   1.08 190.67246  13.26523  3842.52  2863.97 2.90 2.81 -46.0 -0.467 16.98 18.52 01a59646o0483o
59648.500280 -19.172  0.094   -78    7 c  0   1.62 190.67246  13.26523  5856.07  4747.79 2.67 2.36  42.5 -0.403 19.68 21.62 02a59648o0571c
59648.504634 -19.179  0.120   -77    9 c  0   0.92 190.67246  13.26523  5837.12  4708.94 2.68 2.42  40.5 -0.404 19.68 21.62 02a59648o0580c
59648.510464 -19.217  0.117   -75    9 c  0   1.18 190.67246  13.26523  5895.46  4787.46 2.69 2.42  46.2 -0.401 19.67 21.62 02a59648o0592c
59648.520585 -19.434  0.125   -61    8 c  0   1.45 190.67246  13.26523  5914.89  4671.28 2.71 2.46  44.4 -0.401 19.64 21.64 02a59648o0613c
59650.468426 -18.789  0.137  -111   15 o  0   1.22 190.67246  13.26523 10041.48  3038.03 2.74 2.52 -57.8 -0.511 19.33 20.59 01a59650o0542o
59650.471636 -18.906  0.124  -100   12 o  0   1.62 190.67246  13.26523 10021.01  2998.60 2.75 2.57 -54.4 -0.502 19.33 20.60 01a59650o0549o
59650.497203 -18.838  0.126  -106   13 o  0   1.09 190.67246  13.26523   465.96  7533.94 2.83 2.45 -39.8 -0.450 19.34 20.62 01a59650o0602o
59650.521154 -18.718  0.108  -118   13 o  0   1.19 190.67246  13.26523   456.99  7653.88 2.83 2.51 -40.1 -0.434 19.30 20.75 01a59650o0651o
59651.260570 -19.209  0.125   -75    9 c  0   1.41 190.67246  13.26523  4741.29  7765.49 2.19 1.87 -74.8 -0.379 19.55 21.39 04a59651o0463c
59651.265789 -19.332  0.146   -67   10 c  0   1.18 190.67246  13.26523  4765.52  7798.84 2.20 1.86 -70.4 -0.407 19.51 21.41 04a59651o0474c
59651.269465 -19.651  0.165   -50    8 c  0   1.16 190.67246  13.26523  4710.76  7717.82 2.23 1.87 -68.9 -0.391 19.51 21.40 04a59651o0482c
59651.280546 -19.469  0.179   -59   11 c  0   1.08 190.67246  13.26523  4699.95  7824.28 2.23 1.91 -70.6 -0.377 19.56 21.40 04a59651o0506c
59651.438195 -19.163  0.239   -78   19 o  0   1.03 190.67246  13.26523 10042.27  3039.83 2.94 2.63 -61.3 -0.493 19.13 20.24 01a59651o0468o
59651.441476 -18.603  0.162  -131   21 o  0   1.05 190.67246  13.26523 10022.55  3000.89 2.84 2.52 -53.6 -0.523 18.89 19.98 01a59651o0475o
59651.445126 -18.561  0.120  -137   16 o  0   1.25 190.67246  13.26523 10082.21  3076.77 2.82 2.53 -59.5 -0.519 19.15 20.24 01a59651o0483o
59651.462673 -18.881  0.183  -102   19 o  0   1.04 190.67246  13.26523 10100.73  2954.85 2.82 2.56 -58.0 -0.510 19.17 20.29 01a59651o0521o
59653.444402 -18.787  0.209  -111   23 o  0   0.94 190.67246  13.26523  3657.58  1757.38 2.16 1.95  38.3 -0.435 18.64 19.10 02a59653o0510o
59653.446231 -18.457  0.172  -150   26 o  0   1.09 190.67246  13.26523  3678.29  1797.22 2.19 1.95  34.0 -0.458 18.63 19.00 02a59653o0514o
59653.468681 -18.586  0.167  -134   22 o  0   1.40 190.67246  13.26523  3625.13  1722.98 2.96 2.12  40.2 -0.400 18.65 19.35 02a59653o0558o
59653.474470 -18.448  0.167  -152   25 o  0   0.92 190.67246  13.26523  3609.16  1836.96 2.28 1.93  37.3 -0.429 18.69 19.07 02a59653o0569o
59654.396823 -18.853  0.506  -104   53 o  0   0.82 190.67246  13.26523 10040.10  3059.28 3.01 2.72 -55.9 -0.491 18.20 18.71 01a59654o0381o
59654.404831 -17.928  0.233  -245   57 o  0   0.83 190.67246  13.26523 10020.63  3012.82 3.08 2.85 -72.0 -0.482 17.93 18.36 01a59654o0397o
59654.409894 -18.800  0.609  -110   67 o  0   0.98 190.67246  13.26523 10081.17  3092.06 2.88 2.61 -58.2 -0.514 18.06 18.39 01a59654o0408o
59654.416744 -18.556  0.425  -137   58 o  0   0.90 190.67246  13.26523 10100.77  2972.39 2.88 2.63 -55.5 -0.517 18.00 18.32 01a59654o0423o
59659.289697 -18.841  0.234  -106   25 o  0   1.31 190.67246  13.26523  1805.01  3748.68 2.18 1.86  61.7 -0.400 18.39 18.71 04a59659o0685o
59659.292876 -18.928  0.306   -98   30 o  0   0.91 190.67246  13.26523  1826.57  3785.64 2.17 1.85  64.3 -0.395 18.41 18.71 04a59659o0692o
59659.298952 -18.529  0.200  -141   28 o  0   1.11 190.67246  13.26523  1771.60  3704.29 2.21 1.87  66.6 -0.389 18.37 18.69 04a59659o0705o
59659.324946 -19.085  0.343   -84   29 o  0   1.05 190.67246  13.26523  1766.03  3806.30 2.15 1.88  65.7 -0.393 18.35 18.63 04a59659o0758o
59660.488516 -18.849  0.152  -105   16 o  0   1.20 190.67246  13.26523  1893.57  3008.19 2.27 2.04  32.4 -0.406 19.13 19.96 02a59660o0554o
59660.493631 -18.581  0.113  -134   15 o  0   0.87 190.67246  13.26523  1874.79  2973.37 2.23 2.05  32.9 -0.403 19.11 19.95 02a59660o0565o
59660.499116 -18.698  0.108  -120   13 o  0   1.43 190.67246  13.26523  1933.55  3047.96 2.21 1.98  34.3 -0.431 19.13 19.91 02a59660o0577o
59660.509295 -19.028  0.162   -89   14 o  0   0.90 190.67246  13.26523  1953.89  2933.85 2.22 1.87  36.6 -0.448 19.14 19.92 02a59660o0599o
59662.495388 -18.708  0.116  -119   14 o  0   1.41 190.67246  13.26523  1610.56  1919.16 2.89 2.74 -38.3 -0.530 19.24 20.51 01a59662o0252o
59662.498613 -18.698  0.154  -120   18 o  0   0.81 190.67246  13.26523  1632.11  1958.70 2.94 2.79 -42.1 -0.507 19.19 20.50 01a59662o0259o
59662.512337 -18.917  0.155   -98   15 o  0   1.23 190.67246  13.26523  1574.31  1881.55 2.91 2.74 -35.0 -0.508 19.19 20.46 01a59662o0289o
59662.517850 -18.898  0.182  -100   18 o  0   0.84 190.67246  13.26523  1559.84  1999.16 3.02 2.78 -29.4 -0.495 19.17 20.47 01a59662o0301o
59663.238624 -18.827  0.118  -107   13 o  0   1.19 190.67246  13.26523  1772.72  3781.51 2.09 1.85  61.0 -0.409 19.33 20.57 04a59663o0534o
59663.241778 -18.727  0.107  -117   13 o  0   1.14 190.67246  13.26523  1795.40  3817.14 2.08 1.85  67.2 -0.409 19.30 20.55 04a59663o0541o
59663.247217 -18.895  0.085  -100    9 o  0   2.15 190.67246  13.26523  1741.39  3733.92 2.06 1.86  62.1 -0.406 19.32 20.53 04a59663o0553o
59663.268354 -18.901  0.147  -100   15 o  0   0.62 190.67246  13.26523  1739.12  3832.08 2.09 1.82  66.8 -0.404 19.31 20.46 04a59663o0598o
59666.530249 -18.489  0.060  -146    9 o  0   1.67 190.67246  13.26523  2785.72  5977.57 2.72 2.49 -48.2 -0.491 19.41 20.83 01a59666o0395o
59666.545052 -18.993  0.136   -92   12 o  0   1.02 190.67246  13.26523  2807.75  6017.91 2.68 2.44 -45.7 -0.496 19.37 20.65 01a59666o0427o
59666.562663 -18.779  0.115  -112   13 o  0   1.32 190.67246  13.26523  2750.67  5942.98 2.75 2.48 -44.1 -0.490 19.36 20.68 01a59666o0465o
59666.575107 -18.855  0.135  -104   14 o  0   1.25 190.67246  13.26523  2735.13  6060.58 3.26 2.88 -46.9 -0.437 19.16 20.66 01a59666o0492o
