MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60046.151747 -21.749  4.244    -7   31 o  0   0.89 268.25467 -76.86036 10295.84  6869.52 2.43 2.05 -50.6 -0.369 18.45 18.96 03a60046o0903o
60046.158728  19.417  0.571    62   36 o  0   0.96 268.25467 -76.86036 10319.37  6749.78 2.55 2.12 -52.2 -0.372 18.35 18.80 03a60046o0917o
60046.163258 -17.501  1.705  -363  619 o  0   1.44 268.25467 -76.86036  9077.67  3766.94 2.23 2.12 -58.6 -0.440 14.65 14.34 03a60046o0926o
60046.167136 -16.812  1.322  -684  905 o  0   1.10 268.25467 -76.86036   326.36  3702.07 2.59 2.15 -67.5 -0.396 14.60 14.16 03a60046o0934o
60047.328720  20.961  1.016    15   15 o  0   1.69 268.25467 -76.86036  1711.84  7109.09 2.25 1.84  87.5 -0.379 19.00 19.97 04a60047o0745o
60047.347668 -21.085  1.101   -13   15 o  0   1.36 268.25467 -76.86036  1709.54  7077.39 2.23 1.89 -87.7 -0.376 18.98 19.92 04a60047o0784o
60047.349064 -21.108  1.905   -13   25 o  0   0.94 268.25467 -76.86036 10453.43  6745.28 2.50 2.22  -2.0 -0.461 18.92 19.89 04a60047o0787o
60047.349552  21.270  1.430    11   16 o  0   1.59 268.25467 -76.86036  1773.88  7164.66 2.30 1.96  88.9 -0.379 18.96 19.92 04a60047o0788o
60047.358717 -21.382  1.725   -10   18 o  0   1.13 268.25467 -76.86036  1803.12  7054.60 2.26 1.93 -88.6 -0.379 18.98 19.94 04a60047o0806o
60047.359642 -20.767  1.243   -18   22 o  0   1.13 268.25467 -76.86036 10442.02  6716.93 2.66 2.11  -3.1 -0.433 18.98 19.90 04a60047o0808o
60047.375250  20.693  1.568    19   30 o  0   1.35 268.25467 -76.86036 10519.93  6788.40 2.60 2.12  -4.3 -0.452 18.94 19.87 04a60047o0840o
60049.135830 -23.029  6.118    -2   14 o  0   1.29 268.25467 -76.86036  4780.18  7205.24 2.33 2.14 -48.4 -0.419 19.24 20.29 03a60049o0877o
60049.160867 -20.100  0.520   -33   17 o  0   0.95 268.25467 -76.86036  4793.04  7247.55 2.14 1.94 -39.6 -0.429 19.11 19.82 03a60049o0926o
60049.163528  22.450  5.061     4   19 o  0   1.09 268.25467 -76.86036  4741.30  7168.26 2.20 2.00 -42.9 -0.420 18.92 19.45 03a60049o0931o
60049.168195 -19.748  0.707   -46   32 o  0   1.12 268.25467 -76.86036  4719.44  7285.28 2.25 2.06 -44.3 -0.417 18.37 18.36 03a60049o0940o
60052.043513  22.103  2.488     5   13 o  0   1.04 268.25467 -76.86036  1185.56  4576.69 2.34 2.08 -66.4 -0.414 19.41 20.62 03a60052o0674o
60052.045462 -21.653  1.578    -8   12 o  0   1.22 268.25467 -76.86036  1168.24  4534.27 2.31 2.04 -64.4 -0.412 19.42 20.63 03a60052o0678o
60052.078635 -23.379  8.077    -2   13 o  0   1.18 268.25467 -76.86036  1232.04  4610.72 2.30 2.05 -70.6 -0.419 19.42 20.64 03a60052o0742o
60052.085023 -20.708  0.602   -19   11 o  0   1.35 268.25467 -76.86036  1254.42  4498.80 2.47 2.22 -73.1 -0.410 19.33 20.60 03a60052o0754o
60052.118200  20.222  0.432    30   13 o  0   0.93 268.25467 -76.86036  9483.63  4732.32 2.40 2.06 -59.1 -0.395 19.28 20.35 03a60052o0820o
60052.121627  21.266  1.043    11   12 o  0   1.27 268.25467 -76.86036  9465.96  4698.94 2.38 2.03 -59.4 -0.394 19.28 20.33 03a60052o0827o
60052.149279  22.820  6.250     3   17 o  0   0.80 268.25467 -76.86036  1050.61  5757.17 2.43 2.11 -62.7 -0.417 19.29 20.33 03a60052o0883o
60052.168720  23.465 24.800     2   37 o  0   0.91 268.25467 -76.86036  1024.73  5875.80 2.53 2.24 -64.9 -0.416 18.33 18.44 03a60052o0921o
60053.316750 -16.501  0.002  -911    2 c  0   6.01 268.25467 -76.86036  1334.87  4834.41 2.42 2.08  57.2 -0.368 19.37 21.10 04a60053o0742c
60053.341022 -16.478  0.011  -931   10 c  0   2.59 268.25467 -76.86036  9593.99  6001.37 2.69 2.34 -33.8 -0.383 19.37 21.00 04a60053o0793c
60053.343811 -16.481  0.008  -928    7 c  0   1.70 268.25467 -76.86036  9534.72  5913.09 2.71 2.25 -28.4 -0.387 19.36 20.98 04a60053o0799c
60053.389698 -16.456  0.003  -950    3 c  0   3.26 268.25467 -76.86036  9483.08  5998.94 2.66 2.19 -22.8 -0.399 19.40 21.02 04a60053o0823c
60053.417688 -16.557  0.003  -865    2 c  0  13.75 268.25467 -76.86036  9503.65  5931.00 2.64 2.27 -21.6 -0.399 19.19 20.53 04a60053o0880c
60061.023996  21.716  2.286     8   17 o  0   0.62 268.25467 -76.86036   114.70   736.44 2.39 2.02 -69.5 -0.451 19.45 20.72 03a60061o0650o
60061.026004 -21.566  1.594    -9   14 o  0   1.05 268.25467 -76.86036    98.97   693.49 2.40 2.04 -72.3 -0.442 19.45 20.68 03a60061o0654o
60061.061416  22.437  5.611     4   22 o  0   1.31 268.25467 -76.86036   162.25   773.44 2.37 1.97 -74.0 -0.449 18.96 20.11 03a60061o0723o
60061.079825  21.505  5.643     9   51 o  0   1.65 268.25467 -76.86036 10363.28  9934.46 2.71 2.16 -50.4 -0.464 17.88 18.98 03a60061o0759o
60061.119813 -23.194  7.462    -2   14 o  0   0.92 268.25467 -76.86036  2901.48  9189.52 2.59 2.19 -44.1 -0.388 19.33 20.51 03a60061o0836o
60061.146902 -21.389  1.576   -10   16 o  0   1.13 268.25467 -76.86036  2912.81  9231.94 2.54 2.24 -42.0 -0.380 19.14 20.30 03a60061o0889o
60061.152227  21.366  4.077    10   42 o  0   1.11 268.25467 -76.86036  2862.90  9155.99 2.59 2.30 -45.6 -0.377 18.34 19.43 03a60061o0899o
60061.155599 -21.061  1.324   -14   18 o  0   1.32 268.25467 -76.86036  2841.60  9273.91 2.47 2.21 -46.5 -0.385 18.97 20.03 03a60061o0905o
60064.022520 -21.686  1.826    -8   14 o  0   1.11 268.25467 -76.86036  5014.60  2957.27 2.61 2.45 -54.2 -0.412 19.26 20.73 03a60064o0684o
60064.024143 -20.557  0.587   -22   13 o  0   1.14 268.25467 -76.86036  4998.71  2918.14 2.62 2.53 -56.6 -0.413 19.22 20.70 03a60064o0687o
60064.027408 -21.529  1.691    -9   15 o  0   0.67 268.25467 -76.86036  5051.06  2997.42 2.57 2.42 -41.9 -0.408 19.26 20.69 03a60064o0694o
60064.032566 -20.710  0.701   -19   13 o  0   1.22 268.25467 -76.86036  5074.72  2880.43 2.57 2.41 -40.0 -0.415 19.26 20.68 03a60064o0705o
60065.341593 -16.507  0.002  -906    2 c  0  14.13 268.25467 -76.86036  5757.54  7643.66 2.62 2.03 -73.5 -0.388 19.37 21.12 04a60065o0373c
60065.346729 -16.512  0.002  -902    2 c  0   5.31 268.25467 -76.86036  5771.77  7678.95 2.55 2.01 -74.4 -0.397 19.38 21.13 04a60065o0384c
60065.350842 -16.651  0.003  -793    2 c  0   6.28 268.25467 -76.86036  5714.98  7598.25 2.50 1.92 -74.1 -0.398 19.42 21.10 04a60065o0393c
60065.362808 -16.422  0.002  -980    2 c  0   4.40 268.25467 -76.86036  5690.78  7706.71 2.60 2.07 -71.7 -0.388 19.39 21.10 04a60065o0418c
60067.019971 -21.473  2.057    -9   19 o  0   1.24 268.25467 -76.86036   996.33  6373.51 2.44 2.09 -62.9 -0.415 18.95 19.62 03a60067o0689o
60067.021803 -20.961  1.556   -15   23 o  0   0.58 268.25467 -76.86036   977.40  6331.34 2.49 2.11 -61.8 -0.419 18.93 19.63 03a60067o0693o
60067.024603 -20.168  0.536   -31   17 o  0   1.83 268.25467 -76.86036  1037.38  6420.49 2.43 2.04 -59.5 -0.414 18.97 19.63 03a60067o0699o
60067.057089 -20.688  0.806   -19   16 o  0   1.23 268.25467 -76.86036  9533.61  4298.52 2.19 1.93 -52.9 -0.402 19.02 19.67 03a60067o0764o
60067.105910 -25.040 48.000    -0   17 o  0   1.09 268.25467 -76.86036   847.51  3997.79 2.28 1.97 -59.1 -0.410 19.09 19.93 03a60067o0864o
60067.141222  20.933  0.938    15   14 o  0   1.76 268.25467 -76.86036   860.50  4036.98 2.31 2.01 -64.1 -0.400 19.21 20.10 03a60067o0939o
60067.160471 -21.431  1.684   -10   16 o  0   0.94 268.25467 -76.86036   798.37  3971.43 2.31 2.05 -67.7 -0.397 19.20 20.15 03a60067o0978o
60067.165081 -21.104  1.159   -13   15 o  0   1.26 268.25467 -76.86036   773.55  4088.33 2.32 2.05 -64.0 -0.398 19.18 20.05 03a60067o0987o
60070.038236 -18.544  1.079  -139  150 o  0   1.19 268.25467 -76.86036  8172.50  8936.13 2.72 2.10 -45.1 -0.404 16.54 16.18 03a60070o0734o
60070.055590 -21.072  2.062   -14   28 o  0   1.41 268.25467 -76.86036  8150.59  8899.65 2.63 2.05 -45.7 -0.402 18.44 18.59 03a60070o0771o
60070.059778 -19.968  1.378   -37   52 o  0   1.07 268.25467 -76.86036  8218.38  8970.05 2.60 2.07 -46.2 -0.400 18.10 18.33 03a60070o0780o
60070.073671  20.662  1.370    20   27 o  0   1.52 268.25467 -76.86036  8243.36  8852.25 2.57 2.04 -46.7 -0.401 18.43 18.59 03a60070o0809o
60071.355639 -20.970  2.130   -15   32 o  0   0.77 268.25467 -76.86036  2498.07  1696.47 2.18 1.90  37.9 -0.416 18.37 18.77 04a60071o0771o
60071.358964  21.838  4.362     7   29 o  0   1.19 268.25467 -76.86036  2516.13  1730.32 2.27 2.00  44.6 -0.419 18.35 18.77 04a60071o0778o
60071.394106 -20.691  1.363   -19   26 o  0   1.47 268.25467 -76.86036  2423.24  1643.48 2.12 1.94  46.2 -0.426 18.36 18.79 04a60071o0851o
60071.408520 -20.979  2.025   -15   30 o  0   1.45 268.25467 -76.86036  2387.14  1756.60 2.11 1.77  51.6 -0.451 18.44 18.82 04a60071o0878o
60073.046469  18.780  0.538   112   60 o  0   1.64 268.25467 -76.86036 10054.56  2184.09 2.39 2.11 -58.8 -0.389 17.59 17.64 03a60073o0727o
60073.049690  20.348  1.881    26   50 o  0   0.85 268.25467 -76.86036 10074.32  2227.64 2.27 2.05 -57.3 -0.394 17.98 17.99 03a60073o0734o
60073.055740 -20.779  1.687   -18   30 o  0   0.76 268.25467 -76.86036 10008.41  2136.39 2.35 2.06 -58.9 -0.394 18.47 18.89 03a60073o0747o
60073.066263 -20.730  1.617   -18   30 o  0   1.24 268.25467 -76.86036 10425.79  8541.50 2.72 2.13 -51.8 -0.401 18.45 18.86 03a60073o0769o
60073.068102 -22.722 15.294    -3   45 o  0   0.86 268.25467 -76.86036 10403.28  8507.80 2.75 2.11 -50.6 -0.403 18.23 18.65 03a60073o0773o
60073.071295  20.139  1.025    32   33 o  0   1.01 268.25467 -76.86036 10470.01  8574.72 2.72 2.11 -52.3 -0.414 18.40 18.77 03a60073o0780o
60073.091045 -20.429  0.888   -24   22 o  0   1.52 268.25467 -76.86036  9974.49  2253.48 2.22 2.03 -47.7 -0.407 18.67 19.07 03a60073o0819o
60073.095789  21.649  3.206     8   26 o  0   1.23 268.25467 -76.86036   120.19  2057.40 2.36 1.94 -59.8 -0.382 18.75 19.07 03a60073o0828o
60077.253118 -21.278  1.395   -11   16 o  0   1.66 268.25467 -76.86036  5131.27  1210.68 2.25 2.07  20.5 -0.433 19.08 20.23 04a60077o0640o
60077.277341  20.648  1.062    20   21 o  0   1.02 268.25467 -76.86036  5137.11  1182.96 2.20 2.02  21.6 -0.431 18.90 19.89 04a60077o0691o
60077.278693  22.849  6.765     3   18 o  0   1.14 268.25467 -76.86036  5187.91  1261.69 2.23 2.09  16.2 -0.431 18.96 19.99 04a60077o0694o
60077.281421  22.187  3.781     5   18 o  0   1.50 268.25467 -76.86036  5207.04  1145.99 2.27 2.08  28.3 -0.437 19.03 20.09 04a60077o0700o
60083.277207 -18.589  1.139  -133  152 o  0   1.08 268.25467 -76.86036  7548.09  7639.11 2.36 2.06 -67.5 -0.418 16.69 17.82 04a60083o0585o
60083.280414 -18.567  0.524  -136   71 o  0   1.90 268.25467 -76.86036  7563.56  7677.23 2.26 2.01 -55.9 -0.390 17.17 18.23 04a60083o0592o
60083.285963  20.628  2.449    20   50 o  0   0.88 268.25467 -76.86036  7506.73  7591.23 2.34 2.06 -61.8 -0.419 17.92 19.01 04a60083o0604o
60083.321289 -21.070 10.444   -14  142 o  0   1.28 268.25467 -76.86036  7468.34  7685.73 2.24 2.00 -61.7 -0.423 16.46 17.50 04a60083o0678o
60085.078625 -16.501  0.002  -911    2 c  0   2.58 268.25467 -76.86036  7046.05  3582.64 2.37 2.23 -52.2 -0.405 19.57 21.28 03a60085o0686c
60085.081929 -16.485  0.002  -925    2 c  0   4.90 268.25467 -76.86036  7064.08  3619.55 2.48 2.30 -56.2 -0.401 19.52 21.25 03a60085o0693c
60085.094923 -16.447  0.002  -958    2 c  0   4.25 268.25467 -76.86036  7000.73  3538.71 2.31 2.16 -49.3 -0.403 19.59 21.22 03a60085o0720c
60085.111794 -16.548  0.002  -872    2 c  0   6.71 268.25467 -76.86036  6973.81  3653.32 2.43 2.24 -53.6 -0.398 19.52 21.19 03a60085o0754c
60088.041000 -16.522  0.003  -894    2 c  0   3.02 268.25467 -76.86036  7496.71  5889.28 2.58 2.48 -63.8 -0.408 19.58 21.50 03a60088o0740c
60088.069565 -16.558  0.003  -865    3 c  0   1.75 268.25467 -76.86036  7436.56  5810.98 2.33 2.17 -59.4 -0.412 19.31 21.04 03a60088o0800c
60088.094459 -16.546  0.003  -874    3 c  0   2.06 268.25467 -76.86036  7409.43  5925.10 2.41 2.26 -60.5 -0.407 19.20 20.92 03a60088o0852c
60089.256944  19.874  0.511    41   21 o  0   1.20 268.25467 -76.86036 10496.54  9900.18 2.56 2.47 -76.1 -0.515 19.13 20.47 04a60089o0415o
60089.291961  24.430 28.333     1   17 o  0   1.48 268.25467 -76.86036 10462.24  9981.23 2.44 2.37   8.1 -0.543 19.14 20.46 04a60089o0483o
60089.297007  21.428  1.424    10   14 o  0   1.19 268.25467 -76.86036  4176.12  9439.35 2.63 1.78 -78.7 -0.418 19.21 20.49 04a60089o0494o
60089.300192  21.695  1.962     8   15 o  0   1.22 268.25467 -76.86036  4189.14  9474.42 2.51 1.80 -75.3 -0.446 19.20 20.48 04a60089o0501o
60091.039858 -16.521  0.003  -895    2 c  0   2.89 268.25467 -76.86036  3751.03  9554.51 2.73 2.46 -42.9 -0.373 19.54 21.30 03a60091o0647c
60091.043193 -16.588  0.003  -841    2 c  0   5.15 268.25467 -76.86036  3765.06  9592.04 2.74 2.42 -38.1 -0.375 19.55 21.30 03a60091o0654c
60091.049789 -16.511  0.003  -903    2 c  0   2.19 268.25467 -76.86036  3715.52  9515.04 2.73 2.42 -37.0 -0.379 19.55 21.28 03a60091o0668c
60091.073740 -16.574  0.002  -852    2 c  0  11.42 268.25467 -76.86036  3691.48  9636.36 2.65 2.36 -43.1 -0.378 19.55 21.21 03a60091o0716c
60105.974564 -21.164  1.045   -12   13 o  0   1.08 268.25467 -76.86036  4936.61  5391.51 2.35 2.25 -51.1 -0.413 19.34 20.61 03a60106o0625o
60106.003197 -23.570 10.778    -1   15 o  0   1.21 268.25467 -76.86036  4949.92  5434.42 2.45 2.37 -52.8 -0.397 19.20 20.49 03a60106o0684o
60106.008179 -20.450  0.497   -24   12 o  0   1.49 268.25467 -76.86036  4891.75  5353.99 2.52 2.37 -57.8 -0.394 19.20 20.50 03a60106o0695o
60106.012280  20.277  0.469    28   13 o  0   1.35 268.25467 -76.86036  4867.82  5468.83 2.55 2.39 -55.9 -0.389 19.18 20.42 03a60106o0704o
60107.193603 -16.399  0.002 -1001    2 c  0   4.95 268.25467 -76.86036  5822.72  5281.40 2.27 2.15 -40.6 -0.368 19.34 21.41 04a60107o0547c
60107.194992 -16.523  0.002  -893    2 c  0   4.25 268.25467 -76.86036  5803.65  5244.34 2.19 2.11 -34.4 -0.369 19.37 21.41 04a60107o0550c
60107.199265 -16.578  0.003  -849    2 c  0   1.60 268.25467 -76.86036  5864.91  5321.85 2.31 2.18 -52.6 -0.363 19.33 21.39 04a60107o0559c
60107.221764 -16.402  0.003  -998    2 c  0   3.19 268.25467 -76.86036  5040.62  5509.63 2.38 2.16 -77.0 -0.349 19.33 21.36 04a60107o0606c
60117.961587 -22.466  4.130    -4   16 o  0   0.82 268.25467 -76.86036  2993.63  7367.15 2.68 2.37 -51.5 -0.380 19.35 20.79 03a60118o0384o
60117.981433 -22.665  4.478    -3   14 o  0   0.74 268.25467 -76.86036  3003.84  7405.47 2.41 2.19 -48.5 -0.387 19.39 20.68 03a60118o0425o
60117.989200 -21.484  1.215    -9   11 o  0   1.86 268.25467 -76.86036  2950.13  7330.25 2.46 2.26 -52.0 -0.383 19.34 20.63 03a60118o0442o
60117.992832 -21.671  1.377    -8   11 o  0   1.58 268.25467 -76.86036  2928.32  7447.39 2.53 2.28 -49.2 -0.383 19.35 20.66 03a60118o0450o
60125.214524 -21.574  2.429    -8   21 o  0   1.51 268.25467 -76.86036  3017.79  3777.76 1.95 1.80  67.2 -0.415 18.81 19.51 04a60125o0580o
60125.220157  23.091 11.737     2   25 o  0   0.83 268.25467 -76.86036  3032.85  3810.62 1.95 1.78  65.2 -0.416 18.82 19.48 04a60125o0592o
60125.248134 -20.853  1.108   -17   18 o  0   1.62 268.25467 -76.86036  2952.46  3725.02 1.96 1.80  69.5 -0.417 18.78 19.45 04a60125o0650o
60125.251350 -20.736  1.203   -18   22 o  0   0.76 268.25467 -76.86036  2928.98  3841.47 1.94 1.76  70.0 -0.410 18.79 19.49 04a60125o0657o
60126.940688 -19.548  0.453   -55   25 o  0   0.95 268.25467 -76.86036  5408.29  9476.07 2.40 2.16 -40.5 -0.395 18.66 18.95 03a60127o0536o
60126.968702 -19.548  0.507   -55   28 o  0   0.89 268.25467 -76.86036  5418.69  9517.26 2.62 2.28 -41.7 -0.388 18.56 18.94 03a60127o0593o
60126.971435  19.639  0.517    51   26 o  0   1.33 268.25467 -76.86036  5369.86  9434.51 2.64 2.32 -44.3 -0.383 18.55 18.94 03a60127o0599o
60126.980559 -19.721  0.519   -47   24 o  0   1.32 268.25467 -76.86036  5347.11  9547.74 2.61 2.24 -43.6 -0.379 18.61 18.93 03a60127o0619o
60129.945323 -18.699  0.301  -120   36 o  0   1.55 268.25467 -76.86036  9066.57  7843.78 2.70 2.08 -61.5 -0.415 18.19 19.03 03a60130o0167o
60129.948359 -20.014  1.000   -36   36 o  0   1.42 268.25467 -76.86036  9082.72  7885.39 2.74 2.10 -63.7 -0.407 18.17 19.05 03a60130o0173o
60129.956053  19.909  1.070    40   42 o  0   1.13 268.25467 -76.86036  9030.95  7797.71 2.76 2.18 -62.3 -0.413 18.17 19.04 03a60130o0188o
60129.968145  20.132  1.112    32   36 o  0   1.13 268.25467 -76.86036  9009.08  7909.12 2.64 2.16 -59.6 -0.416 18.19 19.04 03a60130o0210o
60129.974253  21.795  5.048     7   35 o  0   1.40 268.25467 -76.86036  1191.09  7631.15 2.63 2.25 -61.5 -0.401 18.21 19.02 03a60130o0222o
60130.013173 -21.302  3.250   -11   36 o  0   1.26 268.25467 -76.86036  1202.13  7672.13 2.47 2.17 -51.7 -0.411 18.23 18.94 03a60130o0296o
60130.016199  20.458  1.416    24   34 o  0   0.99 268.25467 -76.86036  1150.27  7598.69 2.28 2.06 -46.1 -0.416 18.30 18.95 03a60130o0302o
60130.022292 -19.878  0.891   -41   36 o  0   1.08 268.25467 -76.86036  1127.54  7717.08 2.37 2.06 -63.0 -0.416 18.27 18.94 03a60130o0314o
60131.173195 -18.251  0.507  -182   92 o  0   0.88 268.25467 -76.86036  9307.63  7739.85 3.05 2.75 -36.3 -0.332 17.14 17.62 04a60131o0304o
60131.176200  20.512  2.000    23   45 o  0   0.89 268.25467 -76.86036  9322.77  7780.24 2.93 2.69 -37.6 -0.337 17.95 18.77 04a60131o0310o
60131.181223  20.628  2.311    20   47 o  0   1.05 268.25467 -76.86036  9267.17  7691.31 2.91 2.68 -23.2 -0.358 17.85 18.75 04a60131o0321o
60131.194396  21.425  8.769    10   86 o  0   1.25 268.25467 -76.86036  9239.55  7798.69 2.85 2.65 -25.9 -0.363 17.37 18.17 04a60131o0349o
60131.201240  22.182  7.200     5   35 o  0   0.94 268.25467 -76.86036  1419.77  7755.27 3.19 2.55 -84.5 -0.325 18.16 18.95 04a60131o0364o
60131.204109  19.991  2.071    37   76 o  0   0.90 268.25467 -76.86036  1433.97  7790.05 3.23 2.63 -85.6 -0.325 17.56 18.20 04a60131o0370o
60131.209410 -18.601  0.665  -132   88 o  0   0.63 268.25467 -76.86036  1378.53  7717.72 3.25 2.67 -80.8 -0.330 17.61 18.26 04a60131o0381o
60131.245046 -19.800  1.184   -44   52 o  0   1.25 268.25467 -76.86036  1340.57  7821.53 3.22 2.71 -84.8 -0.307 17.73 18.45 04a60131o0457o
60135.955324 -16.558  0.002  -865    2 c  0  14.28 268.25467 -76.86036  8722.33  9639.52 2.67 2.31 -52.3 -0.404 19.81 21.89 03a60136o0469c
60135.959133 -16.531  0.002  -886    2 c  0  10.63 268.25467 -76.86036  8737.73  9681.07 2.66 2.30 -50.8 -0.403 19.81 21.90 03a60136o0477c
60135.964737 -16.566  0.002  -858    2 c  0  19.80 268.25467 -76.86036  8688.77  9593.03 2.59 2.25 -50.9 -0.411 19.85 21.88 03a60136o0489c
60135.968959 -16.633  0.002  -807    2 c  0  14.93 268.25467 -76.86036  1198.39  9477.36 2.60 2.26 -41.2 -0.407 19.83 21.88 03a60136o0498c
60135.972243 -16.650  0.002  -794    2 c  0  16.85 268.25467 -76.86036  1213.23  9514.22 2.68 2.30 -38.4 -0.411 19.81 21.85 03a60136o0505c
60135.974544 -16.603  0.002  -830    2 c  0  27.65 268.25467 -76.86036  8669.41  9704.95 2.63 2.27 -49.6 -0.407 19.81 21.76 03a60136o0510c
60135.978272 -16.724  0.003  -742    2 c  0  23.27 268.25467 -76.86036  1164.27  9442.01 2.58 2.24 -40.5 -0.407 19.80 21.82 03a60136o0518c
60135.984313 -16.606  0.002  -827    2 c  0  14.22 268.25467 -76.86036  1143.01  9561.64 2.62 2.26 -41.8 -0.413 19.82 21.80 03a60136o0531c
60138.893293 -16.600  0.002  -832    2 c  0  13.76 268.25467 -76.86036  7455.21  5863.60 2.46 2.24 -54.6 -0.404 19.75 21.81 03a60139o0433c
60138.896106 -16.361  0.002 -1037    2 c  0   2.93 268.25467 -76.86036  7471.63  5903.72 2.53 2.26 -55.3 -0.395 19.74 21.83 03a60139o0439c
60138.902146 -16.635  0.002  -805    2 c  0  22.79 268.25467 -76.86036  7415.44  5819.99 2.48 2.19 -52.6 -0.400 19.75 21.79 03a60139o0452c
60138.921489 -16.571  0.002  -855    2 c  0   5.21 268.25467 -76.86036  7388.97  5932.75 2.46 2.24 -53.8 -0.398 19.74 21.83 03a60139o0493c
60141.921653 -16.451  0.002  -954    2 c  0  19.35 268.25467 -76.86036  5535.76  1846.64 2.17 2.04 -47.2 -0.416 19.75 21.70 03a60142o0443c
60141.931421 -16.702  0.002  -757    2 c  0  39.48 268.25467 -76.86036  5555.34  1886.43 2.17 2.04 -47.6 -0.417 19.76 21.64 03a60142o0463c
60141.934721 -16.498  0.002  -914    2 c  0  25.36 268.25467 -76.86036  5489.74  1805.82 2.19 2.05 -42.9 -0.414 19.74 21.62 03a60142o0470c
60141.947725 -16.535  0.002  -883    2 c  0   7.80 268.25467 -76.86036  5460.70  1920.28 2.31 2.14 -51.2 -0.411 19.67 21.60 03a60142o0497c
60147.899590 -16.387  0.002 -1012    2 c  0   3.68 268.25467 -76.86036  4754.57  7233.62 2.49 2.27 -47.6 -0.379 19.65 21.55 03a60148o0428c
60147.902822 -16.521  0.002  -894    2 c  0   6.98 268.25467 -76.86036  4770.91  7271.43 2.44 2.28 -56.8 -0.386 19.69 21.52 03a60148o0435c
60147.908333 -16.427  0.002  -976    2 c  0   4.36 268.25467 -76.86036  4717.48  7193.57 2.48 2.35 -31.8 -0.433 19.53 21.42 03a60148o0446c
60147.920084 -16.613  0.002  -822    1 c  0  21.47 268.25467 -76.86036  4694.12  7309.27 2.41 2.22 -53.6 -0.384 19.69 21.55 03a60148o0471c
60155.119400  22.218  5.412     5   26 o  0   1.14 268.25467 -76.86036  7860.81  1843.58 2.41 1.99 -16.0 -0.417 18.61 19.18 04a60155o0363o
60155.122184 -19.919  0.586   -39   23 o  0   0.92 268.25467 -76.86036  7878.65  1883.16 2.37 1.99 -20.0 -0.416 18.64 19.17 04a60155o0369o
60155.127733  23.398 14.750     2   23 o  0   0.95 268.25467 -76.86036  7807.88  1796.39 2.31 2.00 -13.2 -0.414 18.63 19.16 04a60155o0381o
60155.137594 -21.094  2.000   -13   26 o  0   1.02 268.25467 -76.86036  7776.98  1906.37 2.34 2.07 -19.7 -0.407 18.61 19.20 04a60155o0402o
