,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
145,53358.54066,20.0046508000014,B,B,4381.78266,4381.78266,2.0945542537152948e-15,-0.833732764130465,4.6080193581736484e-17,0.022,16.28638882539641,2.32163788975752,0.022,False
146,53358.54712,20.011110800005554,B,B,4381.78266,4381.78266,2.3285824183679107e-15,-0.7877327641304657,4.6571648367358214e-17,0.02,16.17138882539641,2.206637889757518,0.02,False
147,53376.44661,37.9106008000017,B,B,4381.78266,4381.78266,1.814226950162049e-15,-0.8961327641304653,3.447031205307893e-17,0.019,16.44238882539641,2.477637889757519,0.019,False
148,53378.49573,39.959720800005016,B,B,4758.310375046204,4758.310375046204,1.787687543664697e-15,-0.9025327641304646,4.1116813504288025e-17,0.023,16.45838882539641,2.493637889757517,0.023,False
149,53379.50203,40.966020800005936,B,B,3904.0336830279184,3904.0336830279184,1.799250425468082e-15,-0.8997327641304658,4.138275978576589e-17,0.023,16.45138882539641,2.486637889757519,0.023,False
150,53380.47591,41.93990080000367,B,B,3904.0336830279184,3904.0336830279184,1.7827547984156813e-15,-0.9037327641304653,3.743785076672931e-17,0.021,16.46138882539641,2.496637889757517,0.021,False
151,53383.49997,44.96396079999977,B,B,3904.0336830279184,3904.0336830279184,1.7647842290714816e-15,-0.9081327641304657,3.8825253039572593e-17,0.022,16.47238882539641,2.50763788975752,0.022,False
152,53387.47931,48.94330080000509,B,B,3904.0336830279184,3904.0336830279184,1.7230251397550717e-15,-0.9185327641304664,4.6521678773386936e-17,0.027,16.49838882539641,2.53363788975752,0.027,False
153,53438.44932,99.91331080000236,B,B,3904.0336830279184,3904.0336830279184,1.0972146914077683e-15,-1.1145327641304643,2.1944293828155367e-17,0.02,16.98838882539641,3.0236378897575182,0.02,False
154,53461.29078,122.75477080000564,B,B,4154.390557229388,4154.390557229388,8.619689344875077e-16,-1.2193327641304652,1.8101347624237662e-17,0.021,17.25038882539641,3.2856378897575187,0.021,False
155,53474.42646,135.89045080000506,B,B,3912.7614786935515,3912.7614786935515,6.840559330882233e-16,-1.3197327641304657,1.641734239411736e-17,0.024,17.50138882539641,3.53663788975752,0.024,False
156,53492.28831,153.7523008000062,B,B,4636.27084761502,4636.27084761502,5.184317776319037e-16,-1.4401327641304658,1.2442362663165688e-17,0.024,17.80238882539641,3.8376378897575183,0.024,False
157,53500.34652,161.8105108000018,B,B,4636.27084761502,4636.27084761502,4.494605863884215e-16,-1.5021327641304651,1.2135435832487381e-17,0.027,17.95738882539641,3.9926378897575194,0.027,False
158,53528.24836,189.71235080000042,B,B,4636.27084761502,4636.27084761502,2.6933426854192517e-16,-1.7245327641304637,7.272025250631979e-18,0.027,18.513388825396408,4.548637889757517,0.027,False
159,53456.285,117.74899080000614,H,H,17704.14142959184,17704.14142959184,9.554836572490845e-16,-1.1746011149777402,2.1976124116728943e-17,0.023,15.711775967764954,1.7470250321260625,0.023,False
160,53462.3,123.76399080000556,H,H,17704.14142959184,17704.14142959184,8.337258423817853e-16,-1.2338011149777408,1.4590202241681242e-16,0.175,15.859775967764955,1.895025032126064,0.175,False
161,53463.237,124.70099080000364,H,H,17704.14142959184,17704.14142959184,7.389639689635536e-16,-1.2862011149777395,1.847409922408884e-16,0.25,15.990775967764954,2.0260250321260624,0.25,False
162,53464.321,125.7849908000062,H,H,17704.14142959184,17704.14142959184,7.631734673938201e-16,-1.2722011149777401,1.335553567939185e-16,0.175,15.955775967764955,1.991025032126064,0.175,False
163,53465.23,126.69399080000585,H,H,17704.14142959184,17704.14142959184,7.248084756960246e-16,-1.2946011149777412,1.268414832468043e-16,0.175,16.011775967764954,2.0470250321260632,0.175,False
164,53466.244,127.70799080000143,H,H,17704.14142959184,17704.14142959184,6.266474304687628e-16,-1.3578011149777414,1.0966330033203349e-16,0.175,16.169775967764956,2.2050250321260645,0.175,False
165,53467.435,128.89899080000032,H,H,17704.14142959184,17704.14142959184,7.9108520657458e-16,-1.256601114977741,1.384399111505515e-16,0.175,15.916775967764954,1.9520250321260626,0.175,False
166,53468.241,129.70499080000445,H,H,17704.14142959184,17704.14142959184,7.396448934604149e-16,-1.2858011149777404,1.8491122336510373e-16,0.25,15.989775967764954,2.025025032126063,0.25,False
167,53469.21,130.67399080000177,H,H,17641.936530661227,17641.936530661227,7.301687857691e-16,-1.2914011149777416,2.33654011446112e-17,0.032,16.003775967764955,2.039025032126064,0.032,False
168,53470.218,131.6819908000034,H,H,17704.14142959184,17704.14142959184,6.489679709099295e-16,-1.3426011149777413,1.6224199272748238e-16,0.25,16.131775967764955,2.1670250321260642,0.25,False
169,53471.213,132.67699080000602,H,H,17704.14142959184,17704.14142959184,7.083098205143992e-16,-1.304601114977741,1.2395421859001985e-16,0.175,16.036775967764957,2.0720250321260654,0.175,False
170,53472.205,133.6689908000044,H,H,17641.936530661227,17641.936530661227,6.953817093108658e-16,-1.312601114977742,1.7384542732771644e-16,0.25,16.056775967764956,2.092025032126065,0.25,False
171,53473.192,134.65599080000538,H,H,16306.634100000001,16306.634100000001,6.973057769537653e-16,-1.3114011149777411,1.7432644423844131e-16,0.25,16.053775967764956,2.089025032126065,0.25,False
172,53474.207,135.6709908000048,H,H,17529.121000767675,17529.121000767675,6.453915325345154e-16,-1.345001114977741,4.840436494008865e-17,0.075,16.137775967764956,2.1730250321260645,0.075,False
173,53480.204,141.66799080000055,H,H,17491.565150326533,17491.565150326533,5.778608382154581e-16,-1.393001114977741,1.4446520955386453e-16,0.25,16.257775967764957,2.2930250321260655,0.25,False
174,53486.239,147.70299080000405,H,H,17704.14142959184,17704.14142959184,6.751857428673762e-16,-1.3254011149777405,6.279227408666598e-17,0.093,16.088775967764956,2.124025032126065,0.093,False
175,53487.219,148.68299079999997,H,H,16306.634100000001,16306.634100000001,6.23193999762405e-16,-1.360201114977741,7.166730997267658e-17,0.115,16.175775967764956,2.2110250321260647,0.115,False
176,53488.219,149.68299079999997,H,H,17704.14142959184,17704.14142959184,5.53379750495903e-16,-1.4118011149777416,3.486292428124189e-17,0.063,16.304775967764957,2.340025032126066,0.063,False
177,53489.209,150.6729908000052,H,H,16306.634100000001,16306.634100000001,4.936546852211237e-16,-1.4614011149777415,4.7884504466449e-17,0.097,16.428775967764956,2.464025032126065,0.097,False
178,53490.224,151.68799080000463,H,H,17704.14142959184,17704.14142959184,4.518801489217705e-16,-1.4998011149777408,6.416698114689141e-17,0.142,16.524775967764956,2.560025032126065,0.142,False
179,53493.261,154.72499080000125,H,H,17704.14142959184,17704.14142959184,4.217190924260278e-16,-1.5298011149777402,7.380084117455487e-17,0.175,16.599775967764955,2.635025032126064,0.175,False
180,53494.22,155.6839908000038,H,H,16306.634100000001,16306.634100000001,4.577446353777878e-16,-1.4942011149777414,8.010531119111287e-17,0.175,16.510775967764957,2.5460250321260656,0.175,False
181,53495.259,156.72299080000084,H,H,16306.634100000001,16306.634100000001,5.145448825076411e-16,-1.4434011149777426,1.2863622062691027e-16,0.25,16.383775967764958,2.4190250321260667,0.25,False
182,53497.247,158.71099080000567,H,H,16306.634100000001,16306.634100000001,5.21222629918497e-16,-1.4378011149777414,9.121396023573696e-17,0.175,16.369775967764955,2.4050250321260638,0.175,False
183,53498.222,159.68599080000422,H,H,17704.14142959184,17704.14142959184,4.779949003392312e-16,-1.4754011149777408,3.919558182781696e-17,0.082,16.463775967764956,2.499025032126065,0.082,False
184,53502.225,163.6889908000012,H,H,17704.14142959184,17704.14142959184,3.7138406303959224e-16,-1.5850011149777412,9.284601575989806e-17,0.25,16.737775967764957,2.773025032126066,0.25,False
185,53509.182,170.64599080000335,H,H,17704.14142959184,17704.14142959184,3.5434251491108354e-16,-1.6054011149777416,3.5434251491108355e-17,0.1,16.788775967764956,2.8240250321260643,0.1,False
186,53510.187,171.65099080000073,H,H,17704.14142959184,17704.14142959184,4.498039482303454e-16,-1.5018011149777415,7.871569094031044e-17,0.175,16.529775967764955,2.565025032126064,0.175,False
187,53511.184,172.64799080000375,H,H,17704.14142959184,17704.14142959184,3.169737247119811e-16,-1.6538011149777425,6.276079749297226e-17,0.198,16.909775967764958,2.9450250321260665,0.198,False
188,53513.16,174.62399080000614,H,H,17704.14142959184,17704.14142959184,3.2705686025820493e-16,-1.6402011149777405,8.895946599023174e-17,0.272,16.875775967764955,2.911025032126064,0.272,False
189,53522.151,183.61499080000067,H,H,17704.14142959184,17704.14142959184,2.2836169780801805e-16,-1.796201114977741,3.996329711640316e-17,0.175,17.265775967764956,3.3010250321260646,0.175,False
190,53526.142,187.60599080000247,H,H,17704.14142959184,17704.14142959184,2.872256779605014e-16,-1.6966011149777422,5.0264493643087747e-17,0.175,17.016775967764957,3.052025032126066,0.175,False
