MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59789.533135 -23.312  6.000    -2   10 o  0   1.79  10.18354  39.31835  9529.30  6520.29 3.29 2.92  38.9 -0.398 19.35 21.01 01a59789o0455o
59791.492230  20.717  0.490    19    9 c  0   1.15  10.18354  39.31835  9095.97  5975.41 2.86 2.64  25.6 -0.389 19.56 21.41 02a59791o0492c
59791.508301  20.977  0.803    15   12 o  0   1.28  10.18354  39.31835  9459.72  6603.27 3.15 3.08  79.9 -0.422 19.32 20.91 01a59791o0561o
59791.513724 -21.212  0.871   -12   10 c  0   0.99  10.18354  39.31835  9118.58  6016.02 3.10 2.69  27.0 -0.367 19.55 21.45 02a59791o0539c
59791.515330  21.282  1.109    11   12 o  0   1.06  10.18354  39.31835  9442.67  6561.60 2.99 2.88 -79.8 -0.443 19.38 20.95 01a59791o0576o
59791.517567 -22.042  1.724    -6   10 c  0   1.35  10.18354  39.31835  9062.76  5940.46 2.95 2.77  23.7 -0.380 19.52 21.47 02a59791o0547c
59791.518522  21.088  0.969    13   13 o  0   0.98  10.18354  39.31835  9502.29  6639.22 3.04 2.93 -75.6 -0.436 19.36 20.97 01a59791o0583o
59791.524594  21.905  1.618     6   10 c  0   1.08  10.18354  39.31835  9041.61  6058.88 3.06 2.64  26.2 -0.371 19.59 21.50 02a59791o0562c
59791.539025  20.754  0.663    18   12 o  0   0.99  10.18354  39.31835  9524.11  6519.89 3.07 2.97 -83.8 -0.431 19.40 21.11 01a59791o0625o
59792.497021  20.646  0.677    20   14 o  0   1.47  10.18354  39.31835  9236.56  8544.64 3.00 2.85  68.6 -0.434 19.26 20.65 01a59792o0536o
59792.520389 -21.795  2.057    -7   14 o  0   1.05  10.18354  39.31835  9226.12  8498.91 2.97 2.86  71.2 -0.432 19.27 20.62 01a59792o0585o
59792.523581  22.369  3.750     4   15 o  0   0.97  10.18354  39.31835  9285.26  8577.28 3.04 2.90  65.8 -0.427 19.33 20.68 01a59792o0592o
59792.540633  21.333  1.333    11   14 o  0   0.92  10.18354  39.31835  9307.53  8458.46 3.09 2.93  59.4 -0.422 19.30 20.70 01a59792o0628o
59793.507453  21.255  1.267    11   14 o  0   0.93  10.18354  39.31835  9248.38  8538.01 2.94 2.74  54.5 -0.439 19.36 20.66 01a59793o0596o
59793.509276 -21.366  1.377   -10   14 o  0   1.01  10.18354  39.31835  9228.13  8498.06 2.98 2.79  56.8 -0.432 19.34 20.68 01a59793o0600o
59793.517144  20.556  0.631    22   14 o  0   1.19  10.18354  39.31835  9290.78  8574.44 3.01 2.79  53.4 -0.431 19.36 20.67 01a59793o0617o
59793.533734  21.825  1.971     7   13 o  0   1.16  10.18354  39.31835  9308.43  8453.55 2.98 2.79  58.0 -0.432 19.36 20.78 01a59793o0652o
59793.628591  19.283  0.486    70   34 o  0   1.12  10.18354  39.31835  1230.46  2098.25 2.68 2.51 -39.9 -0.567 18.44 18.80 01a59793o0855o
59796.502636  20.864  0.697    16   11 o  0   1.28  10.18354  39.31835  9244.76  8542.67 3.41 3.25 -72.6 -0.394 19.31 21.13 01a59796o0517o
59796.520183 -20.755  0.709   -18   13 o  0   1.03  10.18354  39.31835  9230.14  8498.79 3.22 3.12  83.4 -0.413 19.40 21.14 01a59796o0552o
59796.522460 -23.210  6.875    -2   13 o  0   0.98  10.18354  39.31835  9289.33  8576.53 3.28 3.18  76.7 -0.404 19.38 21.15 01a59796o0557o
59796.529776  21.217  1.000    12   12 o  0   1.45  10.18354  39.31835  9308.27  8459.04 3.51 3.43  62.9 -0.379 19.29 21.17 01a59796o0573o
59797.548691  22.654  4.000     3   13 o  0   1.19  10.18354  39.31835  9263.48  8523.45 3.12 2.96  72.5 -0.409 19.34 20.93 01a59797o0246o
59797.564525  20.650  0.778    20   16 o  0   1.13  10.18354  39.31835  9244.20  8480.85 3.61 3.52  73.1 -0.368 19.13 20.92 01a59797o0278o
59797.567261  20.711  0.736    19   14 o  0   1.05  10.18354  39.31835  9303.46  8558.33 3.16 3.03  48.1 -0.407 19.34 20.94 01a59797o0284o
59797.573283  21.171  1.019    12   13 o  0   1.33  10.18354  39.31835  9321.49  8440.48 3.31 3.08  48.9 -0.397 19.29 20.94 01a59797o0297o
59799.471192  20.455  0.818    24   20 o  0   1.19  10.18354  39.31835  8379.58 10378.39 2.40 2.32 -54.9 -0.426 19.04 19.88 02a59799o0512o
59799.474440  20.728  0.888    19   16 o  0   1.21  10.18354  39.31835  8396.11 10417.03 2.41 2.18 -54.8 -0.432 19.07 19.89 02a59799o0519o
59799.477605 -20.031  0.478   -35   17 o  0   1.30  10.18354  39.31835  8335.32 10339.56 2.35 2.24 -60.7 -0.430 19.09 19.95 02a59799o0526o
59799.494500 -21.344  1.829   -10   19 o  0   0.91  10.18354  39.31835  8315.26 10460.29 2.29 2.15 -62.0 -0.437 19.26 20.26 02a59799o0562o
59799.515925 -21.096  0.952   -13   13 o  0   1.30  10.18354  39.31835  9249.82  8536.94 3.00 2.86  75.6 -0.434 19.29 20.74 01a59799o0585o
59799.521835  19.284  2.491    70  175 o  0   0.01  10.18354  39.31835  9230.95  8497.04 3.07 2.94  73.0 -0.430 19.31 20.84 01a59799o0597o
59799.523657 -21.804  2.121    -7   15 o  0   0.99  10.18354  39.31835  9288.82  8573.40 3.07 2.92  69.9 -0.426 19.33 20.86 01a59799o0601o
59799.536617  22.881  5.077     3   13 o  0   1.14  10.18354  39.31835  9309.25  8456.26 2.97 2.83  58.0 -0.432 19.38 20.89 01a59799o0627o
59800.544066  20.020  0.456    36   16 o  0   1.10  10.18354  39.31835  9336.24  4645.51 2.81 2.67 -65.3 -0.484 19.28 20.54 01a59800o0657o
59800.565069 -24.004 11.800    -1   11 o  0   1.21  10.18354  39.31835  9314.97  4600.68 2.80 2.68 -54.9 -0.476 19.49 21.21 01a59800o0698o
59800.566891 -21.860  1.943    -6   13 o  0   0.88  10.18354  39.31835  9374.80  4678.68 2.84 2.73 -59.9 -0.470 19.52 21.23 01a59800o0702o
59800.585309  21.748  1.442     7   10 o  0   1.18  10.18354  39.31835  1129.94  6037.28 2.72 2.50 -45.5 -0.498 19.53 21.36 01a59800o0736o
59801.353560  18.844  1.759   105  185 o  0   0.74  10.18354  39.31835  9256.48   124.00 2.95 2.12 -56.7 -0.390 16.79 17.06 02a59801o0259o
59801.357706 -19.296  2.155   -70  150 o  0   0.72  10.18354  39.31835  9276.56   163.16 2.86 2.12 -55.2 -0.398 17.13 17.44 02a59801o0268o
59801.363205  19.276  1.205    71   85 o  0   1.51  10.18354  39.31835  9221.53    86.39 2.84 1.97 -56.6 -0.422 17.52 17.79 02a59801o0280o
59801.398739 -20.563  2.688   -22   58 o  0   1.26  10.18354  39.31835  9202.09   203.93 2.94 2.08 -54.3 -0.420 18.02 18.43 02a59801o0353o
59801.527922  21.481  2.156     9   20 o  0   1.00  10.18354  39.31835  9341.98  4644.44 3.03 2.96  45.6 -0.430 18.82 19.91 01a59801o0650o
59801.531110  20.388  0.689    25   18 o  0   1.51  10.18354  39.31835  9321.88  4604.63 3.05 2.97  49.3 -0.433 18.86 19.94 01a59801o0657o
59801.534751  19.461  0.318    60   19 o  0   1.57  10.18354  39.31835  9382.00  4681.78 3.09 2.93  36.4 -0.433 18.87 19.95 01a59801o0665o
59801.540680 -22.502  6.053    -4   22 o  0   0.74  10.18354  39.31835  9399.39  4563.38 2.87 2.75 -64.6 -0.478 18.95 19.97 01a59801o0678o
59801.632394  18.919  0.738    98   73 o  0   1.40  10.18354  39.31835  1187.86  5981.21 3.21 2.91 -44.9 -0.458 17.84 18.13 01a59801o0872o
59803.533495 -20.463  2.128   -24   50 o  0   1.30  10.18354  39.31835  6358.91 10502.34 2.31 2.21 -89.2 -0.438 18.59 18.91 02a59803o0659o
59803.538925  20.148  1.244    32   39 o  0   1.12  10.18354  39.31835  6317.33 10465.49 2.37 2.25  56.3 -0.427 18.58 18.93 02a59803o0671o
59803.593342  20.820  1.156    17   20 o  0   1.12  10.18354  39.31835  3178.98 10295.96 2.17 1.90 -57.3 -0.470 18.79 19.21 02a59803o0790o
59803.618382  22.188  5.917     5   29 o  0   0.63  10.18354  39.31835  3154.17 10257.16 2.47 2.09 -58.1 -0.445 18.71 19.19 02a59803o0844o
59803.624202 -21.389  2.110   -10   21 o  0   1.57  10.18354  39.31835  3211.56 10336.96 2.33 2.00 -55.2 -0.452 18.67 19.08 02a59803o0856o
59803.627142  20.031  0.728    35   26 o  0   1.26  10.18354  39.31835  3230.64 10218.49 2.35 2.08 -52.1 -0.445 18.61 18.95 02a59803o0862o
59803.628046 -21.002  2.007   -14   29 o  0   1.00  10.18354  39.31835  4235.13    55.77 2.17 1.99  86.6 -0.395 18.56 18.88 02a59803o0864o
59804.513853 -19.496  0.438   -58   25 o  0   0.96  10.18354  39.31835  9333.83  4651.17 2.92 2.84 -77.1 -0.469 18.72 19.43 01a59804o0600o
59804.515674 -20.928  1.425   -15   22 o  0   1.27  10.18354  39.31835  9313.39  4611.36 2.88 2.77 -77.0 -0.478 18.75 19.44 01a59804o0604o
59804.541074  21.393  2.571    10   26 o  0   0.94  10.18354  39.31835  9376.41  4683.93 2.96 2.93  40.2 -0.456 18.71 19.49 01a59804o0657o
59804.559751 -22.074  4.154    -5   22 o  0   1.28  10.18354  39.31835  9393.93  4562.86 2.97 2.94 -43.5 -0.457 18.74 19.53 01a59804o0697o
59805.493849 -22.019  4.100    -6   23 o  0   1.35  10.18354  39.31835  9341.33  4652.66 2.81 2.76 -69.5 -0.477 18.71 19.38 01a59805o0579o
59805.496651  21.292  2.175    11   24 o  0   1.03  10.18354  39.31835  9321.43  4613.20 2.90 2.82  29.0 -0.456 18.67 19.39 01a59805o0585o
59805.502596 -20.050  0.663   -35   23 o  0   1.15  10.18354  39.31835  9380.22  4687.35 2.88 2.84  44.2 -0.459 18.72 19.41 01a59805o0598o
59805.512305  20.798  1.379    17   24 o  0   0.88  10.18354  39.31835  9398.03  4568.55 2.96 2.88  36.0 -0.447 18.73 19.44 01a59805o0619o
59805.530176  20.057  0.549    34   19 o  0   1.41  10.18354  39.31835  7395.29   279.33 2.12 1.76 -67.0 -0.481 18.90 19.37 02a59805o0653o
59805.532887 -20.164  0.717   -31   22 o  0   0.88  10.18354  39.31835  7414.18   318.44 2.19 1.82 -66.2 -0.477 18.91 19.39 02a59805o0659o
59805.547914 -21.822  3.217    -7   22 o  0   0.76  10.18354  39.31835  7360.90   241.05 2.11 1.75 -64.9 -0.485 18.92 19.45 02a59805o0692o
59805.560774 -20.894  1.302   -16   21 o  0   0.85  10.18354  39.31835  7348.28   360.69 2.01 1.71 -70.3 -0.508 18.97 19.45 02a59805o0716o
59806.491213  20.741  1.389    18   26 o  0   0.65  10.18354  39.31835  7391.18   275.60 2.01 1.64 -66.4 -0.510 18.98 19.38 02a59806o0528o
59806.493021 -22.729  8.355    -3   25 o  0   0.80  10.18354  39.31835  7409.25   314.82 2.05 1.71 -65.3 -0.490 18.92 19.38 02a59806o0532o
59806.496191 -19.931  0.522   -39   20 o  0   1.13  10.18354  39.31835  7355.13   237.86 2.02 1.72 -67.5 -0.501 18.94 19.39 02a59806o0539o
59806.509303 -20.653  1.024   -20   20 o  0   0.95  10.18354  39.31835  7338.55   357.78 2.04 1.73 -66.5 -0.494 18.93 19.40 02a59806o0564o
59807.451361  20.077  1.151    34   39 o  0   1.00  10.18354  39.31835  6342.96 10493.72 2.28 2.05 -55.8 -0.448 19.04 19.61 02a59807o0486o
59807.456824  20.631  1.123    20   23 o  0   1.14  10.18354  39.31835  6302.08 10455.22 2.43 2.24  39.3 -0.415 18.90 19.58 02a59807o0498o
59807.516209  21.516  2.646     9   24 o  0   1.03  10.18354  39.31835  9335.78  4645.62 2.79 2.75 -73.2 -0.482 18.85 19.55 01a59807o0608o
59807.518031 -21.845  2.833    -7   19 o  0   1.18  10.18354  39.31835  9315.01  4605.26 2.77 2.72 -78.0 -0.485 18.84 19.55 01a59807o0612o
59807.520768 -21.199  1.831   -12   22 o  0   1.00  10.18354  39.31835  9376.01  4683.05 2.78 2.72 -83.8 -0.481 18.82 19.55 01a59807o0618o
59807.530169  20.970  1.367    15   20 o  0   1.48  10.18354  39.31835  9394.77  4568.02 2.80 2.73 -55.1 -0.490 18.82 19.54 01a59807o0637o
59808.562811 -20.885  1.369   -16   22 o  0   0.83  10.18354  39.31835  1425.38   114.53 2.77 2.63 -56.7 -0.556 19.05 19.93 01a59808o0636o
59808.566532  22.086  3.179     5   17 o  0   1.43  10.18354  39.31835  1445.93   154.45 2.70 2.65 -44.0 -0.573 19.12 20.09 01a59808o0644o
59808.573550  21.387  1.948    10   20 o  0   1.10  10.18354  39.31835  1388.26    77.55 2.56 2.50 -65.7 -0.584 19.08 19.95 01a59808o0658o
59808.602155 -21.950  3.121    -6   19 o  0   0.93  10.18354  39.31835  1380.88   196.56 2.64 2.55 -50.3 -0.583 19.07 19.94 01a59808o0719o
59808.603522 -21.524  2.240    -9   20 o  0   0.73  10.18354  39.31835   235.02 10352.08 2.81 2.35 -50.6 -0.568 19.07 20.01 01a59808o0722o
59808.605356  21.361  1.863    10   19 o  0   1.01  10.18354  39.31835 10509.41 10094.18 3.08 2.94  49.4 -0.387 19.11 20.07 01a59808o0726o
59808.607215  19.872  0.487    41   20 o  0   1.18  10.18354  39.31835   256.92 10391.55 2.83 2.40 -48.2 -0.564 19.05 20.00 01a59808o0730o
59808.613322  19.925  0.526    39   20 o  0   1.12  10.18354  39.31835   195.22 10312.20 2.75 2.28 -50.9 -0.577 19.08 19.99 01a59808o0743o
59808.615686  20.775  0.966    18   17 o  0   1.51  10.18354  39.31835 10468.97 10058.60 3.08 2.91  55.4 -0.390 19.05 20.02 01a59808o0748o
59808.633249  19.678  0.979    49   48 o  0   1.07  10.18354  39.31835   182.22 10434.56 3.02 2.57 -48.8 -0.581 18.10 18.36 01a59808o0784o
59808.633707 -21.304  3.796   -11   42 o  0   0.90  10.18354  39.31835 10457.52 10182.95 3.14 2.93  53.3 -0.361 18.11 18.21 01a59808o0785o
59809.338857  23.347  8.400     2   14 c  0   1.45  10.18354  39.31835  7364.79   271.48 2.63 2.19 -60.0 -0.435 19.35 21.07 02a59809o0237c
59809.341650  20.744  0.879    18   16 c  0   1.03  10.18354  39.31835  7387.73   313.23 2.54 2.18 -62.1 -0.433 19.42 21.15 02a59809o0243c
59809.347614  21.229  1.117    12   13 c  0   1.48  10.18354  39.31835  7332.77   234.07 2.49 2.16 -62.5 -0.433 19.44 21.17 02a59809o0256c
59809.358560  22.608  3.500     3   12 c  0   1.21  10.18354  39.31835  7314.55   352.50 2.51 2.15 -62.0 -0.440 19.50 21.25 02a59809o0280c
59809.487263 -20.287  0.809   -28   23 o  0   0.88  10.18354  39.31835 10345.31   271.84 2.88 2.58 -53.3 -0.589 19.16 20.31 01a59809o0551o
59809.489088 -21.305  1.736   -11   19 o  0   1.20  10.18354  39.31835 10323.97   231.55 2.80 2.50 -55.3 -0.605 19.18 20.32 01a59809o0555o
59809.492272 -22.653  6.733    -3   21 o  0   1.07  10.18354  39.31835 10386.51   310.45 2.83 2.50 -57.0 -0.601 19.17 20.30 01a59809o0562o
59809.504590  20.125  0.741    32   24 o  0   0.88  10.18354  39.31835 10406.04   186.60 2.93 2.57 -54.0 -0.604 19.18 20.32 01a59809o0589o
59809.519581 -20.887  1.561   -16   25 o  0   1.36  10.18354  39.31835  6359.70 10501.39 2.22 2.13 -85.9 -0.440 19.37 20.33 02a59809o0612o
59809.549558  23.833 18.111     1   19 o  0   1.14  10.18354  39.31835  6325.20 10468.64 2.18 2.09  39.3 -0.443 19.33 20.21 02a59809o0676o
59809.557521  21.248  1.291    12   15 o  0   1.24  10.18354  39.31835 10502.03 10090.62 3.19 2.94  44.3 -0.372 19.19 20.40 01a59809o0704o
59809.560706 -22.257  3.455    -4   16 o  0   1.19  10.18354  39.31835 10524.92 10129.25 3.23 2.86  41.6 -0.383 19.19 20.39 01a59809o0711o
59809.566677 -21.035  1.042   -14   15 o  0   1.24  10.18354  39.31835 10462.52 10053.46 3.02 2.86  62.2 -0.401 19.25 20.39 01a59809o0724o
59809.599547 -21.186  1.603   -12   20 o  0   0.73  10.18354  39.31835 10456.72 10175.57 3.22 2.92  43.6 -0.393 19.20 20.41 01a59809o0795o
59810.569842 -24.682 26.250    -0   13 o  0   0.83  10.18354  39.31835  5219.45  8233.26 2.48 1.99  33.0 -0.415 19.48 20.67 02a59810o0729o
59810.574506 -22.015  2.312    -6   13 o  0   0.99  10.18354  39.31835  5200.83  8194.20 2.47 1.93  33.0 -0.416 19.49 20.68 02a59810o0739o
59810.580782 -21.444  1.286   -10   12 o  0   0.81  10.18354  39.31835  5256.16  8273.88 2.51 2.01  33.7 -0.413 19.47 20.64 02a59810o0750o
59810.601528  20.418  0.482    25   12 o  0   1.12  10.18354  39.31835  5270.93  8157.72 2.53 2.02  31.2 -0.415 19.40 20.59 02a59810o0794o
59811.505809 -21.366  1.083   -10   11 o  0   0.99  10.18354  39.31835  5360.40  2348.15 2.35 2.08  39.8 -0.422 19.39 20.61 02a59811o0602o
59811.508982  21.369  1.152    10   12 o  0   1.01  10.18354  39.31835  5378.30  2387.60 2.43 2.14  37.7 -0.419 19.36 20.60 02a59811o0609o
59811.513060  21.590  1.194     8   10 o  0   1.12  10.18354  39.31835  5323.19  2310.31 2.30 2.03  38.1 -0.420 19.43 20.60 02a59811o0618o
59811.520316  21.813  1.694     7   12 o  0   1.58  10.18354  39.31835  5303.31  2427.32 2.50 2.26  39.8 -0.411 19.31 20.58 02a59811o0634o
59811.559946  20.542  0.569    22   12 o  0   1.32  10.18354  39.31835  1426.36   112.88 2.65 2.55  61.0 -0.536 19.27 20.65 01a59811o0715o
59811.568341  21.683  1.609     8   12 o  0   1.43  10.18354  39.31835  1448.98   153.49 2.65 2.53  65.4 -0.528 19.25 20.63 01a59811o0733o
59811.576819  23.255  7.545     2   14 o  0   1.12  10.18354  39.31835  1391.76    74.25 2.60 2.51  74.4 -0.538 19.25 20.59 01a59811o0751o
59811.601502 -20.654  0.741   -20   15 o  0   1.34  10.18354  39.31835  1385.66   194.02 2.70 2.63  73.0 -0.526 19.26 20.59 01a59811o0802o
59812.527399  20.414  0.582    25   14 o  0   1.09  10.18354  39.31835  9053.35 10482.43 3.54 2.87  45.8 -0.394 19.34 20.89 01a59812o0650o
59812.530587 -21.332  1.283   -11   14 o  0   1.17  10.18354  39.31835  9033.65 10441.43 3.52 2.94  46.6 -0.395 19.30 20.89 01a59812o0657o
59812.551480  21.988  2.171     6   13 o  0   1.04  10.18354  39.31835  1388.77    72.25 2.58 2.50  73.0 -0.548 19.39 20.92 01a59812o0701o
59812.575122 -21.093  0.859   -13   11 o  0   1.20  10.18354  39.31835  1378.31   192.96 2.64 2.57  83.6 -0.532 19.42 21.03 01a59812o0749o
59815.509461 -22.525  4.062    -4   14 o  0   1.33  10.18354  39.31835  9057.76 10483.49 3.45 2.85  44.9 -0.399 19.26 20.68 01a59815o0669o
59815.511281  23.327  9.714     2   16 o  0   0.94  10.18354  39.31835  9037.67 10443.66 3.61 3.01  45.5 -0.387 19.21 20.67 01a59815o0673o
59815.536405 -18.503  2.731  -144  394 o  0   0.02  10.18354  39.31835  9098.23 10515.66 3.66 3.14  45.2 -0.379 19.17 20.74 01a59815o0726o
59815.541883 -20.749  0.861   -18   16 o  0   0.97  10.18354  39.31835  9113.01 10395.72 3.51 2.95  45.8 -0.390 19.30 20.78 01a59815o0738o
59816.509864  20.908  0.959    16   15 o  0   0.71  10.18354  39.31835  5414.86  6292.79 3.27 2.95  44.3 -0.394 19.25 20.79 01a59816o0597o
59816.513052  21.635  1.632     8   13 o  0   0.79  10.18354  39.31835  5394.46  6253.78 3.24 2.92  43.6 -0.397 19.27 20.81 01a59816o0604o
59816.535478 -22.262  2.783    -4   13 o  0   0.96  10.18354  39.31835  5061.59  4237.18 3.02 2.81  40.4 -0.435 19.29 20.77 01a59816o0651o
59816.562669  20.765  0.682    18   12 o  0   1.16  10.18354  39.31835  5051.54  4356.16 3.17 2.90  42.3 -0.424 19.22 20.73 01a59816o0709o
59817.505656  21.081  0.681    13    9 c  0   1.40  10.18354  39.31835  5363.40  2344.96 2.56 2.37  47.3 -0.406 19.59 21.51 02a59817o0569c
59817.525120 -22.338  1.903    -4    8 c  0   1.33  10.18354  39.31835  5384.91  2384.31 2.49 2.33  44.6 -0.409 19.63 21.47 02a59817o0609c
59817.543443  22.182  2.792     5   14 o  0   1.26  10.18354  39.31835  5106.79  4276.62 3.14 2.83  37.1 -0.419 19.23 20.66 01a59817o0631o
59817.543818  25.882 66.000     0   11 c  0   1.12  10.18354  39.31835  5248.29  8266.30 2.80 2.47  27.1 -0.399 19.54 21.50 02a59817o0647c
59817.546634  21.985  2.448     6   14 o  0   1.06  10.18354  39.31835  5128.96  4316.04 3.09 2.83  30.5 -0.428 19.22 20.65 01a59817o0638o
59817.553521  21.244  1.164    12   13 o  0   1.02  10.18354  39.31835  5071.51  4240.21 3.19 2.90  36.1 -0.415 19.24 20.66 01a59817o0653o
59817.569114  22.459  2.652     4   10 c  0   1.29  10.18354  39.31835  5264.92  8152.24 2.76 2.54  32.9 -0.397 19.60 21.58 02a59817o0698c
59817.588560  21.720  1.806     7   13 o  0   1.11  10.18354  39.31835  5064.04  4358.05 3.19 2.84  37.2 -0.420 19.27 20.76 01a59817o0729o
59819.487651  21.288  0.889    11   10 c  0   0.82  10.18354  39.31835  5042.85  8156.12 2.76 2.40  39.4 -0.396 19.66 21.65 02a59819o0578c
59819.489465 -20.550  0.475   -22   10 c  0   0.77  10.18354  39.31835  5062.87  8195.08 2.81 2.42  37.3 -0.391 19.65 21.66 02a59819o0582c
59819.493554 -22.758  3.389    -3   10 c  0   0.98  10.18354  39.31835  5004.29  8117.70 2.84 2.43  37.4 -0.394 19.62 21.68 02a59819o0591c
59819.498979 -22.010  1.474    -6    8 c  0   0.97  10.18354  39.31835  4985.48  8234.02 2.73 2.37  36.5 -0.397 19.66 21.68 02a59819o0603c
59819.550264 -20.803  0.663   -17   12 o  0   1.18  10.18354  39.31835  5105.33  4274.11 2.98 2.73  30.9 -0.433 19.45 21.11 01a59819o0708o
59819.569316 -21.388  1.154   -10   12 o  0   0.98  10.18354  39.31835  5131.11  4314.28 3.04 2.77  37.6 -0.430 19.38 21.14 01a59819o0745o
59819.575099  21.388  1.208    10   12 o  0   0.95  10.18354  39.31835  5072.95  4238.67 3.17 2.89  33.4 -0.423 19.36 21.17 01a59819o0756o
59819.599841 -21.776  1.611    -7   11 o  0   1.27  10.18354  39.31835  5064.39  4360.52 3.01 2.82  30.5 -0.427 19.42 21.22 01a59819o0807o
59820.416219  25.602 61.000     0   13 o  0   1.11  10.18354  39.31835  5405.32  6304.97 3.13 2.87  45.0 -0.414 19.26 20.72 01a59820o0383o
59820.418495 -21.221  0.984   -12   12 o  0   1.32  10.18354  39.31835  5385.97  6266.26 2.94 2.76  47.6 -0.430 19.29 20.72 01a59820o0388o
59820.444575  20.700  0.747    19   14 o  0   0.81  10.18354  39.31835  5451.55  6338.21 2.99 2.76  43.4 -0.430 19.34 20.80 01a59820o0438o
59820.458248 -20.947  0.805   -15   12 o  0   1.19  10.18354  39.31835  5470.35  6220.34 3.07 2.79  46.7 -0.420 19.32 20.84 01a59820o0466o
59821.524464 -21.062  0.691   -14    9 c  0   0.95  10.18354  39.31835  5535.62  2423.80 2.60 2.36  32.5 -0.407 19.60 21.76 02a59821o0656c
59821.528532  21.620  1.125     8    9 c  0   0.66  10.18354  39.31835  5516.25  2385.53 2.63 2.35  33.3 -0.404 19.62 21.77 02a59821o0665c
59821.531767  21.372  1.359    10   14 o  0   1.12  10.18354  39.31835  5109.37  4274.06 3.66 3.31  37.0 -0.364 19.15 20.88 01a59821o0271o
59821.561593 -22.701  2.905    -3    9 c  0   0.99  10.18354  39.31835  5570.91  2463.01 2.57 2.36  38.6 -0.407 19.63 21.78 02a59821o0734c
59821.565769 -21.906  2.077    -6   13 o  0   1.38  10.18354  39.31835  5136.28  4315.13 3.52 3.11  31.8 -0.378 19.24 20.91 01a59821o0344o
59821.568958  20.944  0.921    15   14 o  0   1.06  10.18354  39.31835  5078.01  4239.70 3.46 3.14  32.5 -0.386 19.20 20.91 01a59821o0351o
59821.570299  22.829  2.900     3    8 c  0   1.12  10.18354  39.31835  5593.40  2345.87 2.51 2.23  41.9 -0.410 19.72 21.77 02a59821o0750c
59821.577255  21.463  1.526     9   14 o  0   0.87  10.18354  39.31835  5064.07  4355.59 3.54 3.16  31.8 -0.383 19.18 20.90 01a59821o0369o
59823.412784  21.355  0.932    10   10 c  0   1.25  10.18354  39.31835  5034.39  8147.90 2.89 2.58  35.5 -0.389 19.54 21.50 02a59823o0419c
59823.431043 -23.738  7.833    -1    9 c  0   1.51  10.18354  39.31835  5050.12  8187.25 3.20 2.62  34.5 -0.365 19.50 21.60 02a59823o0458c
59823.432887  21.045  0.675    14    9 c  0   1.17  10.18354  39.31835  4991.00  8109.22 2.86 2.49  32.2 -0.390 19.58 21.52 02a59823o0462c
59823.436048  21.210  0.857    12   10 c  0   1.11  10.18354  39.31835  4973.12  8227.20 2.89 2.52  33.0 -0.388 19.59 21.52 02a59823o0469c
59823.480714 -21.458  1.170   -10   11 o  0   1.23  10.18354  39.31835  5415.24  6292.61 3.11 2.83  43.8 -0.410 19.37 21.01 01a59823o0553o
59823.483909 -21.403  1.163   -10   12 o  0   0.99  10.18354  39.31835  5395.31  6252.55 3.12 2.85  45.2 -0.410 19.33 20.99 01a59823o0560o
59823.506555  23.862 12.600     1   13 o  0   1.07  10.18354  39.31835  5454.12  6324.84 3.17 2.87  45.8 -0.405 19.33 20.97 01a59823o0606o
59823.509303  21.450  1.283    10   12 o  0   1.12  10.18354  39.31835  5471.53  6208.23 3.17 2.88  47.1 -0.406 19.33 21.01 01a59823o0612o
59824.486267 -20.843  0.857   -17   14 o  0   0.84  10.18354  39.31835  5174.84 10183.59 3.23 2.89  54.5 -0.424 19.31 20.89 01a59824o0575o
59824.521527  21.252  1.127    12   13 o  0   1.27  10.18354  39.31835  5157.20 10138.92 3.20 2.81  56.9 -0.425 19.32 20.82 01a59824o0646o
59824.542321 -20.818  0.734   -17   12 o  0   1.31  10.18354  39.31835  5281.22   341.14 2.86 2.69  35.0 -0.447 19.34 20.91 01a59824o0691o
59824.545530 -21.334  1.105   -11   12 o  0   1.10  10.18354  39.31835  5266.66   459.82 2.87 2.71  45.1 -0.450 19.36 20.96 01a59824o0698o
59827.587546 -21.243  1.237   -12   14 o  0   0.90  10.18354  39.31835  5331.55   384.42 3.79 3.72 -87.5 -0.353 19.00 20.98 01a59827o0797o
59827.590817  21.687  2.080     8   16 o  0   0.98  10.18354  39.31835  5352.09   424.01 3.75 3.69  65.6 -0.374 19.11 20.96 01a59827o0804o
59827.610729  20.995  1.022    14   15 o  0   1.04  10.18354  39.31835  5300.54   347.96 3.88 3.80  76.4 -0.362 19.01 20.93 01a59827o0844o
59827.617115  21.157  1.480    12   18 o  0   1.24  10.18354  39.31835  5289.18   467.13 4.89 4.81  88.4 -0.330 18.71 20.82 01a59827o0856o
59828.451555  20.589  0.955    21   20 o  0   1.10  10.18354  39.31835  5178.50 10189.12 3.92 3.69  52.7 -0.368 18.82 20.29 01a59828o0405o
59828.453379 -20.379  0.771   -26   20 o  0   1.14  10.18354  39.31835  5157.97 10149.26 3.87 3.61  52.9 -0.379 18.86 20.30 01a59828o0409o
59828.456577  20.748  1.187    18   22 o  0   0.97  10.18354  39.31835  5215.83 10227.14 4.34 4.08  51.2 -0.353 18.73 20.28 01a59828o0416o
