# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 173.705651139 degrees
# Requested input Dec. = 11.2534753863 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 424 523 6 1 ZTF_r 1186215682015 33554480 2.0493 9.00256 17.7313 22.8671 0.000982895 0.027487 0.0110832 0.00188381 8 30. 0.104534 0.103599 15.873 22.8671 2 2458940.7156829 523120220 -87.52258829574 86.832199 -1.121228 1.009130 -159.75879333518 159.265533 -1.009853 1.134818 null null null null null 2458155.891019 2458186.854711 57
 425 523 6 1 ZTF_r 1186234312015 0 2.108 175.236 11.1786 25.7941 3.4145e-05 0.040973 0.129917 5.0128e-05 288 30. 0.077821 0.069219 19.363 25.7941 2 2458940.7343171 523120220 -56.48731753406 47.378189 -1.326256 1.006146 -71.47372137431 85.937759 -0.837293 1.047924 null null null null null 2458155.891019 2458186.854711 57
 426 523 6 1 ZTF_i 1186251622015 0 2.8833 812.78 12.1291 26.8741 2.6068e-06 0.0171641 0.200462 9.54869e-06 293 90. 0.074749 0.071978 20.0486 26.8741 2 2458940.7516204 523120320 -50.31689533046 64.137947 -0.872677 1.041988 -93.29182518981 104.808540 -0.896112 1.061474 null null null null null 2458173.836991 2458257.686343 57
 427 523 6 1 ZTF_i 1186271852015 0 1.6368 224.086 18.5393 25.4736 2.5713e-05 0.0530444 0.177803 9.4906e-05 286 90. 0.081449 0.07769 18.6111 25.4736 2 2458940.7718519 523120320 40.38802339206 66.807426 0.672485 1.020938 30.25743642482 130.048782 0.234229 1.040167 null null null null null 2458173.836991 2458257.686343 57
 428 523 6 1 ZTF_g 1186337712015 33554432 2.3204 11.3954 9.3864 23.8165 0.001328 0.0826947 -0.0917239 0.00359433 41 30. 0.107186 0.079872 17.4539 23.8165 2 2458940.8377199 523120120 -27.39616918305 42.666874 -0.714256 1.032994 -11.85243020067 74.224945 -0.160758 1.059200 null null null null null 2458166.866296 2458442.002836 57
 429 523 6 1 ZTF_g 1186363092015 0 2.3157 38.4622 7.3076 25.0855 9.88265e-05 0.0504381 -0.0420882 0.000255176 153 30. 0.098671 0.080808 18.9783 25.0855 2 2458940.8630903 523120120 -4.70211382629 39.556297 -0.132231 0.926520 98.52442036028 67.304726 1.473715 1.074220 null null null null null 2458166.866296 2458442.002836 57
 430 523 6 1 ZTF_r 1200231812015 0 1.8272 257.103 6.48908 26.2473 2.72025e-05 0.0359396 0.104735 3.92705e-05 290 30. 0.118407 0.070597 20.6172 26.2473 1 2458954.7318171 523120220 -21.9655138873 24.270531 -1.006739 1.002124 -21.49203391504 46.880440 -0.461531 1.042984 null null null null null 2458155.891019 2458186.854711 57
 431 523 6 1 ZTF_g 1200275252015 0 2.3282 112.541 5.37741 26.2574 5.33271e-05 0.0510106 -0.141622 7.752e-05 289 30. 0.197851 0.070841 20.5867 26.2574 1 2458954.7752546 523120120 7.91468919975 25.799540 0.341253 0.994249 8.29591056504 44.084858 0.189448 1.066402 null null null null null 2458166.866296 2458442.002836 57
 432 523 6 1 ZTF_g 1208246902015 0 1.775 115.716 5.49678 26.2758 6.51849e-05 0.0559516 -0.140942 9.60307e-05 285 30. 0.161857 0.069639 20.8784 26.2758 1 2458962.7469097 523120120 -22.92968168655 19.857550 -1.284479 1.009768 -54.7532735524 37.240479 -1.480165 1.055901 null null null null null 2458166.866296 2458442.002836 57
 433 523 6 1 ZTF_r 1208252702015 0 1.7732 264.285 6.52926 26.2684 2.14732e-05 0.0321927 0.106123 3.12226e-05 288 30. 0.109635 0.066423 20.605 26.2684 1 2458962.7527083 523120220 28.47867020134 23.235428 1.363402 1.063561 104.8524824977 46.065216 2.291505 1.035296 null null null null null 2458155.891019 2458186.854711 57
 434 523 6 1 ZTF_g 1209227742015 0 1.8017 112.307 5.29023 26.2595 1.79904e-05 0.0295626 -0.0682375 2.60782e-05 291 30. 0.08021 0.072139 20.8784 26.2595 1 2458963.7277431 523120120 9.23506217489 21.185429 0.484906 0.842481 43.14736501415 39.679497 1.094721 1.057324 null null null null null 2458166.866296 2458442.002836 57
 435 523 6 1 ZTF_g 1211209752015 0 1.7596 115.19 5.35985 26.2917 2.00228e-05 0.030716 -0.0743764 2.87086e-05 285 30. 0.077153 0.068301 20.9088 26.2917 1 2458965.7097569 523120120 8.57465633864 17.523329 0.544321 1.169060 -15.84156216736 32.456791 -0.491369 1.054784 null null null null null 2458166.866296 2458442.002836 57
 436 523 6 1 ZTF_g 1211249652015 0 1.7497 114.881 5.14991 26.2937 1.56249e-05 0.0276094 -0.0869138 2.25808e-05 293 30. 0.082649 0.066824 20.925 26.2937 1 2458965.7496528 523120120 -3.31826098357 18.485563 -0.199679 0.964137 29.67367906423 34.656693 0.861985 1.052514 null null null null null 2458166.866296 2458442.002836 57
 437 523 6 1 ZTF_g 1213244752015 0 2.2278 113.367 5.75084 26.2547 6.01731e-05 0.0537129 -0.127537 8.93804e-05 281 30. 0.160958 0.072155 20.5943 26.2547 1 2458967.7447569 523120120 -10.5506265595 24.066042 -0.487673 1.052684 -70.50197911434 40.982735 -1.731871 1.074753 null null null null null 2458166.866296 2458442.002836 57
 438 523 6 1 ZTF_r 1214206462015 0 1.6733 270.069 6.98613 26.3194 1.84405e-05 0.0296081 0.101834 2.67247e-05 287 30. 0.092098 0.077662 20.6169 26.3194 1 2458968.7064699 523120220 5.7003597803 25.491165 0.248752 0.992049 61.89070752395 51.605732 1.207376 1.033672 null null null null null 2458155.891019 2458186.854711 57
 439 523 6 1 ZTF_g 1214231562015 0 1.8437 118.484 6.43563 26.3151 3.19128e-05 0.0392418 -0.105531 4.64132e-05 288 30. 0.121581 0.070062 20.7017 26.3151 1 2458968.7315625 523120120 -0.44229054309 22.882383 -0.021501 0.952781 1.32882727187 42.573914 0.031422 1.055597 null null null null null 2458166.866296 2458442.002836 57
 440 523 6 1 ZTF_g 1220189302015 0 1.763 117.949 20.0176 26.3141 6.16423e-05 0.0466236 -0.0536425 0.000135796 198 30. 0.068079 0.072559 19.3984 26.3141 1 2458974.6893056 523120120 15.13246179567 75.397591 0.223258 1.028423 -90.20998158381 145.997162 -0.622050 1.057673 null null null null null 2458166.866296 2458442.002836 57
 441 523 6 1 ZTF_g 1223169932015 0 1.7362 96.0493 15.9924 26.0783 4.98723e-05 0.0430511 -0.0200556 0.000100698 202 30. 0.074275 0.069274 19.4662 26.0783 1 2458977.6699306 523120120 -11.38632435399 59.759754 -0.211948 0.970366 -15.53489657775 113.869392 -0.137346 1.060310 null null null null null 2458166.866296 2458442.002836 57
 442 523 6 1 ZTF_r 1223210132015 33554433 1.7702 122.563 32.1991 25.2887 0.000253478 0.0781972 0.133419 0.000439284 135 30. 0.086234 0.077524 17.7791 25.2887 1 2458977.7101389 523120220 98.0916239629 111.585083 0.977869 0.939428 101.6445580534 222.515778 0.459874 1.040226 null null null null null 2458155.891019 2458186.854711 57
 443 523 6 1 ZTF_g 1226169782015 0 1.7091 113.057 4.54709 26.2923 0.00010824 0.0722824 -0.188179 0.000158338 286 30. 0.212826 0.071417 21.0907 26.2923 1 2458980.6697801 523120120 -1.38109210585 16.244232 -0.094575 1.111296 5.98750977716 30.711552 0.196273 1.060048 null null null null null 2458166.866296 2458442.002836 57
 444 523 6 1 ZTF_r 1226249582015 0 1.7407 260.893 5.43485 26.2793 3.02745e-05 0.0380393 0.0967047 4.39729e-05 288 30. 0.138168 0.067564 20.7955 26.2793 1 2458980.7495833 523120220 34.60882214482 21.515711 1.789312 1.003055 55.4315850852 42.711342 1.306560 1.029274 null null null null null 2458155.891019 2458186.854711 57
 445 523 6 1 ZTF_g 1231170372015 0 1.6322 115.06 5.60618 26.309 5.90296e-05 0.0538948 -0.157502 8.69464e-05 290 30. 0.140963 0.075648 20.9359 26.309 1 2458985.6703704 523120120 -24.5028926711 18.645470 -1.461836 1.053000 4.30526777384 36.018856 0.120333 1.048963 null null null null null 2458166.866296 2458442.002836 57
 446 523 6 1 ZTF_g 1238175842015 0 2.377 114.601 5.34942 26.309 5.95792e-05 0.0538659 -0.179849 8.77133e-05 289 30. 0.193064 0.075514 20.6124 26.309 1 2458992.6758449 523120120 -16.21676974366 24.015139 -0.751163 1.024616 -31.88335079797 41.576817 -0.772019 1.055605 null null null null null 2458166.866296 2458442.002836 57
 447 523 6 1 ZTF_r 1238221562015 0 1.798 261.555 6.35535 26.2693 2.04622e-05 0.0312464 0.104767 2.9809e-05 289 30. 0.114727 0.069467 20.6398 26.2693 1 2458992.7215625 523120220 18.06886369646 24.205564 0.830368 1.084790 35.34311607974 47.677273 0.746292 1.033885 null null null null null 2458155.891019 2458186.854711 57
 448 523 6 1 ZTF_g 1241202402015 0 1.8337 113.222 5.76474 26.2608 4.11643e-05 0.0444754 -0.112829 6.01608e-05 288 30. 0.138453 0.07167 20.7736 26.2608 1 2458995.7024074 523120120 -31.2830952154 21.835274 -1.593697 0.924647 -33.25356631761 40.718681 -0.822166 1.057624 null null null null null 2458166.866296 2458442.002836 57
 449 523 6 1 ZTF_r 1241212872015 0 1.4188 260.786 7.09735 26.2681 1.86301e-05 0.0297809 0.108941 2.70471e-05 287 30. 0.099513 0.074452 20.6325 26.2681 1 2458995.7128704 523120220 37.93464526403 23.469954 1.797954 0.985133 43.67564899117 47.935707 0.917266 1.031446 null null null null null 2458155.891019 2458186.854711 57
 450 523 6 1 ZTF_g 1244195052015 0 1.7079 114.329 8.56121 26.2723 2.37303e-05 0.0339517 -0.0693719 3.56093e-05 283 30. 0.089111 0.071539 20.3827 26.2723 1 2458998.6950579 523120120 -9.59027668584 28.533768 -0.373875 0.937881 -72.07259293986 54.723846 -1.325894 1.053367 null null null null null 2458166.866296 2458442.002836 57
 451 523 6 1 ZTF_r 1244246852015 0 1.7166 257.526 9.96952 26.2373 1.66561e-05 0.0283312 0.119051 2.43626e-05 288 30. 0.078778 0.068186 20.1405 26.2373 1 2458998.7468519 523120220 -21.40933463285 36.491512 -0.652629 1.009966 -0.7298146563 73.052673 -0.010058 1.037116 null null null null null 2458155.891019 2458186.854711 57
 452 523 6 1 ZTF_g 1251184882015 0 1.7785 94.5817 20.0052 26.0785 0.000143685 0.0674842 -0.0483121 0.000335153 179 30. 0.075446 0.069443 19.1217 26.0785 1 2459005.6848843 523120120 84.17291100758 71.472977 1.310042 1.077571 127.78391498057 139.571121 0.921713 1.045940 null null null null null 2458166.866296 2458442.002836 57
 453 523 6 1 ZTF_r 1251236792015 0 1.9277 257.34 17.255 26.1899 3.60415e-05 0.041747 0.14128 5.27855e-05 288 30. 0.083368 0.07556 19.3072 26.1899 1 2459005.736794 523120220 -63.10861005043 73.939049 -0.949445 1.010736 -162.2304883272 140.040131 -1.166260 1.040175 null null null null null 2458155.891019 2458186.854711 57
 454 523 6 1 ZTF_g 1257205392015 0 2.0875 97.7198 6.096 26.0828 4.50399e-05 0.0467515 -0.072991 6.75207e-05 280 30. 0.139158 0.072367 20.4193 26.0828 1 2459011.7053935 523120120 -4.6616538835 24.487829 -0.211760 1.119596 -4.80016262852 43.432930 -0.111263 1.070956 null null null null null 2458166.866296 2458442.002836 57
 455 523 6 1 ZTF_r 1257237822015 0 2.0955 247.917 8.41077 26.1748 2.3523e-05 0.0334448 0.131964 3.41093e-05 287 30. 0.094879 0.073494 20.0369 26.1748 1 2459011.7378241 523120220 -60.87616458754 36.891254 -1.835603 0.999305 -70.38522744356 66.224083 -1.069993 1.054312 null null null null null 2458155.891019 2458186.854711 57
 456 523 6 1 ZTF_g 1260202672015 0 2.0556 115.84 6.73757 26.3157 3.72153e-05 0.0424691 -0.128805 5.4143e-05 289 30. 0.124186 0.070759 20.4794 26.3157 1 2459014.7026736 523120120 -17.91774144564 30.462978 -0.654283 0.879394 -40.90084942589 55.210899 -0.745801 1.054101 null null null null null 2458166.866296 2458442.002836 57
 457 523 6 1 ZTF_r 1260220742015 0 1.9645 266.491 8.43339 26.2881 1.80479e-05 0.0292524 0.11198 2.61763e-05 287 30. 0.087296 0.069035 20.2387 26.2881 1 2459014.7207407 523120220 44.47775705641 34.942139 1.415951 0.990525 53.13227507044 65.693497 0.814238 1.041841 null null null null null 2458155.891019 2458186.854711 57
 458 523 6 1 ZTF_r 1264227302015 0 2.0717 257.813 8.50511 26.2321 2.09566e-05 0.0317898 0.12719 3.04082e-05 290 30. 0.084022 0.070419 20.0871 26.2321 1 2459018.7273032 523120220 -3.43014499183 38.919567 -0.098039 0.910283 11.00349681586 71.472527 0.154991 1.040328 null null null null null 2458155.891019 2458186.854711 57
 459 523 6 1 ZTF_g 1267214782015 0 2.121 107.419 5.46491 26.2017 5.98995e-05 0.0538944 -0.122825 8.87877e-05 287 30. 0.176487 0.082593 20.6042 26.2017 1 2459021.7147801 523120120 5.97059196024 23.438585 0.283361 1.032971 5.9842358274 41.543182 0.145019 1.061328 null null null null null 2458166.866296 2458442.002836 57
 460 523 6 1 ZTF_r 1267244302015 0 2.3272 240.622 7.72361 26.1518 2.64291e-05 0.0356385 0.118624 3.84307e-05 288 30. 0.112106 0.083884 19.9903 26.1518 1 2459021.7443056 523120220 -36.43258505807 37.368168 -1.084533 0.958119 -89.05817010042 64.242645 -1.395615 1.048317 null null null null null 2458155.891019 2458186.854711 57
 461 523 6 1 ZTF_g 1270206342015 0 2.1662 91.8401 9.04535 26.0308 4.23237e-05 0.0449796 -0.0710302 6.44384e-05 276 30. 0.123083 0.083046 19.8364 26.0308 1 2459024.7063426 523120120 -9.01073140315 31.904058 -0.314173 1.005040 1.26455514832 56.228001 0.022641 1.066606 null null null null null 2458166.866296 2458442.002836 57
 462 523 6 1 ZTF_r 1270223542015 0 1.619 139.809 15.8206 25.5544 0.000138473 0.0809029 0.131591 0.000201065 285 30. 0.088735 0.081901 18.8802 25.5544 1 2459024.7235417 523120220 20.90857957581 44.105953 0.527330 0.963053 -75.2602379672 89.530136 -0.846275 1.036616 null null null null null 2458155.891019 2458186.854711 57
 463 523 6 1 ZTF_r 1389526312015 0 1.9785 241.873 9.95627 26.1599 2.12629e-05 0.0319469 0.126271 3.03455e-05 294 30. 0.102286 0.081758 19.9008 26.1599 2 2459144.0263194 523120220 -9.9053818523 44.629982 -0.246888 0.968641 -7.76191505552 84.276070 -0.092721 1.040334 null null null null null 2458155.891019 2458186.854711 57
 464 523 6 1 ZTF_r 1389530982015 0 1.8819 243.657 10.5606 26.1825 1.73379e-05 0.0289569 0.120818 2.47008e-05 295 30. 0.089039 0.085243 19.9062 26.1825 2 2459144.0309838 523120220 10.88270877441 40.488274 0.298994 1.007400 99.78876294026 78.743423 1.275800 1.038158 null null null null null 2458155.891019 2458186.854711 57
 465 523 6 1 ZTF_r 1389535652015 0 1.9597 249.621 12.638 26.2139 1.65216e-05 0.0284135 0.11978 2.36483e-05 297 30. 0.088442 0.075856 19.6901 26.2139 2 2459144.0356597 523120220 -13.78241292186 49.209785 -0.311551 0.989741 15.81070598552 94.435341 0.168551 1.036902 null null null null null 2458155.891019 2458186.854711 57
 466 523 6 1 ZTF_r 1389540332015 0 1.8991 250.132 17.8723 26.1661 3.11516e-05 0.0390164 0.123933 4.45818e-05 297 30. 0.092856 0.079162 19.2704 26.1661 2 2459144.0403356 523120220 -8.9300263714 68.774361 -0.144438 1.099571 -193.20312980484 133.867950 -1.452957 1.035415 null null null null null 2458155.891019 2458186.854711 57
 467 523 6 1 ZTF_r 1391521432015 0 2.3529 225.745 9.22194 26.0974 1.74834e-05 0.0292326 0.113707 2.52863e-05 293 30. 0.084679 0.086634 19.7477 26.0974 2 2459146.0214352 523120220 44.18314211316 45.704140 1.075365 0.931415 34.04922550719 79.909462 0.428967 1.042295 null null null null null 2458155.891019 2458186.854711 57
 468 523 6 1 ZTF_r 1391526182015 0 2.343 230.644 9.46099 26.1018 2.02328e-05 0.0312902 0.123481 2.90703e-05 292 30. 0.08179 0.081042 19.7324 26.1018 2 2459146.0261806 523120220 -2.64597795568 44.079472 -0.066774 0.951395 -58.52234066852 77.321411 -0.761969 1.043311 null null null null null 2458155.891019 2458186.854711 57
 469 523 6 1 ZTF_r 1391530932015 0 1.9695 235.793 10.0307 26.1338 2.03104e-05 0.0314898 0.126699 2.93785e-05 293 30. 0.080566 0.077549 19.8837 26.1338 2 2459146.0309375 523120220 18.06435715985 40.493717 0.496238 0.888030 49.89778753012 76.428841 0.657263 1.040233 null null null null null 2458155.891019 2458186.854711 57
 470 523 6 1 ZTF_r 1391535692015 0 2.0471 239.094 12.1459 26.154 1.97046e-05 0.0307576 0.124003 2.83635e-05 292 30. 0.08108 0.08294 19.6275 26.154 2 2459146.0356944 523120220 -40.38593868063 52.327145 -0.858535 0.928793 -76.98200278211 98.252174 -0.788791 1.038620 null null null null null 2458155.891019 2458186.854711 57
 471 523 6 1 ZTF_r 1391540452015 0 2.0519 244.072 17.7968 26.1707 2.93963e-05 0.0379096 0.136613 4.24523e-05 293 30. 0.082704 0.081199 19.1898 26.1707 2 2459146.0404514 523120220 -1.92080582578 81.427139 -0.026240 0.983482 -128.16840938861 151.604843 -0.851105 1.039265 null null null null null 2458155.891019 2458186.854711 57
 472 523 6 1 ZTF_r 1395528832015 0 3.4656 241.426 10.7207 26.1653 4.69204e-05 0.047302 0.11843 6.68555e-05 289 30. 0.127881 0.107225 19.3478 26.1653 2 2459150.028831 523120220 45.77128498941 64.866272 0.784926 1.047739 -63.17287803181 88.286354 -0.720364 1.106204 null null null null null 2458155.891019 2458186.854711 57
 473 523 6 1 ZTF_r 1395533512015 0 3.9096 243.611 11.1859 26.1749 5.81296e-05 0.0508399 0.116948 8.15717e-05 272 30. 0.128877 0.095203 19.1812 26.1749 2 2459150.0335185 523120220 83.00223811272 82.275879 1.122205 0.928600 85.50512704979 105.051743 0.819415 1.151406 null null null null null 2458155.891019 2458186.854711 57
 474 523 6 1 ZTF_r 1395538192015 0 4.5512 246.411 12.9142 26.1824 8.78957e-05 0.0566855 0.127337 0.000128824 220 30. 0.13303 0.104336 18.9024 26.1824 2 2459150.0381944 523120220 -100.31442707357 102.279694 -1.091010 0.922794 -150.69044418843 122.462135 -1.238794 1.228593 null null null null null 2458155.891019 2458186.854711 57
 475 523 6 1 ZTF_r 1395542882015 0 3.9893 249.483 16.181 26.2037 6.95157e-05 0.0498339 0.126317 0.00010242 213 30. 0.118702 0.101367 18.7958 26.2037 2 2459150.0428819 523120220 -59.72278877445 119.497726 -0.555949 0.975354 -125.04346010185 151.082367 -0.833225 1.161067 null null null null null 2458155.891019 2458186.854711 57
 476 523 6 1 ZTF_r 1397529102015 0 2.8562 267.882 10.717 26.2588 2.48628e-05 0.0346725 0.134952 3.57211e-05 292 30. 0.098638 0.098061 19.6088 26.2588 2 2459152.0291088 523120220 -38.10330462161 57.404613 -0.738364 1.067298 -139.14225987421 87.897934 -1.593660 1.073882 null null null null null 2458155.891019 2458186.854711 57
 477 523 6 1 ZTF_r 1397533832015 0 3.2304 267.671 11.0143 26.2662 3.42826e-05 0.0408067 0.134166 4.93501e-05 291 30. 0.109639 0.101512 19.4718 26.2662 2 2459152.033831 523120220 -86.07029417001 67.958656 -1.408845 0.972005 -143.61552020849 96.044205 -1.505377 1.101495 null null null null null 2458155.891019 2458186.854711 57
 478 523 6 1 ZTF_r 1397538562015 0 3.2707 268.445 12.526 26.2859 4.73863e-05 0.0471261 0.130801 6.7619e-05 287 30. 0.102513 0.122508 19.3185 26.2859 2 2459152.0385648 523120220 4.45061348424 76.572296 0.064655 1.090239 -17.14409155698 107.153358 -0.161073 1.104232 null null null null null 2458155.891019 2458186.854711 57
 479 523 6 1 ZTF_r 1397543282015 0 2.486 271.569 17.183 26.2865 3.73458e-05 0.0419153 0.125278 5.3229e-05 287 30. 0.104788 0.092012 19.2072 26.2865 2 2459152.043287 523120220 -50.24124520702 83.729904 -0.667474 0.946210 -32.60502627213 138.799179 -0.236490 1.057538 null null null null null 2458155.891019 2458186.854711 57
 480 523 6 1 ZTF_r 1397548002015 1 2.4624 276.656 28.1788 26.3304 5.14174e-05 0.0449746 0.119315 7.2848e-05 235 30. 0.103526 0.084343 18.7 26.3304 2 2459152.0480093 523120220 -103.62533178563 136.942139 -0.841751 0.940695 -87.93383754487 229.761398 -0.385296 1.052857 null null null null null 2458155.891019 2458186.854711 57
 481 523 6 1 ZTF_r 1399528492015 0 2.4024 268.078 18.432 26.2859 3.06086e-05 0.0384277 0.125231 4.36957e-05 292 30. 0.091945 0.085675 19.1494 26.2859 2 2459154.0284954 523120220 -73.86872718491 85.982460 -0.955665 0.964853 -261.5960455821 145.883469 -1.805262 1.052096 null null null null null 2458155.891019 2458186.854711 57
 482 523 6 1 ZTF_r 1399533222015 0 2.3055 272.11 17.4875 26.2912 2.86176e-05 0.0371155 0.124886 4.09841e-05 293 30. 0.100063 0.086839 19.2541 26.2912 2 2459154.0332292 523120220 50.29683751182 80.996323 0.690765 0.998305 250.09569709086 140.393097 1.793394 1.051545 null null null null null 2458155.891019 2458186.854711 57
 483 523 6 1 ZTF_r 1399537962015 0 2.0913 271.402 17.4128 26.3136 2.53125e-05 0.0351854 0.122143 3.64129e-05 295 30. 0.082561 0.081473 19.3581 26.3136 2 2459154.037963 523120220 13.04875091928 80.814934 0.179611 0.932901 -54.10582018806 148.648224 -0.366437 1.041584 null null null null null 2458155.891019 2458186.854711 57
 484 523 6 1 ZTF_r 1399542692015 0 2.3098 269.2 17.5945 26.299 3.61025e-05 0.0419754 0.1341 5.18106e-05 295 30. 0.090338 0.086353 19.2422 26.299 2 2459154.0426968 523120220 -53.4340036858 81.017357 -0.733659 0.985628 -12.02852916402 140.449295 -0.086220 1.049098 null null null null null 2458155.891019 2458186.854711 57
 485 523 6 1 ZTF_r 1399547432015 0 2.6243 271.058 19.0228 26.2895 4.01284e-05 0.0435096 0.138346 5.68871e-05 288 30. 0.091783 0.09048 19.066 26.2895 2 2459154.0474306 523120220 -88.61872938584 100.286057 -0.982969 0.941149 -35.49121164757 160.119812 -0.223147 1.069686 null null null null null 2458155.891019 2458186.854711 57
 486 523 6 1 ZTF_r 1403493242015 0 2.9899 245.892 14.4667 26.1797 4.89581e-05 0.0483916 0.136146 7.03256e-05 288 30. 0.115175 0.101713 19.1156 26.1797 1 2459157.9932407 523120220 -55.08393546706 85.559784 -0.716160 0.999200 -166.22693304211 126.730698 -1.320489 1.083469 null null null null null 2458155.891019 2458186.854711 57
 487 523 6 1 ZTF_g 1404495742015 0 3.395 96.9434 14.1587 26.1076 0.000105672 0.0507034 -0.0354487 0.000260214 142 30. 0.117285 0.11725 18.9796 26.1076 1 2459158.9957407 523120120 8.9585506895 87.266846 0.114194 1.065486 68.55171227372 120.409874 0.573154 1.116533 null null null null null 2458166.866296 2458442.002836 57
 488 523 6 1 ZTF_r 1404529822015 0 2.5141 144.045 17.5122 25.661 0.000115727 0.0666305 0.141685 0.000174935 221 30. 0.105362 0.092707 18.5473 25.661 1 2459159.0298264 523120220 -110.34763436914 89.951889 -1.364607 0.999595 -246.3467305959 148.084396 -1.674760 1.055982 null null null null null 2458155.891019 2458186.854711 57
 489 523 6 1 ZTF_r 1411484902015 0 1.857 258.256 8.92765 26.2325 1.69135e-05 0.0286231 0.126877 2.43717e-05 292 30. 0.080968 0.075856 20.1865 26.2325 1 2459165.9849074 523120220 28.82279322043 34.454990 0.930548 1.001083 172.82784651012 66.289490 2.624727 1.041828 null null null null null 2458155.891019 2458186.854711 57
 490 523 6 1 ZTF_g 1411531122015 0 2.0434 116.34 7.0892 26.2951 3.39381e-05 0.0406936 -0.104257 5.02608e-05 288 30. 0.100669 0.074541 20.5043 26.2951 1 2459166.0311227 523120120 -1.89095103208 28.059847 -0.074963 0.909016 -15.76792710375 50.092712 -0.316895 1.066809 null null null null null 2458166.866296 2458442.002836 57
 491 523 6 1 ZTF_g 1414505902015 0 2.4136 113.595 6.75445 26.2567 3.9929e-05 0.0440571 -0.0884793 5.81029e-05 290 30. 0.119494 0.081942 20.2652 26.2567 1 2459169.0059028 523120120 -11.67265888457 30.260885 -0.429085 1.086433 3.10279549383 50.447266 0.061920 1.072742 null null null null null 2458166.866296 2458442.002836 57
 492 523 6 1 ZTF_r 1414539572015 0 2.0764 276.699 8.94143 26.3225 1.55531e-05 0.0274249 0.109227 2.22347e-05 292 30. 0.086373 0.071803 20.1626 26.3225 1 2459169.0395718 523120220 25.65419006555 44.252052 0.644881 0.833898 36.40910657244 80.165512 0.457233 1.049875 null null null null null 2458155.891019 2458186.854711 57
