MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59975.347979  21.965  2.286     6   14 o  0   1.14 173.70565  11.25348  1673.19  7593.67 2.26 1.83 -80.5 -0.400 19.33 20.65 04a59975o0649o
59975.356616  20.617  0.589    21   12 o  0   0.99 173.70565  11.25348  1621.96  7508.63 2.19 1.81 -75.0 -0.396 19.36 20.62 04a59975o0665o
59975.370228  20.666  0.868    20   17 o  0   0.82 173.70565  11.25348  1608.62  7613.87 2.37 1.86 -81.1 -0.386 19.14 20.23 04a59975o0689o
59976.935574  19.778  0.626    44   28 o  0   0.86 173.70565  11.25348  7109.27  6983.34 2.43 2.18 -45.3 -0.433 18.65 19.18 03a59977o0374o
59976.965933 -24.810 45.667    -0   20 o  0   1.29 173.70565  11.25348  7087.61  6945.56 2.50 2.10 -47.5 -0.395 18.78 19.43 03a59977o0439o
59976.969164 -20.855  1.180   -16   20 o  0   1.19 173.70565  11.25348  7145.06  7024.05 2.53 2.13 -48.7 -0.401 18.79 19.46 03a59977o0446o
59976.972322 -20.645  1.102   -20   22 o  0   1.12 173.70565  11.25348  7166.69  6908.58 2.66 2.18 -51.4 -0.390 18.76 19.49 03a59977o0453o
59979.262982 -20.010  1.030   -36   37 o  0   1.19 173.70565  11.25348   575.59  9264.77 3.00 2.13 -77.0 -0.349 18.30 18.56 04a59979o0225o
59979.287518  20.346  1.355    26   36 o  0   0.91 173.70565  11.25348   568.19  9221.96 2.93 2.09 -84.5 -0.351 18.40 18.73 04a59979o0277o
59979.289318  20.690  1.940    19   37 o  0   1.01 173.70565  11.25348   627.03  9298.70 2.86 2.02 -81.4 -0.365 18.42 18.72 04a59979o0281o
59979.297024  20.077  0.909    34   31 o  0   1.41 173.70565  11.25348   653.91  9178.60 2.66 2.10 -79.5 -0.371 18.43 18.75 04a59979o0298o
59986.291306 -19.472  0.638   -59   38 o  0   1.37 173.70565  11.25348  3779.71  1198.84 2.15 1.93  43.6 -0.516 18.13 18.21 04a59986o0610o
59986.322890  22.235  7.872     5   36 o  0   1.38 173.70565  11.25348  3826.68  1206.17 1.98 1.82  24.0 -0.422 18.20 18.11 04a59986o0679o
59986.326043  18.838  0.328   106   35 o  0   0.95 173.70565  11.25348  3769.79  1125.32 2.07 1.86  26.9 -0.409 18.15 18.10 04a59986o0686o
59986.331901  20.572  2.188    21   47 o  0   0.85 173.70565  11.25348  3753.48  1237.27 1.95 1.86  14.2 -0.427 18.15 18.06 04a59986o0699o
59988.002008 -21.441  1.563   -10   15 o  0   1.16 173.70565  11.25348  8447.17  8773.43 2.39 2.05 -49.6 -0.414 19.12 19.96 03a59988o0537o
59988.004260  20.883  1.026    16   16 o  0   1.16 173.70565  11.25348  8427.70  8738.85 2.35 2.12 -44.4 -0.416 19.10 19.96 03a59988o0542o
59988.007415  20.568  0.789    22   17 o  0   1.09 173.70565  11.25348  8482.96  8825.62 2.38 2.02 -47.1 -0.413 19.14 19.96 03a59988o0549o
59988.028989  23.070  8.933     2   19 o  0   0.75 173.70565  11.25348  8500.79  8761.48 2.51 2.11 -48.1 -0.396 19.11 19.95 03a59988o0595o
59988.984913 -20.208  0.544   -30   16 o  0   0.70 173.70565  11.25348  2800.94  2736.10 2.46 2.28 -56.1 -0.402 19.19 20.39 03a59989o0498o
59988.987618 -22.068  2.438    -5   13 o  0   1.53 173.70565  11.25348  2782.46  2697.05 2.61 2.47 -62.0 -0.403 19.13 20.39 03a59989o0504o
59988.990773  21.195  1.228    12   15 o  0   0.64 173.70565  11.25348  2840.67  2775.97 2.33 2.13 -60.7 -0.407 19.26 20.38 03a59989o0511o
59989.016246  21.149  0.922    13   12 o  0   1.45 173.70565  11.25348  7683.45  7898.68 2.56 2.07 -50.7 -0.409 19.28 20.38 03a59989o0565o
59989.158113 -21.270  1.148   -11   13 c  0   1.08 173.70565  11.25348  6818.53  9420.28 2.75 2.13 -64.9 -0.396 19.27 20.97 04a59989o0331c
59989.166564  20.891  0.888    16   14 c  0   0.92 173.70565  11.25348  6793.54  9383.53 2.74 2.16 -65.3 -0.378 19.34 20.95 04a59989o0349c
59989.168815  22.549  3.789     4   13 c  0   1.24 173.70565  11.25348  6853.60  9460.71 2.75 2.18 -63.3 -0.386 19.33 20.94 04a59989o0354c
59989.174546  22.310  2.760     4   12 c  0   1.09 173.70565  11.25348  6871.45  9345.26 2.68 2.09 -63.7 -0.414 19.31 20.86 04a59989o0366c
59990.253968 -23.043  7.200    -2   16 o  0   1.17 173.70565  11.25348  6798.21  9383.21 1.96 1.79 -40.8 -0.429 19.17 20.20 04a59990o0511o
59990.289165 -21.604  1.726    -8   14 o  0   1.31 173.70565  11.25348  6877.68  9455.07 2.09 1.80 -48.2 -0.426 19.20 20.17 04a59990o0587o
59990.308764  21.056  1.144    14   16 o  0   1.06 173.70565  11.25348  3744.73  1248.40 2.06 1.85  38.1 -0.427 19.25 20.21 04a59990o0630o
59993.232348  21.674  1.467     8   11 c  0   1.24 173.70565  11.25348   915.75  4896.54 2.26 2.01  60.5 -0.389 19.47 21.18 04a59993o0490c
59993.267344 -22.687  2.960    -3    9 c  0   1.47 173.70565  11.25348   915.13  4849.29 2.18 1.96  57.7 -0.398 19.49 21.16 04a59993o0566c
59993.292349  22.236  3.000     5   14 c  0   1.02 173.70565  11.25348  9662.58  5674.08 2.86 2.15 -15.2 -0.406 19.47 21.15 04a59993o0621c
59993.295503  22.990  6.538     2   15 c  0   0.85 173.70565  11.25348  9644.61  5788.66 2.86 2.15 -16.3 -0.403 19.48 21.16 04a59993o0628c
59994.232470 -23.118  5.267    -2   11 c  0   1.31 173.70565  11.25348   906.82  4896.36 2.37 2.07  56.0 -0.384 19.42 21.15 04a59994o0492c
59994.234273 -21.959  1.870    -6   11 c  0   1.20 173.70565  11.25348   887.40  4858.00 2.29 2.02  58.3 -0.389 19.44 21.15 04a59994o0496c
59994.237427  20.832  0.715    17   12 c  0   1.26 173.70565  11.25348   947.39  4934.16 2.33 2.00  61.0 -0.382 19.49 21.16 04a59994o0503c
59994.242837  21.062  0.851    14   12 c  0   0.79 173.70565  11.25348   969.23  4817.03 2.33 2.08  55.1 -0.386 19.44 21.15 04a59994o0515c
59997.010675  23.112  5.333     2   11 o  0   1.30 173.70565  11.25348  7689.63  3964.86 2.25 1.90 -55.9 -0.432 19.39 20.58 03a59997o0563o
59997.013941 -20.977  0.778   -15   12 o  0   1.21 173.70565  11.25348  7706.90  4004.29 2.31 1.89 -54.5 -0.430 19.39 20.57 03a59997o0570o
59997.019131  20.735  0.743    18   14 o  0   1.16 173.70565  11.25348  7650.80  3926.83 2.27 1.99 -53.4 -0.432 19.35 20.52 03a59997o0581o
59997.050011  22.334  3.027     4   13 o  0   1.34 173.70565  11.25348  7630.89  4043.97 2.14 1.92 -54.8 -0.454 19.34 20.37 03a59997o0647o
59997.269232 -19.636  0.432   -51   22 c  0   1.07 173.70565  11.25348  9693.11  5724.71 2.81 2.24 -15.5 -0.392 18.76 20.35 04a59997o0423c
59997.317878 -21.233  1.164   -12   14 c  0   0.98 173.70565  11.25348  9737.05  5723.33 2.92 2.27 -16.5 -0.386 19.41 21.10 04a59997o0464c
59997.346291  21.474  1.615     9   15 c  0   0.62 173.70565  11.25348  9691.63  5635.80 2.73 2.20 -22.3 -0.400 19.43 21.16 04a59997o0526c
59997.354879 -21.725  1.711    -7   13 c  0   1.44 173.70565  11.25348  9675.12  5754.01 2.81 2.29 -19.0 -0.397 19.42 21.14 04a59997o0545c
59998.175253 -22.366  2.607    -4   11 c  0   1.18 173.70565  11.25348   891.93  4899.68 2.39 2.12  62.0 -0.376 19.39 21.22 04a59998o0374c
59998.177504  21.941  2.140     6   13 c  0   0.93 173.70565  11.25348   872.79  4860.93 2.33 2.09  60.7 -0.380 19.41 21.23 04a59998o0379c
59998.180660 -21.819  1.562    -7   11 c  0   0.93 173.70565  11.25348   932.25  4937.68 2.35 2.09  63.7 -0.380 19.42 21.24 04a59998o0386c
59998.215889  22.714  3.909     3   12 c  0   1.00 173.70565  11.25348   962.26  4818.06 2.34 2.06  55.7 -0.381 19.47 21.26 04a59998o0461c
59998.521253  21.213  0.928    12   11 c  0   0.94 173.70565  11.25348  3772.81  3904.49 2.86 2.46  42.2 -0.401 19.52 21.57 02a59998o0480c
59998.524003  22.058  2.091     6   11 c  0   1.08 173.70565  11.25348  3754.98  3865.51 2.81 2.38  40.7 -0.402 19.54 21.55 02a59998o0484c
59998.552373 -21.682  1.317    -8   10 c  0   1.65 173.70565  11.25348  3807.84  3947.31 2.89 2.62  43.9 -0.401 19.42 21.45 02a59998o0540c
59998.581889 -20.450  0.432   -24   10 c  0   0.89 173.70565  11.25348  3819.20  3831.77 2.60 2.43  42.1 -0.408 19.49 21.43 02a59998o0599c
60000.517066  21.866  1.694     6   11 c  0   1.16 173.70565  11.25348  9090.41  6886.10 2.84 2.59  34.6 -0.399 19.52 21.39 02a60000o0469c
60000.520329 -22.136  2.036    -5   10 c  0   1.17 173.70565  11.25348  9071.58  6847.57 2.82 2.61  35.3 -0.396 19.53 21.40 02a60000o0476c
60000.526028  21.855  1.892     7   12 c  0   0.89 173.70565  11.25348  9129.60  6924.02 2.81 2.55  34.8 -0.399 19.50 21.40 02a60000o0488c
60000.536984  21.063  0.883    14   12 c  0   0.92 173.70565  11.25348  9150.88  6808.66 2.86 2.54  35.1 -0.421 19.51 21.38 02a60000o0511c
60001.253274  20.845  0.596    17   10 c  0   1.49 173.70565  11.25348  1100.37  9823.10 2.80 2.10 -81.3 -0.375 19.52 21.24 04a60001o0492c
60001.283477  22.748  3.947     3   11 c  0   1.30 173.70565  11.25348  1144.74  9830.17 2.82 1.97 -72.9 -0.377 19.47 21.04 04a60001o0558c
60001.287099 -21.417  1.275   -10   13 c  0   1.23 173.70565  11.25348  1088.54  9750.06 2.79 1.85 -70.2 -0.381 19.41 21.03 04a60001o0566c
60001.293460  22.077  1.944     5   10 c  0   1.45 173.70565  11.25348  1070.66  9862.61 2.83 1.91 -73.2 -0.378 19.43 21.03 04a60001o0580c
60002.272876 -21.253  0.747   -11    8 c  0   2.39 173.70565  11.25348  1109.92  9796.09 2.80 2.05 -73.9 -0.377 19.60 21.31 04a60002o0579c
60002.276030  23.425  7.500     2   12 c  0   1.04 173.70565  11.25348  1131.30  9831.79 2.82 2.07 -75.2 -0.371 19.57 21.28 04a60002o0586c
60002.312289  21.903  2.026     6   13 c  0   1.16 173.70565  11.25348  1097.33  9726.45 2.93 2.12 -80.8 -0.357 19.48 21.05 04a60002o0663c
60002.319595 -21.279  0.971   -11   11 c  0   1.41 173.70565  11.25348  1078.13  9840.30 2.92 2.08 -79.2 -0.368 19.47 21.06 04a60002o0679c
60003.902511  17.257  0.710   454  322 o  0   1.27 173.70565  11.25348  4650.51  8762.30 3.00 2.70 -44.5 -0.371 16.42 17.38 03a60004o0345o
60003.904316 -23.522 19.000    -1   27 o  0   1.37 173.70565  11.25348  4630.04  8726.13 2.78 2.50 -43.3 -0.357 18.39 19.58 03a60004o0349o
60003.919822 -21.419  1.694   -10   17 o  0   0.82 173.70565  11.25348  4670.73  8832.55 2.63 2.31 -48.6 -0.377 19.22 20.39 03a60004o0383o
60003.942886 -20.482  0.542   -23   13 o  0   1.21 173.70565  11.25348  4680.74  8762.01 2.53 2.28 -44.5 -0.382 19.35 20.59 03a60004o0433o
60004.945641 -20.697  1.893   -19   36 o  0   0.83 173.70565  11.25348  8943.37  3067.99 2.30 1.98 -54.0 -0.422 18.47 19.34 03a60005o0441o
60004.947949  21.312  2.224    11   24 o  0   1.08 173.70565  11.25348  8924.26  3028.92 2.19 1.89 -55.2 -0.424 18.66 19.58 03a60005o0446o
60004.951105  20.787  0.955    18   17 o  0   1.60 173.70565  11.25348  8981.63  3107.83 2.34 2.03 -55.6 -0.415 18.88 19.88 03a60005o0453o
60004.956546  19.188  1.102    77   85 o  0   0.97 173.70565  11.25348  9005.45  2992.54 2.44 2.08 -54.8 -0.408 16.96 17.83 03a60005o0465o
60005.250403  22.969  5.188     2   12 c  0   1.03 173.70565  11.25348  1103.53  9812.19 2.80 1.92 -72.2 -0.376 19.43 21.00 04a60005o0540c
60005.285609  21.296  0.882    11   10 c  0   1.79 173.70565  11.25348  1153.22  9819.57 2.80 1.87 -71.7 -0.375 19.41 21.04 04a60005o0617c
60005.288762  23.461  9.300     2   14 c  0   0.76 173.70565  11.25348  1096.15  9738.66 2.81 1.95 -74.1 -0.366 19.44 21.03 04a60005o0624c
60005.294177 -22.053  2.514    -6   14 c  0   1.13 173.70565  11.25348  1077.32  9852.79 2.88 1.98 -74.0 -0.366 19.34 20.99 04a60005o0636c
60006.118265  20.092  0.961    33   32 o  0   1.27 173.70565  11.25348  9454.40   797.28 3.04 2.32 -26.7 -0.354 18.32 18.87 04a60006o0283o
60006.120091 -19.916  0.848   -39   33 o  0   1.26 173.70565  11.25348  9434.20   758.07 2.99 2.25 -25.5 -0.369 18.35 18.90 04a60006o0287o
60006.126852  21.254  3.385    11   39 o  0   0.81 173.70565  11.25348  9492.91   836.57 2.96 2.47 -19.9 -0.338 18.38 18.92 04a60006o0302o
60006.161100 -21.176  2.476   -12   30 o  0   0.84 173.70565  11.25348  9513.90   723.97 2.83 2.38 -20.1 -0.343 18.60 19.18 04a60006o0377o
60007.936278  20.373  1.714    26   44 o  0   0.92 173.70565  11.25348   455.92  9080.67 2.67 2.34 -49.6 -0.393 18.26 18.29 03a60008o0090o
60007.938089 -23.028 21.143    -2   47 o  0   0.84 173.70565  11.25348   441.07  9042.42 2.53 2.22 -42.2 -0.386 18.19 18.26 03a60008o0094o
60007.941243  19.678  0.876    49   43 o  0   1.09 173.70565  11.25348   498.15  9121.83 3.01 2.48 -23.9 -0.366 18.19 18.47 03a60008o0101o
60007.947109  19.381  0.690    64   44 o  0   0.91 173.70565  11.25348 10528.33  9284.04 3.13 2.58 -35.4 -0.381 18.22 18.50 03a60008o0114o
60007.948463 -19.208  0.553   -75   42 o  0   1.36 173.70565  11.25348   522.05  9003.56 3.00 2.63 -46.0 -0.366 18.25 18.46 03a60008o0117o
60013.277277  20.701  1.863    19   36 o  0   1.50 173.70565  11.25348  5839.33  5893.37 2.11 1.97 -44.7 -0.451 18.17 18.20 04a60013o0549o
60013.281333 -20.104  1.425   -33   47 o  0   0.90 173.70565  11.25348  5860.33  5929.90 2.20 1.98 -27.3 -0.447 18.04 18.32 04a60013o0556o
60014.246027 -21.891  4.464    -6   28 o  0   0.65 173.70565  11.25348  5820.52  5909.13 2.00 1.84 -35.7 -0.428 18.59 18.96 04a60014o0442o
60014.251936  19.911  0.682    39   27 o  0   0.63 173.70565  11.25348  5843.22  5943.29 2.03 1.84 -31.1 -0.431 18.58 18.95 04a60014o0455o
60014.254639  19.690  0.500    48   24 o  0   0.99 173.70565  11.25348  5786.90  5864.33 2.01 1.83 -39.2 -0.415 18.54 18.96 04a60014o0461o
60014.271575 -19.833  0.624   -42   26 o  0   0.93 173.70565  11.25348  5775.72  5969.05 2.08 1.87 -35.7 -0.426 18.55 18.90 04a60014o0498o
60014.481887 -15.897  1.374 -1590 2185 o  0   1.50 173.70565  11.25348  3262.68  8091.66 2.74 2.07  31.2 -0.391 15.99 16.78 02a60014o0416o
60015.996040  19.829  0.424    42   18 o  0   0.98 173.70565  11.25348  3907.25  1169.65 2.39 2.22 -49.0 -0.406 19.04 19.91 03a60016o0569o
60015.999194  21.846  2.622     7   17 o  0   1.32 173.70565  11.25348  3926.19  1209.89 2.46 2.29 -55.6 -0.392 19.00 19.87 03a60016o0576o
60016.007487  20.792  1.284    18   22 o  0   0.75 173.70565  11.25348  3868.62  1130.83 2.86 2.66 -54.1 -0.380 18.84 19.85 03a60016o0594o
60016.039565  25.975 138.000     0   20 o  0   0.88 173.70565  11.25348  3850.09  1246.49 2.45 2.27 -60.5 -0.389 18.86 19.68 03a60016o0664o
60016.982802  21.107  0.911    13   12 o  0   1.37 173.70565  11.25348  3894.34  1169.74 2.21 2.01 -60.2 -0.390 19.25 20.28 03a60017o0545o
60016.985959  21.257  1.206    11   14 o  0   0.91 173.70565  11.25348  3912.57  1208.97 2.17 1.95 -56.8 -0.401 19.29 20.28 03a60017o0552o
60016.993170  20.304  0.537    27   15 o  0   0.86 173.70565  11.25348  3856.51  1130.06 2.15 1.97 -49.8 -0.403 19.28 20.26 03a60017o0568o
60017.027039 -21.401  1.526   -10   15 o  0   1.22 173.70565  11.25348  3840.48  1247.62 2.33 2.11 -59.0 -0.392 19.08 20.04 03a60017o0641o
60017.163123  25.095 47.333     0   16 o  0   1.08 173.70565  11.25348  3588.47  1104.10 1.88 1.82  -9.9 -0.451 19.10 20.18 04a60017o0370o
60017.195166 -21.589  2.000    -8   17 o  0   0.83 173.70565  11.25348  3583.08  1060.71 1.86 1.76 -29.9 -0.454 19.17 20.15 04a60017o0439o
60017.199424 -22.240  2.977    -5   14 o  0   1.68 173.70565  11.25348  3644.01  1137.06 1.83 1.78 -19.8 -0.440 19.13 20.16 04a60017o0448o
60017.228060 -22.531  5.857    -4   21 o  0   0.91 173.70565  11.25348  6952.30  9578.79 2.09 1.89 -38.9 -0.458 19.15 20.10 04a60017o0507o
60018.171202 -21.001  1.000   -14   14 o  0   0.92 173.70565  11.25348  3586.58  1102.79 2.00 1.82  29.9 -0.409 19.18 20.32 04a60018o0410o
60018.173006 -22.921  7.591    -2   19 o  0   0.74 173.70565  11.25348  3567.81  1063.50 1.97 1.84  25.2 -0.419 19.17 20.32 04a60018o0414o
60018.176162  21.385  1.427    10   14 o  0   1.18 173.70565  11.25348  3627.97  1141.27 1.99 1.87  33.5 -0.410 19.15 20.29 04a60018o0421o
60018.181573 -21.034  1.214   -14   17 o  0   0.91 173.70565  11.25348  3649.60  1023.45 2.13 1.93  33.2 -0.404 19.08 20.27 04a60018o0433o
60018.440486  21.434  4.812    10   47 o  0   1.06 173.70565  11.25348  7865.65  2292.13 2.22 2.05  31.1 -0.419 17.63 18.84 02a60018o0483o
60018.443652  20.929  1.814    15   28 o  0   1.02 173.70565  11.25348  7846.49  2252.97 2.17 2.03  28.6 -0.424 18.49 19.72 02a60018o0490o
60019.998114 -22.126  2.638    -5   14 o  0   0.97 173.70565  11.25348  3899.32  1172.37 2.05 1.86 -52.6 -0.423 19.49 20.71 03a60020o0191o
60020.001726 -21.688  1.603    -8   12 o  0   1.07 173.70565  11.25348  3918.19  1212.21 2.10 1.89 -53.8 -0.415 19.44 20.67 03a60020o0199o
60020.007807 -21.532  1.240    -9   11 o  0   1.20 173.70565  11.25348  3863.46  1133.27 2.12 1.93 -47.0 -0.419 19.40 20.63 03a60020o0212o
60020.451025 -18.914  2.081   -99  205 o  0   1.20 173.70565  11.25348  7866.75  2292.18 2.12 2.01  34.8 -0.446 16.73 17.94 02a60020o0505o
60020.453891 -18.794  1.048  -110  116 o  0   1.44 173.70565  11.25348  7848.33  2256.31 2.14 2.03  45.9 -0.422 17.40 18.67 02a60020o0511o
60020.460893 -17.858  0.635  -261  166 o  0   0.99 173.70565  11.25348  7906.27  2332.98 2.12 2.03  51.3 -0.443 16.54 17.80 02a60020o0526o
60020.494668  22.627  3.172     3   10 o  0   1.34 173.70565  11.25348  7926.49  2212.93 2.01 1.99  59.2 -0.442 19.48 20.86 02a60020o0596o
60020.973464  22.242  3.400     5   16 c  0   1.01 173.70565  11.25348  3897.39  1170.85 2.61 2.40 -65.2 -0.369 19.14 21.06 03a60021o0534c
60020.976620  20.384  1.912    26   49 c  0   1.02 173.70565  11.25348  3915.90  1210.24 2.66 2.42 -61.2 -0.362 18.91 20.84 03a60021o0541c
60020.983520 -20.019  0.747   -36   27 c  0   0.80 173.70565  11.25348  3860.63  1131.45 2.58 2.41 -61.2 -0.381 18.28 20.17 03a60021o0556c
60020.993757 -19.151  0.825   -79   66 c  0   1.26 173.70565  11.25348  3839.90  1247.83 2.55 2.35 -69.6 -0.373 18.26 20.16 03a60021o0578c
60021.192912  22.484  4.552     4   17 o  0   0.83 173.70565  11.25348  6990.46  9525.14 2.19 1.90 -60.7 -0.446 19.33 20.60 04a60021o0443o
60021.218425  21.277  1.607    11   18 o  0   0.75 173.70565  11.25348  7031.31  9538.70 2.25 1.95 -64.3 -0.445 19.35 20.57 04a60021o0496o
60021.222571  24.915 38.667     0   15 o  0   1.11 173.70565  11.25348  6975.08  9458.06 2.19 1.94 -54.1 -0.451 19.31 20.60 04a60021o0505o
60021.229236  21.296  1.420    11   16 o  0   0.84 173.70565  11.25348  6959.92  9569.92 2.01 1.81 -25.2 -0.409 19.34 20.60 04a60021o0518o
60021.455695 -22.016  1.821    -6   10 o  0   1.66 173.70565  11.25348  7863.78  2290.44 1.94 1.89  22.6 -0.439 19.50 20.90 02a60021o0511o
60021.458868  22.656  3.562     3   11 o  0   1.12 173.70565  11.25348  7844.73  2252.12 1.92 1.88  41.3 -0.444 19.56 20.82 02a60021o0518o
60021.464282  22.404  2.683     4   11 o  0   0.94 173.70565  11.25348  7903.83  2331.38 1.92 1.87  42.0 -0.448 19.58 20.74 02a60021o0529o
60021.474206  21.760  1.625     7   12 o  0   1.24 173.70565  11.25348  7925.83  2212.09 1.94 1.91   4.1 -0.442 19.55 20.75 02a60021o0550o
60022.090565  25.258 61.000     0   18 o  0   0.82 173.70565  11.25348  3567.30  1106.65 2.31 1.96  47.2 -0.444 19.07 20.31 04a60022o0239o
60022.117041  20.877  0.875    16   14 o  0   1.01 173.70565  11.25348  3550.99  1069.08 1.91 1.79  34.9 -0.426 19.26 20.48 04a60022o0296o
60022.119295 -20.787  0.867   -18   15 o  0   0.94 173.70565  11.25348  3610.65  1145.95 2.00 1.82  42.2 -0.408 19.23 20.48 04a60022o0301o
60022.147687 -21.318  1.174   -11   13 o  0   1.21 173.70565  11.25348  3637.43  1026.96 1.98 1.88  39.6 -0.432 19.23 20.52 04a60022o0361o
60022.373090 -21.362  1.209   -10   12 o  0   1.26 173.70565  11.25348  7640.01  4836.37 2.34 1.93  31.8 -0.432 19.41 20.50 02a60022o0333o
60022.374700  23.437  9.077     2   14 o  0   0.75 173.70565  11.25348  7659.17  4875.76 2.30 1.90  34.9 -0.438 19.46 20.51 02a60022o0336o
60022.399330 -23.050  6.222    -2   14 o  0   0.94 173.70565  11.25348  7605.34  4798.94 2.36 1.87  30.3 -0.432 19.43 20.53 02a60022o0388o
60022.402909 -21.278  1.054   -11   12 o  0   1.15 173.70565  11.25348  7587.33  4918.80 2.39 1.88  32.5 -0.439 19.44 20.58 02a60022o0395o
60024.505032  21.605  1.606     8   13 o  0   1.00 173.70565  11.25348  7871.07  2285.04 2.04 1.99 -57.1 -0.435 19.41 20.72 02a60024o0544o
60024.530661  23.033  6.095     2   14 o  0   0.70 173.70565  11.25348  7869.08  2248.63 1.99 1.95 -46.4 -0.444 19.50 20.71 02a60024o0596o
60024.544700  22.442  3.406     4   13 o  0   1.28 173.70565  11.25348  7930.49  2321.86 2.13 2.07 -43.6 -0.433 19.41 20.67 02a60024o0624o
60024.546692 -20.034  0.354   -35   12 o  0   0.82 173.70565  11.25348  7952.84  2204.05 2.07 1.98 -43.9 -0.434 19.44 20.67 02a60024o0628o
60024.955111  21.176  0.670    12    8 c  0   1.18 173.70565  11.25348  9671.15  5840.66 2.50 2.15 -56.1 -0.380 19.58 21.30 03a60025o0500c
60024.958730  22.618  3.182     3   10 c  0   1.09 173.70565  11.25348  9688.88  5879.60 2.68 2.23 -59.5 -0.371 19.54 21.28 03a60025o0508c
60024.964188  20.851  0.649    17   11 c  0   1.24 173.70565  11.25348  9632.76  5801.97 2.62 2.22 -56.8 -0.377 19.52 21.27 03a60025o0520c
60024.999186 -22.464  2.593    -4   10 c  0   1.08 173.70565  11.25348  9618.97  5920.32 2.52 2.17 -58.1 -0.370 19.54 21.16 03a60025o0595c
60025.127695  21.177  1.250    12   15 o  0   1.19 173.70565  11.25348  9113.28  6918.86 2.35 1.95  -5.3 -0.434 19.28 20.59 04a60025o0296o
60025.129497  20.034  0.472    35   17 o  0   1.10 173.70565  11.25348  9098.69  6878.21 2.45 2.08  -2.0 -0.417 19.22 20.57 04a60025o0300o
60025.139464 -20.998  0.916   -14   13 o  0   1.37 173.70565  11.25348  9162.49  6955.75 2.43 2.00  -6.0 -0.420 19.29 20.68 04a60025o0322o
60025.144908 -21.732  1.980    -7   15 o  0   0.95 173.70565  11.25348  9183.16  6839.37 2.42 2.01  -5.5 -0.414 19.29 20.68 04a60025o0332o
60026.140456 -22.680  5.368    -3   16 o  0   0.98 173.70565  11.25348  9117.50  6916.20 2.43 2.17 -29.1 -0.422 19.19 20.35 04a60026o0346o
60026.143237 -20.841  0.864   -17   14 o  0   1.42 173.70565  11.25348  9099.37  6876.78 2.44 2.13 -22.6 -0.437 19.20 20.38 04a60026o0352o
60026.178253  20.171  0.522    31   16 o  0   1.12 173.70565  11.25348  9172.94  6950.45 2.51 2.22 -32.9 -0.415 19.16 20.40 04a60026o0424o
60026.202335  21.491  1.359     9   12 o  0   1.00 173.70565  11.25348  1415.12  3762.90 2.41 2.04  55.8 -0.387 19.17 20.50 04a60026o0475o
60026.443029  20.713  1.055    19   20 o  0   1.76 173.70565  11.25348   826.33  2145.83 2.07 1.88  36.9 -0.466 18.71 20.01 02a60026o0189o
60026.446839  22.010 13.111     6   75 o  0   0.80 173.70565  11.25348   805.76  2105.23 2.05 1.88  32.4 -0.463 17.50 18.66 02a60026o0197o
60026.453993  21.632  2.342     8   19 o  0   1.29 173.70565  11.25348   864.41  2182.76 2.09 1.97  69.2 -0.462 18.81 20.41 02a60026o0211o
60026.471146  20.460  1.880    24   45 o  0   1.55 173.70565  11.25348   884.23  2061.94 2.17 1.94  34.8 -0.456 17.80 19.04 02a60026o0243o
60028.435078 -20.979  0.988   -15   15 o  0   1.46 173.70565  11.25348   820.43  2146.28 2.52 2.43  41.3 -0.368 19.18 20.62 02a60028o0462o
60028.438243  22.450  3.516     4   13 o  0   1.11 173.70565  11.25348   800.77  2108.00 2.04 2.01 -81.8 -0.457 19.37 20.67 02a60028o0469o
60028.457531 -19.842  0.850   -42   36 o  0   0.50 173.70565  11.25348   864.10  2185.32 2.15 2.08 -73.0 -0.459 19.39 20.74 02a60028o0505o
60028.468931  21.061  1.209    14   16 o  0   0.75 173.70565  11.25348   886.59  2064.59 1.97 1.95  67.8 -0.481 19.42 20.70 02a60028o0528o
60029.135150  21.282  1.446    11   16 o  0   1.06 173.70565  11.25348  9124.89  6917.60 2.48 2.16 -24.5 -0.438 19.21 20.49 04a60029o0343o
60029.138386  21.986  3.000     6   18 o  0   0.93 173.70565  11.25348  9108.38  6877.52 2.40 2.11 -20.6 -0.442 19.19 20.51 04a60029o0350o
60029.145311  23.894 16.667     1   17 o  0   1.27 173.70565  11.25348  9170.98  6955.04 2.41 2.11 -10.1 -0.421 19.17 20.49 04a60029o0363o
60029.163245 -21.865  1.810    -6   12 o  0   1.68 173.70565  11.25348  9199.16  6837.05 2.41 2.04 -11.2 -0.416 19.27 20.61 04a60029o0401o
60029.432099 -21.242  1.087   -12   13 o  0   1.54 173.70565  11.25348   822.78  2145.64 2.39 2.32  47.5 -0.369 19.30 20.57 02a60029o0439o
60029.436042  21.965  2.354     6   14 o  0   1.14 173.70565  11.25348   804.78  2104.39 2.17 2.14 -84.9 -0.424 19.30 20.56 02a60029o0445o
60029.452947 -20.835  0.863   -17   14 o  0   1.23 173.70565  11.25348   861.42  2178.45 2.11 2.04 -89.1 -0.460 19.36 20.49 02a60029o0474o
60029.470051  21.206  1.053    12   13 o  0   0.90 173.70565  11.25348   889.93  2060.23 2.00 1.88  47.2 -0.459 19.45 20.54 02a60029o0508o
