MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59489.266060  20.538  0.909    22   20 o  0   1.09 256.28792  33.44255 10297.13  1199.77 2.96 2.54 -62.1 -0.512 19.05 20.19 01a59489o0107o
59489.267446 -21.242  1.934   -12   22 o  0   0.62 256.28792  33.44255   540.67  1455.77 2.73 2.56 -57.7 -0.588 19.12 20.31 01a59489o0110o
59489.271591  21.133  1.759    13   22 o  0   1.07 256.28792  33.44255   480.51  1374.98 2.90 2.74 -55.4 -0.588 19.01 20.21 01a59489o0119o
59489.272974  20.187  0.697    31   21 o  0   1.04 256.28792  33.44255 10239.12  1124.80 2.91 2.60 -59.7 -0.514 18.98 20.11 01a59489o0122o
59489.283106  20.137  0.589    32   19 o  0  14.23 256.28792  33.44255   464.38  1490.65 2.92 2.71 -56.4 -0.591 19.05 20.21 01a59489o0144o
59489.284028  21.431  1.980    10   19 o  0   1.16 256.28792  33.44255 10218.80  1247.21 2.88 2.54 -67.7 -0.492 18.98 20.11 01a59489o0146o
59491.260947 -21.256  2.160   -11   25 o  0   0.26 256.28792  33.44255  5025.99  5391.69 2.64 1.93  40.8 -0.678 19.41 20.49 02a59491o0144o
59491.264150  21.756  1.656     7   12 o  0   1.26 256.28792  33.44255  5008.04  5351.58 2.48 1.86  40.3 -0.427 19.42 20.49 02a59491o0151o
59491.271950  21.638  1.667     8   13 o  0   1.12 256.28792  33.44255  5066.95  5428.01 2.39 1.87  40.8 -0.426 19.40 20.43 02a59491o0168o
59491.282059  20.884  1.229    16   20 o  0   0.52 256.28792  33.44255  5087.40  5310.68 2.52 1.87  40.2 -0.421 19.34 20.32 02a59491o0190o
59493.204761  20.002  1.124    36   41 o  0   1.27 256.28792  33.44255   500.35  1427.44 2.66 2.39 -46.2 -0.645 18.27 18.63 01a59493o0029o
59493.207985  20.828  1.809    17   31 o  0   0.85 256.28792  33.44255   522.59  1466.76 2.71 2.43 -49.8 -0.624 18.79 19.55 01a59493o0036o
59493.215455  20.126  0.591    32   19 o  0   1.11 256.28792  33.44255   464.50  1387.73 2.79 2.55 -58.8 -0.606 19.28 20.49 01a59493o0052o
59493.231771  21.295  1.672    11   18 o  0   1.06 256.28792  33.44255   452.61  1502.62 2.71 2.41 -57.1 -0.618 19.31 20.56 01a59493o0087o
59497.252310  22.744  6.312     3   18 o  0   0.94 256.28792  33.44255  8365.86  1370.93 2.79 2.61 -52.6 -0.493 19.00 20.01 01a59497o0136o
59497.257834 -21.483  2.367    -9   22 o  0   0.74 256.28792  33.44255  8385.68  1410.12 2.86 2.70 -55.0 -0.473 18.94 19.97 01a59497o0148o
59497.267509  19.819  0.556    43   24 o  0   0.75 256.28792  33.44255  8325.71  1337.32 2.80 2.60 -56.7 -0.498 18.93 19.92 01a59497o0169o
59497.272132 -25.630 115.000    -0   23 o  0   0.73 256.28792  33.44255  8308.11  1457.09 2.95 2.79 -54.4 -0.469 18.84 19.89 01a59497o0179o
59505.224309 -20.882  1.810   -16   29 o  0   0.97 256.28792  33.44255  9505.74  3387.01 2.89 2.73 -68.0 -0.458 18.60 19.37 01a59505o0086o
59505.228465 -20.557  1.222   -22   27 o  0   1.01 256.28792  33.44255  9526.86  3426.71 2.82 2.67 -68.7 -0.470 18.63 19.36 01a59505o0095o
59505.234467  19.872  0.845    41   34 o  0   1.12 256.28792  33.44255  9466.50  3354.07 2.85 2.60 -68.0 -0.485 18.44 19.07 01a59505o0108o
59505.244625 -21.310  3.192   -11   35 o  0   0.87 256.28792  33.44255  9448.97  3476.07 2.89 2.56 -67.0 -0.506 18.30 19.01 01a59505o0130o
59507.228386  19.982  0.551    37   20 o  0   1.18 256.28792  33.44255  2043.25  3481.59 2.04 1.92  45.9 -0.448 18.56 18.92 02a59507o0095o
59507.231586  20.154  0.784    32   25 o  0   1.38 256.28792  33.44255  2023.75  3442.71 2.12 1.98  40.9 -0.442 18.55 18.90 02a59507o0102o
59507.237111 -21.889  4.180    -6   27 o  0   1.05 256.28792  33.44255  2082.93  3518.71 2.09 1.90  39.2 -0.436 18.54 18.84 02a59507o0114o
59507.249056  22.475  9.147     4   34 o  0   0.69 256.28792  33.44255  2102.54  3401.68 2.12 1.92  39.8 -0.448 18.42 18.73 02a59507o0140o
59515.212540 -22.243  3.286    -5   15 c  0   1.13 256.28792  33.44255  8024.04  9302.24 2.67 2.61  17.5 -0.390 19.44 20.85 02a59515o0066c
59515.216205 -20.603  0.605   -21   13 c  0   1.07 256.28792  33.44255  8004.36  9262.52 2.78 2.55  39.5 -0.385 19.38 20.86 02a59515o0074c
59515.223564  21.162  1.041    12   13 c  0   1.11 256.28792  33.44255  8060.84  9342.42 2.73 2.59  30.6 -0.388 19.40 20.84 02a59515o0090c
59515.234567 -21.038  1.074   -14   15 c  0   0.87 256.28792  33.44255  8080.17  9222.24 2.70 2.56 -32.6 -0.400 19.35 20.78 02a59515o0114c
59519.207910 -20.609  0.659   -21   14 c  0   1.07 256.28792  33.44255  8025.20  9300.36 2.67 2.61  29.6 -0.394 19.40 20.83 02a59519o0051c
59519.212037  22.323  3.577     4   15 c  0   1.14 256.28792  33.44255  8007.09  9260.42 2.63 2.57 -10.9 -0.394 19.46 20.91 02a59519o0060c
59519.217549 -21.203  1.085   -12   13 c  0   1.06 256.28792  33.44255  8062.35  9341.63 2.67 2.59  19.4 -0.395 19.46 20.93 02a59519o0072c
59519.229445 -21.820  2.103    -7   14 c  0   1.13 256.28792  33.44255  8081.14  9221.83 2.71 2.56 -29.0 -0.395 19.40 20.87 02a59519o0098c
59521.200228 -20.916  1.837   -16   29 o  0   1.03 256.28792  33.44255  1654.74  5449.10 2.59 2.43 -50.5 -0.515 18.73 19.54 01a59521o0049o
59521.205750  20.336  0.704    27   19 o  0   1.15 256.28792  33.44255  1676.11  5487.87 2.57 2.47 -49.0 -0.507 19.00 20.06 01a59521o0061o
59521.209440  20.787  1.107    18   20 o  0   0.91 256.28792  33.44255  1615.07  5411.40 2.61 2.45 -51.3 -0.509 19.09 20.15 01a59521o0069o
59521.220977  20.365  0.773    26   20 o  0   1.00 256.28792  33.44255  1599.41  5528.35 2.64 2.47 -50.5 -0.501 19.07 20.17 01a59521o0094o
59523.195265 -21.639  6.784    -8   54 c  0   0.57 256.28792  33.44255   981.82  5149.57 3.03 2.92 -60.7 -0.403 17.90 19.24 02a59523o0035c
59523.198470  20.789  1.487    18   26 c  0   0.98 256.28792  33.44255   961.81  5111.37 3.11 2.96 -50.4 -0.395 18.45 19.92 02a59523o0042c
59523.206734 -21.255  1.281   -11   15 c  0   0.82 256.28792  33.44255  1020.81  5186.92 2.76 2.60 -61.0 -0.400 19.13 20.74 02a59523o0060c
59523.219560  21.733  1.925     7   14 c  0   1.06 256.28792  33.44255  1040.53  5071.45 2.75 2.57 -52.8 -0.403 19.08 20.75 02a59523o0088c
59529.193478 -23.661 40.400    -1   50 o  0   0.88 256.28792  33.44255  4644.37  7351.57 3.29 3.23  53.9 -0.399 18.37 19.18 01a59529o0007o
59529.196708  20.430  1.389    24   34 o  0   0.98 256.28792  33.44255  4665.04  7388.23 3.35 3.28  59.7 -0.389 18.52 19.58 01a59529o0014o
59529.205468  20.988  1.456    15   21 o  0   1.32 256.28792  33.44255  4603.92  7313.25 2.96 2.95  57.2 -0.426 18.76 19.82 01a59529o0033o
59529.217455  20.481  1.094    23   26 o  0   0.78 256.28792  33.44255  4586.15  7436.04 2.82 2.74 -54.5 -0.456 18.76 19.76 01a59529o0059o
59598.643340  21.328  3.945    11   42 o  0   0.66 256.28792  33.44255  5167.13  7344.60 2.83 2.82 -77.5 -0.465 18.60 19.41 01a59598o0965o
59598.647508  20.116  1.042    33   34 o  0   0.93 256.28792  33.44255  5148.54  7302.97 2.89 2.81  45.6 -0.451 18.64 19.45 01a59598o0974o
59598.655426  21.417  3.020    10   30 o  0   1.16 256.28792  33.44255  5213.58  7384.24 3.01 2.84  48.3 -0.438 18.65 19.49 01a59598o0991o
59598.670866 -19.020  1.616   -90  145 o  0   0.90 256.28792  33.44255  5234.06  7260.53 2.86 2.75  46.6 -0.475 17.86 18.18 01a59598o1024o
59606.647907  20.474  0.703    24   16 o  0   1.00 256.28792  33.44255  2021.86  3547.76 2.98 2.75 -49.5 -0.480 19.20 20.55 01a59606o0961o
59606.652065  21.930  3.156     6   19 o  0   0.91 256.28792  33.44255  2002.67  3509.97 2.91 2.73 -48.9 -0.479 19.22 20.56 01a59606o0970o
59606.657171  20.235  0.541    29   16 o  0   1.03 256.28792  33.44255  2064.03  3585.45 2.81 2.70 -49.7 -0.481 19.24 20.57 01a59606o0981o
59606.662272  20.828  1.200    17   20 o  0   0.71 256.28792  33.44255  2081.90  3464.41 2.88 2.69 -50.5 -0.488 19.15 20.38 01a59606o0992o
59609.612551  20.898  0.953    16   15 o  0   0.62 256.28792  33.44255  8454.09  1460.33 2.10 1.94 -53.9 -0.454 19.46 20.77 02a59609o0878o
59609.616674 -22.932  4.739    -2   12 o  0   0.73 256.28792  33.44255  8473.37  1500.82 2.07 1.95 -54.1 -0.451 19.47 20.80 02a59609o0887o
59609.622649  20.480  0.466    23   11 o  0   1.47 256.28792  33.44255  8415.19  1423.78 1.98 1.86 -59.4 -0.461 19.54 20.82 02a59609o0900o
59609.632817  21.566  1.356     9   12 o  0   0.85 256.28792  33.44255  8393.97  1540.15 1.96 1.85 -58.4 -0.461 19.59 20.85 02a59609o0922o
59612.617323  20.623  0.682    20   14 o  0   0.87 256.28792  33.44255  8087.33  9268.26 2.85 2.77 -87.6 -0.464 19.38 20.99 01a59612o0856o
59612.622855 -21.733  1.923    -7   14 o  0   0.89 256.28792  33.44255  8070.82  9227.07 2.84 2.76  85.4 -0.462 19.40 21.01 01a59612o0868o
59612.634446  22.685  5.438     3   17 o  0   0.70 256.28792  33.44255  8134.14  9302.32 2.88 2.77  80.2 -0.460 19.41 20.98 01a59612o0893o
59612.644160 -22.711  4.308    -3   13 o  0   1.29 256.28792  33.44255  8158.47  9185.46 3.29 3.06  64.5 -0.422 19.32 21.07 01a59612o0914o
59614.617280 -23.438  7.700    -2   12 c  0   0.96 256.28792  33.44255  9555.04  3476.88 2.53 2.48  12.8 -0.404 19.61 21.62 02a59614o0883c
59614.621019 -22.939  4.313    -2   10 c  0   0.89 256.28792  33.44255  9574.04  3515.41 2.50 2.48   0.2 -0.407 19.63 21.63 02a59614o0891c
59614.628390 -21.243  0.789   -12    9 c  0   1.14 256.28792  33.44255  9514.71  3438.43 2.52 2.49   7.4 -0.406 19.66 21.66 02a59614o0907c
59614.639052 -21.088  0.813   -13   11 c  0   0.77 256.28792  33.44255  9491.15  3556.08 2.53 2.43  26.9 -0.400 19.67 21.69 02a59614o0930c
59615.627849  20.367  0.560    26   14 o  0   1.00 256.28792  33.44255  8095.63  9260.38 3.00 2.91  78.4 -0.444 19.31 20.89 01a59615o0873o
59615.630646 -21.370  1.519   -10   16 o  0   0.74 256.28792  33.44255  8077.08  9220.54 2.85 2.79  83.2 -0.455 19.37 20.92 01a59615o0879o
59615.642177 -18.225  1.867  -186  348 o  0   0.74 256.28792  33.44255  8142.43  9294.23 2.89 2.67  54.0 -0.531 15.51 16.87 01a59615o0904o
59615.653765 -24.396 40.500    -1   26 o  0   0.76 256.28792  33.44255  8167.14  9176.26 2.94 2.71  51.9 -0.445 18.82 20.23 01a59615o0929o
59617.610858 -21.764  1.778    -7   13 c  0   0.70 256.28792  33.44255  9560.32  3475.78 2.92 2.82 -38.1 -0.389 19.44 21.57 02a59617o0870c
59617.614096 -20.744  0.736   -18   14 c  0   0.70 256.28792  33.44255  9575.58  3514.17 2.95 2.84 -43.4 -0.387 19.48 21.58 02a59617o0877c
59617.620077 -21.881  1.868    -6   12 c  0   0.76 256.28792  33.44255  9516.19  3438.34 2.70 2.61 -21.4 -0.393 19.55 21.59 02a59617o0890c
59617.632001 -22.433  2.652    -4   10 c  0   1.21 256.28792  33.44255  9495.16  3555.47 2.71 2.61   1.7 -0.392 19.54 21.59 02a59617o0916c
59620.602577  22.440  3.478     4   13 o  0   1.30 256.28792  33.44255   972.35  5231.43 2.66 2.47 -53.0 -0.516 19.33 20.66 01a59620o0830o
59620.606261  21.239  1.250    12   14 o  0   1.45 256.28792  33.44255   953.28  5194.30 2.71 2.49 -51.0 -0.512 19.31 20.64 01a59620o0838o
59620.613692 -23.099  8.385    -2   18 o  0   0.69 256.28792  33.44255  1015.00  5268.29 2.61 2.43 -48.9 -0.519 19.33 20.64 01a59620o0854o
59620.626654  21.109  1.275    13   17 o  0   0.74 256.28792  33.44255  1038.91  5155.12 2.59 2.55 -25.6 -0.504 19.31 20.68 01a59620o0882o
59621.636666  22.700  3.875     3   12 o  0   1.17 256.28792  33.44255   989.35  5232.72 2.83 2.78 -29.2 -0.477 19.43 21.23 01a59621o0919o
59621.643149 -22.179  2.667    -5   13 o  0   0.78 256.28792  33.44255   969.73  5193.45 2.78 2.70 -42.0 -0.482 19.43 21.22 01a59621o0933o
59621.646641 -21.808  1.412    -7   10 c  0   1.07 256.28792  33.44255  2670.53  9346.11 2.41 2.27 -42.5 -0.444 19.66 21.67 02a59621o0908c
59621.650760 -21.512  1.212    -9   11 c  0   0.91 256.28792  33.44255  2691.70  9386.20 2.41 2.32 -39.0 -0.439 19.68 21.66 02a59621o0917c
59621.654429  22.637  4.000     3   13 c  0   0.65 256.28792  33.44255  2632.48  9307.81 2.38 2.30 -47.6 -0.440 19.67 21.63 02a59621o0925c
59621.661893  25.750 91.000     0   17 o  0   1.08 256.28792  33.44255  1032.44  5267.41 2.82 2.70 -35.6 -0.483 19.18 20.55 01a59621o0973o
59621.666572  22.889  7.263     2   18 c  0   0.53 256.28792  33.44255  2610.19  9425.23 2.40 2.32 -46.0 -0.437 19.20 20.58 02a59621o0947c
59621.669871 -20.551  2.458   -22   54 o  0   0.83 256.28792  33.44255  1050.18  5149.93 2.81 2.71 -35.3 -0.490 18.42 18.85 01a59621o0990o
59622.579027  21.470  1.648     9   16 o  0   1.22 256.28792  33.44255  2668.08  9353.08 2.03 1.89 -42.5 -0.461 19.31 20.23 02a59622o0789o
59622.583147  21.099  1.040    13   14 o  0   1.25 256.28792  33.44255  2687.62  9392.38 2.05 1.91 -44.6 -0.456 19.33 20.38 02a59622o0798o
59622.590044 -21.872  2.470    -6   16 o  0   0.64 256.28792  33.44255  2627.71  9313.29 2.02 1.78 -47.9 -0.477 19.53 20.66 02a59622o0813o
59622.602427  24.013 13.333     1   12 o  0   0.68 256.28792  33.44255  2606.09  9430.28 2.02 1.83 -45.8 -0.472 19.61 21.07 02a59622o0840o
59623.597505 -20.251  0.726   -29   21 o  0   1.02 256.28792  33.44255   977.92  5229.45 3.26 2.94 -51.7 -0.468 18.92 20.09 01a59623o0849o
59623.601200 -21.028  1.438   -14   20 o  0   0.75 256.28792  33.44255   959.48  5194.92 2.98 2.60 -49.3 -0.498 19.06 20.16 01a59623o0857o
59623.607187  20.288  0.741    28   21 o  0   0.90 256.28792  33.44255  1020.47  5266.82 3.09 2.75 -48.3 -0.473 19.04 20.25 01a59623o0870o
59623.619219 -21.656  2.026    -8   16 o  0   0.86 256.28792  33.44255  1041.96  5150.70 3.09 2.76 -49.7 -0.480 19.21 20.58 01a59623o0896o
59624.639630  20.770  1.021    18   18 o  0   0.93 256.28792  33.44255  4079.58  9001.40 2.90 2.66 -43.0 -0.481 19.09 20.26 01a59624o0934o
59624.645436 -21.060  1.397   -14   19 o  0   0.83 256.28792  33.44255  4061.79  8962.83 2.80 2.58 -43.7 -0.489 19.17 20.38 01a59624o0946o
59624.657216 -21.140  1.072   -13   14 o  0   0.90 256.28792  33.44255  4123.11  9038.92 2.88 2.67 -45.9 -0.477 19.30 20.73 01a59624o0971o
59624.664962  20.343  0.580    26   15 o  0   1.39 256.28792  33.44255  4142.02  8920.04 2.97 2.76 -48.0 -0.462 19.03 20.18 01a59624o0987o
59625.584141  19.992  0.704    37   26 o  0   0.60 256.28792  33.44255  2674.10  9353.38 2.29 2.12 -46.3 -0.453 18.75 19.28 02a59625o0729o
59625.588281  20.125  0.773    32   25 o  0   1.06 256.28792  33.44255  2693.67  9392.53 2.20 2.06 -44.6 -0.449 18.79 19.31 02a59625o0738o
59625.593780  20.752  1.465    18   27 o  0   0.64 256.28792  33.44255  2632.81  9313.28 2.16 2.07 -41.1 -0.442 18.85 19.36 02a59625o0750o
59625.605283 -20.591  1.061   -21   22 o  0   0.84 256.28792  33.44255  2611.04  9430.17 2.35 2.15 -43.6 -0.433 18.83 19.43 02a59625o0775o
59626.642387  20.338  0.900    27   24 o  0   0.77 256.28792  33.44255  1656.70  5351.66 2.15 2.08  19.0 -0.438 18.84 19.36 02a59626o0909o
59626.651310  20.730  1.251    18   23 o  0   0.70 256.28792  33.44255  1681.80  5390.81 2.10 1.99  29.6 -0.452 18.92 19.37 02a59626o0927o
59626.655543  21.821  3.111     7   21 o  0   0.95 256.28792  33.44255  1620.46  5310.95 2.09 1.96  36.0 -0.458 18.92 19.42 02a59626o0936o
59626.663235  20.191  0.638    30   19 o  0   0.95 256.28792  33.44255  1596.83  5427.15 2.09 1.95  31.0 -0.451 18.89 19.33 02a59626o0952o
59627.621390 -22.083  5.958    -5   32 o  0   0.86 256.28792  33.44255  4077.19  9003.91 3.19 2.98 -44.1 -0.443 18.55 19.50 01a59627o0745o
59627.639131  19.903  0.832    40   33 o  0   0.92 256.28792  33.44255  4061.47  8962.82 3.10 2.87 -47.3 -0.456 18.70 19.60 01a59627o0783o
59627.639603  21.069  1.569    14   21 o  0   0.81 256.28792  33.44255  1648.24  5350.81 2.51 1.99  32.8 -0.417 18.87 19.37 02a59627o0942o
59627.643718  19.981  0.654    37   24 o  0   0.65 256.28792  33.44255  1673.81  5391.20 2.21 2.04  29.5 -0.443 18.88 19.39 02a59627o0951o
59627.650281 -19.529  0.556   -56   31 o  0   0.91 256.28792  33.44255  4123.32  9040.63 3.20 3.05 -40.2 -0.445 18.64 19.64 01a59627o0807o
59627.652928  20.691  1.011    19   19 o  0   1.04 256.28792  33.44255  1619.55  5313.09 2.15 1.98  33.1 -0.446 18.94 19.44 02a59627o0971o
59627.659232  20.379  1.304    26   33 o  0   0.77 256.28792  33.44255  4141.54  8916.94 3.07 2.87 -46.0 -0.458 18.68 19.64 01a59627o0826o
59627.668746 -20.923  1.727   -16   27 o  0   0.69 256.28792  33.44255  1596.40  5427.08 2.66 1.98  31.7 -0.408 18.75 19.22 02a59627o1004o
59630.626074  20.585  0.736    21   16 o  0   0.85 256.28792  33.44255  1658.71  5352.18 2.11 1.98  27.9 -0.451 19.16 19.84 02a59630o0731o
59630.629730 -22.655  4.967    -3   16 o  0   0.95 256.28792  33.44255  1679.48  5391.10 2.06 1.97  33.1 -0.450 19.17 19.90 02a59630o0739o
59630.637684 -23.228  9.111    -2   17 o  0   0.79 256.28792  33.44255  1622.04  5313.55 2.07 1.94  35.4 -0.454 19.20 19.95 02a59630o0756o
59630.659551  21.859  2.344     7   15 o  0   0.85 256.28792  33.44255  1603.95  5428.66 2.07 1.93  43.4 -0.452 19.20 19.95 02a59630o0796o
59631.591932 -21.558  2.440    -9   21 o  0   0.99 256.28792  33.44255  4069.29  9010.71 2.71 2.63 -53.9 -0.481 18.99 20.00 01a59631o0795o
59631.595131 -21.396  2.293   -10   23 o  0   0.81 256.28792  33.44255  4050.47  8969.93 2.72 2.63 -60.7 -0.478 18.98 20.01 01a59631o0802o
59631.601737  20.001  0.624    36   23 o  0   0.78 256.28792  33.44255  4110.21  9043.56 2.75 2.67 -62.6 -0.477 19.01 20.00 01a59631o0815o
59631.613164  20.263  0.673    28   19 o  0   0.98 256.28792  33.44255  4135.06  8929.98 2.71 2.59 -46.8 -0.484 19.07 20.07 01a59631o0840o
59633.595036  20.777  0.908    18   16 o  0   0.57 256.28792  33.44255  1661.96  5351.25 2.46 2.18  21.3 -0.420 19.24 20.37 02a59633o0829o
59633.598235  21.252  1.322    12   15 o  0   0.79 256.28792  33.44255  1680.72  5389.51 2.37 2.10  20.7 -0.427 19.24 20.35 02a59633o0836o
59633.608329  20.831  0.939    17   16 o  0   0.83 256.28792  33.44255  1619.62  5311.72 2.59 2.24  19.5 -0.421 19.23 20.38 02a59633o0858o
59633.614288 -22.507  4.261    -4   15 o  0   0.94 256.28792  33.44255  1599.71  5427.92 2.68 2.35  26.2 -0.409 19.18 20.42 02a59633o0871o
59636.617338  23.613 10.429     1   14 o  0   0.90 256.28792  33.44255  6973.40  5263.76 2.85 2.78  75.9 -0.456 19.43 21.14 01a59636o0882o
59636.621931  21.314  1.193    11   13 o  0   0.87 256.28792  33.44255  6955.37  5225.71 2.92 2.81  56.1 -0.439 19.45 21.15 01a59636o0892o
59636.646510 -20.922  0.873   -16   14 o  0   0.81 256.28792  33.44255  7017.64  5296.50 3.39 2.98  41.7 -0.381 19.37 21.18 01a59636o0945o
59636.663720  21.288  4.224    11   47 o  0   0.94 256.28792  33.44255  7035.82  5175.95 2.89 2.82 -75.8 -0.472 18.01 18.42 01a59636o0982o
59637.639445 -24.774 27.000    -0   12 c  0   0.54 256.28792  33.44255  4615.41  7321.80 2.64 2.42  42.0 -0.400 19.67 21.58 02a59637o0897c
59637.643166 -20.825  0.581   -17   10 c  0   0.97 256.28792  33.44255  4635.06  7360.60 2.61 2.38  39.8 -0.404 19.65 21.60 02a59637o0905c
59637.647335 -20.878  0.648   -16   10 c  0   0.91 256.28792  33.44255  4576.56  7283.34 2.64 2.44  38.4 -0.400 19.67 21.57 02a59637o0914c
59637.656010 -21.582  1.452    -8   12 c  0   0.88 256.28792  33.44255  4551.93  7400.10 2.52 2.31  36.9 -0.406 19.57 21.23 02a59637o0930c
59638.592730 -20.680  0.525   -19   10 c  0   0.82 256.28792  33.44255  4601.84  7322.47 2.48 2.35  32.9 -0.408 19.75 21.88 02a59638o0825c
59638.598229 -23.326  4.667    -2    8 c  0   1.16 256.28792  33.44255  4621.15  7361.42 2.53 2.35  33.6 -0.403 19.75 21.88 02a59638o0837c
59638.602815 -21.563  1.068    -9    9 c  0   0.75 256.28792  33.44255  4562.83  7284.00 2.55 2.41  37.1 -0.404 19.70 21.89 02a59638o0847c
59638.611921 -21.968  1.775    -6   10 c  0   0.97 256.28792  33.44255  4548.45  7400.47 2.56 2.44  36.0 -0.405 19.77 21.90 02a59638o0866c
59639.578754 -21.698  1.892    -8   14 o  0   0.62 256.28792  33.44255  6969.04  5272.76 2.98 2.95 -73.5 -0.443 19.32 21.13 01a59639o0664o
59639.583895 -21.057  0.930   -14   13 o  0   0.84 256.28792  33.44255  6949.66  5231.21 2.89 2.84 -73.7 -0.455 19.42 21.14 01a59639o0675o
59639.587104 -23.905 13.400    -1   13 o  0   0.72 256.28792  33.44255  7011.90  5311.46 3.07 2.84  38.1 -0.424 19.41 21.18 01a59639o0682o
59639.597592 -21.227  1.053   -12   12 o  0   1.13 256.28792  33.44255  7030.95  5190.56 3.03 2.93  41.1 -0.439 19.45 21.28 01a59639o0705o
59639.619031 -22.436  3.947    -4   15 c  0   0.70 256.28792  33.44255  4605.07  7324.39 2.56 2.20  67.6 -0.416 19.42 21.79 02a59639o0882c
59639.623049 -21.462  1.705    -9   16 c  0   0.88 256.28792  33.44255  4625.39  7363.38 2.52 2.17  70.2 -0.424 19.35 21.80 02a59639o0890c
59639.630503  22.565  3.933     3   13 c  0   1.07 256.28792  33.44255  4567.37  7286.19 2.48 2.11  72.5 -0.435 19.28 21.80 02a59639o0905c
59639.648744 -20.116  0.418   -33   14 c  0   1.65 256.28792  33.44255  4553.13  7402.58 2.69 2.13  69.9 -0.422 19.23 21.76 02a59639o0940c
59640.632818 -22.059  2.357    -6   13 o  0   0.79 256.28792  33.44255  5841.46  1293.51 2.93 2.81 -54.3 -0.472 19.50 21.43 01a59640o0884o
59640.650501  20.965  1.000    15   15 o  0   0.60 256.28792  33.44255  5820.53  1252.71 2.78 2.69 -59.5 -0.487 19.42 21.11 01a59640o0920o
59640.653709 -22.655  4.471    -3   14 o  0   0.78 256.28792  33.44255  5881.55  1328.63 2.85 2.73 -63.6 -0.481 19.32 20.77 01a59640o0927o
59640.661493 -20.774  1.702   -18   30 o  0   1.30 256.28792  33.44255  5898.53  1209.64 3.05 2.98 -58.4 -0.470 18.26 18.86 01a59640o0943o
59641.575435 -22.720  6.091    -3   18 c  0   0.79 256.28792  33.44255  4605.69  7325.51 2.53 2.34  82.1 -0.437 19.11 21.71 02a59641o0345c
59641.578876 -21.407  1.811   -10   18 c  0   0.85 256.28792  33.44255  4621.94  7364.53 2.47 2.37 -88.2 -0.438 19.14 21.74 02a59641o0351c
59641.584307 -20.594  1.027   -21   22 c  0   0.69 256.28792  33.44255  4564.03  7286.12 2.59 2.38  83.7 -0.434 19.08 21.71 02a59641o0362c
59641.597163  21.049  1.184    14   16 c  0   0.93 256.28792  33.44255  4544.63  7402.71 2.61 2.39  83.6 -0.436 19.12 21.73 02a59641o0388c
59643.473906 -20.556  0.789   -22   17 o  0   0.77 256.28792  33.44255  5830.90  1330.26 3.21 2.92 -51.3 -0.454 19.08 20.70 01a59643o0575o
59643.477151 -21.247  1.682   -12   19 o  0   0.74 256.28792  33.44255  5810.38  1291.93 3.32 3.13 -52.8 -0.434 19.08 20.73 01a59643o0582o
59643.482664  20.251  0.725    29   21 o  0   0.66 256.28792  33.44255  5871.27  1367.10 3.52 3.26 -59.0 -0.424 19.03 20.73 01a59643o0594o
59643.502128 -20.768  0.843   -18   15 o  0   0.70 256.28792  33.44255  5891.29  1242.07 3.07 2.82 -52.1 -0.465 19.23 20.84 01a59643o0634o
59644.599715  20.510  0.623    23   14 o  0   0.71 256.28792  33.44255  5842.72  1299.20 2.64 2.54 -52.8 -0.502 19.49 21.04 01a59644o0838o
59644.614211  21.346  1.328    10   14 o  0   0.66 256.28792  33.44255  5821.90  1257.97 2.79 2.71 -54.7 -0.484 19.44 21.05 01a59644o0869o
59644.631742  21.548  1.429     9   12 o  0   0.94 256.28792  33.44255  5883.11  1332.35 2.79 2.72  54.9 -0.464 19.44 21.10 01a59644o0907o
59644.645667  22.285  3.167     4   14 o  0   0.66 256.28792  33.44255  5900.99  1212.49 2.82 2.78  78.7 -0.469 19.41 20.98 01a59644o0937o
59645.587375 -20.980  0.917   -15   14 c  0   1.64 256.28792  33.44255  2645.39  7405.91 2.50 2.23  74.4 -0.426 19.13 21.69 02a59645o0738c
59645.592799 -20.848  0.838   -17   14 c  0   1.43 256.28792  33.44255  2658.38  7444.98 2.37 2.34  81.4 -0.426 19.16 21.72 02a59645o0747c
59645.595795 -20.545  0.871   -22   19 c  0   0.78 256.28792  33.44255  2601.26  7367.53 2.72 2.64  72.9 -0.424 18.95 21.71 02a59645o0753c
59645.605739 -21.182  1.298   -12   16 c  0   0.88 256.28792  33.44255  2581.84  7485.42 2.56 2.34  75.5 -0.420 19.10 21.70 02a59645o0773c
59645.614095 -21.900  1.686    -6   11 o  0   1.23 256.28792  33.44255  5848.70  1297.79 2.77 2.74  37.8 -0.467 19.48 21.24 01a59645o0880o
59645.617773 -21.661  1.525    -8   12 o  0   0.98 256.28792  33.44255  5827.64  1257.55 2.97 2.88  50.1 -0.439 19.44 21.22 01a59645o0888o
59645.637107 -21.894  2.152    -6   14 o  0   0.60 256.28792  33.44255  5887.65  1330.86 2.91 2.87  41.4 -0.443 19.41 21.23 01a59645o0930o
59645.654383  22.770  6.438     3   18 o  0   0.74 256.28792  33.44255  5903.35  1210.20 2.77 2.71  48.9 -0.474 19.13 20.24 01a59645o0967o
59646.581224  21.367  1.721    10   18 c  0   0.81 256.28792  33.44255  2645.54  7407.02 2.38 2.13  70.9 -0.430 19.11 21.65 02a59646o0730c
