# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 256.287917 degrees
# Requested input Dec. = 33.44255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 722 681 12 4 ZTF_r 623143764715 0 1.4844 179.023 6.90892 26.2681 2.25e-06 0.0227572 0.101603 4.95637e-06 1346 30. 0.059566 0.062519 20.6008 26.2681 1 2458377.6437616 681120247 6.16468317912 28.012474 0.244802 0.962717 3.78706490001 53.801044 0.070864 1.051429 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 723 681 12 4 ZTF_r 623164424715 0 1.363 177.759 7.14001 26.2618 2.8079e-06 0.0254967 0.0987033 6.20224e-06 1349 30. 0.064355 0.068465 20.5905 26.2618 2 2458377.6644213 681120247 25.04345322077 28.199078 0.987903 1.027778 63.33547095909 53.970230 1.181430 1.052429 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 724 681 12 4 ZTF_r 623172484715 0 1.7729 176.465 7.24731 26.2511 2.7254e-06 0.0250362 0.104089 6.01574e-06 1346 30. 0.043012 0.070243 20.4798 26.2511 2 2458377.6724884 681120247 -34.25098533838 29.516769 -1.290800 1.019092 -113.63855280865 55.440666 -2.063538 1.061603 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 725 681 12 4 ZTF_g 623206554715 0 1.7598 93.5223 6.93285 26.1936 3.1068e-06 0.0267557 -0.0372899 6.98243e-06 1337 30. 0.045427 0.048837 20.3998 26.1936 2 2458377.7065509 681120147 -7.57840430009 32.835487 -0.256737 0.878860 86.73297939361 60.635124 1.440042 1.064676 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 726 681 12 4 ZTF_g 623207464715 0 2.1736 93.2432 6.96348 26.1904 3.7915e-06 0.029194 -0.038959 8.7391e-06 1319 30. 0.050424 0.050739 20.3083 26.1904 1 2458377.7074653 681120147 -9.02136082443 31.611462 -0.317455 1.000820 18.06167458251 54.802437 0.331798 1.080626 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 727 681 12 4 ZTF_g 623214274715 0 2.116 92.1921 6.97552 26.1728 3.7742e-06 0.0293901 -0.0294551 8.57381e-06 1328 30. 0.061232 0.055993 20.3563 26.1728 2 2458377.7142708 681120147 1.56212668445 30.825731 0.056371 0.919122 81.29845125331 55.243420 1.481552 1.075954 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 728 681 12 4 ZTF_g 623244944715 0 2.3425 87.6413 6.95044 26.1058 4.7016e-06 0.0317866 -0.0041525 1.11804e-05 1287 30. 0.059849 0.056276 20.1333 26.1058 2 2458377.7449421 681120147 7.47944658146 33.423878 0.248924 1.053934 39.02853358083 54.982101 0.714621 1.091612 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 729 681 12 4 ZTF_r 624115944715 0 1.5145 182.549 12.1295 26.2843 3.0492e-06 0.0265291 0.105171 6.64085e-06 1348 30. 0.042859 0.070673 20.0178 26.2843 2 2458378.6159491 681120247 -53.57243427816 47.568966 -1.252773 1.044589 29.12320851505 93.046318 0.315105 1.051178 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 730 1722 2 4 ZTF_r 624120420715 0 1.498 312.632 8.84294 26.2126 2.0773e-06 0.0229267 0.0860118 4.46939e-06 1424 30. 0.051782 0.049691 20.3309 26.2126 2 2458378.6204282 1722120207 -56.78179853078 28.116396 -2.246489 0.914090 -115.6598442942 59.601742 -1.953614 1.029237 0.0656032721171509 19.9560002326965 0.0320000015199184 0.836000025272369 0.0020000000949949 2458155.988299 2458680.787292 0
 731 681 12 4 ZTF_r 624130244715 0 1.3594 182 6.9789 26.2837 2.4575e-06 0.0238335 0.104536 5.39563e-06 1349 30. 0.075171 0.064952 20.6406 26.2837 2 2458378.6302431 681120247 9.17309077897 27.300177 0.373771 0.982920 -55.7454015135 53.573238 -1.047554 1.046211 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 732 681 12 4 ZTF_g 624150604715 0 1.4235 100.285 6.70839 26.2701 3.5239e-06 0.0280977 -0.0437624 8.0484e-06 1316 30. 0.062169 0.060891 20.5499 26.2701 2 2458378.6506019 681120147 36.98266120519 27.118231 1.517021 0.944314 4.24923217681 50.677502 0.084413 1.065625 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 733 681 12 4 ZTF_g 624172244715 0 1.7596 99.1951 6.95753 26.2634 2.8467e-06 0.0256807 -0.0520821 6.40615e-06 1347 30. 0.045957 0.049373 20.47 26.2634 2 2458378.6722454 681120147 -9.97256907216 27.583620 -0.402171 0.902561 47.77327226268 50.858353 0.945666 1.068075 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 734 681 12 4 ZTF_g 624207594715 0 1.724 96.0641 7.4612 26.2233 2.9109e-06 0.0257137 -0.0397082 6.64211e-06 1326 30. 0.049856 0.048456 20.3506 26.2233 2 2458378.7075926 681120147 -24.22889021098 30.776680 -0.875723 0.951126 13.63598883068 57.415051 0.239098 1.060411 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 735 681 12 4 ZTF_r 624213554715 0 1.5162 174.566 7.96852 26.2366 2.2153e-06 0.0226789 0.108037 4.86966e-06 1350 30. 0.05214 0.055879 20.3969 26.2366 2 2458378.7135532 681120247 35.41125445343 31.781462 1.239431 1.049518 7.25983757623 59.456085 0.122927 1.058748 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 736 681 12 4 ZTF_i 625142254715 0 1.6518 309.181 5.79921 25.7156 7.971e-07 0.019572 0.192508 5.93429e-06 1356 30. 0.042424 0.051059 20.1426 25.7156 2 2458379.6422569 681120347 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.894340 2458371.781551 55,57
 737 681 12 4 ZTF_g 625163264715 0 2.2203 99.7949 7.53395 26.2644 3.5311e-06 0.0283065 -0.0391207 8.09596e-06 1329 30. 0.04127 0.049491 20.3297 26.2644 2 2458379.6632639 681120147 -26.49988620438 33.839428 -0.871116 0.937592 10.68655245437 60.253250 0.178555 1.074278 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 738 681 12 4 ZTF_g 625183294715 0 2.0325 99.2619 7.76154 26.2647 3.4438e-06 0.0278578 -0.0505761 7.91449e-06 1323 30. 0.04052 0.049503 20.2567 26.2647 2 2458379.6832986 681120147 20.01130773014 31.994534 0.695752 1.015115 -52.32809427437 57.369907 -0.918261 1.062125 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 739 681 12 4 ZTF_g 625198664715 0 1.8162 97.4264 7.9969 26.2411 3.4074e-06 0.0278397 -0.0451464 7.78689e-06 1330 30. 0.042733 0.046679 20.2718 26.2411 2 2458379.698669 681120147 -24.24882127485 32.762623 -0.823316 0.949057 79.60609040102 60.673916 1.320868 1.060670 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 740 681 12 4 ZTF_r 625214884715 0 1.598 175.733 8.4245 26.2418 2.4042e-06 0.0235824 0.110064 5.27168e-06 1345 30. 0.047702 0.057279 20.3238 26.2418 2 2458379.7148843 681120247 20.95889762362 37.139606 0.627749 0.906401 106.66093546293 68.947479 1.557407 1.061337 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 741 681 12 4 ZTF_r 625241934715 0 1.6503 171.315 9.3024 26.2164 1.9769e-06 0.0213652 0.104632 4.3449e-06 1337 30. 0.046971 0.050105 20.1495 26.2164 2 2458379.7419329 681120247 6.35393254558 40.280857 0.175468 0.907133 37.54393046821 75.345207 0.501648 1.059327 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 742 681 12 4 ZTF_r 625257334715 0 2.032 169.967 10.0132 26.2057 2.5218e-06 0.0241257 0.108292 5.5409e-06 1342 30. 0.055868 0.053474 19.9071 26.2057 2 2458379.757338 681120247 72.52584759685 43.688610 1.846628 1.016786 59.74395303892 79.288055 0.758580 1.053459 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 743 681 12 4 ZTF_g 626119094715 0 1.8673 103.325 9.13619 26.3373 3.4315e-06 0.0280791 -0.106408 7.70426e-06 1338 30. 0.039483 0.041641 20.211 26.3373 2 2458380.6190972 681120147 32.19923913828 31.860941 1.124195 0.982959 90.02759298154 63.976433 1.416677 1.032278 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 744 681 12 4 ZTF_g 626120024715 0 1.7268 102.815 8.81039 26.316 3.2559e-06 0.0274113 -0.0779296 7.27984e-06 1342 30. 0.037679 0.046838 20.2779 26.316 1 2458380.6200231 681120147 -45.94064734153 30.831360 -1.657522 1.038980 -132.57923919608 62.479641 -2.136250 1.032663 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 745 681 12 4 ZTF_g 626173124715 0 3.1133 101.335 8.6778 26.3242 7.5513e-06 0.0388531 -0.132514 1.92571e-05 1240 30. 0.06748 0.056919 19.8641 26.3242 2 2458380.673125 681120147 -10.47312275992 41.212173 -0.282687 1.053751 -45.23750182249 65.267517 -0.697777 1.047418 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 746 681 12 4 ZTF_r 627128464715 0 1.7374 179.781 8.26958 26.2707 1.9395e-06 0.0212231 0.105657 4.19152e-06 1349 30. 0.042355 0.04604 20.3125 26.2707 2 2458381.6284606 681120247 -38.12033111341 35.423252 -1.197080 0.900291 -46.82586808433 67.787071 -0.695431 1.046451 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 747 681 12 4 ZTF_r 627151574715 0 1.9214 178.481 8.49929 26.2613 2.3094e-06 0.0231049 0.108486 5.00082e-06 1348 30. 0.045954 0.046454 20.226 26.2613 2 2458381.6515741 681120247 -44.80838923271 36.220406 -1.376134 1.026091 -162.40222864627 66.691620 -2.451523 1.053077 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 748 681 12 4 ZTF_g 627186094715 0 2.3431 96.2797 9.83683 26.2216 5.1746e-06 0.0327014 -0.0340014 1.28647e-05 1248 30. 0.04848 0.055278 19.8489 26.2216 2 2458381.6860995 681120147 65.84311947068 47.005692 1.558170 0.937403 101.94509293369 78.302505 1.310708 1.072601 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 749 681 12 4 ZTF_g 627207184715 0 2.4164 95.283 10.2801 26.1927 6.4392e-06 0.0361827 -0.0209131 1.58939e-05 1226 30. 0.05688 0.05882 19.7541 26.1927 2 2458381.7071875 681120147 -44.84601921794 49.138264 -1.015217 0.956194 -2.95445656505 81.330284 -0.036571 1.073481 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 750 681 12 4 ZTF_g 627210414715 0 2.2216 93.4626 10.271 26.187 6.0074e-06 0.0351777 -0.0309284 1.50103e-05 1241 30. 0.057342 0.05393 19.8094 26.187 2 2458381.7104167 681120147 19.8013155299 47.294830 0.465731 0.922549 48.06864987745 81.732590 0.592082 1.061958 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 751 681 12 4 ZTF_r 628116654715 0 1.3569 181.03 9.67599 26.2821 2.3968e-06 0.0236674 0.100245 5.2066e-06 1357 30. 0.068254 0.064908 20.2746 26.2821 2 2458382.6166551 681120247 27.68030573198 33.322948 0.924022 1.004161 -6.5848208527 67.764862 -0.097826 1.037145 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 752 681 12 4 ZTF_r 628145404715 0 1.643 181.175 8.60354 26.2843 1.9426e-06 0.0211936 0.0967413 4.22079e-06 1349 30. 0.039765 0.054827 20.3152 26.2843 2 2458382.6454051 681120247 -2.93353868134 33.173038 -0.098370 1.027372 62.10977509128 64.516846 0.969175 1.041929 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 753 681 12 4 ZTF_r 628149664715 0 1.7358 178.329 8.63041 26.2616 2.122e-06 0.0222203 0.106835 4.60431e-06 1352 30. 0.049058 0.047059 20.255 26.2616 2 2458382.6496644 681120247 -1.39306638625 35.595661 -0.043534 1.015609 7.11446765104 67.736137 0.105739 1.048605 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 754 681 12 4 ZTF_g 628170284715 0 1.7658 96.5801 10.2209 26.2262 3.7872e-06 0.0287496 -0.0396375 8.93399e-06 1294 30. 0.040895 0.049598 20.0305 26.2262 2 2458382.6702894 681120147 93.26507830509 42.929771 2.416658 0.879454 -10.36470114148 83.111740 -0.125548 1.045724 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 755 681 12 4 ZTF_g 628205414715 0 2.2359 90.3517 11.2384 26.1463 5.7559e-06 0.0337948 -0.0273386 1.47919e-05 1213 30. 0.051076 0.052511 19.6602 26.1463 2 2458382.7054167 681120147 32.53723118197 47.666527 0.759315 0.960775 1.09663708613 82.777802 0.013337 1.059209 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 756 681 12 4 ZTF_g 628221014715 0 2.1444 89.1319 11.6359 26.1382 6.3583e-06 0.0355153 -0.0418597 1.6191e-05 1216 30. 0.046894 0.051962 19.6339 26.1382 2 2458382.7210185 681120147 -2.0654195338 51.571609 -0.044550 0.939479 27.98420675742 92.924339 0.303179 1.049379 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 757 681 12 4 ZTF_r 629113734715 0 1.5887 174.005 11.7236 26.2343 2.3229e-06 0.0231631 0.103828 5.0806e-06 1348 30. 0.050225 0.04995 19.9306 26.2343 1 2458383.6137384 681120247 -17.32439517551 46.730461 -0.412394 0.927055 -150.35438953585 91.867973 -1.647658 1.046477 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 758 681 12 4 ZTF_r 629133294715 0 1.9283 172.632 9.72337 26.2241 3.1927e-06 0.0271255 0.107636 6.98836e-06 1346 30. 0.044262 0.04779 20.0118 26.2241 2 2458383.6332986 681120247 -73.09838990324 40.928726 -1.986710 0.951957 -146.26222946934 75.316261 -1.955053 1.052055 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 759 681 12 4 ZTF_r 629152284715 0 2.2351 172.238 9.95002 26.2209 3.0612e-06 0.0265475 0.111367 6.69606e-06 1343 30. 0.045167 0.053369 19.8415 26.2209 2 2458383.6522801 681120247 -49.32249157423 46.687752 -1.175160 0.954989 -128.00455098439 81.272209 -1.585618 1.056018 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 760 681 12 4 ZTF_g 629173644715 0 2.036 93.4064 11.6509 26.1869 6.0191e-06 0.0350547 -0.0337303 1.51716e-05 1249 30. 0.042234 0.050258 19.7649 26.1869 2 2458383.6736458 681120147 40.45737083683 48.828903 0.921670 0.945055 124.40000481026 90.563332 1.382876 1.047867 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 761 681 12 4 ZTF_g 629184324715 0 2.1177 91.2278 12.0409 26.159 5.6053e-06 0.0333292 -0.030026 1.44087e-05 1203 30. 0.04562 0.052683 19.6677 26.159 1 2458383.6843287 681120147 -16.38618603398 52.569885 -0.346733 0.998986 31.65304690792 93.730782 0.339976 1.055955 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 762 681 12 4 ZTF_g 629206384715 0 1.988 86.6789 12.8416 26.1048 7.2642e-06 0.0373463 -0.0350785 1.90124e-05 1182 30. 0.048331 0.06164 19.57 26.1048 2 2458383.7063889 681120147 -47.27385221445 50.190788 -1.047736 1.015207 -123.73485264834 92.653587 -1.344451 1.048254 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 763 681 12 4 ZTF_g 629212074715 0 2.1446 87.0531 12.9163 26.1057 8.3459e-06 0.0392998 -0.022091 2.26547e-05 1145 30. 0.053667 0.063881 19.5048 26.1057 2 2458383.7120718 681120147 -19.13465196348 60.167103 -0.353766 0.958051 -63.533398903 104.368599 -0.612840 1.060985 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 764 681 12 4 ZTF_r 630139524715 0 1.4072 170.492 10.493 26.2203 3.2183e-06 0.0272167 0.0941427 7.06151e-06 1345 30. 0.075696 0.065547 20.1156 26.2203 2 2458384.6395255 681120247 15.04133860059 36.621143 0.456888 1.056536 65.88347301862 74.828079 0.886395 1.036915 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 765 681 12 4 ZTF_r 630151634715 0 1.7946 168.281 10.8751 26.1963 2.3065e-06 0.0231504 0.111134 5.01227e-06 1348 30. 0.053792 0.048653 19.928 26.1963 2 2458384.6516319 681120247 -8.02009612916 43.043331 -0.207266 1.069826 -11.44076081765 82.917160 -0.138907 1.046603 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 766 681 12 4 ZTF_r 630172754715 0 1.9395 168.853 11.3461 26.1934 3.3299e-06 0.0278187 0.117265 7.25816e-06 1351 30. 0.051224 0.049677 19.8427 26.1934 2 2458384.6727546 681120247 -2.50962937784 45.674618 -0.061121 1.005306 -171.09784417538 86.481453 -1.991759 1.047484 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 767 681 12 4 ZTF_g 630215694715 0 1.7324 80.5321 14.8679 26.0143 8.4678e-06 0.0392032 -0.0189097 2.33304e-05 1130 30. 0.048832 0.051895 19.4225 26.0143 2 2458384.7156944 681120147 -27.19616094363 53.889423 -0.561382 1.022938 -14.51783852227 104.358597 -0.140052 1.047477 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 768 681 12 4 ZTF_g 630237064715 0 2.3012 76.9948 16.0846 25.9542 1.22133e-05 0.0413581 -0.0132135 3.51739e-05 910 30. 0.06574 0.063546 19.0419 25.9542 2 2458384.7370602 681120147 -45.96764610754 73.779236 -0.693063 0.942039 -24.95056451248 125.296082 -0.200474 1.061402 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 769 681 12 4 ZTF_g 630264904715 0 2.343 69.0266 17.8391 25.8395 1.76139e-05 0.0434672 -0.0194633 5.45201e-05 773 30. 0.069527 0.068056 18.7465 25.8395 2 2458384.7649074 681120147 129.15442837774 87.708061 1.638040 1.028431 164.27147516343 149.781937 1.104124 1.052818 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 770 681 12 4 ZTF_g 631114664715 0 1.9361 100.886 12.0019 26.2757 5.0486e-06 0.0320434 -0.0338734 1.28179e-05 1253 30. 0.042951 0.049196 19.8268 26.2757 2 2458385.6146644 681120147 72.7639442962 45.737103 1.769711 1.070630 155.95689931018 84.969955 1.847798 1.051805 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 771 681 12 4 ZTF_g 631130684715 0 2.4823 99.652 12.3357 26.2556 7.5516e-06 0.0375187 -0.0188406 2.02956e-05 1164 30. 0.04864 0.05523 19.5642 26.2556 2 2458385.6306829 681120147 -97.35196583042 63.411976 -1.707765 1.019909 -72.84409979679 103.419579 -0.709099 1.069928 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 772 681 12 4 ZTF_g 631165534715 0 2.0372 98.0209 13.4614 26.2431 6.0691e-06 0.0344952 -0.0456002 1.56723e-05 1208 30. 0.047211 0.048497 19.6244 26.2431 2 2458385.6655324 681120147 -28.13844961102 56.975590 -0.549371 0.946605 42.9664584304 105.898689 0.408464 1.043804 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 773 681 12 4 ZTF_r 631185844715 0 1.835 172.522 12.2665 26.2252 2.5384e-06 0.0242912 0.10614 5.52625e-06 1347 30. 0.04354 0.047254 19.7751 26.2252 2 2458385.6858449 681120247 7.91917685799 52.716732 0.167104 0.969280 -22.15810488871 99.128143 -0.225035 1.050230 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 774 681 12 4 ZTF_r 631191034715 0 2.2589 173.319 12.5142 26.2294 3.3638e-06 0.027851 0.107897 7.33054e-06 1346 30. 0.052071 0.052317 19.5743 26.2294 2 2458385.6910301 681120247 -9.04375866198 61.405983 -0.163830 0.955995 66.6498792287 106.400299 0.630626 1.058151 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 775 681 12 4 ZTF_r 631210844715 0 2.0359 170.136 13.8748 26.207 3.2462e-06 0.0275433 0.112264 7.04483e-06 1349 30. 0.045098 0.051055 19.5463 26.207 2 2458385.7108449 681120247 -12.61703765721 58.657261 -0.239271 0.979102 -144.71854924447 105.691399 -1.378478 1.054085 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 776 681 12 4 ZTF_g 632114814715 0 1.7092 98.115 12.7411 26.2485 5.0534e-06 0.0320137 -0.0367141 1.27643e-05 1249 30. 0.040377 0.050995 19.8092 26.2485 1 2458386.6148148 681120147 50.83566934218 46.557941 1.214590 1.030104 304.40295359375 90.185356 3.398036 1.048631 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 777 681 12 4 ZTF_g 632124744715 0 1.7248 98.45 13.1606 26.2517 5.3137e-06 0.0331492 -0.0498196 1.32329e-05 1250 30. 0.039085 0.048209 19.7893 26.2517 2 2458386.6247454 681120147 34.27617357881 46.578758 0.818576 0.915099 92.94895742394 92.263214 1.014218 1.039606 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 778 681 12 4 ZTF_g 632141344715 0 1.6863 96.8286 14.2878 26.2257 6.1647e-06 0.0347122 -0.0327806 1.59706e-05 1218 30. 0.043932 0.050511 19.6821 26.2257 2 2458386.6413426 681120147 -15.39018211115 53.688992 -0.318870 1.027533 112.12554202334 103.545319 1.090158 1.047026 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
