# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 182.185167 degrees
# Requested input Dec. = 36.8048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1798 715 3 3 ZTF_r 1310159531015 0 2.0402 180.904 21.1887 26.0936 4.54861e-05 0.0438031 0.102187 6.68751e-05 244 30. 0.090926 0.087419 18.9543 26.0936 2 2459064.659537 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1799 671 14 1 ZTF_r 1310163475215 0 2.3656 188.71 18.5134 26.0942 5.25256e-05 0.0461859 0.0964684 7.56815e-05 257 30. 0.113761 0.088348 18.9625 26.0942 2 2459064.6634722 671120252 52840.8245117188 156.097061 376.556061 30.053354 53406.4723052874 189.273361 284.066223 1.061764 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1800 715 3 3 ZTF_r 1310164421015 0 2.4612 180.521 18.2444 26.0676 4.49867e-05 0.0421529 0.108014 6.54165e-05 240 30. 0.099053 0.101759 18.9345 26.0676 2 2459064.6644213 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1801 671 14 1 ZTF_r 1310168355215 0 2.7774 186.189 17.8886 26.039 5.6026e-05 0.0447098 0.132101 8.05367e-05 234 30. 0.123785 0.093161 18.8109 26.039 2 2459064.6683565 671120252 51095.3127234964 164.138474 346.278473 17.747919 52451.7578311998 196.429153 268.824799 1.078585 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1802 715 3 3 ZTF_r 1310169301015 0 2.6711 179.766 17.6666 26.0558 5.9293e-05 0.0480526 0.128225 8.71948e-05 231 30. 0.108569 0.085268 18.8839 26.0558 2 2459064.6693056 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1803 671 14 1 ZTF_r 1310173225215 0 2.3084 184.926 17.7992 26.0692 4.49724e-05 0.0423296 0.104879 6.34893e-05 257 30. 0.11412 0.086634 18.9832 26.0692 2 2459064.6732292 671120252 52459.7139059669 156.385437 373.150848 31.941301 52439.2793743248 189.864090 278.053955 1.063905 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1804 715 3 3 ZTF_r 1310174171015 0 2.5918 175.043 17.8472 26.0418 5.53832e-05 0.0464583 0.122688 8.17407e-05 233 30. 0.110244 0.093844 18.886 26.0418 2 2459064.6741782 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1805 671 14 1 ZTF_r 1310178105215 0 2.589 181.772 18.3755 26.0434 6.23238e-05 0.0480135 0.106291 9.00284e-05 240 30. 0.116198 0.090357 18.8552 26.0434 2 2459064.6781019 671120252 49611.7277830956 162.641098 339.319519 19.781225 50736.5093464314 202.645294 252.057297 1.068974 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1806 715 3 3 ZTF_r 1310179061015 0 2.6455 171.617 18.2571 26.0071 6.71708e-05 0.0478259 0.106889 9.78115e-05 216 30. 0.110981 0.092382 18.8041 26.0071 2 2459064.6790625 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1807 671 14 1 ZTF_r 1312156185215 0 2.1811 200.59 20.4297 26.139 5.01805e-05 0.0450274 0.104488 7.02708e-05 259 30. 0.091194 0.079561 18.9452 26.139 2 2459066.6561806 671120252 57504.6457552536 175.362564 364.771454 30.109739 57218.6408805999 234.016464 246.153671 1.058278 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1808 715 3 3 ZTF_r 1312157121015 0 1.9952 189.067 18.8124 26.1246 3.75596e-05 0.0401305 0.110254 5.5478e-05 253 30. 0.086089 0.075908 19.1077 26.1246 2 2459066.6571296 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1809 671 14 1 ZTF_r 1312160945215 0 2.0398 197.665 14.9927 26.1272 2.75468e-05 0.0346879 0.116687 3.94451e-05 271 30. 0.092037 0.069941 19.3439 26.1272 2 2459066.6609491 671120252 58343.5673694339 151.547287 428.252197 59.129753 57453.4616919252 171.385727 337.486786 1.059011 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1810 715 3 3 ZTF_r 1312161891015 0 2.1538 189.652 14.127 26.1053 3.35099e-05 0.0378684 0.11385 4.93628e-05 255 30. 0.087665 0.068977 19.368 26.1053 2 2459066.6618981 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1811 671 14 1 ZTF_r 1312165725215 0 1.9594 197.274 13.2815 26.131 2.26666e-05 0.0318647 0.11221 3.2885e-05 273 30. 0.086818 0.067962 19.5208 26.131 2 2459066.6657292 671120252 58294.5313643161 148.129578 437.764801 71.392525 57210.0813415876 161.193298 357.306396 1.058541 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1812 715 3 3 ZTF_r 1312166671015 0 1.9252 189.886 12.971 26.1126 2.2459e-05 0.0311838 0.121185 3.31806e-05 256 30. 0.085019 0.071528 19.5484 26.1126 2 2459066.6666782 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1813 671 14 1 ZTF_r 1312170495215 0 1.9641 197.858 13.189 26.1049 3.11267e-05 0.0372941 0.10391 4.5005e-05 274 30. 0.093002 0.065622 19.4985 26.1049 2 2459066.6704977 671120252 57875.0424653125 150.384491 428.097870 59.991711 57126.8334280748 169.370895 339.560028 1.060044 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1814 715 3 3 ZTF_r 1312171441015 0 2.1502 188.115 13.0525 26.1039 2.63568e-05 0.033522 0.113172 3.85031e-05 255 30. 0.084 0.066875 19.4705 26.1039 2 2459066.6714468 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1815 671 14 1 ZTF_r 1312175275215 0 2.2634 195.723 13.9015 26.115 3.34859e-05 0.0385841 0.10718 4.85368e-05 271 30. 0.09311 0.067387 19.3225 26.115 2 2459066.6752778 671120252 55573.9672161911 150.565186 410.583649 42.312588 56227.3446606752 172.172379 328.775391 1.067098 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1816 715 3 3 ZTF_r 1312176211015 0 2.1736 187.92 13.9103 26.0954 3.53787e-05 0.038625 0.119681 5.17372e-05 253 30. 0.085774 0.072532 19.3641 26.0954 2 2459066.6762153 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1817 671 14 1 ZTF_r 1314155115215 0 2.2008 208.629 18.0798 26.1747 4.80029e-05 0.044763 0.109443 6.8174e-05 266 30. 0.097669 0.068489 19.1185 26.1747 2 2459068.6551157 671120252 59969.445915625 164.606018 405.265045 37.285538 60334.7823942188 198.974777 305.270538 1.065809 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1818 715 3 3 ZTF_r 1314156061015 0 2.4674 198.651 16.6252 26.1708 3.21446e-05 0.0369975 0.112169 4.72145e-05 250 30. 0.088865 0.072996 19.1425 26.1708 2 2459068.6560648 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1819 671 14 1 ZTF_r 1314159885215 0 2.1572 205.343 13.2446 26.165 2.47009e-05 0.0333609 0.118426 3.59484e-05 273 30. 0.085198 0.067436 19.4651 26.165 2 2459068.6598843 671120252 59819.7603878714 152.480331 436.400909 51.993088 60477.8849959626 169.941101 358.272400 1.062759 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1820 715 3 3 ZTF_r 1314160831015 0 2.2521 196.249 12.4517 26.1573 2.84229e-05 0.0347987 0.125187 4.16155e-05 256 30. 0.088142 0.071839 19.5346 26.1573 2 2459068.6608333 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1821 671 14 1 ZTF_r 1314164665215 0 3.3752 203.179 11.3355 26.1793 5.46043e-05 0.0480236 0.10089 7.85118e-05 264 30. 0.110348 0.082976 19.3092 26.1793 2 2459068.6646644 671120252 55929.2078539062 167.703476 370.980743 12.304927 59480.3495485938 182.830353 327.521942 1.142619 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1822 715 3 3 ZTF_r 1314165611015 0 2.7211 196.298 10.8811 26.1531 2.77398e-05 0.0344585 0.12705 4.03955e-05 256 30. 0.092081 0.072232 19.4856 26.1531 2 2459068.6656134 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1823 671 14 1 ZTF_r 1314169445215 0 1.8914 203.874 10.6973 26.1701 2.40746e-05 0.0326816 0.0998098 3.46928e-05 273 30. 0.085877 0.063712 19.8171 26.1701 2 2459068.6694444 671120252 62118.0193311911 147.409393 468.756470 112.070427 59282.0949606501 149.940552 398.033508 1.047223 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1824 715 3 3 ZTF_r 1314170391015 0 1.8687 195.92 10.4165 26.1467 1.847e-05 0.0279641 0.11561 2.68326e-05 254 30. 0.092472 0.067836 19.8385 26.1467 2 2459068.6703935 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1825 671 14 1 ZTF_r 1314174215215 0 2.8203 202.051 10.7058 26.146 3.22076e-05 0.0379834 0.105049 4.61397e-05 273 30. 0.115823 0.075639 19.4819 26.146 2 2459068.674213 671120252 57653.8923339357 155.832962 411.551392 27.018259 59312.5189602623 167.095078 357.353394 1.091450 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1826 715 3 3 ZTF_r 1314175161015 0 2.5124 191.994 10.5559 26.123 3.0819e-05 0.0360456 0.117663 4.50553e-05 251 30. 0.10969 0.071754 19.5623 26.123 2 2459068.675162 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1827 671 14 1 ZTF_r 1316167245215 0 1.3087 204.111 11.2563 26.1523 3.13796e-05 0.036852 0.107234 4.50588e-05 268 30. 0.080257 0.077001 19.9884 26.1523 2 2459070.6672454 671120252 69487.6419507813 154.688339 499.694763 291.933441 61414.2697974498 148.605347 416.054352 1.043683 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1828 715 3 3 ZTF_r 1316168191015 0 1.3119 194.987 10.8464 26.1814 4.08397e-05 0.0419662 0.108436 6.00917e-05 253 30. 0.099606 0.098303 20.0702 26.1814 2 2459070.6681944 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1829 671 14 1 ZTF_r 1316172025215 0 1.4145 201.277 11.0998 26.1653 2.15615e-05 0.0309051 0.10714 3.09835e-05 272 30. 0.082724 0.077654 19.9891 26.1653 2 2459070.6720255 671120252 67505.8274693161 153.262527 489.959412 255.584183 60933.3137510938 149.232651 411.060913 1.047564 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1830 715 3 3 ZTF_r 1316172971015 0 1.4558 193.511 10.9126 26.1684 2.41278e-05 0.0319297 0.109188 3.54073e-05 251 30. 0.092555 0.08282 19.9969 26.1684 2 2459070.6729745 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1831 671 14 1 ZTF_r 1318151665215 0 1.897 198.409 21.0946 26.1246 3.99545e-05 0.040972 0.0948893 5.70035e-05 265 30. 0.096728 0.064981 19.0272 26.1246 2 2459072.6516667 671120252 61599.2925720313 162.967163 420.465576 61.912830 60916.2140744001 211.087357 290.526581 1.045243 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1832 715 3 3 ZTF_r 1318153201015 0 1.8207 187.412 18.2332 26.1176 4.02443e-05 0.041737 0.119052 5.85366e-05 258 30. 0.080373 0.06796 19.2047 26.1176 2 2459072.653206 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1833 671 14 1 ZTF_r 1318156585215 0 1.8717 196.899 14.498 26.1532 2.82377e-05 0.0349619 0.0935265 4.03097e-05 272 30. 0.084416 0.067681 19.4797 26.1532 2 2459072.6565856 671120252 62914.7736338089 150.804596 464.079987 99.069054 60223.1126215625 160.487503 377.778473 1.045643 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1834 715 3 3 ZTF_r 1318158111015 0 1.988 187.178 13.2319 26.1071 4.31061e-05 0.0435958 0.113927 6.39968e-05 257 30. 0.090451 0.071534 19.4818 26.1071 2 2459072.6581134 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1835 671 14 1 ZTF_r 1318161505215 0 2.4022 193.168 12.3071 26.0985 3.06753e-05 0.0362586 0.104771 4.35872e-05 270 30. 0.102337 0.068401 19.3859 26.0985 2 2459072.6615046 671120252 58501.6596708786 150.896225 431.265411 41.644913 59082.6026160686 163.909088 362.887268 1.065744 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1836 715 3 3 ZTF_r 1318163041015 0 2.3199 184.952 11.6124 26.0753 2.57767e-05 0.0332189 0.117208 3.81838e-05 255 30. 0.091055 0.075228 19.4678 26.0753 2 2459072.663044 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1837 671 14 1 ZTF_r 1318166425215 0 2.3199 190.622 11.5614 26.0993 2.90161e-05 0.0358653 0.0983974 4.19738e-05 272 30. 0.094967 0.07435 19.4951 26.0993 2 2459072.6664236 671120252 59400.6437181839 150.607971 438.730682 51.236977 59257.1807284375 164.664810 362.289185 1.061316 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1838 715 3 3 ZTF_r 1318167961015 0 2.1849 183.982 11.1874 26.0704 2.5881e-05 0.0332398 0.114554 3.79609e-05 256 30. 0.094465 0.070184 19.5534 26.0704 2 2459072.667963 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1839 671 14 1 ZTF_r 1318171345215 0 2.1242 187.683 11.558 26.068 2.51356e-05 0.0333071 0.120368 3.64805e-05 270 30. 0.092017 0.066348 19.5287 26.068 2 2459072.6713426 671120252 58241.1479978125 143.926941 450.134857 63.076500 58145.0731807561 149.052856 392.724335 1.059483 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1840 715 3 3 ZTF_r 1318172341015 0 2.2812 181.012 11.2708 26.0645 3.34772e-05 0.0373153 0.12383 4.92645e-05 249 30. 0.094524 0.073798 19.4989 26.0645 2 2459072.6723495 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1841 671 14 1 ZTF_r 1320149315215 0 1.9964 181.514 22.2306 26.0522 4.76727e-05 0.043759 0.107369 6.85453e-05 251 30. 0.102192 0.071634 18.8465 26.0522 2 2459074.6493171 671120252 55880.3052909964 165.807343 374.895142 39.924751 55202.7841973438 225.536133 246.410965 1.046662 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1842 715 3 3 ZTF_r 1320149791015 0 1.7321 170.472 20.7968 26.0225 5.31045e-05 0.0475892 0.11709 8.01455e-05 249 30. 0.09932 0.071626 19.0025 26.0225 2 2459074.6497917 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1843 671 14 1 ZTF_r 1320154295215 0 2.02 175.003 15.2043 26.0105 3.66952e-05 0.0396861 0.10634 5.20175e-05 271 30. 0.100914 0.070425 19.2147 26.0105 2 2459074.654294 671120252 55274.3187439357 145.918945 421.372803 56.932457 54635.5421054688 171.339279 321.021057 1.044479 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1844 715 3 3 ZTF_r 1320154761015 0 1.6626 168.43 14.6462 25.9751 4.0112e-05 0.0413109 0.107248 5.8859e-05 254 30. 0.089465 0.081555 19.3911 25.9751 2 2459074.6547685 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1845 671 14 1 ZTF_r 1320159285215 0 2.0471 172.766 12.715 25.9667 2.53204e-05 0.033616 0.103306 3.65263e-05 273 30. 0.103912 0.072486 19.36 25.9667 2 2459074.6592824 671120252 53644.4510174706 139.701736 427.147461 55.463032 53996.0134308873 156.680771 346.945465 1.046602 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1846 715 3 3 ZTF_r 1320159741015 0 1.8453 166.803 12.271 25.9915 3.1622e-05 0.0366582 0.107151 4.62869e-05 255 30. 0.098872 0.07148 19.4999 25.9915 2 2459074.6597454 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1847 671 14 1 ZTF_r 1320164245215 0 1.9304 170.308 12.3942 25.9686 3.08107e-05 0.0372181 0.0992007 4.42402e-05 273 30. 0.089942 0.070772 19.429 25.9686 2 2459074.6642477 671120252 54131.3310631839 139.297638 432.274628 78.266922 52634.3833061189 150.087341 353.053619 1.045343 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1848 671 14 1 ZTF_r 1320169215215 0 1.9858 161.894 13.1149 25.9255 7.36309e-05 0.0572151 0.095539 0.00010455 275 30. 0.100032 0.070722 19.2969 25.9255 2 2459074.669213 671120252 51476.1880517188 139.523758 410.405365 56.827980 50451.9182716936 157.275314 322.947784 1.051585 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 1849 715 3 3 ZTF_r 1320169681015 0 2.3458 151.126 12.7217 25.9002 3.93522e-05 0.0405311 0.105298 5.76343e-05 247 30. 0.098602 0.073448 19.1751 25.9002 2 2459074.6696875 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1850 671 14 1 ZTF_i 1321153195215 33554464 1.8041 33.2141 13.4321 23.6875 0.000127992 0.0734128 0.187064 0.000370487 115 30. 0.121554 0.079209 17.087 23.6875 2 2459075.6531944 671120352 5156.44056274287 72.035172 79.626968 2.974260 5173.3335707537 122.202660 42.619175 1.048506 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 1851 715 3 3 ZTF_i 1321153661015 0 1.3694 37.7574 12.3402 23.8218 0.000109029 0.0740167 0.160148 0.000344345 151 30. 0.102712 0.093423 17.5337 23.8218 2 2459075.653669 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 55,57
 1852 715 3 3 ZTF_r 1322147521015 0 1.4668 156.133 22.6138 25.9242 5.35804e-05 0.0452814 0.0969522 7.90264e-05 231 30. 0.093279 0.090457 18.9215 25.9242 2 2459076.6475231 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1853 715 3 3 ZTF_r 1322152521015 0 1.5329 159.623 15.132 25.9261 4.66307e-05 0.0447827 0.110506 6.86712e-05 254 30. 0.095689 0.088432 19.3576 25.9261 2 2459076.6525231 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1854 715 3 3 ZTF_r 1322157521015 0 1.541 156.685 12.672 25.9029 3.5252e-05 0.038806 0.118067 5.16966e-05 253 30. 0.0962 0.08326 19.5132 25.9029 2 2459076.6575231 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1855 715 3 3 ZTF_r 1322162511015 0 1.7128 155.585 11.9986 25.8889 4.10843e-05 0.0415074 0.111744 6.01376e-05 253 30. 0.104738 0.079542 19.4926 25.8889 2 2459076.6625116 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1856 715 3 3 ZTF_r 1322167501015 0 1.6192 151.829 12.0706 25.8679 3.64855e-05 0.0391411 0.131546 5.26937e-05 250 30. 0.107014 0.090884 19.5045 25.8679 2 2459076.6675 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1857 715 3 3 ZTF_r 1324147221015 0 1.7553 169.139 16.4578 25.9797 3.92477e-05 0.0415079 0.114509 5.75814e-05 255 30. 0.090508 0.075253 19.2179 25.9797 2 2459078.6472222 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
 1858 715 3 3 ZTF_r 1324152171015 0 1.6192 167.347 12.8895 25.9665 2.66377e-05 0.0337726 0.125208 3.91542e-05 254 30. 0.089274 0.073239 19.5327 25.9665 2 2459078.6521759 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 55,57
