MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59669.456860  21.022  0.664    14    9 c  0   1.37 182.18517  36.80480  4614.52  1263.80 2.35 2.22  63.3 -0.430 19.70 21.72 02a59669o0528c
59670.417856  21.811  1.360     7    9 c  0   1.41 182.18517  36.80480  4567.39  1347.46 2.43 2.38  80.7 -0.423 19.64 21.79 02a59670o0193c
59670.451439  22.345  2.692     4   11 c  0   0.56 182.18517  36.80480  4537.09  1305.08 2.67 2.56  82.0 -0.409 19.57 21.77 02a59670o0265c
59670.454667  22.348  2.500     4   10 c  0   1.16 182.18517  36.80480  4598.02  1382.01 2.68 2.57  71.5 -0.404 19.58 21.77 02a59670o0272c
59670.516434 -23.829  9.714    -1   10 c  0   1.17 182.18517  36.80480  4617.07  1263.94 2.61 2.40  59.5 -0.417 19.54 21.68 02a59670o0296c
59671.373510  20.992  0.947    15   14 o  0   0.81 182.18517  36.80480  9208.40  9581.16 2.97 2.83  86.6 -0.437 19.45 20.94 01a59671o0347o
59671.383744  22.803  4.000     3   11 c  0   1.41 182.18517  36.80480  6037.46  9247.19 2.87 2.55  36.9 -0.395 19.60 21.78 02a59671o0275c
59671.385578  22.208  2.321     5   11 c  0   1.20 182.18517  36.80480  6058.15  9287.33 2.85 2.56  36.8 -0.392 19.61 21.78 02a59671o0279c
59671.391599  21.199  0.870    12   10 c  0   1.47 182.18517  36.80480  5999.36  9212.09 2.86 2.61  32.5 -0.394 19.60 21.79 02a59671o0292c
59671.399025 -21.832  1.625    -7   11 c  0   1.37 182.18517  36.80480  5981.88  9327.80 2.82 2.55  38.1 -0.393 19.62 21.77 02a59671o0308c
59671.404002  21.082  1.322    13   18 o  0   0.98 182.18517  36.80480  1298.92  1061.83 2.99 2.86 -49.4 -0.539 19.34 20.91 01a59671o0412o
59671.431469  21.709  1.865     8   14 o  0   0.99 182.18517  36.80480  1245.02   984.88 2.88 2.66 -49.4 -0.559 19.40 20.92 01a59671o0469o
59671.436918 -20.186  0.509   -31   16 o  0   1.08 182.18517  36.80480  1231.14  1102.24 2.75 2.63 -47.4 -0.568 19.45 20.93 01a59671o0480o
59672.422956 -21.389  1.158   -10   12 o  0   1.85 182.18517  36.80480   948.02  7340.10 2.92 2.60 -48.6 -0.454 19.28 20.71 01a59672o0445o
59672.426650 -21.454  1.407   -10   13 o  0   1.02 182.18517  36.80480   969.80  7380.32 2.90 2.58 -44.1 -0.461 19.30 20.70 01a59672o0453o
59672.461434  20.165  0.415    31   13 o  0   1.41 182.18517  36.80480   918.90  7304.92 2.90 2.57 -43.8 -0.468 19.28 20.65 01a59672o0526o
59672.468116 -25.049 37.500    -0   13 o  0   1.25 182.18517  36.80480   902.43  7420.72 2.89 2.57 -46.1 -0.448 19.27 20.64 01a59672o0538o
59673.427351  21.968  4.588     6   27 c  0   0.85 182.18517  36.80480  4562.08  1346.15 2.56 2.33  48.1 -0.414 18.54 20.55 02a59673o0455c
59673.432432  20.226  1.029    30   30 c  0   1.12 182.18517  36.80480  4541.01  1304.02 2.68 2.44  50.4 -0.408 18.38 20.42 02a59673o0465c
59673.435610  24.454 88.000     1   53 c  0   0.89 182.18517  36.80480  4602.95  1383.96 2.61 2.40  54.2 -0.410 18.04 20.01 02a59673o0471c
59673.467798 -19.930  0.569   -39   22 c  0   1.82 182.18517  36.80480  4617.89  1263.26 2.52 2.28  60.5 -0.416 18.49 20.45 02a59673o0539c
59675.379441  20.804 16.333    17  283 c  0   1.35 182.18517  36.80480  1440.08  2850.79 2.40 2.32  52.7 -0.422 16.21 18.15 02a59675o0358c
59677.401465 -20.874  0.693   -16   11 c  0   1.50 182.18517  36.80480  9123.22  7704.26 2.75 2.47  28.3 -0.402 19.42 21.32 02a59677o0383c
59677.428419 -24.088 18.500    -1   16 o  0   0.99 182.18517  36.80480   961.44  7338.09 3.15 2.86 -48.7 -0.442 19.12 20.59 01a59677o0387o
59677.434148  20.886  0.735    16   12 c  0   1.06 182.18517  36.80480  9094.54  7663.95 2.72 2.44  29.8 -0.409 19.55 21.50 02a59677o0449c
59677.462230  21.734  1.902     7   14 o  0   1.00 182.18517  36.80480   990.18  7379.72 2.83 2.63 -50.8 -0.470 19.29 20.72 01a59677o0460o
59677.462308  23.870 10.167     1   10 c  0   1.73 182.18517  36.80480  9148.40  7745.51 2.83 2.55  32.1 -0.400 19.64 21.73 02a59677o0507c
59677.465433  20.314  0.465    27   13 o  0   1.29 182.18517  36.80480   929.62  7300.91 2.80 2.63 -51.9 -0.463 19.30 20.70 01a59677o0467o
59677.487489 -21.034  0.837   -14   12 c  0   1.05 182.18517  36.80480  9162.07  7629.66 2.87 2.56  28.2 -0.399 19.58 21.65 02a59677o0560c
59677.493965  21.211  1.393    12   17 o  0   0.77 182.18517  36.80480   916.53  7421.96 3.00 2.76 -45.5 -0.443 19.22 20.67 01a59677o0528o
59678.321906  20.513  0.810    23   18 c  0   0.76 182.18517  36.80480  1476.78  2888.36 2.30 2.24  85.3 -0.432 19.17 20.87 02a59678o0224c
59678.323734 -23.345  9.538    -2   16 c  0   1.30 182.18517  36.80480  1496.88  2927.28 2.34 2.26  75.2 -0.428 19.20 20.88 02a59678o0228c
59678.326477  20.726  0.814    19   15 c  0   1.15 182.18517  36.80480  1438.97  2847.58 2.33 2.26 -89.9 -0.430 19.18 20.89 02a59678o0234c
59678.333350 -21.361  1.487   -10   15 c  0   1.18 182.18517  36.80480  1421.65  2964.57 2.38 2.30  81.7 -0.443 19.18 20.89 02a59678o0249c
59680.389613 -25.637 93.000    -0   19 o  0   1.29 182.18517  36.80480  6953.60   630.57 2.92 2.83 -57.5 -0.493 18.90 19.95 01a59680o0356o
59680.392377 -20.623  0.971   -20   20 o  0   1.28 182.18517  36.80480  6973.29   669.86 2.88 2.76 -54.4 -0.492 18.97 19.96 01a59680o0362o
59680.397887  20.085  0.489    34   16 o  0  23.44 182.18517  36.80480  6916.61   595.31 2.79 2.71 -58.5 -0.500 18.95 19.94 01a59680o0372o
59680.425222 -22.329  4.476    -4   19 o  0   1.15 182.18517  36.80480  6907.31   715.19 2.92 2.79 -53.5 -0.496 18.90 19.97 01a59680o0429o
59681.323364 -19.666  0.696   -49   34 c  0   1.37 182.18517  36.80480  1473.96  2885.73 2.32 2.26 -86.7 -0.444 18.34 19.84 02a59681o0198c
59681.325646  19.998  0.907    36   33 c  0   0.94 182.18517  36.80480  1493.78  2925.06 2.34 2.28  87.1 -0.439 18.34 19.86 02a59681o0203c
59681.328854 -19.856  0.813   -41   34 c  0   0.80 182.18517  36.80480  1436.21  2847.68 2.35 2.26 -89.2 -0.434 18.37 19.86 02a59681o0210c
59681.335847  19.631  0.754    51   38 c  0   0.58 182.18517  36.80480  1413.11  2963.74 2.37 2.29  85.1 -0.423 18.33 19.90 02a59681o0223c
59682.410444  19.413  0.376    62   23 o  0   0.86 182.18517  36.80480  4714.23  5220.14 2.60 1.85  36.8 -0.408 18.80 19.11 02a59682o0386o
59682.445658 -22.598  7.714    -3   26 o  0   0.86 182.18517  36.80480  4691.45  5183.38 2.48 1.85  32.8 -0.410 18.59 18.81 02a59682o0459o
59682.450897  20.876  1.907    16   31 o  0   1.33 182.18517  36.80480  4756.24  5261.53 2.56 1.79  35.0 -0.405 18.32 18.45 02a59682o0469o
59682.454889 -21.956  4.809    -6   29 o  0   1.59 182.18517  36.80480  4777.05  5148.71 2.60 1.84  34.6 -0.409 18.45 18.60 02a59682o0476o
59684.371707  21.379  3.293    10   34 o  0   1.39 182.18517  36.80480  6948.38   632.16 2.68 2.56 -54.7 -0.537 18.40 18.95 01a59684o0272o
59684.401444  20.201  1.202    30   36 o  0   1.18 182.18517  36.80480  6974.10   673.07 2.73 2.64 -56.9 -0.513 18.36 18.91 01a59684o0335o
59684.404911  19.578  0.651    54   35 o  0   0.99 182.18517  36.80480  6917.93   596.29 2.77 2.70 -62.8 -0.501 18.31 18.91 01a59684o0341o
59684.427424  21.870  4.556     6   30 o  0   1.76 182.18517  36.80480  6906.36   716.44 2.75 2.68 -54.5 -0.502 18.32 18.90 01a59684o0387o
59687.318312  19.605  0.444    52   23 o  0   0.81 182.18517  36.80480  5871.99  5364.27 2.50 1.88  37.7 -0.437 18.80 19.23 02a59687o0202o
59687.321570   0.000 20.640     0   20 o  0   1.20 182.18517  36.80480  5895.79  5405.05 2.52 1.88  39.5 -0.433 18.81 19.23 02a59687o0209o
59687.327064 -20.303  0.853   -28   23 o  0   1.19 182.18517  36.80480  5838.97  5329.22 2.89 2.03  38.7 -0.405 18.76 19.24 02a59687o0221o
59687.337233  20.387  0.889    25   23 o  0   0.96 182.18517  36.80480  5818.32  5445.82 2.62 1.90  37.2 -0.416 18.80 19.25 02a59687o0243o
59689.392778 -19.896  0.402   -40   16 o  0   0.91 182.18517  36.80480  4717.95  5230.20 2.43 1.82  34.7 -0.423 19.15 19.85 02a59689o0356o
59689.396954  22.135  3.326     5   17 o  0   0.91 182.18517  36.80480  4699.24  5193.49 2.49 1.83  32.2 -0.425 19.17 19.84 02a59689o0365o
59689.402467 -20.393  0.712   -25   18 o  0   1.07 182.18517  36.80480  4756.84  5269.70 2.50 1.85  32.6 -0.421 19.07 19.75 02a59689o0377o
59689.435530  21.492  1.922     9   18 o  0   0.97 182.18517  36.80480  4771.06  5150.86 2.45 1.87  37.8 -0.426 19.04 19.67 02a59689o0444o
59690.406784 -21.953  2.018    -6   12 o  0   1.13 182.18517  36.80480  6759.16  1751.79 2.19 1.93  45.9 -0.436 19.41 20.51 02a59690o0389o
59690.410152  22.024  2.130     6   12 o  0   1.10 182.18517  36.80480  6739.19  1711.34 2.13 1.89  42.4 -0.433 19.41 20.45 02a59690o0396o
59690.417938 -25.603 71.500    -0   15 o  0   0.89 182.18517  36.80480  6800.05  1790.26 2.14 1.88  45.0 -0.440 19.34 20.36 02a59690o0413o
59690.427747 -20.816  0.692   -17   12 o  0   1.15 182.18517  36.80480  6821.67  1674.89 2.19 1.92  46.1 -0.424 19.31 20.26 02a59690o0434o
59692.390974  21.424  1.268    10   12 o  0   1.41 182.18517  36.80480  1821.25  5103.58 2.77 2.59 -45.5 -0.486 19.33 20.75 01a59692o0356o
59692.393928  20.947  0.952    15   14 o  0   1.09 182.18517  36.80480  1840.39  5141.57 2.82 2.63 -41.5 -0.483 19.31 20.75 01a59692o0362o
59692.428160 -19.773  4.708   -45  211 o  0   0.93 182.18517  36.80480  1788.99  5067.67 2.90 2.68 -45.8 -0.470 16.77 18.15 01a59692o0433o
59692.477940  21.540  2.256     9   20 o  0   1.22 182.18517  36.80480  1785.79  5186.82 2.72 2.65 -48.9 -0.481 18.88 20.23 01a59692o0452o
59693.402394  20.148  1.242    32   39 c  0   1.41 182.18517  36.80480  6756.24  1752.63 2.52 2.36  59.5 -0.401 18.65 20.58 02a59693o0382c
59693.405590 -20.818  4.300   -17   74 c  0   1.04 182.18517  36.80480  6736.47  1711.54 2.55 2.37  57.1 -0.407 17.56 19.39 02a59693o0389c
59693.411111 -19.872  0.471   -41   19 c  0   1.22 182.18517  36.80480  6796.15  1791.64 2.50 2.36  48.4 -0.406 18.79 20.65 02a59693o0401c
59694.414042  21.734  1.440     7   11 c  0   1.25 182.18517  36.80480  6758.17  1752.54 2.57 2.42  62.6 -0.406 19.52 21.47 02a59694o0390c
59694.417253  20.189  0.419    30   13 c  0   0.97 182.18517  36.80480  6739.87  1714.84 2.69 2.56  59.5 -0.400 19.46 21.47 02a59694o0395c
59694.439577 -22.376  2.897    -4   12 c  0   1.06 182.18517  36.80480  6797.46  1790.11 2.49 2.35  58.3 -0.406 19.47 21.39 02a59694o0440c
59694.467466  21.616  1.643     8   14 c  0   0.74 182.18517  36.80480  6814.04  1671.94 2.48 2.43  73.5 -0.405 19.43 21.31 02a59694o0496c
59695.351691  21.192  1.162    12   14 o  0   1.24 182.18517  36.80480  1811.93  5100.10 2.64 2.50 -43.2 -0.502 19.33 20.70 01a59695o0268o
59695.352484  22.432  2.536     4   10 c  0   1.35 182.18517  36.80480  6756.90  1748.83 2.48 2.38  36.6 -0.404 19.59 21.54 02a59695o0273c
59695.356641 -20.878  0.623   -16   10 c  0   1.42 182.18517  36.80480  6737.68  1709.99 2.50 2.42  50.7 -0.399 19.55 21.53 02a59695o0282c
59695.362151 -20.876  0.621   -16   10 c  0   1.80 182.18517  36.80480  6797.08  1786.52 2.44 2.42  31.2 -0.408 19.54 21.51 02a59695o0294c
59695.386509  19.972  0.355    37   13 o  0   1.23 182.18517  36.80480  1842.23  5142.36 2.71 2.53 -46.5 -0.496 19.32 20.65 01a59695o0341o
59695.391672 -20.490  0.604   -23   14 o  0   1.44 182.18517  36.80480  1784.20  5065.34 2.74 2.57 -40.9 -0.490 19.26 20.63 01a59695o0352o
59695.396030 -21.364  1.000   -10   10 c  0   1.15 182.18517  36.80480  6808.23  1669.01 2.47 2.32  46.4 -0.407 19.53 21.42 02a59695o0367c
59695.399489  21.568  1.918     9   16 o  0   0.83 182.18517  36.80480  1768.97  5181.36 2.77 2.57 -44.4 -0.493 19.26 20.58 01a59695o0369o
59696.385850  20.987  0.914    15   13 o  0   1.07 182.18517  36.80480  9696.69  4976.85 2.78 2.66 -57.3 -0.482 19.39 20.80 01a59696o0348o
59696.389078 -20.886  0.839   -16   14 o  0   1.53 182.18517  36.80480  9719.11  5015.44 2.82 2.66 -63.9 -0.485 19.39 20.76 01a59696o0355o
59696.406753 -21.284  1.164   -11   13 o  0   1.26 182.18517  36.80480  9662.83  4944.30 2.82 2.68 -50.6 -0.479 19.31 20.72 01a59696o0392o
59696.418334  21.029  1.105    14   16 o  0   1.15 182.18517  36.80480  9646.42  5063.75 2.81 2.73 -52.1 -0.470 19.35 20.70 01a59696o0417o
59697.342477  20.541  0.518    22   11 c  0   0.78 182.18517  36.80480  6762.93  1753.16 2.29 2.23  49.3 -0.412 19.61 21.28 02a59697o0244c
59697.345258  21.436  0.972    10    9 c  0   1.23 182.18517  36.80480  6743.25  1713.66 2.29 2.24  54.4 -0.410 19.59 21.22 02a59697o0250c
59697.351026 -22.484  3.250    -4   12 c  0   0.88 182.18517  36.80480  6802.45  1792.82 2.35 2.26  50.9 -0.409 19.43 21.04 02a59697o0262c
59698.410641  20.549  0.414    22    9 c  0   2.35 182.18517  36.80480  1769.03  3712.30 2.42 2.26  37.8 -0.419 19.33 21.00 02a59698o0352c
59698.413839  23.363  6.600     2   11 c  0   1.24 182.18517  36.80480  1749.36  3673.24 2.40 2.28  39.8 -0.422 19.40 21.06 02a59698o0359c
59698.434314 -21.232  0.926   -12   11 c  0   1.59 182.18517  36.80480  1808.98  3748.49 2.41 2.26  31.2 -0.423 19.28 20.90 02a59698o0402c
59698.445226 -22.767  4.200    -3   12 c  0   1.38 182.18517  36.80480  1828.11  3631.18 2.50 2.27  37.8 -0.414 19.22 20.85 02a59698o0425c
59699.362892 -20.299  0.760   -28   21 c  0   1.00 182.18517  36.80480  1769.24  3711.22 2.43 2.34  25.3 -0.419 18.71 20.24 02a59699o0294c
59699.366089  19.844  0.434    42   18 c  0   1.67 182.18517  36.80480  1749.60  3672.61 2.59 2.39  27.5 -0.414 18.69 20.25 02a59699o0301c
59699.371576  21.200  0.986    12   12 c  0   1.41 182.18517  36.80480  1807.94  3748.47 2.53 2.32  27.7 -0.412 19.36 21.04 02a59699o0313c
59699.380515 -18.945  0.534   -96   51 o  0   1.41 182.18517  36.80480  9694.07  4974.45 2.76 2.55 -58.4 -0.501 17.78 18.93 01a59699o0342o
59699.383931 -20.820  1.400   -17   24 c  0   0.91 182.18517  36.80480  1828.49  3631.33 2.45 2.32  28.4 -0.414 18.61 20.06 02a59699o0340c
59699.402804 -18.671  0.452  -124   56 o  0   1.21 182.18517  36.80480  9720.03  5017.49 2.73 2.63 -57.5 -0.486 17.72 18.91 01a59699o0389o
59699.419562  19.557  0.965    55   53 o  0   1.25 182.18517  36.80480  9664.21  4945.65 2.77 2.53 -61.2 -0.501 17.93 19.13 01a59699o0424o
59699.433484 -20.542  1.617   -22   36 o  0   0.82 182.18517  36.80480  9652.27  5067.52 2.69 2.62 -58.9 -0.489 18.27 19.46 01a59699o0453o
59705.322896 -20.066  0.393   -34   13 o  0   1.38 182.18517  36.80480  1782.82  3724.66 2.27 2.03  27.5 -0.436 19.09 20.17 02a59705o0183o
59708.318039 -20.642  0.856   -20   17 o  0   1.11 182.18517  36.80480  2913.94  7224.46 2.73 2.57 -50.0 -0.478 19.10 20.12 01a59708o0186o
59708.332184  20.465  0.741    24   18 o  0   0.82 182.18517  36.80480  2937.52  7264.27 2.66 2.58 -38.1 -0.473 19.15 20.14 01a59708o0216o
59708.356783 -22.272  4.037    -4   18 o  0   0.86 182.18517  36.80480  2883.77  7188.44 2.67 2.54 -43.2 -0.481 19.14 20.15 01a59708o0266o
59708.364706 -20.516  0.763   -23   17 o  0   1.23 182.18517  36.80480  2866.78  7305.10 2.75 2.59 -42.8 -0.473 19.10 20.14 01a59708o0280o
59709.339706 -21.119  1.363   -13   18 o  0   1.33 182.18517  36.80480  2925.03  7225.96 2.62 2.53 -33.5 -0.485 18.98 19.84 01a59709o0233o
59709.342931 -20.673  1.227   -20   24 o  0   0.80 182.18517  36.80480  2946.00  7265.14 2.68 2.50 -37.5 -0.492 18.99 19.83 01a59709o0240o
59709.349375 -21.428  1.576   -10   15 o  0   2.09 182.18517  36.80480  2886.35  7189.30 2.70 2.51 -37.8 -0.490 18.97 19.83 01a59709o0254o
59709.359511 -22.311  4.640    -4   20 o  0   1.13 182.18517  36.80480  2871.14  7306.63 2.69 2.67 -39.5 -0.459 18.97 19.86 01a59709o0276o
59710.299852 -21.675  2.899    -8   22 o  0   0.78 182.18517  36.80480  1565.98 10041.25 2.21 1.84 -53.1 -0.536 18.86 19.34 02a59710o0139o
59710.304050 -20.428  0.911   -24   22 o  0   0.93 182.18517  36.80480  1546.82 10002.18 2.16 1.88 -51.6 -0.490 18.88 19.34 02a59710o0148o
59710.339482  21.679  3.267     8   25 o  0   0.94 182.18517  36.80480  1594.34 10082.03 2.34 2.05 -57.0 -0.508 18.72 19.25 02a59710o0223o
59710.346312  20.358  0.764    26   20 o  0   1.24 182.18517  36.80480  1619.36  9964.75 2.03 1.75 -53.2 -0.511 18.83 19.21 02a59710o0237o
59711.305353  20.239  1.093    29   32 o  0   0.91 182.18517  36.80480  2913.04  7221.87 2.61 2.49 -42.2 -0.500 18.76 19.38 01a59711o0155o
59711.315555  19.545  0.631    55   35 o  0   1.42 182.18517  36.80480  2935.41  7261.11 2.65 2.49 -43.8 -0.496 18.68 19.26 01a59711o0176o
59711.321805  20.450  1.524    24   37 o  0   0.95 182.18517  36.80480  2876.16  7184.67 2.64 2.52 -40.2 -0.494 18.74 19.37 01a59711o0189o
59711.325761  20.448  3.127    24   75 o  0   1.03 182.18517  36.80480  2861.25  7301.05 2.71 2.61 -35.0 -0.484 18.27 18.77 01a59711o0196o
59712.362427 -19.845  0.839   -42   35 o  0   1.08 182.18517  36.80480  3276.71  2865.98 2.67 2.52 -35.3 -0.506 18.43 18.89 01a59712o0293o
59712.366610  19.236  0.375    73   28 o  0   0.91 182.18517  36.80480  3298.21  2905.86 2.62 2.59  -0.9 -0.492 18.61 19.14 01a59712o0302o
59712.376710 -21.316  2.517   -11   27 o  0   1.29 182.18517  36.80480  3242.61  2829.02 2.74 2.55 -42.1 -0.501 18.46 18.97 01a59712o0323o
59712.389172  22.247  5.038     5   23 o  0   1.52 182.18517  36.80480  3229.71  2947.79 2.71 2.65 -26.1 -0.481 18.58 19.20 01a59712o0349o
59713.058955 -21.868  6.122    -6   40 o  0   1.01 182.18517  36.80480  5749.18  5324.49 2.23 2.19 -45.6 -0.377 17.91 18.15 04a59713o0251o
59713.061877  21.448  4.000    10   38 o  0   0.87 182.18517  36.80480  5771.52  5360.05 2.35 2.31 -36.8 -0.373 17.85 18.14 04a59713o0257o
59713.062327 -23.083 18.167    -2   39 o  0   1.34 182.18517  36.80480  5772.07  5359.81 2.34 2.23 -77.2 -0.396 17.90 18.14 04a59713o0258o
59713.072259  21.334  3.591    11   38 o  0   1.23 182.18517  36.80480  5705.27  5390.23 2.25 2.22 -47.2 -0.361 17.85 18.13 04a59713o0279o
59714.391636 -24.537 38.800    -1   22 o  0   1.42 182.18517  36.80480  6765.67  5634.07 2.28 1.84  35.3 -0.447 18.73 18.94 02a59714o0348o
59714.401711 -21.652  2.942    -8   23 o  0   1.26 182.18517  36.80480  6747.84  5594.73 2.26 1.91  35.7 -0.451 18.68 18.90 02a59714o0370o
59714.404910 -22.218  5.975    -5   28 o  0   0.90 182.18517  36.80480  6805.29  5672.48 2.31 1.93  34.3 -0.439 18.65 18.89 02a59714o0377o
59714.421209  20.161  0.906    31   28 o  0   0.93 182.18517  36.80480  6824.37  5555.86 2.33 2.10  29.4 -0.429 18.54 18.83 02a59714o0412o
59715.349822  22.064  4.594     5   25 o  0   1.23 182.18517  36.80480  3275.09  2864.85 2.67 2.57 -40.3 -0.497 18.58 19.08 01a59715o0261o
59715.357657  20.287  0.988    28   28 o  0   1.00 182.18517  36.80480  3296.23  2906.01 2.73 2.59 -42.6 -0.499 18.57 19.10 01a59715o0278o
59715.373509 -21.312  2.877   -11   31 o  0   0.86 182.18517  36.80480  3241.12  2829.41 2.64 2.50 -39.6 -0.514 18.59 19.08 01a59715o0311o
59715.378129 -20.647  1.242   -20   25 o  0   1.35 182.18517  36.80480  3225.68  2947.23 2.61 2.58   1.1 -0.495 18.53 19.07 01a59715o0321o
59716.356303  21.862  3.763     6   25 o  0   0.81 182.18517  36.80480  3275.64  2866.90 2.72 2.57 -38.0 -0.493 18.79 19.51 01a59716o0197o
59716.369062  21.323  3.132    11   34 o  0   1.12 182.18517  36.80480  3299.39  2906.94 2.82 2.62 -43.4 -0.488 18.34 18.90 01a59716o0224o
59716.382837 -20.344  1.045   -26   28 o  0   0.94 182.18517  36.80480  3244.79  2831.23 2.60 2.56 -39.6 -0.505 18.62 19.19 01a59716o0253o
59716.398340 -20.472  1.149   -24   27 o  0   0.70 182.18517  36.80480  3231.28  2949.20 2.65 2.50 -39.3 -0.507 18.73 19.35 01a59716o0285o
59717.363839  21.636  1.924     8   16 o  0   1.43 182.18517  36.80480  6761.30  5633.46 2.54 1.83  34.0 -0.436 19.14 19.73 02a59717o0279o
59717.379426  20.096  0.560    33   19 o  0   1.09 182.18517  36.80480  6743.05  5595.27 2.60 2.04  34.2 -0.420 19.00 19.65 02a59717o0313o
59717.385965  20.702  1.229    19   23 o  0   1.06 182.18517  36.80480  6802.06  5673.91 2.49 1.88  35.4 -0.426 18.78 19.17 02a59717o0327o
59717.390088  21.207  2.184    12   26 o  0   0.94 182.18517  36.80480  6821.00  5557.31 2.45 1.85  36.0 -0.440 18.73 19.12 02a59717o0336o
59719.288356 -21.968  2.182    -6   13 o  0   0.95 182.18517  36.80480  3262.61  2859.53 2.70 2.66 -64.3 -0.473 19.39 20.89 01a59719o0055o
59719.309468  22.619  6.800     3   22 o  0   1.27 182.18517  36.80480  3285.55  2897.23 2.90 2.74 -40.7 -0.462 18.83 20.36 01a59719o0099o
59719.316810  20.789  0.828    18   14 o  0   1.30 182.18517  36.80480  3228.44  2823.42 2.87 2.69 -41.6 -0.463 18.76 20.28 01a59719o0114o
59719.321881  21.679  1.784     8   14 o  0   1.00 182.18517  36.80480  3214.18  2940.81 2.87 2.70 -38.9 -0.465 19.27 20.82 01a59719o0125o
59721.315434 -21.490  1.030    -9   10 c  0   1.30 182.18517  36.80480  6761.63  5631.75 2.57 2.24  35.8 -0.407 19.66 21.26 02a59721o0175c
59721.318634  22.393  2.036     4    8 c  0   1.60 182.18517  36.80480  6742.62  5592.51 2.58 2.27  33.7 -0.403 19.64 21.26 02a59721o0182c
59721.334365 -20.139  0.414   -32   13 o  0   1.14 182.18517  36.80480 10084.59  8854.84 3.00 2.74  39.9 -0.388 19.38 20.73 01a59721o0223o
59721.337589 -21.541  1.625    -9   14 o  0   1.09 182.18517  36.80480 10108.09  8893.46 2.88 2.77 -81.7 -0.386 19.38 20.74 01a59721o0230o
59721.337735 -23.096  5.133    -2   11 c  0   1.19 182.18517  36.80480  6797.27  5672.48 2.54 2.25  35.3 -0.410 19.68 21.32 02a59721o0223c
59721.344044 -22.070  2.862    -5   15 o  0   0.80 182.18517  36.80480 10046.18  8820.16 2.88 2.78 -88.8 -0.400 19.39 20.78 01a59721o0244o
59721.352535 -21.236  0.923   -12   11 c  0   0.94 182.18517  36.80480  6815.89  5556.72 2.59 2.33  31.6 -0.408 19.62 21.33 02a59721o0255c
59721.358337  20.302  0.479    28   13 o  0   1.09 182.18517  36.80480 10032.17  8940.36 2.91 2.78  69.5 -0.399 19.39 20.80 01a59721o0275o
59723.319345  20.778  0.528    18    9 c  0   1.24 182.18517  36.80480  2559.95  1467.34 2.43 2.33  78.5 -0.433 19.61 21.25 02a59723o0181c
59723.322551 -21.482  1.103    -9   10 c  0   1.06 182.18517  36.80480  2540.19  1428.36 2.41 2.29  59.9 -0.434 19.62 21.26 02a59723o0188c
59723.328040  23.051  4.687     2   10 c  0   1.04 182.18517  36.80480  2599.96  1505.40 2.46 2.28  55.3 -0.430 19.62 21.25 02a59723o0200c
59723.339494  22.224  2.059     5   10 c  0   1.15 182.18517  36.80480  2621.00  1388.20 2.46 2.28  55.4 -0.434 19.59 21.27 02a59723o0225c
59725.301769 -22.057  2.333    -6   13 o  0   1.03 182.18517  36.80480 10078.89  8846.39 3.14 2.88  40.1 -0.379 19.41 20.92 01a59725o0153o
59725.305915  20.447  0.557    24   13 o  0   1.09 182.18517  36.80480 10102.12  8886.05 3.36 3.11  38.8 -0.350 19.30 20.93 01a59725o0162o
59725.312863 -22.751  4.786    -3   14 o  0   1.21 182.18517  36.80480 10040.78  8811.50 3.10 2.98  45.9 -0.378 19.41 20.98 01a59725o0177o
59725.323003 -22.196  2.833    -5   14 o  0   1.25 182.18517  36.80480 10026.21  8931.81 3.03 2.93  52.2 -0.385 19.41 20.98 01a59725o0199o
59727.295040  22.948  4.667     2   11 c  0   1.06 182.18517  36.80480  2569.01  1472.42 2.40 2.27  64.3 -0.429 19.42 21.10 02a59727o0127c
59727.298703  22.644  3.500     3   11 c  0   1.03 182.18517  36.80480  2548.75  1432.73 2.40 2.28  60.4 -0.435 19.48 21.14 02a59727o0135c
59727.305121 -21.022  0.612   -14    9 c  0   1.40 182.18517  36.80480  2607.63  1509.94 2.40 2.28  61.7 -0.423 19.59 21.28 02a59727o0149c
59727.316613 -20.211  0.587   -30   18 c  0   1.33 182.18517  36.80480  2627.59  1392.28 2.43 2.29  56.4 -0.429 18.92 20.40 02a59727o0174c
59728.346908 -17.100  0.972  -525  510 o  0   1.01 182.18517  36.80480  5104.20   830.03 2.63 2.56 -60.5 -0.508 15.32 16.67 01a59728o0239o
59728.370851 -17.813  0.798  -272  217 o  0   1.33 182.18517  36.80480  5037.39   875.16 2.67 2.60  52.2 -0.490 16.27 17.59 01a59728o0289o
59730.339709  20.772  2.079    18   37 c  0   0.93 182.18517  36.80480  2781.27  5349.83 2.84 2.64  34.3 -0.380 18.26 19.81 02a59730o0221c
59730.347502  20.868  0.758    16   12 c  0   1.26 182.18517  36.80480  2762.53  5310.86 2.79 2.55  36.4 -0.396 19.45 21.14 02a59730o0238c
59730.351165  22.070  2.355     5   13 c  0   0.90 182.18517  36.80480  2821.45  5387.09 2.81 2.60  32.7 -0.390 19.42 21.15 02a59730o0246c
59730.370838 -21.408  1.208   -10   12 c  0   1.35 182.18517  36.80480  2842.52  5267.87 3.05 2.88  51.5 -0.370 19.27 21.03 02a59730o0289c
