 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
28 661427827227 2458104.5280885 1.2982305897614967 0.10457456992186481 16.116686027163777 0.08755610265316432 17.104075393549458 1.56 bl029809 bl G g
29 661427827227 2458456.5721983 1.2029456723922074 0.03151771014899906 16.19945058700214 0.028478742958201138 18.406253968346576 1.50 bl156217 bl G g
30 661427827227 2458775.4637236 1.2515480677238904 0.07940674941719683 16.156446787169212 0.06896393864128325 17.402997066014663 1.56 bp175643 bp G g
31 661427827227 2458365.3240663 1.2399639735562322 0.02461234064584574 16.166542954362576 0.021575259242041102 18.674758318221635 1.60 bp074816 bp G g
32 661427827227 2458448.3308462 1.409301777062409 0.07284253624698593 16.027555623398364 0.056181487260108756 17.496677964581753 1.44 bp091772 bp B g
33 661427827227 2458353.7032393 1.022238705864295 0.1182848423566356 16.37618481983359 0.12577344223502537 16.970317872920464 1.99 bl121195 bl B g
34 661427827227 2458767.3334131 1.2451744556697104 0.07093655300913407 16.161990115536394 0.061923008918056646 17.52546540855527 1.62 bp172891 bp G g
35 661427827227 2458354.2598299 1.0420602520848488 0.1096186517551158 16.35533354562331 0.11434147707974564 17.052929470935755 1.61 bp072295 bp G g
36 661427827227 2458323.7604448 1.1906230734084562 0.06567746851596157 16.21062988576172 0.05995898645771516 17.60909959916679 1.46 bl109136 bl G g
37 661427827227 2459152.6843926 0.7024944707843128 0.10094748509137184 16.783458346452647 0.15619415075356421 17.14240185189447 1.49 bH176593 bH B g
38 661427827227 2459157.6697656 1.0948930143954527 0.09124648767564209 16.301636410021484 0.0905850741221427 17.252100220742683 1.40 bH176929 bH B g
39 661427827227 2458039.5164678 1.2499833518038976 0.024257582739402473 16.15780505029779 0.021093831147566057 18.690521808001552 1.63 bl013680 bl G g
40 661427827227 2458763.71811 1.3141199311446037 0.05680480766494964 16.103478116647697 0.046985328122810206 17.766677877182257 1.48 bl267958 bl G g
41 661427827227 2459154.3985083 1.5053643175730345 0.12433542897316195 15.955961578496927 0.08977707510929758 16.916153368777053 1.63 bp253970 bp G g
42 661427827227 2459312.9053143 0.8794226603896276 0.034398742909606414 16.539571492170065 0.0425164595243188 18.311284182149755 1.44 bH223414 bH G g
43 661427827227 2458801.6496627 0.9690126828640963 0.1316432885829308 16.43424196896944 0.1476663139696712 16.85414380425544 1.71 bH137493 bH G g
44 661427827227 2458652.7943414 0.7594850737202462 0.09543487277800611 16.698767514720146 0.13658406327759887 17.203372864208973 1.43 bH087505 bH G g
45 661427827227 2459200.5280921 1.1752679948949845 0.11864479602899197 16.224723348458426 0.10972964070687982 16.967018876328428 1.74 bH188177 bH B g
46 661427827227 2458747.4795047 1.2225434189823599 0.06332380962996222 16.181904891873668 0.05630084526236997 17.648723024918482 1.54 bp167989 bp G g
47 661427827227 2458433.6407887 0.7681384422656067 0.027187083949247154 16.686466871378173 0.038471161680885164 18.566734040861263 1.54 bH014327 bH B g
48 661427827227 2458826.5617949 0.862484921729701 0.09142038657392221 16.56068684398222 0.11521359145288257 17.25003297798019 1.51 bH144824 bH G g
49 661427827227 2458749.7916113 1.135138183386154 0.043691161807113896 16.262443790861973 0.04183666267567238 18.05165662808953 1.50 bl263155 bl G g
50 661427827227 2459187.5315541 1.1124500337422119 0.04897970390916018 16.284364338447258 0.04785725828765651 17.927600222915043 2.43 bl332028 bl G g
51 661427827227 2458829.2970727 1.2456859877175317 0.11048364367944247 16.16154417415618 0.09640544906739669 17.044395640044222 1.73 bp187040 bp G g
52 661427827227 2458373.6112408 1.1966256014625734 0.0330401251781542 16.205169896753027 0.030012043447488625 18.355036401316582 2.28 bl128966 bl B g
53 661427827227 2458725.6987308 1.190495816206938 0.027020440787842236 16.21074593855668 0.024670430533882595 18.573409537831694 1.43 bl254780 bl G g
54 661427827227 2458675.7529233 1.1657897052191375 0.05489836925727779 16.233515082630884 0.05118602457192251 17.803742001368153 1.48 bl234837 bl B g
55 661427827227 2458699.892037 0.8500444035909768 0.024981200503475968 16.57646159114104 0.0319436004677136 18.658607348654005 1.39 bH103247 bH G g
56 661427827227 2458747.7948045 0.9210407297636973 0.049391384690410954 16.489368532890797 0.05828872271559826 17.918512606932477 1.47 bH120476 bH G g
57 661427827227 2459159.6627588 0.8368279248364557 0.04629053746394502 16.593475211997088 0.06012681950244189 17.98891005329211 1.43 bH177465 bH G g
58 661427827227 2459086.4527369 1.1818636364440211 0.034415301820572 16.218647196055095 0.031651652194024604 18.3107616548208 1.53 bp239476 bp B g
59 661427827227 2458591.8771889 0.8719579101519277 0.07602319927376414 16.548826817720116 0.09476823513154842 17.450275256426735 1.52 bH068111 bH G g
60 661427827227 2458463.2965526 1.3305159649805889 0.03776439714483847 16.090015397139293 0.03085138310740047 18.209934220963003 2.12 bp094636 bp G g
61 661427827227 2459059.3316807 1.1701832717504825 0.04590685185808381 16.229430908778625 0.042641826476473674 17.99794683321593 1.55 bp233517 bp G g
62 661427827227 2458610.574773 1.188745554720953 0.03396858528727191 16.212343357489576 0.031059948166047412 18.324946961718197 1.52 bp132546 bp G g
63 661427827227 2458817.6041363 0.7618004286111483 0.03782800875037845 16.695462590602872 0.05397397962953448 18.20810690937893 1.41 bH142517 bH G g
64 661427827227 2458668.6607603 1.1361164824998298 0.031524010252166876 16.261508470971656 0.030159960763503073 18.40603696125723 1.47 bl232126 bl G g
65 661427827227 2459156.4028224 1.529010405975818 0.11533926078171275 15.939039519538714 0.08199339993323482 16.997697702300417 1.53 bp254512 bp B g
66 661427827227 2458013.5655448 1.3188608395246266 0.020217811917653258 16.099568189547753 0.016662775829411513 18.888305231265793 1.79 bl002168 bl G g
67 661427827227 2458697.7648071 1.276919539475696 0.029266474395655426 16.134656790757628 0.024912599603363193 18.486714591378718 1.62 bl243041 bl G g
68 661427827227 2458823.5885188 1.2560510537890919 0.07553249293812382 16.152547391756467 0.06536401172121009 17.457306064554157 1.45 bl287384 bl G g
69 661427827227 2458425.3691184 1.1895841859468474 0.033057534439029 16.211577666923997 0.030205598792924757 18.35446446381149 2.42 bp087651 bp G g
70 661427827227 2458829.551751 0.9270557951595014 0.14185201179759704 16.482300939562084 0.16631897470495405 16.773051862691652 1.57 bH145747 bH B g
71 661427827227 2458454.5808026 0.9730211856776222 0.029393589348451207 16.42975988152214 0.03283541418203641 18.482009055324543 1.94 bH021019 bH G g
72 661427827227 2458774.5330619 1.2282182384610787 0.03199934617048006 16.176876766877015 0.028318988370480528 18.38978784981848 1.46 bl271836 bl G g
73 661427827227 2459194.5601089 0.9996796900347986 0.031872421909492896 16.40041345011753 0.034655037211907845 18.394102947112675 1.43 bH186446 bH G g
74 661427827227 2458446.285355 1.3976080030568168 0.07355130928959665 16.0366021751272 0.0572027887218165 17.48616459138066 2.00 bp091066 bp G g
75 661427827227 2458651.8680745 1.2930422407400122 0.0867108146398155 16.121033840977123 0.072890801637014 17.307457445447938 1.53 bl227397 bl G g
76 661427827227 2458345.3442955 1.225333485686142 0.02068398440485875 16.179429867300325 0.018348141144467502 18.86355510730629 1.50 bp069945 bp G g
77 661427827227 2459168.6322995 1.1248197878054695 0.027955608609333722 16.272358252676934 0.02701457729187551 18.53646823260989 1.48 bl326094 bl G g
78 661427827227 2458808.6282933 0.8734276251816218 0.037195368711745065 16.54699831259816 0.04628860758934191 18.226418441048374 1.38 bH139775 bH G g
79 661427827227 2459155.421343 1.2228959336671232 0.10232381211475597 16.181591870037167 0.09094930471624117 17.1276988324734 1.58 bp254210 bp G g
80 661427827227 2458698.5048475 1.1706127650578968 0.029212638143343392 16.229032483258877 0.027124996834919986 18.48871366360259 1.52 bp154612 bp G g
81 661427827227 2459345.5376632 1.2349483783069863 0.038072129683561294 16.170943611865855 0.033509699986632044 18.201122683659644 1.60 bp301824 bp G g
82 661427827227 2458727.8556657 1.2360702793528002 0.02814154518808913 16.16995771184967 0.024746680334411058 18.529270761758895 1.50 bl255749 bl G g
83 661427827227 2458022.5012291 1.2004984392905278 0.022454895342870637 16.201661622811386 0.02033113425147578 18.774363023301582 1.64 bl005738 bl G g
84 661427827227 2458307.4650354 1.1623895676925113 0.029914585694882857 16.236686363366307 0.027973284447764837 18.462933130407613 1.54 bp061214 bp G g
85 661427827227 2458690.38591 1.1736680325332745 0.03931286745592335 16.22620243287003 0.03640840210774884 18.1663038060851 1.67 bp152561 bp G g
86 661427827227 2458804.63957 0.906816080041039 0.05123133513181502 16.506267590748 0.06140852049779403 17.878801426181145 1.48 bH138467 bH G g
87 661427827227 2458306.4688598 1.2418200751460509 0.02282431326374123 16.1649189314565 0.019977963517237123 18.756646312985975 1.59 bp060769 bp G g
88 661427827227 2458673.4882997 1.2471915814798191 0.02259352239510939 16.1602326955049 0.019690781176765527 18.767680751548742 1.51 bp148418 bp G g
89 661427827227 2458441.6231162 0.8095464447565037 0.07786964386882765 16.629461197641387 0.1045535037513309 17.4242201402263 1.43 bH016896 bH G g
90 661427827227 2458680.8541898 0.7979373109274794 0.0936152082765788 16.645143690232835 0.12752337781011774 17.224274591785203 1.53 bl236861 bl G g
91 661427827227 2459054.3940135 1.2044794532459335 0.030261110824140482 16.198067132446784 0.02730848722801253 18.45042844631382 1.55 bp231925 bp G g
92 661427827227 2458393.582224 0.9208185872770966 0.02640210761875337 16.48963042926828 0.031165686119264284 18.598544119015774 1.39 bH001896 bH G g
93 661427827227 2458248.680959 1.328330863817707 0.10527624458236809 16.091799963254207 0.08614623340462611 17.09681465049403 1.54 bp048600 bp B g
94 661427827227 2458071.5398886 1.261274435298851 0.025084477172965313 16.148041639456917 0.021617607789783312 18.654127977419087 1.50 bl019907 bl G g
95 661427827227 2458730.8302266 0.8432821353169202 0.030335697174195275 16.585133372221804 0.03910148514245806 18.447755660594357 1.45 bH115381 bH G g
96 661427827227 2458311.9476072 0.9000840950364977 0.1338670069953804 16.514357903394686 0.16166002388190884 16.83595672763945 1.57 bl104818 bl G g
97 661427827227 2458658.4409081 1.219773836267769 0.03943187607063433 16.18436733814907 0.03513826381989735 18.163022010900796 1.76 bp146257 bp G g
98 661427827227 2458336.7287033 1.2546177824240554 0.028277000088194722 16.153787025402185 0.024498193865621957 18.52405727846121 1.49 bl114297 bl G g
99 661427827227 2459340.8127614 0.9310724063471265 0.04571096531594187 16.477606982518807 0.05336409018938331 18.002589629594915 1.46 bH233273 bH G g
100 661427827227 2458468.5380886 0.7919447810840573 0.07376292849688963 16.65332836940233 0.10124076590607814 17.4830452351463 1.52 bH025306 bH G g
101 661427827227 2458407.7255173 0.9414135300722422 0.026979074240657496 16.46561453295412 0.031150052298607282 18.575073003390827 1.44 bH005872 bH G g
102 661427827227 2458795.5966566 0.7900958422867459 0.0692550312941112 16.65586618123465 0.09527604614461663 17.551512286815903 1.42 bH135443 bH G g
103 661427827227 2458340.3717419 1.2367417393847746 0.021842167269472326 16.16936807666579 0.01919680189194575 18.804401289813438 1.66 bp068972 bp G g
104 661427827227 2459081.6061214 1.3359018752558072 0.035896995295723606 16.08562922356512 0.02920758917271087 18.264995366117482 1.53 bp238121 bp B g
105 661427827227 2458719.2949841 1.3178320524330782 0.02943342785154102 16.100415456555886 0.02427688437331837 18.480538502717284 1.52 bp160561 bp G g
106 661427827227 2458817.3437499 1.317227652992852 0.034093803675631314 16.10091352372647 0.028133695927139858 18.320951971439314 1.51 bp184423 bp G g
107 661427827227 2458457.5907562 0.8981687590716099 0.026660371517896925 16.51667075987979 0.032264164613474144 18.58797511867928 1.41 bH021960 bH G g
108 661427827227 2458041.5137881 1.2186943377054824 0.026211631221423153 16.185328638986324 0.023378219312308154 18.60640548864278 1.52 bl014481 bl G g
109 661427827227 2458305.5709067 1.3006320006011451 0.03686612392527358 16.114679534444363 0.030809540141483602 18.236071914860815 1.59 bp060402 bp G g
110 661427827227 2458416.5010325 1.1542639865703825 0.08508984352666157 16.244302757946322 0.08012808285726353 17.327946298879432 1.52 bl143519 bl G g
111 661427827227 2458423.6534862 0.8663927324039694 0.030007519349203003 16.55577862072433 0.03764674799074978 18.459565374419682 1.43 bH010824 bH B g
112 661427827227 2458362.3176987 1.2374843227344852 0.027462982459098145 16.168716358001614 0.02412238065720443 18.555771362657765 1.50 bp074329 bp B g
113 661427827227 2458444.6133209 0.91941052285427 0.09298494315871154 16.49129194718736 0.10992977334665976 17.231609036629628 1.42 bH017910 bH G g
114 661427827227 2458395.2559293 1.3066224210066657 0.03144693563747819 16.109690356781513 0.02616016014292259 18.408694781947123 1.61 bp079662 bp G g
115 661427827227 2458255.5408666 1.3451716947275634 0.029967610213133652 16.07812132163351 0.024215116545920838 18.4610103333766 1.54 bp050807 bp G g
116 661427827227 2458660.9224808 1.344527845906018 0.03393259534179901 16.078641119461288 0.027432124904374345 18.32609791638804 1.49 bl230765 bl G g
117 661427827227 2458615.5574178 1.2348348023826645 0.03501157188208164 16.171043469613757 0.030818742976903693 18.292111588143595 1.51 bp133870 bp G g
118 661427827227 2458424.6555039 1.3094191113336042 0.03049471417163866 16.107368934081844 0.02531384196284922 18.442079193815676 1.51 bl145638 bl G g
119 661427827227 2458392.7297521 1.1535109756125659 0.06861070719710569 16.245011294352075 0.06465205552935833 17.56166087196533 1.43 bl135738 bl B g
120 661427827227 2458570.9144229 0.6818825408491309 0.1541229624973042 16.682972240750257 99.999 16.682972240750257 1.62 bH060311 bH G g
121 661427827227 2458453.5810562 1.3152892510894196 0.03203240437784331 16.102512444898085 0.026471615134574515 18.388666765497643 1.46 bl155202 bl G g
122 661427827227 2458263.7900007 1.228411089683469 0.05431469081148057 16.176706301147966 0.0480602201490999 17.815347332339023 1.55 bl087199 bl G g
123 661427827227 2458729.3728645 1.3100366818606222 0.029103238256583192 16.106856981412637 0.024147380806002858 18.49278732465431 1.51 bp163290 bp G g
124 661427827227 2458733.2466639 1.2099214992025082 0.04228116679897533 16.19317263774963 0.037984108910518774 18.08727320226121 1.54 bp164218 bp G g
125 661427827227 2459014.4651683 1.3857910942482041 0.0673971997730772 16.04582120722289 0.05286354209112875 17.58103597946457 1.68 bp221178 bp G g
126 661427827227 2458669.7561231 1.2970155850514575 0.0320873031510319 16.117702635693497 0.026890581599026006 18.386807567990054 1.47 bl232641 bl G g
127 661427827227 2458047.5093652 1.2116319290994702 0.029770515805699692 16.19163884877602 0.02670716703099244 18.46817471313336 2.10 bl011228 bl G g
128 661427827227 2458050.5040848 1.1869161260399672 0.026868178786302956 16.21401554622056 0.02460539672374587 18.57954503764292 1.58 bl012333 bl B g
129 661427827227 2459172.5332521 0.8582341480168169 0.037341059440071864 16.566051145904357 0.04729258114562848 18.222174022478498 1.68 bH179825 bH G g
130 661427827227 2458207.9119369 1.149698060593249 0.08432490290351684 16.248606125389074 0.07972310843831545 17.337750986966707 1.50 bl064383 bl B g
131 661427827227 2458390.5888805 1.2150342363504363 0.03325733473426192 16.18859433393078 0.029751652919384277 18.347922007395148 1.49 bl134900 bl B g
132 661427827227 2459180.5986565 0.9337821980831923 0.08446563344834293 16.47445164691363 0.09832107672213689 17.335940502962792 1.47 bl329896 bl G g
133 661427827227 2459195.5587942 1.1912327437268828 0.03691304157300074 16.210074066095913 0.033681806923366336 18.234691031916366 2.02 bl334560 bl B g
134 661427827227 2458334.3903623 1.177320346465264 0.03614268710851028 16.222828998366783 0.033368598091183276 18.257589516404547 1.72 bp068042 bp G g
135 661427827227 2458046.5054887 1.3307096822418911 0.03005650475824252 16.08985733023905 0.02455089513785943 18.457794422683396 1.63 bl010852 bl G g
136 661427827227 2458756.7725559 0.8939177561671537 0.0351589846737884 16.521821712557042 0.04275145831397308 18.28754979903127 1.44 bH123842 bH G g
137 661427827227 2458049.4997964 1.2509137006680977 0.03941465838073126 16.156997249360508 0.03424858162171724 18.163496194572083 1.58 bl012003 bl B g
138 661427827227 2458811.6222837 1.33851011960324 0.03920813003011024 16.08351147489952 0.031839529651114494 18.169200286931815 1.48 bl283890 bl G g
139 661427827227 2458433.6420447 0.7858401247894486 0.038686363036780906 16.661730122273234 0.053510113926116036 18.183745854036253 1.52 bH014328 bH B g
140 661427827227 2458452.587296 0.9632207614642826 0.03434496799852592 16.440751035057552 0.03875693760812253 18.312982821312684 1.51 bH020363 bH G g
141 661427827227 2458782.7011736 1.1157265841123567 0.03563601862483023 16.28117116973766 0.03471711027114474 18.27291766833402 1.49 bl274465 bl G g
142 661427827227 2458249.8780462 1.2944357836129923 0.03343233334527994 16.11986434691215 0.028073615722503335 18.34222389045015 1.48 bl081382 bl G g
143 661427827227 2459078.2760966 1.232221410480979 0.021882318029721876 16.17334374574969 0.019302641628253955 18.80240729738535 1.67 bp237364 bp B g
144 661427827227 2458401.566586 1.2141032873579571 0.029922576621288846 16.18942653471442 0.02678893974212546 18.462643142118587 1.50 bl138518 bl G g
145 661427827227 2458620.5517293 1.2592503101534207 0.0797024420121005 16.149785456040938 0.06879735382636717 17.39896154144837 1.55 bp135859 bp G g
146 661427827227 2458303.4638673 1.2073887205111806 0.057493531025608786 16.195447836445847 0.05175878111536309 17.753593156149847 1.51 bp059426 bp G g
147 661427827227 2459198.5452682 1.3119679611560908 0.042447655805059416 16.105257548522708 0.035167593779645547 18.083006333710657 1.56 bl335476 bl G g
148 661427827227 2458413.6265845 0.852634430521176 0.15861566225692933 16.573158457135925 0.20220662263750636 16.651775439361497 1.44 bH008085 bH G g
149 661427827227 2458681.8314928 1.557666104696919 0.11513056811595895 15.918879698228936 0.08033937535639071 16.999663992169154 1.55 bl237287 bl G g
150 661427827227 2458783.3648481 1.2040998811627563 0.03339078886180959 16.198409338452247 0.03014229657120313 18.343573912841606 1.52 bp176830 bp G g
151 661427827227 2458370.6321973 1.2102293993055149 0.024563209570993637 16.192896375396494 0.02206122314774187 18.676927827429335 2.01 bl127757 bl G g
152 661427827227 2458048.5029245 1.2259862278637021 0.023371514466882386 16.17885164339311 0.02072113005458858 18.730923472812986 1.69 bl011615 bl G g
153 661427827227 2458986.5448609 1.2549595833021632 0.04663236271842143 16.15349127393778 0.04038962804484884 17.980922060497505 1.61 bp213907 bp G g
154 661427827227 2459164.4049792 1.405521078455227 0.03976078799113431 16.03047221462716 0.030748914746942416 18.154003154472413 1.57 bp255882 bp G g
155 661427827227 2458723.5775044 1.2411065378645902 0.017339176894155473 16.16554296381992 0.015185587080314781 19.05506941821265 1.69 bl253797 bl G g
156 661427827227 2458807.631429 0.8228743394081156 0.04450685486213625 16.611731823645215 0.058790284053933405 18.0315733480612 1.46 bH139450 bH G g
157 661427827227 2458291.7088046 1.0665550285797594 0.053502630351608536 16.330107453146777 0.054526050163880395 17.831702776991545 1.45 bl096641 bl B g
158 661427827227 2458429.6616131 0.7864225562219007 0.028170899865051675 16.660925718620376 0.03893650187080579 18.52813881167525 1.55 bH012901 bH G g
159 661427827227 2458828.553824 1.225185835277954 0.08330224136542645 16.17956070437852 0.07390382089023709 17.350998894253514 1.48 bl288989 bl G g
160 661427827227 2458648.7210622 0.8609409775203982 0.06578098551529345 16.562632174588362 0.08304991059689852 17.607389672208626 1.55 bH086176 bH G g
161 661427827227 2459099.2768568 1.1400397075172846 0.0344966715980699 16.257765677153053 0.032890417697356046 18.308197625666548 1.74 bp241352 bp G g
162 661427827227 2458402.377822 1.068287949315306 0.03436159315387229 16.328344798735856 0.0349620697302506 18.312457382894028 1.48 bp081910 bp B g
163 661427827227 2458286.524036 1.2377394396401649 0.03892590468676601 16.168492548206203 0.034183903824036396 18.17704382417965 2.44 bp056848 bp G g
164 661427827227 2458257.8563343 1.2258570127436743 0.027870405815344824 16.178966082629536 0.02471244121425088 18.53978238035844 1.54 bl084527 bl B g
165 661427827227 2458427.6407874 0.813974638072429 0.0263211734823057 16.623538439041997 0.03514847986439777 18.601877492407187 1.56 bH012157 bH G g
166 661427827227 2458446.6064233 0.8474970910362571 0.09242633264246065 16.57972008178785 0.11854129779172883 17.23815130860672 1.45 bH018406 bH G g
167 661427827227 2458822.5725582 1.4975857623861666 0.05889039612212247 15.96158636589003 0.04274299458533173 17.727529422489958 1.48 bl287032 bl G g
168 661427827227 2459110.2682828 1.1566142497302276 0.03310170511374932 16.242094275783046 0.03110813675559285 18.35301469781713 1.56 bp243934 bp G g
169 661427827227 2458640.7446237 0.8881471746212637 0.03596333658730232 16.52885327588259 0.04401363238444946 18.262990667260315 1.73 bH082671 bH B g
170 661427827227 2458420.6908545 1.3323453918785717 0.05892321248084103 16.088523561806234 0.0480708459520141 17.72692457029821 1.57 bl144831 bl B g
171 661427827227 2458080.2626547 1.249043230370297 0.06863546628358239 16.158621947511097 0.059728731468668785 17.561269140287944 1.70 bp004449 bp G g
172 661427827227 2458454.3204911 1.2549885366634486 0.026491856065594826 16.153466225043466 0.022944827687453807 18.594859644463963 1.54 bp093114 bp G g
173 661427827227 2458979.5656777 0.9488403908523739 0.07911413503909687 16.457082712925953 0.09063023230413468 17.40700540076839 1.54 bp211666 bp G g
174 661427827227 2458751.7853301 0.7866753217840774 0.03330082350603353 16.660576806161245 0.04601205387640457 18.346503177848756 1.41 bH121966 bH G g
175 661427827227 2458398.5509315 1.253029737975918 0.025303727547933984 16.155162176868707 0.021950039052517314 18.644679354524925 1.46 bl137939 bl G g
176 661427827227 2459185.6019357 0.7111397694751661 0.10644096770461253 16.770178205738315 0.16269193341857255 17.084868575763373 1.68 bH183812 bH B g
177 661427827227 2458989.5347711 1.1253395277983966 0.0343462835359009 16.271856687713505 0.0331748027725344 18.312941234457732 1.53 bp214868 bp G g
178 661427827227 2458351.7606116 1.309663078482141 0.057922522013039913 16.107166661722665 0.0480728701084098 17.745521953240655 1.44 bl120500 bl G g
179 661427827227 2458594.867271 0.6012228427859249 0.08764686074662137 16.952476940385036 0.15845759694866304 17.29579969755633 1.45 bH069178 bH G g
180 661427827227 2459187.5793365 0.890007401273839 0.03255196610496423 16.52658157668393 0.039755368104332674 18.371197549861385 1.44 bH184390 bH G g
181 661427827227 2459327.8477311 1.2911745815235776 0.04567611439398766 16.122603202777583 0.038451771850761804 18.003417731547383 1.45 bl379370 bl G g
182 661427827227 2458788.4305144 1.2409143883881943 0.038264982458202826 16.165711071704475 0.03351751952139157 18.19563681501191 1.62 bp177847 bp G g
183 661427827227 2458244.8505139 1.353668144665809 0.06685956672673575 16.071285099897317 0.05368630589458059 17.589731716726533 1.55 bl079424 bl B g
184 661427827227 2458418.5063456 0.9503760761221456 0.03141614474266928 16.45532688415248 0.0359310217017248 18.409758388494634 1.40 bH009693 bH B g
185 661427827227 2458415.3811966 1.1112171344629118 0.1498398672136419 16.285568298770695 0.14656849308133965 16.713572162690678 1.60 bp084875 bp G g
186 661427827227 2458772.3034299 1.5051674473665875 0.07819068925888435 15.956103579397613 0.056465398436512035 17.41975300770018 1.49 bp174723 bp B g
187 661427827227 2459115.4568369 1.3147030969928777 0.030750242312296984 16.102996407321157 0.02542336479077362 18.433019255514907 1.54 bp245653 bp B g
188 661427827227 2458775.5056616 1.2221012914496472 0.026389499467336774 16.182297614687393 0.023471244774995688 18.59906272897989 1.48 bl272174 bl G g
189 661427827227 2458360.7442338 1.2884544250839096 0.05187257317038996 16.124892968799152 0.043760361724299014 17.865296131520715 1.54 bl123958 bl G g
190 661427827227 2458835.5309469 0.7701136691598582 0.0947411906610171 16.683678542320198 0.13371994186087702 17.211293515374198 1.61 bH147610 bH B g
191 661427827227 2458401.3788251 1.1488371966222475 0.02966584684307623 16.24941940090569 0.02806793320568174 18.471998735824094 1.59 bp081506 bp G g
192 661427827227 2458785.6924499 0.8306701462785689 0.03786315761352741 16.601494116040474 0.049545064651761915 18.207098538181782 1.43 bH132843 bH G g
193 661427827227 2458414.7066395 1.164280088701946 0.10448672876942519 16.23492194652966 0.09754743070263804 17.10498777977953 1.57 bH008528 bH G g
