MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59853.340195  21.187  0.910    12   11 o  0   1.66  88.88013 -15.67618  7823.92  7703.88 2.15 1.91 -52.4 -0.445 19.48 20.79 04a59853o0755o
59854.339402 -20.405  0.473   -25   12 o  0   0.79  88.88013 -15.67618  7764.19  7783.22 2.06 1.79 -13.9 -0.449 19.56 20.91 04a59854o0769o
59854.349312 -22.622  2.964    -3   10 o  0   1.54  88.88013 -15.67618  7750.91  7743.55 2.25 1.92 -53.4 -0.443 19.55 20.96 04a59854o0785o
59854.352465 -21.811  1.690    -7   12 o  0   1.04  88.88013 -15.67618  7812.04  7819.83 2.07 1.90 -42.5 -0.449 19.57 20.89 04a59854o0792o
59854.360613 -20.405  0.421   -25   10 o  0   1.45  88.88013 -15.67618  7833.98  7703.71 2.07 1.89 -42.1 -0.446 19.56 20.95 04a59854o0809o
59855.105677  21.618  1.268     8   10 c  0   0.68  88.88013 -15.67618  3768.60  9814.52 2.68 2.36 -42.4 -0.379 19.77 21.70 03a59855o0787c
59855.122204 -22.546  2.304    -4    8 c  0   1.54  88.88013 -15.67618  3748.91  9777.23 2.72 2.43 -36.3 -0.375 19.75 21.66 03a59855o0819c
59855.127669  21.553  1.102     9   10 c  0   1.07  88.88013 -15.67618  3802.99  9857.86 2.69 2.40 -36.6 -0.372 19.69 21.44 03a59855o0828c
59855.130772  21.466  1.149     9   11 c  0   1.41  88.88013 -15.67618  3824.67  9741.58 2.62 2.36 -35.0 -0.368 19.59 21.14 03a59855o0832c
59856.013162 -21.090  1.092   -13   14 o  0   1.07  88.88013 -15.67618  1752.78  5398.10 2.46 2.14 -60.8 -0.415 19.29 20.39 03a59856o0599o
59856.016325 -25.272 43.500    -0   12 o  0   1.72  88.88013 -15.67618  1734.73  5357.84 2.51 2.20 -61.9 -0.411 19.29 20.41 03a59856o0606o
59856.022327  21.377  1.468    10   15 o  0   1.04  88.88013 -15.67618  1792.05  5435.38 2.44 2.12 -64.9 -0.415 19.35 20.54 03a59856o0619o
59856.027839  21.355  1.215    10   13 o  0   0.83  88.88013 -15.67618  1813.37  5319.98 2.41 2.13 -61.9 -0.421 19.39 20.64 03a59856o0630o
59858.230531 -21.253  1.812   -12   21 o  0   0.74  88.88013 -15.67618  3526.39  1597.73 2.09 1.89  50.8 -0.422 18.64 19.30 04a59858o0518o
59858.232802 -22.117  4.707    -5   24 o  0   0.86  88.88013 -15.67618  3507.42  1558.20 2.24 1.99  54.3 -0.414 18.60 19.33 04a59858o0523o
59858.236013 -21.651  2.806    -8   22 o  0   1.38  88.88013 -15.67618  3564.10  1636.45 2.22 2.05  36.7 -0.406 18.60 19.36 04a59858o0530o
59858.246010  19.759  0.480    45   22 o  0   1.02  88.88013 -15.67618  3582.17  1519.30 2.01 1.87  52.1 -0.445 18.77 19.44 04a59858o0552o
59858.599875 -20.872  0.736   -16   12 o  0   0.94  88.88013 -15.67618  2034.71  3579.94 2.53 2.35  43.7 -0.429 19.49 20.74 01a59858o0700o
59858.607867  22.370  2.576     4   10 o  0   1.28  88.88013 -15.67618  2016.15  3540.60 2.52 2.32  40.5 -0.429 19.50 20.73 01a59858o0717o
59858.619414 -20.467  0.478   -24   11 o  0   1.27  88.88013 -15.67618  2075.60  3616.03 2.56 2.37  37.3 -0.430 19.46 20.72 01a59858o0742o
59858.632032 -22.817  4.857    -3   13 o  0   0.87  88.88013 -15.67618  2096.20  3498.74 2.51 2.28  40.9 -0.424 19.28 20.34 01a59858o0769o
59858.641537 -19.449  0.556   -60   34 o  0   1.44  88.88013 -15.67618  8497.28  7157.29 2.66 2.60  44.4 -0.429 18.30 18.48 01a59858o0789o
59859.028100 -22.566  6.182    -3   21 o  0   1.25  88.88013 -15.67618  1747.94  5393.72 2.61 2.31 -62.5 -0.411 18.83 19.58 03a59859o0577o
59859.051330 -20.082  0.603   -34   20 o  0   1.32  88.88013 -15.67618  1728.90  5353.03 2.62 2.36 -62.1 -0.413 18.88 19.70 03a59859o0628o
59859.053583 -21.415  2.297   -10   23 o  0   0.92  88.88013 -15.67618  1784.23  5432.02 2.57 2.34 -69.0 -0.419 18.90 19.72 03a59859o0633o
59859.071887  20.413  0.657    25   16 o  0   1.43  88.88013 -15.67618  1804.27  5316.51 2.50 2.24 -67.1 -0.412 19.00 19.83 03a59859o0673o
59859.283457 -20.757  1.192   -18   22 o  0   0.96  88.88013 -15.67618  3512.59  1590.86 1.95 1.83  61.3 -0.443 18.89 19.53 04a59859o0584o
59859.285266 -20.257  0.665   -29   19 o  0   1.43  88.88013 -15.67618  3493.96  1551.75 1.96 1.84  44.5 -0.431 18.93 19.56 04a59859o0588o
59859.290221  20.478  0.799    23   19 o  0   1.13  88.88013 -15.67618  3552.49  1630.32 2.01 1.87  44.5 -0.454 18.90 19.59 04a59859o0599o
59859.299780  21.643  2.301     8   18 o  0   1.08  88.88013 -15.67618  3572.92  1512.77 1.90 1.89  52.1 -0.453 18.97 19.63 04a59859o0620o
59860.057326  21.281  2.098    11   23 o  0   0.68  88.88013 -15.67618  1733.89  5394.45 2.17 2.00 -52.2 -0.470 18.98 19.51 03a59860o0690o
59860.059579  19.845  0.426    42   18 o  0   0.77  88.88013 -15.67618  1714.86  5354.94 2.18 2.00 -49.9 -0.436 19.00 19.55 03a59860o0695o
59860.072807 -21.239  1.462   -12   17 o  0   0.97  88.88013 -15.67618  1768.75  5435.50 2.17 1.95 -59.2 -0.441 19.03 19.60 03a59860o0718o
59860.078668  21.636  1.903     8   15 o  0   1.40  88.88013 -15.67618  1789.69  5320.60 2.22 1.98 -52.8 -0.423 19.04 19.60 03a59860o0731o
59860.605450  20.108  0.540    33   18 o  0   1.14  88.88013 -15.67618  6742.50  2589.01 2.17 1.83  30.2 -0.453 18.81 19.34 02a59860o0845o
59860.607266  20.416  0.945    25   23 o  0   0.90  88.88013 -15.67618  6761.90  2627.77 2.17 1.84  30.0 -0.458 18.78 19.28 02a59860o0849o
59860.613779  22.567  6.100     3   21 o  0   1.15  88.88013 -15.67618  6703.84  2550.77 2.20 1.83  31.5 -0.445 18.78 19.31 02a59860o0863o
59861.057222 -19.947  1.221   -38   46 o  0   1.55  88.88013 -15.67618  1730.38  5390.56 2.41 2.09 -65.1 -0.399 17.75 17.66 03a59861o0717o
59861.059986  20.751  2.118    18   38 o  0   1.46  88.88013 -15.67618  1711.91  5351.07 2.38 2.13 -64.6 -0.412 18.00 17.98 03a59861o0723o
59861.066788  19.531  0.640    56   36 o  0   1.11  88.88013 -15.67618  1767.92  5430.25 2.32 2.14 -69.1 -0.426 18.23 18.34 03a59861o0738o
59861.074937 -20.266  5.984   -28  170 o  0   1.16  88.88013 -15.67618  1788.24  5315.25 2.31 2.15 -64.1 -0.438 16.47 16.07 03a59861o0755o
59861.126326 -20.163  0.821   -31   26 o  0   1.61  88.88013 -15.67618  1734.48  5378.39 2.41 2.10 -56.3 -0.420 18.41 18.65 03a59861o0865o
59862.338688  21.475  2.176     9   20 o  0   1.90  88.88013 -15.67618  3537.89  1588.94 2.15 1.86  54.7 -0.447 18.53 18.84 04a59862o0752o
59862.348181  21.770  3.075     7   22 o  0   1.68  88.88013 -15.67618  3525.66  1547.52 2.13 1.84  54.1 -0.440 18.56 18.88 04a59862o0771o
59862.370840 -21.623  2.962    -8   24 o  0   0.96  88.88013 -15.67618  3602.51  1621.95 1.98 1.80  49.8 -0.445 18.60 18.95 04a59862o0815o
59862.372695  23.347 13.467     2   22 o  0   1.45  88.88013 -15.67618  3622.43  1504.95 2.09 1.89  40.7 -0.448 18.57 18.95 04a59862o0819o
59862.504901 -19.530  0.452   -56   25 o  0   0.88  88.88013 -15.67618  2019.71  3591.62 2.70 2.57  33.3 -0.401 18.58 18.89 01a59862o0476o
59862.507212 -23.576 16.900    -1   23 o  0   1.51  88.88013 -15.67618  2000.65  3551.83 2.58 2.44  40.8 -0.418 18.63 18.92 01a59862o0481o
59862.512759  22.539  7.185     4   25 o  0   0.90  88.88013 -15.67618  2058.26  3629.19 2.54 2.38  39.1 -0.421 18.64 18.95 01a59862o0493o
59862.524305 -20.691  1.156   -19   22 o  0   1.10  88.88013 -15.67618  2080.58  3512.66 2.61 2.38  41.7 -0.411 18.69 19.02 01a59862o0518o
59866.309598  22.498  5.667     4   21 o  0   1.45  88.88013 -15.67618  5937.86  9828.70 2.37 1.80 -75.5 -0.428 19.02 19.61 04a59866o0693o
59866.311400  20.706  0.931    19   18 o  0   1.27  88.88013 -15.67618  5917.91  9789.68 2.28 1.74 -74.7 -0.441 19.02 19.63 04a59866o0697o
59866.314551 -20.003  0.516   -36   19 o  0   1.00  88.88013 -15.67618  5978.11  9867.94 2.31 1.72 -76.4 -0.425 19.03 19.65 04a59866o0704o
59866.330032  22.240  3.700     5   17 o  0   1.26  88.88013 -15.67618  6007.97  9748.50 2.38 1.78 -77.0 -0.420 19.06 19.61 04a59866o0736o
59868.589245  20.935  1.130    15   17 o  0   0.58  88.88013 -15.67618  3219.11  9168.54 2.06 1.97  -1.1 -0.439 19.26 20.13 02a59868o0858o
59868.592076 -21.069  1.067   -14   14 o  0   1.22  88.88013 -15.67618  3242.49  9205.93 2.13 2.06  -4.2 -0.441 19.22 20.12 02a59868o0864o
59868.595238  21.324  1.579    11   17 o  0   0.62  88.88013 -15.67618  3183.80  9129.20 2.02 1.92   4.9 -0.441 19.28 20.14 02a59868o0871o
59868.608029 -22.306  2.953    -4   13 o  0   1.15  88.88013 -15.67618  3163.76  9245.26 2.02 1.94   9.7 -0.444 19.27 20.11 02a59868o0898o
59869.280173 -21.174  1.077   -12   13 o  0   1.21  88.88013 -15.67618  5931.90  9829.86 2.61 1.96 -79.9 -0.403 19.27 20.46 04a59869o0600o
59869.281980  21.105  1.059    13   14 o  0   1.29  88.88013 -15.67618  5912.42  9790.13 2.54 1.92 -82.6 -0.400 19.34 20.45 04a59869o0604o
59869.284761  20.783  0.761    18   13 o  0   1.25  88.88013 -15.67618  5971.98  9867.92 2.45 1.94 -80.6 -0.414 19.35 20.44 04a59869o0610o
59869.290616 -22.940  5.056    -2   12 o  0   1.85  88.88013 -15.67618  5994.08  9749.01 2.39 1.87 -77.6 -0.429 19.35 20.42 04a59869o0623o
59870.252025  22.124  1.700     5    9 c  0   1.18  88.88013 -15.67618  5928.95  9831.46 3.02 2.34 -82.5 -0.334 19.59 21.52 04a59870o0584c
59870.255210 -21.955  1.722    -6   10 c  0   1.07  88.88013 -15.67618  5908.26  9792.70 2.93 2.33 -80.4 -0.351 19.60 21.53 04a59870o0591c
59870.263634 -21.800  1.692    -7   12 c  0   0.81  88.88013 -15.67618  5968.54  9870.76 2.98 2.48 -80.9 -0.337 19.58 21.42 04a59870o0606c
59870.269484 -21.194  0.797   -12   10 c  0   1.14  88.88013 -15.67618  5989.18  9753.82 3.01 2.43 -79.7 -0.342 19.53 21.36 04a59870o0616c
59872.011559 -26.202 94.000    -0   11 o  0   1.19  88.88013 -15.67618  5522.16  3375.67 2.13 1.89 -53.5 -0.451 19.43 20.80 03a59872o0525o
59872.014267 -21.728  1.516    -7   11 o  0   1.30  88.88013 -15.67618  5503.79  3336.62 2.12 1.91 -56.8 -0.447 19.44 20.82 03a59872o0531o
59872.019590 -21.137  0.832   -13   11 o  0   1.36  88.88013 -15.67618  5560.26  3413.94 2.19 1.99 -54.9 -0.447 19.42 20.83 03a59872o0542o
59872.029182 -24.263 15.000    -1   11 o  0   1.08  88.88013 -15.67618  5581.75  3299.24 2.14 1.94 -53.9 -0.448 19.44 20.80 03a59872o0562o
59872.554732 -20.683  0.656   -19   13 o  0   1.03  88.88013 -15.67618  3219.17  9169.18 1.99 1.94   2.2 -0.444 19.46 20.51 02a59872o0791o
59872.556539 -21.590  1.500    -8   13 o  0   1.02  88.88013 -15.67618  3239.73  9207.18 1.98 1.89  -2.3 -0.444 19.47 20.51 02a59872o0795o
59872.559704 -24.141 15.125    -1   12 o  0   1.19  88.88013 -15.67618  3182.72  9130.33 2.03 1.90   7.1 -0.441 19.45 20.53 02a59872o0802o
59872.565581 -20.591  0.516   -21   11 o  0   1.15  88.88013 -15.67618  3162.09  9247.66 1.98 1.91   5.3 -0.448 19.48 20.55 02a59872o0815o
59873.052976 -21.303  1.455   -11   16 o  0   1.14  88.88013 -15.67618  5518.12  3373.65 3.08 2.92 -46.1 -0.427 19.09 20.78 03a59873o0686o
59873.057378  20.889  1.101    16   18 o  0   0.76  88.88013 -15.67618  5502.62  3334.74 2.58 2.46 -40.8 -0.432 19.13 20.58 03a59873o0695o
59873.062857  20.836  0.840    17   14 o  0   0.97  88.88013 -15.67618  5556.31  3414.93 2.57 2.46 -46.1 -0.439 19.24 20.76 03a59873o0707o
59873.072546 -20.436  0.561   -24   14 o  0   1.01  88.88013 -15.67618  5574.38  3301.79 2.47 2.41 -47.9 -0.429 19.26 20.72 03a59873o0728o
59873.251019  21.503  1.123     9   10 c  0   0.88  88.88013 -15.67618  7891.52  9729.85 2.81 2.34 -73.2 -0.361 19.65 21.50 04a59873o0575c
59873.254193  23.447  6.100     2    9 c  0   1.21  88.88013 -15.67618  7870.13  9691.26 2.68 2.27 -79.5 -0.387 19.68 21.49 04a59873o0582c
59873.289653  20.925  0.626    16   10 c  0   1.13  88.88013 -15.67618  7938.87  9767.91 2.70 2.20 -70.9 -0.390 19.73 21.53 04a59873o0658c
59873.295057 -21.715  1.283    -8   10 c  0   1.35  88.88013 -15.67618  7960.02  9650.70 2.59 2.17 -76.4 -0.418 19.75 21.50 04a59873o0670c
59874.259493  20.885  0.667    16   11 c  0   0.97  88.88013 -15.67618  7889.66  9730.26 2.68 2.26 -81.8 -0.395 19.78 21.60 04a59874o0568c
59874.262646 -21.573  0.879    -8    8 c  0   2.06  88.88013 -15.67618  7870.39  9690.77 2.66 2.19 -79.7 -0.401 19.76 21.61 04a59874o0575c
59874.268049  21.102  0.705    13    9 c  0   1.12  88.88013 -15.67618  7930.85  9768.56 2.69 2.21 -81.0 -0.401 19.75 21.61 04a59874o0587c
59874.290799 -22.647  2.905    -3    9 c  0   0.89  88.88013 -15.67618  7961.87  9649.71 2.69 2.27 -74.4 -0.403 19.77 21.65 04a59874o0634c
59874.598729  22.216  1.929     5    9 o  0   1.42  88.88013 -15.67618  3104.93  7327.94 2.40 2.25  50.2 -0.418 19.64 20.87 01a59874o0708o
59874.606836 -21.375  0.946   -10   10 o  0   1.18  88.88013 -15.67618  3124.99  7365.16 2.39 2.23  51.4 -0.423 19.63 20.84 01a59874o0725o
59874.609609 -21.652  1.232    -8   10 o  0   1.20  88.88013 -15.67618  3067.85  7288.62 2.46 2.26  49.9 -0.415 19.59 20.83 01a59874o0731o
59874.624868  21.451  1.012    10   10 o  0   1.67  88.88013 -15.67618  3050.39  7404.51 2.51 2.31  49.0 -0.412 19.54 20.76 01a59874o0763o
59875.005399 -20.624  0.638   -20   13 o  0   1.37  88.88013 -15.67618  5527.06  3372.16 2.36 2.11 -51.8 -0.428 19.22 20.64 03a59875o0560o
59875.008184  22.356  3.600     4   15 o  0   0.95  88.88013 -15.67618  5508.24  3334.36 2.27 2.08 -54.8 -0.439 19.12 20.52 03a59875o0566o
59875.013148  20.569  1.080    22   23 o  0   1.24  88.88013 -15.67618  5563.27  3413.67 2.59 2.46 -45.3 -0.415 18.68 20.16 03a59875o0577o
59875.028916  21.416  1.566    10   15 o  0   1.25  88.88013 -15.67618  5581.62  3299.01 2.20 2.02 -55.3 -0.442 18.95 20.19 03a59875o0608o
59875.982715 -20.883  0.750   -16   12 o  0   1.16  88.88013 -15.67618  5529.15  3370.03 2.34 2.11 -31.0 -0.408 19.25 20.50 03a59876o0521o
59875.985460  20.713  0.768    19   14 o  0   0.99  88.88013 -15.67618  5506.95  3334.81 2.37 2.12 -37.2 -0.408 19.24 20.46 03a59876o0527o
59876.011250 -20.520  0.685   -22   15 o  0   0.74  88.88013 -15.67618  5559.08  3412.27 2.23 2.07 -48.4 -0.437 19.36 20.61 03a59876o0583o
59876.033616 -21.581  1.375    -8   12 o  0   1.08  88.88013 -15.67618  5583.24  3295.44 2.34 2.13 -50.5 -0.431 19.41 20.78 03a59876o0628o
59877.036806 -21.147  1.392   -13   18 o  0   1.07  88.88013 -15.67618  5522.40  3371.25 2.27 2.15 -59.9 -0.442 19.07 20.29 03a59877o0646o
59877.039535 -21.434  1.629   -10   16 o  0   0.97  88.88013 -15.67618  5502.49  3332.05 2.28 2.11 -57.0 -0.448 19.17 20.38 03a59877o0652o
59877.055635 -18.299  0.636  -174  111 o  0   0.93  88.88013 -15.67618  5553.23  3414.77 2.48 2.20 -60.9 -0.416 17.05 18.26 03a59877o0687o
59877.058468  19.151  0.763    79   61 o  0   1.14  88.88013 -15.67618  5573.82  3300.52 2.31 2.07 -58.1 -0.422 17.57 18.68 03a59877o0693o
59877.265277 -22.442  3.091    -4   12 c  0   0.77  88.88013 -15.67618  7893.29  9729.58 2.86 2.54 -88.4 -0.365 19.64 21.43 04a59877o0580c
59877.267979  21.565  1.041     9    9 c  0   1.48  88.88013 -15.67618  7874.12  9690.52 2.91 2.54 -77.2 -0.352 19.59 21.44 04a59877o0586c
59877.270763  22.265  2.464     4   11 c  0   0.93  88.88013 -15.67618  7934.25  9768.30 2.80 2.38 -77.0 -0.377 19.66 21.41 04a59877o0592c
59877.277969 -21.627  1.170    -8   10 c  0   0.96  88.88013 -15.67618  7955.16  9650.47 2.86 2.49 -77.4 -0.358 19.62 21.39 04a59877o0608c
59878.236841 -20.893  0.816   -16   13 c  0   0.70  88.88013 -15.67618  7894.54  9733.25 3.22 2.84 -78.7 -0.298 19.42 21.34 04a59878o0540c
59878.240034 -22.676  3.562    -3   11 c  0   1.11  88.88013 -15.67618  7873.86  9694.53 3.05 2.74 -84.1 -0.311 19.48 21.35 04a59878o0547c
59878.275568  20.603  0.535    21   11 c  0   1.24  88.88013 -15.67618  7942.63  9771.12 3.29 2.88 -71.2 -0.291 19.47 21.43 04a59878o0623c
59878.303806 -21.360  0.900   -10    9 c  0   1.40  88.88013 -15.67618  7976.29  9651.62 3.00 2.53 -72.6 -0.327 19.55 21.39 04a59878o0682c
59878.548639  25.337 40.000     0   11 o  0   1.04  88.88013 -15.67618  7449.88  3408.93 2.57 2.53  -2.8 -0.408 19.41 20.58 01a59878o0773o
59878.550945  21.970  2.023     6   12 o  0   1.01  88.88013 -15.67618  7431.25  3369.79 2.62 2.49   1.8 -0.414 19.40 20.57 01a59878o0778o
59878.572680 -20.872  0.701   -16   11 o  0   1.24  88.88013 -15.67618  7491.36  3443.33 2.69 2.55   4.4 -0.405 19.41 20.65 01a59878o0823o
59878.577329 -20.798  0.764   -17   13 o  0   0.85  88.88013 -15.67618  7510.81  3325.44 2.75 2.54   0.5 -0.403 19.41 20.66 01a59878o0833o
59880.014127  15.905  0.505  1577  797 o  0   0.78  88.88013 -15.67618  7612.38  7759.68 2.50 2.08 -46.4 -0.452 15.01 16.20 03a59880o0540o
59880.016930  17.025  1.437   562  808 o  0   0.81  88.88013 -15.67618  7593.82  7722.53 2.65 2.25 -40.9 -0.427 14.91 16.17 03a59880o0546o
59880.025494  17.279  1.800   445  801 o  0   1.01  88.88013 -15.67618  7671.67  7687.13 2.78 2.36 -41.7 -0.431 14.90 16.29 03a59880o0565o
59883.042902  21.377  1.893    10   19 o  0   1.13  88.88013 -15.67618  7605.94  7761.94 4.07 3.65 -47.6 -0.389 18.93 20.75 03a59883o0397o
59883.045157 -21.850  3.062    -7   20 o  0   1.20  88.88013 -15.67618  7586.25  7723.83 4.22 3.94 -40.6 -0.405 18.83 20.74 03a59883o0402o
59883.050610  20.840  1.050    17   18 o  0   1.09  88.88013 -15.67618  7641.68  7806.29 3.38 3.13 -42.7 -0.452 19.10 20.75 03a59883o0414o
59883.056016 -22.185  3.647    -5   18 o  0   1.02  88.88013 -15.67618  7663.82  7693.81 3.50 3.26 -36.6 -0.400 19.04 20.76 03a59883o0426o
59883.269118  26.223 59.000     0    7 c  0   1.85  88.88013 -15.67618  1710.65  3606.71 2.37 2.04  51.0 -0.380 19.65 21.62 04a59883o0603c
59883.270925  22.268  1.973     4    9 c  0   0.98  88.88013 -15.67618  1691.01  3567.83 2.39 2.08  56.6 -0.381 19.64 21.62 04a59883o0607c
59883.274079  23.363  5.417     2    9 c  0   0.86  88.88013 -15.67618  1751.81  3645.43 2.53 2.23  53.7 -0.371 19.59 21.62 04a59883o0614c
59883.279521  21.563  0.943     9    8 c  0   1.42  88.88013 -15.67618  1774.17  3529.22 2.41 2.10  58.6 -0.375 19.65 21.65 04a59883o0626c
59884.049787 -20.335  0.535   -27   14 o  0   0.96  88.88013 -15.67618  7602.20  7767.83 2.82 2.60 -46.0 -0.404 19.27 20.73 03a59884o0653o
59884.051591 -22.699  4.200    -3   13 o  0   1.56  88.88013 -15.67618  7583.70  7728.41 2.94 2.70 -40.7 -0.406 19.23 20.76 03a59884o0657o
59884.054758  20.943  0.925    15   14 o  0   1.02  88.88013 -15.67618  7639.01  7807.09 2.88 2.64 -40.1 -0.399 19.25 20.75 03a59884o0664o
59884.089156  23.040  7.067     2   16 o  0   0.95  88.88013 -15.67618  2783.08  2804.62 2.58 2.30 -62.5 -0.399 19.30 20.68 03a59884o0735o
59885.244485 -19.627  0.393   -51   20 o  0   1.03  88.88013 -15.67618  1698.90  3608.56 2.05 1.77  51.9 -0.423 19.32 20.32 04a59885o0507o
59885.246287 -21.649  1.675    -8   13 o  0   1.03  88.88013 -15.67618  1680.10  3569.46 2.04 1.75  54.2 -0.424 19.34 20.34 04a59885o0511o
59885.249439 -20.759  0.755   -18   14 o  0   0.80  88.88013 -15.67618  1739.04  3647.68 2.07 1.79  53.9 -0.413 19.34 20.35 04a59885o0518o
59885.254903 -21.822  1.644    -7   11 o  0   1.34  88.88013 -15.67618  1760.10  3530.96 1.98 1.73  52.7 -0.436 19.39 20.43 04a59885o0530o
59886.341056  20.752  0.565    18   10 c  0   0.99  88.88013 -15.67618  8937.49  7005.55 2.61 2.13 -26.1 -0.420 19.65 21.52 04a59886o0538c
59886.343926  21.515  0.937     9    8 c  0   1.75  88.88013 -15.67618  8956.62  7042.19 2.54 2.14 -25.4 -0.430 19.65 21.55 04a59886o0544c
59886.351442  23.770 14.400     1   16 c  0   1.00  88.88013 -15.67618  8902.61  6956.64 2.65 2.08 -24.6 -0.427 19.13 20.89 04a59886o0558c
59886.360012 -20.014  0.490   -36   18 c  0   1.03  88.88013 -15.67618  8885.79  7065.65 2.56 2.12 -35.9 -0.413 18.87 20.32 04a59886o0576c
59887.227875 -20.352  0.538   -26   14 o  0   1.18  88.88013 -15.67618  1694.97  3610.83 2.02 1.79  53.8 -0.415 19.13 19.89 04a59887o0514o
59887.230675 -20.411  0.660   -25   16 o  0   0.73  88.88013 -15.67618  1675.98  3571.21 2.02 1.78  55.5 -0.419 19.15 19.93 04a59887o0520o
59887.235687  21.441  1.495    10   14 o  0   0.90  88.88013 -15.67618  1735.92  3648.90 2.03 1.77  59.4 -0.416 19.18 19.95 04a59887o0531o
59887.247167 -21.656  1.835    -8   14 o  0   1.36  88.88013 -15.67618  1757.95  3531.74 2.10 1.84  55.6 -0.417 19.19 19.97 04a59887o0556o
59888.941246  20.533  0.958    22   21 o  0   1.28  88.88013 -15.67618  3528.60  1474.75 2.39 2.19 -61.2 -0.391 18.73 19.33 03a59889o0437o
59888.944457 -21.929  3.238    -6   20 o  0   1.20  88.88013 -15.67618  3510.33  1434.82 2.48 2.30 -67.8 -0.390 18.68 19.33 03a59889o0444o
59888.952239  21.578  2.415     8   20 o  0   1.44  88.88013 -15.67618  3566.68  1513.43 2.56 2.37 -66.4 -0.381 18.60 19.21 03a59889o0461o
59888.963100  17.241  0.680   461  313 o  0   1.35  88.88013 -15.67618  3589.28  1395.83 2.42 2.27 -54.4 -0.393 15.76 15.55 03a59889o0485o
59889.289379  20.938  1.022    15   16 o  0   1.31  88.88013 -15.67618  3892.06  7970.58 2.35 1.82 -77.5 -0.414 19.00 19.58 04a59889o0604o
59889.301662  22.037  3.111     6   17 o  0   1.19  88.88013 -15.67618  3881.78  7931.61 2.27 1.73 -76.4 -0.420 19.03 19.64 04a59889o0628o
59889.303013 -21.200  1.470   -12   18 o  0   0.90  88.88013 -15.67618  3941.40  8009.04 2.30 1.73 -76.1 -0.419 19.05 19.65 04a59889o0631o
59889.323956  19.745  0.381    46   18 o  0   0.87  88.88013 -15.67618  6732.42  2724.29 2.04 1.79 -21.3 -0.444 19.06 19.75 04a59889o0672o
59890.221646 -20.675  1.920   -20   38 o  0   1.05  88.88013 -15.67618  3851.75  7977.07 2.34 1.78 -80.6 -0.404 18.11 18.08 04a59890o0171o
59890.246559  18.588  0.579   133   77 o  0   1.62  88.88013 -15.67618  3900.27  8014.00 2.30 1.71 -76.0 -0.414 16.83 16.77 04a59890o0222o
59890.486549  22.785  7.900     3   22 o  0   1.12  88.88013 -15.67618  1762.70  5610.30 2.93 2.41  37.6 -0.367 18.79 19.26 01a59890o0647o
59890.488398  20.324  0.680    27   18 o  0   1.02  88.88013 -15.67618  1741.28  5570.80 2.41 2.18  41.7 -0.438 18.89 19.26 01a59890o0651o
59890.491492 -21.864  3.448    -6   22 o  0   0.71  88.88013 -15.67618  1801.17  5649.45 2.40 2.21  43.4 -0.438 18.90 19.27 01a59890o0657o
59890.497958 -19.957  0.557   -38   21 o  0   0.96  88.88013 -15.67618  1820.20  5532.33 2.48 2.26  39.4 -0.437 18.87 19.28 01a59890o0671o
59890.960538 -23.493 16.250    -2   24 o  0   1.26  88.88013 -15.67618  3530.78  1476.24 2.31 2.11 -60.4 -0.405 18.51 18.79 03a59891o0463o
59890.963241  20.637  1.220    20   25 o  0   1.39  88.88013 -15.67618  3512.36  1436.87 2.29 2.11 -59.9 -0.405 18.53 18.81 03a59891o0469o
59890.969042 -22.382  5.265    -4   21 o  0   1.38  88.88013 -15.67618  3569.88  1515.18 2.28 2.10 -60.5 -0.406 18.55 18.85 03a59891o0481o
59890.976753  21.497  2.526     9   23 o  0   1.64  88.88013 -15.67618  3590.28  1398.57 2.23 2.08 -52.2 -0.421 18.55 18.84 03a59891o0497o
59892.041031  19.540  1.156    55   64 o  0   1.04  88.88013 -15.67618  3523.81  1481.05 2.72 2.54 -55.9 -0.422 17.65 17.74 03a59892o0635o
59892.042828  22.624  9.571     3   31 o  0   1.67  88.88013 -15.67618  3504.54  1441.48 2.50 2.36 -48.1 -0.402 18.30 18.55 03a59892o0638o
59892.045239  20.036  0.864    35   30 o  0   0.73  88.88013 -15.67618  3559.59  1520.97 2.38 2.27 -44.9 -0.407 18.50 18.75 03a59892o0641o
59892.046605  20.882  1.800    16   29 o  0   1.08  88.88013 -15.67618  3580.79  1404.90 2.66 2.46 -38.9 -0.396 18.39 18.83 03a59892o0644o
59892.511903  20.001  1.161    36   42 o  0   0.79  88.88013 -15.67618   863.70  8799.78 2.32 2.03 -44.4 -0.490 18.59 18.96 02a59892o0583o
59892.515066  21.193  3.323    12   40 o  0   0.92  88.88013 -15.67618   883.48  8838.42 2.29 1.99 -47.8 -0.493 18.60 18.99 02a59892o0590o
59892.518681 -19.833  0.726   -42   31 o  0   1.40  88.88013 -15.67618   826.91  8759.24 2.28 1.95 -48.6 -0.503 18.63 19.03 02a59892o0598o
59892.524108  21.198  3.028    12   36 o  0   0.99  88.88013 -15.67618   804.80  8877.63 2.16 1.84 -49.4 -0.518 18.73 19.06 02a59892o0610o
59892.976212  19.671  0.489    49   24 o  0   1.59  88.88013 -15.67618  3534.81  1472.02 2.64 2.47 -53.9 -0.382 18.38 18.87 03a59893o0502o
