MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59597.235532  20.361  0.970    26   25 o  0   0.91  27.54221  27.64522  2730.71  4314.73 2.63 2.46 -44.9 -0.513 18.80 19.54 01a59597o0094o
59597.246174 -20.602  1.141   -21   24 o  0   0.88  27.54221  27.64522  2718.53  4432.20 2.69 2.48 -43.1 -0.508 18.80 19.50 01a59597o0116o
59601.271834  20.308  0.591    27   16 o  0   1.01  27.54221  27.64522  2259.97  8244.51 3.14 2.81 -46.7 -0.451 19.19 20.69 01a59601o0170o
59601.275057  21.270  1.365    11   15 o  0   1.09  27.54221  27.64522  2281.92  8284.22 3.24 2.88 -45.3 -0.437 19.17 20.67 01a59601o0177o
59601.282433  21.793  2.242     7   16 o  0   1.41  27.54221  27.64522  2224.60  8207.72 3.18 2.81 -44.4 -0.449 19.20 20.67 01a59601o0193o
59601.292625  21.521  1.733     9   16 o  0   1.19  27.54221  27.64522  2207.92  8326.08 3.06 2.72 -42.7 -0.462 19.20 20.66 01a59601o0215o
59603.325587 -22.298  3.700    -4   16 o  0   0.81  27.54221  27.64522  1019.88  8044.34 2.10 1.94 -47.5 -0.463 19.43 20.60 02a59603o0130o
59603.328797 -21.516  1.819    -9   16 o  0   0.87  27.54221  27.64522  1004.57  8003.60 2.26 2.06 -52.0 -0.459 19.36 20.60 02a59603o0137o
59603.334296  21.623  1.958     8   16 o  0   0.98  27.54221  27.64522  1062.55  8079.05 2.14 1.99 -49.7 -0.462 19.38 20.59 02a59603o0149o
59603.347117  20.767  0.725    18   13 o  0   1.42  27.54221  27.64522  1083.94  7960.55 2.14 1.99 -48.2 -0.467 19.38 20.55 02a59603o0177o
59606.230915  20.861  0.833    16   14 o  0   1.17  27.54221  27.64522  2243.09  8242.73 2.61 2.42 -49.0 -0.488 19.38 20.74 01a59606o0076o
59606.233680  21.506  1.448     9   13 o  0   1.35  27.54221  27.64522  2264.84  8281.33 2.67 2.42 -47.3 -0.486 19.37 20.75 01a59606o0082o
59606.243884  15.565  0.006  2158   14 o  0 1042.49  27.54221  27.64522  2209.26  8205.46 2.72 2.50 -48.0 -0.473 19.34 20.76 01a59606o0104o
59606.257871 -22.101  2.606    -5   14 o  0   1.36  27.54221  27.64522  2196.85  8322.57 2.69 2.44 -46.5 -0.484 19.37 20.73 01a59606o0134o
59607.220672  20.366  0.691    26   18 o  0   1.00  27.54221  27.64522  2237.93  8242.72 2.71 2.42 -46.0 -0.487 19.19 20.30 01a59607o0054o
59607.226260  20.183  0.548    31   17 o  0   0.83  27.54221  27.64522  2261.69  8282.76 2.65 2.41 -44.7 -0.491 19.27 20.44 01a59607o0066o
59607.230039 -21.778  2.109    -7   15 o  0   1.14  27.54221  27.64522  2202.89  8206.08 2.64 2.41 -47.4 -0.493 19.29 20.46 01a59607o0074o
59607.240817  20.235  0.521    29   15 o  0   1.25  27.54221  27.64522  2190.81  8323.16 2.69 2.38 -48.3 -0.502 19.30 20.44 01a59607o0097o
59609.220537  21.144  0.992    13   13 o  0   1.56  27.54221  27.64522  1040.47  8050.03 2.10 1.69 -50.1 -0.504 19.33 20.11 02a59609o0051o
59609.223812 -20.825  0.835   -17   14 o  0   0.98  27.54221  27.64522  1020.96  8011.08 2.08 1.68 -49.2 -0.505 19.42 20.28 02a59609o0058o
59609.238091 -21.796  1.848    -7   13 o  0   1.23  27.54221  27.64522  1079.49  8082.88 2.02 1.56 -49.9 -0.515 19.49 20.42 02a59609o0089o
59609.244535 -22.271  2.920    -4   13 o  0   1.20  27.54221  27.64522  1100.91  7966.96 2.05 1.58 -49.2 -0.510 19.50 20.45 02a59609o0103o
59610.291524 -21.087  1.246   -13   17 o  0   1.22  27.54221  27.64522  3468.76  2419.87 2.92 2.74 -50.0 -0.475 19.19 20.52 01a59610o0204o
59610.301672 -20.419  0.602   -25   15 o  0   1.18  27.54221  27.64522  3493.16  2460.07 2.81 2.68 -48.9 -0.480 19.18 20.53 01a59610o0226o
59610.304896  22.694  5.800     3   18 o  0   1.02  27.54221  27.64522  3434.32  2383.87 2.96 2.79 -58.6 -0.472 19.20 20.56 01a59610o0233o
59610.310890  19.579  0.349    54   19 o  0   0.93  27.54221  27.64522  3420.14  2501.03 2.98 2.74 -49.0 -0.474 19.14 20.49 01a59610o0246o
59611.274696   0.000 19.895     0   40 o  0   0.98  27.54221  27.64522  3464.87  2422.89 3.04 2.88 -55.9 -0.451 18.20 19.52 01a59611o0165o
59611.277932  20.670  1.469    20   29 o  0   1.59  27.54221  27.64522  3486.88  2461.99 2.88 2.71 -54.5 -0.470 18.00 19.30 01a59611o0172o
59611.355259 -18.921  0.782   -98   77 o  0   1.31  27.54221  27.64522  3432.45  2509.06 3.27 3.17  40.5 -0.398 17.18 18.53 01a59611o0197o
59613.258632 -22.874  4.333    -3   11 c  0   1.27  27.54221  27.64522  3560.93  5974.84 2.46 2.42  44.3 -0.408 19.52 21.12 02a59613o0129c
59613.261834  20.976  0.734    15   11 c  0   1.27  27.54221  27.64522  3543.11  5934.34 2.38 2.37 -61.3 -0.411 19.50 21.12 02a59613o0136c
59613.267336  19.794  0.302    44   13 c  0   0.97  27.54221  27.64522  3599.59  6011.94 2.45 2.37  38.4 -0.406 19.52 21.13 02a59613o0148c
59613.277881 -22.702  3.909    -3   12 c  0   1.18  27.54221  27.64522  3620.04  5894.22 2.37 2.36 -24.3 -0.413 19.51 21.13 02a59613o0171c
59614.214997  20.111  0.580    33   19 c  0   2.40  27.54221  27.64522  3563.14  5979.12 2.40 2.23  34.8 -0.409 18.55 19.63 02a59614o0033c
59614.226016 -21.328  1.133   -11   12 c  0   1.27  27.54221  27.64522  3549.11  5939.87 2.28 2.18  33.3 -0.418 19.50 20.96 02a59614o0057c
59614.237635  20.669  0.613    20   12 c  0   1.05  27.54221  27.64522  3607.73  6017.09 2.27 2.22  21.3 -0.416 19.56 21.09 02a59614o0082c
59614.244130 -20.576  0.506   -21   11 c  0   1.15  27.54221  27.64522  3627.60  5897.51 2.28 2.19  39.0 -0.416 19.52 21.10 02a59614o0096c
59615.215930  21.592  3.358     8   28 o  0   1.03  27.54221  27.64522  3435.05  2416.33 2.57 2.51   8.1 -0.506 18.68 19.26 01a59615o0006o
59615.219154  21.474  1.900     9   18 o  0   1.16  27.54221  27.64522  3458.75  2455.09 2.54 2.49  44.5 -0.502 18.98 19.89 01a59615o0013o
59615.237036  21.879  2.119     6   14 o  0   1.31  27.54221  27.64522  3413.18  2379.43 2.51 2.44 -35.0 -0.511 19.30 20.51 01a59615o0051o
59615.252837  20.789  0.771    18   14 o  0   1.48  27.54221  27.64522  3401.98  2498.62 2.64 2.46 -46.1 -0.508 19.27 20.51 01a59615o0085o
59617.214635  19.333  0.530    67   36 o  0   0.76  27.54221  27.64522  3561.77  5977.53 2.29 2.15  44.5 -0.431 18.30 18.38 02a59617o0031o
59617.218790 -19.734  0.392   -46   18 o  0   1.47  27.54221  27.64522  3545.72  5936.02 2.27 2.23  53.8 -0.429 18.77 19.28 02a59617o0040o
59617.227053  21.471  1.704     9   16 o  0   1.05  27.54221  27.64522  3604.63  6009.69 2.32 2.25  29.0 -0.433 19.05 19.87 02a59617o0058o
59617.237309  20.519  0.650    22   15 o  0   1.58  27.54221  27.64522  3625.25  5893.56 2.05 1.94  27.9 -0.444 19.22 19.95 02a59617o0080o
59618.247457 -21.489  2.125    -9   20 o  0   1.27  27.54221  27.64522  2507.01 10367.99 2.40 1.82 -51.8 -0.471 19.05 19.71 02a59618o0103o
59618.247914  20.578  0.710    21   15 o  0   1.37  27.54221  27.64522  4101.79   144.94 2.26 1.85 -55.5 -0.451 19.11 19.82 02a59618o0104o
59618.250658  20.734  0.976    18   18 o  0   0.90  27.54221  27.64522  2487.76 10328.76 2.31 1.77 -51.2 -0.480 19.10 19.71 02a59618o0110o
59618.251115 -21.863  2.742    -6   18 o  0   1.03  27.54221  27.64522  4081.41   105.54 2.26 1.81 -54.1 -0.459 19.11 19.83 02a59618o0111o
59618.257973  20.411  0.592    25   15 o  0   2.21  27.54221  27.64522  2544.40 10405.78 2.44 1.79 -50.9 -0.482 19.05 19.72 02a59618o0126o
59618.258430  22.837  7.048     3   19 o  0   1.68  27.54221  27.64522  4141.03   185.54 2.37 2.11 -53.1 -0.434 19.03 19.82 02a59618o0127o
59618.268142 -22.347  4.457    -4   19 o  0   1.18  27.54221  27.64522  2569.40 10284.31 2.42 1.81 -50.9 -0.484 19.02 19.67 02a59618o0148o
59618.268599 -20.024  0.529   -36   19 o  0   1.09  27.54221  27.64522  4165.65    65.33 2.16 1.87 -54.2 -0.441 19.11 19.78 02a59618o0149o
59619.252835  19.607  0.408    52   21 o  0   1.41  27.54221  27.64522  7078.86  6508.55 2.66 2.60  78.2 -0.482 18.89 19.70 01a59619o0085o
59619.256055  21.126  1.855    13   24 o  0   1.31  27.54221  27.64522  7099.90  6547.15 2.67 2.61  76.0 -0.480 18.86 19.69 01a59619o0092o
59619.261584 -21.785  4.026    -7   28 o  0   1.13  27.54221  27.64522  7039.24  6473.14 2.80 2.64 -71.6 -0.476 18.82 19.67 01a59619o0104o
59619.286784 -20.896  2.104   -16   34 o  0   1.00  27.54221  27.64522  7021.69  6597.40 3.09 2.70 -52.8 -0.483 18.67 19.51 01a59619o0158o
59620.213874 -18.707  0.615  -119   74 o  0   1.35  27.54221  27.64522  7066.33  6499.80 2.69 2.60  54.9 -0.496 17.84 18.01 01a59620o0011o
59620.216647  19.061  0.650    86   56 o  0   1.03  27.54221  27.64522  7086.78  6539.33 2.68 2.59 -80.5 -0.490 18.32 18.70 01a59620o0017o
59620.225593  22.537  6.857     4   24 o  0   1.05  27.54221  27.64522  7028.84  6465.94 2.65 2.59 -82.9 -0.489 18.89 19.67 01a59620o0036o
59620.237773 -20.006  0.662   -36   24 o  0   1.15  27.54221  27.64522  7013.55  6584.61 2.69 2.62 -72.2 -0.480 18.92 19.74 01a59620o0061o
59621.246548 -20.324  0.688   -27   18 o  0   0.93  27.54221  27.64522  2503.17 10363.36 2.27 1.64 -55.4 -0.502 19.07 19.62 02a59621o0079o
59621.249746 -21.154  1.008   -12   13 o  0   2.17  27.54221  27.64522  2484.46 10324.28 2.20 1.67 -55.2 -0.493 19.06 19.62 02a59621o0086o
59621.251116  21.001  0.962    14   14 o  0   1.96  27.54221  27.64522  4098.19   141.49 2.08 1.67 -59.0 -0.463 19.09 19.64 02a59621o0089o
59621.254357  20.295  0.645    28   18 o  0   0.90  27.54221  27.64522  4078.45   101.74 2.12 1.69 -56.6 -0.467 19.09 19.64 02a59621o0096o
59621.255750 -22.403  4.972    -4   20 o  0   0.79  27.54221  27.64522  2541.02 10400.76 2.25 1.66 -53.4 -0.539 19.05 19.60 02a59621o0099o
59621.259874 -20.763  1.102   -18   20 o  0   1.39  27.54221  27.64522  4139.40   176.65 2.13 1.67 -55.4 -0.479 19.10 19.61 02a59621o0108o
59621.268136 -21.370  1.647   -10   17 o  0   1.39  27.54221  27.64522  2563.56 10280.04 2.21 1.62 -47.2 -0.489 19.04 19.54 02a59621o0126o
59621.271868  21.555  2.097     9   18 o  0   1.99  27.54221  27.64522  4161.57    57.30 2.09 1.73 -62.8 -0.445 19.02 19.56 02a59621o0134o
59624.244622  20.660  1.259    20   25 o  0   1.13  27.54221  27.64522  7539.95  2622.11 2.79 2.58 -58.8 -0.496 18.71 19.40 01a59624o0094o
59624.247850  20.045  0.693    35   24 o  0   1.08  27.54221  27.64522  7560.58  2661.74 2.85 2.54 -59.0 -0.514 18.64 19.39 01a59624o0101o
59624.253841 -19.504  0.453   -57   26 o  0   1.03  27.54221  27.64522  7501.56  2587.18 2.96 2.62 -58.5 -0.506 18.57 19.36 01a59624o0114o
59624.264948 -19.492  0.488   -58   28 o  0   1.04  27.54221  27.64522  7486.54  2706.61 3.07 2.69 -57.8 -0.495 18.49 19.30 01a59624o0138o
59626.234750 -21.918  3.864    -6   24 o  0   1.17  27.54221  27.64522  1570.53  4153.05 2.40 2.26  21.5 -0.445 18.59 19.07 02a59626o0038o
59626.237957 -20.032  0.690   -35   24 o  0   1.07  27.54221  27.64522  1550.82  4114.08 2.40 2.33  -2.9 -0.438 18.57 19.06 02a59626o0045o
59626.243451  23.569 17.800     1   24 o  0   1.11  27.54221  27.64522  1608.68  4189.64 2.43 2.19  40.0 -0.430 18.56 19.03 02a59626o0057o
59626.254467  21.306  2.438    11   27 o  0   0.90  27.54221  27.64522  1629.27  4071.53 2.35 2.25  32.9 -0.439 18.54 18.97 02a59626o0081o
59627.276530  22.660 11.214     3   35 o  0   1.03  27.54221  27.64522  7550.25  2628.78 3.10 3.04  84.5 -0.427 18.20 18.90 01a59627o0042o
59627.279735 -21.128  2.796   -13   36 o  0   1.00  27.54221  27.64522  7570.61  2667.30 3.26 3.16  70.7 -0.400 18.11 18.86 01a59627o0049o
59627.285244  20.110  1.270    33   42 o  0   1.02  27.54221  27.64522  7512.57  2594.61 3.57 3.46 -71.9 -0.389 17.98 18.80 01a59627o0061o
59627.297624 -19.965  1.162   -38   44 o  0   1.16  27.54221  27.64522  7495.51  2714.43 3.37 3.24 -68.9 -0.413 17.92 18.67 01a59627o0088o
59632.238633 -21.427  1.833   -10   18 o  0   1.31  27.54221  27.64522   999.08  6412.15 2.63 2.48 -33.0 -0.495 19.11 20.24 01a59632o0076o
59632.241824  22.008  3.000     6   17 o  0   1.59  27.54221  27.64522  1020.03  6451.75 2.67 2.43 -49.9 -0.501 19.12 20.26 01a59632o0083o
59632.247286 -20.794  1.126   -18   20 o  0   1.10  27.54221  27.64522   961.86  6374.37 2.75 2.42 -50.9 -0.502 19.12 20.25 01a59632o0095o
59632.259621  19.254  0.276    72   20 o  0   1.03  27.54221  27.64522   942.56  6491.99 2.84 2.51 -49.3 -0.496 19.09 20.18 01a59632o0122o
59635.232528  21.772  3.545     7   25 o  0   1.03  27.54221  27.64522  1000.67  6413.95 3.16 2.86 -45.6 -0.445 18.90 20.01 01a59635o0062o
59635.236176  19.937  0.524    38   20 o  0   1.43  27.54221  27.64522  1022.69  6452.73 3.26 3.02 -48.5 -0.429 18.83 20.05 01a59635o0070o
59635.241656  20.216  0.769    30   23 o  0   1.04  27.54221  27.64522   963.17  6375.00 2.91 2.67 -42.1 -0.470 18.99 20.08 01a59635o0082o
59635.254419  19.627  0.385    51   20 o  0   1.20  27.54221  27.64522   944.22  6493.87 3.01 2.66 -48.7 -0.473 19.00 20.11 01a59635o0110o
59637.227940  20.925  1.143    16   18 c  0   1.02  27.54221  27.64522  2169.95  2201.49 2.69 2.54 -72.9 -0.410 18.92 20.19 02a59637o0017c
59637.231139 -21.819  2.205    -7   15 c  0   0.88  27.54221  27.64522  2150.51  2162.41 2.72 2.58 -76.4 -0.407 19.12 20.55 02a59637o0024c
59637.236622  21.045  1.108    14   15 c  0   0.84  27.54221  27.64522  2211.22  2237.95 2.82 2.66 -71.3 -0.404 19.16 20.77 02a59637o0036c
59637.248978 -20.409  0.628   -25   16 c  0   0.87  27.54221  27.64522  2231.43  2119.79 2.87 2.79 -68.7 -0.416 19.12 20.78 02a59637o0063c
59640.226792  20.233  1.045    29   31 o  0   1.07  27.54221  27.64522  8593.67 10272.18 2.95 2.64  54.2 -0.454 18.62 19.22 01a59640o0017o
59640.230443  19.571  0.398    54   21 o  0   1.18  27.54221  27.64522  8614.91 10311.30 3.02 2.61  53.5 -0.450 18.85 19.69 01a59640o0025o
59640.235915 -19.745  0.480   -46   22 o  0   1.03  27.54221  27.64522  8551.92 10236.05 3.01 2.82  67.6 -0.449 18.89 19.92 01a59640o0037o
59640.247784  21.664  2.667     8   21 o  0   1.28  27.54221  27.64522  8536.58 10359.27 3.13 2.87  60.3 -0.437 18.92 20.00 01a59640o0063o
59640.248240 -21.679  2.595    -8   20 o  0   1.50  27.54221  27.64522  9809.96    71.05 3.01 2.69 -57.8 -0.498 18.81 19.84 01a59640o0064o
59651.222252  19.396  2.475    63  157 o  0   1.16  27.54221  27.64522  2405.30 10207.89 2.73 2.49 -69.1 -0.506 16.86 16.88 01a59651o0013o
59651.225442  18.505  0.507   144   73 o  0   1.19  27.54221  27.64522  2425.92 10247.24 2.65 2.45 -70.0 -0.493 17.62 17.77 01a59651o0020o
59651.231836  22.671  9.667     3   30 o  0   1.94  27.54221  27.64522  2363.75 10169.24 2.66 2.45 -58.3 -0.509 18.38 18.83 01a59651o0034o
59651.240945  19.422  0.472    62   29 o  0   1.14  27.54221  27.64522  3746.89    62.70 2.66 2.56 -25.2 -0.460 18.38 18.93 01a59651o0054o
59651.241857 -22.926 12.154    -2   30 o  0   1.47  27.54221  27.64522  2343.12 10290.98 2.80 2.53 -47.0 -0.489 18.48 19.06 01a59651o0056o
59653.226954 -16.874  0.311  -646  201 o  0   2.35  27.54221  27.64522  9669.28  6209.47 2.71 2.42  28.1 -0.440 16.74 16.57 02a59653o0042o
59653.232446  18.808  0.573   109   62 o  0   1.39  27.54221  27.64522  9726.15  6287.11 2.65 2.53  17.9 -0.449 17.79 17.98 02a59653o0054o
59653.242517  19.313  0.628    68   43 o  0   1.59  27.54221  27.64522  9742.59  6169.64 2.64 2.46  19.0 -0.448 18.29 18.62 02a59653o0076o
59748.586792 -21.211  2.732   -12   32 o  0   0.94  27.54221  27.64522  9657.86  6183.11 3.03 2.90  38.7 -0.431 18.64 19.48 01a59748o0724o
59748.590936  19.504  0.577    57   33 o  0   1.17  27.54221  27.64522  9639.53  6142.73 3.40 3.36  70.8 -0.397 18.51 19.50 01a59748o0733o
59748.601549   0.000 19.941     0   38 o  0   1.13  27.54221  27.64522  9703.28  6215.43 4.37 4.25 -72.1 -0.310 18.25 19.45 01a59748o0756o
59748.611299  20.455  2.770    24   66 o  0   1.11  27.54221  27.64522  9725.38  6095.55 3.87 3.69 -67.3 -0.378 17.90 18.62 01a59748o0777o
59750.583471  20.228  0.835    29   25 o  0   1.22  27.54221  27.64522  9982.60    79.23 2.25 1.82 -52.7 -0.493 18.88 19.61 02a59750o0708o
59750.600950  21.225  2.051    12   24 o  0   1.38  27.54221  27.64522 10000.17   118.95 2.63 2.04 -52.8 -0.540 18.84 19.63 02a59750o0746o
59751.586891 -20.963  1.594   -15   24 o  0   1.41  27.54221  27.64522  9660.14  6180.08 3.05 2.88 -58.7 -0.454 18.73 19.68 01a59751o0714o
59751.604459  20.118  0.935    33   30 o  0   1.57  27.54221  27.64522  9647.78  6137.72 3.11 2.89  31.8 -0.413 18.58 19.44 01a59751o0752o
59751.610089  23.362 26.250     2   43 o  0   1.71  27.54221  27.64522  9707.61  6214.02 2.98 2.96  45.8 -0.421 18.23 18.71 01a59751o0764o
59751.617246 -20.133  6.446   -32  207 o  0   2.14  27.54221  27.64522  9728.76  6095.24 3.35 3.00  29.3 -0.398 16.90 16.88 01a59751o0779o
59758.581763 -21.465  1.638    -9   15 c  0   0.98  27.54221  27.64522  2295.65 10127.82 2.81 2.57 -32.5 -0.429 19.26 20.94 02a59758o0697c
59758.602732 -24.468 20.000    -1   12 c  0   1.34  27.54221  27.64522  2315.21 10164.69 2.53 2.26 -45.1 -0.440 19.45 21.06 02a59758o0742c
59758.615191  20.206  0.565    30   17 c  0   2.56  27.54221  27.64522  2252.41 10084.53 2.55 2.31 -37.1 -0.447 18.79 19.88 02a59758o0769c
59758.618419 -20.354  1.157   -26   30 c  0   1.30  27.54221  27.64522  2233.78 10201.19 2.49 2.21 -43.4 -0.461 18.23 19.22 02a59758o0774c
59759.595282 -20.822  1.208   -17   21 o  0   0.89  27.54221  27.64522  8603.50 10507.17 3.13 2.96  63.9 -0.431 19.07 20.25 01a59759o0748o
59759.605881 -20.974  1.833   -15   27 o  0   0.78  27.54221  27.64522    45.64   365.26 2.98 2.81 -53.4 -0.629 19.08 20.31 01a59759o0770o
59763.566287  21.630  2.739     8   22 o  0   0.92  27.54221  27.64522  5427.11  3952.92 4.02 3.94  52.2 -0.363 18.72 20.38 01a59763o0676o
59763.569496  22.795  6.444     3   18 o  0   1.32  27.54221  27.64522  5407.30  3912.40 3.80 3.73  61.0 -0.344 18.82 20.37 01a59763o0683o
59763.575171  21.147  1.354    13   17 o  0   1.33  27.54221  27.64522  5467.16  3985.35 3.40 3.38 -48.7 -0.399 18.92 20.42 01a59763o0695o
59763.592814  21.498  1.775     9   16 o  0   1.39  27.54221  27.64522  5492.06  3872.36 3.18 3.14 -55.5 -0.412 19.05 20.42 01a59763o0733o
59764.589730 -22.174  3.000    -5   15 o  0   1.15  27.54221  27.64522  5433.53  3950.88 2.84 2.77  46.2 -0.456 19.21 20.50 01a59764o0725o
59764.600796  20.244  0.470    29   14 o  0   1.38  27.54221  27.64522  5413.25  3906.10 2.68 2.66  74.8 -0.469 19.27 20.52 01a59764o0748o
59764.614847  21.357  2.123    10   22 o  0   0.98  27.54221  27.64522  5474.83  3979.87 2.87 2.68  42.3 -0.454 18.78 19.61 01a59764o0777o
59764.620812 -20.227  1.546   -30   46 o  0   0.92  27.54221  27.64522  5496.17  3867.06 2.84 2.67  39.7 -0.471 18.03 18.17 01a59764o0790o
59766.509802 -21.952  2.778    -6   17 c  0   1.05  27.54221  27.64522  8938.69  4486.08 2.65 2.61 -18.5 -0.396 19.16 20.71 02a59766o0560c
59766.515459 -20.812  1.220   -17   21 c  0   1.38  27.54221  27.64522  8962.92  4527.06 2.66 2.62   9.5 -0.396 18.68 20.21 02a59766o0572c
59766.526965 -21.358  1.426   -10   15 c  0   0.94  27.54221  27.64522  8906.47  4449.96 2.67 2.58  15.8 -0.397 19.29 20.92 02a59766o0596c
59766.532021  21.247  1.750    12   20 c  0   1.01  27.54221  27.64522  8886.37  4566.74 2.72 2.65  16.4 -0.393 19.02 20.63 02a59766o0607c
59767.561852  21.115  1.311    13   17 o  0   1.12  27.54221  27.64522  5426.55  3947.47 2.68 2.63  32.7 -0.470 19.16 20.32 01a59767o0677o
59767.565499 -20.213  0.476   -30   14 o  0   1.49  27.54221  27.64522  5407.10  3908.65 2.71 2.65  40.0 -0.467 19.14 20.27 01a59767o0685o
59767.574471 -20.655  0.829   -20   16 o  0   0.98  27.54221  27.64522  5469.43  3981.04 2.85 2.77  40.5 -0.443 19.14 20.32 01a59767o0703o
59767.593751 -21.060  1.111   -14   15 o  0   1.22  27.54221  27.64522  5490.93  3863.90 2.62 2.62  42.4 -0.477 19.26 20.39 01a59767o0744o
59769.568148 -22.329  2.769    -4   12 c  0   1.22  27.54221  27.64522  8943.22  4488.04 2.52 2.39  26.2 -0.404 19.42 20.99 02a59769o0672c
59769.571783  23.537  7.667     1   11 c  0   1.53  27.54221  27.64522  8962.38  4526.43 2.54 2.42  25.4 -0.400 19.51 21.09 02a59769o0680c
59769.577715 -20.575  0.547   -21   12 c  0   1.14  27.54221  27.64522  8901.04  4448.10 2.58 2.44  25.4 -0.396 19.53 21.14 02a59769o0693c
59769.594557  22.029  1.771     6   10 c  0   1.35  27.54221  27.64522  8881.35  4566.00 2.83 2.40  26.3 -0.384 19.53 21.17 02a59769o0730c
59771.598710  22.029  2.625     6   15 o  0   1.33  27.54221  27.64522  4482.22 10260.99 2.69 2.62 -78.9 -0.481 19.30 20.54 01a59771o0758o
59771.601598 -21.263  1.469   -11   17 o  0   0.84  27.54221  27.64522  4463.94 10223.25 2.76 2.65  68.9 -0.474 19.33 20.55 01a59771o0764o
59771.604787 -21.902  2.389    -6   15 o  0   1.00  27.54221  27.64522  4523.46 10301.14 2.69 2.64  84.6 -0.480 19.33 20.53 01a59771o0771o
59771.618959  20.508  1.176    23   27 o  0   1.16  27.54221  27.64522  4545.68 10177.99 2.92 2.62  61.2 -0.459 18.63 19.18 01a59771o0799o
59772.564081  22.489  6.944     4   26 o  0   1.48  27.54221  27.64522  4472.60 10268.47 3.06 2.80  62.0 -0.441 18.62 19.37 01a59772o0675o
59772.569229 -21.162  2.016   -12   25 o  0   1.33  27.54221  27.64522  4455.07 10226.17 2.98 2.80  69.6 -0.453 18.69 19.42 01a59772o0686o
59772.571506  17.614  1.069   327  350 o  0   0.20  27.54221  27.64522  5989.83    41.59 2.72 2.67 -80.0 -0.495 18.64 19.43 01a59772o0691o
59772.572421  20.242  0.840    29   24 o  0   1.48  27.54221  27.64522  4514.47 10304.53 2.96 2.82  70.2 -0.460 18.67 19.46 01a59772o0693o
59772.586933  20.420  0.966    25   24 o  0   1.07  27.54221  27.64522  4539.51 10188.84 3.21 2.85  60.8 -0.425 18.79 19.67 01a59772o0723o
59772.593149  19.667  0.398    49   20 o  0   1.09  27.54221  27.64522  6028.71    72.00 2.76 2.71  83.4 -0.481 18.89 19.79 01a59772o0735o
59775.558199 -21.066  1.810   -14   25 o  0   1.36  27.54221  27.64522  4474.65 10268.51 3.26 3.07  62.6 -0.425 18.61 19.53 01a59775o0661o
59775.561846  20.177  0.918    31   28 o  0   0.77  27.54221  27.64522  4457.09 10230.03 3.16 3.06 -44.6 -0.441 18.68 19.57 01a59775o0669o
59775.562302  17.371  0.762   409  312 o  0   0.21  27.54221  27.64522  5990.57    41.75 3.06 3.02 -77.9 -0.439 18.63 19.58 01a59775o0670o
59775.569144  20.851  1.387    17   23 o  0   1.33  27.54221  27.64522  4517.57 10303.81 3.20 2.96  61.2 -0.429 18.70 19.61 01a59775o0685o
59775.571422  20.782  1.273    18   22 o  0   1.40  27.54221  27.64522  6031.95    79.65 2.92 2.87  68.1 -0.463 18.69 19.64 01a59775o0690o
59775.582848  20.820  1.427    17   24 o  0   1.05  27.54221  27.64522  4538.91 10182.15 3.00 2.93  85.7 -0.447 18.77 19.68 01a59775o0712o
59776.598065  21.052  1.855    14   26 o  0   1.39  27.54221  27.64522  4912.53  7813.24 3.09 3.03  29.0 -0.435 18.77 19.74 01a59776o0756o
59776.604376  20.682  1.343    19   26 o  0   0.87  27.54221  27.64522  4896.67  7777.19 2.73 2.67 -40.1 -0.473 18.82 19.73 01a59776o0768o
59776.611456  20.667  1.407    20   28 o  0   0.99  27.54221  27.64522  4955.79  7849.72 3.08 2.96  40.8 -0.427 18.71 19.64 01a59776o0782o
59776.613734  16.328  3.054  1069 3264 o  0   0.97  27.54221  27.64522  4973.44  7734.98 3.39 3.30 -25.9 -0.465 14.99 15.26 01a59776o0787o
59778.569442  21.960  3.486     6   21 o  0   1.20  27.54221  27.64522  5087.89  4707.96 2.80 2.25  22.1 -0.408 18.83 19.60 02a59778o0694o
59778.572627 -22.099  4.687    -5   25 o  0   0.98  27.54221  27.64522  5106.75  4746.07 2.57 2.14  29.5 -0.418 18.79 19.82 02a59778o0701o
59778.580889 -19.793  0.503   -44   22 o  0   1.22  27.54221  27.64522  5039.03  4666.40 2.58 1.95  28.5 -0.425 18.81 19.37 02a59778o0715o
59778.596030 -20.759  0.845   -18   15 o  0   1.58  27.54221  27.64522  5030.14  4782.49 2.60 2.12  30.6 -0.414 19.03 19.75 02a59778o0747o
59779.565375  21.219  2.188    12   26 o  0   2.02  27.54221  27.64522  4908.13  7821.37 2.82 2.73  53.3 -0.459 18.74 19.50 01a59779o0700o
59779.569047 -20.341  1.183   -26   31 o  0   1.15  27.54221  27.64522  4889.06  7780.86 2.83 2.77  44.7 -0.454 18.77 19.51 01a59779o0708o
59779.573620  21.483  2.640     9   24 o  0   1.43  27.54221  27.64522  4949.17  7857.11 2.81 2.72  55.9 -0.461 18.76 19.57 01a59779o0718o
59779.578678  21.704  3.512     8   26 o  0   1.36  27.54221  27.64522  4968.59  7743.34 2.83 2.73  55.6 -0.455 18.77 19.54 01a59779o0729o
59780.543696 -21.128  2.123   -13   27 o  0   1.31  27.54221  27.64522  4906.26  7830.40 2.88 2.86  61.5 -0.451 18.72 19.52 01a59780o0644o
