# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:29
#
# Requested input R.A. = 27.542208 degrees
# Requested input Dec. = 27.645219 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 718 1649 4 2 ZTF_g 984434731315 0 1.9404 102.919 10.1829 26.1911 1.4065e-05 0.0345759 -0.070313 2.38355e-05 569 30. 0.048014 0.047118 19.8892 26.1911 2 2458738.9347338 1649120113 67.85033519183 41.619068 1.813487 0.957151 149.24344779241 82.941856 1.811493 1.029990 2.70224090207004 19.4630000114441 0.112999998033047 7.55299997329712 0.626999974250793 2458348.003113 2458766.801597 0
 719 1649 4 2 ZTF_g 984435181315 0 2.1621 102.545 10.19 26.2133 1.37012e-05 0.0331775 -0.0962152 2.43725e-05 546 30. 0.049234 0.047674 19.8199 26.2133 3 2458738.9351852 1649120113 -37.8265809793 44.336567 -0.949052 0.969274 -67.6319350264 85.627968 -0.795154 1.029480 2.70224090207004 19.4630000114441 0.112999998033047 7.55299997329712 0.626999974250793 2458348.003113 2458766.801597 0
 720 604 12 2 ZTF_g 984463174515 0 2.0275 68.6078 9.95395 26.2264 1.41922e-05 0.0339666 -0.0622166 2.38405e-05 556 30. 0.05205 0.04726 19.8728 26.2264 3 2458738.9631713 604120145 -17.96186559015 45.001228 -0.443999 1.092440 -54.32407721443 79.619202 -0.686894 1.075200 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 721 603 9 1 ZTF_g 984463623215 0 2.3086 83.7283 9.41529 26.1373 1.30001e-05 0.0334717 -0.057374 2.21377e-05 575 30. 0.053635 0.045672 19.8795 26.1373 3 2458738.9636227 603120132 10.58506160535 50.158466 0.234749 0.921569 27.51498300638 87.027725 0.318293 1.115794 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 722 604 12 2 ZTF_r 984506234515 0 1.92 126.348 6.78361 26.1464 6.9049e-06 0.0249024 0.115996 1.02003e-05 615 30. 0.050103 0.047281 20.3175 26.1464 3 2458739.0062384 604120245 -61.8172944826 30.842720 -2.229524 0.982926 -65.3161122262 58.333645 -1.127240 1.055045 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 723 1649 4 2 ZTF_r 985395271315 0 1.6321 230.005 11.4586 26.0564 7.4602e-06 0.0257909 0.102179 1.13669e-05 606 30. 0.055443 0.054 19.7324 26.0564 2 2458739.8952778 1649120213 50.83916004269 45.716438 1.237032 1.036779 -15.13490156716 91.365868 -0.166767 1.033075 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 724 1649 4 2 ZTF_r 985395721315 0 1.66 231.669 11.481 26.0543 8.0752e-06 0.0269201 0.101657 1.23729e-05 607 30. 0.058666 0.04787 19.7205 26.0543 3 2458739.8957292 1649120213 -49.86644303874 49.303383 -1.125088 0.873701 -9.77690994898 98.762810 -0.099661 1.034549 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 725 603 9 1 ZTF_r 985398193215 0 1.658 175.32 11.7496 26.114 7.492e-06 0.0266885 0.104832 1.08913e-05 648 30. 0.052115 0.047321 19.82 26.114 3 2458739.8981944 603120232 82.17511828997 48.736118 1.875617 0.924649 132.69171665393 94.493912 1.413693 1.054961 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 726 603 9 1 ZTF_r 985399093215 0 1.7085 175.84 11.7725 26.1161 7.5852e-06 0.0268514 0.107147 1.10026e-05 647 30. 0.052598 0.045757 19.7988 26.1161 1 2458739.8990972 603120232 -13.51174923632 47.481155 -0.316552 0.880284 -186.55186644624 91.697311 -2.048133 1.057563 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 727 604 12 2 ZTF_r 985400114515 0 1.943 126.837 12.1501 26.1509 9.5294e-06 0.0293641 0.122097 1.40579e-05 619 30. 0.052394 0.045947 19.6721 26.1509 1 2458739.9001157 604120245 52.56018057361 51.020363 1.145957 1.055138 123.26788271769 96.485176 1.286188 1.056790 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 728 604 12 2 ZTF_r 985401014515 0 1.9751 126.085 12.2902 26.1527 1.06148e-05 0.0308941 0.124789 1.56177e-05 619 30. 0.049089 0.046816 19.6238 26.1527 3 2458739.9010185 604120245 -0.22987741664 55.717415 -0.004589 0.970187 -90.22520604618 103.388283 -0.878561 1.057068 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 729 1648 1 1 ZTF_r 985406090015 0 1.8219 310.055 11.1957 26.0252 8.9812e-06 0.0282231 0.100636 1.36182e-05 606 30. 0.051585 0.047418 19.7 26.0252 2 2458739.9060995 1648120200 -126.20151419599 47.911003 -2.930111 0.965048 -245.2251644087 91.856224 -2.687643 1.052105 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 730 1648 1 1 ZTF_r 985406550015 0 1.5431 305.36 10.9053 26.0107 8.7828e-06 0.0278805 0.102422 1.32757e-05 606 30. 0.055406 0.052731 19.7824 26.0107 3 2458739.9065509 1648120200 23.55776595542 41.050602 0.638365 1.043964 97.65031054021 83.860260 1.172283 1.040560 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 731 603 9 1 ZTF_g 985486133215 0 2.72 82.6776 12.562 26.1243 2.23743e-05 0.038935 -0.0340921 4.48394e-05 456 30. 0.059482 0.055988 19.432 26.1243 3 2458739.9861343 603120132 43.36063580445 68.997124 0.699068 1.032303 127.22525359713 108.001938 1.185924 1.151608 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 732 603 9 1 ZTF_g 985487043215 0 2.1764 82.3067 12.5628 26.1203 1.67658e-05 0.0356025 -0.0419453 3.16385e-05 505 30. 0.05439 0.046813 19.5263 26.1203 1 2458739.9870486 603120132 62.62619757727 66.655029 1.045148 0.949313 85.73394792801 112.378677 0.768040 1.119361 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 733 604 12 2 ZTF_g 985518634515 0 2.117 67.0611 11.5945 26.1799 1.99699e-05 0.0384933 -0.0392312 3.7248e-05 511 30. 0.054429 0.047619 19.6358 26.1799 1 2458740.0186343 604120145 -31.67656269779 61.049477 -0.577180 0.985994 32.41515804556 104.567596 0.312080 1.090312 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 734 604 12 2 ZTF_g 985519544515 0 2.1281 66.9736 11.7332 26.182 1.8555e-05 0.036465 -0.0514193 3.52464e-05 507 30. 0.057701 0.048075 19.6301 26.182 3 2458740.0195486 604120145 45.35631594256 62.044930 0.813179 0.876955 91.90904032543 108.260536 0.854679 1.075468 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 735 1649 4 2 ZTF_r 986396141315 0 1.5037 230.122 13.8948 26.0562 1.18577e-05 0.0325559 0.0889642 1.8284e-05 607 30. 0.061014 0.059739 19.5754 26.0562 2 2458740.8961458 1649120213 2.11312427582 54.276680 0.043308 0.987606 10.26853284052 114.569588 0.090231 1.030504 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 736 1648 1 1 ZTF_r 986439310015 0 2.0226 308.793 14.6677 26.0149 1.25227e-05 0.0334463 0.104454 1.88684e-05 608 30. 0.055815 0.049666 19.2794 26.0149 2 2458740.9393171 1648120200 -84.899805564 63.243530 -1.493294 0.956329 -269.17051906738 117.409569 -2.308018 1.049646 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 737 1648 1 1 ZTF_r 986439760015 0 1.7701 308.851 14.8325 26.0123 1.05961e-05 0.0309421 0.0946419 1.60294e-05 612 30. 0.053224 0.046408 19.3696 26.0123 3 2458740.9397685 1648120200 -19.76457103012 62.367897 -0.352518 0.958948 127.4045728715 119.910446 1.069654 1.049452 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 738 1649 4 2 ZTF_r 986442121315 0 1.7736 229.627 14.7891 26.0668 1.10462e-05 0.0314409 0.100519 1.70578e-05 604 30. 0.055254 0.052212 19.4541 26.0668 3 2458740.9421296 1649120213 42.52697957083 60.153805 0.786423 0.931563 22.11542732456 115.424721 0.192891 1.038561 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 739 1649 4 2 ZTF_r 987394091315 0 1.4368 228.052 14.8621 26.0528 1.09688e-05 0.0315046 0.0919219 1.69206e-05 611 30. 0.059794 0.065741 19.5335 26.0528 2 2458741.8940972 1649120213 -66.02667566013 55.840240 -1.315306 1.044201 -100.8438210631 120.434822 -0.842971 1.027941 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 740 1649 4 2 ZTF_r 987394561315 0 1.5766 228.694 14.85 26.0301 1.0135e-05 0.0303837 0.104011 1.56157e-05 610 30. 0.054525 0.054587 19.4393 26.0301 3 2458741.8945602 1649120213 -11.56248381828 54.594467 -0.235590 1.056570 113.01306649496 113.124153 1.005746 1.029550 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 741 1648 1 1 ZTF_r 987429930015 0 1.9122 293.813 15.573 25.9739 1.25211e-05 0.0334863 0.0988581 1.89606e-05 605 30. 0.056715 0.047515 19.2163 25.9739 2 2458741.9299306 1648120200 -4.30488505342 66.966423 -0.071509 1.039411 158.56344408118 127.685226 1.250195 1.044374 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 742 1648 1 1 ZTF_r 987430380015 0 1.7463 303.683 16.4998 26.0144 1.48799e-05 0.0362085 0.0967995 2.26445e-05 603 30. 0.055804 0.049731 19.2729 26.0144 3 2458741.9303819 1648120200 50.57588229467 63.591652 0.884704 0.997824 -33.6411846856 124.897453 -0.271165 1.042240 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 743 603 9 1 ZTF_r 989356863215 0 2.9276 174.125 20.0753 26.1074 2.33564e-05 0.0440762 0.121807 3.57579e-05 562 30. 0.067073 0.057844 18.7823 26.1074 1 2458743.8568634 603120232 -15.94806581272 104.150238 -0.170334 1.038832 47.85382672375 158.250763 0.304429 1.105311 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 744 604 12 2 ZTF_r 989357324515 0 1.9695 127.497 19.7045 26.1543 1.47258e-05 0.0363325 0.116325 2.17668e-05 613 30. 0.051898 0.044545 19.1025 26.1543 1 2458743.8573264 604120245 -63.58089292963 87.666771 -0.806764 0.936867 -78.00404924041 162.364853 -0.483660 1.052815 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 745 603 9 1 ZTF_g 989399073215 0 2.8696 83.3105 17.6594 26.1325 3.22039e-05 0.0391102 -0.045753 7.38074e-05 345 30. 0.066456 0.051319 18.9224 26.1325 1 2458743.8990741 603120132 -205.82697017608 108.461220 -2.110973 0.980540 -418.21618791238 160.806290 -2.618261 1.150867 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 746 1648 1 1 ZTF_r 991445720015 0 1.7947 309.961 11.8676 26.0141 9.3272e-06 0.0288886 0.0973913 1.41401e-05 609 30. 0.050134 0.042262 19.6107 26.0141 2 2458745.9457292 1648120200 41.44216909861 50.060875 0.920871 0.943206 193.46435543519 95.297821 2.043776 1.047770 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 747 1648 1 1 ZTF_r 991446180015 0 1.9087 308.011 11.9066 26.0055 9.175e-06 0.0286608 0.0994171 1.39275e-05 608 30. 0.053874 0.044415 19.588 26.0055 3 2458745.9461806 1648120200 -39.54148761525 51.901478 -0.847477 0.917762 -13.4180089378 96.684341 -0.139716 1.058081 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 748 1649 4 2 ZTF_r 991446641315 0 1.9377 231.807 12.3994 26.0524 8.8047e-06 0.0282146 0.101666 1.36269e-05 610 30. 0.052779 0.050212 19.5314 26.0524 2 2458745.9466435 1649120213 44.61617686113 53.768188 0.923043 0.932779 62.35004287394 99.569092 0.630416 1.040830 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 749 1649 4 2 ZTF_r 991447081315 0 1.698 232.495 12.4632 26.0586 8.4641e-06 0.0277578 0.0961478 1.31044e-05 611 30. 0.050261 0.049827 19.6153 26.0586 3 2458745.9470833 1649120213 30.85130284397 46.370289 0.740097 1.061146 166.15680336949 92.382996 1.810678 1.035394 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 750 604 12 2 ZTF_g 992391354515 0 2.1776 68.9656 9.40901 26.2179 1.62716e-05 0.0368345 -0.0596671 2.72064e-05 560 30. 0.054594 0.042698 19.8861 26.2179 1 2458746.8913542 604120145 -21.73373784602 43.701698 -0.553211 1.096742 -89.15394505062 75.227776 -1.193102 1.078498 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 751 603 9 1 ZTF_g 992392303215 0 2.8373 82.6192 8.46324 26.1293 1.56368e-05 0.0359704 -0.0335581 2.77221e-05 553 30. 0.057726 0.045294 19.8017 26.1293 1 2458746.8923032 603120132 19.99086515234 50.281811 0.442258 0.966313 46.66616171591 77.980194 0.602467 1.130489 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 752 1648 1 1 ZTF_g 992409610015 0 2.217 94.8749 8.56791 26.1239 1.39815e-05 0.0327909 -0.0589752 2.47898e-05 540 30. 0.049476 0.04238 19.9271 26.1239 2 2458746.9096181 1648120100 17.36805185562 35.998894 0.536682 1.113700 -28.94729232074 63.750877 -0.457127 1.048776 2.33768938631509 19.3579999923706 0.128000006079674 7.98999977111816 0.977999985218048 2458338.923495 2458766.800694 0
 753 1648 1 1 ZTF_g 992410060015 0 2.1448 95.1998 8.5374 26.1217 1.17917e-05 0.0309776 -0.0494712 1.9712e-05 555 30. 0.048053 0.043273 19.9726 26.1217 3 2458746.9100694 1648120100 -46.94058605605 36.507282 -1.430289 1.028144 -85.5582204626 65.823685 -1.308563 1.049674 2.33768938631509 19.3579999923706 0.128000006079674 7.98999977111816 0.977999985218048 2458338.923495 2458766.800694 0
 754 1649 4 2 ZTF_g 992446891315 0 2.0819 100.956 9.01589 26.1839 1.177e-05 0.0313393 -0.0782151 2.04958e-05 562 30. 0.05152 0.049862 19.9464 26.1839 2 2458746.9468981 1649120113 13.48525569145 40.269234 0.372512 0.991102 -56.94546005021 74.691498 -0.767544 1.034194 2.70224090207004 19.4630000114441 0.112999998033047 7.55299997329712 0.626999974250793 2458348.003113 2458766.801597 0
 755 1649 4 2 ZTF_g 992447341315 0 2.1486 101.17 9.0268 26.1693 1.49621e-05 0.0352356 -0.0518741 2.61032e-05 561 30. 0.050241 0.050389 19.9015 26.1693 3 2458746.9473495 1649120113 11.68704600045 37.626450 0.345515 1.075646 -30.74845836381 68.069061 -0.454767 1.038935 2.70224090207004 19.4630000114441 0.112999998033047 7.55299997329712 0.626999974250793 2458348.003113 2458766.801597 0
 756 604 12 2 ZTF_i 993359184515 0 1.431 248.986 7.36913 25.5575 2.4419e-06 0.0231985 0.190658 1.02245e-05 625 30. 0.05608 0.071971 19.7854 25.5575 2 2458747.8591898 604120345 -62.92004030529 28.798044 -2.430417 1.025750 -125.70411852933 60.468998 -2.092820 1.035343 2.13191159702605 18.4800001716614 0.116999998688698 6.30399990081787 0.589999973773956 2458387.823611 2459200.775058 0
 757 604 12 2 ZTF_i 993372564515 0 1.7442 252.035 7.32823 25.5706 2.0528e-06 0.0211736 0.192253 8.65455e-06 623 30. 0.054151 0.049974 19.7977 25.5706 2 2458747.8725694 604120345 -24.49380138749 26.520239 -1.027386 0.984966 -51.43468940755 52.079910 -0.994263 1.043569 2.13191159702605 18.4800001716614 0.116999998688698 6.30399990081787 0.589999973773956 2458387.823611 2459200.775058 0
 758 1648 1 1 ZTF_r 993411090015 0 1.9512 300.476 7.30721 26.0133 7.3541e-06 0.0255996 0.090583 1.1099e-05 606 30. 0.049633 0.041711 20.0626 26.0133 2 2458747.9110995 1648120200 -16.10164135267 33.809937 -0.529762 0.905388 2.10894413988 65.019356 0.032654 1.044057 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 759 1648 1 1 ZTF_r 993411550015 0 1.8103 300.431 7.34175 26.0114 6.1664e-06 0.0233931 0.0912646 9.32173e-06 605 30. 0.049552 0.044459 20.122 26.0114 3 2458747.9115509 1648120200 -35.93254558115 30.190287 -1.323962 0.906225 -122.8269136696 59.467373 -2.079361 1.041484 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 760 1649 4 2 ZTF_r 993452871315 0 1.6557 229.332 8.0015 26.0297 6.3043e-06 0.0238194 0.102938 9.70572e-06 606 30. 0.05528 0.049023 20.0905 26.0297 2 2458747.9528704 1649120213 -29.41518388545 29.357071 -1.114586 1.042194 -52.45336059847 58.463428 -0.903242 1.036455 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 761 1649 4 2 ZTF_r 993453321315 0 1.7051 227.436 8.08192 26.0441 6.0477e-06 0.0233212 0.0995003 9.3451e-06 607 30. 0.056453 0.049349 20.0778 26.0441 3 2458747.9533218 1649120213 -2.27630800713 32.203094 -0.078630 1.008238 -94.9817524326 63.223469 -1.512436 1.038452 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 762 1649 4 2 ZTF_r 994350771315 0 1.586 176.434 9.00351 25.7686 8.6184e-06 0.0279474 0.0998739 1.33789e-05 608 30. 0.053881 0.052188 19.7307 25.7686 2 2458748.8507755 1649120213 50.70807853008 33.832550 1.667236 0.985532 131.90673554685 69.334282 1.915288 1.030206 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 763 1649 4 2 ZTF_r 994351221315 0 1.6842 189.091 8.64836 25.8194 7.3672e-06 0.0257868 0.10332 1.13881e-05 609 30. 0.058245 0.047216 19.7901 25.8194 3 2458748.8512269 1649120213 25.78475736732 35.330441 0.811837 0.906655 35.25530548912 71.014244 0.499798 1.030954 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 764 1648 1 1 ZTF_r 994351680015 0 1.6201 250.797 8.19369 25.7766 7.0589e-06 0.025193 0.107731 1.08037e-05 610 30. 0.055115 0.046226 19.8787 25.7766 2 2458748.8516898 1648120200 43.68592450307 31.248741 1.555120 1.100489 3.27924211568 62.273167 0.053014 1.046908 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 765 1648 1 1 ZTF_r 994352140015 0 1.5272 260.212 7.89936 25.824 7.3655e-06 0.0255895 0.0978032 1.11635e-05 609 30. 0.054006 0.050821 19.9582 25.824 3 2458748.8521412 1648120200 -16.54396425868 29.234024 -0.629515 1.077570 31.08519144712 60.397278 0.518145 1.040028 2.13402056346439 18.7709998130798 0.136999994516373 7.21400022506714 0.930999994277954 2458335.950984 2458763.787627 0
 766 604 12 2 ZTF_r 995299894515 0 1.628 119.309 6.31593 26.0941 8.2693e-06 0.0273399 0.115257 1.22247e-05 621 30. 0.052283 0.050616 20.4311 26.0941 1 2458749.7998958 604120245 6.87423570527 24.045656 0.318011 1.114212 98.63369340007 47.729866 2.080416 1.042907 2.35923379695623 18.7029999732971 0.114000000059605 7.70800018310547 0.698000013828278 2458310.952373 2458367.892685 0
 767 603 9 1 ZTF_r 995300353215 0 1.6961 165.773 5.98391 26.056 5.6152e-06 0.0230735 0.102772 8.15818e-06 646 30. 0.051205 0.049314 20.5085 26.056 1 2458749.8003588 603120232 -26.05232859606 23.012270 -1.259337 1.016451 -27.76167055157 44.785660 -0.624053 1.047963 2.83624565058985 18.6560000419617 0.111000001430511 7.60500001907349 0.582000017166138 2458281.965660 2458426.764607 0
 768 603 9 1 ZTF_g 995322753215 0 1.9835 79.5379 4.53117 26.0809 9.9262e-06 0.0309032 -0.0667326 1.45892e-05 648 30. 0.05432 0.045896 20.6947 26.0809 1 2458749.8227546 603120132 -11.70021680992 22.340813 -0.582572 0.993265 -15.14714411291 39.532234 -0.385740 1.110672 2.63981108449644 19.4300000190735 0.131999999284744 6.29099988937378 0.58899998664856 2458277.963310 2458367.906632 0
 769 604 12 2 ZTF_g 995323204515 0 2.0902 65.9605 4.96427 26.1598 9.4085e-06 0.0291996 -0.0529638 1.40364e-05 617 30. 0.061573 0.047522 20.5323 26.1598 1 2458749.823206 604120145 -18.52362654933 26.703333 -0.771641 0.933649 34.34289065552 46.561428 0.742550 1.082142 1.83179906863488 19.3420001983643 0.131999999284744 7.27400016784668 0.734000027179718 2458303.954352 2458351.930023 0
 770 1649 4 2 ZTF_g 995353111315 0 1.7873 99.2449 5.20439 26.1309 8.1113e-06 0.0270953 -0.0666176 1.2573e-05 606 30. 0.049573 0.04864 20.652 26.1309 2 2458749.8531134 1649120113 20.4374356916 20.506878 1.108617 0.947959 -33.36612820681 41.126503 -0.816769 1.027968 2.70224090207004 19.4630000114441 0.112999998033047 7.55299997329712 0.626999974250793 2458348.003113 2458766.801597 0
 771 1649 4 2 ZTF_g 995353561315 0 1.7436 98.4556 5.20459 26.1319 9.1576e-06 0.0288572 -0.0652387 1.42348e-05 608 30. 0.050342 0.049168 20.6371 26.1319 3 2458749.8535648 1649120113 0.55371607665 20.513849 0.030026 1.004789 29.53131588841 41.759933 0.711931 1.027892 2.70224090207004 19.4630000114441 0.112999998033047 7.55299997329712 0.626999974250793 2458348.003113 2458766.801597 0
 772 1648 1 1 ZTF_g 995354020015 0 1.8802 91.0229 5.036 26.0832 9.8874e-06 0.0295754 -0.0703061 1.51373e-05 602 30. 0.04719 0.045502 20.6677 26.0832 2 2458749.8540278 1648120100 -12.70157499807 20.415920 -0.692060 0.969343 -14.11756339826 39.487270 -0.359930 1.042120 2.33768938631509 19.3579999923706 0.128000006079674 7.98999977111816 0.977999985218048 2458338.923495 2458766.800694 0
 773 1648 1 1 ZTF_g 995354470015 0 1.7381 91.0999 5.02493 26.0817 7.6601e-06 0.0262671 -0.0653659 1.16335e-05 607 30. 0.048319 0.047628 20.8016 26.0817 3 2458749.8544792 1648120100 43.70846257994 18.906031 2.571698 0.892103 86.37629667226 37.137772 2.341499 1.041116 2.33768938631509 19.3579999923706 0.128000006079674 7.98999977111816 0.977999985218048 2458338.923495 2458766.800694 0
 774 1649 4 2 ZTF_r 996311641315 0 1.7447 213.989 5.83513 25.9813 4.6413e-06 0.0204199 0.0946532 7.13529e-06 607 30. 0.059869 0.047536 20.3417 25.9813 2 2458750.8116435 1649120213 -36.20439590709 22.840195 -1.763260 1.010456 -45.9895775492 46.536980 -0.994893 1.027447 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
 775 1649 4 2 ZTF_r 996312091315 0 1.8937 215.041 5.82498 25.9706 5.4514e-06 0.0222572 0.101643 8.38341e-06 609 30. 0.06144 0.047224 20.306 25.9706 3 2458750.8120949 1649120213 -35.91970289573 27.310545 -1.463043 0.892264 -81.53629734619 52.373199 -1.567318 1.032462 3.05583361372007 18.716999912262 0.122000001370907 7.60699987411499 0.717999994754791 2458336.976771 2458763.786724 0
