MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59370.397862  19.545  0.217    55   12 o  0   1.42 254.55404   2.11751  5845.93  7159.50 2.33 2.03  30.3 -0.435 19.62 20.98 02a59370o0345o
59370.400151  19.014  0.109    90   10 o  0   2.10 254.55404   2.11751  5865.86  7197.12 2.38 2.08  33.4 -0.431 19.54 20.97 02a59370o0350o
59370.402913  19.237  0.135    73   10 o  0   1.57 254.55404   2.11751  5807.61  7120.69 2.27 1.92  31.7 -0.435 19.65 20.97 02a59370o0356o
59370.435659  19.960  0.243    38    9 o  0   2.04 254.55404   2.11751  4797.79  3321.44 2.27 1.97  41.1 -0.444 19.61 20.99 02a59370o0425o
59372.394562  21.216  0.586    12    7 c  0   1.69 254.55404   2.11751  4632.73  1454.67 2.49 2.16   0.4 -0.400 19.93 21.78 01a59372o0342c
59372.428128  19.718  0.144    47    7 c  0   1.85 254.55404   2.11751  5948.13  9159.28 2.28 2.12 -67.9 -0.381 19.99 21.84 01a59372o0413c
59372.432301  19.868  0.178    41    7 c  0   1.55 254.55404   2.11751  5889.53  9082.56 2.28 2.12 -65.5 -0.383 20.00 21.85 01a59372o0422c
59372.460322  19.518  0.124    57    7 c  0   2.64 254.55404   2.11751  5879.42  9193.13 2.37 2.25 -26.1 -0.366 19.96 21.87 01a59372o0482c
59374.390576  19.512  0.189    57   11 o  0   1.51 254.55404   2.11751  5845.99  7159.80 2.30 2.01  29.5 -0.434 19.61 21.03 02a59374o0328o
59374.392417  19.471  0.169    59   10 o  0   1.72 254.55404   2.11751  5865.67  7199.64 2.34 2.08  31.5 -0.422 19.57 21.03 02a59374o0332o
59374.395187  20.157  0.316    31   10 o  0   1.56 254.55404   2.11751  5808.18  7122.58 2.40 2.07  32.5 -0.425 19.55 21.03 02a59374o0338o
59374.400673  19.116  0.131    82   11 o  0   2.06 254.55404   2.11751  5789.10  7239.10 2.28 2.04  30.4 -0.432 19.61 21.06 02a59374o0350o
59376.381544  19.548  0.145    55    8 c  0   1.16 254.55404   2.11751  1900.14  9220.50 2.27 2.09 -47.6 -0.382 19.92 21.75 01a59376o0312c
59376.384768  19.504  0.121    57    7 c  0   1.83 254.55404   2.11751  1879.56  9181.30 2.24 2.03 -61.5 -0.394 19.96 21.74 01a59376o0319c
59376.387531  19.776  0.147    45    7 c  0   2.36 254.55404   2.11751  1936.87  9258.36 2.23 2.03 -59.0 -0.391 19.97 21.76 01a59376o0325c
59376.395903  19.371  0.107    65    7 c  0   1.47 254.55404   2.11751  1956.88  9141.66 2.26 2.06 -62.2 -0.389 19.94 21.79 01a59376o0343c
59378.382298  19.291  0.151    70   10 o  0   1.91 254.55404   2.11751  5660.76  3289.47 2.04 1.94  31.8 -0.449 19.61 20.95 02a59378o0111o
59378.384133  19.799  0.172    44    8 o  0   3.79 254.55404   2.11751  5679.68  3327.20 2.12 1.95  30.9 -0.446 19.60 20.95 02a59378o0115o
59378.386886  21.332  0.848    11    9 o  0   1.99 254.55404   2.11751  5622.13  3249.40 2.06 1.93  27.6 -0.453 19.62 20.95 02a59378o0121o
59378.392375  19.929  0.285    39   11 o  0   1.26 254.55404   2.11751  5603.18  3365.74 2.09 1.98  21.6 -0.449 19.61 20.94 02a59378o0133o
59380.375500  20.378  0.255    26    6 c  0   2.29 254.55404   2.11751  1896.80  9220.39 2.30 2.14 -51.2 -0.386 19.83 21.68 01a59380o0295c
59380.381611  19.432  0.121    61    7 c  0   1.71 254.55404   2.11751  1879.40  9184.56 2.28 2.06 -63.6 -0.390 19.87 21.74 01a59380o0308c
59380.383451  19.104  0.102    83    8 c  0   1.18 254.55404   2.11751  1937.46  9262.14 2.35 2.17 -55.8 -0.383 19.76 21.65 01a59380o0312c
59380.404768  19.483  0.151    58    9 c  0   1.43 254.55404   2.11751  8565.39  1414.74 2.78 2.58 -37.9 -0.380 19.78 21.74 01a59380o0357c
59382.370064  19.456  0.161    60   10 o  0   2.09 254.55404   2.11751  5657.95  3295.64 1.87 1.78  20.7 -0.464 19.54 20.59 02a59382o0282o
59382.379735  18.891  0.102   101   10 o  0   2.02 254.55404   2.11751  5677.55  3334.06 1.89 1.79  26.0 -0.457 19.57 20.63 02a59382o0303o
59382.382038 -22.112  1.783    -5    9 o  0   2.85 254.55404   2.11751  5619.23  3254.54 1.91 1.76  24.7 -0.460 19.60 20.64 02a59382o0308o
59382.398482  19.273  0.126    71    9 o  0   2.51 254.55404   2.11751  5602.96  3371.57 1.91 1.77  26.3 -0.460 19.59 20.65 02a59382o0343o
59384.373763  18.727  0.125   117   15 o  0   2.04 254.55404   2.11751  7177.34  5709.42 2.02 1.92 -75.4 -0.423 19.42 20.14 01a59384o0290o
59384.389380  19.320  0.649    68   44 o  0   1.11 254.55404   2.11751  7160.02  5671.97 2.13 1.95 -82.2 -0.432 18.24 18.69 01a59384o0323o
59384.394217  19.185  0.167    77   13 o  0   1.69 254.55404   2.11751  7215.99  5747.15 2.10 1.92 -79.6 -0.416 19.31 19.91 01a59384o0333o
59384.408375  19.972  0.273    37   10 o  0   2.32 254.55404   2.11751  3310.26  4958.28 1.90 1.86 -36.4 -0.412 19.48 20.25 01a59384o0363o
59386.408108  18.575  0.209   135   28 o  0   1.16 254.55404   2.11751  9026.52  3685.76 2.11 2.06  53.7 -0.419 18.45 18.90 02a59386o0307o
59386.411936  19.044  0.269    88   24 o  0   1.17 254.55404   2.11751  9008.37  3651.11 2.16 2.05  51.9 -0.419 18.73 19.08 02a59386o0314o
59386.445180  20.774  2.429    18   43 o  0   1.40 254.55404   2.11751  9069.16  3731.15 2.11 2.01  89.6 -0.427 17.81 17.79 02a59386o0385o
59386.453072  19.399  0.323    63   20 o  0   1.01 254.55404   2.11751  9090.15  3615.03 2.18 2.09  71.5 -0.414 18.89 19.38 02a59386o0402o
59390.412696 -21.422  6.942   -10   68 o  0   1.58 254.55404   2.11751  9034.38  3688.56 2.10 2.01 -86.9 -0.422 17.38 17.17 02a59390o0369o
59390.415463  18.988  0.809    92   75 o  0   1.02 254.55404   2.11751  9016.34  3650.48 2.09 1.98 -85.0 -0.432 17.54 17.27 02a59390o0375o
59390.421428 -18.565  0.757  -136  103 o  0   0.93 254.55404   2.11751  9074.40  3727.76 2.06 1.94 -86.9 -0.432 17.23 16.94 02a59390o0388o
59390.432315  19.150  0.688    80   55 o  0   1.41 254.55404   2.11751  9095.66  3614.19 2.07 1.90 -69.4 -0.447 17.53 17.36 02a59390o0410o
59392.430645  19.605  0.211    52   11 o  0   2.36 254.55404   2.11751  3259.81  2929.62 1.82 1.78  38.7 -0.414 19.34 19.79 01a59392o0413o
59392.438627  19.083  0.154    84   13 o  0   1.42 254.55404   2.11751  3279.31  2970.12 1.82 1.78  34.8 -0.423 19.31 19.76 01a59392o0430o
59392.459948  19.404  0.186    63   12 o  0   2.66 254.55404   2.11751  3226.44  2889.80 2.00 1.83 -11.6 -0.401 19.20 19.67 01a59392o0475o
59392.469465  18.994  0.140    92   13 o  0   1.81 254.55404   2.11751  3209.53  3004.93 1.99 1.76  -0.9 -0.402 19.17 19.63 01a59392o0495o
59394.447264  19.388  0.251    64   16 o  0   0.91 254.55404   2.11751  6343.57  9511.48 2.23 2.14 -70.3 -0.450 19.32 20.25 02a59394o0437o
59394.453243  20.023  0.396    36   14 o  0   1.33 254.55404   2.11751  6321.73  9473.38 2.22 2.11 -70.9 -0.454 19.38 20.24 02a59394o0450o
59394.471192  19.326  0.223    68   15 o  0   1.19 254.55404   2.11751  6379.90  9551.04 2.30 2.12  52.1 -0.439 19.26 20.10 02a59394o0486o
59394.476815  20.019  0.460    36   16 o  0   0.81 254.55404   2.11751  6398.61  9432.84 2.42 2.08  49.9 -0.427 19.22 20.07 02a59394o0498o
59396.458872  19.685  0.190    48    9 o  0   2.33 254.55404   2.11751  3264.32  2927.77 1.80 1.74  81.1 -0.430 19.72 20.73 01a59396o0473o
59396.462106  18.941  0.093    96    9 o  0   3.30 254.55404   2.11751  3284.71  2965.96 1.79 1.75 -89.9 -0.425 19.68 20.69 01a59396o0480o
59396.477839  20.177  0.291    31    9 o  0   2.16 254.55404   2.11751  3227.06  2887.37 1.87 1.82  88.4 -0.414 19.61 20.60 01a59396o0514o
59396.492687  20.879  0.771    16   12 o  0   1.20 254.55404   2.11751  3209.25  3002.36 1.93 1.92  57.8 -0.410 19.52 20.50 01a59396o0546o
59400.420099  20.890  0.583    16    9 o  0   2.08 254.55404   2.11751  3491.18  6800.00 2.05 1.97 -56.6 -0.404 19.55 20.55 01a59400o0391o
59400.423790  18.802  0.097   109   11 o  0   2.09 254.55404   2.11751  3511.01  6837.10 1.96 1.89 -62.8 -0.401 19.59 20.54 01a59400o0399o
59400.429846  22.016  1.944     6   11 o  0   2.43 254.55404   2.11751  3452.19  6760.43 2.01 1.91 -72.2 -0.408 19.54 20.52 01a59400o0412o
59400.443067  20.126  0.356    32   12 o  0   1.62 254.55404   2.11751  3433.08  6875.42 2.22 2.13 -68.4 -0.400 19.44 20.51 01a59400o0440o
59402.409425  19.202  0.133    76   10 c  0   1.11 254.55404   2.11751  8287.16  9419.52 2.68 2.57 -75.8 -0.402 19.74 21.61 02a59402o0362c
59402.412681  19.540  0.150    55    8 c  0   1.78 254.55404   2.11751  8269.49  9377.71 2.67 2.56 -70.4 -0.399 19.76 21.60 02a59402o0369c
59402.419565  20.248  0.335    29   10 c  0   1.23 254.55404   2.11751  8328.75  9458.83 2.75 2.66 -69.9 -0.393 19.69 21.57 02a59402o0384c
59402.430739  19.395  0.173    63   11 c  0   1.34 254.55404   2.11751  8348.59  9344.34 2.72 2.65 -88.2 -0.392 19.70 21.54 02a59402o0408c
59404.350803  19.629  0.155    51    8 o  0   2.61 254.55404   2.11751  3479.76  6812.37 1.75 1.66 -63.2 -0.434 19.83 20.95 01a59404o0239o
59404.360994  19.008  0.099    90    9 o  0   1.65 254.55404   2.11751  3501.90  6847.86 1.80 1.69 -72.8 -0.427 19.79 20.94 01a59404o0261o
59404.369299  19.193  0.117    76    9 o  0   2.21 254.55404   2.11751  3443.92  6770.64 1.72 1.65 -57.1 -0.436 19.84 20.89 01a59404o0279o
59404.372522  20.632  0.411    20    8 o  0   2.15 254.55404   2.11751  3426.26  6886.60 1.72 1.66 -61.6 -0.432 19.82 20.88 01a59404o0286o
59406.365773  19.589  0.183    53   10 c  0   1.39 254.55404   2.11751  8289.89  9415.79 2.72 2.62  80.4 -0.394 19.73 21.65 02a59406o0265c
59406.368992  19.372  0.161    65   10 c  0   1.18 254.55404   2.11751  8272.19  9377.23 2.80 2.71  73.3 -0.386 19.70 21.64 02a59406o0272c
59406.376538  19.493  0.183    58   11 c  0   1.08 254.55404   2.11751  8330.88  9454.46 2.72 2.65  86.3 -0.394 19.75 21.62 02a59406o0288c
59406.406883  19.423  0.172    62   11 c  0   1.07 254.55404   2.11751  8348.01  9339.96 2.76 2.74 -77.4 -0.386 19.65 21.57 02a59406o0353c
59408.336528  20.560  0.338    22    7 o  0   3.80 254.55404   2.11751  6112.15   973.60 1.97 1.86 -31.4 -0.421 19.80 21.08 01a59408o0212o
59408.367034  19.814  0.212    43    9 o  0   1.42 254.55404   2.11751  6135.42  1003.58 2.40 2.04  -1.6 -0.398 19.64 21.05 01a59408o0277o
59408.370260  19.681  0.186    49    9 o  0   2.14 254.55404   2.11751  6077.51   926.10 2.19 2.16  87.4 -0.405 19.64 21.07 01a59408o0284o
59408.398550  19.461  0.154    60    9 o  0   3.02 254.55404   2.11751  6060.87  1040.72 2.03 1.90 -57.0 -0.409 19.73 20.99 01a59408o0344o
59412.290828  18.871  0.110   103   11 o  0   1.32 254.55404   2.11751  4422.19  9597.98 1.80 1.70 -44.0 -0.431 19.64 20.55 01a59412o0114o
59412.294054  19.524  0.162    56    9 o  0   2.17 254.55404   2.11751  4401.06  9558.53 1.86 1.72 -25.7 -0.425 19.63 20.54 01a59412o0121o
59412.296825  19.452  0.135    60    8 o  0   5.57 254.55404   2.11751  4459.80  9636.22 1.75 1.65 -53.5 -0.439 19.65 20.55 01a59412o0127o
59412.302810  19.052  0.107    87    9 o  0   4.97 254.55404   2.11751  4479.46  9518.82 1.75 1.66 -62.1 -0.431 19.69 20.57 01a59412o0140o
59414.322209  19.388  0.280    64   18 o  0   1.23 254.55404   2.11751  2992.90  7365.04 2.10 2.02  50.5 -0.425 19.01 19.61 02a59414o0171o
59414.327558  19.575  0.360    54   19 o  0   1.30 254.55404   2.11751  2973.41  7326.48 2.35 2.26  52.2 -0.402 18.88 19.58 02a59414o0182o
59414.361748  20.359  0.700    26   18 o  0   1.66 254.55404   2.11751  3029.69  7405.03 2.31 2.23  45.4 -0.417 18.80 19.39 02a59414o0255o
59414.386567  19.838  0.493    42   21 o  0   1.41 254.55404   2.11751  3046.28  7290.63 2.31 2.15  41.2 -0.406 18.77 19.32 02a59414o0308o
59420.360899  19.716  0.272    47   13 o  0   2.40 254.55404   2.11751  7661.61  5115.67 1.93 1.73 -86.9 -0.437 19.27 19.60 01a59420o0193o
59420.364124  20.366  0.554    26   14 o  0   1.66 254.55404   2.11751  7681.03  5153.96 2.01 1.75 -85.9 -0.433 19.26 19.59 01a59420o0200o
59420.369650  19.483  0.213    58   12 o  0   1.88 254.55404   2.11751  7623.51  5075.48 1.98 1.70 -85.0 -0.427 19.24 19.56 01a59420o0212o
59420.380710  22.232  3.254     5   15 o  0   1.55 254.55404   2.11751  7605.17  5191.73 2.03 1.68 -85.3 -0.442 19.24 19.53 01a59420o0236o
59421.429405  20.450  0.833    24   20 o  0   1.20 254.55404   2.11751  2695.95  1551.53 2.21 2.13 -56.7 -0.446 18.87 19.44 02a59421o0325o
59421.434917  19.515  0.318    57   18 o  0   1.40 254.55404   2.11751  2676.40  1512.29 2.26 2.16 -63.7 -0.443 18.82 19.40 02a59421o0337o
59421.439039  21.553  2.270     9   20 o  0   1.56 254.55404   2.11751  2736.74  1590.27 2.14 2.10 -61.2 -0.450 18.84 19.38 02a59421o0346o
59421.451941  19.862  0.516    41   21 o  0   1.61 254.55404   2.11751  2758.08  1472.31 2.26 2.15 -55.7 -0.455 18.77 19.27 02a59421o0374o
59424.453828  19.236  0.304    73   22 o  0   0.90 254.55404   2.11751   286.94  1263.83 2.61 2.38  63.9 -0.450 18.92 19.78 01a59424o0466o
59424.463725 -22.731  7.187    -3   21 o  0   1.34 254.55404   2.11751   311.63  1302.23 2.80 2.68  62.8 -0.457 18.71 19.62 01a59424o0487o
59424.469264  19.912  0.611    39   24 o  0   1.78 254.55404   2.11751   248.24  1223.57 2.67 2.43  62.4 -0.458 18.67 19.41 01a59424o0499o
59424.481113  19.790  0.707    44   31 o  0   1.40 254.55404   2.11751   235.58  1339.62 2.40 2.27  51.5 -0.447 18.55 19.07 01a59424o0524o
59426.359731 -20.859  0.762   -16   12 o  0   1.62 254.55404   2.11751   948.59  5531.56 2.06 1.96 -64.0 -0.449 19.48 20.65 02a59426o0264o
59426.363408  19.592  0.236    53   12 o  0   1.61 254.55404   2.11751   930.11  5494.63 2.14 2.05 -60.0 -0.440 19.49 20.69 02a59426o0272o
59426.368913  19.543  0.225    55   12 o  0   1.21 254.55404   2.11751   989.72  5572.04 2.00 1.94 -62.8 -0.458 19.51 20.69 02a59426o0284o
59426.379000 -20.787  0.591   -18   10 o  0   1.73 254.55404   2.11751  1011.64  5454.42 1.99 1.86 -63.3 -0.464 19.52 20.66 02a59426o0306o
59428.428873  20.724  0.580    19   11 c  0   1.15 254.55404   2.11751   289.47  1268.46 2.93 2.76  44.8 -0.442 19.54 21.49 01a59428o0421c
59428.446622  21.232  0.702    12    8 c  0   2.42 254.55404   2.11751   312.31  1306.42 2.67 2.51  39.9 -0.414 19.56 21.41 01a59428o0459c
59428.455598  19.647  0.195    50   10 c  0   1.53 254.55404   2.11751   252.91  1227.00 2.71 2.52  30.6 -0.422 19.53 21.33 01a59428o0478c
59428.462131  20.505  0.582    23   13 c  0   1.12 254.55404   2.11751   235.82  1343.17 2.92 2.70  20.7 -0.401 19.40 21.19 01a59428o0492c
59432.337782  19.747  0.191    46    9 c  0   1.11 254.55404   2.11751  1437.08  4972.76 2.28 2.01  88.5 -0.414 19.93 21.83 01a59432o0229c
59432.341011  20.077  0.225    34    8 c  0   1.85 254.55404   2.11751  1457.20  5009.70 2.29 2.02  87.8 -0.411 19.90 21.82 01a59432o0236c
59432.346550  19.687  0.163    48    8 c  0   1.56 254.55404   2.11751  1398.84  4931.98 2.35 2.05  86.9 -0.413 19.88 21.80 01a59432o0248c
59432.360459  19.664  0.144    50    7 c  0   2.02 254.55404   2.11751  1381.39  5046.62 2.52 2.30 -86.7 -0.395 19.83 21.79 01a59432o0278c
59434.323802  21.130  0.792    13   10 o  0   1.74 254.55404   2.11751   851.95  3589.59 2.38 1.97 -55.0 -0.453 19.57 20.96 02a59434o0196o
59434.327027  20.300  0.357    28   10 o  0   2.20 254.55404   2.11751   832.82  3550.41 2.36 1.88 -53.9 -0.454 19.60 20.93 02a59434o0203o
59434.333472  19.476  0.190    59   11 o  0   1.14 254.55404   2.11751   891.97  3628.76 2.28 1.88 -55.3 -0.464 19.60 20.90 02a59434o0217o
59434.344498  18.996  0.135    92   12 o  0   1.90 254.55404   2.11751   911.37  3510.02 2.33 1.97 -52.6 -0.459 19.57 20.85 02a59434o0241o
59436.306675  19.649  0.124    50    6 c  0   3.44 254.55404   2.11751  1432.93  4972.55 2.26 1.95  81.9 -0.422 19.99 21.89 01a59436o0147c
59436.309895  19.670  0.160    49    8 c  0   1.96 254.55404   2.11751  1453.56  5012.15 2.31 1.96  85.2 -0.420 19.99 21.89 01a59436o0154c
59436.320035  19.064  0.086    86    7 c  0   1.38 254.55404   2.11751  1394.88  4933.98 2.28 1.96  86.7 -0.425 19.96 21.87 01a59436o0176c
59436.327906  20.143  0.235    32    8 c  0   1.49 254.55404   2.11751  1377.20  5049.46 2.28 1.95  88.2 -0.428 19.96 21.85 01a59436o0193c
59438.301077  19.713  0.242    47   11 o  0   1.52 254.55404   2.11751   852.84  3585.13 2.57 2.00 -53.1 -0.447 19.59 21.13 02a59438o0148o
59438.303858  20.787  0.659    18   12 o  0   1.16 254.55404   2.11751   834.22  3548.37 2.69 2.10 -50.5 -0.446 19.55 21.14 02a59438o0154o
59438.309414  19.155  0.152    79   12 o  0   1.33 254.55404   2.11751   892.33  3626.06 2.53 2.00 -53.8 -0.454 19.61 21.14 02a59438o0166o
59438.324104  19.322  0.143    68   10 o  0   2.20 254.55404   2.11751   913.23  3509.37 2.60 2.01 -51.6 -0.449 19.55 21.12 02a59438o0198o
59440.280259  22.009  3.250     6   18 o  0   1.01 254.55404   2.11751  9829.59  8883.39 4.29 3.47 -14.6 -0.345 18.96 20.57 01a59440o0114o
59440.288097  20.173  0.525    31   16 o  0   1.06 254.55404   2.11751  9850.70  8921.83 3.57 3.20 -29.4 -0.342 19.09 20.58 01a59440o0131o
59440.295045  20.928  1.060    16   16 o  0   1.08 254.55404   2.11751  9791.60  8844.47 3.63 3.28 -24.2 -0.349 19.06 20.57 01a59440o0146o
59440.311626  19.653  0.335    50   17 o  0   0.95 254.55404   2.11751  9772.96  8959.73 3.13 2.73 -61.2 -0.398 19.18 20.52 01a59440o0182o
59440.357531  20.236  0.500    29   15 o  0   1.35 254.55404   2.11751  9813.30  8902.82 3.23 2.85 -56.9 -0.392 19.14 20.53 01a59440o0280o
59441.361407  19.611  0.269    52   14 o  0   1.30 254.55404   2.11751  9836.02  8884.79 2.14 2.07 -88.1 -0.413 19.36 20.17 01a59441o0288o
59441.373160  20.348  0.407    26   11 o  0   2.11 254.55404   2.11751  9850.86  8926.48 2.23 2.01 -57.6 -0.414 19.37 20.18 01a59441o0313o
59441.382914  19.291  0.147    70   10 o  0   2.60 254.55404   2.11751  9790.50  8850.14 2.34 2.09 -65.7 -0.410 19.30 20.19 01a59441o0333o
59441.386610  19.516  0.264    57   15 o  0   1.41 254.55404   2.11751  9776.42  8966.62 2.25 2.13  72.0 -0.409 19.33 20.22 01a59441o0341o
59442.312468  19.714  0.287    47   14 o  0   2.30 254.55404   2.11751  2805.40  3493.89 1.99 1.91  65.9 -0.462 19.17 19.77 02a59442o0182o
59442.315681  19.468  0.263    59   16 o  0   1.46 254.55404   2.11751  2786.79  3455.98 2.00 1.91  65.9 -0.464 19.16 19.76 02a59442o0189o
59442.325825  20.786  0.908    18   16 o  0   1.62 254.55404   2.11751  2844.66  3532.80 2.05 1.94  62.6 -0.454 19.16 19.73 02a59442o0211o
59442.333682  19.513  0.279    57   16 o  0   1.38 254.55404   2.11751  2864.47  3418.39 2.07 1.99  76.4 -0.454 19.11 19.72 02a59442o0228o
59444.288335  19.465  0.303    59   18 o  0   1.23 254.55404   2.11751  9835.47  8879.22 2.29 2.00 -64.7 -0.398 19.04 19.37 01a59444o0083o
59444.293890  19.556  0.308    55   17 o  0   1.37 254.55404   2.11751  9856.22  8920.41 2.25 1.94 -67.5 -0.408 19.07 19.36 01a59444o0095o
59444.306538  20.097  0.563    33   19 o  0   1.59 254.55404   2.11751  9795.40  8842.27 2.14 1.89 -64.1 -0.415 19.09 19.36 01a59444o0122o
59444.313486  18.746  0.163   115   19 o  0   1.03 254.55404   2.11751  9777.75  8960.49 2.15 1.90 -64.1 -0.417 19.05 19.35 01a59444o0137o
59446.282138  19.638  0.362    51   18 o  0   0.89 254.55404   2.11751  2809.14  3494.50 1.98 1.92  81.7 -0.460 18.99 19.46 02a59446o0121o
59446.285339  19.667  0.265    49   13 o  0   3.03 254.55404   2.11751  2790.06  3454.62 1.97 1.91  88.0 -0.463 19.01 19.46 02a59446o0128o
59446.291760  21.322  1.855    11   20 o  0   1.09 254.55404   2.11751  2847.81  3533.82 1.99 1.93  72.1 -0.456 18.99 19.44 02a59446o0142o
59446.306008  19.664  0.372    50   18 o  0   1.22 254.55404   2.11751  2868.71  3417.86 1.98 1.92  62.7 -0.460 18.96 19.37 02a59446o0173o
59448.350625  19.446  0.304    60   18 o  0   1.40 254.55404   2.11751  3598.92  8730.46 2.02 1.79 -48.4 -0.410 18.93 19.12 01a59448o0277o
59448.353848  20.170  0.704    31   22 o  0   0.87 254.55404   2.11751  3617.37  8769.32 2.02 1.80 -45.9 -0.418 18.92 19.10 01a59448o0284o
59448.359859  20.831  1.182    17   20 o  0   1.17 254.55404   2.11751  3557.85  8691.52 2.11 1.90 -47.9 -0.412 18.83 19.05 01a59448o0297o
59448.375071  18.910  0.208    99   21 o  0   1.72 254.55404   2.11751  3537.71  8809.33 2.19 2.01 -51.1 -0.404 18.75 18.93 01a59448o0330o
59450.351523  19.907  0.640    40   25 o  0   0.78 254.55404   2.11751  9219.87  7574.04 2.31 2.24 -78.9 -0.430 18.92 19.42 02a59450o0096o
59450.354748 -22.249  4.909    -5   22 o  0   1.01 254.55404   2.11751  9200.71  7535.39 2.37 2.26 -77.6 -0.434 18.92 19.39 02a59450o0103o
59450.361178  19.608  0.479    52   25 o  0   1.04 254.55404   2.11751  9258.81  7614.03 2.33 2.24 -68.5 -0.440 18.85 19.34 02a59450o0117o
59450.372643  19.163  0.280    78   22 o  0   1.97 254.55404   2.11751  9279.43  7496.98 2.48 2.25 -52.3 -0.451 18.74 19.25 02a59450o0142o
59452.278081  20.271  0.354    28   10 o  0   1.59 254.55404   2.11751  3585.31  8728.31 2.09 1.80 -45.8 -0.419 19.80 21.02 01a59452o0125o
59452.281767  19.560  0.179    54   10 o  0   1.75 254.55404   2.11751  3604.48  8768.12 2.18 1.83 -41.0 -0.420 19.77 21.03 01a59452o0133o
59452.287300  20.632  0.345    20    7 o  0   2.95 254.55404   2.11751  3546.48  8689.98 2.17 1.78 -43.3 -0.417 19.81 21.04 01a59452o0145o
59452.299775  19.716  0.193    47    9 o  0   1.95 254.55404   2.11751  3527.80  8805.46 2.12 1.74 -44.0 -0.421 19.74 20.81 01a59452o0172o
59454.272281  20.025  0.278    36   10 c  0   1.54 254.55404   2.11751  9234.76  7568.29 2.65 2.45 -68.6 -0.411 19.71 21.49 02a59454o0106c
59454.275498  20.515  0.429    23   10 c  0   1.17 254.55404   2.11751  9215.80  7530.70 2.58 2.45 -73.7 -0.408 19.70 21.49 02a59454o0113c
59454.281007  19.759  0.255    45   12 c  0   1.07 254.55404   2.11751  9273.48  7610.54 2.64 2.50 -70.1 -0.408 19.68 21.50 02a59454o0125c
59454.291628  20.276  0.324    28    9 c  0   1.99 254.55404   2.11751  9292.49  7494.67 2.60 2.47 -65.3 -0.415 19.67 21.49 02a59454o0148c
59456.290389  21.065  0.720    14   10 o  0   2.20 254.55404   2.11751  9491.99  3047.51 2.03 1.75 -67.2 -0.430 19.80 20.95 01a59456o0158o
59456.293614  18.933  0.090    97    9 o  0   3.84 254.55404   2.11751  9510.81  3086.35 1.92 1.72 -66.1 -0.455 19.82 20.94 01a59456o0165o
59456.299137  20.359  0.458    26   12 o  0   1.73 254.55404   2.11751  9453.16  3009.30 1.89 1.74 -62.0 -0.448 19.60 20.69 01a59456o0177o
59456.310201  19.649  0.233    50   12 o  0   2.02 254.55404   2.11751  9432.28  3126.01 1.95 1.70 -62.6 -0.454 19.82 20.90 01a59456o0201o
59458.291682  19.609  0.231    52   12 c  0   1.16 254.55404   2.11751  8948.60  1749.22 2.52 2.06 -55.2 -0.428 19.53 21.19 02a59458o0156c
59458.295828  19.166  1.326    78  104 c  0   1.21 254.55404   2.11751  8929.61  1710.04 2.54 2.09 -56.6 -0.422 16.94 18.38 02a59458o0165c
59458.319778  19.443  0.448    61   27 c  0   0.97 254.55404   2.11751  9006.89  1669.04 2.47 2.07 -54.3 -0.421 18.26 19.90 02a59458o0217c
59460.284719  19.010  0.111    90   10 o  0   2.47 254.55404   2.11751  9489.63  3051.85 2.12 1.86 -62.8 -0.445 19.63 20.69 01a59460o0147o
59460.287943  19.396  0.182    63   12 o  0   1.53 254.55404   2.11751  9509.91  3090.74 2.18 1.95 -59.5 -0.450 19.57 20.67 01a59460o0154o
59460.294407  18.866  0.107   103   11 o  0   1.68 254.55404   2.11751  9451.72  3012.97 2.13 1.88 -62.0 -0.446 19.60 20.67 01a59460o0168o
59460.305937  19.305  0.169    69   12 o  0   1.89 254.55404   2.11751  9431.61  3130.07 2.33 2.02 -60.2 -0.446 19.51 20.63 01a59460o0193o
59462.268410  19.871  0.240    41   10 c  0   1.42 254.55404   2.11751  8947.32  1743.76 3.06 2.73 -57.2 -0.386 19.49 21.54 02a59462o0021c
59462.272532  19.804  0.247    44   11 c  0   0.96 254.55404   2.11751  8928.36  1703.85 2.93 2.56 -55.1 -0.391 19.46 21.42 02a59462o0030c
59462.278069  19.474  0.159    59    9 c  0   1.37 254.55404   2.11751  8986.91  1782.20 2.85 2.45 -56.2 -0.397 19.56 21.54 02a59462o0042c
59462.288204  19.586  0.176    53    9 c  0   1.61 254.55404   2.11751  9006.88  1666.83 2.78 2.39 -56.1 -0.402 19.61 21.53 02a59462o0064c
59464.270932  18.764  0.080   113    9 o  0   2.79 254.55404   2.11751  5825.91  7151.22 1.93 1.79 -59.2 -0.427 19.73 20.75 01a59464o0105o
59464.274159  20.273  0.312    28    9 o  0   2.57 254.55404   2.11751  5845.27  7189.45 1.98 1.81 -58.6 -0.428 19.72 20.75 01a59464o0112o
59464.280622  19.074  0.092    85    8 o  0   2.51 254.55404   2.11751  5786.85  7110.73 1.97 1.82 -58.1 -0.428 19.72 20.78 01a59464o0126o
59464.295836  19.019  0.101    90    9 o  0   2.01 254.55404   2.11751  5767.68  7226.95 2.08 1.83 -52.9 -0.426 19.67 20.79 01a59464o0159o
