# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:10
#
# Requested input R.A. = 254.554042 degrees
# Requested input Dec. = 2.117511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 771 483 2 2 ZTF_r 1567436160515 0 1.5183 207.296 6.00125 26.2729 1.3014e-06 0.0151775 0.0801595 3.84073e-06 1994 30. 0.050628 0.05701 20.6823 26.2729 3 2459321.936169 483120205 711.68224181614 27.398941 28.893967 1.402606 548.14270037563 47.246571 11.679885 1.039265 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 772 483 2 2 ZTF_r 1567436630515 0 1.491 205.682 5.95015 26.265 1.4779e-06 0.0162407 0.0788396 4.35442e-06 1997 30. 0.05221 0.060874 20.6847 26.265 3 2459321.9366319 483120205 737.42014217015 25.934948 31.628923 1.452960 624.11381852391 43.727989 14.368766 1.040537 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 773 483 2 2 ZTF_r 1567437100515 0 1.5342 206.224 6.03425 26.2664 1.1962e-06 0.0145387 0.0808536 3.53131e-06 1995 30. 0.051587 0.057852 20.6716 26.2664 3 2459321.9371065 483120205 748.76640122918 28.535746 29.188511 1.383386 597.06800662314 49.082375 12.246540 1.040271 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 774 483 2 2 ZTF_r 1567437560515 0 1.5347 207.597 6.00756 26.2753 1.1733e-06 0.0144549 0.0776839 3.46022e-06 1999 30. 0.047601 0.060987 20.6824 26.2753 3 2459321.9375694 483120205 790.75143853345 27.007650 32.569267 1.627515 630.77573711888 45.360786 13.999406 1.039468 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 775 483 2 2 ZTF_r 1567438040515 0 1.4457 206.136 5.96571 26.2666 1.4842e-06 0.0161021 0.0803269 4.40622e-06 1992 30. 0.056956 0.0644 20.6854 26.2666 3 2459321.938044 483120205 806.85037578436 27.261133 32.923344 1.570207 585.12009549203 45.583462 12.922689 1.038543 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 776 483 2 2 ZTF_r 1567438510515 0 1.5352 206.997 5.92683 26.2709 1.2877e-06 0.0150836 0.0799577 3.80892e-06 1992 30. 0.048682 0.058986 20.692 26.2709 3 2459321.9385185 483120205 742.45040162172 26.492432 31.174566 1.420269 672.44813512072 45.424706 14.903280 1.036277 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 777 483 2 2 ZTF_r 1567438980515 0 1.6143 206.71 6.0153 26.2716 1.4013e-06 0.0157359 0.0764073 4.13668e-06 1995 30. 0.046356 0.053718 20.6652 26.2716 3 2459321.9389815 483120205 662.03324433791 26.740889 27.539671 1.312441 529.43319894422 46.096886 11.562580 1.041177 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 778 483 2 2 ZTF_r 1567439450515 0 1.8064 207.082 5.96645 26.2736 1.0558e-06 0.0136375 0.0763246 3.12287e-06 1992 30. 0.047055 0.052424 20.631 26.2736 3 2459321.939456 483120205 715.37309979458 28.540127 27.882486 1.249193 604.8203600766 47.966488 12.694153 1.045330 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 779 483 2 2 ZTF_r 1567439910515 0 1.8557 206.29 5.96905 26.2692 9.8e-07 0.0131821 0.0771826 2.89494e-06 1993 30. 0.046985 0.052524 20.6209 26.2692 3 2459321.939919 483120205 753.69378165498 27.519032 30.466082 1.331323 678.30911210353 44.957527 15.189392 1.048643 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 780 483 2 2 ZTF_r 1567440390515 0 1.7047 206.332 5.97941 26.2662 1.0568e-06 0.0137866 0.0817337 3.1117e-06 1998 30. 0.046642 0.053272 20.6567 26.2662 3 2459321.9403935 483120205 708.90160264931 28.042524 28.120539 1.162898 672.08103953064 47.996609 14.096987 1.044758 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 781 483 2 2 ZTF_r 1567440850515 0 1.7269 206.047 6.05319 26.2668 1.1038e-06 0.0139356 0.0793372 3.26461e-06 1994 30. 0.047546 0.053088 20.6422 26.2668 3 2459321.9408565 483120205 767.32258128015 28.784124 29.653759 1.314312 733.0253123468 48.402096 15.246494 1.047427 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 782 483 2 2 ZTF_r 1567441330515 0 1.8943 206.306 6.06966 26.267 1.1751e-06 0.0145058 0.0806183 3.45604e-06 1998 30. 0.047458 0.05332 20.5858 26.267 3 2459321.941331 483120205 683.84484377357 26.346151 28.873219 1.285319 705.16103883209 42.799072 16.587051 1.050974 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 783 483 2 2 ZTF_r 1567441790515 0 1.8061 206.465 6.01633 26.2676 1.0169e-06 0.0133694 0.0809436 3.00545e-06 1991 30. 0.047206 0.052705 20.6233 26.2676 3 2459321.941794 483120205 730.31902531525 27.889812 29.128748 1.356327 634.62505573652 46.117455 13.853741 1.049203 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 784 483 2 2 ZTF_r 1567442260515 0 1.8569 205.529 6.01981 26.262 1.0684e-06 0.0137588 0.0820029 3.15381e-06 1992 30. 0.046961 0.053016 20.6138 26.262 3 2459321.9422685 483120205 775.09013426206 29.266037 29.460701 1.143961 719.2607176838 48.237217 15.011334 1.051226 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 785 483 2 2 ZTF_r 1567442730515 0 2.1854 207.99 6.07973 26.2649 1.1768e-06 0.0144277 0.0807334 3.47561e-06 1991 30. 0.050341 0.056129 20.52 26.2649 3 2459321.9427315 483120205 713.076128962 30.710081 25.829128 1.226299 633.75360600063 49.029465 13.013032 1.058546 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 786 483 2 2 ZTF_r 1567443200515 0 1.9949 206.832 6.03727 26.2707 9.924e-07 0.013255 0.0796525 2.92936e-06 1994 30. 0.049628 0.05406 20.5496 26.2707 3 2459321.943206 483120205 674.38667432511 28.872837 25.982105 1.189742 582.78123385969 47.488770 12.354632 1.052371 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 787 483 2 2 ZTF_r 1567443660515 0 1.7367 206.558 6.0002 26.2688 1.007e-06 0.0134332 0.0801439 2.96375e-06 1995 30. 0.046624 0.052792 20.6484 26.2688 3 2459321.943669 483120205 753.22953646655 28.116108 29.800732 1.174653 637.48488363111 47.175201 13.604147 1.046398 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 788 483 2 2 ZTF_r 1567444140515 0 1.7996 206.546 5.958 26.269 9.407e-07 0.0130219 0.0799846 2.76326e-06 1995 30. 0.046598 0.052321 20.6387 26.269 3 2459321.9441435 483120205 729.45253779826 26.852863 30.217688 1.386224 570.94026744973 43.792973 13.125064 1.047539 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 789 483 2 2 ZTF_r 1567444600515 0 1.9176 206.539 5.96974 26.2699 1.0504e-06 0.0136439 0.077628 3.099e-06 1992 30. 0.046769 0.053768 20.5989 26.2699 3 2459321.9446065 483120205 737.25158529515 28.139334 29.144506 1.382765 662.44495014705 45.641800 14.611751 1.052424 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 790 483 2 2 ZTF_r 1567445080515 0 1.8352 206.133 5.93146 26.2678 1.0356e-06 0.01355 0.0786741 3.05823e-06 1995 30. 0.046452 0.053953 20.6292 26.2678 3 2459321.945081 483120205 757.15517843989 28.770296 29.274897 1.222829 725.90075067954 47.630989 15.342737 1.050280 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 791 483 2 2 ZTF_r 1567445540515 0 1.6566 207.807 5.94984 26.263 1.1293e-06 0.014176 0.082398 3.32859e-06 1995 30. 0.047509 0.053989 20.6525 26.263 3 2459321.945544 483120205 785.93072269609 28.466125 30.712185 1.236496 667.29309660174 47.546951 14.128925 1.045997 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 792 483 2 2 ZTF_r 1567446010515 0 1.5183 206.943 5.88565 26.2707 1.3051e-06 0.0152262 0.0811034 3.85219e-06 1996 30. 0.052091 0.060057 20.6953 26.2707 3 2459321.9460185 483120205 755.43866354661 26.956274 31.174118 1.293489 661.23987042829 45.698967 14.566924 1.041685 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 793 483 2 2 ZTF_r 1567446480515 0 1.6418 206.614 5.91157 26.2707 1.0959e-06 0.0139691 0.0784424 3.22953e-06 1993 30. 0.048896 0.055342 20.674 26.2707 3 2459321.9464815 483120205 652.55866868695 26.943346 26.941566 1.145009 584.75397036582 46.244171 12.730087 1.042668 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 794 483 2 2 ZTF_r 1567446950515 0 1.9329 207.565 5.94112 26.2751 9.777e-07 0.0131768 0.0791791 2.88789e-06 1995 30. 0.047904 0.05379 20.5766 26.2751 3 2459321.946956 483120205 775.44107506963 27.517982 31.346354 1.268024 702.41561343013 44.670712 15.830203 1.047599 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 795 483 2 2 ZTF_r 1567447430515 0 1.7247 206.581 5.9705 26.2688 1.0521e-06 0.0137072 0.0798802 3.10219e-06 1997 30. 0.048317 0.05445 20.6513 26.2688 3 2459321.9474306 483120205 765.12459333736 27.034365 31.482615 1.506598 640.72508469055 44.377617 14.535265 1.045405 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 796 483 2 2 ZTF_r 1567447890515 0 1.8951 206.549 5.95015 26.2687 1.0199e-06 0.0134715 0.0793201 3.00523e-06 1995 30. 0.04792 0.055004 20.6044 26.2687 3 2459321.9478935 483120205 731.99658334358 28.874344 28.200169 1.228147 616.81671195648 47.466610 13.082270 1.050383 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 797 483 2 2 ZTF_r 1567448360515 0 1.7054 206.061 5.99744 26.2667 1.0706e-06 0.0137391 0.0796022 3.16418e-06 1990 30. 0.047468 0.053036 20.6424 26.2667 3 2459321.9483681 483120205 764.3646058973 29.143171 29.175518 1.154911 733.03683176287 49.038708 15.048802 1.046752 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 798 483 2 2 ZTF_r 1567448830515 0 1.8653 206.548 5.96049 26.2695 1.1414e-06 0.0142543 0.0787328 3.3628e-06 1994 30. 0.047928 0.05258 20.6216 26.2695 3 2459321.948831 483120205 720.51282322717 26.929245 29.762701 1.236228 659.75906076656 43.820534 15.157336 1.050820 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 799 483 2 2 ZTF_r 1567449300515 0 2.0869 206.65 5.97553 26.2699 1.0657e-06 0.0137927 0.0786052 3.14231e-06 1998 30. 0.050883 0.056847 20.5385 26.2699 3 2459321.9493056 483120205 729.98081392288 30.423111 26.690865 1.275909 647.24034702388 49.013706 13.294231 1.058379 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 800 483 2 2 ZTF_r 1567449760515 0 2.0523 206.735 6.01242 26.2727 1.0425e-06 0.0136249 0.0762661 3.06764e-06 1992 30. 0.049945 0.054511 20.5499 26.2727 3 2459321.9497685 483120205 737.24615281944 28.449070 28.826986 1.302282 664.69099291975 45.093029 14.839715 1.054587 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 801 483 2 2 ZTF_r 1567450240515 0 1.8211 206.51 5.92146 26.2683 1.0349e-06 0.0135527 0.0800169 3.05682e-06 1998 30. 0.047591 0.053826 20.6342 26.2683 3 2459321.9502431 483120205 679.46587640039 28.466627 26.551340 1.112507 716.78780986027 48.182636 14.976669 1.049616 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 802 483 2 2 ZTF_r 1567450700515 0 2.0779 207.222 5.94745 26.2713 9.558e-07 0.0131011 0.0810491 2.81397e-06 1997 30. 0.048711 0.055494 20.5625 26.2713 3 2459321.950706 483120205 724.94638414948 27.848337 28.957523 1.338335 715.86622180882 44.363827 16.244938 1.054969 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 803 483 2 2 ZTF_r 1567451180515 0 2.1656 207.048 6.02415 26.2719 1.1728e-06 0.0144059 0.0784102 3.46325e-06 1995 30. 0.051132 0.055719 20.5322 26.2719 3 2459321.9511806 483120205 744.22985070779 28.936047 28.610317 1.265654 728.40803398224 45.734344 16.034206 1.056371 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 804 483 2 2 ZTF_r 1567451640515 0 2.1212 207.115 6.02974 26.2717 1.0486e-06 0.0137411 0.0799933 3.08991e-06 2002 30. 0.052601 0.054881 20.5075 26.2717 3 2459321.9516435 483120205 692.87064730774 29.424263 26.193972 1.206929 727.67305510725 47.486626 15.426952 1.055549 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 805 483 2 2 ZTF_r 1567452110515 0 2.3671 207.248 6.03614 26.2713 1.1352e-06 0.014214 0.0820684 3.3445e-06 1992 30. 0.052436 0.057598 20.4535 26.2713 3 2459321.9521181 483120205 570.95261458844 30.701426 20.686945 1.084112 658.13692891789 49.332272 13.430753 1.062516 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 806 483 2 2 ZTF_r 1567452580515 0 2.0806 206.96 5.99553 26.2699 1.0778e-06 0.013953 0.081893 3.16794e-06 1999 30. 0.049137 0.054938 20.5521 26.2699 3 2459321.952581 483120205 679.1034683315 27.238850 27.733328 1.241952 648.10797748282 43.674183 14.939558 1.056200 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 807 483 2 2 ZTF_r 1567453050515 0 1.8996 206.399 5.99384 26.2688 1.042e-06 0.013612 0.0790302 3.0682e-06 1994 30. 0.04922 0.054674 20.6077 26.2688 3 2459321.9530556 483120205 706.78739871052 27.118841 28.991619 1.202570 640.7827413695 44.188908 14.598652 1.051690 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 808 483 2 2 ZTF_r 1567453510515 0 1.7834 207.393 5.88494 26.2742 9.261e-07 0.0128462 0.0785708 2.73026e-06 1996 30. 0.04796 0.053821 20.6536 26.2742 3 2459321.9535185 483120205 765.23767747057 27.052559 31.466091 1.384989 651.30113240073 44.320053 14.794379 1.046029 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 809 483 2 2 ZTF_r 1567453990515 0 1.8193 206.347 5.92145 26.2802 1.0326e-06 0.0136464 0.0788442 3.03358e-06 1999 30. 0.049167 0.05387 20.6472 26.2802 3 2459321.9539931 483120205 732.19789688744 26.660439 30.550337 1.242193 744.61461671509 44.135864 16.984592 1.045606 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 810 483 2 2 ZTF_r 1567454460515 0 1.7414 207.531 6.01898 26.2749 1.0651e-06 0.0137219 0.0782657 3.14341e-06 1993 30. 0.046765 0.053032 20.643 26.2749 3 2459321.9544676 483120205 717.81514460782 27.313610 29.234003 1.206308 623.73914397853 45.963253 13.661785 1.045383 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 811 483 2 2 ZTF_r 1567454930515 0 1.8783 207.538 5.98345 26.2744 1.0058e-06 0.0134074 0.0795872 2.96695e-06 1998 30. 0.047464 0.052752 20.6118 26.2744 3 2459321.9549306 483120205 717.5482080519 27.206541 29.338139 1.359061 661.82061507965 44.455227 14.987618 1.048077 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 812 483 2 2 ZTF_r 1567455400515 0 1.8077 207.525 6.00331 26.2737 1.0354e-06 0.0135974 0.0798929 3.05235e-06 1997 30. 0.047082 0.05384 20.6223 26.2737 3 2459321.9554051 483120205 689.28952749617 27.184200 28.205898 1.279501 526.54445182229 44.923031 11.799978 1.049483 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 813 483 2 2 ZTF_r 1567455860515 0 1.7969 206.623 6.0083 26.2684 1.1055e-06 0.0140166 0.0814152 3.26611e-06 1997 30. 0.048551 0.054619 20.6181 26.2684 3 2459321.9558681 483120205 680.17763409995 26.858486 28.170570 1.198686 623.73502174203 44.351078 14.158300 1.051033 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 814 483 2 2 ZTF_r 1567456340515 0 2.0336 207.285 6.01555 26.2739 1.0878e-06 0.0139551 0.0783489 3.19704e-06 1994 30. 0.050345 0.055175 20.5547 26.2739 3 2459321.9563426 483120205 664.03809397002 27.833380 26.538836 1.309409 620.4134596538 45.139271 13.836997 1.054966 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 815 483 2 2 ZTF_r 1567456800515 0 1.9086 207.523 5.97492 26.2732 9.503e-07 0.0131162 0.0814945 2.79809e-06 2002 30. 0.048072 0.052994 20.6034 26.2732 3 2459321.9568056 483120205 704.26639826115 27.113384 28.894024 1.153144 638.9442934222 44.111187 14.582415 1.050003 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 816 483 2 2 ZTF_r 1567457280515 0 1.7416 206.568 5.99054 26.2694 1.0841e-06 0.0139203 0.0792138 3.19531e-06 1996 30. 0.047994 0.052625 20.6391 26.2694 3 2459321.9572801 483120205 804.80931204477 27.762274 32.247257 1.334306 643.8071716575 45.678082 14.189370 1.047179 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 817 483 2 2 ZTF_r 1567457740515 0 1.7649 207.844 5.94323 26.2772 9.391e-07 0.0129002 0.0779651 2.77539e-06 1995 30. 0.048151 0.052462 20.6454 26.2772 3 2459321.9577431 483120205 707.26684188577 25.123564 31.315321 1.316268 606.90149749634 40.715160 15.006425 1.045216 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 818 483 2 2 ZTF_r 1567458210515 0 1.665 207.362 5.93614 26.272 1.0576e-06 0.0137295 0.0812271 3.12125e-06 2000 30. 0.048213 0.055144 20.6654 26.272 3 2459321.9582176 483120205 741.64059326426 25.205603 32.730392 1.372264 633.34485992894 41.138420 15.499147 1.045924 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 819 483 2 2 ZTF_r 1567458690515 0 1.8009 207.178 5.96509 26.2746 9.831e-07 0.0132172 0.0770087 2.90468e-06 1996 30. 0.047485 0.053797 20.6279 26.2746 3 2459321.9586921 483120205 761.33475246913 27.113871 31.234816 1.408345 660.65094189584 43.889420 15.154004 1.047479 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 820 483 2 2 ZTF_r 1567459150515 0 1.7117 206.59 5.94854 26.2702 9.771e-07 0.0132634 0.0786198 2.87193e-06 1998 30. 0.047464 0.053112 20.6482 26.2702 3 2459321.9591551 483120205 784.53403795559 27.192417 32.093624 1.327862 674.12852857413 44.788177 15.152857 1.046637 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 821 483 2 2 ZTF_r 1567459620515 0 1.7221 207.533 5.99448 26.2737 9.774e-07 0.0131567 0.0807307 2.88598e-06 1996 30. 0.047289 0.054312 20.644 26.2737 3 2459321.9596296 483120205 714.69590928946 27.941151 28.453245 1.199570 720.95863312561 47.555763 15.262384 1.046319 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 822 483 2 2 ZTF_r 1567460090515 0 1.8381 206.892 5.98058 26.2717 9.839e-07 0.0132324 0.0778761 2.90781e-06 1998 30. 0.047676 0.053999 20.6225 26.2717 3 2459321.9600926 483120205 699.45511981085 26.925486 28.896891 1.262270 603.76169425184 43.896118 13.846967 1.048487 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 823 483 2 2 ZTF_r 1567460560515 0 1.9539 207.252 6.01503 26.2725 9.828e-07 0.0132263 0.0806011 2.9058e-06 1999 30. 0.047872 0.054177 20.5932 26.2725 3 2459321.9605671 483120205 636.55416014381 29.494869 24.007320 1.119491 552.23476905762 49.215534 11.296313 1.052304 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 824 483 2 2 ZTF_r 1567461030515 0 1.8535 207.432 6.01046 26.2757 1.1715e-06 0.0144089 0.0768496 3.45804e-06 1995 30. 0.049222 0.057193 20.6129 26.2757 3 2459321.9610301 483120205 758.27790297186 28.312422 29.792446 1.363768 630.43143699999 46.221989 13.731071 1.048246 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 825 483 2 2 ZTF_r 1567461500515 0 1.9197 207.966 5.98095 26.2778 1.0118e-06 0.0133957 0.0783958 2.98916e-06 1997 30. 0.048119 0.05481 20.6065 26.2778 3 2459321.9615046 483120205 787.31242789948 29.728561 29.459681 1.344701 642.81107244302 48.649811 13.302014 1.049906 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 826 483 2 2 ZTF_r 1567461970515 0 1.7664 207.347 5.93446 26.2735 9.33e-07 0.0128813 0.0786923 2.75848e-06 2000 30. 0.048636 0.053834 20.6443 26.2735 3 2459321.9619792 483120205 772.50938107473 27.760118 30.955460 1.351302 697.88618340197 45.735691 15.361886 1.047382 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 827 483 2 2 ZTF_r 1567462440515 0 1.8884 207.082 5.98846 26.2712 9.731e-07 0.0131501 0.0814657 2.87566e-06 1997 30. 0.049844 0.055693 20.6073 26.2712 3 2459321.9624421 483120205 752.15970553144 29.504301 28.358257 1.326062 646.90065487008 48.530468 13.419561 1.051904 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 828 483 2 2 ZTF_r 1567462900515 0 1.9122 207.381 6.01974 26.2741 9.607e-07 0.0130929 0.078485 2.83347e-06 1995 30. 0.048693 0.055805 20.6142 26.2741 3 2459321.9629051 483120205 663.30329117451 28.511021 25.879398 1.108751 615.97787954106 47.498787 13.055629 1.051983 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
