MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59610.532856 -20.509  0.385   -23    9 o  0   1.88 172.20687  15.67286  5331.64  7514.74 2.24 1.84  34.6 -0.443 19.68 21.01 02a59610o0731o
59612.552524 -19.507  0.178   -57   10 c  0   0.97 172.20687  15.67286  5204.46  3126.53 2.78 2.65  40.5 -0.396 19.56 21.65 02a59612o0750c
59612.563178 -19.548  0.166   -55    9 c  0   0.96 172.20687  15.67286  5184.68  3088.64 2.55 2.39  52.3 -0.407 19.67 21.65 02a59612o0773c
59612.566385 -19.780  0.177   -44    8 c  0   1.41 172.20687  15.67286  5242.72  3166.59 2.56 2.40  50.0 -0.405 19.68 21.64 02a59612o0780c
59612.572340 -19.924  0.248   -39   10 c  0   0.92 172.20687  15.67286  5263.09  3050.25 2.54 2.43  59.1 -0.407 19.67 21.65 02a59612o0793c
59613.492697 -19.522  0.149   -56    8 c  0   1.25 172.20687  15.67286  5379.15  7437.86 2.46 2.34  38.1 -0.414 19.74 21.67 02a59613o0637c
59613.495009 -19.984  0.250   -37    9 c  0   0.90 172.20687  15.67286  5397.97  7478.40 2.59 2.37  35.9 -0.405 19.69 21.67 02a59613o0642c
59613.497750 -20.144  0.256   -32    8 c  0   1.26 172.20687  15.67286  5340.22  7400.64 2.47 2.34  37.9 -0.413 19.72 21.67 02a59613o0648c
59613.503300 -19.647  0.145   -50    7 c  0   1.52 172.20687  15.67286  5322.33  7516.97 2.49 2.38  35.0 -0.414 19.71 21.69 02a59613o0659c
59614.458451 -19.577  0.193   -54   10 o  0   1.35 172.20687  15.67286  4767.27  5370.33 2.79 2.76 -71.0 -0.461 19.39 20.99 01a59614o0556o
59614.493167 -19.701  0.184   -48    9 o  0   1.79 172.20687  15.67286  4760.82  5320.32 2.72 2.66 -56.6 -0.461 19.45 21.07 01a59614o0627o
59614.493553 -20.015  0.254   -36    9 c  0   0.78 172.20687  15.67286  5383.26  7438.89 2.54 2.36  40.3 -0.411 19.70 21.60 02a59614o0624c
59614.495447 -20.282  0.274   -28    8 c  0   1.45 172.20687  15.67286  5402.63  7477.37 2.56 2.36  40.7 -0.413 19.71 21.59 02a59614o0628c
59614.496010 -19.765  0.242   -45   11 o  0  20.68 172.20687  15.67286  4820.85  5399.54 2.74 2.70 -42.9 -0.459 19.45 21.08 01a59614o0633o
59614.502457 -20.055  0.304   -34   10 o  0   1.07 172.20687  15.67286  4841.22  5282.13 2.70 2.63 -55.1 -0.466 19.47 21.08 01a59614o0647o
59614.505408 -20.229  0.299   -29    9 c  0   1.17 172.20687  15.67286  5342.59  7405.23 2.49 2.29  36.4 -0.411 19.72 21.60 02a59614o0648c
59614.508613 -19.789  0.212   -44    9 c  0   0.82 172.20687  15.67286  5323.25  7519.83 2.49 2.30  33.2 -0.413 19.75 21.60 02a59614o0655c
59615.485913 -19.496  0.261   -58   15 o  0   0.97 172.20687  15.67286  4779.36  5357.41 2.73 2.62   6.9 -0.459 19.14 20.90 01a59615o0573o
59615.491049 -19.691  0.243   -48   12 o  0   1.15 172.20687  15.67286  4761.93  5318.76 2.69 2.63 -61.0 -0.466 19.41 20.84 01a59615o0584o
59615.515536 -19.710  0.268   -47   13 o  0   0.97 172.20687  15.67286  4830.98  5391.70 2.63 2.61  -3.7 -0.468 19.34 20.76 01a59615o0635o
59615.530354 -20.590  0.553   -21   12 o  0   1.13 172.20687  15.67286  4854.26  5271.43 2.70 2.62 -54.1 -0.467 19.38 20.83 01a59615o0666o
59616.445392 -19.875  0.240   -41   10 c  0   0.93 172.20687  15.67286  5379.13  7437.60 2.42 2.30  28.4 -0.418 19.68 21.52 02a59616o0516c
59616.452684 -19.487  0.177   -58   10 c  0   0.93 172.20687  15.67286  5401.90  7473.18 2.59 2.45  34.9 -0.410 19.61 21.53 02a59616o0531c
59616.454969 -19.379  0.162   -64   10 c  0   0.80 172.20687  15.67286  5342.91  7395.16 2.80 2.71  46.9 -0.409 19.53 21.54 02a59616o0536c
59616.467357 -19.509  0.291   -57   17 o  0   1.01 172.20687  15.67286  5073.62  1185.76 2.88 2.65 -30.9 -0.491 19.07 20.93 01a59616o0470o
59616.470654 -20.098  0.381   -33   13 o  0   1.40 172.20687  15.67286  5055.06  1147.03 2.91 2.76 -51.1 -0.479 19.24 21.00 01a59616o0477o
59616.481682 -19.538  0.180   -56   10 c  0   1.20 172.20687  15.67286  5319.67  7517.16 2.81 2.77  51.6 -0.397 19.50 21.60 02a59616o0592c
59616.500215 -20.179  0.369   -31   11 o  0   1.27 172.20687  15.67286  5125.50  1216.72 2.82 2.76 -58.0 -0.472 19.41 20.95 01a59616o0535o
59616.514166 -19.870  0.251   -41   10 o  0   1.32 172.20687  15.67286  5146.93  1095.62 2.81 2.76 -49.2 -0.475 19.43 20.97 01a59616o0565o
59617.006183 -19.724  0.246   -47   12 c  0   0.70 172.20687  15.67286  4339.36  7735.41 2.46 2.26 -84.0 -0.392 19.44 21.53 03a59617o0508c
59617.008914 -19.872  0.230   -41    9 c  0   1.41 172.20687  15.67286  4322.40  7695.86 2.45 2.26 -82.1 -0.386 19.46 21.54 03a59617o0514c
59617.013042 -19.873  0.256   -41   10 c  0   0.86 172.20687  15.67286  4379.50  7774.38 2.42 2.21 -81.1 -0.388 19.44 21.53 03a59617o0523c
59617.022683 -20.299  0.396   -28   11 c  0   1.03 172.20687  15.67286  4403.88  7658.54 2.46 2.27 -78.1 -0.383 19.42 21.52 03a59617o0544c
59617.444491 -20.063  0.311   -34   11 c  0   0.96 172.20687  15.67286  5382.49  7439.03 3.02 2.90  31.2 -0.394 19.48 21.60 02a59617o0513c
59617.447700 -20.169  0.333   -31   10 c  0   1.13 172.20687  15.67286  5401.80  7479.02 2.75 2.60  35.1 -0.407 19.59 21.61 02a59617o0520c
59617.450462 -19.719  0.177   -47    8 c  0   1.25 172.20687  15.67286  5342.79  7401.68 2.68 2.53  39.6 -0.404 19.61 21.62 02a59617o0526c
59617.455957 -19.656  0.164   -50    8 c  0   1.18 172.20687  15.67286  5321.79  7518.25 2.71 2.62  43.2 -0.403 19.60 21.64 02a59617o0538c
59618.469996 -20.533  0.484   -22   11 o  0   1.02 172.20687  15.67286  5053.98  1189.77 2.79 2.65 -41.7 -0.488 19.50 21.28 01a59618o0584o
59618.472797 -20.428  0.478   -24   12 o  0   1.00 172.20687  15.67286  5033.86  1150.63 2.78 2.76  -4.7 -0.478 19.50 21.23 01a59618o0590o
59618.479242 -19.604  0.216   -52   11 o  0   0.90 172.20687  15.67286  5093.60  1226.46 2.83 2.73 -25.2 -0.483 19.50 21.27 01a59618o0604o
59618.489377 -19.854  0.247   -42   10 o  0   1.51 172.20687  15.67286  5110.79  1106.90 2.76 2.67 -56.3 -0.492 19.54 21.26 01a59618o0626o
59618.544165 -19.781  0.189   -44    8 c  0   1.28 172.20687  15.67286   108.24  7509.46 2.56 2.24 -29.5 -0.410 19.65 21.69 02a59618o0737c
59618.544623 -19.578  0.182   -54   10 c  0   0.80 172.20687  15.67286 10172.91  7524.70 2.83 2.59   3.7 -0.394 19.67 21.71 02a59618o0738c
59618.547831 -19.960  0.253   -38   10 c  0   0.92 172.20687  15.67286    89.23  7471.46 2.51 2.17 -31.4 -0.401 19.70 21.68 02a59618o0745c
59618.548287 -20.054  0.255   -35    9 c  0   1.12 172.20687  15.67286 10152.98  7486.49 2.71 2.54   2.0 -0.409 19.70 21.76 02a59618o0746c
59618.554043 -20.038  0.221   -35    8 c  0   1.32 172.20687  15.67286   148.25  7548.03 2.35 2.12 -47.0 -0.426 19.69 21.78 02a59618o0758c
59618.557253 -19.983  0.244   -37    9 c  0   1.24 172.20687  15.67286 10212.79  7567.43 2.59 2.55 -15.4 -0.413 19.73 21.75 02a59618o0765c
59618.580097 -20.124  0.268   -32    9 c  0   1.17 172.20687  15.67286   162.65  7429.45 2.32 2.17 -43.0 -0.424 19.70 21.68 02a59618o0811c
59618.581701 -19.553  0.161   -55    9 c  0   1.15 172.20687  15.67286 10227.55  7451.31 2.65 2.62 -14.4 -0.412 19.71 21.74 02a59618o0814c
59620.391587 -19.479  0.280   -59   16 o  0   1.13 172.20687  15.67286 10465.21  3044.71 2.34 1.89 -58.2 -0.468 19.34 20.26 02a59620o0384o
59620.394785 -20.276  0.582   -28   16 o  0   1.23 172.20687  15.67286 10484.49  3084.16 2.33 1.89 -55.9 -0.462 19.36 20.26 02a59620o0391o
59620.430083 -19.835  0.266   -42   11 o  0   1.20 172.20687  15.67286 10428.11  3011.24 2.29 1.86 -48.5 -0.465 19.38 20.36 02a59620o0464o
59620.432925 -20.569  0.466   -22   10 o  0   2.44 172.20687  15.67286 10408.34  3128.61 2.31 1.90 -50.9 -0.457 19.39 20.36 02a59620o0470o
59620.447975 -19.752  0.312   -46   14 o  0   1.33 172.20687  15.67286  5050.72  1187.56 2.70 2.62 -52.4 -0.495 19.23 20.42 01a59620o0496o
59620.452174 -19.951  0.366   -38   14 o  0   1.38 172.20687  15.67286  5030.82  1147.96 2.51 2.43   3.9 -0.509 19.30 20.50 01a59620o0505o
59620.454959 -19.461  0.235   -60   14 o  0   1.85 172.20687  15.67286  5090.68  1224.36 2.55 2.43   5.0 -0.508 19.20 20.52 01a59620o0511o
59620.460026 -20.050  0.367   -35   13 o  0   1.38 172.20687  15.67286  5109.07  1106.59 2.54 2.48  24.4 -0.500 19.32 20.57 01a59620o0522o
59620.490813 -20.084  0.278   -34    9 o  0   1.83 172.20687  15.67286   407.07  3040.15 2.09 1.93 -45.1 -0.435 19.47 20.54 02a59620o0592o
59620.493661 -20.282  0.353   -28   10 o  0   1.52 172.20687  15.67286   430.50  3076.55 2.09 1.88 -55.0 -0.445 19.51 20.56 02a59620o0598o
59620.500973 -19.496  0.209   -58   12 o  0   1.05 172.20687  15.67286   373.32  2997.82 2.13 1.89 -55.3 -0.430 19.57 20.63 02a59620o0613o
59620.508948 -20.203  0.376   -30   11 o  0   0.76 172.20687  15.67286   355.06  3112.96 2.04 1.91 -39.5 -0.426 19.56 20.68 02a59620o0629o
59620.516205 -19.841  0.294   -42   12 o  0   1.02 172.20687  15.67286 10460.10  3075.59 2.23 1.81 -56.7 -0.461 19.59 20.78 02a59620o0643o
59621.492249 -19.796  0.269   -44   12 o  0   1.33 172.20687  15.67286   413.00  3038.63 2.07 1.96 -50.6 -0.441 19.40 20.32 02a59621o0591o
59621.492705 -20.051  0.438   -35   15 o  0   1.03 172.20687  15.67286 10478.71  3055.30 2.27 1.97 -50.9 -0.450 19.34 20.32 02a59621o0592o
59621.494076 -19.829  0.277   -42   12 o  0   0.84 172.20687  15.67286   432.12  3077.92 2.03 1.99 -49.2 -0.439 19.37 20.33 02a59621o0595o
59621.495905 -21.121  1.462   -13   19 o  0   1.12 172.20687  15.67286 10498.72  3095.07 2.30 2.10 -46.1 -0.436 19.26 20.33 02a59621o0599o
59621.497275 -19.973  0.338   -37   13 o  0   1.22 172.20687  15.67286   374.37  3000.19 2.17 2.04 -53.2 -0.432 19.34 20.34 02a59621o0602o
59621.501390 -19.386  0.229   -64   15 o  0   0.93 172.20687  15.67286 10440.83  3019.09 2.30 2.03 -46.2 -0.450 19.32 20.33 02a59621o0611o
59621.502304 -20.951  0.871   -15   13 o  0   0.95 172.20687  15.67286   355.94  3116.43 2.10 2.02 -55.7 -0.436 19.34 20.34 02a59621o0613o
59621.518621 -20.834  0.701   -17   12 o  0   0.79 172.20687  15.67286   167.62  7428.34 2.01 1.71 -44.8 -0.428 19.44 20.39 02a59621o0644o
59621.553314 -20.501  0.418   -23   10 o  0   1.44 172.20687  15.67286   124.86  7487.45 1.91 1.70 -54.7 -0.442 19.54 20.83 02a59621o0713o
59621.553772 -20.297  0.409   -28   11 o  0   1.25 172.20687  15.67286 10189.79  7505.66 2.24 2.00 -58.2 -0.457 19.55 20.86 02a59621o0714o
59622.391556 -19.322  0.246   -68   17 o  0   1.31 172.20687  15.67286 10465.36  3045.50 2.20 1.84 -50.6 -0.482 19.18 19.81 02a59622o0388o
59622.393215 -20.836  1.187   -17   20 o  0   0.81 172.20687  15.67286  5058.56  1206.27 2.84 2.72  54.8 -0.461 18.92 19.89 01a59622o0392o
59622.393385 -19.194  0.256   -76   20 o  0   1.46 172.20687  15.67286 10484.44  3084.86 2.10 1.82 -48.9 -0.474 19.22 19.82 02a59622o0392o
59622.405471 -20.092  0.357   -33   12 o  0   1.57 172.20687  15.67286 10428.87  3008.96 2.04 1.76 -48.8 -0.487 19.24 19.89 02a59622o0417o
59622.416388 -21.213  1.679   -12   20 o  0   1.01 172.20687  15.67286  5038.90  1158.95 3.03 2.98  46.7 -0.450 18.88 20.02 01a59622o0441o
59622.419679 -19.975  0.391   -37   14 o  0   1.03 172.20687  15.67286 10408.76  3126.24 2.07 1.82 -41.8 -0.477 19.26 20.00 02a59622o0448o
59622.420135 -19.783  0.262   -44   12 o  0   1.21 172.20687  15.67286   403.16  3037.15 1.91 1.84 -44.6 -0.454 19.26 19.99 02a59622o0449o
59622.423334 -20.200  0.378   -30   11 o  0   1.06 172.20687  15.67286   421.95  3076.87 1.87 1.83 -23.7 -0.448 19.33 20.02 02a59622o0456o
59622.426534 -20.729  0.652   -19   12 o  0   1.01 172.20687  15.67286   363.36  2998.30 1.89 1.85 -34.7 -0.441 19.34 20.04 02a59622o0463o
59622.435145 -20.874  1.167   -16   19 o  0   0.94 172.20687  15.67286  5094.67  1233.84 2.80 2.66 -48.1 -0.494 19.07 20.14 01a59622o0480o
59622.443068 -20.097  0.314   -33   10 o  0   1.31 172.20687  15.67286   337.89  3117.18 1.90 1.82 -36.3 -0.448 19.36 20.08 02a59622o0498o
59622.453776 -20.927  1.034   -16   16 o  0   1.19 172.20687  15.67286  5113.51  1106.36 2.75 2.66 -41.2 -0.490 19.12 20.24 01a59622o0519o
59623.367118 -21.449  2.583   -10   25 o  0   0.93 172.20687  15.67286  5052.81  1203.21 2.96 2.80 -53.7 -0.468 18.63 19.52 01a59623o0351o
59623.369422 -19.244  0.354   -73   26 o  0   0.77 172.20687  15.67286  5033.26  1164.26 2.99 2.85 -40.8 -0.467 18.68 19.51 01a59623o0356o
59623.376047  20.777  1.231    18   22 o  0   1.18 172.20687  15.67286  5094.22  1239.14 2.94 2.76 -47.0 -0.472 18.72 19.53 01a59623o0370o
59623.388979 -20.033  0.580   -35   20 o  0   1.33 172.20687  15.67286  5113.12  1118.05 2.94 2.74 -46.3 -0.478 18.71 19.57 01a59623o0398o
59624.436135 -20.071  0.776   -34   26 o  0   1.34 172.20687  15.67286   534.12  5167.61 3.32 2.65 -49.0 -0.485 18.67 19.47 01a59624o0506o
59624.438125 -19.712  0.556   -47   26 o  0   0.97 172.20687  15.67286   513.88  5129.08 3.12 2.56 -47.0 -0.510 18.78 19.55 01a59624o0510o
59624.440902 -19.457  0.418   -60   25 o  0   0.83 172.20687  15.67286   574.16  5205.37 3.11 2.59 -47.2 -0.498 18.75 19.57 01a59624o0516o
59624.446006 -20.591  1.240   -21   26 o  0   0.94 172.20687  15.67286   593.13  5088.76 3.16 2.62 -47.0 -0.502 18.75 19.58 01a59624o0527o
59624.509275 -20.053  0.442   -35   15 o  0   1.12 172.20687  15.67286   112.66  7506.20 1.95 1.69 -39.7 -0.555 19.07 19.55 02a59624o0167o
59624.541466 -20.467  0.709   -24   17 o  0   1.12 172.20687  15.67286    86.30  7465.65 1.99 1.70 -48.2 -0.419 19.07 19.56 02a59624o0236o
59624.544792 -19.990  0.295   -37   11 o  0   1.90 172.20687  15.67286   149.04  7544.08 1.97 1.74 -47.9 -0.432 19.05 19.56 02a59624o0243o
59624.572816 -20.363  0.492   -26   13 o  0   1.44 172.20687  15.67286   161.28  7424.09 1.94 1.71 -42.6 -0.426 19.05 19.53 02a59624o0303o
59624.589480 -21.133  1.472   -13   19 o  0   1.51 172.20687  15.67286 10173.30  7526.77 2.19 2.10 -36.5 -0.466 19.04 19.61 02a59624o0337o
59624.622479 -20.812  1.252   -17   22 o  0   0.97 172.20687  15.67286 10151.64  7487.81 2.29 2.12 -46.7 -0.454 19.04 19.57 02a59624o0404o
59624.629891 -20.430  0.709   -24   17 o  0   1.45 172.20687  15.67286 10211.02  7566.57 2.22 2.13 -28.5 -0.441 19.05 19.60 02a59624o0419o
59624.641163 -19.982  0.535   -37   20 o  0   1.16 172.20687  15.67286 10232.12  7453.39 2.33 2.15 -43.9 -0.433 19.03 19.67 02a59624o0443o
59625.388619 -20.113  0.605   -33   20 o  0   1.52 172.20687  15.67286   404.51  3044.12 2.06 1.92 -41.7 -0.443 18.57 18.72 02a59625o0308o
59625.396480 -20.608  1.204   -21   25 o  0   1.37 172.20687  15.67286   423.75  3082.59 2.11 2.01 -34.8 -0.426 18.53 18.75 02a59625o0325o
59625.399222 -21.269  2.351   -11   26 o  0   0.96 172.20687  15.67286   364.91  3003.98 2.27 2.08 -45.0 -0.420 18.48 18.76 02a59625o0331o
59625.413740 -20.002  0.648   -36   24 o  0   0.99 172.20687  15.67286   344.35  3119.91 2.10 1.85 -44.3 -0.442 18.62 18.81 02a59625o0361o
59630.538006  21.736  3.316     7   24 o  0   1.32 172.20687  15.67286 10020.67  5391.73 2.99 2.74 -68.8 -0.481 18.82 19.69 01a59630o0617o
59630.541328 -19.933  0.704   -39   27 o  0   1.11 172.20687  15.67286 10042.18  5430.64 2.95 2.72 -69.5 -0.482 18.78 19.69 01a59630o0624o
59630.573623 -19.067  0.375   -86   32 o  0   0.79 172.20687  15.67286  9989.51  5359.27 3.01 2.77 -68.2 -0.479 18.71 19.51 01a59630o0693o
59630.601979 -19.828  0.850   -42   36 o  0   0.82 172.20687  15.67286  9978.21  5483.64 3.07 2.88 -72.0 -0.455 18.60 19.38 01a59630o0754o
59631.312370  22.360  4.079     4   17 o  0   1.98 172.20687  15.67286  3867.06  5290.26 2.01 1.84 -85.3 -0.397 18.56 19.08 04a59631o0567o
59631.315621 -19.396  0.312   -63   20 o  0   0.96 172.20687  15.67286  3888.68  5327.39 1.94 1.77 -85.0 -0.404 18.59 19.03 04a59631o0574o
59631.321602 -22.625  6.871    -3   22 o  0   1.48 172.20687  15.67286  3834.04  5246.49 1.96 1.79 -87.7 -0.405 18.57 19.06 04a59631o0587o
59631.356380 -20.090  0.772   -33   26 o  0   1.29 172.20687  15.67286  3832.49  5345.40 2.14 1.93 -83.1 -0.387 18.39 18.89 04a59631o0662o
59631.431199 -19.461  0.342   -60   20 o  0   0.82 172.20687  15.67286   532.22  5164.51 3.01 2.53 -48.2 -0.499 19.09 20.17 01a59631o0453o
59631.433477 -19.306  0.250   -69   17 o  0   1.09 172.20687  15.67286   512.64  5126.06 3.01 2.53 -47.2 -0.506 19.08 20.17 01a59631o0458o
59631.456717 -19.783  0.395   -44   18 o  0   1.22 172.20687  15.67286   575.91  5200.98 2.96 2.53 -50.1 -0.498 19.09 20.16 01a59631o0506o
59631.471970 -21.747  2.581    -7   19 o  0   1.02 172.20687  15.67286   591.75  5081.06 2.77 2.43 -44.3 -0.533 19.13 20.13 01a59631o0539o
59632.481986 -20.141  0.503   -32   16 o  0   1.10 172.20687  15.67286  9438.69  9108.04 3.02 2.89  65.1 -0.424 19.24 20.46 01a59632o0601o
59632.491151 -19.759  0.381   -45   17 o  0   0.97 172.20687  15.67286  9462.48  9146.56 3.07 2.95  84.6 -0.412 19.20 20.45 01a59632o0621o
59632.493958 -19.002  0.174   -91   16 o  0   1.18 172.20687  15.67286  9401.61  9070.08 3.17 3.07  72.8 -0.410 19.12 20.46 01a59632o0627o
59632.522606 -19.751  0.286   -46   13 o  0   1.00 172.20687  15.67286  3172.03  1271.90 2.29 2.18 -67.2 -0.452 19.30 20.41 02a59632o0628o
59632.523342 -20.837  0.949   -17   16 o  0   0.98 172.20687  15.67286  9394.18  9188.34 3.14 3.02  68.6 -0.418 19.17 20.49 01a59632o0689o
59632.525856 -19.948  0.318   -38   12 o  0   1.16 172.20687  15.67286  3152.96  1232.68 2.26 2.17 -83.4 -0.445 19.31 20.38 02a59632o0635o
59632.532280 -20.354  0.553   -26   14 o  0   1.26 172.20687  15.67286  3212.51  1311.28 2.46 2.32 -73.6 -0.454 19.18 20.37 02a59632o0649o
59632.542140 -19.729  0.264   -47   12 o  0   1.26 172.20687  15.67286  3232.46  1194.35 2.27 2.17 -86.3 -0.453 19.28 20.37 02a59632o0670o
59633.443547 -19.920  0.340   -39   13 o  0   0.80 172.20687  15.67286  7407.20  9292.58 2.26 2.22  43.8 -0.436 19.48 20.68 02a59633o0501o
59633.445375 -19.963  0.331   -38   12 o  0   0.90 172.20687  15.67286  7427.29  9332.81 2.25 2.20  35.3 -0.435 19.50 20.66 02a59633o0505o
59633.470274 -19.674  0.244   -49   12 o  0   1.11 172.20687  15.67286  7374.77  9254.70 2.36 2.24  41.0 -0.423 19.42 20.58 02a59633o0558o
59633.483778 -20.381  0.466   -26   12 o  0   1.49 172.20687  15.67286  7357.61  9373.23 2.39 2.25  38.9 -0.424 19.41 20.56 02a59633o0587o
59634.479729 -21.855  1.938    -7   13 o  0   1.14 172.20687  15.67286  9439.67  9106.18 3.10 2.96  52.6 -0.411 19.36 20.89 01a59634o0592o
59634.483456 -19.829  0.289   -42   12 o  0   1.18 172.20687  15.67286  9461.01  9144.79 3.13 3.02  59.1 -0.405 19.33 20.87 01a59634o0599o
59634.518725 -19.496  0.241   -58   14 o  0   0.96 172.20687  15.67286  9411.32  9069.70 3.16 3.02  68.6 -0.407 19.30 20.83 01a59634o0675o
59634.526019 -19.974  0.333   -37   12 o  0   1.21 172.20687  15.67286  9396.11  9188.03 3.13 3.06  71.3 -0.404 19.30 20.81 01a59634o0691o
59635.205439 -20.216  0.403   -30   12 o  0   1.26 172.20687  15.67286  8633.14  5174.74 2.26 1.91 -18.9 -0.427 19.42 20.82 04a59635o0445o
59635.208713 -19.769  0.263   -45   12 o  0   1.02 172.20687  15.67286  8613.64  5133.88 2.27 1.94 -21.8 -0.419 19.40 20.80 04a59635o0452o
59635.214717 -19.270  0.221   -71   16 o  0   0.62 172.20687  15.67286  8672.77  5210.86 2.27 1.91 -19.7 -0.434 19.44 20.79 04a59635o0465o
59635.226060 -20.951  0.782   -15   12 o  0   0.98 172.20687  15.67286  8695.22  5093.63 2.26 1.92 -22.1 -0.432 19.41 20.77 04a59635o0490o
59635.406762 -19.891  0.328   -40   13 o  0   1.94 172.20687  15.67286  1117.65  1445.69 2.92 2.75 -53.9 -0.538 19.36 21.13 01a59635o0440o
59635.408583 -19.704  0.281   -48   13 o  0   1.46 172.20687  15.67286  1096.99  1406.46 2.98 2.80 -61.1 -0.532 19.35 21.13 01a59635o0444o
59635.411875 -20.780  0.953   -18   17 o  0   1.48 172.20687  15.67286  1159.74  1485.39 3.03 2.77 -49.5 -0.519 19.15 21.00 01a59635o0451o
59635.447452 -21.462  1.341    -9   13 o  0   1.28 172.20687  15.67286  1176.12  1362.61 3.02 2.82 -47.5 -0.523 19.40 21.08 01a59635o0526o
59636.403100 -20.715  0.714   -19   13 o  0   1.28 172.20687  15.67286  1120.13  1447.30 2.80 2.64 -50.2 -0.551 19.40 20.94 01a59636o0426o
59636.405833 -20.332  0.546   -27   15 o  0   1.01 172.20687  15.67286  1099.43  1408.33 2.93 2.77 -54.5 -0.527 19.33 20.97 01a59636o0432o
59636.407332 -19.916  0.251   -39   10 c  0   0.70 172.20687  15.67286  2264.03  1024.07 2.48 2.34 -86.1 -0.439 19.64 21.51 02a59636o0425c
59636.411025 -19.695  0.363   -48   18 o  0   0.93 172.20687  15.67286  1160.77  1485.05 2.87 2.60 -41.7 -0.548 19.20 20.98 01a59636o0442o
59636.417015 -20.173  0.433   -31   13 o  0   1.52 172.20687  15.67286  1177.75  1366.54 2.79 2.51 -45.0 -0.555 19.37 21.05 01a59636o0455o
59636.424013 -19.745  0.162   -46    7 c  0   1.48 172.20687  15.67286  2287.22  1060.81 2.44 2.29 -82.1 -0.441 19.68 21.53 02a59636o0461c
59636.427671 -20.079  0.301   -34   10 c  0   0.83 172.20687  15.67286  2229.02   981.27 2.49 2.32 -81.1 -0.439 19.67 21.52 02a59636o0469c
59636.430593 -20.019  0.271   -36   10 c  0   1.35 172.20687  15.67286  2208.93  1100.09 2.52 2.40 -82.4 -0.443 19.65 21.51 02a59636o0475c
59638.416143 -20.066  0.446   -34   15 o  0   0.93 172.20687  15.67286  1124.37  1448.21 2.68 2.61 -41.7 -0.535 19.27 20.81 01a59638o0461o
59638.418058 -20.425  0.597   -24   15 o  0   1.00 172.20687  15.67286  1103.71  1410.87 2.86 2.64 -44.9 -0.551 19.29 20.80 01a59638o0465o
59638.421619 -19.924  0.363   -39   14 o  0   1.21 172.20687  15.67286  1165.21  1487.76 2.85 2.60 -46.8 -0.562 19.31 20.74 01a59638o0472o
59638.433047 -19.669  0.310   -49   15 o  0   0.90 172.20687  15.67286  1180.04  1368.85 2.84 2.67 -55.5 -0.552 19.33 20.78 01a59638o0497o
59639.489468 -20.289  0.371   -28   10 o  0   1.40 172.20687  15.67286  9447.79  9112.19 3.00 2.85  69.0 -0.426 19.44 21.07 01a59639o0476o
59639.494953 -20.504  0.557   -23   13 o  0   0.98 172.20687  15.67286  9468.11  9150.03 3.03 2.90  59.2 -0.417 19.43 21.08 01a59639o0488o
59639.526496 -22.051  2.579    -6   14 o  0   1.39 172.20687  15.67286  9414.73  9076.39 3.23 2.83  77.3 -0.420 19.18 21.16 01a59639o0554o
59639.539687 -19.880  0.271   -40   11 o  0   1.29 172.20687  15.67286  9400.93  9194.73 3.02 2.86  62.8 -0.426 19.44 21.11 01a59639o0582o
59640.491983 -20.149  0.324   -32   10 c  0   1.18 172.20687  15.67286  8315.85  9546.71 2.74 2.59  48.7 -0.397 19.67 21.66 02a59640o0566c
59640.521618 -19.465  0.200   -59   12 c  0   0.80 172.20687  15.67286  8288.70  9502.71 2.69 2.63   8.5 -0.405 19.64 21.59 02a59640o0625c
59640.524604 -19.669  0.170   -49    8 c  0   1.51 172.20687  15.67286  8348.58  9583.30 2.70 2.65  19.3 -0.398 19.69 21.58 02a59640o0631c
59640.530440 -19.920  0.267   -39   10 c  0   0.98 172.20687  15.67286  8367.56  9468.39 2.73 2.64  34.5 -0.401 19.65 21.56 02a59640o0643c
59642.400648 -19.852  0.355   -42   15 o  0   0.95 172.20687  15.67286  8257.67  7542.73 3.17 2.93 -56.5 -0.436 19.06 20.86 01a59642o0412o
59642.403871 -19.517  0.209   -57   12 o  0   1.56 172.20687  15.67286  8237.44  7507.64 2.92 2.74 -61.4 -0.459 19.36 20.82 01a59642o0419o
59642.409342 -19.716  0.255   -47   12 o  0   1.15 172.20687  15.67286  8298.04  7583.76 2.87 2.73 -63.5 -0.460 19.35 20.77 01a59642o0431o
59642.444682 -20.095  0.425   -33   14 o  0   1.05 172.20687  15.67286  8318.91  7452.31 3.17 3.03  -2.4 -0.414 19.31 21.01 01a59642o0505o
59643.196417 -19.839  0.270   -42   11 c  0   0.78 172.20687  15.67286  5188.36  3137.12 2.01 1.92 -10.4 -0.401 19.42 21.37 04a59643o0431c
59643.231673 -19.559  0.305   -54   17 c  0   1.11 172.20687  15.67286  5182.32  3090.65 2.11 1.96 -19.8 -0.402 18.55 20.45 04a59643o0507c
59644.472447 -20.178  0.598   -31   18 c  0   0.89 172.20687  15.67286   164.63  9457.44 2.36 2.20  13.0 -0.446 18.88 21.72 02a59644o0442c
59644.475425 -19.738  0.333   -46   15 c  0   1.18 172.20687  15.67286   145.49  9421.59 2.32 2.20   7.8 -0.433 18.89 21.71 02a59644o0448c
59644.481404 -19.124  0.219   -81   18 c  0   1.15 172.20687  15.67286   203.33  9498.98 2.32 2.18   5.2 -0.454 18.93 21.72 02a59644o0460c
