# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:36:52
#
# Requested input R.A. = 172.206875 degrees
# Requested input Dec. = 15.672861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 295 574 3 3 ZTF_r 1120330831015 0 1.505 231.687 6.00709 26.1797 1.51375e-05 0.0213638 0.0969723 2.23571e-05 193 30. 0.077048 0.066618 20.6258 26.1797 2 2458874.8308333 574120210 100.54829142216 21.617506 5.173970 0.887811 132.34614410493 44.658520 2.983473 1.025066 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 296 574 3 3 ZTF_g 1120397141015 0 2.4614 88.4111 4.77253 26.1757 7.74045e-05 0.0487286 -0.122446 0.000113408 193 30. 0.104097 0.067919 20.5007 26.1757 1 2458874.8971412 574120110 132.17716286248 20.268740 7.254116 1.100245 202.13458394732 35.153831 5.788728 1.033929 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 297 574 3 3 ZTF_g 1120398041015 0 2.269 101.208 4.58316 26.3304 4.09689e-05 0.0353015 -0.135907 5.92667e-05 194 30. 0.100038 0.065287 20.7584 26.3304 2 2458874.898044 574120110 104.34033386792 20.812010 5.576902 0.983942 90.21139804387 37.426353 2.426605 1.031600 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 298 574 3 3 ZTF_r 1121311931015 0 3.5758 218.205 5.59647 26.1258 2.57746e-05 0.0281581 0.107887 3.76664e-05 195 30. 0.11119 0.080127 19.9505 26.1258 2 2458875.8119329 574120210 80.69715227795 36.985428 2.427070 1.013648 95.76857513642 49.535591 1.946350 1.122039 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 299 574 3 3 ZTF_i 1121378261015 0 3.0175 633.043 8.58535 26.7308 5.4927e-06 0.0187904 0.190191 2.39706e-05 192 90. 0.09054 0.071973 20.266 26.7308 2 2458875.8782639 1000574130310 30.06180581469 51.538937 0.648835 1.011552 -10.48995753248 74.806053 -0.141173 1.104787 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 300 574 3 3 ZTF_i 1121397981015 0 2.5184 637.702 8.49767 26.7389 4.7235e-06 0.0174129 0.188369 2.1209e-05 192 90. 0.078221 0.064704 20.4372 26.7389 2 2458875.8979861 1000574130310 60.53040903893 40.535049 1.661107 1.079261 83.06053154119 65.892944 1.269027 1.062862 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 301 574 3 3 ZTF_r 1122349081015 0 1.9043 231.513 6.56322 26.1966 1.80692e-05 0.0230912 0.0954267 2.63874e-05 192 30. 0.080816 0.065633 20.3711 26.1966 2 2458876.8490856 574120210 105.02162547418 26.269125 4.447213 1.017336 105.24229012093 50.536770 2.096515 1.030069 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 302 574 3 3 ZTF_g 1122374321015 0 2.2339 105.312 5.42782 26.3422 3.05873e-05 0.0301369 -0.102418 4.47276e-05 191 30. 0.088496 0.063289 20.5818 26.3422 2 2458876.8743287 574120110 86.92820821011 23.433424 4.126480 0.982190 109.04748789499 42.045467 2.611029 1.037640 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 303 574 3 3 ZTF_g 1122382701015 0 1.9647 105.519 5.38696 26.326 3.4631e-05 0.0318285 -0.0874826 5.06205e-05 190 30. 0.082767 0.063062 20.707 26.326 2 2458876.8827083 574120110 108.56201924784 21.323820 5.663276 0.915777 164.23246191987 39.959812 4.137621 1.033756 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 304 574 3 3 ZTF_i 1122397801015 33554432 1.8158 630.487 9.09949 26.7649 9.0689e-06 0.0248185 0.186173 3.86229e-05 195 90. 0.070813 0.058813 20.7432 26.7649 2 2458876.8978009 574120310 49.80480156481 32.460899 1.706733 0.931388 81.57607643176 62.850231 1.306686 1.033221 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 305 574 3 3 ZTF_i 1122419091015 0 2.3075 637.928 8.53105 26.7604 6.1463e-06 0.0195529 0.189441 2.83473e-05 190 90. 0.0781 0.061193 20.5951 26.7604 2 2458876.9190972 1000574130310 53.78488606032 37.285858 1.604615 0.986212 68.59003616014 69.654808 0.991346 1.037158 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 306 574 3 3 ZTF_r 1123325321015 0 2.8589 224.732 6.69285 26.163 2.60273e-05 0.0278397 0.104951 3.79843e-05 192 30. 0.094507 0.070024 19.9939 26.163 2 2458877.8253241 574120210 60.83869641691 35.876984 1.886335 1.002280 132.02239656325 55.204853 2.407607 1.064592 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 307 574 3 3 ZTF_g 1123358761015 0 3.5087 103.267 5.38976 26.3121 5.97329e-05 0.0416086 -0.0803986 9.43841e-05 183 30. 0.109966 0.076149 20.1782 26.3121 2 2458877.8587616 574120110 89.17074281331 35.790199 2.771488 0.958878 104.99929073577 48.923908 2.160630 1.090684 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 308 574 3 3 ZTF_g 1123376721015 0 2.9781 103.982 5.27215 26.2966 5.30317e-05 0.0401016 -0.0454584 8.08657e-05 190 30. 0.118466 0.076652 20.3231 26.2966 2 2458877.8767245 574120110 118.72295489792 30.071545 4.391711 1.027450 114.89327816121 44.703796 2.587411 1.066137 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 309 574 3 3 ZTF_g 1123396141015 0 2.8681 104.871 5.15089 26.3253 5.2764e-05 0.0399655 -0.0814337 7.89679e-05 191 30. 0.097462 0.071045 20.4042 26.3253 1 2458877.8961458 574120110 116.32807094985 29.506216 4.385567 0.927479 118.53551846322 44.972538 2.653483 1.061839 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 310 574 3 3 ZTF_i 1123398991015 0 2.4682 639.945 9.38806 26.7467 4.2663e-06 0.0167093 0.182495 1.87956e-05 194 90. 0.078958 0.064599 20.345 26.7467 2 2458877.8989931 1000574130310 -62.01971196162 46.717136 -1.476755 1.019684 -60.2472612293 77.443802 -0.783188 1.059824 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 311 574 3 3 ZTF_i 1123420111015 0 2.7579 642.662 8.4823 26.7543 7.1497e-06 0.0214891 0.179201 3.09245e-05 192 90. 0.087339 0.0651 20.3732 26.7543 2 2458877.9201157 1000574130310 -75.83459298297 45.785637 -1.842438 1.003888 -185.24252394333 72.669937 -2.566262 1.061327 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 312 574 3 3 ZTF_r 1123483691015 0 2.1043 234.027 6.1091 26.2033 2.08218e-05 0.0252644 0.0895758 3.04599e-05 194 30. 0.08645 0.063975 20.379 26.2033 1 2458877.9836921 574120210 72.35399150195 25.829538 3.116023 0.969425 123.38787059245 47.443180 2.618267 1.032322 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 313 574 3 3 ZTF_r 1124350601015 0 3.2309 232.543 6.53677 26.1937 3.23793e-05 0.0310988 0.105086 4.72372e-05 192 30. 0.093412 0.078516 19.9367 26.1937 2 2458878.8506019 574120210 97.8756464204 39.860458 2.731411 0.965999 145.40767990979 56.180149 2.605671 1.100449 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 314 574 3 3 ZTF_r 1124358241015 0 3.1393 234.782 6.54653 26.2041 3.10107e-05 0.0305692 0.0991496 4.60073e-05 191 30. 0.091419 0.070353 19.9588 26.2041 2 2458878.8582407 574120210 97.128224783 35.246620 3.065369 1.038063 88.23361452963 50.825954 1.747687 1.079527 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 315 574 3 3 ZTF_g 1124381951015 0 3.5464 106.509 5.47161 26.3487 3.96466e-05 0.0343062 -0.0712129 6.1922e-05 184 30. 0.104814 0.080342 20.1807 26.3487 2 2458878.881956 574120110 89.3853422348 36.166161 2.749279 1.000402 98.50972632545 49.023026 2.022992 1.092118 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 316 574 3 3 ZTF_i 1124398901015 0 2.6472 616.597 8.43787 26.7067 4.7877e-06 0.0178332 0.185652 2.03765e-05 194 90. 0.078698 0.062575 20.3538 26.7067 2 2458878.8989005 1000574130310 24.95653720529 42.398270 0.654773 0.980386 29.20913777653 68.840813 0.427157 1.052475 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 317 574 3 3 ZTF_i 1124419991015 0 3.0084 637.19 8.60696 26.737 5.1452e-06 0.0183271 0.192927 2.26404e-05 192 90. 0.086707 0.071108 20.2545 26.737 2 2458878.92 1000574130310 0.25784617128 52.535374 0.005460 0.932452 -28.33885418658 76.990013 -0.370564 1.094586 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 318 574 3 3 ZTF_g 1124490181015 0 3.0701 107.014 5.63652 26.3467 3.67001e-05 0.0333406 -0.072755 5.53653e-05 189 30. 0.095635 0.075149 20.2787 26.3467 2 2458878.9901852 574120110 145.36410434913 34.086117 4.743888 0.867910 181.51273031799 50.148373 3.643891 1.067519 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 319 574 3 3 ZTF_r 1125337831015 8 5.7535 223.783 6.75359 26.1842 8.92662e-05 0.0466162 0.100271 0.000131265 157 30. 0.134708 0.110462 19.3272 26.1842 2 2458879.8378356 574120210 75.48114135219 62.364876 1.346335 1.074805 135.8691236351 70.481888 1.940700 1.411590 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 320 574 3 3 ZTF_r 1125363401015 8 5.2604 230.155 6.6078 26.2018 8.24515e-05 0.0473708 0.0977523 0.000118504 180 30. 0.134878 0.125094 19.4576 26.2018 2 2458879.8634028 574120210 85.81134046769 58.907616 1.620422 1.032489 141.60663516484 67.543259 2.110653 1.321774 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 321 574 3 3 ZTF_i 1125377031015 0 3.0694 640.248 8.89664 26.7608 5.8883e-06 0.0198465 0.180699 2.51389e-05 194 90. 0.090891 0.074051 20.227 26.7608 2 2458879.877037 1000574130310 -55.82254090567 50.667652 -1.225557 0.977391 -67.98473092572 74.568512 -0.917849 1.079190 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 322 574 3 3 ZTF_i 1125397831015 0 3.767 636.536 8.66719 26.7544 9.846e-06 0.0253098 0.1787 4.3197e-05 193 90. 0.105298 0.089611 20.0649 26.7544 2 2458879.8978356 1000574130310 -17.77015304589 62.096268 -0.318332 0.992244 -67.12495854219 80.576920 -0.838665 1.153210 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 323 574 3 3 ZTF_g 1125464791015 0 3.6178 106.855 5.48833 26.3619 4.29163e-05 0.0342003 -0.0971391 7.31561e-05 170 30. 0.105874 0.077457 20.1734 26.3619 2 2458879.9647917 574120110 103.80066509649 35.742100 3.230538 0.959334 155.46215444531 48.024345 3.258955 1.100435 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 324 574 3 3 ZTF_g 1125498491015 0 2.6829 105.986 5.64563 26.3273 3.68352e-05 0.0337585 -0.0606246 5.4257e-05 194 30. 0.095559 0.0664 20.3601 26.3273 2 2458879.9984954 574120110 98.66913847236 28.488935 3.852653 1.002883 134.05630606573 45.144310 2.989506 1.055998 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 325 574 3 3 ZTF_r 1126304871015 0 2.7692 227.997 7.48089 26.1656 1.95015e-05 0.0243736 0.110158 2.86448e-05 193 30. 0.091759 0.076379 19.8877 26.1656 2 2458880.8048727 574120210 120.0365963857 40.125561 3.327725 1.001949 143.21868690363 62.006847 2.325280 1.073965 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 326 574 3 3 ZTF_r 1126339621015 0 2.327 233.249 6.5944 26.189 2.18083e-05 0.0258671 0.111279 3.16638e-05 194 30. 0.083266 0.065364 20.216 26.189 2 2458880.8396296 574120210 92.22030166388 29.871773 3.434159 1.014784 98.35705259183 51.698048 1.915343 1.049706 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 327 574 3 3 ZTF_i 1126377851015 0 2.0425 641.508 8.48942 26.7504 5.1094e-06 0.0184009 0.181492 2.17097e-05 193 90. 0.070622 0.062761 20.7334 26.7504 2 2458880.8778588 1000574130310 12.72988356337 33.080799 0.428059 0.997219 -34.56554307864 60.679901 -0.573474 1.048725 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 328 574 3 3 ZTF_i 1126398841015 0 1.7518 645.965 8.71491 26.7645 4.5433e-06 0.0173018 0.191085 1.95367e-05 192 90. 0.067745 0.058835 20.8201 26.7645 2 2458880.8988426 1000574130310 -30.28539313824 30.631647 -1.099810 0.897982 31.70183432188 61.382404 0.519943 1.031511 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 329 574 3 3 ZTF_g 1126439321015 0 2.268 107.829 5.47837 26.3665 3.59817e-05 0.0326045 -0.0995767 5.29989e-05 191 30. 0.082313 0.069529 20.5777 26.3665 1 2458880.9393287 574120110 125.04623885929 25.087534 5.544565 0.993498 135.09497954012 44.519917 3.054922 1.037642 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 330 574 3 3 ZTF_g 1126440711015 0 2.3409 108.036 5.47913 26.3778 4.23108e-05 0.0359643 -0.115072 6.18625e-05 193 30. 0.093166 0.064524 20.5551 26.3778 2 2458880.9407176 574120110 132.89802892608 25.830265 5.723273 0.967883 139.47684442799 44.852661 3.130611 1.039291 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 331 574 3 3 ZTF_g 1126463261015 0 2.2414 108.207 5.49136 26.3582 2.16296e-05 0.0252106 -0.0718296 3.19718e-05 190 30. 0.093324 0.065594 20.5833 26.3582 2 2458880.9632639 574120110 152.51755294464 26.042763 6.514597 0.914461 85.49567669845 44.789318 1.921697 1.046868 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 332 574 3 3 ZTF_r 1126518471015 0 2.437 234.062 6.89522 26.1972 2.60099e-05 0.027899 0.10286 3.83364e-05 192 30. 0.083988 0.070332 20.1369 26.1972 1 2458881.0184722 574120210 116.18899220012 34.707096 3.723930 0.918228 125.80067422119 58.766953 2.155088 1.047832 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 333 574 3 3 ZTF_r 1127316861015 0 2.1586 231.796 7.94513 26.1852 3.09247e-05 0.0305167 0.107813 4.52156e-05 192 30. 0.085683 0.082542 20.06 26.1852 2 2458881.8168634 574120210 102.33593641772 39.438637 2.886430 0.864189 169.27820554624 71.266388 2.391286 1.036426 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 334 574 3 3 ZTF_r 1127337701015 0 1.9597 235.473 7.35698 26.2312 1.72243e-05 0.0228998 0.0982144 2.52337e-05 191 30. 0.076812 0.0674 20.2681 26.2312 2 2458881.8377083 574120210 95.91454786025 30.319448 3.518990 0.897339 183.08375338723 58.423847 3.154822 1.031614 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 335 574 3 3 ZTF_i 1127381221015 0 2.0184 642.667 9.44205 26.8032 5.3395e-06 0.0184029 0.175088 2.42121e-05 191 90. 0.071091 0.057051 20.5764 26.8032 2 2458881.8812269 1000574130310 -33.45015859019 36.584381 -1.017085 0.967447 -132.89589351105 71.503426 -1.871113 1.028658 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 336 574 3 3 ZTF_i 1127398771015 0 1.584 648.037 9.70353 26.7816 5.6162e-06 0.0194387 0.182514 2.41578e-05 194 90. 0.066044 0.058274 20.7478 26.7816 2 2458881.8987731 1000574130310 -12.22939819733 29.286562 -0.464506 1.004069 -48.18398111493 61.373314 -0.790384 1.027656 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 337 574 3 3 ZTF_g 1127441641015 0 2.4711 107.951 5.44992 26.3745 3.98746e-05 0.0345693 -0.105888 5.84375e-05 193 30. 0.085368 0.067399 20.5196 26.3745 2 2458881.9416435 574120110 122.40026090361 28.926619 4.706949 0.929995 183.06445933379 49.275593 3.740136 1.041089 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 338 574 3 3 ZTF_g 1127477991015 0 2.1642 107.474 5.5833 26.3526 2.30148e-05 0.0265621 -0.0918215 3.38498e-05 193 30. 0.08582 0.062774 20.5768 26.3526 2 2458881.9779977 574120110 120.34502759888 24.904875 5.375249 0.959901 147.47334155973 44.598694 3.328944 1.040419 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 339 574 3 3 ZTF_r 1129285191015 0 2.9915 209.813 10.0402 26.0732 3.77009e-05 0.0336636 0.111649 5.57125e-05 191 30. 0.101 0.083437 19.4234 26.0732 2 2458883.7851968 574120210 219.0110178783 57.866302 4.210125 1.070328 272.62409702116 85.060333 3.226654 1.085702 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 340 574 3 3 ZTF_i 1129294971015 0 3.5723 597.199 12.8994 26.6776 9.8385e-06 0.0256908 0.175599 4.17361e-05 193 90. 0.100921 0.077474 19.5767 26.6776 2 2458883.7949769 1000574130310 48.02290728034 81.109459 0.658615 0.994416 129.27337935233 110.040398 1.182693 1.099680 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 341 574 3 3 ZTF_g 1129461161015 0 4.0439 103.135 5.33146 26.3171 4.94497e-05 0.0356624 -0.0701821 8.87951e-05 159 30. 0.108689 0.081552 20.058 26.3171 1 2458883.961169 574120110 58.70659848027 37.769196 1.729036 1.003017 25.9653518613 47.532990 0.549939 1.151497 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 342 574 3 3 ZTF_r 1129504511015 0 3.931 224.271 6.80317 26.1788 3.16896e-05 0.0310703 0.0893979 4.66754e-05 191 30. 0.100221 0.08738 19.6983 26.1788 1 2458884.0045139 574120210 93.90809266772 53.978600 1.935246 0.960499 67.07854911237 68.353745 0.987953 1.182328 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 343 574 3 3 ZTF_r 1129537121015 0 3.4102 225.678 7.73166 26.1707 3.06212e-05 0.0302839 0.0977438 4.4484e-05 192 30. 0.097173 0.084524 19.688 26.1707 2 2458884.0371296 574120210 74.82495258421 51.418976 1.618743 1.033240 85.29316065565 69.932556 1.227863 1.130736 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 344 574 3 3 ZTF_i 1130314471015 0 3.0882 636.53 11.55 26.7427 6.6791e-06 0.0209642 0.179648 2.79719e-05 191 90. 0.086246 0.073511 19.9155 26.7427 2 2458884.8144792 1000574130310 -42.85329848907 70.803520 -0.673262 0.991304 -56.78393890442 102.838615 -0.555884 1.083694 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 345 574 3 3 ZTF_r 1130493561015 0 3.3512 235.585 7.47733 26.2045 3.70089e-05 0.0334187 0.112715 5.39913e-05 190 30. 0.100045 0.075717 19.7645 26.2045 2 2458884.9935648 574120210 169.69577200227 49.307739 3.828342 0.913716 100.948803997 67.315353 1.509740 1.115202 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 346 574 3 3 ZTF_r 1130565811015 0 4.3896 210.816 9.29786 26.1069 0.000100028 0.0491927 0.10122 0.000144357 163 30. 0.119705 0.097349 19.1997 26.1069 2 2458885.0658102 574120210 87.85324114835 72.430901 1.349239 0.932040 95.02346350612 87.951767 1.087681 1.225765 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 347 574 3 3 ZTF_r 1131233681015 0 3.4364 172.707 15.9601 25.8782 0.000109521 0.0453044 0.106645 0.000166847 129 30. 0.108627 0.084814 18.595 25.8782 2 2458885.7336806 574120210 160.5308348812 102.800606 1.737071 0.956929 149.00242608746 139.876297 1.072419 1.105767 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 348 574 3 3 ZTF_g 1131296191015 0 3.0211 88.0912 13.8521 26.1367 8.38992e-05 0.0381098 -0.048965 0.000175511 112 30. 0.092844 0.075795 19.1064 26.1367 2 2458885.7961921 574120110 92.09577004669 77.156441 1.327768 0.999564 114.98445408611 116.218300 0.996047 1.060298 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 349 574 3 3 ZTF_i 1131314171015 0 2.3513 560.079 15.077 26.6112 6.2417e-06 0.0203172 0.189416 2.65508e-05 192 90. 0.076066 0.063831 19.7667 26.6112 2 2458885.8141782 1000574130310 58.33039032291 73.523178 0.882522 0.930266 30.48634570763 128.552994 0.238747 1.047596 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 350 574 3 3 ZTF_i 1131357401015 0 2.1035 596.135 13.51 26.6713 5.189e-06 0.0184833 0.179652 2.20575e-05 192 90. 0.075469 0.060085 20.0023 26.6713 2 2458885.8574074 1000574130310 -83.68654756127 58.735363 -1.584933 0.891987 -15.06795843302 107.584045 -0.141001 1.042833 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 351 574 3 3 ZTF_g 1131423001015 0 2.7743 104.197 11.2545 26.3373 5.11016e-05 0.0352397 -0.0764883 9.67061e-05 151 30. 0.080195 0.066785 19.6014 26.3373 2 2458885.9230093 574120110 198.81779997278 58.224022 3.798463 0.919754 144.03401164459 92.593895 1.566022 1.051702 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
