# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:04
#
# Requested input R.A. = 185.187708 degrees
# Requested input Dec. = 49.551281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 276 755 11 1 ZTF_g 785284374015 0 1.9002 33.9832 7.02807 25.1971 4.97328e-05 0.0436175 -0.0247033 8.48221e-05 229 30. 0.079701 0.067807 19.3029 25.1971 3 2458539.784375 755120140 -57.38378390261 29.149542 -2.189839 0.962638 -81.81199053669 53.450733 -1.540914 1.073999 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 277 755 11 1 ZTF_r 785339204015 0 2.1241 159.249 10.3055 25.8657 2.12187e-05 0.0310347 0.1225 3.00253e-05 287 30. 0.072478 0.072175 19.617 25.8657 3 2458539.8392014 755120240 -73.09560489418 38.874298 -2.091624 1.187661 -113.67301967234 71.295128 -1.605139 1.064850 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 278 1792 7 3 ZTF_r 786267092615 0 1.9133 347.165 6.20098 26.1644 1.55687e-05 0.0254345 0.0919002 2.33788e-05 266 30. 0.071368 0.054728 20.3493 26.1644 1 2458540.7670949 1792120226 -11.05109304717 26.326197 -0.466952 1.113127 -9.70792258286 51.747704 -0.188865 1.028872 0.232677799371549 16.8270000457764 0.0590000003576279 5.03399991989136 0.352999985218048 2458481.967847 2459622.908738 0
 279 755 11 1 ZTF_r 786329154015 4194304 1.2746 181.282 7.51499 26.0314 2.51542e-05 0.033375 0.119447 3.55982e-05 287 30. 0.076307 0.09193 20.2993 26.0314 3 2458540.8291551 755120240 -241.06316190862 25.662622 -10.449238 1.045183 -364.07482113266 53.070408 -6.906426 1.039513 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 280 755 11 1 ZTF_g 786361334015 0 1.7128 87.5275 4.92084 26.3297 1.69479e-05 0.0278346 -0.0779643 2.40334e-05 289 30. 0.073666 0.057892 20.881 26.3297 3 2458540.861331 755120140 3.04439876277 20.185616 0.167770 1.048690 -86.8630622779 38.246349 -2.286443 1.054457 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 281 1792 7 3 ZTF_g 786390712615 0 2.1838 408.769 4.96469 26.3008 2.1423e-05 0.0304765 -0.102153 3.26997e-05 269 30. 0.072613 0.055614 20.6507 26.3008 1 2458540.8907176 1792120126 30.29133532994 27.216692 1.238049 0.894240 -10.93562295025 48.677849 -0.226166 1.043047 0.207590626461645 17.5940000534058 0.0590000003576279 5.14200019836426 0.310999989509583 2458237.744502 2458587.726366 0
 282 755 11 1 ZTF_g 789307734015 0 2.7357 63.6456 4.55007 25.9292 3.44162e-05 0.0398633 -0.0392929 5.09133e-05 284 30. 0.096953 0.066355 20.3253 25.9292 3 2458543.8077315 755120140 21.68100876067 23.968878 1.006205 0.962426 -64.40698226877 38.610592 -1.679352 1.100581 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 283 755 11 1 ZTF_g 789308664015 0 2.9592 59.8605 4.61414 25.864 3.17235e-05 0.0380746 -0.0388175 4.6491e-05 281 30. 0.102307 0.065863 20.2135 25.864 1 2458543.808669 755120140 62.88292812678 22.530693 3.104653 1.097365 72.62712414032 35.388142 2.066123 1.108536 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 284 755 11 1 ZTF_i 789318394015 33554432 2.4021 176.035 6.68335 25.2834 7.0817e-06 0.027151 0.192601 2.55238e-05 289 30. 0.085017 0.078128 19.2671 25.2834 2 2458543.8183912 755120340 -69.92442349334 29.768597 -2.612915 1.094360 -32.94635540081 51.190670 -0.647935 1.060671 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 285 755 11 1 ZTF_r 789352744015 0 2.0587 224.616 5.19462 26.3296 1.24867e-05 0.0239308 0.115323 1.77782e-05 288 30. 0.077969 0.058537 20.709 26.3296 3 2458543.8527431 755120240 -8.8552500468 21.858522 -0.450645 1.218127 -14.07352698603 39.595940 -0.357822 1.048115 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 286 755 11 1 ZTF_r 789363204015 0 2.2355 155.949 5.27612 25.9012 3.31102e-05 0.0386692 0.109459 4.74439e-05 287 30. 0.080996 0.060389 20.2013 25.9012 1 2458543.863206 755120240 125.40431209484 24.860937 5.611123 1.117864 244.19578136274 42.936905 5.725621 1.061101 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 287 755 11 1 ZTF_g 792256594015 0 3.811 43.7096 5.1779 25.4805 4.18951e-05 0.0402146 -0.0146559 7.11715e-05 219 30. 0.092883 0.079306 19.4566 25.4805 3 2458546.7565972 755120140 2.62153406241 30.034790 0.097093 0.989578 -20.13191439824 41.120872 -0.492876 1.159023 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 288 755 11 1 ZTF_g 792261774015 0 3.3491 80.3533 4.77408 26.2117 2.28345e-05 0.0323 -0.0324662 3.35904e-05 280 30. 0.092487 0.068163 20.284 26.2117 1 2458546.7617708 755120140 9.16269688783 29.682940 0.343377 1.102318 10.02341671175 41.261181 0.244562 1.148700 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 289 755 11 1 ZTF_r 793301334015 0 1.5919 232.581 6.66407 26.3344 1.34846e-05 0.0246829 0.117648 1.93464e-05 287 30. 0.067632 0.067931 20.5965 26.3344 3 2458547.801331 755120240 64.48510302576 26.077271 2.750756 1.199798 -48.51391995784 50.787418 -0.961669 1.041386 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 290 755 11 1 ZTF_g 793319354015 0 12.5512 85.7881 4.79201 26.2835 1.71837e-05 0.028223 -0.0250445 2.50264e-05 287 30. 0.081281 0.064786 20.6036 26.2835 3 2458547.8193519 755120140 84.7175663656 29.188433 3.228624 1.010385 103.50679378858 44.902870 2.320652 1.135019 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 291 755 11 1 ZTF_i 793427184015 0 2.3421 274.988 5.52551 25.7907 9.2345e-06 0.0304093 0.172777 3.31762e-05 282 30. 0.073432 0.06988 20.1603 25.7907 2 2458547.9271875 755120340 88.37981642173 24.832293 3.959051 1.066201 63.42159888257 44.355301 1.439484 1.059564 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 292 755 11 1 ZTF_g 802390234015 0 4.644 86.1624 4.96899 26.2874 3.50587e-05 0.0385957 -0.0213276 5.71051e-05 250 30. 0.102265 0.085048 20.0132 26.2874 1 2458556.8902315 755120140 54.37093988581 42.361778 1.427734 1.051666 81.41918212395 51.038429 1.605997 1.281834 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 293 755 11 1 ZTF_g 802392034015 0 4.2625 86.5283 5.10989 26.2993 3.28856e-05 0.037575 -0.027699 5.37573e-05 254 30. 0.095465 0.083285 20.058 26.2993 3 2458556.892037 755120140 11.20568172631 39.533192 0.315305 1.029584 47.03004792138 49.207905 0.962179 1.231783 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 294 755 11 1 ZTF_i 802410474015 0 3.3414 274.196 6.17965 25.7739 7.4437e-06 0.0278209 0.192297 2.68994e-05 289 30. 0.093858 0.088515 19.5493 25.7739 2 2458556.9104745 755120340 -99.27395020587 38.735737 -2.850876 1.112805 -44.94212420772 54.823929 -0.825275 1.125276 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 295 755 11 1 ZTF_r 803387164015 0 2.6184 194.39 9.34909 26.1257 1.76845e-05 0.0281488 0.114149 2.4923e-05 286 30. 0.078767 0.079579 19.6636 26.1257 3 2458557.8871644 755120240 -48.63876825412 47.829060 -1.131216 1.041759 -52.22654421983 76.645851 -0.685990 1.074981 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 296 1792 7 3 ZTF_r 804213952615 0 3.0218 368.504 8.39547 26.2131 2.98166e-05 0.0352104 0.118615 4.47501e-05 266 30. 0.084011 0.094476 19.752 26.2131 1 2458558.7139583 1792120226 -54.88581776155 50.501598 -1.208954 1.032598 2.42031007241 74.849968 0.032553 1.080136 0.232677799371549 16.8270000457764 0.0590000003576279 5.03399991989136 0.352999985218048 2458481.967847 2459622.908738 0
 297 755 11 1 ZTF_i 804308374015 0 2.6053 272.747 7.39812 25.7766 5.5994e-06 0.0238798 0.196864 2.04783e-05 288 30. 0.080284 0.080249 19.5637 25.7766 2 2458558.8083796 755120340 -27.2141322529 40.179398 -0.753435 1.008308 -123.61183319146 65.397614 -1.902889 1.074659 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 298 755 11 1 ZTF_r 804347804015 0 2.3711 231.876 8.64092 26.3425 1.90828e-05 0.029456 0.121019 2.70549e-05 288 30. 0.075514 0.074973 20.0297 26.3425 3 2458558.8478009 755120240 2.25701161608 42.540028 0.059019 1.146985 70.02202662199 71.825745 0.981454 1.060351 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 299 755 11 1 ZTF_g 804415424015 0 2.3266 85.7234 8.13596 26.3294 2.15064e-05 0.0308815 -0.0841758 3.16882e-05 279 30. 0.077291 0.064138 20.0914 26.3294 3 2458558.9154282 755120140 79.88639101229 38.663334 2.298414 1.009842 64.24292619586 66.208450 0.976848 1.057793 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 300 755 11 1 ZTF_r 805275574015 0 1.7343 229.414 10.9391 26.3298 1.87822e-05 0.0292556 0.109084 2.65692e-05 289 30. 0.06627 0.065334 20.0456 26.3298 3 2458559.7755787 755120240 -38.73713151084 43.450600 -0.991714 1.133826 33.39086758567 84.334419 0.398601 1.048553 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 301 755 11 1 ZTF_r 805281184015 0 1.9062 231.239 10.6795 26.322 1.72143e-05 0.0281358 0.119053 2.4462e-05 289 30. 0.068594 0.059873 19.9708 26.322 1 2458559.7811806 755120240 -153.60544958087 40.741840 -4.193926 1.153393 -113.49446623998 77.406792 -1.476083 1.049947 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 302 755 11 1 ZTF_g 805340524015 0 2.0673 85.453 10.9273 26.3083 2.26356e-05 0.0312259 -0.0442094 3.50167e-05 267 30. 0.069526 0.064269 19.8552 26.3083 1 2458559.8405208 755120140 -14.55564129105 49.865814 -0.324701 1.012615 8.59513427613 89.124382 0.097089 1.064214 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 303 755 11 1 ZTF_g 805341424015 0 2.5615 86.8026 10.8681 26.3165 2.37476e-05 0.0316099 -0.0596406 3.80848e-05 252 30. 0.068509 0.069043 19.6952 26.3165 3 2458559.8414236 755120140 55.85428982916 57.115982 1.087812 1.087247 160.18393895497 91.758736 1.757465 1.083544 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 304 1792 7 3 ZTF_g 806227922615 0 2.74 395.929 12.7716 26.2872 3.77855e-05 0.0355457 -0.139696 7.33731e-05 205 30. 0.080367 0.0609 19.4398 26.2872 1 2458560.7279282 1792120126 -99.77278236608 65.431664 -1.696207 0.907682 -158.56814243748 108.060143 -1.477289 1.040473 0.207590626461645 17.5940000534058 0.0590000003576279 5.14200019836426 0.310999989509583 2458237.744502 2458587.726366 0
 305 755 11 1 ZTF_g 806249584015 0 2.2077 86.5139 13.874 26.3296 4.05386e-05 0.0412545 -0.085492 6.75171e-05 248 30. 0.082064 0.06097 19.5433 26.3296 3 2458560.7495833 755120140 -25.2104719581 61.710457 -0.454440 1.012070 -166.94201194456 110.033615 -1.527409 1.053191 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 306 755 11 1 ZTF_i 806312664015 0 2.2853 274.356 9.35288 25.7733 5.6995e-06 0.0241039 0.189888 2.15757e-05 289 30. 0.079147 0.075271 19.549 25.7733 2 2458560.812662 755120340 -27.75864287675 37.711666 -0.818799 1.059845 -64.84510945695 68.723907 -0.949915 1.055110 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 307 755 11 1 ZTF_r 806348924015 0 1.997 236.739 11.6105 26.345 1.85952e-05 0.0291558 0.118551 2.63927e-05 288 30. 0.072994 0.065138 19.8601 26.345 3 2458560.8489236 755120240 -43.52909289378 48.090622 -1.006871 1.022848 56.2472515248 89.959412 0.629462 1.047061 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 308 1792 7 3 ZTF_g 807284352615 0 2.6132 386.173 16.6892 26.3059 4.75917e-05 0.0376209 -0.157148 9.27183e-05 182 30. 0.082122 0.067187 19.189 26.3059 1 2458561.7843519 1792120126 -131.98270756075 77.770996 -1.887792 0.985656 -43.06058150607 133.066177 -0.325782 1.032736 0.207590626461645 17.5940000534058 0.0590000003576279 5.14200019836426 0.310999989509583 2458237.744502 2458587.726366 0
 309 755 11 1 ZTF_g 807299084015 0 2.1358 83.4369 17.6607 26.2693 5.29159e-05 0.0446026 -0.0333033 9.10447e-05 222 30. 0.073416 0.071971 19.2618 26.2693 3 2458561.7990856 755120140 -38.02378623026 87.683128 -0.482385 0.989918 134.75953179995 153.618561 0.883143 1.065568 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 310 755 11 1 ZTF_g 808253034015 1 2.5537 57.3042 29.9599 25.9019 0.000113031 0.0401447 -0.0560395 0.000248421 93 30. 0.089802 0.081492 18.1693 25.9019 3 2458562.7530324 755120140 56.11880545887 152.738098 0.408711 0.927809 183.52720869025 248.474731 0.743590 1.071915 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 311 755 11 1 ZTF_g 808256034015 0 2.2816 77.2864 26.3313 26.156 6.52046e-05 0.0419565 -0.0638676 0.000131019 155 30. 0.082462 0.069277 18.6544 26.156 1 2458562.7560301 755120140 1.66526011873 114.942581 0.016116 0.980599 -20.11674456792 197.881363 -0.102345 1.063722 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 312 755 11 1 ZTF_r 808349954015 0 2.4159 220.635 22.1515 26.2581 2.98562e-05 0.0358445 0.118734 4.24892e-05 273 30. 0.080941 0.066809 18.9242 26.2581 1 2458562.8499537 755120240 -65.78323008928 108.502327 -0.674421 1.013473 64.83331787394 183.203201 0.356271 1.058502 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 313 755 11 1 ZTF_r 808350854015 0 2.1152 194.234 24.9325 26.1398 4.17818e-05 0.0411534 0.125046 5.9431e-05 258 30. 0.0712 0.06324 18.7628 26.1398 3 2458562.8508565 755120240 -18.60798050031 95.574867 -0.216576 1.366222 -375.57175959067 173.383148 -2.180727 1.045611 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 314 755 11 1 ZTF_g 813261534015 0 14.549 82.3795 5.6224 26.2232 1.52928e-05 0.0265266 -0.0100674 2.28124e-05 282 30. 0.079182 0.074858 20.3766 26.2232 1 2458567.7615394 755120140 4.4281104672 33.119892 0.148725 1.020134 15.74371318588 50.385258 0.314571 1.150330 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 315 755 11 1 ZTF_r 813325204015 0 2.1229 226.307 8.67682 26.2869 1.65628e-05 0.0273079 0.117043 2.36844e-05 286 30. 0.06492 0.060285 20.1859 26.2869 3 2458567.8252083 755120240 15.66349056643 33.987907 0.512648 1.186295 -65.24138948814 63.130245 -1.040401 1.052822 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 316 755 11 1 ZTF_r 813328474015 0 1.9533 225.434 8.28572 26.3005 1.18741e-05 0.0233602 0.120638 1.69046e-05 288 30. 0.067744 0.058848 20.2155 26.3005 1 2458567.8284722 755120240 13.81599304724 34.835197 0.441183 1.055734 49.79655632809 65.064613 0.770495 1.048020 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 317 755 11 1 ZTF_i 813347224015 0 2.6053 267.713 7.19318 25.7463 4.3504e-06 0.0214156 0.196124 1.54359e-05 291 30. 0.075575 0.071442 19.6962 25.7463 2 2458567.8472222 755120340 148.18307020294 33.955273 4.854519 1.090990 126.07158561735 58.113537 2.184012 1.063531 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 318 1792 7 3 ZTF_g 813455922615 0 2.4277 367.486 8.7537 26.1451 3.79462e-05 0.0389562 -0.0290791 6.41747e-05 240 30. 0.079356 0.07641 19.8964 26.1451 1 2458567.9559259 1792120126 161.63393040322 40.616402 4.426759 1.087219 79.72907211212 65.614647 1.223295 1.066034 0.207590626461645 17.5940000534058 0.0590000003576279 5.14200019836426 0.310999989509583 2458237.744502 2458587.726366 0
 319 755 11 1 ZTF_g 814257994015 0 2.4328 67.6916 5.37256 26.0219 1.63096e-05 0.0274246 -0.0521328 2.45161e-05 283 30. 0.080777 0.064938 20.2233 26.0219 3 2458568.7579977 755120140 6.54855775264 26.411406 0.275809 1.179724 20.61576960558 43.143093 0.481065 1.089505 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 320 755 11 1 ZTF_r 814290054015 0 1.8255 221.561 6.19111 26.2705 1.56353e-05 0.0264521 0.122461 2.22318e-05 287 30. 0.06401 0.064096 20.6049 26.2705 3 2458568.7900579 755120240 -177.05506045559 24.765905 -7.952597 1.110625 -93.6657259467 47.361065 -1.991014 1.055249 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 321 755 11 1 ZTF_r 815375304015 0 1.6508 192.105 8.393 26.1029 1.52285e-05 0.0262284 0.113405 2.17406e-05 288 30. 0.066241 0.064833 20.1387 26.1029 3 2458569.8753009 755120240 4.32324921258 30.223127 0.159120 1.025046 -57.70477303358 59.716076 -0.972827 1.042903 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 322 755 11 1 ZTF_i 818243434015 0 2.0411 205.255 7.94284 25.4482 4.1396e-06 0.0206524 0.177113 1.4967e-05 289 30. 0.073318 0.061121 19.3704 25.4482 2 2458572.7434375 755120340 19.75908102033 29.759109 0.738587 1.194434 -64.41787987278 56.058872 -1.156851 1.039209 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 323 755 11 1 ZTF_g 818263314015 0 1.8832 61.5594 5.87816 25.9047 2.788e-05 0.0359614 -0.0608281 4.05434e-05 288 30. 0.072767 0.057573 20.2341 25.9047 3 2458572.7633102 755120140 18.82914779662 24.241655 0.864019 0.996851 -48.50310976511 44.948875 -1.086340 1.060683 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 324 755 11 1 ZTF_g 818264244015 0 1.8025 60.8168 6.41943 25.9091 2.05364e-05 0.0308711 -0.0673002 3.01125e-05 286 30. 0.069916 0.061005 20.1503 25.9091 1 2458572.7642477 755120140 -34.10948566244 26.971924 -1.406754 1.011277 -53.0265531139 51.422756 -1.038134 1.055814 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 325 755 11 1 ZTF_r 818306584015 0 1.5964 164.76 9.04113 25.9024 1.62245e-05 0.0271772 0.120414 2.2957e-05 289 30. 0.068173 0.068159 19.8601 25.9024 1 2458572.8065856 755120240 1.0871064416 29.246683 0.041348 1.120249 37.90520228176 58.012760 0.657795 1.046154 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 326 755 11 1 ZTF_r 818307484015 0 1.5404 160.109 9.0255 25.8807 1.86822e-05 0.0289939 0.120393 2.65812e-05 287 30. 0.069799 0.066308 19.861 25.8807 3 2458572.8074884 755120240 26.15335034981 33.197453 0.876350 0.951172 71.210691893 65.634323 1.092268 1.047457 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 327 755 11 1 ZTF_r 819279524015 0 2.159 224.537 6.36896 26.2924 1.3462e-05 0.0247283 0.125695 1.92921e-05 286 30. 0.073258 0.06272 20.4 26.2924 3 2458573.7795255 755120240 -12.95777335734 31.972610 -0.450824 1.021967 -50.72024821012 56.553303 -0.902898 1.054745 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 328 755 11 1 ZTF_g 819301504015 0 3.5626 81.9384 4.87935 26.2588 3.19817e-05 0.0377476 -0.0335975 4.9204e-05 272 30. 0.09312 0.073815 20.2324 26.2588 3 2458573.8015046 755120140 80.95284092123 33.377628 2.697934 1.042364 56.935138566 44.893280 1.276775 1.136181 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 329 1792 7 3 ZTF_r 820238802615 33554432 1.5093 43.6683 9.09943 23.8702 0.000179647 0.0624936 0.127947 0.000294651 150 30. 0.082253 0.065372 17.8537 23.8702 1 2458574.7388079 1792120226 -86.14945567027 38.460846 -2.491659 0.927481 -105.82262552857 80.981133 -1.315558 1.037377 0.232677799371549 16.8270000457764 0.0590000003576279 5.03399991989136 0.352999985218048 2458481.967847 2459622.908738 0
 330 755 11 1 ZTF_r 820279094015 33554464 1.5941 11.7692 11.7613 22.7758 0.000507148 0.0495764 0.0697061 0.000816279 44 30. 0.088993 0.088903 16.4211 22.7758 3 2458574.7790972 755120240 27.79836296723 49.861614 0.620166 0.880023 -61.21506700174 102.964279 -0.598531 1.081518 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 331 755 11 1 ZTF_g 820343834015 0 1.6884 34.9308 6.66797 25.2428 2.72452e-05 0.0331512 -0.0328696 4.47095e-05 237 30. 0.077536 0.069179 19.5074 25.2428 3 2458574.843831 755120140 27.45290048284 25.991522 1.174928 0.993234 -99.06715997773 48.610538 -2.051703 1.067366 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 332 755 11 1 ZTF_g 821325424015 0 1.4809 81.3077 4.97598 26.2427 1.61178e-05 0.0273172 -0.0558472 2.32694e-05 288 30. 0.073865 0.074594 20.8537 26.2427 1 2458575.8254282 755120140 -26.70108018523 17.452501 -1.701868 1.073187 -22.14348634544 33.510513 -0.665243 1.057390 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
