# AT2018mac magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:40:43 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.263055      0.0466169
# UVM2          0.0849237      0.0146183
# UVW2           0.178208      0.0188039
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     60376.3255  16.523   0.071  19.994  11.087   2.202   0.144   3.000      0.0110322     781.81   28460.36
UVW2     60382.6181  18.047   0.106  20.010  11.087   0.541   0.053   3.000      0.0110322     797.39   57532.20
UVW2     60416.7921  17.456   0.114  19.497  11.087   0.933   0.098   3.000      0.0110322     279.04     283.51
UVW2     60420.4751  17.641   0.179  18.860  11.087   0.787   0.130   3.000      0.0110322     106.92     108.63
UVW2     60422.4897  16.992   0.074  20.107  11.087   1.430   0.097   3.000      0.0110322    1029.34   40180.22
UVW2     60425.6589  17.378   0.086  19.970  11.087   1.002   0.080   3.000      0.0110322     706.90   51382.24
UVW2     60430.6901  17.300   0.075  20.218  11.087   1.076   0.075   3.000      0.0110322    1450.38   46240.25
UVW2     60435.5573  17.545   0.080  20.210  11.087   0.859   0.063   3.000      0.0110322    1408.94   34857.12
UVW2     60440.4864  17.456   0.079  20.181  11.087   0.932   0.068   3.000      0.0110322    1323.68   23346.91
UVW2     60450.3817  17.606   0.083  20.162  11.087   0.812   0.062   3.000      0.0110322    1298.74   62315.43
UVW2     60460.3854  17.888   0.095  20.086  11.087   0.627   0.055   3.000      0.0110322     992.44   63492.52
UVW2     60470.4889  17.673   0.084  20.183  11.087   0.764   0.059   3.000      0.0110322    1305.38   69488.29
UVW2     60480.4178  17.883   0.091  20.159  11.087   0.629   0.053   3.000      0.0110322    1204.19   58004.84
UVW2     60490.4984  17.953   0.120  19.691  11.088   0.590   0.065   3.000      0.0110322     482.61   85475.16
UVW2     60500.6853  17.986   0.112  19.844  11.088   0.572   0.059   3.000      0.0110322     611.39   27866.90
UVW2     60510.5802  17.930   0.117  19.712  11.089   0.602   0.065   3.000      0.0110322     518.55   57178.23
#                                                                                           
UVM2     59637.5887  14.770   0.057  19.987  10.555   6.794   0.359   3.000      0.0110322    1086.35   51874.76
UVM2     59640.7190  14.785   0.057  20.031  10.555   6.697   0.352   3.000      0.0110322    1257.32   41111.43
UVM2     59643.1009  15.021   0.060  19.741  10.555   5.388   0.299   3.000      0.0110322     573.60  120806.38
UVM2     59649.3418  15.075   0.060  19.824  10.556   5.128   0.282   3.000      0.0110322     689.79    6452.78
UVM2     59650.5696  15.066   0.066  19.331  10.556   5.173   0.314   3.000      0.0110322     268.23   46773.06
UVM2     59654.8932  15.387   0.063  19.687  10.556   3.849   0.224   3.000      0.0110322     499.02   12093.11
UVM2     59655.8119  16.162   0.077  19.508  10.555   1.885   0.134   3.000      0.0110322     343.72     349.23
UVM2     59660.7252  15.497   0.060  19.978  10.556   3.477   0.192   3.000      0.0110322    1002.44   36330.64
UVM2     59662.9872  15.491   0.062  19.814  10.555   3.498   0.200   3.000      0.0110322     651.43     661.86
UVM2     59664.8974  15.715   0.078  19.196  10.556   2.845   0.203   3.000      0.0110322     213.02     216.43
UVM2     59666.1997  15.642   0.063  19.850  10.556   3.041   0.175   3.000      0.0110322     711.64   27525.80
UVM2     59670.6034  15.864   0.062  19.959  10.556   2.480   0.143   3.000      0.0110322     935.90   34457.97
UVM2     59675.1852  16.188   0.071  19.710  10.555   1.841   0.121   3.000      0.0110322     507.94   12161.73
UVM2     59683.5369  16.674   0.082  19.656  10.556   1.176   0.089   3.000      0.0110322     453.12   10550.61
UVM2     59690.7632  16.772   0.088  19.575  10.556   1.075   0.087   3.000      0.0110322     390.20   23647.34
UVM2     59693.0860  16.956   0.107  19.312  10.556   0.907   0.089   3.000      0.0110322     250.85     254.87
UVM2     59708.9211  17.373   0.104  19.632  10.555   0.617   0.059   3.000      0.0110322     428.58    5353.11
UVM2     59718.0663  17.573   0.108  19.687  10.556   0.514   0.051   3.000      0.0110322     488.15    5951.43
UVM2     59721.0874  17.266   0.176  18.654  10.556   0.682   0.111   3.000      0.0110322      99.40     101.00
UVM2     59726.7134  17.662   0.089  20.004  10.556   0.474   0.039   3.000      0.0110322    1082.46   45932.05
UVM2     59728.5770    NULL    NULL  17.173  10.555   0.640   0.232   3.000      0.0110322      19.10      19.41
UVM2     59731.6562  17.752   0.092  20.012  10.556   0.436   0.037   3.000      0.0110322    1060.16    5766.05
UVM2     59736.4036  17.833   0.098  19.962  10.556   0.404   0.037   3.000      0.0110322     913.48   35016.63
UVM2     59741.3039  17.901   0.111  19.830  10.556   0.380   0.039   3.000      0.0110322     670.92   45881.39
UVM2     59742.6951  17.782   0.202  18.831  10.556   0.424   0.079   3.000      0.0110322     126.78     128.81
UVM2     59746.2131  18.227   0.115  19.961  10.556   0.281   0.030   3.000      0.0110322     948.88   35176.93
UVM2     59751.5909  17.970   0.121  19.750  10.556   0.356   0.040   3.000      0.0110322     561.41   23538.35
UVM2     59756.7289  18.306   0.112  20.050  10.556   0.262   0.027   3.000      0.0110322    1181.55   74923.70
UVM2     59763.0602  18.413   0.127  19.965  10.556   0.237   0.028   3.000      0.0110322     915.49   68436.29
UVM2     59766.6751  18.358   0.120  19.999  10.556   0.249   0.027   3.000      0.0110322    1015.34   40186.08
UVM2     59802.1041  19.107   0.212  19.804  10.556   0.125   0.024   3.000      0.0110322     669.80   11720.85
UVM2     59807.4247  19.062   0.198  19.853  10.556   0.130   0.024   3.000      0.0110322     747.32   45916.78
UVM2     59812.0896  19.154   0.207  19.869  10.556   0.120   0.023   3.000      0.0110322     765.28    6450.19
UVM2     59834.6340  19.163   0.222  19.787  10.556   0.119   0.024   3.000      0.0110322     683.57   40592.03
UVM2     59837.7000  19.017   0.299  19.271  10.556   0.136   0.037   3.000      0.0110322     240.90     244.77
UVM2     59839.1569  19.430   0.262  19.804  10.556   0.093   0.022   3.000      0.0110322     646.18   11741.81
UVM2     59844.8340  19.382   0.232  19.911  10.556   0.097   0.021   3.000      0.0110322     833.91   17430.72
UVM2     59849.4653  19.255   0.203  19.967  10.556   0.109   0.020   3.000      0.0110322     990.42   63302.02
UVM2     59854.3774  19.041   0.206  19.787  10.556   0.133   0.025   3.000      0.0110322     652.86   63591.64
UVM2     59859.2311  19.409   0.250  19.840  10.556   0.095   0.022   3.000      0.0110322     791.60   17912.16
UVM2     59864.4890  19.333   0.254  19.759  10.556   0.102   0.024   3.000      0.0110322     623.56   57698.97
UVM2     60012.6917    NULL    NULL  19.525  10.556   0.056   0.025   3.000      0.0110322     353.89     359.56
UVM2     60332.2610  17.229   0.083  19.900  10.556   0.705   0.054   3.000      0.0110322     814.60     827.66
UVM2     60334.5027  17.114   0.093  19.646  10.556   0.784   0.068   3.000      0.0110322     454.85   34216.98
UVM2     60335.3944  16.550   0.077  19.710  10.556   1.318   0.093   3.000      0.0110322     523.99   63482.17
UVM2     60336.8832  16.779   0.101  19.261  10.556   1.068   0.100   3.000      0.0110322     248.91   11429.19
UVM2     60340.7969  16.241   0.074  19.651  10.555   1.753   0.119   3.000      0.0110322     450.07   28497.02
UVM2     60343.6910  17.217   0.092  19.738  10.556   0.713   0.060   3.000      0.0110322     545.18   51116.70
UVM2     60343.5606  16.550   0.079  19.661  10.555   1.319   0.096   3.000      0.0110322     468.34    5733.65
UVM2     60346.5931  16.270   0.071  19.748  10.555   1.707   0.112   3.000      0.0110322     563.40   15840.87
UVM2     60349.8235  16.410   0.076  19.665  10.555   1.499   0.105   3.000      0.0110322     471.47   85939.27
UVM2     60352.4889  16.321   0.114  18.743  10.555   1.628   0.171   3.000      0.0110322     111.93     113.73
UVM2     60356.6504  16.478   0.078  19.652  10.556   1.409   0.101   3.000      0.0110322     463.36   34371.66
UVM2     60358.6502  16.218   0.082  19.388  10.555   1.789   0.135   3.000      0.0110322     283.57    5843.52
UVM2     60361.3881  16.168   0.081  19.384  10.555   1.874   0.140   3.000      0.0110322     283.33   11295.03
UVM2     60364.8274  16.509   0.101  19.101  10.556   1.369   0.128   3.000      0.0110322     189.28     192.31
UVM2     60368.5210  16.472   0.073  19.773  10.556   1.417   0.095   3.000      0.0110322     615.08   68498.68
UVM2     60371.9418    NULL    NULL  19.210  10.555  -0.048   0.013   3.000      0.0110322     209.52     212.88
UVM2     60373.5305  16.769   0.089  19.482  10.556   1.078   0.089   3.000      0.0110322     367.85     373.74
UVM2     60376.3298  17.465   0.106  19.631  10.556   0.567   0.056   3.000      0.0110322     451.32   28216.31
UVM2     60382.6490  17.540   0.113  19.580  10.556   0.530   0.055   3.000      0.0110322     414.23   52615.07
UVM2     60416.7867  17.410   0.141  19.116  10.556   0.597   0.077   3.000      0.0110322     202.53     205.77
UVM2     60420.4725  17.338   0.188  18.545  10.556   0.638   0.110   3.000      0.0110322      98.19      99.76
UVM2     60422.4810  17.151   0.078  19.901  10.556   0.758   0.055   3.000      0.0110322     970.84   40092.02
UVM2     60425.6507  17.338   0.082  19.979  10.556   0.638   0.048   3.000      0.0110322     993.38   50992.48
UVM2     60430.6816  17.513   0.084  20.024  10.555   0.543   0.042   3.000      0.0110322    1088.86   45817.98
UVM2     60435.5494  17.577   0.087  19.983  10.556   0.512   0.041   3.000      0.0110322    1070.09   34072.46
UVM2     60440.4780  17.459   0.087  19.791  10.558   0.571   0.046   3.000      0.0110322    1006.16   22856.75
UVM2     60450.3744  17.653   0.094  19.770  10.558   0.477   0.041   3.000      0.0110322    1005.17   62660.38
UVM2     60460.3809  17.836   0.096  19.959  10.556   0.403   0.036   3.000      0.0110322    1020.34   63532.11
UVM2     60470.4836  17.697   0.091  19.966  10.556   0.459   0.039   3.000      0.0110322    1026.60   69286.52
UVM2     60480.4110  17.900   0.101  19.862  10.557   0.380   0.035   3.000      0.0110322    1025.83   57287.00
UVM2     60490.4947  18.201   0.152  19.469  10.558   0.288   0.040   3.000      0.0110322     531.58   85527.56
UVM2     60500.6791  17.867   0.126  19.537  10.557   0.392   0.045   3.000      0.0110322     506.41   28455.50
UVM2     60510.5744  18.101   0.147  19.463  10.557   0.316   0.043   3.000      0.0110322     469.01   57036.86
#                                                                                           
UVW1     59637.5835  15.091   0.058  19.564  11.148   8.701   0.468   3.000      0.0110322     436.78   51701.62
UVW1     59640.7116  15.084   0.058  19.626  11.148   8.760   0.465   3.000      0.0110322     526.86   40452.00
UVW1     59643.0938  15.295   0.063  19.354  11.148   7.211   0.418   3.000      0.0110322     248.52  120155.15
UVW1     59649.3343  15.406   0.063  19.410  11.148   6.513   0.378   3.000      0.0110322     275.13    6211.02
UVW1     59650.5652  15.395   0.068  19.184  11.148   6.577   0.409   3.000      0.0110322     171.77   46608.95
UVW1     59654.8878  15.626   0.069  19.239  11.148   5.314   0.339   3.000      0.0110322     187.51   11783.61
UVW1     59655.8046  17.080   0.119  19.054  11.149   1.393   0.153   3.000      0.0110322     132.62     134.75
UVW1     59660.7185  15.819   0.064  19.531  11.148   4.448   0.263   3.000      0.0110322     367.42   35777.67
UVW1     59662.9737  15.887   0.069  19.375  11.148   4.181   0.266   3.000      0.0110322     249.74     253.74
UVW1     59664.8927  15.871   0.090  18.769  11.148   4.241   0.351   3.000      0.0110322      84.41      85.76
UVW1     59666.1953  15.928   0.067  19.458  11.148   4.024   0.249   3.000      0.0110322     303.17   27435.13
UVW1     59670.5944  16.131   0.068  19.511  11.148   3.338   0.210   3.000      0.0110322     348.94   34643.39
UVW1     59675.1797  16.336   0.080  19.281  11.149   2.764   0.204   3.000      0.0110322     204.25   12061.15
UVW1     59683.5285  16.875   0.085  19.445  11.149   1.683   0.132   3.000      0.0110322     294.83   11230.31
UVW1     59690.7555  17.011   0.093  19.364  11.149   1.485   0.127   3.000      0.0110322     260.32   23130.80
UVW1     59693.0762  17.119   0.112  19.132  11.150   1.344   0.138   3.000      0.0110322     170.04     172.76
UVW1     59708.9128  17.328   0.099  19.476  11.148   1.109   0.101   3.000      0.0110322     305.60    6041.47
UVW1     59718.0566  17.561   0.106  19.491  11.149   0.894   0.088   3.000      0.0110322     335.16    5495.97
UVW1     59721.0783  17.545   0.120  19.326  11.149   0.908   0.100   3.000      0.0110322     223.19     226.76
UVW1     59726.7065  17.625   0.106  19.505  11.150   0.843   0.082   3.000      0.0110322     394.95   46029.16
UVW1     59728.5664  17.805   0.138  19.300  11.149   0.714   0.091   3.000      0.0110322     216.31     219.78
UVW1     59731.6457  17.917   0.120  19.515  11.150   0.644   0.071   3.000      0.0110322     409.95    5864.12
UVW1     59736.3949  18.014   0.131  19.499  11.149   0.589   0.071   3.000      0.0110322     335.15   35091.32
UVW1     59741.4306  17.841   0.123  19.459  11.149   0.691   0.078   3.000      0.0110322     321.15   68892.64
UVW1     59742.6916  17.844   0.228  18.593  11.149   0.689   0.145   3.000      0.0110322      68.66      69.76
UVW1     59746.2024  18.383   0.172  19.346  11.154   0.419   0.067   3.000      0.0110322     385.29   34588.49
UVW1     59751.5860  17.982   0.139  19.408  11.149   0.607   0.078   3.000      0.0110322     270.94   23476.47
UVW1     59756.7210  18.195   0.131  19.593  11.150   0.499   0.060   3.000      0.0110322     484.56   75007.26
UVW1     59763.0534  18.239   0.142  19.531  11.150   0.479   0.063   3.000      0.0110322     400.86   68415.27
UVW1     59766.6647  18.122   0.134  19.512  11.150   0.533   0.066   3.000      0.0110322     409.95   40298.93
UVW1     59802.1077  18.868   0.206  19.536  11.150   0.268   0.051   3.000      0.0110322     446.41   11421.33
UVW1     59807.4263  18.617   0.168  19.586  11.150   0.338   0.052   3.000      0.0110322     498.34   45901.77
UVW1     59812.0935  18.766   0.180  19.616  11.150   0.295   0.049   3.000      0.0110322     510.37    6199.98
UVW1     59834.6368    NULL    NULL  19.497  11.150   0.145   0.046   3.000      0.0110322     396.11   40683.64
UVW1     59837.7025    NULL    NULL  19.104  11.150   0.198   0.068   3.000      0.0110322     160.21     162.78
UVW1     59839.1603  19.387   0.295  19.553  11.150   0.166   0.045   3.000      0.0110322     430.64   11471.44
UVW1     59844.8362  18.852   0.191  19.606  11.151   0.272   0.048   3.000      0.0110322     556.40   17298.77
UVW1     59849.4691  18.927   0.192  19.655  11.151   0.254   0.045   3.000      0.0110322     661.67   63002.59
UVW1     59854.3796  18.632   0.181  19.496  11.151   0.334   0.056   3.000      0.0110322     436.32   63482.75
UVW1     59859.2336  19.236   0.270  19.522  11.153   0.191   0.048   3.000      0.0110322     528.85   17687.87
UVW1     59864.4920  19.317   0.290  19.511  11.150   0.177   0.047   3.000      0.0110322     416.87   57669.45
UVW1     60009.7725    NULL    NULL  19.353  11.148   0.132   0.051   3.000      0.0110322     228.88   10626.06
UVW1     60012.6777  19.123   0.284  19.375  11.149   0.212   0.055   3.000      0.0110322     245.81     249.75
UVW1     60332.2485  17.888   0.162  19.149  11.149   0.662   0.099   3.000      0.0110322     157.25     159.77
UVW1     60334.4946  17.246   0.090  19.561  11.148   1.196   0.099   3.000      0.0110322     387.09   34280.35
UVW1     60335.3871  16.810   0.076  19.595  11.148   1.787   0.126   3.000      0.0110322     439.26   63835.43
UVW1     60336.8776  16.340   0.081  19.266  11.148   2.753   0.205   3.000      0.0110322     199.35   11404.63
UVW1     60340.7896  16.373   0.071  19.550  11.148   2.673   0.174   3.000      0.0110322     372.34   28923.38
UVW1     60343.6814  16.941   0.079  19.594  11.149   1.584   0.115   3.000      0.0110322     454.96   51448.14
UVW1     60343.5523  16.526   0.075  19.497  11.149   2.321   0.160   3.000      0.0110322     343.03    6211.53
UVW1     60346.5886  16.324   0.071  19.512  11.149   2.795   0.181   3.000      0.0110322     366.22   15790.60
UVW1     60349.8160  16.718   0.076  19.561  11.149   1.944   0.136   3.000      0.0110322     408.52   86091.57
UVW1     60352.4837  16.569   0.111  18.827  11.148   2.230   0.228   3.000      0.0110322      92.29      93.77
UVW1     60356.6408  17.129   0.089  19.512  11.149   1.331   0.109   3.000      0.0110322     346.97   35063.06
UVW1     60358.6433  16.777   0.087  19.366  11.149   1.842   0.147   3.000      0.0110322     247.52    5824.90
UVW1     60361.3825  16.272   0.080  19.240  11.148   2.933   0.217   3.000      0.0110322     189.49   11229.39
UVW1     60364.8190  17.980   0.173  19.132  11.148   0.608   0.097   3.000      0.0110322     147.41     149.77
UVW1     60368.5133  16.517   0.071  19.604  11.148   2.340   0.152   3.000      0.0110322     454.03   68324.98
UVW1     60371.9327    NULL    NULL  19.187  11.148  -0.113   0.032   3.000      0.0110322     163.16     165.77
UVW1     60373.4567  17.053   0.079  19.641  11.149   1.429   0.104   3.000      0.0110322     523.16   10516.07
UVW1     60376.3209  16.817   0.078  19.559  11.148   1.775   0.128   3.000      0.0110322     390.06   28460.86
UVW1     60382.6148  18.394   0.151  19.574  11.148   0.415   0.058   3.000      0.0110322     397.66   57481.93
UVW1     60416.7888  17.383   0.135  19.055  11.149   1.054   0.131   3.000      0.0110322     134.62     136.78
UVW1     60420.4736  17.323   0.177  18.577  11.149   1.114   0.182   3.000      0.0110322      65.71      66.76
UVW1     60422.4844  17.303   0.082  19.704  11.149   1.135   0.085   3.000      0.0110322     646.97   39969.22
UVW1     60425.6537  17.552   0.088  19.726  11.148   0.902   0.073   3.000      0.0110322     661.84   50998.88
UVW1     60430.6846  18.089   0.108  19.764  11.148   0.550   0.055   3.000      0.0110322     724.71   45831.19
UVW1     60435.5520  17.659   0.090  19.743  11.148   0.817   0.068   3.000      0.0110322     713.42   34240.97
UVW1     60440.4810  17.608   0.091  19.692  11.149   0.857   0.072   3.000      0.0110322     670.58   22899.11
UVW1     60450.3775  17.738   0.097  19.667  11.150   0.760   0.068   3.000      0.0110322     669.60   62397.96
UVW1     60460.3829  18.044   0.113  19.680  11.149   0.573   0.060   3.000      0.0110322     591.40   63476.48
UVW1     60470.4855  17.760   0.095  19.726  11.149   0.745   0.065   3.000      0.0110322     684.13   69278.68
UVW1     60480.4134  17.954   0.107  19.649  11.151   0.623   0.061   3.000      0.0110322     684.35   57475.06
UVW1     60490.4962  18.085   0.141  19.398  11.152   0.552   0.072   3.000      0.0110322     352.39   85453.38
